Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.616,0.062472,1.810165,2.636925,-19.620902822119753,-29.600889246343648,6.043887563206422,0.177777,0.242683,-0.006758,-0.953653,0.882118,0.099177,0.460468,0.073397,0.9367,-0.342355,-0.075315,0.760859,2.721926,41.11372610728198,20.149635139660703,-23.09450965654467,0.305937,0.229685,-0.244722,0.890931,0.774712,-0.295522,-0.559006,0.576599,0.693028,0.432721,0.264781,0.74273,2.719841,38.58288004982393,-18.022840278557332,17.16602535066522,0.300578,-0.194878,0.190291,0.914038,0.851625,0.230714,0.470645,-0.465017,0.746885,0.475312,M,BuildB
0.649,0.068008,1.814377,2.632979,-22.48712405901509,-27.106910299310183,6.355269067193295,0.202,0.218994,-0.00723,-0.95456,0.903979,0.102277,0.415164,0.07467,0.918287,-0.38881,-0.075657,0.76025,2.720912,41.3871490274739,20.37873682563843,-23.05718143754309,0.307706,0.23166,-0.245265,0.889661,0.772358,-0.293838,-0.563136,0.578971,0.690325,0.433872,0.264844,0.741998,2.718823,38.80707344573133,-18.092604021928537,17.19459177752479,0.302231,-0.195681,0.190893,0.913195,0.850538,0.230364,0.472777,-0.466927,0.744432,0.477284,M,BuildB
0.682,0.07327,1.818297,2.628412,-25.351589941267715,-24.735831989948423,6.73134748596687,0.22624,0.196024,-0.009029,-0.954101,0.922986,0.105925,0.369968,0.071469,0.897468,-0.435252,-0.075479,0.759567,2.720021,41.63725528017821,20.60531375498756,-22.971098501595737,0.309391,0.233452,-0.245411,0.888567,0.770548,-0.291671,-0.566731,0.580583,0.688101,0.435247,0.265183,0.74142,2.718073,38.9777164235594,-18.01217732443397,17.185680420701928,0.303763,-0.195147,0.190754,0.91283,0.851061,0.229695,0.472161,-0.466809,0.742683,0.480117,M,BuildB
0.716,0.078082,1.821665,2.623203,-28.131686747474554,-22.628757559908166,7.025358665307448,0.249526,0.175351,-0.010685,-0.9523,0.938276,0.10786,0.328641,0.067159,0.875245,-0.478994,-0.075577,0.759396,2.72008,41.80755085061355,20.80199537124841,-22.91936869404168,0.310433,0.235015,-0.245683,0.887716,0.768816,-0.290281,-0.569789,0.582106,0.686542,0.435675,0.265472,0.740981,2.717762,39.09379690736022,-17.939383611463825,17.222557032434057,0.304762,-0.194754,0.190952,0.91254,0.851217,0.229795,0.471831,-0.467209,0.741315,0.481838,M,BuildB
0.75,0.082731,1.82463,2.617623,-30.75304999010361,-20.51921081374855,7.138162147316752,0.271106,0.155157,-0.011928,-0.949887,0.951568,0.106789,0.288296,0.061467,0.852719,-0.518742,-0.07538,0.759389,2.72054,41.84559462028518,20.979393846775483,-22.98014528588338,0.31023,0.236593,-0.246666,0.887095,0.766359,-0.290836,-0.572808,0.584429,0.685827,0.433687,0.265692,0.740777,2.717913,39.144393406086785,-17.858095617351246,17.23213089536518,0.305291,-0.194171,0.190854,0.912508,0.851745,0.229754,0.470897,-0.466869,0.740745,0.483043,M,BuildB
0.783,0.086909,1.827046,2.612056,-33.100273498671626,-18.45577283032929,7.073614352466686,0.290115,0.13608,-0.012776,-0.947181,0.962638,0.103161,0.250372,0.054755,0.83134,-0.55306,-0.075213,0.759755,2.721403,41.91209877751633,21.234415666583132,-22.944990354279135,0.310283,0.23854,-0.247141,0.886422,0.764041,-0.290112,-0.576262,0.586172,0.685292,0.432178,0.265729,0.74077,2.718351,39.13084037384618,-17.82318849407482,17.160211668645562,0.305361,-0.193691,0.190177,0.912728,0.852634,0.228868,0.469718,-0.46545,0.741175,0.483752,M,BuildB
0.816,0.09076,1.829266,2.60586,-35.31508086887007,-16.698924498056744,7.102886877284538,0.308107,0.119513,-0.014439,-0.943705,0.971016,0.100899,0.216672,0.046393,0.809723,-0.584976,-0.0747,0.759941,2.722306,41.9761758445164,21.57169305304691,-22.908635470094275,0.310141,0.241115,-0.247829,0.885583,0.760889,-0.289387,-0.580778,0.588505,0.684788,0.4298,0.26574,0.740802,2.719146,39.04602361680397,-17.82148562505915,17.139758745960826,0.304711,-0.193558,0.189939,0.913022,0.852917,0.228879,0.469199,-0.464796,0.742149,0.482887,M,BuildB
0.85,0.094438,1.830838,2.599604,-37.43786928524526,-14.909719502828365,7.006131475020667,0.325127,0.103209,-0.01582,-0.939888,0.978195,0.09685,0.183722,0.037373,0.788084,-0.614432,-0.074588,0.760355,2.724203,42.028458844644504,21.876601264485803,-22.89856513256763,0.309918,0.243496,-0.248623,0.884787,0.757793,-0.289028,-0.584989,0.590884,0.684275,0.427346,0.265825,0.740924,2.720285,38.99955200496495,-17.689533318845136,17.141643361432294,0.30455,-0.192476,0.189565,0.913383,0.854037,0.229054,0.467072,-0.463527,0.742629,0.483368,M,BuildB
0.883,0.097598,1.832276,2.593487,-39.41303137030743,-13.198834355951409,6.801283331936802,0.340796,0.088136,-0.016788,-0.935846,0.9839,0.091494,0.153521,0.028651,0.767153,-0.640824,-0.074138,0.760823,2.726405,42.041326687831216,22.116855156030937,-22.91138069235926,0.309471,0.245398,-0.249383,0.884204,0.755176,-0.289123,-0.588317,0.592897,0.684072,0.424874,0.265775,0.741014,2.721474,38.92986430404471,-17.59979715032069,17.142456677762418,0.304132,-0.191709,0.189276,0.913743,0.854845,0.22929,0.465474,-0.462508,0.743357,0.483225,M,BuildB
0.916,0.100493,1.833664,2.587027,-41.311150193272994,-11.679340966709873,6.5779587792807455,0.355803,0.074915,-0.017574,-0.931388,0.988158,0.086046,0.127044,0.020574,0.74619,-0.665415,-0.073849,0.761589,2.729781,41.92096411212792,22.256597630849104,-23.008077351636775,0.308001,0.246616,-0.250394,0.884092,0.752967,-0.290826,-0.590305,0.594658,0.684876,0.421101,0.265827,0.741212,2.723465,38.8135539436029,-17.47158248898747,17.11931623948081,0.303439,-0.190535,0.188657,0.914347,0.85621,0.229364,0.462923,-0.460628,0.744667,0.483005,M,BuildB
0.95,0.10335,1.834696,2.580457,-43.04373340692533,-10.147601204653157,6.26386821885218,0.369368,0.062185,-0.018231,-0.927021,0.991601,0.07974,0.101825,0.012137,0.72647,-0.687092,-0.072785,0.762006,2.732782,41.75022145671374,22.35748903949508,-23.13263663423027,0.306153,0.247556,-0.251466,0.884167,0.750962,-0.293095,-0.591736,0.596255,0.686071,0.416877,0.265933,0.7417,2.725482,38.61543856734792,-17.326632587582406,17.15973020099578,0.302003,-0.18933,0.188437,0.915117,0.857291,0.230526,0.460336,-0.45924,0.746572,0.481383,M,BuildB
0.982,0.105435,1.835856,2.574248,-44.866320919222474,-8.884301755430938,6.003438269849062,0.383686,0.05157,-0.018742,-0.921832,0.993979,0.074128,0.080696,0.005019,0.704868,-0.709321,-0.072181,0.763032,2.736887,41.522529371379896,22.45405214470323,-23.17959154944213,0.304027,0.248195,-0.251871,0.884606,0.749921,-0.294698,-0.59226,0.596529,0.688257,0.412863,0.266177,0.742441,2.727673,38.39304282767666,-17.203869958132653,17.16775684704501,0.300386,-0.188195,0.188001,0.915973,0.858477,0.231345,0.457709,-0.457469,0.748849,0.479529,M,BuildB
1.015,0.107246,1.837117,2.567575,-46.79684899977221,-8.025531718934639,5.758195584992461,0.398875,0.044245,-0.01823,-0.915756,0.99542,0.068685,0.066493,0.001909,0.681133,-0.732157,-0.071127,0.764056,2.741314,41.22196770354088,22.543597428041572,-23.256302366504393,0.30127,0.248782,-0.252414,0.88523,0.74879,-0.296987,-0.592547,0.596789,0.691047,0.407795,0.266607,0.743199,2.730483,38.14459416244644,-17.013737064413235,17.2105464766792,0.298609,-0.186588,0.18765,0.916954,0.859944,0.2327,0.454254,-0.455567,0.75124,0.477595,M,BuildB
1.049,0.108941,1.837569,2.560857,-48.546644190192,-7.2929165046976765,5.428350418052039,0.412543,0.038485,-0.016964,-0.909967,0.996462,0.062626,0.056043,0.000881,0.659041,-0.752106,-0.070042,0.765302,2.746251,40.91234050492589,22.569809660899203,-23.35768919422417,0.298524,0.24893,-0.252969,0.885959,0.74808,-0.299618,-0.592119,0.596864,0.69378,0.403017,0.267098,0.744339,2.733533,37.89119095833943,-16.76779862718549,17.319398265190035,0.296775,-0.184696,0.187686,0.917925,0.861323,0.234937,0.450475,-0.45419,0.753397,0.475505,M,BuildB
1.083,0.110004,1.837857,2.554924,-50.030796346841946,-6.9826994719257005,5.27694131085779,0.42417,0.035697,-0.015914,-0.904739,0.996945,0.059079,0.051092,0.001487,0.639653,-0.768662,-0.068638,0.766506,2.751019,40.58699490472317,22.703194559477637,-23.34468656205664,0.295663,0.24959,-0.252899,0.886753,0.747494,-0.300928,-0.592195,0.596107,0.697251,0.398119,0.26739,0.745085,2.736386,37.645012534542666,-16.641065658858285,17.31735802181178,0.294982,-0.183472,0.187154,0.918856,0.862623,0.235693,0.447583,-0.452177,0.755918,0.473418,M,BuildB
1.116,0.110962,1.83839,2.549413,-51.37047977475062,-6.700294089813503,4.998635761732023,0.434571,0.033745,-0.013927,-0.899897,0.997335,0.054395,0.048629,0.004263,0.621908,-0.783079,-0.067338,0.767795,2.755731,40.271567793595416,23.01030703136312,-23.31131993432646,0.29254,0.251554,-0.253116,0.887171,0.745306,-0.301935,-0.594436,0.596294,0.700705,0.391722,0.267974,0.746021,2.738968,37.37217376280592,-16.554731280019386,17.35809654475048,0.292836,-0.182657,0.187052,0.919726,0.863296,0.237096,0.445539,-0.451049,0.758518,0.470325,M,BuildB
1.149,0.112026,1.83856,2.544638,-52.35562809032498,-6.232001590633908,4.729739327303653,0.442144,0.030564,-0.013016,-0.896329,0.997793,0.05036,0.04328,0.003694,0.608679,-0.793408,-0.065474,0.768977,2.759802,39.94981401000253,23.256677465647815,-23.282345128556813,0.28949,0.253056,-0.25319,0.887724,0.743715,-0.303012,-0.595879,0.59604,0.704181,0.385831,0.268667,0.746642,2.741261,37.19800754259017,-16.43134329682074,17.53694635799463,0.291334,-0.181975,0.188042,0.920136,0.86305,0.240017,0.44445,-0.45208,0.759529,0.467696,M,BuildB
1.183,0.11264,1.838551,2.541028,-53.15655134003054,-5.765343439681538,4.511574269086391,0.448278,0.027353,-0.012673,-0.893386,0.998182,0.047167,0.037512,0.00188,0.597773,-0.801664,-0.06386,0.770261,2.76433,39.59577517561294,23.352640836333332,-23.395836974872413,0.286197,0.253717,-0.253944,0.888387,0.74228,-0.305976,-0.596154,0.596428,0.707208,0.379647,0.269251,0.7472,2.743469,37.15391392775847,-16.235690420369778,17.674772087338727,0.291078,-0.180716,0.188619,0.920347,0.863529,0.241986,0.442448,-0.452395,0.759393,0.467612,M,BuildB
1.216,0.113142,1.8386,2.537826,-53.72069425496689,-5.289837869880147,4.259296855065643,0.452554,0.024367,-0.012281,-0.891319,0.998511,0.043949,0.032322,0.000162,0.590088,-0.807339,-0.062775,0.771992,2.769267,39.21987620122226,23.497746011537288,-23.375479080756083,0.282914,0.254399,-0.253752,0.889298,0.741783,-0.307376,-0.596052,0.595268,0.711139,0.374082,0.269945,0.747674,2.745532,37.04276862037532,-16.1219733504778,17.775261999813473,0.290201,-0.17996,0.189057,0.920682,0.863744,0.243674,0.441101,-0.452572,0.760082,0.466321,M,BuildB
1.249,0.113643,1.838794,2.535174,-54.1930014155907,-4.829112424131195,4.005090818255964,0.456119,0.02158,-0.011903,-0.889578,0.998785,0.040864,0.027535,-0.001492,0.583628,-0.81202,-0.061745,0.773331,2.773422,38.82278654254052,23.50926309507351,-23.471178974325507,0.279497,0.254305,-0.254102,0.890305,0.741523,-0.310301,-0.594859,0.59461,0.714628,0.368436,0.270343,0.748534,2.747663,36.79656829746486,-16.07065075820286,17.845695332641593,0.288167,-0.179507,0.189316,0.921356,0.863874,0.245398,0.439888,-0.45231,0.762238,0.463043,M,BuildB
1.282,0.113651,1.838784,2.533509,-54.48399324988731,-4.473143326307519,3.736154770011072,0.458289,0.019768,-0.011106,-0.888514,0.998972,0.037854,0.024949,-0.001616,0.579695,-0.814832,-0.061828,0.774931,2.778276,38.47259057040433,23.456686726585435,-23.557538711083325,0.276616,0.253732,-0.254273,0.891319,0.741931,-0.312904,-0.592984,0.593649,0.717658,0.364071,0.271077,0.749545,2.749542,36.5380096083119,-15.884535712387295,17.930882341878267,0.286231,-0.177991,0.18935,0.922246,0.864932,0.247362,0.436698,-0.451147,0.764437,0.460545,M,BuildB
1.315,0.113833,1.838888,2.531969,-54.61761089917566,-4.2769482531576815,3.618652648055819,0.459285,0.018664,-0.010924,-0.888026,0.999065,0.036546,0.023113,-0.002258,0.577876,-0.816122,-0.061111,0.775646,2.781476,38.213350375483465,23.43682587503052,-23.64890783729488,0.274379,0.253517,-0.25466,0.891961,0.741755,-0.315175,-0.592001,0.593413,0.719729,0.360348,0.271759,0.75078,2.751511,36.31087987922401,-15.635600972963015,18.02676576411635,0.284639,-0.176018,0.189343,0.923119,0.866334,0.249368,0.432759,-0.449775,0.76626,0.458855,M,BuildB
1.349,0.113872,1.838976,2.530841,-54.71171800601147,-4.090739323276866,3.5525076373243536,0.459985,0.01745,-0.01112,-0.887686,0.999144,0.035796,0.020751,-0.003688,0.576581,-0.817032,-0.061225,0.77651,2.784495,38.01359211867938,23.29859957523405,-23.701094586653756,0.272968,0.252347,-0.254524,0.892764,0.743077,-0.316695,-0.589526,0.592225,0.721412,0.358934,0.272343,0.751698,2.752679,36.13104807577777,-15.485600493505864,18.093212621802483,0.283315,-0.174807,0.189383,0.923747,0.867153,0.250834,0.430266,-0.448936,0.767733,0.457212,M,BuildB
1.383,0.114062,1.838738,2.529971,-54.64179548612402,-3.7698566578115407,3.3772032010955084,0.459387,0.015693,-0.011076,-0.888028,0.999262,0.034091,0.017696,-0.005253,0.577681,-0.816246,-0.060645,0.776559,2.786027,37.88673259133744,23.324641291237068,-23.764962966257404,0.271751,0.252562,-0.254949,0.892953,0.742427,-0.318047,-0.589617,0.592583,0.722305,0.356541,0.27322,0.752452,2.75349,35.951237769470076,-15.42872296510503,18.1455033751481,0.281859,-0.174309,0.189542,0.924254,0.86738,0.252109,0.429061,-0.448632,0.769258,0.454941,M,BuildB
1.416,0.114054,1.838548,2.529864,-54.42375565189977,-3.41329592813834,3.283693706562102,0.457651,0.013379,-0.011856,-0.888953,0.999361,0.033324,0.012935,-0.008833,0.580831,-0.813976,-0.059796,0.776715,2.786863,37.79201045060526,23.320291332030457,-23.76686783776439,0.270996,0.252428,-0.254853,0.893248,0.74266,-0.31848,-0.58909,0.592108,0.723222,0.355469,0.274399,0.752736,2.753768,35.91256092084722,-15.251182323008605,18.254783381433064,0.281671,-0.173109,0.189961,0.924451,0.867896,0.2537,0.427075,-0.44874,0.769153,0.455013,M,BuildB
1.449,0.114351,1.838458,2.530505,-53.866628977514104,-2.870507083584386,3.084606654294097,0.453248,0.010135,-0.012647,-0.891237,0.999475,0.03173,0.006601,-0.013355,0.588813,-0.808159,-0.059226,0.776925,2.787432,37.74547792404009,23.429458763690334,-23.73490304886732,0.27045,0.253152,-0.254812,0.89322,0.741971,-0.318276,-0.590067,0.592135,0.723856,0.35413,0.275435,0.752945,2.753701,35.93829320046853,-15.098244194455944,18.325224163912793,0.282029,-0.172073,0.19017,0.924492,0.868452,0.254563,0.425428,-0.448681,0.76859,0.45602,M,BuildB
