Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.53615,1.474,2.696857,57.2255838939788,10.518996689337197,3.934125281406507,-0.479353,-0.064056,0.013866,-0.875172,0.991409,0.037141,-0.125413,0.085681,0.540057,0.837256,0.633839,1.0807,2.841731,-7.115804376972484,2.997116931607616,2.0631269863326915,-0.061556,0.027214,0.019585,0.99754,0.997752,0.035722,-0.056705,-0.042423,0.991655,-0.121743,0.473102,1.091679,2.862591,-16.038713424071467,8.630239460174575,-8.742018452989194,-0.144386,0.063687,-0.064789,0.985342,0.983493,-0.14607,-0.106798,0.109288,0.94991,-0.292792,M,BuildA
0.384,0.53635,1.479326,2.698106,55.35909714802394,10.42158869875324,3.8359045584255345,-0.465039,-0.064899,0.012649,-0.882818,0.991256,0.038028,-0.126353,0.082695,0.567158,0.819447,0.633839,1.0807,2.841731,-7.115804376972484,2.997116931607616,2.0631269863326915,-0.061556,0.027214,0.019585,0.99754,0.997752,0.035722,-0.056705,-0.042423,0.991655,-0.121743,0.473102,1.091679,2.862591,-16.038713424071467,8.630239460174575,-8.742018452989194,-0.144386,0.063687,-0.064789,0.985342,0.983493,-0.14607,-0.106798,0.109288,0.94991,-0.292792,M,BuildA
0.417,0.536873,1.484943,2.698478,53.47764685866054,10.511712817938117,3.822738521412301,-0.450512,-0.066819,0.01153,-0.890192,0.990805,0.039678,-0.129352,0.080733,0.593812,0.800543,0.634027,1.080729,2.841567,-7.175299148777924,3.0337536846587714,1.9202395708335225,-0.062102,0.027464,0.018374,0.997523,0.997816,0.033245,-0.057073,-0.040067,0.991611,-0.122888,0.473009,1.091703,2.862517,-16.06149513040689,8.556091376192601,-8.664608286588326,-0.144497,0.06313,-0.0642,0.9854,0.983786,-0.144769,-0.105863,0.108281,0.949998,-0.292881,M,BuildA
0.449,0.537729,1.489831,2.698452,51.832943821303,10.91139031604244,4.031466193593619,-0.437819,-0.070158,0.010035,-0.896265,0.989954,0.043444,-0.134547,0.079422,0.616428,0.783396,0.633767,1.080459,2.841346,-7.233304666626419,2.9119077072225648,2.607327817292395,-0.062467,0.026786,0.024301,0.997392,0.997384,0.045128,-0.056468,-0.051821,0.991015,-0.123306,0.472465,1.092476,2.862306,-16.410629242215858,9.072909035516192,-8.5867087898222,-0.147735,0.067413,-0.062608,0.984739,0.983072,-0.143223,-0.11427,0.103386,0.94851,-0.299401,M,BuildA
0.483,0.538694,1.493352,2.697934,50.57661211773332,11.455258261277862,4.29610908494106,-0.428124,-0.074241,0.008881,-0.900621,0.988819,0.047572,-0.141332,0.079567,0.633261,0.769837,0.633314,1.079887,2.840717,-7.200261685122087,2.61016544994377,3.5839006947697793,-0.062035,0.024683,0.03263,0.997235,0.996652,0.062017,-0.053278,-0.068142,0.990174,-0.122116,0.473605,1.093276,2.86162,-16.762660990323887,10.0982410102806,-10.14518486007312,-0.152325,0.073891,-0.074356,0.982756,0.978023,-0.168659,-0.122581,0.123637,0.942537,-0.310384,M,BuildA
0.516,0.53983,1.495346,2.696687,49.91857596628275,12.171782453722033,4.669395202231487,-0.423163,-0.078945,0.007976,-0.902572,0.987408,0.052415,-0.149259,0.081212,0.641738,0.762612,0.633459,1.080276,2.840304,-7.522048467824439,2.6287190971152796,3.5150984848062774,-0.064845,0.024889,0.0321,0.997068,0.9967,0.060784,-0.053796,-0.067239,0.989529,-0.127713,0.475035,1.094446,2.860241,-17.09721969423761,10.62648096361684,-11.27452200079208,-0.156289,0.07659,-0.083023,0.981231,0.974483,-0.186869,-0.124353,0.138989,0.937362,-0.319428,M,BuildA
0.55,0.541226,1.496023,2.695036,49.89975944565959,13.197656144744842,5.256768319943468,-0.423368,-0.084867,0.007121,-0.901946,0.985494,0.059014,-0.15912,0.084705,0.641418,0.762502,0.634652,1.080977,2.840859,-7.616324619878991,3.2356901165291796,2.1513688440860848,-0.065849,0.029412,0.020599,0.997183,0.997421,0.037209,-0.06137,-0.044956,0.990479,-0.130116,0.473072,1.095907,2.860759,-16.924423658047132,9.94040811705718,-8.30327246766531,-0.152423,0.074856,-0.058623,0.983731,0.98192,-0.138159,-0.129405,0.09252,0.946661,-0.308663,M,BuildA
0.583,0.542968,1.496789,2.693696,49.79038283640483,14.303656615237418,5.802441654653166,-0.422865,-0.091645,0.006788,-0.901521,0.98311,0.065268,-0.170981,0.089746,0.642278,0.761199,0.633571,1.093303,2.853001,-10.101269966377089,2.5018638768607535,2.3046274771098476,-0.08756,0.023512,0.021949,0.99564,0.997931,0.039589,-0.050662,-0.047824,0.983703,-0.173324,0.467399,1.10122,2.871955,-17.41105236171218,7.71309711761536,-7.4871983240335584,-0.155032,0.056482,-0.054235,0.984801,0.987737,-0.124334,-0.09443,0.089308,0.946047,-0.311478,M,BuildA
0.617,0.545426,1.498417,2.692834,49.21811974974598,15.687949498036136,6.3577054824550014,-0.418774,-0.101013,0.0068,-0.902429,0.9795,0.072329,-0.188009,0.096877,0.649165,0.754454,0.633839,1.094814,2.853542,-10.423244437395685,2.809422395090112,1.9884363309918995,-0.09037,0.025985,0.019501,0.995378,0.997889,0.034125,-0.055254,-0.043518,0.982906,-0.178891,0.467974,1.103439,2.872244,-18.3311507639096,7.637345560827925,-8.842531688536308,-0.16353,0.053301,-0.065359,0.982927,0.985774,-0.14592,-0.083406,0.111054,0.937972,-0.328444,M,BuildA
0.649,0.549052,1.501175,2.692186,48.13007207475389,17.606903474926295,7.042914434909241,-0.410792,-0.114728,0.006867,-0.904456,0.973581,0.081837,-0.213175,0.10668,0.662406,0.741511,0.633606,1.095742,2.853434,-10.874507773479037,2.8915779529668195,1.9769930831103344,-0.094278,0.026748,0.019559,0.994994,0.997804,0.033879,-0.056917,-0.043966,0.981458,-0.186565,0.465955,1.106956,2.873057,-18.995142455193243,7.261324357254101,-7.727635153812592,-0.168509,0.051218,-0.055903,0.98278,0.988503,-0.127142,-0.081832,0.092619,0.936959,-0.336941,M,BuildA
0.683,0.554386,1.505922,2.691754,46.14256315796063,20.446757287266458,8.145490751707872,-0.396278,-0.135488,0.005072,-0.908065,0.963235,0.098169,-0.250084,0.116594,0.685876,0.718317,0.633465,1.095762,2.853202,-10.881044650866984,2.6639315934593717,1.765569377491595,-0.094419,0.024598,0.017537,0.995074,0.998175,0.030255,-0.052266,-0.039545,0.981555,-0.187045,0.465152,1.111821,2.871719,-20.360523592677268,7.235452086460442,-5.09579621063898,-0.17898,0.054203,-0.032526,0.98182,0.992008,-0.083272,-0.094792,0.044467,0.933816,-0.354978,M,BuildA
0.716,0.560959,1.512482,2.691521,43.2340499369459,23.93667479412956,9.26328537675662,-0.374783,-0.163055,0.002708,-0.912657,0.946811,0.117277,-0.299657,0.127164,0.719061,0.683213,0.633148,1.096044,2.852746,-10.91865195256332,2.600283405142886,1.9474707650456435,-0.094717,0.0242,0.019071,0.995027,0.998101,0.033368,-0.051771,-0.042537,0.98133,-0.18757,0.46427,1.115682,2.871358,-21.613684510467554,7.26976108277944,-4.896871316115493,-0.189611,0.054223,-0.030002,0.979902,0.99232,-0.07936,-0.094889,0.038235,0.926295,-0.374854,M,BuildA
0.75,0.567745,1.520508,2.690452,39.88053641222579,27.334193465129655,10.13267160395233,-0.349704,-0.191983,-0.000398,-0.916979,0.926285,0.135005,-0.35181,0.133544,0.755414,0.641495,0.632145,1.097667,2.851776,-11.319779139806217,2.15727120804254,1.9872695441359816,-0.098266,0.02044,0.01911,0.994767,0.998434,0.034002,-0.044423,-0.042037,0.979957,-0.194723,0.463619,1.116729,2.870732,-22.061642663760445,6.885722995757066,-5.03173623545773,-0.193395,0.050503,-0.031528,0.979313,0.992911,-0.081287,-0.086722,0.042218,0.923209,-0.381973,M,BuildA
0.783,0.573423,1.5284,2.688514,36.800091694602585,30.105228502121363,10.769133900841323,-0.326599,-0.216737,-0.004373,-0.919967,0.906012,0.149619,-0.395925,0.133525,0.786629,0.602816,0.630541,1.101062,2.850805,-12.55395889684493,1.400736198994253,2.0007231442232003,-0.109098,0.014057,0.018689,0.993756,0.998906,0.034077,-0.032017,-0.040211,0.975497,-0.216309,0.461694,1.118004,2.871231,-22.443710008371212,6.679990492447582,-3.6581204999781014,-0.196003,0.050917,-0.019922,0.979078,0.994021,-0.058971,-0.091895,0.019051,0.922372,-0.385834,M,BuildA
0.817,0.577231,1.535388,2.686164,34.26413193704734,31.710602605236147,10.76526784200346,-0.30661,-0.233353,-0.006108,-0.922767,0.891018,0.15437,-0.426915,0.131824,0.811906,0.568711,0.630109,1.10225,2.850324,-13.117500293790837,1.1979720253007535,1.9452962679719952,-0.114023,0.012323,0.018057,0.993238,0.999044,0.033059,-0.028597,-0.03868,0.973345,-0.226059,0.461611,1.11814,2.871384,-22.56993511410468,6.69958430056015,-3.901913583195918,-0.197192,0.050618,-0.021901,0.978812,0.993916,-0.062836,-0.090455,0.02291,0.921271,-0.388245,M,BuildA
0.85,0.579083,1.541343,2.683909,32.28850305391067,31.851124322417327,10.084151508898836,-0.289514,-0.239048,-0.005181,-0.926828,0.885658,0.14802,-0.440113,0.128811,0.832309,0.539137,0.630266,1.102202,2.850152,-13.11855635297646,1.1849245659983725,1.937210698220909,-0.114035,0.012202,0.017974,0.993239,0.999056,0.032922,-0.028339,-0.038488,0.973346,-0.22609,0.46124,1.118221,2.871567,-22.56186103792505,6.693884997512747,-3.913233279502148,-0.197127,0.050553,-0.022012,0.978826,0.99392,-0.063023,-0.090287,0.023162,0.921313,-0.388132,M,BuildA
0.883,0.578698,1.545784,2.682187,30.98381989108887,30.681740652340196,9.2416609348836,-0.277287,-0.233369,-0.004433,-0.932004,0.891038,0.137684,-0.432544,0.121158,0.846184,0.518935,0.630266,1.102202,2.850152,-13.11855635297646,1.1849245659983725,1.937210698220909,-0.114035,0.012202,0.017974,0.993239,0.999056,0.032922,-0.028339,-0.038488,0.973346,-0.22609,0.46124,1.118221,2.871567,-22.56186103792505,6.693884997512747,-3.913233279502148,-0.197127,0.050553,-0.022012,0.978826,0.99392,-0.063023,-0.090287,0.023162,0.921313,-0.388132,M,BuildA
0.916,0.577086,1.549833,2.680897,29.83599804097524,28.592372024145416,8.262036193268624,-0.266005,-0.220021,-0.004049,-0.938518,0.903149,0.124653,-0.410833,0.109453,0.85845,0.501082,0.63056,1.101979,2.849928,-13.076231033460678,1.230873230285494,1.909464541612655,-0.113664,0.012567,0.017776,0.993281,0.999052,0.032457,-0.029006,-0.03817,0.973529,-0.225354,0.461628,1.118123,2.870958,-22.616508645373884,6.693103315029194,-3.745002636411048,-0.197519,0.050815,-0.020546,0.978766,0.993991,-0.060293,-0.091356,0.020145,0.921128,-0.388738,M,BuildA
0.949,0.574071,1.55385,2.679884,28.77038774640542,25.990981728433685,7.138111290381666,-0.255167,-0.202332,-0.002996,-0.945486,0.918106,0.108923,-0.381075,0.097591,0.869762,0.483725,0.631352,1.102343,2.849449,-13.412655939710994,1.4606734805054074,1.46106574853284,-0.1166,0.014147,0.01415,0.992977,0.999199,0.024802,-0.031395,-0.031401,0.972408,-0.231163,0.461216,1.118674,2.870677,-22.85056166681849,6.678427728805082,-3.9574016470557214,-0.199607,0.050231,-0.022255,0.978335,0.993963,-0.063598,-0.089401,0.023492,0.919324,-0.3928,M,BuildA
0.983,0.569604,1.557379,2.679052,27.804232291577293,22.846820047421712,6.0819638410284815,-0.245372,-0.179492,-0.002957,-0.952663,0.935548,0.093719,-0.34054,0.08245,0.879568,0.468575,0.631734,1.105435,2.848167,-14.675979532736545,1.3890312334514012,0.4657514028313139,-0.127663,0.012541,0.005579,0.991723,0.999623,0.007864,-0.026299,-0.014268,0.967342,-0.253073,0.460177,1.119033,2.870413,-22.92417248319009,6.409115680377075,-4.5836834651158656,-0.200441,0.046808,-0.028031,0.978186,0.994047,-0.073603,-0.080337,0.036074,0.918076,-0.39476,M,BuildA
1.015,0.563107,1.560324,2.677838,27.39493812673099,18.933164119209923,5.064097393669117,-0.240402,-0.14932,-0.003429,-0.959114,0.955384,0.078372,-0.284781,0.065215,0.884391,0.462169,0.62873,1.111199,2.847068,-15.98258347599704,0.0743606761538502,0.9762773995154694,-0.139012,0.001827,0.008527,0.990252,0.999848,0.016381,-0.005989,-0.017397,0.961206,-0.275283,0.45692,1.121969,2.87072,-24.294930778689015,5.502023844781723,-2.6778403485642976,-0.211225,0.041997,-0.01272,0.976452,0.996149,-0.042582,-0.076642,0.007099,0.910444,-0.413571,M,BuildA
1.049,0.553371,1.561912,2.676753,27.607353236589713,13.645248840105662,4.048039499696421,-0.240833,-0.106926,-0.005729,-0.964642,0.977068,0.062555,-0.20353,0.04045,0.883933,0.465861,0.622544,1.117863,2.845788,-17.564418389457856,-2.6641993354826123,2.5670788459220906,-0.153114,-0.01955,0.018583,0.98784,0.998545,0.042701,0.032934,-0.030728,0.952422,-0.303231,0.456191,1.124536,2.871723,-25.345110178667714,5.3151651446488115,-2.0718894713371254,-0.219925,0.041268,-0.00745,0.974615,0.996483,-0.032674,-0.077164,-0.00363,0.903155,-0.4293,M,BuildA
1.083,0.540358,1.561929,2.676025,28.283297789666975,6.587234723371568,2.9208553140779614,-0.245257,-0.049477,-0.010641,-0.968136,0.994878,0.044872,-0.090582,0.003666,0.879472,0.475937,0.601868,1.140443,2.833549,-25.7863714526313,-9.864782217900418,4.625551594457558,-0.225509,-0.074773,0.020022,0.971161,0.988016,0.072613,0.136202,-0.005166,0.89749,-0.441005,0.456277,1.152113,2.878407,-30.724895182874313,4.202761654007077,0.0681178611309664,-0.264725,0.035515,0.010287,0.963615,0.997266,0.001021,-0.073892,-0.038628,0.859629,-0.509456,M,BuildA
1.116,0.524616,1.560606,2.674994,28.912362179356347,-2.71177908243837,1.0830148607851848,-0.249342,0.025271,-0.015056,-0.967969,0.998269,0.016546,0.056431,-0.04175,0.875204,0.481949,0.598171,1.14196,2.83298,-26.216896719157496,-11.674380572351351,5.3486479181655575,-0.229995,-0.088417,0.022167,0.968914,0.983382,0.083627,0.161139,-0.002285,0.893221,-0.449611,0.453828,1.15526,2.878368,-30.86735017594316,3.927236283728885,-1.6441267862908244,-0.266413,0.02921,-0.004704,0.963405,0.998249,-0.024628,-0.053776,-0.0065,0.858005,-0.513601,M,BuildA
1.15,0.508397,1.558479,2.672716,29.3947262445607,-12.60203626018346,-1.2955738609506284,-0.253365,0.103303,-0.016974,-0.96169,0.978081,-0.0197,0.207291,-0.084993,0.871036,0.48381,0.593725,1.145083,2.83074,-27.437797917741666,-13.763907187330895,6.522815843116666,-0.241691,-0.102822,0.026499,0.964526,0.977451,0.10082,0.185539,-0.001416,0.881767,-0.471683,0.450645,1.159161,2.877042,-31.181712999583816,3.674730936558568,-2.320124669913703,-0.269198,0.025438,-0.010875,0.962687,0.998469,-0.034635,-0.043122,0.007243,0.854828,-0.518861,M,BuildA
1.183,0.494648,1.556463,2.668717,29.790008900181665,-21.315070755714697,-3.607590517476417,-0.258115,0.170684,-0.01762,-0.950754,0.941113,-0.054608,0.333654,-0.121617,0.866132,0.484793,0.588614,1.147933,2.827211,-29.27963897224359,-16.450964886705872,6.30343303994376,-0.257374,-0.124462,0.016543,0.95812,0.968471,0.095767,0.229984,0.032366,0.86697,-0.497308,0.447238,1.161464,2.875287,-31.045999789813592,3.3169243399252486,-2.133802202829533,-0.267986,0.0229,-0.010189,0.963097,0.998744,-0.0319,-0.038649,0.007352,0.85616,-0.516659,M,BuildA
1.217,0.484333,1.554915,2.664044,30.191300068828024,-28.17972977461356,-5.598709663716413,-0.263774,0.222426,-0.01759,-0.938425,0.900435,-0.084327,0.426739,-0.150353,0.860228,0.487239,0.5835,1.147281,2.826236,-29.219970551973763,-17.91084960039976,6.1802532812909305,-0.256921,-0.136982,0.01232,0.956596,0.962169,0.093958,0.255741,0.046816,0.867679,-0.494915,0.442998,1.163057,2.870947,-31.26598665770625,3.360097812879843,-3.179072903893202,-0.270038,0.020751,-0.018804,0.962442,0.998432,-0.047402,-0.029787,0.024988,0.853452,-0.520573,M,BuildA
1.249,0.476641,1.552915,2.659287,30.719286909606325,-33.58411532910045,-7.321466602000758,-0.270852,0.261821,-0.017424,-0.926167,0.862293,-0.109554,0.494418,-0.174105,0.852671,0.492585,0.581417,1.144446,2.827638,-28.07681752022289,-17.655795006950786,5.548637041010843,-0.246624,-0.137107,0.009217,0.959319,0.962233,0.085312,0.258513,0.049944,0.878183,-0.47571,0.437577,1.163328,2.866509,-32.101783736078076,2.4172413361837597,-0.8983009978324304,-0.27658,0.018103,-0.0017,0.960819,0.999339,-0.013281,-0.033848,-0.006747,0.847001,-0.531548,M,BuildA
1.283,0.470768,1.551166,2.656003,31.165881088233288,-37.98441793379469,-8.75289975515877,-0.27719,0.29318,-0.017666,-0.914822,0.827467,-0.130211,0.546208,-0.194855,0.845708,0.4968,0.580364,1.1431,2.828178,-27.652070990094575,-17.54321697101678,5.1642937143581245,-0.242611,-0.137287,0.006829,0.960336,0.962211,0.079732,0.26037,0.053498,0.882187,-0.467851,0.434987,1.162256,2.865054,-31.977743664165335,1.3488355726549328,-0.5425518572942196,-0.275482,0.010011,-0.001309,0.961253,0.999796,-0.008032,-0.018524,-0.002999,0.848217,-0.529641,M,BuildA
1.316,0.466671,1.548785,2.653567,31.588455023342387,-41.094359118559986,-9.457072761333874,-0.281841,0.315568,-0.020929,-0.905839,0.799958,-0.139963,0.583505,-0.215797,0.840255,0.497396,0.579743,1.14265,2.828497,-27.462212313686596,-17.71758404362464,5.219179550723767,-0.241102,-0.138765,0.007185,0.960501,0.961386,0.080714,0.263102,0.053111,0.883636,-0.465152,0.433347,1.161645,2.864508,-31.67189342631957,0.8414512515904116,0.6247930152212864,-0.272834,0.008552,0.007249,0.961996,0.999749,0.00928,-0.020409,-0.018613,0.851018,-0.524806,M,BuildA
1.35,0.463606,1.545729,2.651614,32.37014296594194,-43.64583547017904,-9.761844250366767,-0.288203,0.333694,-0.027386,-0.897127,0.775796,-0.143206,0.614518,-0.241481,0.832378,0.498833,0.579723,1.142633,2.8285,-27.45522379561812,-17.72595464081381,5.230613893135037,-0.241058,-0.138816,0.007273,0.960504,0.961355,0.080897,0.26316,0.052953,0.883676,-0.465094,0.433314,1.161626,2.864498,-31.66699300131247,0.8303469966555058,0.6707337765113786,-0.27279,0.008568,0.007608,0.962005,0.999737,0.009963,-0.020635,-0.019311,0.851055,-0.524721,M,BuildA
1.382,0.461236,1.543119,2.650123,33.11633996900492,-45.890738002434894,-9.96500993364936,-0.293903,0.349481,-0.034021,-0.889003,0.753411,-0.144938,0.641377,-0.265916,0.824927,0.498783,0.579723,1.142633,2.8285,-27.45522379561812,-17.72595464081381,5.230613893135037,-0.241058,-0.138816,0.007273,0.960504,0.961355,0.080897,0.26316,0.052953,0.883676,-0.465094,0.433314,1.161626,2.864498,-31.66699300131247,0.8303469966555058,0.6707337765113786,-0.27279,0.008568,0.007608,0.962005,0.999737,0.009963,-0.020635,-0.019311,0.851055,-0.524721,M,BuildA
1.416,0.459717,1.54093,2.648895,33.70057687907331,-47.91837863349644,-10.04648031809156,-0.297908,0.363964,-0.040681,-0.881548,0.73175,-0.145131,0.665942,-0.28858,0.819192,0.495627,0.579961,1.142925,2.828351,-27.519110673080405,-17.632648981911885,5.135361725013551,-0.241471,-0.13819,0.006582,0.960496,0.96172,0.079381,0.262284,0.054095,0.883297,-0.465682,0.433564,1.161805,2.864558,-31.677672732677024,0.9121753829038294,0.5232190716392917,-0.272886,0.008904,0.006565,0.961983,0.999755,0.007771,-0.020713,-0.017489,0.85098,-0.524907,M,BuildA
