Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.849,-0.095323,1.908012,2.780313,48.57064495370783,-4.250173863403284,-2.437912050715765,-0.411624,0.025049,0.00413,-0.911,0.998711,-0.028145,0.042239,-0.013097,0.661097,0.750186,-0.194503,1.548128,2.949881,-11.522620633430162,0.4547034049719041,46.250901494381374,-0.090767,0.043056,0.391125,0.914838,0.690335,0.707817,-0.14978,-0.723449,0.677565,-0.132393,0.006486,1.55008,3.0142,-23.56086392698395,9.044850479395388,-12.353948783987654,-0.21065,0.054841,-0.089001,0.971956,0.978143,-0.196115,-0.069111,0.149905,0.895411,-0.419247,M,BuildB
0.883,-0.09918,1.903779,2.780722,49.7224801930086,-6.512732239979686,-3.489462519289592,-0.421118,0.038736,0.00371,-0.906171,0.996972,-0.039348,0.067078,-0.025901,0.645292,0.763497,-0.207981,1.539335,2.948433,-12.917591829163053,-1.0018372249666667,38.250341012015944,-0.109122,0.028646,0.324612,0.939095,0.787612,0.603432,-0.124647,-0.615935,0.765439,-0.186354,0.004663,1.536032,3.011131,-22.80810452739346,6.835120193790984,-9.149318706566534,-0.201407,0.042507,-0.066295,0.976337,0.987596,-0.146575,-0.056299,0.11233,0.91008,-0.398919,M,BuildB
0.915,-0.103444,1.899687,2.781207,50.78742763043703,-8.975841092632377,-4.710204424802598,-0.430065,0.053061,0.003481,-0.901231,0.994345,-0.051913,0.092647,-0.039365,0.630064,0.775545,-0.223002,1.528093,2.947811,-13.056837532841865,-2.1127716068543103,30.318170341612667,-0.114511,0.012047,0.257737,0.95933,0.866853,0.49175,-0.082141,-0.497268,0.840918,-0.213498,0.001076,1.519188,3.007912,-20.786193803582307,3.3294690877852906,-4.654101407294116,-0.181336,0.021229,-0.034684,0.98258,0.996693,-0.075859,-0.029139,0.060461,0.931829,-0.357826,M,BuildB
0.949,-0.107797,1.896102,2.781524,51.74242849799395,-11.424335023518058,-5.842751659058746,-0.438183,0.067311,0.002256,-0.896359,0.990928,-0.063033,0.118692,-0.054945,0.615981,0.785843,-0.238571,1.516112,2.947126,-12.726842526391714,-3.6822285240506294,24.39894550159323,-0.115023,-0.0078,0.206425,0.971647,0.914656,0.402939,-0.03233,-0.39935,0.888317,-0.226744,-0.00217,1.502634,3.00402,-18.56338860266112,0.6826814500820715,-1.867744922038164,-0.16136,0.00325,-0.015124,0.986774,0.999521,-0.030898,-0.001534,0.0288,0.947468,-0.318551,M,BuildB
0.982,-0.112235,1.8934,2.781934,52.375945032775405,-13.98017768293614,-7.071061363367803,-0.443938,0.081985,0.001321,-0.892298,0.986553,-0.075149,0.145137,-0.070435,0.605835,0.792466,-0.254774,1.502344,2.945937,-12.056016138069264,-5.349250195267163,18.92066208879387,-0.111101,-0.028533,0.158444,0.980682,0.948162,0.317107,0.020758,-0.304427,0.925104,-0.226951,-0.006214,1.485851,2.999378,-16.45381070225801,-1.995274809855583,2.244122613595499,-0.143382,-0.014427,0.016887,0.989418,0.999013,0.037553,0.023705,-0.029279,0.958313,-0.284217,M,BuildB
1.016,-0.116535,1.89123,2.782541,52.73071138443349,-16.270973118238278,-8.103108674217268,-0.447484,0.095416,-2.1e-05,-0.889187,0.981792,-0.085358,0.169704,-0.085431,0.599516,0.79579,-0.272219,1.487676,2.944596,-11.33896721041483,-7.02303277666426,13.709689113253484,-0.105174,-0.048745,0.11254,0.986862,0.969917,0.232377,0.072536,-0.21187,0.952546,-0.218556,-0.008724,1.470801,2.993612,-15.147798047931373,-4.100075374496683,4.104870935343216,-0.132906,-0.03072,0.030767,0.990175,0.996219,0.069095,0.052657,-0.052764,0.962779,-0.26509,M,BuildB
1.049,-0.120654,1.889363,2.782822,53.09448490626005,-18.3966491027579,-9.033905813390671,-0.45108,0.107809,-0.001677,-0.885947,0.976749,-0.09429,0.192539,-0.100232,0.593049,0.798904,-0.290276,1.471748,2.942683,-10.179717689514336,-8.81863983812948,10.1102816784756,-0.094859,-0.068486,0.080713,0.989847,0.97759,0.172779,0.120268,-0.146793,0.968975,-0.198847,-0.011174,1.455626,2.988031,-13.74734943766946,-5.64634002710899,6.035387859120413,-0.121944,-0.042539,0.046316,0.990543,0.992091,0.10213,0.072977,-0.08138,0.965969,-0.245521,M,BuildB
1.082,-0.124723,1.887728,2.78282,53.48702341620178,-20.48715417148196,-9.89103188875924,-0.454867,0.120044,-0.003967,-0.882423,0.971147,-0.102206,0.215468,-0.11621,0.586161,0.801817,-0.309453,1.456653,2.939039,-8.72194251366631,-11.770340158805492,7.780298448751616,-0.082401,-0.096871,0.059512,0.990093,0.974149,0.133809,0.182014,-0.10188,0.979337,-0.174699,-0.01276,1.441972,2.982696,-12.11551953600579,-6.617495684917912,6.1139964474657065,-0.108266,-0.051694,0.046861,0.991671,0.990264,0.104135,0.092379,-0.081748,0.972165,-0.219572,M,BuildB
1.116,-0.128843,1.886201,2.782681,53.83097282795203,-22.2298274544264,-10.493777358931812,-0.458043,0.130555,-0.006888,-0.879264,0.965816,-0.107486,0.235895,-0.131713,0.580299,0.803682,-0.32766,1.44092,2.936071,-7.256005494583439,-13.7150780997072,6.431333186137168,-0.069411,-0.11545,0.048038,0.98972,0.968727,0.111115,0.221857,-0.079061,0.985749,-0.148486,-0.014083,1.429492,2.977666,-10.433968781828522,-7.405647295601291,6.25948627856152,-0.094114,-0.059264,0.048394,0.992617,0.988292,0.107229,0.108544,-0.084918,0.977601,-0.192575,M,BuildB
1.149,-0.132995,1.884804,2.782384,54.18084013374719,-24.095029192605782,-11.124162863144974,-0.46128,0.141782,-0.010214,-0.875794,0.959587,-0.112911,0.257767,-0.148694,0.574233,0.805076,-0.341459,1.424916,2.9316,-5.814424847165835,-14.847103466526203,1.331097864834589,-0.051789,-0.128444,0.004951,0.990351,0.966955,0.02311,0.253897,0.003498,0.994587,-0.103851,-0.015145,1.417992,2.973129,-8.797922125879053,-7.983731477692237,6.781184120834202,-0.080486,-0.064763,0.053495,0.99321,0.985888,0.116689,0.120035,-0.095839,0.98132,-0.166809,M,BuildB
1.183,-0.137193,1.883608,2.781966,54.35378429738469,-26.085150952617973,-11.735174948705708,-0.463149,0.154221,-0.013937,-0.872648,0.952043,-0.118531,0.282071,-0.167178,0.570598,0.804033,-0.355752,1.409871,2.926938,-4.828455890616609,-16.05035234691361,-2.0936053743768603,-0.039156,-0.140223,-0.023954,0.989055,0.959527,-0.036403,0.279253,0.058366,0.995786,-0.070737,-0.016371,1.407632,2.969058,-6.959323415001505,-8.892550856674365,7.39676475804186,-0.065377,-0.073317,0.059496,0.993384,0.98217,0.127792,0.137885,-0.108619,0.984372,-0.138612,M,BuildB
1.216,-0.141174,1.882556,2.781456,54.5190932695215,-27.76832634304969,-12.23280640196853,-0.464837,0.16472,-0.017333,-0.869767,0.945134,-0.122984,0.302649,-0.183286,0.567253,0.802889,-0.370617,1.39388,2.920932,-3.1010252830922083,-18.44124340298263,-1.9493943468424937,-0.02398,-0.160609,-0.02112,0.986501,0.947517,-0.033966,0.317896,0.049372,0.997958,-0.040528,-0.017758,1.398606,2.965412,-5.327907794284074,-10.057968360072834,6.935736914092867,-0.051511,-0.084604,0.056124,0.993498,0.979385,0.120233,0.162326,-0.102801,0.988394,-0.111849,M,BuildB
1.249,-0.144942,1.881567,2.780803,54.704384585905565,-29.387120987712414,-12.881616450454038,-0.4669,0.174014,-0.019429,-0.866802,0.938683,-0.128813,0.319814,-0.196176,0.563253,0.802659,-0.385558,1.374686,2.913656,-0.047339888536711,-21.80754776991284,-1.454318552509658,0.001995,-0.18915,-0.01254,0.981866,0.92813,-0.02538,0.371389,0.023871,0.999678,0.008661,-0.019227,1.389963,2.961875,-3.6166584985474257,-11.274003731552831,6.770572629726592,-0.037146,-0.096151,0.055641,0.993116,0.975318,0.117659,0.186844,-0.103373,0.991049,-0.08448,M,BuildB
1.283,-0.148292,1.880568,2.779882,54.93298624757096,-30.72388073681289,-13.262916129570142,-0.46892,0.182121,-0.022565,-0.863966,0.932645,-0.13181,0.335855,-0.209791,0.55921,0.802042,-0.396474,1.353126,2.906152,2.6379951041540943,-23.864491594526317,-2.932982434708198,0.027804,-0.206056,-0.020275,0.977935,0.91426,-0.051113,0.401891,0.028196,0.997632,0.062736,-0.021091,1.381359,2.95816,-1.559240471359898,-12.89016266466526,5.484540984705046,-0.018875,-0.111465,0.046011,0.992523,0.970917,0.095543,0.219525,-0.087127,0.995053,-0.047725,M,BuildB
1.316,-0.151498,1.879785,2.778718,55.22776285464418,-31.982535566037228,-13.37356842377939,-0.470968,0.190566,-0.027639,-0.860877,0.925841,-0.131913,0.354142,-0.227089,0.55485,0.800358,-0.405056,1.332408,2.89911,4.74416660929126,-25.339178804421223,-4.939106687027202,0.049786,-0.217197,-0.032934,0.974301,0.903482,-0.085802,0.419951,0.042549,0.992873,0.111319,-0.023347,1.372712,2.954837,0.0812145017571683,-14.408548650824184,4.688461214836173,-0.004427,-0.125331,0.040669,0.991271,0.965277,0.081737,0.248113,-0.079518,0.996653,-0.01897,M,BuildB
1.351,-0.154706,1.879075,2.777918,55.332632838636414,-32.88816864984566,-13.31228117031262,-0.471388,0.197406,-0.032095,-0.85895,0.920002,-0.130972,0.369382,-0.241246,0.553527,0.797125,-0.411317,1.307694,2.890716,7.949344298318196,-26.715077942119592,-4.155055420667494,0.075751,-0.227875,-0.019183,0.97055,0.895411,-0.071759,0.439421,0.002712,0.987788,0.155783,-0.024753,1.364518,2.951829,1.528116239151682,-15.407035453862004,3.9503678809863545,0.008587,-0.134411,0.035939,0.990237,0.961284,0.068869,0.266815,-0.073485,0.997269,0.007344,M,BuildB
1.382,-0.157915,1.878212,2.777046,55.54234573717532,-33.62175979629716,-13.184820155461818,-0.472459,0.203002,-0.036625,-0.856873,0.914897,-0.129055,0.382502,-0.254587,0.550882,0.794805,-0.413092,1.281759,2.882858,11.570110952577624,-26.775398526085905,-5.854118363596048,0.109693,-0.225052,-0.026116,0.9678,0.89734,-0.099923,0.42988,0.001177,0.974571,0.224076,-0.0253,1.356839,2.94953,3.001565797840561,-15.89138160801472,3.07920971646207,0.022217,-0.138834,0.03022,0.989605,0.959624,0.053643,0.276124,-0.065981,0.997186,0.035581,M,BuildB
1.415,-0.160749,1.877254,2.775779,56.00703723718838,-34.2568743554389,-12.997738437973696,-0.475249,0.207576,-0.041894,-0.853988,0.910314,-0.125746,0.394355,-0.268855,0.544766,0.794322,-0.410772,1.254257,2.874692,15.597279410864958,-25.817875026389466,-9.290870493315914,0.149754,-0.209897,-0.047998,0.964994,0.907279,-0.155502,0.390723,0.02977,0.95054,0.309173,-0.025203,1.348297,2.94773,5.18706234850463,-16.047907367481933,1.5033621744453811,0.042974,-0.14002,0.019293,0.989028,0.960044,0.026129,0.278625,-0.050198,0.995562,0.079603,M,BuildB
