Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.106,0.198599,1.59453,2.812157,38.52462111058564,34.629612339642044,10.13776230285599,-0.338536,-0.252035,0.018172,-0.906389,0.872296,0.137704,-0.469188,0.203588,0.770126,0.604531,-0.05541,1.270231,2.958158,-18.049103076877465,13.219495862208728,-1.7366195594249911,-0.15752,0.111307,0.003186,0.981218,0.975201,-0.028815,-0.219436,-0.041317,0.950355,-0.308413,0.26654,1.141915,3.010762,-12.268358379745578,-3.1985903397891704,-6.40012165391265,-0.1051,-0.033669,-0.058459,0.992171,0.990898,-0.108925,0.079099,0.123079,0.971073,-0.204617,M,BuildB
18.14,0.205655,1.59682,2.807833,38.0025901220751,36.46615617856503,10.305102159018718,-0.334561,-0.266867,0.020809,-0.903559,0.856698,0.140962,-0.496183,0.21617,0.775272,0.593485,-0.043164,1.271755,2.965603,-18.43486879640878,14.950338258944818,-1.406994060236047,-0.160385,0.126457,0.008821,0.978881,0.967862,-0.023294,-0.250402,-0.057833,0.948398,-0.311764,0.288413,1.140442,2.995961,-11.428941165574434,0.5331724982239094,-7.709924811004163,-0.099656,-0.002075,-0.066434,0.9928,0.991164,-0.131498,0.017362,0.132325,0.97131,-0.197602,M,BuildB
18.173,0.212699,1.598827,2.803444,37.62323298026602,38.14630688516243,10.39731142611926,-0.331529,-0.280434,0.023877,-0.900486,0.841573,0.142942,-0.520886,0.228946,0.779037,0.583682,-0.03127,1.273821,2.972623,-18.81085839659903,16.400052134066748,-1.0415741639580294,-0.163021,0.139236,0.014432,0.976642,0.96081,-0.017206,-0.276672,-0.073587,0.946432,-0.314407,0.307464,1.139017,2.983207,-10.63853543198768,3.750718005965848,-8.295989017243576,-0.09477,0.025797,-0.068957,0.992773,0.989159,-0.141806,-0.038152,0.132027,0.972527,-0.191727,M,BuildB
18.206,0.219762,1.600445,2.799088,37.27559227759809,39.660962167530926,10.336434810826375,-0.328367,-0.29306,0.02768,-0.89751,0.826699,0.142777,-0.544228,0.242149,0.782818,0.573202,-0.018665,1.275635,2.978658,-19.27640851831261,18.04163359734862,-1.368793099250935,-0.16719,0.152594,0.014619,0.973935,0.953003,-0.022548,-0.302121,-0.079501,0.943667,-0.321203,0.322523,1.139104,2.972992,-11.09061359913642,5.780282223545455,-7.572028151915097,-0.099613,0.043703,-0.060776,0.992206,0.988793,-0.129312,-0.074617,0.111898,0.972767,-0.202986,M,BuildB
18.239,0.226313,1.601845,2.795317,36.96233136133014,40.82599890431048,10.12500334273855,-0.325118,-0.303291,0.031695,-0.895158,0.814021,0.140467,-0.563595,0.253954,0.786587,0.562839,-0.006971,1.27758,2.984664,-19.62101655214162,19.44970377025792,-1.7289986759881617,-0.170434,0.163894,0.014125,0.971541,0.945879,-0.028421,-0.323274,-0.083312,0.941505,-0.326538,0.337107,1.139652,2.964778,-11.54622666518451,8.211020787632819,-6.787477491125034,-0.104372,0.065166,-0.051557,0.991061,0.98619,-0.115795,-0.118406,0.088589,0.972897,-0.213598,M,BuildB
18.273,0.233017,1.603286,2.791759,36.633124419420504,42.035147476210966,10.023226219352726,-0.321981,-0.313554,0.034868,-0.892634,0.800936,0.139668,-0.582233,0.264166,0.790225,0.552957,0.00503,1.279451,2.98971,-19.923591508356942,20.853063867771745,-1.9706551752141055,-0.173175,0.175294,0.014645,0.969055,0.938115,-0.032329,-0.344811,-0.089098,0.939592,-0.330498,0.351676,1.139484,2.959385,-11.029351888213778,10.932802802569515,-7.894408296572151,-0.101964,0.088011,-0.059074,0.989125,0.977529,-0.134811,-0.162061,0.098915,0.972227,-0.212109,M,BuildB
18.306,0.239535,1.604575,2.788902,36.32670602698205,43.04904638865168,9.896117489772177,-0.318976,-0.322306,0.037707,-0.890478,0.789394,0.138461,-0.598068,0.27277,0.793666,0.543776,0.01695,1.281011,2.993713,-20.13129000598239,22.462019642730123,-2.6481775828349146,-0.175815,0.187755,0.011715,0.966282,0.929222,-0.04338,-0.366967,-0.08866,0.937904,-0.335374,0.363898,1.140369,2.956923,-11.383395451765828,12.28878435154982,-7.54635432039862,-0.105401,0.099787,-0.054514,0.987908,0.974142,-0.128745,-0.185669,0.086674,0.971838,-0.219133,M,BuildB
18.34,0.245869,1.605703,2.786809,36.0438930917765,43.813141139570426,9.741518899331506,-0.31613,-0.329136,0.040099,-0.888889,0.780123,0.136812,-0.610484,0.279387,0.796908,0.535612,0.027582,1.28333,2.997488,-20.567907957659862,23.9833975855052,-3.4865529940850495,-0.180769,0.199025,0.007796,0.963146,0.920657,-0.056937,-0.386198,-0.086973,0.934524,-0.34511,0.374802,1.14267,2.955929,-12.026173048591888,12.979425682247731,-5.796942432999698,-0.109635,0.106996,-0.038141,0.98746,0.974194,-0.098787,-0.202946,0.051865,0.973051,-0.224681,M,BuildB
18.373,0.25196,1.606936,2.785553,35.77613290630963,44.29440123706935,9.445339132195343,-0.313068,-0.334122,0.04283,-0.887985,0.773057,0.133141,-0.620207,0.285271,0.800308,0.527379,0.03824,1.285503,3.000538,-20.81425344603031,25.26618842706421,-3.668354934501105,-0.183063,0.209357,0.008769,0.960511,0.912186,-0.059806,-0.405389,-0.093496,0.932822,-0.347996,0.38599,1.147772,2.956621,-13.32666069718383,13.530044572319476,-4.981470129559418,-0.120203,0.111884,-0.029208,0.985992,0.973258,-0.084496,-0.213612,0.030701,0.969396,-0.243575,M,BuildB
18.407,0.257967,1.607951,2.785452,35.53408535259092,44.47504230344331,9.133513273832923,-0.31025,-0.336764,0.044932,-0.887872,0.769143,0.129174,-0.625886,0.288749,0.803453,0.520661,0.047393,1.287106,3.003716,-20.697734177594636,26.33563723095942,-3.463314040927962,-0.18161,0.21871,0.011959,0.958666,0.904046,-0.056511,-0.423683,-0.102368,0.93375,-0.342976,0.397329,1.154036,2.959013,-15.020445248796689,13.63512658029902,-2.6963613144147978,-0.132512,0.114604,-0.00765,0.984504,0.973615,-0.045435,-0.223628,-0.015311,0.964764,-0.262671,M,BuildB
18.44,0.264341,1.60886,2.786346,35.2684340232663,44.48380275247802,8.88398056962716,-0.307495,-0.337931,0.046005,-0.888332,0.767372,0.126089,-0.628682,0.28956,0.80666,0.515223,0.057057,1.28836,3.005752,-20.67874611211472,27.49791395200844,-3.902748784880007,-0.182196,0.227737,0.010093,0.956472,0.896068,-0.063679,-0.439325,-0.102292,0.933406,-0.343934,0.412695,1.160422,2.963567,-15.33286960505848,14.45747679484291,-3.2136219261539236,-0.13579,0.120946,-0.010789,0.983268,0.970511,-0.054063,-0.234914,-0.01163,0.962889,-0.269646,M,BuildB
18.473,0.271013,1.609701,2.788181,34.98396146890714,44.350507841214714,8.648807096563866,-0.304692,-0.337975,0.046528,-0.889253,0.767217,0.123206,-0.629443,0.288706,0.809996,0.510446,0.06565,1.289785,3.007981,-20.84773017636133,28.462236189703393,-4.828786545990583,-0.185406,0.234174,0.004279,0.954342,0.890289,-0.078666,-0.448551,-0.095003,0.931213,-0.351877,0.428065,1.169318,2.969329,-16.932864536111794,14.75121482377538,-1.4521073502724324,-0.147609,0.125114,0.006469,0.981079,0.968609,-0.024244,-0.247403,-0.049628,0.956339,-0.288014,M,BuildB
18.507,0.277921,1.610317,2.79095,34.78727707271923,44.1945130006695,8.52277553529665,-0.302886,-0.337405,0.046442,-0.890091,0.768002,0.121716,-0.628775,0.287065,0.812206,0.507853,0.072555,1.291263,3.011071,-20.91971998284285,28.92210670431252,-5.313191307390975,-0.186988,0.23716,0.001152,0.953304,0.887508,-0.086497,-0.452602,-0.090888,0.930068,-0.355968,0.44715,1.177922,2.977126,-17.983041154798578,15.720722650528748,-0.1299841002740855,-0.154973,0.134903,0.020264,0.978455,0.962781,-0.002158,-0.270274,-0.081467,0.951146,-0.297801,M,BuildB
18.539,0.285597,1.61057,2.79478,34.614476680149,43.980377871426334,8.444130147077402,-0.301423,-0.336215,0.045919,-0.891064,0.769702,0.120852,-0.62686,0.28452,0.814071,0.506297,0.078258,1.292661,3.014642,-20.830492285005793,28.94508966779663,-5.356220857879836,-0.186338,0.237351,0.000634,0.953385,0.887328,-0.087246,-0.45281,-0.089665,0.930556,-0.355002,0.468988,1.187281,2.987303,-19.008526411383883,16.728636872684522,2.9301283288985194,-0.159643,0.1476,0.04896,0.974849,0.951634,0.04833,-0.303408,-0.142584,0.944234,-0.296803,M,BuildB
18.573,0.294044,1.610399,2.79916,34.47752295974142,43.70765171136396,8.464755450474586,-0.300545,-0.334249,0.044593,-0.892167,0.772579,0.121346,-0.623215,0.280482,0.815368,0.506463,0.084101,1.293826,3.017843,-20.68378913663806,28.856228573099628,-5.66206708560261,-0.185754,0.236231,-0.00238,0.953774,0.888379,-0.092301,-0.449737,-0.083222,0.93098,-0.355458,0.492874,1.196846,2.999386,-18.9804522699275,17.728811234956886,3.964719247486927,-0.157555,0.157532,0.059103,0.973071,0.943381,0.065383,-0.325204,-0.164663,0.943366,-0.288004,M,BuildB
18.606,0.303145,1.609859,2.804349,34.46658791667065,43.344472405460394,8.45574151085923,-0.300575,-0.33146,0.043675,-0.893242,0.776454,0.121231,-0.618403,0.277282,0.815495,0.508019,0.089498,1.295145,3.021233,-20.67638830354685,28.68373965073543,-6.043279797797788,-0.186469,0.234182,-0.00585,0.954125,0.89025,-0.098499,-0.444695,-0.076171,0.930391,-0.358569,0.519748,1.207951,3.012814,-18.891438417616975,19.205737899131467,1.6715223333287332,-0.159396,0.166899,0.041561,0.972116,0.940835,0.027598,-0.337741,-0.13401,0.945731,-0.29603,M,BuildB
18.639,0.313426,1.609317,2.810437,34.40459579660137,42.97487550393583,8.488743972704482,-0.300334,-0.328585,0.042248,-0.894454,0.780495,0.121792,-0.613184,0.272948,0.81603,0.509505,0.095053,1.296243,3.024571,-20.66476145076216,28.342305855357637,-6.277075968848667,-0.186826,0.230967,-0.008379,0.95482,0.893169,-0.102303,-0.437932,-0.070299,0.930052,-0.360641,0.544342,1.219175,3.028722,-19.763050994085063,18.57491091889589,4.113902162571173,-0.163546,0.16497,0.062575,0.97063,0.937739,0.067513,-0.340717,-0.175434,0.938674,-0.296839,M,BuildB
18.673,0.324741,1.608145,2.817073,34.35627266724802,42.58839978172645,8.475480882816637,-0.300066,-0.325674,0.041184,-0.895657,0.784481,0.121674,-0.608099,0.269221,0.816528,0.510688,0.100459,1.296914,3.028607,-20.449263814223155,27.824898741916805,-6.556137247212005,-0.185549,0.226381,-0.012013,0.956127,0.897215,-0.106981,-0.42844,-0.061038,0.930854,-0.360256,0.569832,1.228963,3.046346,-19.78935637379951,18.18079628144347,5.77322142310458,-0.161626,0.16399,0.076102,0.970151,0.934632,0.09465,-0.34279,-0.200671,0.936171,-0.288644,M,BuildB
18.706,0.336892,1.606647,2.82442,34.435174620826615,42.08548884756749,8.54693202571286,-0.301051,-0.321434,0.039557,-0.89693,0.79023,0.122576,-0.600426,0.264496,0.815608,0.514613,0.107481,1.297343,3.032011,-20.41526113443386,27.092739556374365,-6.908859245282234,-0.185863,0.219725,-0.016217,0.957556,0.902916,-0.112736,-0.414769,-0.050619,0.930384,-0.363075,0.596696,1.241093,3.064052,-20.975306143245092,18.432543680155614,5.50139757436464,-0.171909,0.165927,0.075699,0.968083,0.933476,0.089516,-0.34729,-0.203614,0.929434,-0.307723,M,BuildB
18.74,0.350491,1.604876,2.832602,34.45323013998661,41.51511044056851,8.65170227560932,-0.301673,-0.316663,0.037293,-0.898514,0.796668,0.12404,-0.591553,0.258075,0.815205,0.518496,0.115099,1.297529,3.036461,-20.224679364032717,26.4899605525594,-7.319333749441266,-0.184957,0.214187,-0.021021,0.958892,0.907364,-0.119544,-0.402988,-0.038917,0.930698,-0.363712,0.623188,1.251649,3.082582,-23.064590649872024,17.737630891973435,10.7303072095508,-0.18254,0.168868,0.121207,0.960974,0.913585,0.171303,-0.368805,-0.294604,0.903976,-0.309897,M,BuildB
18.773,0.36535,1.603047,2.841116,34.3882370377628,40.91707298740928,8.68522989399729,-0.301453,-0.311978,0.035254,-0.900307,0.802853,0.124614,-0.583008,0.251573,0.815767,0.520803,0.124942,1.297458,3.040057,-20.10406225283704,25.884533685866483,-7.348335783079605,-0.183891,0.209177,-0.022484,0.960169,0.911479,-0.120109,-0.393421,-0.033754,0.931357,-0.362539,0.649992,1.256695,3.103736,-22.253302779440133,16.99719708943867,13.600201215447685,-0.172347,0.166586,0.143223,0.960225,0.903472,0.217632,-0.369289,-0.332474,0.899567,-0.283266,M,BuildB
18.806,0.381363,1.600951,2.850214,34.37325600594011,40.22700619542133,8.691257434898311,-0.30156,-0.306557,0.033345,-0.902204,0.809822,0.124723,-0.573264,0.245058,0.815899,0.523694,0.135358,1.297911,3.044595,-20.043264738963178,25.073347455473204,-7.468071478861901,-0.183431,0.202236,-0.024909,0.961683,0.916961,-0.122101,-0.379835,-0.026283,0.931466,-0.362879,0.679887,1.261167,3.125013,-21.411256553527892,17.872321847050216,12.27837239009957,-0.166133,0.17138,0.132497,0.962015,0.906147,0.197985,-0.373764,-0.311872,0.909689,-0.27423,M,BuildB
18.84,0.39884,1.598607,2.859748,34.505688638645445,39.533168771479765,8.75961829491157,-0.302963,-0.300714,0.031376,-0.90377,0.817173,0.125496,-0.562564,0.238925,0.814458,0.528747,0.147095,1.298044,3.049234,-19.856270956401502,24.162783488281264,-7.500487295006897,-0.181718,0.194698,-0.026992,0.963506,0.922729,-0.122773,-0.365375,-0.018747,0.9325,-0.360683,0.708652,1.263983,3.14714,-21.355421192891857,17.549687408962384,14.138023972573992,-0.163275,0.171306,0.147569,0.960322,0.897755,0.227487,-0.377207,-0.339368,0.903129,-0.263035,M,BuildB
18.873,0.417448,1.596962,2.870353,34.78061404288272,38.80500239371767,8.918807288928223,-0.305701,-0.294139,0.029003,-0.90509,0.825282,0.127336,-0.550178,0.232338,0.811412,0.536311,0.160218,1.29837,3.053807,-19.78186900311247,23.298116824452222,-7.625595637614596,-0.18109,0.187288,-0.029552,0.965016,0.9281,-0.124867,-0.350768,-0.010796,0.932666,-0.360579,0.736246,1.262089,3.170236,-19.98882096456512,16.65533592360125,16.92017811642215,-0.148869,0.166348,0.168223,0.96014,0.888059,0.273506,-0.36952,-0.372562,0.899079,-0.229902,M,BuildB
18.906,0.43648,1.595979,2.881396,35.17033435484471,38.168368564112114,9.073598871278756,-0.309277,-0.288117,0.027213,-0.905867,0.832496,0.128913,-0.538825,0.227519,0.807214,0.544647,0.173897,1.298946,3.058328,-19.59528487068344,22.273833108275845,-7.763686155367948,-0.179467,0.178597,-0.032662,0.966865,0.934073,-0.127264,-0.333634,-0.000944,0.93345,-0.358707,0.765455,1.258902,3.192751,-17.811234132951032,17.185289343682612,13.563473764292004,-0.134568,0.16465,0.138322,0.967289,0.907515,0.223282,-0.355757,-0.311908,0.925517,-0.214782,M,BuildB
18.94,0.455249,1.594985,2.891929,35.44785672538952,37.49672190694025,9.193287365433324,-0.311886,-0.282069,0.025247,-0.906933,0.839599,0.130153,-0.527383,0.221741,0.804179,0.551477,0.187043,1.300121,3.062952,-19.28463862493298,20.91042752002936,-7.61400837130276,-0.176231,0.167572,-0.034043,0.969383,0.941521,-0.125064,-0.312885,0.006938,0.935567,-0.35308,0.79395,1.253832,3.214331,-16.087781843812742,17.528065344030594,13.245736466141306,-0.119975,0.16581,0.134044,0.969611,0.909079,0.220156,-0.353706,-0.299728,0.935276,-0.188207,M,BuildB
18.974,0.473433,1.593926,2.902552,35.67684393616958,36.77407550690109,9.268283226994878,-0.314004,-0.275802,0.02333,-0.90818,0.846778,0.130831,-0.515608,0.215582,0.801714,0.557476,0.199577,1.302619,3.067158,-19.244008865920243,19.5972459815451,-7.366556462678681,-0.175148,0.156864,-0.034026,0.97137,0.948472,-0.121052,-0.292826,0.011155,0.936331,-0.350943,0.81742,1.245957,3.236158,-13.73846751060395,16.191847781683443,16.273603459143537,-0.09743,0.155172,0.155795,0.970648,0.903299,0.272206,-0.331593,-0.33268,0.932471,-0.140791,M,BuildB
19.007,0.490772,1.592658,2.913064,35.96287940094766,36.04144638268954,9.210604568194931,-0.316243,-0.26973,0.022571,-0.909245,0.853472,0.129554,-0.504778,0.211646,0.798962,0.562908,0.211209,1.305466,3.070978,-19.436073545257862,18.34113823076192,-7.275241017483224,-0.176273,0.146198,-0.034888,0.972799,0.954818,-0.11942,-0.272142,0.016337,0.935421,-0.353158,0.840015,1.239705,3.256449,-12.19190717632831,15.522387771479746,16.31704407017247,-0.0851,0.147854,0.154013,0.97323,0.908839,0.274615,-0.314005,-0.324944,0.938076,-0.120101,M,BuildB
19.039,0.507504,1.591038,2.923316,36.433605971992066,35.48646890420377,9.25544271197574,-0.320128,-0.264512,0.021967,-0.909434,0.859102,0.129401,-0.495176,0.209309,0.794071,0.570649,0.2226,1.308277,3.073606,-19.72373336763638,17.32763623362349,-7.016213839481834,-0.178083,0.137772,-0.033846,0.973735,0.959747,-0.114984,-0.256252,0.016845,0.934282,-0.356137,0.86238,1.232863,3.275661,-10.573843044659045,15.500876867281814,15.434678710175504,-0.072442,0.145329,0.144807,0.976044,0.915821,0.26162,-0.304675,-0.303731,0.947566,-0.099324,M,BuildB
19.073,0.522816,1.588888,2.933166,37.07951677167778,35.00070860558526,9.530358349227075,-0.325882,-0.258929,0.020169,-0.909038,0.865098,0.132092,-0.483898,0.205429,0.786788,0.582034,0.234394,1.309915,3.074983,-19.506644360045236,16.95303302035805,-7.1648352967075235,-0.176306,0.13452,-0.035986,0.974436,0.961219,-0.117566,-0.249473,0.022699,0.935243,-0.353279,0.884332,1.226157,3.292658,-9.53621246963989,16.32586376349982,14.794278474352735,-0.063379,0.150913,0.138705,0.976714,0.915973,0.251821,-0.312379,-0.29008,0.953488,-0.081942,M,BuildB
19.106,0.537323,1.586625,2.942411,37.746041656442,34.466750874632964,9.665411942051602,-0.331469,-0.253312,0.019354,-0.908618,0.870917,0.13276,-0.473159,0.203102,0.779507,0.592553,0.243619,1.311662,3.076978,-19.2099122663658,16.3172703712648,-7.515819147629482,-0.173981,0.128799,-0.04034,0.975456,0.963567,-0.123517,-0.237238,0.033883,0.936207,-0.349814,0.901153,1.217459,3.309988,-7.9291173523653935,15.24203539402832,16.846671744008063,-0.048409,0.140914,0.153915,0.976786,0.912907,0.287041,-0.290187,-0.314327,0.947934,-0.051194,M,BuildB
19.14,0.550911,1.584241,2.951496,38.35427835856717,34.05502555408577,9.716708962636009,-0.336386,-0.248986,0.01936,-0.908006,0.875263,0.132352,-0.465187,0.20267,0.772939,0.601241,0.2514,1.312808,3.078319,-18.769791095790563,15.41897521405995,-7.388469550648165,-0.169784,0.121668,-0.041165,0.977075,0.967005,-0.121758,-0.223778,0.039129,0.938958,-0.3418,0.915395,1.206742,3.325673,-5.488393884279958,13.93307087092079,16.959629898046604,-0.029139,0.126834,0.151948,0.979784,0.92165,0.29036,-0.257394,-0.305143,0.952126,-0.018555,M,BuildB
19.173,0.563628,1.581506,2.96016,38.91257485300026,33.66717187169338,9.784482912608784,-0.34094,-0.244872,0.019142,-0.907431,0.879342,0.132233,-0.457462,0.201714,0.766787,0.609384,0.257595,1.313333,3.079447,-18.16472397882068,14.584318830289916,-6.801970569898418,-0.163737,0.115828,-0.038105,0.978939,0.970264,-0.112536,-0.214298,0.036675,0.943477,-0.329404,0.931189,1.195815,3.339471,-3.525212843659885,14.545385385673736,17.22291001785119,-0.011221,0.129674,0.152308,0.979725,0.919974,0.295529,-0.257507,-0.301349,0.953353,0.017515,M,BuildB
19.206,0.575303,1.578327,2.968207,39.52914959966763,33.25230302929122,9.821265608636253,-0.345879,-0.240545,0.019209,-0.906717,0.883538,0.131565,-0.449501,0.201234,0.759997,0.617989,0.263263,1.31268,3.080207,-17.29164014530381,14.063853490849697,-6.830087444841908,-0.15614,0.111929,-0.040078,0.980554,0.971731,-0.11355,-0.20699,0.043643,0.948028,-0.315179,0.945509,1.183876,3.351466,-1.3244059924724148,15.31175506083028,15.785484396994844,0.006947,0.133525,0.137611,0.98142,0.926468,0.271964,-0.260177,-0.268254,0.96203,0.050386,M,BuildB
19.24,0.586062,1.574978,2.975524,40.0994675215598,32.967069889847366,9.703867028020234,-0.350112,-0.237783,0.020738,-0.905787,0.886058,0.128932,-0.445283,0.204071,0.753983,0.624392,0.268759,1.311221,3.080597,-16.425972224116318,13.565115135805026,-7.494956609299348,-0.14919,0.107369,-0.047401,0.981818,0.97245,-0.125115,-0.19669,0.061041,0.950991,-0.303135,0.956443,1.171367,3.362327,0.6467658663490938,14.758618119023415,16.25061050560298,0.023694,0.126355,0.139448,0.981849,0.929178,0.279821,-0.241514,-0.267845,0.959986,0.081768,M,BuildB
19.274,0.595888,1.571606,2.982383,40.66845768093574,32.823754109970885,9.620274667527108,-0.354379,-0.236048,0.022411,-0.904541,0.887558,0.126758,-0.442914,0.207844,0.747826,0.630521,0.273687,1.309573,3.080921,-15.619317945804362,13.384854750063742,-8.078075267597244,-0.142754,0.105666,-0.053511,0.982646,0.971943,-0.135333,-0.192386,0.074996,0.953516,-0.291861,0.967708,1.158811,3.370839,2.5044054358837577,15.268901967100438,17.156647634670744,0.041229,0.128104,0.144933,0.980247,0.925168,0.294702,-0.239196,-0.273576,0.95459,0.117961,M,BuildB
19.306,0.604699,1.568156,2.988718,41.19542708930839,32.68708380441362,9.617588073795703,-0.358482,-0.23418,0.023347,-0.903386,0.889229,0.125715,-0.439849,0.210082,0.741891,0.63676,0.277592,1.308232,3.082071,-14.741927038726038,13.378447206949042,-8.600357647831718,-0.135723,0.105642,-0.058954,0.983333,0.970729,-0.144619,-0.191759,0.087267,0.956207,-0.279378,0.978532,1.149848,3.379076,2.899196603489004,16.48169408130551,16.56375464456443,0.045415,0.138188,0.138922,0.979562,0.92321,0.284717,-0.258109,-0.259613,0.957276,0.127369,M,BuildB
19.34,0.612544,1.564948,2.994349,41.71075487956805,32.506652741789374,9.582748047017978,-0.362434,-0.232085,0.024358,-0.902322,0.891087,0.124274,-0.436487,0.212188,0.736096,0.642759,0.280087,1.307333,3.083951,-14.148375519320863,13.065485066527764,-9.114703709163722,-0.130939,0.102826,-0.064373,0.98394,0.970566,-0.153606,-0.185492,0.09975,0.957422,-0.270911,0.985657,1.140918,3.385446,4.0351755796235045,16.799300314659014,15.56396147564718,0.054275,0.139926,0.128773,0.980251,0.927677,0.267649,-0.260346,-0.237271,0.960943,0.142444,M,BuildB
19.373,0.619315,1.562177,2.999606,42.19311706717945,32.40238843850322,9.51470384240837,-0.366045,-0.230747,0.025777,-0.901167,0.892183,0.122469,-0.434755,0.215386,0.730693,0.64784,0.281845,1.306369,3.086777,-13.439513933928916,12.423140184758944,-9.306165556501954,-0.12466,0.097666,-0.067473,0.985073,0.971817,-0.157281,-0.175595,0.108581,0.959814,-0.258779,0.990212,1.131626,3.390911,5.4038067157991545,16.4588764086375,14.818868688463006,0.064703,0.135768,0.120798,0.981218,0.93395,0.254628,-0.250804,-0.219489,0.962443,0.159777,M,BuildB
19.406,0.625012,1.559718,3.00473,42.63623123860526,32.1869836109079,9.36798449050384,-0.36922,-0.228852,0.027349,-0.900309,0.893758,0.119748,-0.43227,0.218238,0.725858,0.652306,0.283935,1.306149,3.089462,-13.102096794284009,11.73996443819901,-9.091795331546326,-0.121186,0.092289,-0.066696,0.986077,0.974069,-0.153904,-0.165842,0.109167,0.961731,-0.251309,0.993297,1.122852,3.395521,6.640490054279001,15.968143936320631,14.819321177269911,0.074759,0.13011,0.119521,0.981426,0.937572,0.254055,-0.237516,-0.215148,0.960252,0.177843,M,BuildB
19.439,0.629786,1.55774,3.009191,43.11589500606584,31.959088597601852,9.268191935684614,-0.372775,-0.22666,0.028587,-0.899359,0.895616,0.117566,-0.429011,0.220407,0.720443,0.657558,0.286055,1.306014,3.092424,-12.772015548777455,11.239839209122112,-8.932444262304617,-0.117934,0.088406,-0.066157,0.986863,0.975616,-0.151427,-0.158884,0.109723,0.96343,-0.244466,0.996402,1.114339,3.39922,8.015626871478831,15.87040059288648,15.224358514376965,0.086856,0.127332,0.121314,0.980574,0.938139,0.260033,-0.228643,-0.215795,0.955478,0.201232,M,BuildB
19.473,0.633806,1.555915,3.013382,43.48292122765356,31.70004532313032,9.193542623768831,-0.375521,-0.224318,0.029232,-0.898783,0.897654,0.115927,-0.425181,0.221018,0.71626,0.661909,0.289064,1.30584,3.095074,-12.472551920710403,11.133849930794955,-9.072837023525668,-0.115405,0.087581,-0.067749,0.987128,0.975479,-0.153969,-0.15727,0.11354,0.964184,-0.239705,0.998466,1.107276,3.402552,9.14467724577025,15.47258185960993,14.539476111748003,0.095337,0.123111,0.114345,0.981162,0.943538,0.247857,-0.219782,-0.200908,0.955672,0.215237,M,BuildB
19.506,0.63726,1.55457,3.017213,43.77175177280693,31.486708497904218,9.162798315222648,-0.37774,-0.222312,0.029479,-0.898344,0.899417,0.114988,-0.421695,0.220916,0.712887,0.665573,0.292412,1.30554,3.097672,-12.212400919546424,11.187840888178057,-9.50695623824287,-0.113533,0.087818,-0.071673,0.987047,0.974302,-0.16143,-0.157086,0.121549,0.963947,-0.236712,1.00053,1.101035,3.405438,10.09609896311399,15.318507057692038,15.18088461820274,0.103979,0.120082,0.11878,0.980133,0.942944,0.257812,-0.210691,-0.207869,0.95016,0.232352,M,BuildB
19.539,0.639961,1.553539,3.02054,43.9247215260909,31.23531659818223,9.139058744157008,-0.378936,-0.22019,0.029207,-0.898371,0.901327,0.114398,-0.41776,0.219354,0.711109,0.667988,0.295563,1.305092,3.100259,-11.965815269188177,11.339539708323835,-9.832723936387575,-0.111761,0.089006,-0.074558,0.986929,0.973038,-0.167061,-0.15902,0.127271,0.963901,-0.233873,1.00353,1.095766,3.407471,11.012193531835251,15.622410593120792,15.81897259428637,0.112773,0.120914,0.122786,0.978563,0.940607,0.267579,-0.20895,-0.213036,0.944412,0.250404,M,BuildB
19.573,0.642281,1.552911,3.023375,44.07161231596894,31.099630170969736,9.134687518209862,-0.380093,-0.218921,0.029147,-0.898194,0.902448,0.114061,-0.415425,0.218781,0.709359,0.670033,0.298423,1.305162,3.102971,-11.859886523438648,11.504944132879125,-9.94052997074963,-0.111043,0.090414,-0.075425,0.986816,0.972273,-0.168942,-0.161694,0.128782,0.963961,-0.232797,1.006411,1.093958,3.409425,10.531729239097828,16.112028376215534,15.296488108213486,0.108636,0.126214,0.118474,0.978893,0.940068,0.259369,-0.221359,-0.204524,0.948324,0.242593,M,BuildB
