Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.073,-0.111299,1.429619,3.011844,57.64551071118664,8.961772372230682,11.434147625727812,-0.485056,-0.020229,-0.049531,-0.872845,0.994275,0.10609,0.012738,-0.066842,0.524535,0.848761,-0.293765,1.085502,2.828394,-18.685646909723985,-2.421856249557376,-33.45033101105257,-0.149438,-0.066679,-0.287186,0.943794,0.826156,-0.52216,0.211695,0.562018,0.790385,-0.243778,-0.060788,1.004341,3.479223,11.136320598739264,-2.3985447964684807,5.699283222348326,0.095853,-0.025628,0.051498,0.993732,0.993382,0.097437,0.060807,-0.107263,0.976321,0.187864,M,BuildB
57.106,-0.111382,1.429496,3.011971,57.636043132503794,9.062679887502773,11.517054887914483,-0.485043,-0.020657,-0.049745,-0.87283,0.994197,0.106877,0.012197,-0.066799,0.524517,0.848775,-0.294204,1.085803,2.829109,-18.71704499543318,-2.41039052055015,-33.42778196423472,-0.149739,-0.066632,-0.286978,0.943813,0.826408,-0.521752,0.21172,0.561661,0.790444,-0.244407,-0.060235,1.004562,3.479628,11.11440856760223,-2.2996281722174756,5.53873512965406,0.095742,-0.024627,0.05002,0.993844,0.993783,0.094709,0.058529,-0.10414,0.976663,0.187841,M,BuildB
57.14,-0.111506,1.42951,3.012362,57.665260532744576,9.153713796242542,11.592210816245114,-0.485317,-0.021,-0.049902,-0.872661,0.994138,0.107477,0.011785,-0.066711,0.523955,0.84913,-0.294352,1.085825,2.82938,-18.729046991399247,-2.446715277793304,-33.34553377167576,-0.149795,-0.066853,-0.286345,0.94398,0.827075,-0.520579,0.212002,0.560636,0.791136,-0.244522,-0.060159,1.004627,3.480008,11.087718304280862,-2.344532838562402,5.729926546630171,0.095449,-0.025165,0.051712,0.993772,0.993385,0.097976,0.059889,-0.107585,0.976431,0.187107,M,BuildB
57.173,-0.111573,1.429586,3.012573,57.64640621268055,9.229366725795732,11.628572901934156,-0.485214,-0.021443,-0.049878,-0.872708,0.994105,0.107867,0.010977,-0.06625,0.524158,0.84904,-0.294382,1.085602,2.829486,-18.67507148198657,-2.337670500447574,-33.38009704504146,-0.149602,-0.065868,-0.2865,0.944033,0.827158,-0.521223,0.210085,0.560639,0.791074,-0.244717,-0.059938,1.004932,3.480268,11.030736055649337,-2.3542516790950248,5.667740614175342,0.094964,-0.025174,0.051173,0.993846,0.993495,0.096935,0.059758,-0.106498,0.976726,0.186182,M,BuildB
57.207,-0.111693,1.429592,3.01274,57.61062591624733,9.29134324349889,11.658526030932205,-0.484977,-0.021828,-0.049881,-0.872831,0.994071,0.108248,0.010278,-0.065903,0.524619,0.848782,-0.294506,1.085377,2.829643,-18.63308640290488,-2.314635784865927,-33.35739989837824,-0.149326,-0.065546,-0.286293,0.944162,0.82748,-0.521038,0.209274,0.560189,0.791477,-0.244444,-0.05981,1.005175,3.480386,11.010347323296273,-2.407599593683034,5.646831405039676,0.094768,-0.025611,0.051033,0.993861,0.993479,0.096586,0.060579,-0.106294,0.976829,0.185758,M,BuildB
57.239,-0.111734,1.429565,3.012766,57.63220420932784,9.402272985809592,11.747048650609038,-0.485205,-0.022274,-0.050063,-0.872682,0.993995,0.108993,0.009705,-0.065763,0.524139,0.84909,-0.294662,1.085116,2.829716,-18.613323994564993,-2.4053477201971987,-33.27114627513174,-0.148986,-0.066133,-0.285705,0.944353,0.827999,-0.519907,0.210038,0.559318,0.792352,-0.243601,-0.059464,1.005558,3.480617,10.907350195226671,-2.338338242329151,5.794556130724184,0.093873,-0.025089,0.052243,0.993896,0.993282,0.099139,0.05968,-0.108559,0.976917,0.183979,M,BuildB
57.272,-0.111817,1.42957,3.012933,57.60419270492597,9.451230603961127,11.777605838768045,-0.485021,-0.022549,-0.050118,-0.872774,0.993959,0.109357,0.009256,-0.06561,0.524486,0.848887,-0.29481,1.085079,2.830112,-18.60200787815912,-2.3299627917278123,-33.301766162581075,-0.149063,-0.065524,-0.285862,0.944336,0.82798,-0.520365,0.208975,0.559433,0.792127,-0.244069,-0.059104,1.006073,3.480986,10.825989843100702,-2.2810954370458503,5.655473249338928,0.093223,-0.024445,0.050979,0.994039,0.993607,0.096793,0.058104,-0.105909,0.977421,0.182842,M,BuildB
57.306,-0.111791,1.429601,3.013062,57.59684654092014,9.577177152517187,11.889248508715577,-0.485043,-0.023044,-0.050443,-0.87273,0.993849,0.1104,0.008712,-0.065691,0.524377,0.848948,-0.294862,1.085145,2.830591,-18.63665918917193,-2.2994310957004434,-33.28647609317823,-0.149434,-0.065337,-0.285688,0.944343,0.828226,-0.520048,0.208785,0.559102,0.792103,-0.244901,-0.058674,1.006449,3.481207,10.73089975813322,-2.2720760979728563,5.978579686999532,0.092333,-0.024588,0.053762,0.993972,0.99301,0.102335,0.058808,-0.111416,0.977168,0.18091,M,BuildB
57.34,-0.111616,1.429544,3.012992,57.632850304671514,9.817119894663602,12.028304250515678,-0.485449,-0.024241,-0.050447,-0.872472,0.993735,0.111563,0.006679,-0.064491,0.523588,0.849527,-0.294925,1.085477,2.83102,-18.71744780547929,-2.359249746319663,-33.25675702266574,-0.149969,-0.065988,-0.285502,0.944269,0.828268,-0.519389,0.210254,0.558974,0.791996,-0.245542,-0.058223,1.007086,3.481494,10.690432127449355,-2.2636620813385875,5.9495325086533635,0.091992,-0.024474,0.053498,0.99402,0.993078,0.101854,0.058498,-0.11086,0.977351,0.180265,M,BuildB
57.373,-0.111383,1.429668,3.012853,57.6158174864204,9.999123599341187,12.081539471862376,-0.485412,-0.025421,-0.0501,-0.872479,0.993688,0.112103,0.004279,-0.062743,0.52373,0.849571,-0.294672,1.085936,2.831254,-18.882765025768204,-2.3456851649562744,-33.18348178839163,-0.15141,-0.066182,-0.284841,0.944225,0.828971,-0.517867,0.211237,0.557949,0.791881,-0.248227,-0.057472,1.008238,3.481468,10.499288739181535,-2.2883073186153724,6.0844321156198,0.090293,-0.024711,0.054663,0.994107,0.992803,0.104219,0.059002,-0.113144,0.977718,0.176821,M,BuildB
57.407,-0.111012,1.430083,3.012304,57.65469259379875,10.21999095432295,12.1216287682277,-0.48581,-0.026887,-0.049426,-0.872252,0.993668,0.112348,0.001118,-0.060099,0.523093,0.850154,-0.294615,1.08628,2.831989,-18.95876952475199,-2.245695663483372,-33.16408717151977,-0.152297,-0.065517,-0.28453,0.944222,0.829501,-0.517362,0.210392,0.557275,0.791697,-0.250322,-0.05615,1.010117,3.481337,10.224787503718884,-2.291876487632894,6.280398783145563,0.087867,-0.02477,0.05633,0.99423,0.992427,0.107657,0.059153,-0.116363,0.978213,0.17193,M,BuildB
57.442,-0.110331,1.431061,3.011144,57.62746544465364,10.523846620132414,12.191959099562192,-0.485752,-0.028934,-0.048704,-0.872259,0.993582,0.113074,-0.00316,-0.056855,0.523346,0.850221,-0.294288,1.086742,2.832282,-19.15671101685423,-2.2606952555283737,-33.00233294798818,-0.153987,-0.065904,-0.283168,0.944331,0.830946,-0.514511,0.211679,0.555104,0.792209,-0.253505,-0.054359,1.012883,3.48087,9.880489031092258,-2.4836650302808794,6.607954959602615,0.084709,-0.026518,0.059269,0.994288,0.991568,0.113369,0.062774,-0.122354,0.978623,0.165306,M,BuildB
57.476,-0.109304,1.432914,3.009385,57.48584144229532,11.06359043266179,12.310505388186275,-0.484944,-0.032712,-0.047485,-0.872642,0.99335,0.114602,-0.011036,-0.051148,0.525149,0.849472,-0.293749,1.087294,2.832644,-19.362513783815633,-2.1444972404847507,-32.81812828806191,-0.156078,-0.065193,-0.28144,0.944553,0.833083,-0.51132,0.21101,0.552021,0.792862,-0.258152,-0.051418,1.017173,3.479896,9.59667349292005,-2.5853430480066426,6.792369099483422,0.082149,-0.027395,0.060901,0.99438,0.991081,0.116617,0.064487,-0.125619,0.979085,0.160039,M,BuildB
57.51,-0.108116,1.435846,3.007048,57.18384282788554,11.83949508333935,12.525721542506586,-0.483054,-0.038089,-0.046213,-0.87354,0.992827,0.117535,-0.021898,-0.043939,0.529046,0.847455,-0.292847,1.088153,2.833114,-19.6703887538136,-1.617482141496399,-32.813094202185304,-0.159915,-0.061583,-0.280585,0.944408,0.83496,-0.510277,0.206057,0.549669,0.791399,-0.267491,-0.048015,1.024023,3.478286,8.951643072357808,-2.9806279258008903,7.061915611033899,0.076267,-0.030684,0.063405,0.994596,0.990077,0.121445,0.070708,-0.130806,0.980326,0.147819,M,BuildB
57.544,-0.106493,1.439713,3.00353,56.737426109295725,13.062289731856795,12.857470381719397,-0.480298,-0.046599,-0.044177,-0.874752,0.991754,0.12205,-0.039089,-0.032525,0.534725,0.8444,-0.292764,1.089942,2.834555,-20.172562956134616,-1.2684425490061708,-32.75466608600309,-0.164942,-0.059833,-0.279447,0.943993,0.836659,-0.507855,0.205148,0.54733,0.789407,-0.277968,-0.044743,1.034563,3.476222,7.696996343592915,-4.096250911579977,7.399032963963551,0.064635,-0.039912,0.066731,0.994875,0.987908,0.127619,0.088041,-0.137938,0.982739,0.12328,M,BuildB
57.578,-0.10452,1.444231,2.999063,56.26027355690698,14.701723037479471,13.37123793910494,-0.477557,-0.057626,-0.041913,-0.875706,0.989845,0.128446,-0.060896,-0.018367,0.540365,0.84123,-0.292745,1.092157,2.835786,-20.89221163341345,-1.1180741705990842,-32.30253121688996,-0.171477,-0.05965,-0.27525,0.944074,0.841359,-0.499255,0.207026,0.540169,0.789667,-0.290936,-0.04019,1.046828,3.472206,6.7502884324927095,-5.663870060673093,6.540826978768555,0.055892,-0.052595,0.059784,0.995257,0.987319,0.113122,0.111374,-0.12488,0.986604,0.104965,M,BuildB
57.611,-0.102524,1.449458,2.993828,55.593444035893256,16.289152657436386,13.893650909699508,-0.473401,-0.06857,-0.040331,-0.877247,0.987343,0.135682,-0.082121,-0.005837,0.548529,0.836111,-0.292969,1.094823,2.837266,-21.81653894757944,-0.813670185361641,-31.996364802663653,-0.179982,-0.058856,-0.271912,0.943508,0.8452,-0.491916,0.208941,0.534288,0.787341,-0.307621,-0.033443,1.061276,3.466058,5.6576344033218895,-7.344589070424743,6.286439414663516,0.045669,-0.066576,0.057809,0.995058,0.984452,0.108965,0.137774,-0.121127,0.989145,0.08319,M,BuildB
57.645,-0.100477,1.455192,2.987829,54.852760055412894,17.915760935519735,14.420301430072836,-0.468739,-0.080009,-0.03889,-0.878846,0.984172,0.143364,-0.104172,0.00665,0.557542,0.830122,-0.293401,1.097104,2.839009,-22.694663636823726,-0.3410201251834243,-31.701451455207405,-0.188477,-0.056547,-0.268355,0.943008,0.849576,-0.484807,0.207806,0.527438,0.784924,-0.325121,-0.023554,1.075468,3.458354,4.788144153600508,-8.36663748285797,6.040426064453378,0.037763,-0.074978,0.055545,0.994921,0.982586,0.104864,0.153388,-0.116189,0.990977,0.066813,M,BuildB
57.678,-0.098027,1.461306,2.980812,54.04138726965156,19.948100165303707,15.084341578564008,-0.463827,-0.094231,-0.037154,-0.880116,0.97948,0.152814,-0.131403,0.022014,0.566968,0.823445,-0.294443,1.09914,2.841361,-23.561221492867293,0.0558864992659661,-31.269830169334757,-0.196739,-0.054564,-0.263734,0.942741,0.854934,-0.475796,0.206653,0.518736,0.783476,-0.342167,-0.012007,1.089544,3.447973,4.22442146238477,-9.649660053103243,6.89528466653004,0.031605,-0.086109,0.062977,0.993791,0.977238,0.11973,0.17513,-0.130616,0.99007,0.051972,M,BuildB
57.711,-0.095016,1.467607,2.973016,53.20471493488826,22.501539199274248,16.119469391181077,-0.459311,-0.111149,-0.03645,-0.88054,0.972635,0.166296,-0.162258,0.037912,0.57541,0.816986,-0.294755,1.100523,2.843592,-24.398687096467174,0.5584509490069981,-30.782302865285995,-0.204997,-0.051491,-0.258418,0.942627,0.861137,-0.466073,0.203024,0.508295,0.782393,-0.359859,0.001732,1.103853,3.434534,3.6205560586629786,-10.285710407571283,6.634283058858035,0.026226,-0.091265,0.060428,0.993646,0.976038,0.1153,0.18454,-0.124874,0.991321,0.041089,M,BuildB
57.744,-0.091621,1.474065,2.964458,52.25963659125798,25.533298289416383,17.35692773686582,-0.454537,-0.131315,-0.035912,-0.880263,0.962933,0.182599,-0.198537,0.056151,0.584213,0.809656,-0.294707,1.101934,2.846421,-25.396338554303604,1.1290138695690788,-30.252549895368823,-0.214697,-0.048079,-0.252462,0.942262,0.867903,-0.455126,0.199011,0.496416,0.780336,-0.380325,0.01608,1.117641,3.419096,3.464303796119063,-11.54908712188787,6.61546802599474,0.024221,-0.102136,0.060416,0.992639,0.971836,0.114995,0.205695,-0.12489,0.991527,0.035745,M,BuildB
57.777,-0.088155,1.480522,2.956097,51.04549510355194,28.415323186960045,18.406378517224784,-0.447737,-0.151831,-0.035524,-0.880464,0.951371,0.198516,-0.235552,0.073405,0.596539,0.79922,-0.294315,1.103169,2.849785,-26.26726090546,1.7958460921744963,-29.530721439740688,-0.223582,-0.043146,-0.244721,0.942476,0.876501,-0.441993,0.190759,0.48058,0.780246,-0.400324,0.031737,1.131455,3.401515,2.7498694993688635,-12.52071965381918,6.629980926642175,0.017508,-0.110212,0.060076,0.991936,0.968488,0.115324,0.220751,-0.123043,0.992169,0.021492,M,BuildB
57.811,-0.08458,1.487286,2.9474,49.562927339602496,31.07140437966394,19.27219236531916,-0.438851,-0.172144,-0.03574,-0.881192,0.938179,0.214078,-0.272014,0.088103,0.612265,0.785728,-0.292941,1.104524,2.853505,-27.3472805411504,2.682754673864069,-28.701444192506187,-0.23459,-0.036539,-0.235405,0.942453,0.886499,-0.426572,0.179321,0.460859,0.779105,-0.424976,0.049573,1.144324,3.382462,2.359962287050959,-12.88549010247634,7.174115038997873,0.013404,-0.113247,0.064463,0.991383,0.966039,0.12478,0.22627,-0.130852,0.99133,0.011977,M,BuildB
57.844,-0.080593,1.494165,2.938572,48.173073020731614,33.776667132621,19.934923633990024,-0.430526,-0.193616,-0.034432,-0.880894,0.922655,0.227375,-0.311463,0.106052,0.626924,0.771829,-0.290726,1.105097,2.858017,-28.231933009491435,3.977095951974438,-27.671080524677148,-0.244714,-0.025611,-0.223558,0.943123,0.898732,-0.40915,0.157724,0.434219,0.780274,-0.450141,0.067933,1.157571,3.361034,1.3222837912174166,-13.410761856014396,8.651220042473254,0.002621,-0.117288,0.076247,0.990163,0.96086,0.15038,0.232668,-0.151609,0.988359,-0.012695,M,BuildB
57.877,-0.07575,1.501329,2.929202,46.8979941062812,36.72397383382385,20.485872048618276,-0.423044,-0.217239,-0.031472,-0.879119,0.903634,0.239138,-0.35533,0.128469,0.640087,0.757486,-0.287596,1.1051,2.863348,-28.966251805314663,5.9019043957548805,-27.276371446603015,-0.254474,-0.010452,-0.215482,0.94271,0.906917,-0.400954,0.129375,0.411593,0.777621,-0.475286,0.087153,1.1691,3.337032,0.4880979132239403,-13.161716212185311,10.849431454543362,-0.006622,-0.114491,0.0944,0.988907,0.955961,0.188221,0.225191,-0.185189,0.98209,-0.034713,M,BuildB
57.911,-0.070146,1.508487,2.920224,45.458110724232256,39.64059491698387,20.698604739123237,-0.413755,-0.242352,-0.027005,-0.877122,0.881072,0.247922,-0.402798,0.153176,0.656156,0.738916,-0.282795,1.104831,2.868937,-29.684381136805943,8.352030106097661,-27.08916417049316,-0.264858,0.0086,-0.207652,0.941625,0.913614,-0.395615,0.093801,0.386504,0.773462,-0.502366,0.105557,1.17747,3.311382,0.0365494050590739,-12.842605275133872,14.293033561036207,-0.013599,-0.111009,0.123662,0.986002,0.944769,0.246881,0.215548,-0.240843,0.969046,-0.054273,M,BuildB
57.944,-0.063006,1.515694,2.91056,44.00644882599431,42.69720039949208,20.766890205548712,-0.40407,-0.269105,-0.021483,-0.873984,0.854242,0.255027,-0.453026,0.179923,0.672531,0.717865,-0.277954,1.104928,2.875446,-30.35332620017979,10.514210292930898,-26.609177311044355,-0.274048,0.026063,-0.197824,0.940789,0.920373,-0.386506,0.059387,0.357936,0.771527,-0.525954,0.121109,1.184406,3.282348,-1.2041340092804764,-13.305253874075344,18.105213963847632,-0.028534,-0.112758,0.155071,0.981032,0.926477,0.310694,0.212389,-0.297824,0.950278,-0.090957,M,BuildB
57.977,-0.054551,1.522814,2.900366,42.65109987860618,46.23148063322037,20.735779501066425,-0.394824,-0.299544,-0.013745,-0.868446,0.820169,0.260408,-0.509422,0.212662,0.68785,0.694002,-0.272419,1.10524,2.882575,-30.99921077660588,12.613831763139778,-25.921236221208957,-0.28259,0.04359,-0.186208,0.939984,0.926853,-0.374702,0.023294,0.325429,0.770938,-0.547494,0.13533,1.188985,3.250596,-2.241741907577285,-13.55600328829238,21.05149897128585,-0.040654,-0.112466,0.179096,0.976536,0.910552,0.358932,0.205092,-0.340643,0.932544,-0.119685,M,BuildB
58.011,-0.045004,1.529386,2.889812,41.40765760639248,49.75810549428239,20.543761630858576,-0.385763,-0.330036,-0.004973,-0.861533,0.782104,0.2632,-0.564836,0.246063,0.702324,0.667978,-0.265146,1.105573,2.889784,-31.51079362863497,14.947401098693906,-25.298349103348972,-0.290103,0.063191,-0.174502,0.938827,0.931112,-0.364318,-0.017405,0.29099,0.770779,-0.566767,0.146921,1.189538,3.216689,-2.9563921154446335,-13.400065165886762,23.992922679344694,-0.049303,-0.10876,0.203419,0.971782,0.893584,0.406083,0.191324,-0.384634,0.91238,-0.140071,M,BuildB
58.044,-0.034595,1.535413,2.878895,40.42524580342527,53.286054369542505,20.373031738863187,-0.378373,-0.359566,0.004153,-0.852953,0.74139,0.265016,-0.616528,0.279184,0.713633,0.642483,-0.255974,1.106153,2.897027,-31.97215814251112,17.384405909985986,-24.500662115385705,-0.296868,0.084209,-0.160962,0.93748,0.934,-0.351796,-0.06232,0.2518,0.771921,-0.583725,0.155399,1.186203,3.179704,-3.3655221330525737,-13.393495405918149,25.741150386068092,-0.054397,-0.107139,0.217796,0.96857,0.882173,0.433557,0.183848,-0.410245,0.899212,-0.152043,M,BuildB
58.077,-0.023351,1.541082,2.867848,39.50603223201533,56.61923363585617,20.02920382498123,-0.370628,-0.387788,0.013742,-0.843841,0.698863,0.264258,-0.664649,0.310642,0.724893,0.614843,-0.244804,1.107334,2.903694,-32.52292648794886,20.074954773820348,-24.10862201918513,-0.304598,0.106046,-0.149686,0.934649,0.932697,-0.34441,-0.107044,0.215204,0.769629,-0.601131,0.161706,1.180615,3.141355,-3.790825703333802,-12.964738306126463,26.19346310166939,-0.057577,-0.102454,0.221387,0.968079,0.880983,0.440437,0.172872,-0.416841,0.895346,-0.156843,M,BuildB
58.111,-0.011565,1.546308,2.856664,38.79080176928861,59.68888479770267,19.520746657667775,-0.363452,-0.413779,0.024169,-0.834329,0.656406,0.260447,-0.708024,0.341108,0.734636,0.586476,-0.232017,1.109136,2.909754,-33.252999731674606,22.744355363521617,-24.15679998649607,-0.313839,0.126057,-0.141394,0.930388,0.928235,-0.342226,-0.145814,0.18398,0.763026,-0.619632,0.166859,1.173002,3.102562,-4.311306970917328,-11.248144193829251,23.86668944964365,-0.056874,-0.088075,0.202026,0.973752,0.902856,0.403465,0.148548,-0.383429,0.911902,-0.146349,M,BuildB
58.145,0.00073,1.551192,2.845607,38.00117812829859,62.20788812749408,18.679348104084035,-0.354343,-0.43673,0.034577,-0.826143,0.616143,0.252373,-0.746107,0.366636,0.746491,0.555275,-0.217916,1.112306,2.915229,-34.16345025879012,25.115895214092813,-23.33022110848802,-0.322809,0.145573,-0.126101,0.926661,0.925814,-0.32769,-0.188381,0.139721,0.759786,-0.634983,0.169303,1.16162,3.064297,-4.057321877846889,-9.525843114781576,21.40523891476341,-0.050074,-0.074986,0.182066,0.979143,0.922458,0.364047,0.128611,-0.349027,0.928689,-0.125365,M,BuildB
58.177,0.013548,1.555668,2.834724,37.467636732056235,64.2241610946923,17.676204628528566,-0.346152,-0.455641,0.045458,-0.818843,0.580649,0.240997,-0.777668,0.389888,0.756225,0.525463,-0.202747,1.115529,2.919876,-35.01024599310477,27.53333669033258,-23.110829087581916,-0.33169,0.163826,-0.115423,0.921857,0.919678,-0.321485,-0.225478,0.104128,0.753318,-0.649361,0.170363,1.150068,3.027855,-4.172271863343101,-7.646441315219814,18.348019154795747,-0.04648,-0.059991,0.156577,0.984746,0.94377,0.313954,0.103596,-0.3028,0.946647,-0.110329,M,BuildB
58.21,0.026993,1.55956,2.824496,37.11025998809668,65.58492454088027,16.449152135849555,-0.338204,-0.469896,0.056568,-0.813398,0.551995,0.225818,-0.802688,0.409865,0.764837,0.497026,-0.185849,1.119284,2.924287,-35.69549815313124,29.977034922787613,-22.976232177171855,-0.33916,0.182282,-0.105452,0.916855,0.911306,-0.317014,-0.262722,0.069723,0.747701,-0.660365,0.168386,1.137464,2.992567,-4.2362011741085706,-6.519221966794859,17.194247478613793,-0.044979,-0.050667,0.147064,0.986804,0.95161,0.294805,0.086767,-0.285689,0.952698,-0.103673,M,BuildB
58.243,0.040972,1.562615,2.815097,37.065163867874105,66.4565424374336,15.152723495718252,-0.332056,-0.479969,0.06808,-0.809156,0.52999,0.208579,-0.821952,0.428927,0.770208,0.472019,-0.167945,1.123403,2.92763,-36.34846906832225,32.079665998313594,-22.535439023449246,-0.345282,0.198889,-0.093898,0.912363,0.903253,-0.308683,-0.298075,0.033992,0.743927,-0.667396,0.164303,1.126531,2.960291,-4.979494076728991,-4.931632948513244,16.58225493193584,-0.049145,-0.036275,0.142084,0.987968,0.956993,0.284315,0.057711,-0.277184,0.954794,-0.107415,M,BuildB
58.276,0.055866,1.564453,2.806198,37.336639280037595,66.85631139057054,13.952912631099869,-0.328553,-0.485596,0.078993,-0.806232,0.515913,0.191714,-0.834913,0.446462,0.771626,0.453062,-0.149333,1.127839,2.930168,-36.97149753707867,33.87384814141959,-22.47833223811229,-0.351349,0.211871,-0.086234,0.90787,0.895349,-0.305461,-0.324106,0.007698,0.738236,-0.674499,0.158138,1.115579,2.930982,-4.877046054045627,-3.685175166208328,15.838913916991771,-0.046546,-0.025959,0.13623,0.989243,0.961535,0.271946,0.038677,-0.267113,0.95855,-0.099162,M,BuildB
58.31,0.071077,1.564748,2.797646,38.10920806343491,67.01970198477034,12.916778263904456,-0.329176,-0.487901,0.090446,-0.803378,0.507545,0.175885,-0.843483,0.466535,0.766926,0.440647,-0.1307,1.133036,2.931912,-37.75607494369103,35.253772894774116,-22.735277787030157,-0.35879,0.220128,-0.081689,0.903405,0.889741,-0.305556,-0.339111,-0.010363,0.729193,-0.68423,0.149997,1.107537,2.906083,-5.018201710886392,-3.0552329259651487,14.238963319904762,-0.046726,-0.021004,0.122618,0.991131,0.969047,0.245024,0.030176,-0.241098,0.965563,-0.097775,M,BuildB
58.343,0.086932,1.564122,2.788749,38.99163028838387,67.19885389837033,12.017688340876616,-0.33106,-0.48969,0.101477,-0.800191,0.499813,0.161832,-0.850881,0.486636,0.760203,0.430438,-0.112324,1.138665,2.93286,-38.68446494717965,35.9065477563637,-22.045563921896644,-0.364879,0.225234,-0.071414,0.900574,0.888339,-0.292994,-0.353565,-0.035739,0.723526,-0.689371,0.142539,1.102634,2.885164,-5.429261608276856,-2.6635252148265924,12.215157864284375,-0.04955,-0.018046,0.105153,0.993057,0.977234,0.210634,0.02542,-0.207057,0.972975,-0.102207,M,BuildB
58.377,0.102986,1.563078,2.780624,39.6977517914225,66.85250390171474,11.259010510946403,-0.332839,-0.48784,0.109132,-0.799575,0.500205,0.150226,-0.852776,0.499262,0.754617,0.425782,-0.093391,1.143264,2.932581,-39.38232942967648,36.2195068432023,-21.323392290168336,-0.368875,0.228358,-0.062633,0.898811,0.88786,-0.281062,-0.364293,-0.05588,0.720016,-0.691704,0.137459,1.101111,2.869267,-6.396116888951734,-1.985967362113416,10.494970567068506,-0.057128,-0.012129,0.090339,0.994197,0.983383,0.181016,0.013796,-0.178244,0.97715,-0.115785,M,BuildB
58.41,0.118809,1.561977,2.773195,40.44211641766787,66.03496915858703,10.307553343295346,-0.334582,-0.483209,0.116898,-0.800561,0.505687,0.136178,-0.851902,0.510515,0.748779,0.422735,-0.074922,1.14693,2.931637,-40.185653625351385,35.990591457277496,-20.64769315219216,-0.373443,0.226884,-0.055656,0.897757,0.890853,-0.269386,-0.365804,-0.069526,0.714886,-0.695776,0.133931,1.102414,2.856167,-7.700937166464171,-2.6164999597240017,9.768376644128203,-0.068831,-0.016981,0.0834,0.993991,0.985512,0.168135,0.022276,-0.16346,0.976614,-0.139667,M,BuildB
58.443,0.134624,1.561245,2.766314,40.89431108017183,64.95174049982721,9.13024001971361,-0.333821,-0.478061,0.124068,-0.802887,0.512129,0.119948,-0.850492,0.518399,0.746341,0.417417,-0.058308,1.150132,2.931008,-40.97203406298968,34.853799542224564,-19.51911832153908,-0.376639,0.219885,-0.048207,0.898593,0.898653,-0.252272,-0.358861,-0.078997,0.711639,-0.69809,0.132881,1.105935,2.846477,-9.279595931430611,-4.07993270543878,9.64254073797941,-0.083536,-0.02856,0.08085,0.992809,0.985295,0.165308,0.043202,-0.155765,0.97297,-0.170488,M,BuildB
58.477,0.150483,1.560823,2.759587,41.22867646037064,63.658901719112336,8.285493241700054,-0.33401,-0.470725,0.127749,-0.806558,0.524197,0.10838,-0.844672,0.520527,0.744236,0.418528,-0.041048,1.151223,2.929609,-41.17165267415675,32.85498358928628,-17.25844830672094,-0.373161,0.211145,-0.036415,0.902686,0.908183,-0.223325,-0.354019,-0.09184,0.718849,-0.689073,0.136903,1.109807,2.839729,-10.455974310888363,-3.8965556602433473,9.635391070723312,-0.093588,-0.026088,0.080501,0.992008,0.985678,0.164599,0.036691,-0.154833,0.969522,-0.189881,M,BuildB
58.51,0.166143,1.560719,2.753112,41.491121511499905,62.46756964751703,7.4879170979906,-0.333895,-0.464099,0.131068,-0.809906,0.534868,0.097615,-0.839278,0.522226,0.74267,0.419191,-0.024758,1.151097,2.928244,-41.028807464988446,29.91097310082952,-15.26246673293752,-0.367671,0.194601,-0.030525,0.908855,0.922397,-0.198584,-0.331282,-0.087613,0.727773,-0.680199,0.144211,1.11493,2.833209,-12.322545144712894,-6.152207039862323,10.160055609355163,-0.111476,-0.043653,0.082172,0.989402,0.982684,0.172335,0.06806,-0.15287,0.961642,-0.227763,M,BuildB
58.543,0.181659,1.560986,2.747093,41.657020606650555,61.40344370233141,6.797761378451414,-0.333488,-0.458237,0.133579,-0.812995,0.544351,0.088434,-0.834183,0.522831,0.741885,0.419826,-0.009731,1.149706,2.927661,-40.2790191841376,26.55849556369656,-13.4968676567374,-0.358121,0.174781,-0.028837,0.916717,0.93724,-0.178055,-0.299796,-0.072316,0.741836,-0.666671,0.152913,1.119498,2.825945,-14.006381359860676,-11.605089686483163,14.730757042765976,-0.133163,-0.083968,0.114363,0.980886,0.959741,0.246717,0.134269,-0.201991,0.938378,-0.280441,M,BuildB
