Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.553,0.362923,1.489079,2.759605,26.291382664358192,36.98031911692656,2.2953234156584115,-0.22183,-0.304449,0.053615,-0.924785,0.808872,0.035907,-0.586887,0.234237,0.895834,0.377643,0.841916,1.114209,3.092635,1.198601155722124,25.1801588975316,12.22559515139041,0.03336,0.215636,0.101653,0.970595,0.886335,0.211714,-0.411809,-0.18294,0.977108,0.108599,0.206499,1.074846,2.895319,-17.640246930478018,8.980571505703388,15.336561849415538,-0.141172,0.09707,0.143352,0.97473,0.940055,0.252052,-0.229708,-0.306866,0.919042,-0.247379,F,BuildTutorial
18.587,0.36459,1.488621,2.760194,26.425068425471373,36.78194372873243,2.298946445364792,-0.223008,-0.302735,0.053565,-0.925067,0.810964,0.035923,-0.583992,0.234127,0.894796,0.380163,0.843388,1.11356,3.093695,0.6873902584326813,25.40418282816472,12.936842205479849,0.030585,0.217819,0.108586,0.969448,0.881528,0.223861,-0.415686,-0.197213,0.974547,0.106606,0.208311,1.075343,2.895318,-17.726327676357137,8.949081813303787,15.382627048771036,-0.141907,0.096949,0.143747,0.974577,0.939875,0.25267,-0.229766,-0.3077,0.918399,-0.248726,F,BuildTutorial
18.62,0.366251,1.488229,2.760586,26.516243805218647,36.59482356971971,2.2698935152883006,-0.223753,-0.301209,0.053682,-0.925379,0.812782,0.03544,-0.581489,0.234146,0.894106,0.381773,0.844331,1.111749,3.094443,0.8032854542128265,25.45271837641461,12.558649898951822,0.030891,0.21822,0.105151,0.969726,0.882647,0.217417,-0.416731,-0.190453,0.975978,0.105803,0.210192,1.075575,2.895086,-17.82220381624732,9.034602945062716,15.295471468903235,-0.142692,0.097668,0.143159,0.974477,0.939933,0.251137,-0.231206,-0.306883,0.918289,-0.250135,F,BuildTutorial
18.653,0.367874,1.48801,2.760782,26.60651363319007,36.43510804595786,2.2341311939500588,-0.224461,-0.299918,0.053902,-0.925614,0.814288,0.034856,-0.579414,0.234424,0.893424,0.383197,0.844527,1.109551,3.095222,0.8719831322726161,25.078251627087752,12.540629863512889,0.031095,0.21499,0.104969,0.970461,0.885522,0.217106,-0.410751,-0.190366,0.976029,0.105487,0.212095,1.075615,2.894575,-17.887921795840587,9.161660739020665,15.075776965877733,-0.143283,0.098542,0.141482,0.974547,0.940545,0.247522,-0.232611,-0.304,0.918906,-0.251389,F,BuildTutorial
18.686,0.369481,1.487683,2.760684,26.748477492028933,36.26883143301152,2.2292639460211827,-0.22567,-0.298473,0.053996,-0.925782,0.815997,0.034735,-0.577012,0.234691,0.892315,0.38561,0.844118,1.107438,3.095866,0.7959422235639351,24.4306685678654,13.335101701051164,0.031309,0.209362,0.112017,0.970896,0.88724,0.230623,-0.399523,-0.204404,0.972944,0.107699,0.213776,1.075523,2.893974,-17.81804480644647,9.223068292470538,14.94243842484414,-0.142726,0.098827,0.140389,0.974758,0.941049,0.24548,-0.232739,-0.3019,0.91984,-0.250499,F,BuildTutorial
18.72,0.371003,1.487433,2.760524,26.840883787311743,36.09624682996158,2.1430713323127497,-0.226272,-0.297176,0.054599,-0.926016,0.81741,0.033366,-0.575089,0.235605,0.89164,0.386612,0.844307,1.105981,3.096127,0.2795929173253758,24.123168196994943,14.786384536121435,0.029255,0.206918,0.125331,0.969856,0.882954,0.255212,-0.394029,-0.230998,0.966873,0.108613,0.215165,1.075299,2.893274,-17.735188984516984,9.16785680356668,14.96286839608999,-0.142069,0.098299,0.140452,0.974899,0.941221,0.245922,-0.23157,-0.301783,0.92018,-0.249393,F,BuildTutorial
18.754,0.372404,1.487242,2.760269,26.88036517720748,35.92663983483853,1.981989211928914,-0.226255,-0.296093,0.055671,-0.926304,0.81846,0.030849,-0.573735,0.237121,0.891419,0.386195,0.844489,1.10583,3.095377,-0.6236275827462187,24.113384871268593,15.851153344921329,0.02353,0.207615,0.135969,0.968429,0.876817,0.273124,-0.395722,-0.253583,0.961917,0.102032,0.216364,1.075123,2.892539,-17.725711275631085,9.111602631941286,14.917104422674043,-0.142096,0.097754,0.139988,0.975016,0.941695,0.245201,-0.230407,-0.300763,0.920424,-0.249723,F,BuildTutorial
18.787,0.373666,1.487145,2.759866,26.859127795975503,35.77021188557432,1.8614262647732909,-0.225849,-0.295082,0.056281,-0.926688,0.819518,0.028978,-0.572321,0.237599,0.891649,0.385369,0.844336,1.104484,3.094951,-0.7814926024335553,23.921134250428025,16.3872033799065,0.022931,0.206069,0.14082,0.96808,0.87541,0.282101,-0.392525,-0.2632,0.959288,0.102435,0.217624,1.074872,2.891753,-17.722801264140674,9.074524964403514,14.78930423932421,-0.142225,0.097277,0.138853,0.975207,0.942514,0.243151,-0.229226,-0.298491,0.920984,-0.250383,F,BuildTutorial
18.82,0.374743,1.487008,2.759254,26.88801612171848,35.65785971419943,1.7608570626180704,-0.225879,-0.29435,0.056949,-0.926873,0.82023,0.027406,-0.571378,0.238544,0.891471,0.385197,0.842885,1.103468,3.094638,-0.9768230983031186,23.00923790255504,16.423509468266396,0.020219,0.198588,0.14164,0.969584,0.881002,0.282694,-0.379368,-0.266633,0.959059,0.095464,0.21861,1.074574,2.891158,-17.667876955334297,8.896938432466436,14.86478722372608,-0.141908,0.095804,0.139248,0.975343,0.942863,0.244439,-0.226404,-0.29882,0.920944,-0.250138,F,BuildTutorial
18.854,0.375697,1.48694,2.758377,26.97913628766819,35.57063387944608,1.748487089844375,-0.226626,-0.293601,0.057116,-0.926918,0.821073,0.027192,-0.570175,0.238958,0.890757,0.38659,0.842001,1.102607,3.094133,-1.0341606004860124,22.521407144433724,16.558404106692425,0.019359,0.194505,0.142963,0.970234,0.883458,0.284947,-0.371896,-0.269885,0.958373,0.093179,0.219473,1.074401,2.890359,-17.67984530465058,8.695307929544647,14.95844688314582,-0.142178,0.094216,0.139801,0.975379,0.943158,0.245928,-0.223546,-0.29951,0.920482,-0.251011,F,BuildTutorial
18.887,0.376539,1.486925,2.75753,26.967428841941945,35.479145659034224,1.7563251894401115,-0.226597,-0.292854,0.056841,-0.927178,0.822011,0.027317,-0.568816,0.238123,0.890846,0.3869,0.841583,1.101824,3.093537,-0.8185298824104422,22.268648300068183,16.193960659345326,0.02026,0.192167,0.13956,0.971177,0.88719,0.278861,-0.367602,-0.263288,0.960225,0.09299,0.220484,1.074462,2.889567,-17.734242717598054,8.583096865947379,14.961371109538216,-0.142777,0.09332,0.139712,0.975391,0.943544,0.245899,-0.221942,-0.299195,0.920191,-0.252451,F,BuildTutorial
18.92,0.377087,1.487024,2.756484,26.955986371406,35.414067430901355,1.808895337276956,-0.226671,-0.292232,0.056257,-0.927392,0.822871,0.028137,-0.567531,0.236825,0.890911,0.387546,0.841474,1.101476,3.093166,-0.7327248050327276,22.134590261565524,16.17272959344072,0.020789,0.190932,0.139262,0.971452,0.888302,0.27851,-0.365173,-0.262633,0.960348,0.093569,0.221639,1.074808,2.888586,-17.869531316193953,8.532542033935757,14.947356038094782,-0.144005,0.09301,0.139592,0.975257,0.943727,0.245487,-0.221622,-0.299063,0.919553,-0.254918,F,BuildTutorial
18.954,0.377393,1.487193,2.755455,26.937629306516687,35.29254466924914,1.848892963893897,-0.226684,-0.291183,0.055645,-0.927756,0.824232,0.028763,-0.565521,0.235263,0.891036,0.388209,0.840692,1.102445,3.0931,-0.9732851871659516,21.717935708089065,16.158102362440655,0.018217,0.187688,0.139602,0.972087,0.890569,0.278248,-0.359811,-0.264572,0.960359,0.08782,0.222758,1.075356,2.887605,-18.070029661376953,8.51572722908823,14.949745892644062,-0.145735,0.093074,0.139683,0.974981,0.943652,0.245249,-0.222204,-0.299505,0.9185,-0.258175,F,BuildTutorial
18.986,0.377598,1.487547,2.754423,26.846213508083785,35.148568129400424,1.8377902802077852,-0.225987,-0.290107,0.055213,-0.928289,0.825579,0.028614,-0.56356,0.233627,0.891763,0.387527,0.840345,1.104297,3.093147,-1.338583605915845,21.705375021088336,15.93794095595825,0.01474,0.188044,0.138326,0.972259,0.891011,0.274521,-0.361577,-0.263434,0.961297,0.080684,0.223771,1.07594,2.8866,-18.25668274780961,8.479313836696686,14.932683685030945,-0.147386,0.092932,0.139576,0.974761,0.943765,0.244712,-0.222316,-0.2995,0.917592,-0.261391,F,BuildTutorial
19.019,0.377681,1.487858,2.753148,26.777311849828095,34.97316622753623,1.8374335210471344,-0.225513,-0.288737,0.054692,-0.928861,0.827279,0.028625,-0.561061,0.231831,0.892305,0.387357,0.840596,1.107099,3.092834,-2.043852639720805,21.953737127923983,15.396544312256204,0.008152,0.191012,0.13485,0.972247,0.89066,0.265329,-0.369223,-0.2591,0.963498,0.067368,0.224483,1.076445,2.885569,-18.353720192344177,8.39507729971106,14.968202471152324,-0.148288,0.09236,0.139813,0.974645,0.943844,0.245144,-0.221502,-0.299928,0.916926,-0.263229,F,BuildTutorial
19.053,0.377611,1.487997,2.751773,26.763693054556217,34.78653441381196,1.845533124099883,-0.225512,-0.287218,0.054224,-0.92936,0.829131,0.028755,-0.558315,0.23033,0.892408,0.388015,0.84036,1.110998,3.092587,-2.993345017407888,22.206878463342,14.828558672105942,-0.000573,0.194213,0.131572,0.972096,0.88994,0.255579,-0.377738,-0.256024,0.965377,0.049993,0.224897,1.076944,2.884627,-18.50474567121209,8.190576515485215,15.154492707850704,-0.149678,0.091018,0.141197,0.974359,0.943559,0.247906,-0.219636,-0.3024,0.91532,-0.265977,F,BuildTutorial
19.086,0.377397,1.488102,2.75034,26.76947474062864,34.58604830521329,1.8157254895590735,-0.225579,-0.285646,0.054086,-0.929836,0.830963,0.028289,-0.555609,0.229453,0.892378,0.388604,0.839386,1.115286,3.092186,-3.7433602534747505,22.386823096117418,14.15059122667475,-0.007898,0.196487,0.127058,0.972207,0.890498,0.24395,-0.38406,-0.250157,0.967588,0.034574,0.225138,1.077285,2.88388,-18.58109276032131,8.144641153230243,15.098605721581151,-0.15043,0.090633,0.140694,0.974352,0.943982,0.246902,-0.218946,-0.301438,0.915152,-0.26764,F,BuildTutorial
19.119,0.376976,1.488288,2.748866,26.74689533323748,34.34328775556137,1.7566992376041448,-0.225364,-0.283808,0.05403,-0.930454,0.833068,0.027375,-0.552493,0.228465,0.892584,0.388713,0.837097,1.120327,3.092136,-4.562589735725442,22.125226839824737,13.915860902680825,-0.015552,0.19505,0.126377,0.972493,0.891969,0.239734,-0.383301,-0.251868,0.967574,0.019051,0.225435,1.07751,2.882933,-18.692582190758973,8.088009343642355,15.07495061800612,-0.151469,0.090235,0.140465,0.974261,0.944255,0.246363,-0.218376,-0.301034,0.914654,-0.26979,F,BuildTutorial
19.153,0.376231,1.488549,2.74734,26.73021826467407,34.0197241917733,1.7198504656667026,-0.22529,-0.281264,0.053651,-0.931266,0.836024,0.026805,-0.548038,0.22666,0.892732,0.38943,0.833361,1.12578,3.092523,-5.395618446538016,21.718269866258936,13.772317165801557,-0.023329,0.192371,0.126423,0.972865,0.894022,0.237009,-0.3802,-0.254961,0.966946,0.003247,0.225685,1.077535,2.881739,-18.82670900480386,7.919576870375103,15.15372482943627,-0.152758,0.089046,0.140966,0.974097,0.944399,0.247424,-0.216546,-0.301833,0.913588,-0.272497,F,BuildTutorial
19.187,0.37527,1.488833,2.745928,26.6311147601759,33.69849449940977,1.7041778278688156,-0.224597,-0.278753,0.0529,-0.932231,0.838996,0.026584,-0.543487,0.223844,0.893516,0.38926,0.828749,1.132612,3.092939,-6.5828400319270886,21.51117663095127,13.314780358398854,-0.034426,0.191595,0.12435,0.972956,0.895657,0.228783,-0.381389,-0.255166,0.966704,-0.019339,0.225434,1.077536,2.88097,-18.824081073766468,7.769899539601659,15.22356575181714,-0.152866,0.087864,0.141359,0.97413,0.944595,0.248541,-0.2144,-0.302266,0.913299,-0.272982,F,BuildTutorial
19.22,0.373988,1.489046,2.744416,26.529540608355447,33.37816252694536,1.6851899053174928,-0.223873,-0.276254,0.052176,-0.93319,0.841923,0.026311,-0.538955,0.221072,0.894317,0.389004,0.823651,1.140158,3.093171,-7.942717281738287,21.43437864341052,12.265087134744244,-0.047842,0.191723,0.117519,0.973213,0.898863,0.210396,-0.38442,-0.247086,0.967801,-0.048059,0.22481,1.077753,2.880214,-18.894324829754854,7.536529118736128,15.35748984773002,-0.153652,0.086133,0.142212,0.974037,0.944714,0.250571,-0.211496,-0.303509,0.912334,-0.274827,F,BuildTutorial
19.254,0.372603,1.489265,2.742796,26.42487029237728,33.0744963569996,1.701566852494025,-0.223198,-0.27382,0.051193,-0.934122,0.844804,0.026591,-0.534415,0.217873,0.895124,0.388953,0.817688,1.148071,3.093339,-9.371771600129875,21.150592476677637,11.254238263711452,-0.061983,0.189907,0.110987,0.973538,0.903235,0.192559,-0.383521,-0.239642,0.96768,-0.07853,0.224643,1.078007,2.878806,-19.093641107439037,7.391891327420463,15.487254153018885,-0.155434,0.08529,0.143192,0.973685,0.944443,0.252333,-0.210606,-0.305361,0.910673,-0.278262,F,BuildTutorial
19.287,0.371052,1.48938,2.741114,26.31381865963432,32.786435925735624,1.7071247302748171,-0.222435,-0.271536,0.050317,-0.935018,0.847473,0.026703,-0.530167,0.214893,0.895982,0.388635,0.811161,1.155843,3.093204,-10.734146735664996,20.997219275873103,10.78469162683245,-0.074515,0.189253,0.108965,0.973015,0.90462,0.183844,-0.38453,-0.240253,0.965149,-0.103765,0.224005,1.07849,2.877947,-19.266685594833767,7.353916443554967,15.583996825614376,-0.156884,0.085284,0.144023,0.97333,0.943968,0.253605,-0.211208,-0.307123,0.909289,-0.280834,F,BuildTutorial
19.32,0.369217,1.489446,2.739267,26.312197796796585,32.505848862038235,1.7039787826848654,-0.222537,-0.269253,0.049794,-0.935682,0.850047,0.026655,-0.526032,0.213021,0.895995,0.389634,0.804112,1.163965,3.092695,-12.025421276067796,20.807569001298887,10.033295332670509,-0.086928,0.187912,0.104378,0.972748,0.907589,0.170397,-0.383728,-0.235737,0.963097,-0.129891,0.223307,1.078922,2.87704,-19.454725549003385,7.266812316018519,15.820607819898182,-0.15842,0.085073,0.145977,0.972809,0.942907,0.257061,-0.21177,-0.31097,0.907188,-0.283387,F,BuildTutorial
19.353,0.367103,1.489465,2.737284,26.327315878102254,32.24678451679585,1.6832779501360595,-0.222724,-0.267167,0.049496,-0.936251,0.852344,0.026328,-0.522318,0.21169,0.895888,0.390605,0.796361,1.171335,3.092209,-13.064597851883557,20.332391833698544,9.136971804241954,-0.097654,0.18372,0.097907,0.973203,0.913322,0.154684,-0.376716,-0.226448,0.961756,-0.154101,0.222985,1.079186,2.875949,-19.626595355184115,7.251629910969222,15.943792811155149,-0.159811,0.085303,0.147059,0.972398,0.942194,0.258735,-0.2129,-0.313264,0.905668,-0.285711,F,BuildTutorial
19.388,0.364713,1.489684,2.735421,26.23767108637623,32.06932062279418,1.662986817374614,-0.222022,-0.265816,0.049104,-0.936823,0.853861,0.026031,-0.519849,0.210037,0.896591,0.389885,0.788364,1.178041,3.091596,-13.773451015384255,19.8695976164908,8.479892839684819,-0.105122,0.179546,0.09293,0.973692,0.918254,0.143222,-0.369183,-0.21872,0.960627,-0.171343,0.222717,1.079311,2.87513,-19.783351996661818,7.265494858910926,16.05655183612318,-0.161043,0.085751,0.148087,0.971999,0.941434,0.260261,-0.214396,-0.315499,0.904271,-0.28767,F,BuildTutorial
19.42,0.361865,1.490144,2.733402,26.235578396511855,31.936035875899588,1.6647922184097486,-0.222066,-0.264724,0.048826,-0.937136,0.855074,0.026059,-0.517851,0.209085,0.896606,0.390361,0.779745,1.184619,3.090732,-14.388878210956968,19.35006124084726,7.695144295530779,-0.111989,0.174645,0.086627,0.974399,0.92399,0.129701,-0.359751,-0.207934,0.959909,-0.187985,0.22153,1.079906,2.874994,-19.96307213666518,7.298028340003794,16.23696343907744,-0.162394,0.086481,0.149722,0.971459,0.940209,0.262809,-0.216654,-0.318986,0.902423,-0.289621,F,BuildTutorial
19.453,0.358546,1.490668,2.731437,26.267998207470804,31.76320840883081,1.7770409640384308,-0.222662,-0.263071,0.047649,-0.937521,0.857047,0.027808,-0.514487,0.206495,0.896302,0.392431,0.770554,1.190792,3.089998,-15.079799185358576,18.228012620154495,7.780318329932185,-0.118608,0.165458,0.087145,0.975173,0.930059,0.130715,-0.343373,-0.209213,0.956676,-0.202488,0.220183,1.080915,2.874973,-20.27764518571279,7.38398413025258,16.288369181827758,-0.164917,0.087634,0.150384,0.970828,0.93941,0.263089,-0.219756,-0.320898,0.900374,-0.293855,F,BuildTutorial
19.486,0.354974,1.491501,2.729804,26.111279552461912,31.552994941155543,1.775905437991572,-0.221466,-0.261457,0.046883,-0.938294,0.858884,0.027828,-0.511413,0.203788,0.89751,0.391085,0.76182,1.196411,3.088847,-15.35135179489977,17.70868736414925,7.139347914107751,-0.12222,0.160465,0.081488,0.97605,0.935221,0.119849,-0.333163,-0.198298,0.956844,-0.212434,0.218442,1.082055,2.875387,-20.52795485438581,7.405722943087463,16.455591348585525,-0.166887,0.088341,0.151914,0.970189,0.938236,0.265284,-0.22212,-0.324256,0.898142,-0.296983,F,BuildTutorial
19.519,0.351031,1.492248,2.728372,25.949722586165475,31.32280283275056,1.742535668342822,-0.220163,-0.259742,0.046336,-0.939104,0.860774,0.027342,-0.508252,0.2014,0.898763,0.38944,0.753461,1.201769,3.087653,-15.506601802771236,17.264206293458717,6.734870600293965,-0.124414,0.156295,0.077756,0.976753,0.939052,0.113007,-0.324671,-0.190788,0.95695,-0.218737,0.216663,1.083246,2.875843,-20.82755547577307,7.3361096612486465,16.636003522916617,-0.169385,0.088356,0.153435,0.969515,0.937302,0.267583,-0.223305,-0.327448,0.895533,-0.301329,F,BuildTutorial
19.553,0.346528,1.492878,2.727091,25.92844843825551,31.00020797691626,1.7669247597274855,-0.220173,-0.257064,0.045467,-0.93988,0.863701,0.02773,-0.503241,0.198665,0.898913,0.390497,0.744638,1.207139,3.086351,-15.874189367187562,16.46083175568529,6.605609562875816,-0.128268,0.149421,0.076208,0.977452,0.943731,0.110648,-0.311654,-0.187312,0.955479,-0.227978,0.213508,1.084885,2.877434,-21.124553797546515,7.321062998316623,16.80279672142022,-0.171797,0.088817,0.154916,0.968813,0.936225,0.269652,-0.225322,-0.330686,0.892974,-0.30536,F,BuildTutorial
19.586,0.341682,1.493546,2.726074,25.8745221984782,30.645033974288538,1.7353314574495668,-0.219801,-0.254245,0.044921,-0.94076,0.866683,0.027247,-0.498114,0.196285,0.89934,0.390718,0.736154,1.212458,3.085,-16.41525600064778,16.092153548525776,6.143161095620814,-0.133729,0.145911,0.072466,0.977535,0.946918,0.10265,-0.304647,-0.1807,0.953731,-0.240303,0.210414,1.086378,2.878679,-21.389050870798787,7.320748500112962,17.032553809067252,-0.173862,0.089467,0.156938,0.968059,0.934732,0.27274,-0.22779,-0.33496,0.890285,-0.308535,F,BuildTutorial
19.619,0.336526,1.494012,2.725088,25.77534774315993,30.192687021057175,1.7019363913725891,-0.21909,-0.250656,0.044105,-0.941927,0.870453,0.026745,-0.491525,0.19292,0.900108,0.390624,0.727478,1.217322,3.083731,-16.96091054803892,15.616083011364353,6.21171192276424,-0.13861,0.142088,0.073097,0.977372,0.948936,0.103497,-0.29801,-0.182277,0.950888,-0.250175,0.206922,1.087939,2.879647,-21.58947467681953,7.282210857486637,17.189901414847746,-0.175491,0.089616,0.158268,0.967535,0.933841,0.274805,-0.228963,-0.337713,0.888308,-0.311221,F,BuildTutorial
19.653,0.331077,1.49434,2.723986,25.817286121990534,29.71816532351501,1.5997257273425356,-0.219395,-0.246923,0.044131,-0.94284,0.874163,0.02513,-0.484982,0.191564,0.899837,0.391914,0.717667,1.221848,3.082272,-17.589406261728207,14.454243303073673,6.685103868736876,-0.144173,0.132956,0.076364,0.977602,0.952982,0.110971,-0.281976,-0.187646,0.946765,-0.261582,0.203202,1.089549,2.87952,-21.987967990623723,7.1584175228234805,17.393887192832153,-0.178879,0.089358,0.159912,0.966667,0.932887,0.277195,-0.229968,-0.341132,0.884861,-0.317254,F,BuildTutorial
19.686,0.325301,1.494884,2.723092,25.833668530939786,29.195360675933912,1.4138737599419249,-0.219335,-0.242965,0.044696,-0.943855,0.87794,0.022208,-0.478255,0.190955,0.899789,0.392322,0.707775,1.225934,3.080843,-18.041492645464434,13.576827741852314,6.87313605619367,-0.148415,0.125864,0.077287,0.977833,0.95637,0.113787,-0.269089,-0.188507,0.944,-0.270794,0.198771,1.091015,2.879789,-22.354804629142045,7.205187538059151,17.3772437892647,-0.181932,0.090162,0.159947,0.966017,0.932576,0.276216,-0.232395,-0.341829,0.882636,-0.322656,F,BuildTutorial
19.72,0.319214,1.495323,2.7224,25.81637414963473,28.604503012383372,1.2676154387316736,-0.219116,-0.238385,0.044734,-0.945071,0.882343,0.019914,-0.470185,0.189021,0.899975,0.392832,0.698005,1.229859,3.079281,-18.561915360148028,12.881860517766803,6.960148364478505,-0.153242,0.120234,0.077587,0.977773,0.959048,0.114876,-0.258903,-0.188576,0.940994,-0.281015,0.192727,1.092133,2.880905,-22.499687632767852,7.128872720805101,17.373816271713732,-0.183267,0.089685,0.159836,0.965827,0.932818,0.275874,-0.231826,-0.34162,0.881731,-0.32534,F,BuildTutorial
19.752,0.312888,1.4954,2.721859,25.888559184882585,27.902802705369503,1.2447283727469554,-0.219935,-0.232597,0.04373,-0.94637,0.887973,0.019542,-0.459481,0.185082,0.899433,0.395936,0.68752,1.233173,3.07822,-18.8931123712336,11.845639454361692,7.054264695851863,-0.15668,0.11164,0.077267,0.978273,0.963133,0.116194,-0.242641,-0.186161,0.938962,-0.289299,0.187622,1.092232,2.880757,-22.540898056535095,6.738222056658981,17.539991741313074,-0.184034,0.086708,0.160621,0.965823,0.933366,0.278348,-0.226608,-0.342177,0.880665,-0.327634,F,BuildTutorial
19.786,0.30642,1.495298,2.721537,25.937142889494417,27.131822914036373,1.218635277297726,-0.220574,-0.226248,0.042563,-0.947812,0.894,0.019125,-0.447658,0.180493,0.899071,0.398865,0.676685,1.236319,3.077527,-19.281873946183147,10.71735042078379,7.420302951175361,-0.160434,0.102668,0.079124,0.978499,0.966397,0.121903,-0.226309,-0.187789,0.936001,-0.297722,0.182205,1.092227,2.880891,-22.528241435857783,6.4822069120643295,17.70814428564146,-0.184161,0.084805,0.161624,0.9658,0.933372,0.280957,-0.22334,-0.343428,0.879925,-0.328313,F,BuildTutorial
19.819,0.299733,1.494956,2.721253,26.097937880781227,26.29815719582121,1.209633492217681,-0.222191,-0.219278,0.041346,-0.949125,0.900415,0.018959,-0.434618,0.175927,0.897844,0.403642,0.665523,1.239133,3.077212,-19.59634768755475,9.606825271924489,7.920013707860531,-0.163477,0.09403,0.08203,0.978624,0.968859,0.129809,-0.210861,-0.191296,0.933093,-0.304538,0.17648,1.092166,2.881279,-22.548516415276502,6.358140459469575,17.783871983807185,-0.184452,0.083906,0.162067,0.965749,0.933388,0.282078,-0.221852,-0.343985,0.879424,-0.329073,F,BuildTutorial
19.853,0.292891,1.494442,2.720994,26.32480767789123,25.300710372084403,1.193399378959637,-0.224393,-0.210922,0.039972,-0.950559,0.907828,0.018667,-0.418927,0.17065,0.8961,0.409735,0.654535,1.241707,3.076983,-19.86522413168282,8.483976621042775,8.375946049267329,-0.166237,0.085228,0.084462,0.978758,0.971205,0.136999,-0.194917,-0.193671,0.930463,-0.311015,0.172002,1.091655,2.880554,-22.622900138653694,6.254483866212321,17.735121130221234,-0.185263,0.083045,0.161504,0.965763,0.93404,0.281179,-0.220244,-0.34272,0.879189,-0.331015,F,BuildTutorial
19.886,0.286065,1.494199,2.720704,26.512643478836857,24.25658906258847,1.0653144667119523,-0.226081,-0.20241,0.039329,-0.952035,0.914967,0.016636,-0.403186,0.166408,0.894682,0.414552,0.642912,1.244163,3.076931,-20.191714693055943,7.074547409093193,8.751804206407597,-0.169817,0.073915,0.085759,0.978951,0.974364,0.142804,-0.173844,-0.193012,0.927615,-0.319808,0.166934,1.091517,2.879536,-22.635797383435065,6.085192146693145,17.73019332517018,-0.185614,0.081626,0.161191,0.965869,0.93471,0.281076,-0.217518,-0.34168,0.87913,-0.332243,F,BuildTutorial
19.919,0.278982,1.493948,2.720536,26.74683555012171,23.122006222637484,0.9205600314886306,-0.228163,-0.19315,0.038696,-0.953487,0.922392,0.014346,-0.38599,0.161932,0.892889,0.420153,0.631581,1.246062,3.077464,-20.25612122356599,5.916066422698818,9.059420039402085,-0.171054,0.064511,0.086688,0.979318,0.976647,0.14772,-0.15601,-0.19186,0.926451,-0.323848,0.161315,1.091866,2.878532,-22.736808563156224,5.768852989928021,17.876934788254104,-0.186811,0.079323,0.161931,0.965706,0.934973,0.283118,-0.213706,-0.342392,0.87776,-0.335119,F,BuildTutorial
19.953,0.271793,1.493624,2.72056,26.953859354800947,21.87129615884102,0.7360466695052529,-0.230002,-0.183009,0.038078,-0.955069,0.930116,0.011451,-0.367088,0.156918,0.891298,0.425399,0.620167,1.247711,3.078561,-20.37201431306068,4.6537192986374984,9.334799266800095,-0.172861,0.054206,0.087179,0.979582,0.978923,0.152058,-0.136338,-0.189539,0.925037,-0.329212,0.155361,1.092515,2.877804,-22.909564614097484,5.4645223758174,17.89739765281331,-0.188687,0.077007,0.16163,0.965579,0.935891,0.283072,-0.209708,-0.341193,0.876546,-0.339491,F,BuildTutorial
19.986,0.264702,1.49328,2.72069,27.131459027764674,20.607666122374077,0.464523894651197,-0.231481,-0.172941,0.038078,-0.956587,0.937283,0.007216,-0.348495,0.152915,0.889933,0.429693,0.608855,1.249064,3.080169,-20.49992763083257,3.5352794792462054,9.568318563176865,-0.174707,0.045082,0.087502,0.979688,0.980622,0.155697,-0.118906,-0.187201,0.923642,-0.334428,0.148267,1.093256,2.877587,-23.154754620320517,5.09713829269067,17.971718642493315,-0.191228,0.074342,0.161676,0.96528,0.936668,0.283694,-0.205355,-0.340558,0.874585,-0.345138,F,BuildTutorial
20.019,0.257591,1.493026,2.720943,27.24824014224771,19.334013644449673,0.2400658687862336,-0.232548,-0.16271,0.037547,-0.958143,0.944232,0.003726,-0.329261,0.147625,0.889024,0.43341,0.597348,1.249746,3.08196,-20.481411161813803,2.4270931809976264,9.78458774917875,-0.175319,0.035924,0.087657,0.979943,0.982051,0.159202,-0.101142,-0.184395,0.923159,-0.337308,0.14157,1.093201,2.877114,-23.207759426702403,4.668047797772252,17.838832912900152,-0.192362,0.070571,0.159843,0.965644,0.93894,0.281552,-0.197787,-0.335852,0.874895,-0.348945,F,BuildTutorial
