Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.027923,1.480363,2.537184,12.852027784939867,-39.951159023009694,2.5513867900991745,-0.097603,0.341731,-0.059017,-0.932851,0.759474,0.043401,0.649089,-0.176816,0.973981,0.141761,0.139949,0.717086,2.69282,33.89756572829765,-61.321670655898096,20.39104133061645,0.160458,-0.52449,0.291962,0.783532,0.279338,0.289205,0.915604,-0.62584,0.778023,-0.054813,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.384,0.035065,1.479255,2.537455,13.565456210928552,-39.10190440735909,2.572095861459451,-0.103809,0.334717,-0.060515,-0.934626,0.768605,0.043624,0.638235,-0.182611,0.971123,0.153536,0.144114,0.718465,2.694659,33.610049268768385,-60.75794556687501,20.511745301310697,0.15924,-0.520793,0.290914,0.78663,0.288288,0.291822,0.911992,-0.623546,0.780023,-0.052487,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.416,0.042613,1.478066,2.537591,14.672592337518044,-38.20703871593879,2.5900198284571845,-0.113294,0.327241,-0.062961,-0.93601,0.777899,0.043716,0.626867,-0.192013,0.966401,0.170881,0.14918,0.720332,2.696632,32.93007731214973,-59.88737337971314,20.525013645398136,0.156387,-0.514777,0.287257,0.792484,0.304976,0.294283,0.905752,-0.616302,0.786053,-0.047877,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.449,0.04996,1.477098,2.537861,15.763504205290454,-37.547588953188715,2.656077780463104,-0.12241,0.321716,-0.065857,-0.936578,0.784323,0.044598,0.618747,-0.202123,0.961357,0.186919,0.154417,0.722517,2.699122,32.44216720430352,-58.971163449259905,20.592868888973292,0.154773,-0.508463,0.284677,0.797791,0.32085,0.296832,0.899414,-0.611618,0.790009,-0.042541,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.482,0.057498,1.475487,2.537373,17.186748428270445,-37.11183712610863,2.9196185537392645,-0.133591,0.318164,-0.071415,-0.935855,0.787344,0.048661,0.614591,-0.218676,0.954107,0.204601,0.161125,0.724035,2.700966,32.13513847119424,-58.06238447715457,20.662249021866405,0.154443,-0.502167,0.282814,0.802491,0.335689,0.298798,0.893327,-0.609024,0.792327,-0.036161,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.516,0.063695,1.473239,2.536051,18.738075020024404,-37.34240277232427,3.3867169963529355,-0.144824,0.320286,-0.079715,-0.932786,0.782125,0.055944,0.620605,-0.241484,0.945343,0.219116,0.168152,0.724864,2.702806,31.7476895591918,-57.21916156252801,20.657282216170685,0.153654,-0.496168,0.28025,0.807259,0.350555,0.299992,0.887196,-0.604946,0.795701,-0.030024,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.549,0.069463,1.470678,2.533541,20.369682664747003,-38.36820112970668,3.95500434898804,-0.155745,0.328997,-0.090148,-0.927027,0.767269,0.064659,0.638057,-0.269618,0.935234,0.229443,0.176011,0.724833,2.704536,31.31126226583271,-56.20637920802905,20.696853541683815,0.152688,-0.488967,0.277627,0.812725,0.367669,0.301949,0.879572,-0.600586,0.79922,-0.023314,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.582,0.074729,1.467433,2.530005,22.220186107454076,-40.021868009898405,4.389559776610558,-0.168069,0.342474,-0.101202,-0.918816,0.744939,0.070854,0.663359,-0.30109,0.923022,0.23953,0.18514,0.724486,2.706246,30.92922900044481,-54.73423837371933,20.770416122713943,0.153055,-0.478476,0.274859,0.819809,0.391026,0.304197,0.868656,-0.59713,0.802053,-0.012075,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.616,0.079978,1.464044,2.52587,24.061222520351265,-42.060982496054464,4.447836597509355,-0.180784,0.358268,-0.110168,-0.909299,0.719014,0.070812,0.691379,-0.329889,0.91036,0.249835,0.195414,0.723783,2.707497,30.74034515334221,-52.83973294212005,20.678744422180237,0.156515,-0.464668,0.271004,0.828338,0.421281,0.303511,0.854637,-0.594421,0.80412,0.00744,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.649,0.085506,1.460796,2.520823,25.721985505009886,-44.35964145946768,4.429162799853319,-0.19174,0.375734,-0.118852,-0.898852,0.689397,0.069573,0.721035,-0.357746,0.89822,0.255378,0.206303,0.722923,2.708008,30.638261744684968,-50.930321931545535,20.48102318566927,0.161005,-0.450485,0.26659,0.836702,0.451987,0.301053,0.839688,-0.591174,0.806014,0.029237,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.682,0.090658,1.457396,2.515338,27.201389882546557,-46.91574243465597,4.197217566523435,-0.201406,0.394552,-0.126197,-0.887603,0.656807,0.065096,0.751244,-0.382956,0.88702,0.257955,0.217409,0.721476,2.707188,30.50436148508571,-49.24292252671453,20.28762889035208,0.164621,-0.437783,0.262354,0.844048,0.479034,0.298741,0.825397,-0.587015,0.808141,0.048189,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.716,0.09702,1.453967,2.508781,28.664036775544776,-49.5495211557372,3.531542628626862,-0.21214,0.412743,-0.13079,-0.87609,0.625075,0.054049,0.778692,-0.404286,0.875781,0.263742,0.228282,0.719926,2.704942,30.29428165836121,-48.03991584415793,20.0114100013042,0.166774,-0.428405,0.257932,0.84978,0.49988,0.295477,0.814134,-0.581265,0.811315,0.062444,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.749,0.103731,1.451382,2.501996,29.594690019664313,-52.1389554485677,2.7708856732659664,-0.219077,0.430309,-0.133204,-0.865504,0.594183,0.042035,0.803231,-0.419118,0.868524,0.264586,0.239095,0.717406,2.701196,30.4300485186357,-47.45050010249863,19.585555601081772,0.170726,-0.423456,0.254308,0.852564,0.512026,0.289038,0.80888,-0.578217,0.81236,0.075734,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.783,0.111006,1.449444,2.495489,30.031200729604898,-54.16180291852149,2.100849953991698,-0.222578,0.443859,-0.133692,-0.857657,0.570231,0.031737,0.820871,-0.426909,0.865172,0.26311,0.250242,0.713656,2.6954,30.876766269632107,-47.47390198337334,19.342142629596637,0.175036,-0.423436,0.253865,0.851832,0.512509,0.284268,0.810263,-0.580733,0.80983,0.08321,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.816,0.119475,1.448515,2.489722,30.195777914052687,-55.33577530573927,1.5597528209905915,-0.224562,0.451416,-0.132575,-0.853358,0.557294,0.023525,0.829982,-0.429009,0.863992,0.26357,0.260403,0.709583,2.68883,31.644127858700703,-48.042961808995855,19.56136299476375,0.178884,-0.428269,0.258663,0.847159,0.499357,0.285037,0.818166,-0.59148,0.802187,0.081532,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.849,0.128611,1.448704,2.485192,29.806897433851702,-55.54878152553042,1.2406953788862982,-0.222671,0.452753,-0.129099,-0.853678,0.556696,0.018788,0.830504,-0.422048,0.867503,0.263278,0.270658,0.705049,2.680849,32.823555875350664,-49.31930905364979,20.00234635150972,0.183363,-0.438739,0.267491,0.838054,0.471914,0.287446,0.83347,-0.60924,0.789654,0.07262,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.882,0.138535,1.449066,2.481992,29.19957031069057,-54.68772869960008,0.939132423735194,-0.220251,0.446318,-0.122822,-0.858606,0.571429,0.014308,0.820527,-0.407517,0.872808,0.268582,0.279852,0.701199,2.672964,34.0490684078068,-51.028177818944805,20.35974623628109,0.187278,-0.452074,0.276639,0.827059,0.438201,0.288267,0.851401,-0.626921,0.776796,0.059658,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.915,0.149684,1.449596,2.48033,28.608074737689883,-52.37675959006468,0.9439912465202106,-0.218175,0.429454,-0.116196,-0.868601,0.604135,0.014464,0.796751,-0.389249,0.877796,0.279212,0.288801,0.69809,2.665157,35.1619000547587,-52.88698064245599,20.73641057802155,0.189633,-0.466257,0.285929,0.815407,0.401699,0.289462,0.868821,-0.643132,0.764568,0.042623,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.949,0.161767,1.450924,2.480828,27.631766627542316,-48.57544749283709,1.4666018477834455,-0.212537,0.402172,-0.109544,-0.883791,0.652516,0.022675,0.757435,-0.364581,0.885656,0.287565,0.296227,0.697115,2.659628,35.78805166243104,-54.54518770001102,21.16136511024146,0.188389,-0.478791,0.293712,0.805606,0.368984,0.292835,0.882099,-0.653631,0.756485,0.022281,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.982,0.174679,1.452465,2.4821,26.57554160674284,-44.128897890654486,1.9199296703856437,-0.206854,0.36911,-0.101439,-0.900378,0.706936,0.029963,0.706642,-0.33537,0.893843,0.297609,0.30277,0.698409,2.656632,35.635483268477465,-55.40265168554948,21.65929578507663,0.18294,-0.485586,0.298085,0.801177,0.350703,0.299972,0.887144,-0.655304,0.755357,0.003642,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.016,0.188542,1.453991,2.483858,25.60498293512067,-39.07460524210477,2.0831879197993706,-0.20287,0.329849,-0.090798,-0.917496,0.765911,0.032782,0.64211,-0.300447,0.901199,0.312365,0.306306,0.702847,2.657721,35.06671173779109,-55.28741695222326,22.045991062333837,0.177357,-0.485281,0.298706,0.802385,0.350554,0.307218,0.88472,-0.65149,0.758638,-0.005295,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.049,0.203132,1.455289,2.48551,24.87092182516319,-33.681617053153985,2.2512715853880865,-0.200507,0.286911,-0.080736,-0.933253,0.822328,0.035638,0.567896,-0.265749,0.906557,0.32792,0.312449,0.707691,2.659177,34.085474476492415,-54.29817834416169,22.406057043333607,0.171063,-0.478625,0.296477,0.808553,0.366039,0.315685,0.875419,-0.643185,0.765678,-0.007176,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.083,0.218378,1.456699,2.486934,24.18648314154062,-27.98118121370412,2.3266967634103186,-0.198447,0.240476,-0.069903,-0.947578,0.87457,0.037034,0.483483,-0.227921,0.911465,0.342468,0.318611,0.713981,2.662896,32.5618944205538,-52.35345346062571,22.809525807293568,0.162894,-0.46484,0.291573,0.819985,0.397818,0.326733,0.857314,-0.62961,0.776901,-0.00393,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.116,0.234072,1.458123,2.488334,23.414856276326905,-21.862915582263092,2.4198344347961576,-0.195267,0.189855,-0.058772,-0.960402,0.921002,0.038744,0.387627,-0.187034,0.916833,0.352753,0.326368,0.720254,2.666391,30.78824600556506,-50.13117355901802,23.050917944232783,0.153998,-0.448264,0.284688,0.833245,0.436024,0.336366,0.83471,-0.612493,0.790475,0.001405,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.15,0.250824,1.459136,2.488467,22.849811126608817,-15.533136617193438,2.532757958321869,-0.193291,0.136765,-0.048226,-0.970365,0.957939,0.040723,0.284067,-0.146465,0.920626,0.361935,0.334473,0.726643,2.669331,29.124343237703098,-47.80610283477468,23.242693905283716,0.146153,-0.430439,0.278038,0.846201,0.474835,0.344732,0.809748,-0.596371,0.802669,0.007993,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.182,0.267045,1.459923,2.487375,22.47894341552931,-9.267888369019332,2.642798122040411,-0.192394,0.083699,-0.038287,-0.976992,0.983057,0.042605,0.17828,-0.107018,0.923037,0.369526,0.344234,0.731986,2.670475,27.847419110177466,-45.52774398145399,23.41261414733612,0.141071,-0.412773,0.272765,0.857506,0.510436,0.351335,0.784869,-0.584256,0.811397,0.016758,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.216,0.281795,1.460517,2.485303,22.178670977243012,-3.5834333239507337,2.79086051874653,-0.191441,0.035355,-0.029898,-0.980411,0.995712,0.045089,0.080773,-0.072162,0.924913,0.373267,0.355169,0.73531,2.669757,27.08624715584737,-43.44413993812803,23.672912583664985,0.139118,-0.396786,0.270082,0.866177,0.539233,0.357478,0.762521,-0.578278,0.815404,0.026671,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.249,0.295231,1.46115,2.482987,21.68830095454532,1.6669348381564222,2.7860574768451807,-0.18841,-0.009709,-0.021138,-0.981815,0.998918,0.045165,-0.0111,-0.037848,0.92811,0.370378,0.366912,0.73625,2.667077,26.742375696195705,-41.6158376726638,23.925687582756098,0.139844,-0.382909,0.268873,0.872658,0.562177,0.362173,0.743497,-0.576363,0.816302,0.038165,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.283,0.306768,1.461583,2.480428,21.236829759022655,6.188157908544515,2.729494535380218,-0.18521,-0.048654,-0.013432,-0.981402,0.994905,0.044386,-0.090522,-0.008341,0.931033,0.364839,0.379966,0.735149,2.66198,26.90560814745565,-40.05690530761993,24.178037571791865,0.143968,-0.371479,0.269277,0.876793,0.578986,0.365238,0.728956,-0.579162,0.813527,0.052399,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.316,0.316507,1.461324,2.477782,21.08970900968548,9.67085651374343,2.5446131838347537,-0.184149,-0.078801,-0.006329,-0.979714,0.987501,0.041424,-0.152073,0.01662,0.932098,0.361825,0.393777,0.732069,2.655212,27.826848221454267,-38.5572097244389,24.390953798476765,0.15415,-0.36119,0.271149,0.878782,0.59204,0.365206,0.71841,-0.587916,0.805433,0.075056,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.349,0.324709,1.46085,2.475112,21.134870642937887,12.593600136740816,2.193971288527675,-0.184317,-0.104309,0.001404,-0.977315,0.978236,0.035707,-0.204403,0.041196,0.932051,0.359979,0.408075,0.727192,2.646665,29.129007261022053,-37.03972247520171,24.74176857973622,0.167048,-0.351373,0.274637,0.879322,0.602224,0.365596,0.709694,-0.60038,0.79334,0.100777,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.383,0.331418,1.460542,2.472798,21.1520871573081,14.90107909250906,1.7315562109930758,-0.183896,-0.124703,0.009069,-0.974961,0.968734,0.02818,-0.246497,0.063549,0.9322,0.356321,0.41935,0.723388,2.639355,30.420293801195164,-35.34848804937683,25.11131985763433,0.18031,-0.340305,0.27762,0.880118,0.61424,0.365956,0.699132,-0.611397,0.780831,0.128437,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.416,0.336797,1.46071,2.470785,21.05920588044556,16.6291314684334,1.2705942568077353,-0.182388,-0.140159,0.015638,-0.97306,0.960222,0.020693,-0.278471,0.08156,0.93298,0.350565,0.432626,0.71848,2.630108,31.78345693736479,-33.50778583284266,25.463319989290177,0.19465,-0.328212,0.279956,0.880916,0.627804,0.365462,0.687241,-0.621008,0.767473,0.159171,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.449,0.341146,1.461263,2.469112,20.767566590521938,18.05590296258447,0.7826825470783019,-0.179058,-0.153127,0.021647,-0.971608,0.952167,0.012772,-0.305312,0.096902,0.93494,0.341318,0.444922,0.713449,2.6202,33.00028349983166,-31.649714148213683,25.62801271546125,0.208458,-0.31556,0.280116,0.882328,0.643914,0.362746,0.67364,-0.625871,0.75616,0.19107,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.482,0.344873,1.461898,2.467771,20.438402377560497,19.28328757028604,0.585217241431435,-0.175748,-0.163933,0.024759,-0.970374,0.945026,0.00957,-0.326854,0.105673,0.936999,0.332965,0.455767,0.709135,2.610579,34.12994781499445,-29.845285030390585,25.594065862090577,0.221988,-0.30287,0.278297,0.884049,0.661641,0.35759,0.65906,-0.626523,0.746544,0.223921,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.515,0.348092,1.462562,2.466897,20.18581346746897,20.36130527933514,0.4171717253694466,-0.173118,-0.173388,0.027447,-0.96913,0.938367,0.006833,-0.345574,0.113233,0.938554,0.326029,0.464305,0.705137,2.600683,35.363845468916075,-28.383198740805437,25.47689240502172,0.23571,-0.292763,0.276304,0.884526,0.675891,0.350782,0.648169,-0.626811,0.736194,0.2552,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.549,0.350855,1.463198,2.466486,19.912447518891533,21.406131373092027,0.2609589887974348,-0.170304,-0.182535,0.029906,-0.967876,0.931573,0.004282,-0.363529,0.120064,0.940204,0.318748,0.471153,0.701272,2.591176,36.507905898543775,-27.45315655000915,25.370780380526476,0.24737,-0.286667,0.275102,0.883713,0.684282,0.344397,0.642767,-0.628048,0.726255,0.279482,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.582,0.353134,1.463556,2.466653,19.719094150986184,22.294302299933538,0.2438966044337017,-0.168408,-0.190116,0.031047,-0.966711,0.925784,0.004007,-0.378033,0.124061,0.94135,0.313798,0.47485,0.697816,2.583708,37.43659767814796,-26.660593162234697,24.47089616170807,0.258897,-0.279588,0.267623,0.884975,0.700417,0.32891,0.633431,-0.618448,0.722701,0.308586,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.615,0.35498,1.46377,2.467331,19.72278343305582,23.0664009100597,0.2514162193825868,-0.168239,-0.196613,0.032124,-0.965405,0.920623,0.00413,-0.390431,0.128182,0.941327,0.312205,0.479915,0.696552,2.581368,37.48733896839459,-23.467244830083715,24.00995458993627,0.267684,-0.253805,0.256768,0.893308,0.739307,0.322866,0.590917,-0.594624,0.724831,0.347911,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
