Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.08115,1.478395,2.532942,11.697000219330407,1.0817492971622302,0.0132373793611684,-0.101895,-0.009379,0.000847,-0.994751,0.999823,0.000227,-0.018833,0.003596,0.979234,0.202703,1.879289,0.945443,3.592962,-15.281046440010751,91.3181007969073,-18.11835859514541,-0.203379,0.68537,-0.015168,0.699053,0.060077,-0.299986,-0.95205,-0.257573,0.916814,-0.305137,1.866343,0.949103,3.497448,-14.67765097370978,98.9592576602671,16.626693207009684,0.02689,0.758025,0.189253,0.623585,-0.220837,0.276797,-0.935208,-0.195264,0.926921,0.320453,F,BuildB
0.383,-0.080571,1.477503,2.532228,12.03516796633812,1.2857765187427297,-0.1230394735879751,-0.104815,-0.011271,0.002244,-0.994425,0.999736,-0.002101,-0.022887,0.006826,0.978018,0.208411,1.879298,0.945452,3.593026,-15.28090190827884,91.3135382517372,-18.115407014103443,-0.20336,0.685348,-0.015159,0.699081,0.060138,-0.29994,-0.952061,-0.25755,0.91683,-0.305109,1.866311,0.949149,3.497383,-14.670048414564684,98.96160110298462,16.621236659990792,0.026901,0.758039,0.189174,0.623591,-0.220821,0.276718,-0.935235,-0.195151,0.926979,0.320353,F,BuildB
0.417,-0.080055,1.476645,2.531619,12.379607714554195,1.501272545010283,-0.3323861468909402,-0.107775,-0.013337,0.004296,-0.994077,0.999607,-0.005667,-0.027441,0.011416,0.976732,0.214159,1.879343,0.945417,3.593235,-15.278147393908624,91.315869509001,-18.115730103256965,-0.203346,0.685366,-0.015174,0.699066,0.060086,-0.299948,-0.952061,-0.257517,0.916841,-0.305104,1.866333,0.949129,3.497507,-14.670047482164849,98.96684905765532,16.619623582651716,0.026899,0.758068,0.189164,0.623559,-0.2209,0.276693,-0.935224,-0.195128,0.926987,0.320345,F,BuildB
0.45,-0.079622,1.475644,2.530965,12.79813063265136,1.6631650244683067,-0.4073714879447572,-0.111389,-0.014819,0.00515,-0.993653,0.999508,-0.006933,-0.030596,0.013536,0.975132,0.221211,1.879346,0.945324,3.593331,-15.27643165017189,91.31695494912292,-18.110521319585665,-0.203305,0.685385,-0.015151,0.69906,0.060036,-0.299868,-0.95209,-0.257502,0.916875,-0.305014,1.866428,0.949163,3.497537,-14.664640107985589,98.96320944234672,16.620872207151997,0.026932,0.758048,0.189137,0.62359,-0.22082,0.276719,-0.935235,-0.195057,0.927004,0.320339,F,BuildB
0.483,-0.079367,1.474542,2.530375,13.271696095452164,1.7791642748384406,-0.6096527984104034,-0.115461,-0.016036,0.007078,-0.993157,0.999386,-0.010356,-0.033487,0.017762,0.973237,0.229115,1.879346,0.945325,3.593197,-15.274835723659304,91.3202988071154,-18.11264704944234,-0.203309,0.685405,-0.015168,0.69904,0.059981,-0.299904,-0.952082,-0.257491,0.916871,-0.305035,1.866412,0.949205,3.49744,-14.663220110856567,98.96495095821686,16.619669463991052,0.026935,0.758058,0.189121,0.623583,-0.220837,0.276703,-0.935236,-0.195028,0.927015,0.320322,F,BuildB
0.517,-0.079397,1.47335,2.530167,13.789100344951866,1.8088749767483576,-0.6125522011547427,-0.119942,-0.016312,0.007201,-0.992621,0.999364,-0.010384,-0.034111,0.01821,0.971124,0.237879,1.879335,0.94542,3.593153,-15.27478844636148,91.31840706217136,-18.118279659060796,-0.203342,0.685383,-0.015206,0.69905,0.060039,-0.299994,-0.95205,-0.257475,0.916842,-0.305137,1.866319,0.949238,3.497444,-14.664215536727587,98.96574363022512,16.612466745989302,0.026883,0.758064,0.189088,0.623588,-0.22083,0.276584,-0.935273,-0.195069,0.927046,0.32021,F,BuildB
0.55,-0.079586,1.472079,2.529934,14.338299165883663,1.720729316630938,-0.6235234657180613,-0.124702,-0.015577,0.007272,-0.992045,0.999409,-0.010542,-0.03272,0.018312,0.968793,0.247193,1.879307,0.945456,3.593138,-15.267324877224558,91.31686204409152,-18.117577135251647,-0.203294,0.685388,-0.015251,0.699058,0.060022,-0.299992,-0.952052,-0.257348,0.916878,-0.305134,1.866297,0.949332,3.497378,-14.659841551343083,98.96581323137832,16.614131995427623,0.026919,0.758064,0.189069,0.623592,-0.220816,0.276617,-0.935267,-0.194992,0.927056,0.320226,F,BuildB
0.583,-0.079855,1.470846,2.529851,14.89981742660022,1.5853681478610435,-0.6509688846433934,-0.129567,-0.014454,0.007426,-0.991438,0.999472,-0.01098,-0.030585,0.018471,0.966315,0.2567,1.8793,0.945398,3.593107,-15.262530090653197,91.32035187982858,-18.108115062335756,-0.20321,0.685435,-0.015217,0.699038,0.059896,-0.299849,-0.952104,-0.2573,0.916948,-0.304964,1.866328,0.949296,3.49738,-14.658985606024656,98.96642222172557,16.612034137702693,0.026911,0.758068,0.189052,0.623593,-0.220815,0.276584,-0.935276,-0.194983,0.92707,0.320192,F,BuildB
0.616,-0.080138,1.469602,2.529953,15.442810408716335,1.4867374061618783,-0.5825190041617183,-0.134278,-0.013539,0.00678,-0.990828,0.999542,-0.009799,-0.02865,0.017071,0.963847,0.265909,1.879368,0.945473,3.593103,-15.262441476417932,91.3157530726393,-18.108492369726044,-0.203211,0.685406,-0.015228,0.699065,0.059972,-0.299855,-0.952098,-0.257273,0.916947,-0.30499,1.866384,0.949262,3.497419,-14.659332413778037,98.9621597335764,16.614756649449525,0.02692,0.758044,0.18907,0.623616,-0.220757,0.276627,-0.935278,-0.195,0.927056,0.320222,F,BuildB
0.65,-0.080304,1.468522,2.52976,15.995622931706524,1.3351142680873629,-0.4543343761116694,-0.139079,-0.012089,0.005547,-0.990192,0.999646,-0.007622,-0.025483,0.014347,0.961253,0.275295,1.8793,0.945546,3.593152,-15.263896561115814,91.31878358764128,-18.103483481813164,-0.20319,0.685431,-0.015183,0.699048,0.059908,-0.299773,-0.952128,-0.257319,0.916966,-0.304893,1.866323,0.949247,3.497351,-14.663103320455676,98.9660539226165,16.612489904744642,0.02689,0.758066,0.189081,0.623588,-0.220831,0.276585,-0.935273,-0.195049,0.927051,0.320207,F,BuildB
0.683,-0.080296,1.467338,2.52943,16.45823508672729,1.282495301220909,-0.5129708646438734,-0.143072,-0.011717,0.006032,-0.989625,0.999653,-0.008586,-0.024916,0.015291,0.958988,0.283034,1.879343,0.945579,3.593112,-15.263328297592883,91.32634791744434,-18.108052336958384,-0.203215,0.68547,-0.015201,0.699002,0.0598,-0.299847,-0.952111,-0.257346,0.916945,-0.304935,1.866402,0.949217,3.497529,-14.665261885105052,98.95679457181365,16.61892318792738,0.026905,0.758014,0.189132,0.623635,-0.220713,0.276688,-0.93527,-0.19511,0.92701,0.320288,F,BuildB
0.717,-0.080322,1.466343,2.528907,16.84863277461335,1.373051666961344,-0.8187943265829827,-0.146404,-0.012899,0.008823,-0.989102,0.999512,-0.013676,-0.0281,0.02123,0.956976,0.289389,1.879359,0.945588,3.593105,-15.27078488150736,91.31563724588078,-18.10567545679727,-0.203243,0.685396,-0.015159,0.699068,0.060006,-0.299798,-0.952114,-0.25741,0.916925,-0.304941,1.866409,0.949195,3.497494,-14.661810592687829,98.96332617104063,16.615387418367003,0.026912,0.75805,0.189089,0.623603,-0.220789,0.276635,-0.935267,-0.195032,0.927042,0.320243,F,BuildB
0.75,-0.080157,1.465819,2.528179,16.985099575130032,1.6478928039490712,-1.0058475967679623,-0.147535,-0.015518,0.010804,-0.988876,0.999285,-0.016788,-0.033879,0.025946,0.956234,0.291452,1.879364,0.945577,3.593192,-15.271997264695036,91.32632655450956,-18.10494238593645,-0.203247,0.68546,-0.015128,0.699004,0.059832,-0.299784,-0.952129,-0.257487,0.916924,-0.30488,1.866461,0.949258,3.497483,-14.660548967150737,98.96193738390065,16.613137635406886,0.026902,0.758043,0.189069,0.623618,-0.220753,0.2766,-0.935287,-0.195028,0.927058,0.320198,F,BuildB
0.783,-0.080108,1.465702,2.527393,16.899853455564546,2.0175764531445255,-0.912462599115675,-0.146779,-0.018584,0.010462,-0.98894,0.99909,-0.015238,-0.039828,0.026149,0.956693,0.289922,1.879365,0.945432,3.593137,-15.274901041920788,91.3246936123945,-18.103503650104702,-0.203255,0.685447,-0.015104,0.699014,0.059867,-0.299758,-0.952135,-0.257525,0.916919,-0.304863,1.866405,0.949279,3.497436,-14.655948017992271,98.96218798723967,16.61561963388864,0.026945,0.758044,0.189053,0.62362,-0.220744,0.276644,-0.935275,-0.194944,0.927066,0.320227,F,BuildB
0.817,-0.080106,1.465913,2.526617,16.761826102587285,2.414793291855736,-0.6793510005014204,-0.145595,-0.02171,0.008935,-0.989066,0.998898,-0.011353,-0.045547,0.023997,0.957445,0.287618,1.87934,0.945396,3.593247,-15.27917188147182,91.3193188493552,-18.0990924053342,-0.203253,0.685415,-0.01506,0.699048,0.059959,-0.299681,-0.952154,-0.25757,0.916923,-0.304812,1.866435,0.949266,3.497399,-14.657800012673627,98.95770175132938,16.619839970283486,0.026955,0.758019,0.189089,0.62364,-0.220695,0.276713,-0.935267,-0.194982,0.927037,0.320288,F,BuildB
0.85,-0.080034,1.465858,2.525514,16.65167459306672,2.82931031316255,-0.3407253888664682,-0.144685,-0.024858,0.006516,-0.989144,0.998679,-0.005696,-0.051062,0.020083,0.958048,0.285904,1.879339,0.945358,3.593273,-15.274900487420872,91.31638838982111,-18.097807868598903,-0.20322,0.685407,-0.015084,0.699065,0.059981,-0.299666,-0.952157,-0.257487,0.916948,-0.304806,1.866412,0.949167,3.497372,-14.664601027943924,98.95833467973944,16.616458943830967,0.026895,0.758023,0.189114,0.62363,-0.220725,0.276648,-0.935279,-0.195101,0.927025,0.32025,F,BuildB
0.883,-0.07985,1.466076,2.524386,16.608929299477225,3.185419229898312,0.0563547169656812,-0.144391,-0.027432,0.003528,-0.989134,0.99847,0.000942,-0.055286,0.014901,0.958277,0.285451,1.879273,0.945301,3.593197,-15.281427361154488,91.31907489025204,-18.10558928604141,-0.203305,0.685398,-0.015086,0.699049,0.060004,-0.299781,-0.952119,-0.257597,0.916879,-0.30492,1.8663,0.949197,3.49736,-14.661865741378609,98.96204012101887,16.61635906891439,0.026916,0.758043,0.189095,0.62361,-0.220772,0.27665,-0.935267,-0.195036,0.927037,0.320254,F,BuildB
0.916,-0.079555,1.466275,2.523377,16.461809929241692,3.417790871105537,0.2844126159856058,-0.143172,-0.029159,0.001814,-0.989267,0.998293,0.004761,-0.058211,0.011938,0.958997,0.283164,1.879314,0.945428,3.593219,-15.280423829773635,91.32782009697718,-18.10169697018709,-0.203277,0.68546,-0.015053,0.698997,0.059836,-0.299721,-0.952149,-0.257632,0.916904,-0.304817,1.866336,0.949184,3.497458,-14.665209569221672,98.95800729874088,16.624925885644277,0.026947,0.758019,0.189164,0.623617,-0.220752,0.276784,-0.935232,-0.19508,0.926982,0.320389,F,BuildB
0.95,-0.079262,1.466459,2.522619,16.32055647637119,3.452726923226304,0.281106807081607,-0.141951,-0.029473,0.001849,-0.989433,0.998256,0.004708,-0.058848,0.012027,0.959693,0.280794,1.879313,0.94545,3.593177,-15.278808048883404,91.31403807354764,-18.103905377289667,-0.203279,0.685375,-0.015101,0.699079,0.060066,-0.299758,-0.952123,-0.257531,0.9169,-0.304915,1.866341,0.949184,3.49745,-14.658928811424486,98.95875668110588,16.622965854324153,0.026971,0.758024,0.189113,0.623626,-0.220727,0.276761,-0.935245,-0.194982,0.927018,0.320344,F,BuildB
0.984,-0.07891,1.466387,2.521956,16.341575169986307,3.387173813669075,0.1365938581966583,-0.142097,-0.029085,0.003021,-0.989421,0.99829,0.002288,-0.058412,0.014243,0.959599,0.281011,1.879263,0.945443,3.593179,-15.292089438657335,91.31778797797534,-18.098740373688692,-0.203326,0.685383,-0.01498,0.699059,0.06005,-0.299656,-0.952156,-0.257769,0.916868,-0.304807,1.86635,0.94917,3.497433,-14.661544270304825,98.95563298979766,16.618284056914938,0.02692,0.758008,0.189105,0.62365,-0.220673,0.276682,-0.935281,-0.19506,0.927029,0.320264,F,BuildB
1.016,-0.078468,1.465658,2.521212,16.614069959976877,3.3709215163749575,-0.2357159260697542,-0.144355,-0.029401,0.006284,-0.989069,0.998192,-0.003942,-0.059972,0.020918,0.958244,0.285185,1.879241,0.945417,3.593326,-15.289185282263922,91.32019747669474,-18.104666105042075,-0.203345,0.685393,-0.01503,0.699044,0.060022,-0.299756,-0.952126,-0.257729,0.91685,-0.304897,1.866386,0.949184,3.497441,-14.664322957476072,98.95199826823006,16.62203491336667,0.026923,0.757987,0.189144,0.623663,-0.220639,0.276738,-0.935273,-0.195109,0.927,0.320319,F,BuildB
1.05,-0.077955,1.464437,2.520509,17.094592799831624,3.50598364159437,-0.6437203766952152,-0.148384,-0.031085,0.010099,-0.98839,0.997864,-0.010738,-0.064445,0.029188,0.95576,0.292695,1.879276,0.945432,3.593337,-15.291243345671646,91.32465688205696,-18.097905704833344,-0.203317,0.685428,-0.014968,0.699018,0.059928,-0.299643,-0.952167,-0.257792,0.916877,-0.304763,1.866344,0.949192,3.497484,-14.666571055552376,98.95391906657214,16.624243673877046,0.026928,0.757997,0.18917,0.623643,-0.220688,0.276773,-0.935251,-0.195126,0.926979,0.320368,F,BuildB
1.083,-0.077358,1.463409,2.520113,17.494195601238232,3.6826445225168376,-0.6895917230340392,-0.151801,-0.032672,0.010831,-0.987812,0.997631,-0.011479,-0.067836,0.031318,0.953679,0.299193,1.879292,0.945463,3.593295,-15.277715744377009,91.32859555915928,-18.10817031200612,-0.2033,0.685458,-0.015108,0.698991,0.059838,-0.299827,-0.952115,-0.257586,0.916882,-0.304921,1.866283,0.949164,3.497491,-14.666462452324716,98.95612160520513,16.61619245614219,0.026879,0.758011,0.189125,0.623642,-0.220698,0.276642,-0.935287,-0.195142,0.927019,0.320243,F,BuildB
1.117,-0.076718,1.462497,2.51997,17.802142535890866,3.858206966509546,-0.8577092983895866,-0.154388,-0.034414,0.012599,-0.987331,0.997314,-0.014253,-0.071846,0.035505,0.952011,0.303996,1.879405,0.945441,3.593128,-15.279021663759677,91.33203563027182,-18.110015821789645,-0.203319,0.685473,-0.015105,0.69897,0.059796,-0.299855,-0.952109,-0.257623,0.916867,-0.304936,1.866432,0.949218,3.497444,-14.665589063719567,98.95247463817782,16.62496924663171,0.026936,0.757989,0.189168,0.623653,-0.220662,0.276784,-0.935254,-0.195116,0.92698,0.320371,F,BuildB
1.149,-0.076036,1.461655,2.519841,18.08317894531168,4.06880968308727,-0.8562171477175042,-0.156786,-0.036231,0.012953,-0.986883,0.997039,-0.014205,-0.075573,0.036927,0.950501,0.30852,1.879282,0.945511,3.593087,-15.282633201234772,91.32662710007293,-18.104920788152043,-0.203309,0.685443,-0.015061,0.699004,0.059881,-0.299769,-0.952131,-0.257658,0.916877,-0.304875,1.866336,0.949223,3.497401,-14.657655683730017,98.9584102287492,16.623167692876454,0.026979,0.758022,0.189106,0.62363,-0.220716,0.276766,-0.935246,-0.194963,0.927022,0.320343,F,BuildB
1.183,-0.075192,1.460878,2.519642,18.436874019853597,4.182633833388325,-0.7743974973572892,-0.159845,-0.037102,0.012512,-0.986365,0.996934,-0.012822,-0.077193,0.036545,0.948586,0.314403,1.879236,0.945522,3.593204,-15.280335224490322,91.32780239906012,-18.10897887259918,-0.20332,0.685447,-0.015098,0.698996,0.059868,-0.299837,-0.95211,-0.257624,0.916866,-0.304937,1.866347,0.949243,3.497391,-14.65611352110408,98.95645151792064,16.61976152762319,0.026962,0.758012,0.189078,0.623651,-0.220666,0.276712,-0.935274,-0.194961,0.927046,0.320276,F,BuildB
1.216,-0.074329,1.460063,2.519485,18.783950477604353,4.22992290047695,-0.7616161567877906,-0.162831,-0.037493,0.012575,-0.985861,0.996872,-0.012585,-0.07802,0.037005,0.946656,0.320114,1.879216,0.945516,3.593262,-15.284000871209338,91.32834626384845,-18.102557759348706,-0.203303,0.685455,-0.015035,0.698994,0.059851,-0.29973,-0.952145,-0.257691,0.916884,-0.304828,1.866354,0.949222,3.497434,-14.653066227277275,98.95574049601704,16.624424818627233,0.027009,0.758007,0.189084,0.623653,-0.220655,0.276791,-0.935253,-0.194899,0.927036,0.320342,F,BuildB
1.251,-0.073246,1.459497,2.519476,19.03526148838996,4.236473443752275,-0.9898874847202234,-0.164917,-0.037879,0.014625,-0.985471,0.996703,-0.016332,-0.079481,0.04132,0.945177,0.323934,1.879266,0.945448,3.593284,-15.281536424710378,91.33067316385684,-18.108583346743632,-0.203325,0.685463,-0.015083,0.698979,0.059825,-0.29983,-0.952115,-0.257659,0.916863,-0.304918,1.866356,0.949166,3.49745,-14.651140182686108,98.95526808673682,16.625759965873442,0.027028,0.758004,0.189079,0.623657,-0.220642,0.276816,-0.935249,-0.194866,0.927037,0.320358,F,BuildB
1.283,-0.072433,1.459215,2.5197,19.160745690464616,4.1368722828837186,-1.2389961704859227,-0.165928,-0.037386,0.016661,-0.985288,0.996649,-0.020425,-0.0792,0.045238,0.944381,0.325728,1.8793,0.945418,3.593309,-15.276187923089372,91.32774755672284,-18.10800032039953,-0.20329,0.685456,-0.015118,0.698996,0.059843,-0.299827,-0.952115,-0.257557,0.91689,-0.304923,1.866326,0.949145,3.497442,-14.653480472000677,98.95557116394164,16.6204391650942,0.02698,0.758007,0.189065,0.62366,-0.220641,0.276727,-0.935275,-0.194923,0.927053,0.320278,F,BuildB
1.316,-0.071893,1.458855,2.519952,19.38681288278541,4.03833889966752,-1.3487874693059114,-0.167851,-0.036709,0.017527,-0.984973,0.996691,-0.022204,-0.078198,0.04685,0.943038,0.329371,1.879397,0.94543,3.593219,-15.273028499754911,91.323254345117,-18.11034865970216,-0.203285,0.68543,-0.01516,0.699022,0.059912,-0.299869,-0.952097,-0.25748,0.916891,-0.304983,1.866406,0.949165,3.497345,-14.646903237379004,98.9573126798988,16.61888552006007,0.02701,0.758017,0.189014,0.623662,-0.220633,0.276709,-0.935283,-0.194813,0.927089,0.320241,F,BuildB
1.349,-0.071304,1.458242,2.520158,19.725557078699655,4.028714482533765,-1.5039050115496668,-0.170714,-0.036874,0.018942,-0.984448,0.996563,-0.024705,-0.079068,0.049885,0.940996,0.334721,1.879403,0.945457,3.593202,-15.278391750001742,91.32315889589988,-18.106951699585792,-0.203296,0.685426,-0.015106,0.699024,0.059927,-0.299807,-0.952116,-0.257569,0.916885,-0.304925,1.866455,0.949217,3.497427,-14.654386845311087,98.95352178895904,16.62974001613372,0.027033,0.757994,0.189122,0.623657,-0.220643,0.276876,-0.935231,-0.194912,0.927004,0.320425,F,BuildB
1.383,-0.071078,1.457736,2.520427,20.010461538896347,3.987497106039853,-1.4548591758464444,-0.173184,-0.036463,0.018539,-0.98404,0.996654,-0.023856,-0.078184,0.049115,0.939327,0.339488,1.879313,0.945375,3.593196,-15.272673747064765,91.3301004257231,-18.107551844474553,-0.203267,0.685477,-0.015133,0.698981,0.059784,-0.299824,-0.952119,-0.257515,0.916907,-0.304905,1.866335,0.949198,3.497429,-14.655444539379154,98.95353342502833,16.632009788393127,0.027042,0.757993,0.189141,0.623651,-0.220656,0.276912,-0.935217,-0.194921,0.926989,0.320465,F,BuildB
1.417,-0.070901,1.457566,2.520753,20.156363537629947,3.961993784091689,-1.37589274778378,-0.174466,-0.036132,0.017863,-0.983838,0.996751,-0.02254,-0.07733,0.047756,0.938485,0.342001,1.879232,0.945379,3.59323,-15.283374320452474,91.32005721163648,-18.10868521593104,-0.203335,0.685395,-0.015091,0.699043,0.060013,-0.299828,-0.952104,-0.25763,0.916854,-0.304966,1.866233,0.949166,3.497413,-14.662920857214065,98.9532799286411,16.62685840198001,0.026965,0.757993,0.189161,0.623649,-0.220669,0.276818,-0.935242,-0.195061,0.926982,0.320398,F,BuildB
