Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.148323,1.693049,2.616053,5.936033726003946,57.522936826668186,1.2460674625210904,-0.050613,-0.479997,0.015393,-0.875674,0.538732,0.02163,-0.8422,0.075547,0.994403,0.073864,0.307945,1.156498,2.759392,-19.450438629799635,59.685308656010406,19.872930514147107,-0.059692,0.508395,0.230322,0.827601,0.376972,0.320536,-0.868993,-0.441924,0.886777,0.135387,0.360559,1.106651,2.64418,-26.94530942222037,51.65575323809761,14.65835223389394,-0.153946,0.446971,0.21234,0.855237,0.510258,0.225582,-0.82991,-0.50082,0.862425,-0.073501,M,BuildTutorial
0.435,0.147418,1.69259,2.617341,6.175301807437384,56.80358461519139,1.2919448802893947,-0.052732,-0.474397,0.015716,-0.87859,0.549401,0.022416,-0.835258,0.077648,0.993945,0.077749,0.307537,1.158183,2.760965,-19.736413715811572,59.25269340862137,19.99602187995008,-0.06216,0.505496,0.232119,0.828692,0.38119,0.321868,-0.866658,-0.447554,0.884514,0.131648,0.358751,1.105458,2.645519,-26.126064219822776,50.55093157099251,14.116499903910858,-0.151728,0.437884,0.204013,0.862331,0.533273,0.218974,-0.817111,-0.484731,0.870715,-0.083012,M,BuildTutorial
0.469,0.146078,1.691826,2.619479,6.566075025216748,55.56581281590045,1.279412616538655,-0.055859,-0.464763,0.016831,-0.883511,0.567424,0.022181,-0.823127,0.081664,0.993193,0.083059,0.307068,1.159193,2.762759,-19.83196161662188,58.76683412383112,20.081079271562427,-0.063488,0.50208,0.232845,0.830462,0.387397,0.322987,-0.863483,-0.45049,0.883505,0.128366,0.356051,1.104645,2.64763,-25.983235174923223,49.473090570470966,13.986682583306605,-0.153018,0.429562,0.201122,0.866956,0.550054,0.217266,-0.806373,-0.480188,0.872271,-0.09253,M,BuildTutorial
0.502,0.144454,1.690819,2.62212,7.065394172424827,53.91447680770776,1.42924484473278,-0.060562,-0.451744,0.016835,-0.889931,0.591289,0.024753,-0.80608,0.084681,0.992098,0.092582,0.3063,1.16027,2.764884,-19.971628690291993,58.185747495626075,20.10449689738585,-0.065617,0.497958,0.233233,0.832667,0.39528,0.323061,-0.859875,-0.45376,0.882594,0.123005,0.353671,1.104229,2.649607,-26.020439003988837,48.49866697118845,13.870929611030157,-0.155439,0.422023,0.199055,0.870697,0.564548,0.215436,-0.796789,-0.47783,0.872432,-0.102669,M,BuildTutorial
0.535,0.142468,1.689783,2.625203,7.655253026825628,51.876605812791425,1.6673191994170966,-0.066374,-0.435508,0.016141,-0.89759,0.620145,0.028837,-0.783957,0.086788,0.990668,0.105094,0.305263,1.161278,2.766838,-20.17106307949796,57.77605842736406,19.959472462858898,-0.06858,0.495009,0.23271,0.834331,0.401624,0.320419,-0.857922,-0.456211,0.882285,0.11595,0.351295,1.103329,2.652132,-25.88682994392629,47.69975152793207,13.769680283613388,-0.156146,0.415784,0.196767,0.874085,0.576813,0.214137,-0.78831,-0.473828,0.873803,-0.109344,M,BuildTutorial
0.569,0.140172,1.688323,2.628417,8.382995878775896,49.49993187562099,1.701324140849505,-0.072568,-0.416508,0.01715,-0.906069,0.652454,0.029372,-0.757259,0.091529,0.988879,0.117218,0.303485,1.162706,2.769794,-20.45368637987382,57.11820046618764,19.739766727825415,-0.072991,0.490237,0.231785,0.837028,0.411887,0.316456,-0.85452,-0.459587,0.881896,0.105069,0.349304,1.102868,2.654913,-25.7998769908602,46.96039095301904,13.529493854933309,-0.15759,0.409792,0.193643,0.877347,0.589146,0.210626,-0.780092,-0.468943,0.875335,-0.117816,M,BuildTutorial
0.601,0.137727,1.686621,2.631412,9.286477444356422,46.95642513985415,1.7422805483728687,-0.080278,-0.395918,0.018348,-0.914586,0.685825,0.030006,-0.727148,0.097128,0.986438,0.132314,0.301334,1.163872,2.772616,-20.63739526548972,56.40562644036143,19.626782532797545,-0.076302,0.485053,0.23119,0.839913,0.42255,0.314338,-0.850084,-0.462381,0.881458,0.096104,0.348322,1.103238,2.656907,-25.83185908566789,46.450386706398994,13.42176122842112,-0.159083,0.405739,0.192213,0.879274,0.59686,0.208923,-0.774668,-0.467109,0.875493,-0.123779,M,BuildTutorial
0.635,0.135091,1.685109,2.634416,10.137438154187825,44.22736999572806,1.87237235095874,-0.087967,-0.373586,0.018177,-0.923236,0.720206,0.032162,-0.693014,0.09929,0.983863,0.148847,0.298774,1.165057,2.775486,-20.814564901194213,55.60094794867794,19.41783472973445,-0.080145,0.479099,0.229768,0.843355,0.435342,0.310757,-0.84493,-0.464347,0.881567,0.084981,0.347039,1.103515,2.659487,-25.942948971515115,45.89253020766714,13.144696340810713,-0.161861,0.401081,0.189648,0.881458,0.606335,0.204495,-0.768466,-0.464173,0.875669,-0.133219,M,BuildTutorial
0.668,0.132454,1.683699,2.637181,10.938681010459211,41.34163340204867,1.924575976570696,-0.095066,-0.349844,0.017999,-0.931798,0.754571,0.032974,-0.65539,0.10006,0.981277,0.164572,0.295509,1.166226,2.778847,-20.956795811280234,54.55292792116795,19.235450283120645,-0.08408,0.471314,0.228194,0.847774,0.451581,0.307657,-0.837509,-0.46617,0.881716,0.07254,0.345798,1.104223,2.662224,-26.011724695021332,45.26983672467713,12.823642287123953,-0.164541,0.395836,0.186499,0.884001,0.617064,0.199468,-0.761213,-0.459994,0.876289,-0.143263,M,BuildTutorial
0.702,0.129473,1.682377,2.639328,11.66319358305859,38.391204635964456,1.931392492852204,-0.101455,-0.325429,0.017568,-0.939944,0.787574,0.033006,-0.615336,0.099059,0.978797,0.179289,0.290579,1.168181,2.783188,-21.16080917913577,53.10814725675478,19.04548633240188,-0.089282,0.460559,0.226424,0.853608,0.473236,0.304315,-0.826704,-0.468794,0.881522,0.056139,0.343565,1.104872,2.666075,-26.061399724893334,44.2451799093908,12.47751073623246,-0.167766,0.387418,0.182487,0.887953,0.633211,0.194088,-0.749248,-0.45407,0.877107,-0.156539,M,BuildTutorial
0.735,0.126147,1.681636,2.64074,12.072899088249809,35.419708726724174,2.0477212738021677,-0.105567,-0.300672,0.015057,-0.947748,0.818739,0.034942,-0.573102,0.092022,0.977258,0.191047,0.285927,1.169961,2.786363,-21.43082994652349,51.83572419496345,18.90662122348585,-0.094423,0.451095,0.225312,0.858389,0.491496,0.301623,-0.816979,-0.471997,0.880638,0.041171,0.340933,1.105495,2.669517,-26.122745520214544,43.062262394850706,12.254410437826124,-0.170864,0.377908,0.179187,0.892123,0.650155,0.190572,-0.735514,-0.448855,0.877395,-0.16943,M,BuildTutorial
0.77,0.122739,1.681111,2.641038,12.262584752651833,32.61068100009972,2.0774875396287946,-0.107555,-0.277246,0.012682,-0.954676,0.845948,0.035424,-0.532088,0.083852,0.976542,0.198328,0.278887,1.171709,2.790719,-21.690323764303464,49.91303935189244,18.81236099171911,-0.100568,0.436702,0.223847,0.865488,0.518368,0.299637,-0.800945,-0.47531,0.879557,0.021428,0.337366,1.106023,2.673377,-26.146227300518586,41.25988583723193,11.929350350212664,-0.17488,0.363339,0.173995,0.898403,0.675421,0.185555,-0.713706,-0.439717,0.878286,-0.187786,M,BuildTutorial
0.807,0.119479,1.680529,2.640336,12.447494191653425,29.928155185498376,2.162906805404898,-0.109561,-0.254669,0.009862,-0.960751,0.870093,0.036853,-0.491508,0.074754,0.975799,0.205497,0.272308,1.172691,2.794443,-21.82976234277665,48.099690558284195,18.743660706202444,-0.105443,0.422975,0.222151,0.872137,0.543482,0.298293,-0.784633,-0.476692,0.879062,0.004008,0.334612,1.106363,2.675862,-26.076531818462573,39.449908850419746,11.821922108589964,-0.177374,0.348926,0.170178,0.904339,0.698581,0.184015,-0.691465,-0.431577,0.879156,-0.202054,M,BuildTutorial
0.84,0.116353,1.680075,2.638895,12.608425251396028,27.35169344900357,2.306329758487355,-0.111402,-0.232804,0.00652,-0.9661,0.89152,0.039271,-0.451277,0.064468,0.975094,0.212215,0.264576,1.173387,2.797787,-21.911507751900928,46.07016553885742,18.672904662661516,-0.110257,0.407448,0.219956,0.87946,0.571211,0.297037,-0.765171,-0.476732,0.878926,-0.014691,0.328563,1.104178,2.682997,-26.05029393278445,37.49507424605456,11.777700478642164,-0.180168,0.333374,0.16671,0.91028,0.722139,0.183378,-0.666999,-0.423632,0.879495,-0.216853,M,BuildTutorial
0.873,0.113665,1.679318,2.636523,12.82329289413947,24.91248917589808,2.3609131195345348,-0.113435,-0.212053,0.004091,-0.970644,0.910034,0.040166,-0.412584,0.056051,0.974232,0.218474,0.253943,1.173443,2.801681,-21.879142906958545,43.346465290714065,18.624525652793174,-0.115359,0.38636,0.216805,0.889052,0.607444,0.296362,-0.737009,-0.474643,0.879376,-0.037591,0.322717,1.102821,2.687598,-25.86454836072962,34.752499548446416,11.853198736874509,-0.18239,0.311568,0.162522,0.918284,0.753024,0.184829,-0.631501,-0.412137,0.880641,-0.233698,M,BuildTutorial
0.907,0.111401,1.678544,2.633644,12.976239882252226,22.575255919845535,2.4184349432977297,-0.114891,-0.192099,0.00155,-0.974626,0.926191,0.04112,-0.374805,0.047162,0.973596,0.223355,0.244045,1.172654,2.803996,-21.72483008865015,41.0091009997909,18.578846735265888,-0.118667,0.367987,0.213631,0.897143,0.637896,0.295979,-0.710975,-0.47065,0.88056,-0.055697,0.317637,1.101693,2.691178,-25.73231234478912,32.47570141165715,11.854072502068783,-0.184499,0.293224,0.158586,0.92457,0.777741,0.185048,-0.60073,-0.401446,0.881622,-0.248162,M,BuildTutorial
0.94,0.109331,1.677626,2.630699,13.0411481991758,20.31244380546415,2.3708335583451188,-0.115381,-0.172842,-0.000212,-0.978168,0.940251,0.040301,-0.338088,0.03947,0.973374,0.225797,0.233517,1.171519,2.805653,-21.502058700002703,38.59589074488772,18.480030742274337,-0.121642,0.348737,0.209737,0.905316,0.668786,0.294914,-0.682459,-0.464598,0.882428,-0.073963,0.312447,1.100634,2.694437,-25.66279988123787,30.33904065507059,11.82597736591734,-0.18692,0.275865,0.15475,0.93006,0.799902,0.184724,-0.570994,-0.390983,0.882227,-0.262313,M,BuildTutorial
0.974,0.107589,1.676292,2.6274,13.258855450291511,18.084801951553892,2.2420323489640297,-0.117045,-0.153854,-0.001051,-0.981136,0.952656,0.038077,-0.301658,0.033954,0.972599,0.229997,0.222379,1.169492,2.806362,-21.08048884434448,36.18011631892824,18.510313498362898,-0.122523,0.329264,0.206363,0.913229,0.697998,0.296229,-0.651956,-0.457598,0.884805,-0.087886,0.307195,1.099771,2.697686,-25.64271840723919,28.21530752049564,11.786042977238846,-0.18968,0.258508,0.150896,0.935107,0.820808,0.18414,-0.54071,-0.380276,0.882504,-0.276727,M,BuildTutorial
1.007,0.105951,1.674738,2.624079,13.523757805885989,15.871369351836597,2.0307880376111656,-0.119027,-0.135013,-0.001176,-0.983668,0.96354,0.034455,-0.265336,0.029826,0.971662,0.234484,0.207733,1.166012,2.805973,-20.52606695953027,33.341483810307665,18.35572710368633,-0.12347,0.305891,0.200808,0.922422,0.732215,0.294922,-0.613908,-0.445996,0.888863,-0.104933,0.300264,1.098909,2.700788,-25.70973300107474,25.47368633155354,11.791260389433322,-0.193781,0.236101,0.14647,0.940878,0.845606,0.184118,-0.50105,-0.367125,0.881991,-0.295485,M,BuildTutorial
1.041,0.104431,1.673348,2.620807,13.746480482834915,13.765043671066223,1.855924364363277,-0.120722,-0.117033,-0.001624,-0.985762,0.972601,0.031458,-0.230341,0.025056,0.970847,0.238386,0.195896,1.162635,2.804335,-20.039300770231677,31.28703997556533,18.096532840103283,-0.123696,0.288583,0.195463,0.929093,0.757028,0.291813,-0.584597,-0.4346,0.892987,-0.117036,0.294752,1.098266,2.703138,-25.7294976947253,23.311123487588688,11.646869409814212,-0.19695,0.218065,0.141626,0.945304,0.864779,0.181863,-0.468063,-0.353655,0.882306,-0.310588,M,BuildTutorial
1.073,0.103033,1.672321,2.617879,13.98308492113062,11.75522653270554,1.8373446009663863,-0.122697,-0.099688,-0.003367,-0.987419,0.980102,0.031111,-0.196042,0.017814,0.969868,0.242977,0.184069,1.158668,2.802314,-19.39233331299732,29.215074175047167,17.8313053092019,-0.122483,0.270849,0.189791,0.935745,0.781241,0.288843,-0.553383,-0.42154,0.897955,-0.126417,0.28907,1.096961,2.705137,-25.710018699529034,21.392138200837724,11.521233443649123,-0.199353,0.201977,0.137241,0.949015,0.880741,0.179957,-0.438077,-0.341016,0.882847,-0.322939,M,BuildTutorial
1.106,0.101619,1.671407,2.615247,14.294861883592237,9.77744423019366,1.676392970072644,-0.125194,-0.082736,-0.00386,-0.988669,0.98628,0.028348,-0.162631,0.013084,0.968623,0.24819,0.172207,1.154356,2.799821,-18.56258798123864,27.096444988353554,17.47885413651223,-0.119845,0.252336,0.183123,0.942566,0.805585,0.284729,-0.519578,-0.405693,0.904207,-0.133506,0.283165,1.09578,2.706835,-25.62620166097281,19.722768756149662,11.395721967127932,-0.200835,0.187868,0.133174,0.952174,0.893941,0.178148,-0.411258,-0.32907,0.88386,-0.332421,M,BuildTutorial
1.14,0.099779,1.670047,2.612725,14.734919182425951,7.887211999600458,1.5128068801126937,-0.128818,-0.066512,-0.004243,-0.989426,0.991116,0.025533,-0.130524,0.008739,0.966776,0.255475,0.157613,1.149129,2.796082,-17.497960024468483,24.580073222051332,17.363750308198743,-0.11516,0.230407,0.177779,0.949761,0.830614,0.284628,-0.478609,-0.390763,0.910266,-0.136825,0.275423,1.094892,2.708261,-25.355533813522552,17.66097905317425,10.81234313485785,-0.201791,0.169535,0.12437,0.956593,0.91158,0.169521,-0.374546,-0.306364,0.887625,-0.343894,M,BuildTutorial
1.173,0.097796,1.668402,2.610095,15.196780217479548,6.134227727014468,1.4930878041720073,-0.132719,-0.051311,-0.005822,-0.989808,0.994667,0.025146,-0.100031,0.002094,0.964703,0.263331,0.146272,1.145299,2.792627,-16.833977121102187,22.6212856278596,17.184099907076153,-0.112937,0.213282,0.173305,0.954841,0.848953,0.282782,-0.446446,-0.379132,0.914421,-0.141749,0.269098,1.094422,2.709408,-25.137049216945456,16.068915297937146,10.281344636816268,-0.202381,0.155177,0.116888,0.959843,0.924515,0.161579,-0.345203,-0.287198,0.890758,-0.352231,M,BuildTutorial
1.207,0.095542,1.666958,2.607413,15.624401836995755,4.647790362266379,1.3335010276662405,-0.136273,-0.038589,-0.006008,-0.989901,0.99695,0.022412,-0.074762,-0.001378,0.962787,0.270256,0.135703,1.142018,2.789022,-16.32310235409282,20.8417748070709,17.02710336158976,-0.111578,0.197743,0.169522,0.959015,0.86432,0.281021,-0.417107,-0.369275,0.917626,-0.146966,0.262646,1.094705,2.709517,-25.392122407601764,14.46762969437044,9.991060446039738,-0.206505,0.141359,0.111842,0.961699,0.935018,0.156734,-0.318082,-0.2735,0.889694,-0.365571,M,BuildTutorial
1.24,0.093173,1.666624,2.604724,15.83241837053312,3.49164245412628,1.1710002570571247,-0.137962,-0.028767,-0.005921,-0.990002,0.998275,0.019661,-0.055325,-0.003786,0.961863,0.273506,0.125951,1.139016,2.785533,-15.73076478821424,19.109716489561716,17.1211179326179,-0.108968,0.182686,0.167871,0.962586,0.87689,0.283367,-0.388288,-0.362994,0.919891,-0.148446,0.256487,1.094771,2.709653,-25.50639111542772,12.839484262078912,9.805388914999297,-0.209245,0.127402,0.107425,0.963559,0.944458,0.153704,-0.290474,-0.260337,0.889353,-0.375868,M,BuildTutorial
1.273,0.090699,1.666594,2.601753,15.846630546847958,2.685774682754985,0.973795947196139,-0.138002,-0.02204,-0.005184,-0.990173,0.998975,0.016349,-0.042216,-0.004183,0.961857,0.273519,0.115094,1.136152,2.781144,-15.057373640211814,17.100781831897564,16.950942195246338,-0.106427,0.164884,0.163759,0.966783,0.891992,0.281543,-0.353672,-0.351736,0.923712,-0.151782,0.248803,1.094393,2.709619,-25.41928959411939,10.911173249190831,9.8560788236133,-0.210237,0.111216,0.10426,0.965692,0.953522,0.154602,-0.25864,-0.248129,0.889861,-0.382857,M,BuildTutorial
1.306,0.087834,1.665998,2.597759,15.904700829163392,2.133804458518786,0.676413064770951,-0.138432,-0.017624,-0.003269,-0.99021,0.999357,0.011354,-0.033998,-0.001595,0.961652,0.274269,0.107797,1.135497,2.777614,-14.656147764248589,15.95371521883764,16.76634092402909,-0.1049,0.154585,0.160714,0.96916,0.900549,0.279083,-0.333353,-0.343946,0.926334,-0.153641,0.242415,1.093868,2.710398,-25.314543703191536,9.647521268129072,10.084938910152012,-0.210286,0.100921,0.103809,0.96686,0.958077,0.158294,-0.238813,-0.243183,0.890006,-0.385682,M,BuildTutorial
1.339,0.084698,1.666259,2.59386,15.854564240821029,1.7348430610454129,0.6721479035287934,-0.137986,-0.014185,-0.003721,-0.990326,0.99957,0.011284,-0.027069,-0.003454,0.961892,0.273409,0.101291,1.13648,2.773908,-14.858114545680545,15.122581919021174,17.21650574414785,-0.1072,0.148197,0.163953,0.969363,0.902314,0.286087,-0.322466,-0.349634,0.923255,-0.159237,0.237279,1.09472,2.709985,-25.608201289358984,8.775782304546505,9.881696125113857,-0.213722,0.09336,0.100632,0.967202,0.962314,0.154757,-0.22361,-0.234569,0.888392,-0.394635,M,BuildTutorial
1.373,0.081567,1.667218,2.589844,15.471083823653617,1.5262289764092218,0.6811662931957574,-0.134665,-0.012397,-0.004097,-0.990805,0.999659,0.011458,-0.023463,-0.00478,0.963697,0.266955,0.09469,1.138483,2.769478,-15.487170912617469,14.52662309003669,17.156804239005396,-0.113477,0.143812,0.163461,0.969393,0.905198,0.284276,-0.315918,-0.349554,0.920807,-0.172993,0.231509,1.095557,2.709762,-25.919257413833627,7.951765700250707,9.877386437113486,-0.217077,0.08658,0.099187,0.967235,0.965332,0.154285,-0.21055,-0.229464,0.886079,-0.402753,M,BuildTutorial
1.406,0.078342,1.668283,2.585771,15.001637553137536,1.5080486328378395,0.7812652596384155,-0.130615,-0.012157,-0.005041,-0.991346,0.999654,0.013169,-0.022786,-0.006818,0.965828,0.259093,0.090265,1.139949,2.766846,-15.775309939160076,14.158714970038169,17.02908279574721,-0.116609,0.140896,0.162268,0.969649,0.907635,0.281827,-0.311083,-0.347546,0.920143,-0.180414,0.226966,1.096196,2.70975,-25.879497911163767,7.557001959645269,9.877140805666722,-0.217081,0.083223,0.098421,0.967607,0.966775,0.154334,-0.203785,-0.226598,0.886379,-0.403716,M,BuildTutorial
1.439,0.075217,1.669625,2.581783,14.420972646496752,1.672864342601691,1.1548657715495954,-0.125641,-0.013217,-0.008165,-0.991954,0.999517,0.01952,-0.024169,-0.012878,0.968296,0.249476,0.086075,1.14128,2.76489,-15.932358919813412,13.629225291283769,17.265368056040337,-0.118412,0.136836,0.163859,0.969745,0.908853,0.285396,-0.304197,-0.350208,0.918258,-0.184815,0.222288,1.097685,2.709298,-26.081947603935333,7.277125188862804,9.635372248041511,-0.219205,0.08052,0.095924,0.967608,0.96863,0.150332,-0.197878,-0.220934,0.885496,-0.408761,M,BuildTutorial
1.473,0.072455,1.671052,2.577809,13.769161306512,2.03773561428765,1.4247430905954432,-0.120061,-0.016162,-0.01021,-0.992583,0.999269,0.024149,-0.029632,-0.016388,0.970963,0.23867,0.082219,1.142727,2.763429,-16.235014176613046,13.1759895071685,17.28002400124951,-0.121617,0.133363,0.163755,0.96985,0.910797,0.285198,-0.298515,-0.350074,0.916787,-0.192222,0.217447,1.099125,2.70881,-26.49206532291546,6.870963745724308,9.576562279003632,-0.223054,0.077219,0.09479,0.967109,0.970104,0.148897,-0.191644,-0.217793,0.882524,-0.416795,M,BuildTutorial
1.506,0.069943,1.6725,2.573933,13.095700765355073,2.5855160266269133,1.5517558554455475,-0.114297,-0.020868,-0.010877,-0.993168,0.998892,0.026376,-0.038965,-0.016835,0.973636,0.227485,0.078043,1.14442,2.761915,-16.56310507920062,12.680939009936584,17.3795713021176,-0.125002,0.129659,0.164319,0.969826,0.912376,0.286306,-0.292574,-0.351137,0.914748,-0.199849,0.211899,1.100555,2.70795,-26.79068919814893,6.576333960484363,9.586633615798544,-0.225816,0.074929,0.094396,0.966686,0.97095,0.148662,-0.187499,-0.216343,0.880193,-0.42244,M,BuildTutorial
