Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.163915,1.736832,2.840978,20.7175318626404,7.338485678803131,1.9442990964816,-0.180485,-0.0599,-0.00515,-0.981739,0.992771,0.031734,-0.115754,0.01151,0.934797,0.354995,-0.001884,1.698539,2.69302,13.334579856863122,178.96627835964358,-175.62970235479887,0.992435,-0.038916,0.01338,0.115673,0.996613,-0.074148,0.035562,-0.080339,-0.970211,0.228554,0.246765,1.688101,2.687032,12.135045028375773,-157.84459848326125,-173.87403987928755,0.975561,-0.031864,-0.185248,0.113792,0.929336,-0.10433,-0.35419,-0.020011,-0.972072,0.233827,M,BuildTutorial
0.436,0.163743,1.737735,2.841829,20.25550345036138,7.361185405145344,1.7265273086698567,-0.176413,-0.060543,-0.003514,-0.982446,0.992644,0.028266,-0.117721,0.014456,0.937732,0.347059,0.002479,1.696922,2.693709,14.384060472296651,177.3023670143686,-176.04861643916607,0.991166,-0.03714,0.027655,0.124281,0.995712,-0.06675,0.064053,-0.080498,-0.96635,0.244312,0.242348,1.686759,2.688725,12.421492074828706,-156.5015137051223,-173.29964778458464,0.972926,-0.034886,-0.195898,0.117568,0.920814,-0.113946,-0.372985,-0.021821,-0.969922,0.242438,M,BuildTutorial
0.469,0.163479,1.738493,2.842332,20.091595055367343,7.32918354861388,1.5764497588145303,-0.174928,-0.060535,-0.00237,-0.982716,0.99266,0.025838,-0.118149,0.01652,0.938789,0.344096,0.006873,1.695512,2.694482,15.397397905738652,175.5042351958798,-177.034579492302,0.989756,-0.030875,0.04232,0.13281,0.994512,-0.049877,0.091974,-0.072359,-0.962817,0.260286,0.239546,1.68478,2.69044,13.431791205135204,-154.98650989895205,-173.4727193444605,0.969441,-0.029914,-0.20822,0.12623,0.911499,-0.110567,-0.396162,-0.005433,-0.966342,0.257203,M,BuildTutorial
0.502,0.163439,1.739082,2.842819,19.918783554202548,7.220114604470322,1.7577625021336558,-0.173538,-0.059362,-0.004189,-0.983028,0.992917,0.028838,-0.115256,0.012368,0.939734,0.341683,0.009518,1.694564,2.694985,15.796168050385871,174.58878534430931,-177.97126853473003,0.98914,-0.024001,0.049179,0.136409,0.994011,-0.034063,0.103839,-0.060897,-0.961634,0.267494,0.237765,1.68514,2.690988,13.327333460884306,-154.37444511411755,-172.33936483778442,0.968068,-0.039022,-0.212217,0.127613,0.906882,-0.129714,-0.400923,-0.021388,-0.964385,0.263637,M,BuildTutorial
0.535,0.163192,1.739552,2.84324,19.887670395188533,7.123710011920137,1.794091361911459,-0.173286,-0.058487,-0.004664,-0.983122,0.993115,0.029439,-0.113383,0.0111,0.939901,0.341268,0.009476,1.692244,2.696753,17.220454808705057,174.72879776949517,-178.5808915235213,0.987523,-0.019115,0.047314,0.148979,0.994792,-0.023655,0.099142,-0.05185,-0.95488,0.292431,0.237382,1.686577,2.691098,12.408646584825007,-154.7235219365271,-171.6355353184887,0.969197,-0.047162,-0.209243,0.121038,0.907986,-0.142071,-0.394179,-0.040766,-0.966251,0.254355,M,BuildTutorial
0.569,0.163042,1.739741,2.843799,19.813717248106133,7.1167025460978826,1.8854880703051493,-0.172698,-0.058306,-0.0055,-0.983232,0.99314,0.030955,-0.112758,0.009323,0.94029,0.340246,0.009994,1.690884,2.698535,18.02097417649301,174.5780656569161,-179.0803221551406,0.986463,-0.015325,0.047968,0.15606,0.994928,-0.015263,0.099421,-0.045207,-0.950821,0.306425,0.237682,1.687778,2.690702,11.443415617586718,-154.9696620808865,-172.2251827490072,0.970605,-0.044301,-0.208524,0.111722,0.909111,-0.132592,-0.394889,-0.039405,-0.971111,0.235351,M,BuildTutorial
0.603,0.163288,1.73986,2.84423,19.950079636190058,7.09154308023047,1.99762006116561,-0.173923,-0.057888,-0.006424,-0.983035,0.993215,0.032766,-0.111578,0.007507,0.939419,0.342689,0.011784,1.689737,2.700218,18.5511859306406,173.32968675171526,-179.4204392464033,0.985193,-0.01436,0.058229,0.160618,0.992806,-0.00959,0.119346,-0.047,-0.947991,0.314808,0.239887,1.687521,2.690559,11.487512477791912,-155.68628261121302,-173.29332401105162,0.972234,-0.035855,-0.20345,0.109924,0.914645,-0.114448,-0.38772,-0.024991,-0.973262,0.228333,M,BuildTutorial
0.636,0.16364,1.739738,2.84461,20.065972768173953,7.125001032413942,1.96867179231036,-0.174904,-0.058191,-0.00606,-0.982846,0.993154,0.032267,-0.112266,0.008444,0.938744,0.344512,0.012191,1.68872,2.701598,18.7165286688632,173.1446887688217,-179.71285485376512,0.984898,-0.01219,0.059399,0.162168,0.992646,-0.004746,0.120958,-0.043277,-0.947106,0.317991,0.24284,1.686152,2.690516,12.134810331977755,-157.33618472975934,-172.80736818200722,0.974396,-0.040431,-0.188506,0.11569,0.925661,-0.122408,-0.358005,-0.035175,-0.969963,0.240699,M,BuildTutorial
0.668,0.163931,1.739709,2.845364,20.06242147676916,7.224609024023253,1.9963077621040612,-0.174893,-0.059004,-0.006147,-0.982799,0.992962,0.032721,-0.113828,0.008556,0.93875,0.344494,0.01154,1.688394,2.702269,18.41809793756212,173.28675012711923,-179.60813707084003,0.98538,-0.01274,0.058342,0.159564,0.992868,-0.00649,0.119043,-0.043727,-0.948754,0.312976,0.24561,1.685046,2.689704,12.45420278084223,-158.90615427460324,-172.49835030599354,0.97651,-0.044121,-0.174595,0.118312,0.93514,-0.127483,-0.330548,-0.044856,-0.968111,0.246472,M,BuildTutorial
0.702,0.164066,1.739803,2.845851,20.194978588687867,7.311232299091056,1.8759888161117049,-0.175971,-0.059899,-0.004907,-0.982559,0.992776,0.030724,-0.115982,0.011438,0.93802,0.346392,0.010382,1.688645,2.703519,18.187174601757153,173.55031995258875,-179.5584013426605,0.985826,-0.01269,0.056155,0.157582,0.993371,-0.007322,0.114717,-0.042718,-0.950014,0.309271,0.248121,1.683757,2.688802,12.722160836296943,-160.1229528894789,-173.45079975120717,0.978423,-0.036827,-0.165015,0.118751,0.942828,-0.111255,-0.314162,-0.032873,-0.969084,0.244532,M,BuildTutorial
0.735,0.164052,1.740702,2.846362,20.05619951904516,7.341453295775373,1.6071766808339427,-0.174641,-0.060601,-0.002635,-0.982762,0.992641,0.026345,-0.118193,0.015988,0.938987,0.343581,0.009589,1.689338,2.704227,17.279788283013385,174.09993807968735,-179.54599413021484,0.987304,-0.011643,0.051475,0.149822,0.99443,-0.007567,0.105132,-0.038415,-0.954836,0.29464,0.250357,1.68268,2.688509,13.110647468668091,-161.04921801616635,-173.68966000525663,0.979457,-0.035169,-0.157102,0.121436,0.948164,-0.10705,-0.299207,-0.030738,-0.968033,0.248933,M,BuildTutorial
0.772,0.164395,1.741327,2.846952,19.873965630487692,7.374046761880824,1.4828079553440896,-0.173013,-0.061108,-0.001623,-0.983021,0.992526,0.024337,-0.11958,0.017953,0.940127,0.34035,0.007587,1.688983,2.70498,16.5299419688269,175.3051604488873,-178.3605742719521,0.988598,-0.020033,0.042584,0.143036,0.995571,-0.027428,0.089927,-0.051792,-0.958279,0.281104,0.253042,1.680955,2.68894,14.083650186878128,-162.17355381269272,-173.6033399829243,0.980005,-0.035738,-0.146773,0.129504,0.954361,-0.108063,-0.27842,-0.032032,-0.963903,0.264319,M,BuildTutorial
0.807,0.164251,1.741058,2.847342,20.07443446849695,7.113786838135672,1.4651860633306533,-0.174719,-0.058861,-0.001754,-0.982856,0.993065,0.024016,-0.115092,0.017121,0.93894,0.343654,0.005603,1.688391,2.704699,16.39704824607722,176.294835053913,-178.79631444440693,0.98916,-0.015001,0.033493,0.142185,0.997306,-0.020153,0.070526,-0.039202,-0.959117,0.280283,0.254238,1.68022,2.689292,14.339022040968546,-162.93359925768505,-172.7879090280149,0.98042,-0.043231,-0.139168,0.132439,0.957527,-0.121632,-0.261435,-0.047907,-0.961182,0.271724,M,BuildTutorial
0.84,0.163912,1.741045,2.847742,20.205213503334907,6.64979411045796,1.2069792253183709,-0.175708,-0.055251,-0.000179,-0.982891,0.993895,0.019768,-0.108548,0.019064,0.938253,0.345423,0.002559,1.688473,2.704335,15.884144431490782,177.7748016825843,-179.08043497958437,0.990168,-0.010629,0.020339,0.137987,0.998947,-0.015437,0.043211,-0.026662,-0.961693,0.272828,0.255675,1.679746,2.68952,14.42873556501842,-163.13984652555283,-174.36353460273696,0.981083,-0.029863,-0.139158,0.131226,0.959486,-0.095118,-0.265214,-0.022073,-0.963776,0.265798,M,BuildTutorial
0.874,0.163965,1.741475,2.848263,20.121030872487378,6.563519031503262,1.2200294466970358,-0.174992,-0.054506,-0.000466,-0.98306,0.994058,0.019993,-0.107002,0.018159,0.938755,0.344106,-0.000622,1.688741,2.704204,15.552981645741802,179.22372222967684,-179.49429696217106,0.990767,-0.005289,0.007309,0.135275,0.999837,-0.008502,0.015914,-0.012457,-0.963345,0.267976,0.256705,1.679767,2.690137,14.242203780775451,-163.2776534457442,-174.82519666892378,0.981552,-0.026311,-0.138607,0.129038,0.960192,-0.087423,-0.26531,-0.015881,-0.965314,0.260608,M,BuildTutorial
0.907,0.163862,1.741861,2.848749,20.06101039408244,6.509759589222528,1.182225913107425,-0.174459,-0.054113,-0.000254,-0.983176,0.994143,0.019381,-0.106317,0.018381,0.939128,0.343076,-0.002863,1.689404,2.704194,15.160859822528982,179.7950686651108,179.75874798072488,0.991257,0.001851,0.001495,0.131921,0.999989,0.004065,0.002476,0.003276,-0.965187,0.261541,0.258509,1.680179,2.689675,13.90906245086774,-164.09236751835877,-174.79587672516797,0.98284,-0.027894,-0.131771,0.126029,0.963717,-0.088044,-0.251988,-0.021617,-0.966677,0.255084,M,BuildTutorial
0.94,0.163589,1.742252,2.849211,19.92739698221928,6.315763839664276,1.2301513740847163,-0.173334,-0.052399,-0.001026,-0.983468,0.994507,0.020183,-0.10271,0.016147,0.939909,0.341043,-0.00461,1.689918,2.704153,14.941184958016986,-179.79219260295295,178.7933717318036,0.991453,0.010676,-0.003167,0.129991,0.999752,0.020346,-0.009055,0.021993,-0.965977,0.257691,0.261191,1.67974,2.689859,14.19795244430442,-165.28204412236715,-174.86085237455947,0.983881,-0.028309,-0.121481,0.128141,0.968882,-0.086838,-0.23179,-0.024571,-0.965557,0.259029,M,BuildTutorial
0.973,0.16346,1.74333,2.849722,19.56900597863963,6.216082848790555,1.4936093643281416,-0.170375,-0.051214,-0.003612,-0.984041,0.994728,0.024561,-0.099562,0.010342,0.941919,0.335682,-0.006441,1.690113,2.704693,14.631970602970917,-179.08105559307702,178.67836861671253,0.991749,0.01246,-0.009422,0.127237,0.999512,0.022316,-0.02186,0.027111,-0.967311,0.25214,0.263311,1.680369,2.689365,13.92658071516651,-165.79258665314114,-174.36435576589463,0.984551,-0.033449,-0.116691,0.126192,0.970529,-0.095315,-0.221334,-0.036413,-0.965913,0.256292,M,BuildTutorial
1.007,0.1632,1.744201,2.849974,19.202598935263865,6.087216384311625,1.4113357828831536,-0.167188,-0.050297,-0.003271,-0.984636,0.994919,0.02326,-0.097954,0.010376,0.944075,0.329568,-0.007915,1.690845,2.705322,14.130327302917587,-178.76846646238494,179.5996297189281,0.992339,0.004789,-0.011095,0.122953,0.999708,0.006776,-0.023198,0.012233,-0.969719,0.243916,0.264175,1.681083,2.688915,13.25272535128541,-166.01593804001817,-174.40410089559654,0.985443,-0.034097,-0.115183,0.120302,0.971141,-0.094915,-0.218809,-0.039488,-0.96873,0.244956,M,BuildTutorial
1.04,0.162805,1.744494,2.850191,19.13038499440234,5.947182546232266,1.3196642794029392,-0.166524,-0.04924,-0.002721,-0.984803,0.995136,0.021759,-0.096076,0.011039,0.944525,0.328255,-0.008839,1.691826,2.705933,13.774397641310191,-178.78224030208003,179.0430968065438,0.992683,0.009564,-0.011551,0.119816,0.99955,0.016219,-0.025225,0.021755,-0.971106,0.237657,0.264914,1.680924,2.688951,12.957722879630431,-166.31227249355638,-175.22375573877122,0.986237,-0.027673,-0.113632,0.116869,0.972644,-0.081145,-0.217668,-0.028025,-0.971152,0.236811,M,BuildTutorial
1.073,0.162526,1.744347,2.850236,19.27336490910706,5.810572760140881,1.4673736768254249,-0.167811,-0.047825,-0.004124,-0.98465,0.995392,0.024173,-0.092798,0.00793,0.943645,0.330865,-0.009783,1.691829,2.706703,13.812010677715865,-178.4359089566834,178.6750727935541,0.992567,0.013118,-0.014939,0.120065,0.99921,0.022454,-0.032805,0.029628,-0.970825,0.237952,0.265975,1.680484,2.688886,13.152603003623057,-166.41996623829976,-175.38982926760977,0.986199,-0.026146,-0.112784,0.118355,0.973192,-0.078268,-0.216266,-0.024874,-0.970617,0.23934,M,BuildTutorial
1.107,0.162595,1.744142,2.850262,19.313213830082525,5.93568672401544,1.6115499286912245,-0.168219,-0.048681,-0.005161,-0.984533,0.995207,0.02654,-0.09412,0.006216,0.943351,0.331737,-0.010894,1.692311,2.707358,13.617472225090625,-178.0889287599759,178.94838079055478,0.99275,0.011088,-0.017646,0.118382,0.999131,0.017838,-0.037662,0.026194,-0.971726,0.234655,0.267079,1.680498,2.688563,13.12914113449577,-166.87355313859155,-175.4905735173696,0.986683,-0.025771,-0.108994,0.117953,0.974912,-0.076569,-0.209006,-0.025144,-0.970846,0.238383,M,BuildTutorial
1.14,0.162401,1.7443,2.850224,19.37183794364951,5.823549171874638,1.711442341176037,-0.168759,-0.047559,-0.006157,-0.98449,0.9954,0.028175,-0.091565,0.003929,0.942965,0.332868,-0.011446,1.693405,2.708167,13.334212895823237,-178.00707770729653,179.26623759987862,0.993054,0.008378,-0.018016,0.11597,0.999211,0.01246,-0.037725,0.020817,-0.972962,0.230027,0.269178,1.680175,2.688914,13.62386039687455,-167.8555415948464,-176.2111926696691,0.987245,-0.0201,-0.101079,0.121353,0.978758,-0.06422,-0.1947,-0.015155,-0.969739,0.243673,M,BuildTutorial
1.173,0.162273,1.744524,2.850173,19.345639174285925,5.7214885275610285,1.575720863101476,-0.168473,-0.046887,-0.005153,-0.984577,0.99555,0.025945,-0.090592,0.005652,0.94318,0.332233,-0.012127,1.694757,2.709084,12.738063938586873,-177.69855808452726,179.330728431158,0.993598,0.008031,-0.020606,0.110791,0.999022,0.011393,-0.042728,0.020525,-0.975322,0.219833,0.271756,1.679782,2.688826,14.439973208219785,-168.6108261884856,-176.51080209433132,0.987097,-0.017589,-0.094586,0.127998,0.981488,-0.058938,-0.182228,-0.010511,-0.966614,0.256021,M,BuildTutorial
1.207,0.162626,1.744554,2.850073,19.412699643719357,5.879452832872173,1.7283504972342392,-0.16912,-0.048006,-0.006201,-0.984406,0.995314,0.028447,-0.092417,0.004028,0.94272,0.333561,-0.014313,1.695587,2.70956,12.350103356496678,-176.7172282696569,-179.31368010873996,0.993791,-0.002871,-0.027833,0.107691,0.998434,-0.0117,-0.054703,0.000289,-0.976789,0.214204,0.274764,1.68019,2.687809,14.511145277798322,-169.9163584646564,-177.1253018108189,0.988122,-0.013691,-0.083996,0.127954,0.985514,-0.048553,-0.162493,-0.005563,-0.966881,0.255167,M,BuildTutorial
1.24,0.163115,1.744861,2.850064,19.27444622489573,6.111311843791839,1.9032644443217224,-0.168021,-0.04977,-0.007428,-0.984498,0.994936,0.03135,-0.095501,0.002099,0.943428,0.331572,-0.016276,1.696014,2.7101,12.4292276952212,-176.00800203166315,-178.98035919061428,0.993514,-0.00507,-0.033661,0.108491,0.997683,-0.017378,-0.065785,-0.00277,-0.976408,0.215916,0.277437,1.681483,2.686762,13.976788460978442,-171.3823119603785,-177.16185901778923,0.989688,-0.015373,-0.071547,0.123134,0.989289,-0.048048,-0.137833,-0.012808,-0.969204,0.245928,M,BuildTutorial
1.273,0.163305,1.745552,2.850157,18.89001913620283,6.303639283601386,1.78342376548645,-0.164677,-0.05168,-0.006307,-0.984973,0.994579,0.029446,-0.09973,0.004597,0.945683,0.325057,-0.01757,1.697317,2.710117,11.893297761492926,-175.2153488904828,-178.64133283608584,0.993733,-0.007458,-0.040287,0.103997,0.996643,-0.023203,-0.078519,-0.006444,-0.978258,0.207291,0.280925,1.68305,2.684381,13.147108507294476,-172.77959909612716,-178.12053386190627,0.991439,-0.009053,-0.060672,0.115262,0.992474,-0.031937,-0.118217,-0.003965,-0.973266,0.229648,M,BuildTutorial
1.307,0.163394,1.745903,2.849998,18.801147771555108,6.447707314262794,1.8115824790454875,-0.163934,-0.052897,-0.006387,-0.985031,0.994322,0.029927,-0.102116,0.00476,0.94617,0.323636,-0.019554,1.698882,2.710032,11.130564635200228,-173.88432903719894,-177.15256326834103,0.993691,-0.019522,-0.05067,0.098131,0.994103,-0.048742,-0.096869,-0.028853,-0.979978,0.197002,0.284495,1.684274,2.68267,12.898273669894358,-174.32319263680864,-178.2733677322788,0.992424,-0.009392,-0.04751,0.112912,0.995309,-0.029371,-0.092178,-0.007913,-0.974326,0.225005,M,BuildTutorial
1.34,0.163395,1.745922,2.849928,18.737870268337893,6.500021663809608,1.938090582535115,-0.163452,-0.05318,-0.007432,-0.985089,0.994233,0.032027,-0.102344,0.002742,0.946456,0.322821,-0.020002,1.700882,2.709956,10.590944222869298,-173.46452233038733,-176.90924332918647,0.993893,-0.021551,-0.054253,0.093639,0.993184,-0.053,-0.103808,-0.032679,-0.981535,0.188473,0.287154,1.685899,2.681202,12.691751810278683,-175.6726614757264,-176.94269570634177,0.992922,-0.022323,-0.034563,0.111413,0.996614,-0.052031,-0.063663,-0.036628,-0.974178,0.222792,M,BuildTutorial
1.374,0.163333,1.746238,2.849968,18.65521052505056,6.4506815952833785,1.8461600102367997,-0.162696,-0.052905,-0.006754,-0.985234,0.994311,0.030523,-0.102049,0.003907,0.946969,0.321303,-0.019504,1.702427,2.709661,10.409782943476475,-173.55361288346722,-176.83479668057953,0.994063,-0.022362,-0.053471,0.092086,0.993282,-0.054306,-0.102189,-0.03461,-0.98204,0.18547,0.288259,1.687994,2.680424,12.080460911219754,-176.4249862818984,-176.51158056423148,0.993604,-0.026973,-0.027804,0.106071,0.996999,-0.059499,-0.049531,-0.047702,-0.976043,0.212286,M,BuildTutorial
1.407,0.163637,1.746215,2.849844,18.61819649298575,6.5740690141948726,1.850355759013794,-0.162387,-0.053968,-0.006634,-0.985228,0.994087,0.0306,-0.104187,0.004455,0.947173,0.320692,-0.019317,1.703172,2.709455,10.57397545804772,-173.23735841958154,-177.0771745255008,0.993828,-0.019918,-0.056365,0.093452,0.992853,-0.050125,-0.108311,-0.029055,-0.98174,0.187996,0.28761,1.689937,2.679049,11.354118216088098,-176.05459315900063,-175.82426109840648,0.993969,-0.032829,-0.03063,0.100045,0.995968,-0.071392,-0.054321,-0.059134,-0.977826,0.200895,M,BuildTutorial
1.44,0.163769,1.746413,2.849616,18.47440034997781,6.654854061200845,1.842721035200403,-0.161152,-0.054705,-0.006529,-0.985391,0.993929,0.030498,-0.105708,0.004765,0.947975,0.31831,-0.019537,1.70361,2.709127,10.41216425966642,-172.6096731124294,-176.65744940802455,0.993552,-0.023139,-0.061514,0.092383,0.991361,-0.057345,-0.117961,-0.034613,-0.98186,0.186421,0.286222,1.69092,2.678033,11.015820865776284,-175.45877851849485,-175.84307291606754,0.994085,-0.032272,-0.035932,0.097275,0.995335,-0.071152,-0.065161,-0.057171,-0.978992,0.195719,M,BuildTutorial
1.473,0.163915,1.746712,2.849497,18.30705082031086,6.678114124743405,1.9501505841747313,-0.159766,-0.054792,-0.007508,-0.985605,0.993883,0.032307,-0.105608,0.002709,0.948837,0.315755,-0.018297,1.704509,2.708702,10.3164191156493,-172.78250073911232,-176.9451385758808,0.993773,-0.020838,-0.060274,0.091367,0.991866,-0.05243,-0.11599,-0.030402,-0.982436,0.184108,0.284541,1.691219,2.677436,11.297782166554596,-174.8774716721531,-175.15672682957148,0.993448,-0.037611,-0.040276,0.100125,0.993926,-0.082795,-0.072493,-0.066664,-0.977121,0.201968,M,BuildTutorial
