Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.624,0.080682,1.40327,2.841839,44.32563386572465,30.020935847707207,6.029113083993244,-0.376478,-0.220366,0.050526,-0.898416,0.897772,0.075139,-0.434003,0.256712,0.711423,0.654199,0.373722,1.049416,3.099271,3.4308307962536735,86.28645112036747,-13.557647605958705,-0.058991,0.681318,-0.106414,0.721805,0.048965,-0.234002,-0.971002,0.073237,0.970393,-0.230162,-0.214712,1.167326,3.091801,-35.45765004015071,0.4593777419366806,11.291562819377535,-0.302657,0.033757,0.09492,0.94776,0.979701,0.159489,-0.121444,-0.200357,0.798778,-0.567285,M,BuildTutorial
36.657,0.080994,1.403352,2.841391,44.25699619466402,30.01352794213754,6.018235771514147,-0.375928,-0.22043,0.050432,-0.898635,0.897734,0.075092,-0.43409,0.256372,0.712269,0.653411,0.373347,1.049508,3.098544,3.258553640472626,85.94387065406708,-13.032259306861633,-0.056654,0.679324,-0.102256,0.724468,0.056126,-0.225134,-0.97271,0.071189,0.972668,-0.221017,-0.214062,1.1676,3.091867,-35.47924045757833,0.4744409825990836,11.29194107200605,-0.302823,0.0339,0.094958,0.947698,0.979668,0.159451,-0.121765,-0.200514,0.798563,-0.567532,M,BuildTutorial
36.69,0.081286,1.403381,2.840817,44.26784906637356,30.05342428886659,6.069812402606722,-0.376094,-0.22056,0.050183,-0.898548,0.89767,0.075719,-0.434114,0.256086,0.71207,0.653741,0.373239,1.050261,3.098509,2.9637724106897445,85.28256047727061,-12.332176455819438,-0.053823,0.675305,-0.096403,0.729227,0.069338,-0.213293,-0.974525,0.067905,0.975619,-0.208701,-0.213635,1.168027,3.091706,-35.58503892196606,0.5659889020363911,11.236002644436642,-0.303639,0.034594,0.094714,0.947436,0.979665,0.158463,-0.123069,-0.200479,0.797665,-0.568805,M,BuildTutorial
36.724,0.081495,1.403383,2.840339,44.31052507696408,30.106139744843095,6.164542894042592,-0.376584,-0.220608,0.04971,-0.898357,0.897722,0.07684,-0.43381,0.25547,0.711426,0.654681,0.372882,1.051193,3.098953,3.016445577579066,84.21928970090958,-12.499746365403809,-0.053564,0.668461,-0.098279,0.735277,0.087001,-0.216135,-0.97248,0.072913,0.974944,-0.21016,-0.213385,1.168459,3.091433,-35.68313629485749,0.5017518736387468,11.344556175772375,-0.304471,0.03443,0.095419,0.947105,0.97942,0.159778,-0.123323,-0.20171,0.796385,-0.570162,M,BuildTutorial
36.757,0.081817,1.403315,2.83995,44.33156768183528,30.14188045964141,6.190212392973123,-0.376781,-0.220777,0.049674,-0.898235,0.89758,0.077133,-0.434052,0.255607,0.711137,0.654943,0.37205,1.052211,3.099329,3.059758361621991,83.22356260836905,-12.433207888787692,-0.052042,0.662101,-0.098559,0.74108,0.103816,-0.214994,-0.971082,0.077166,0.975156,-0.207647,-0.213098,1.168558,3.091304,-35.7090139238818,0.4799191141312799,11.401902910921894,-0.304686,0.034423,0.095829,0.946995,0.979264,0.160522,-0.123592,-0.202475,0.795967,-0.570474,M,BuildTutorial
36.791,0.08212,1.403201,2.839655,44.342131274868464,30.19052081499543,6.269182603128878,-0.376994,-0.220885,0.049239,-0.898143,0.89757,0.078097,-0.433899,0.254993,0.710902,0.655437,0.370969,1.053641,3.10044,2.849113298225707,81.71477036163058,-12.424264439923924,-0.052074,0.652171,-0.097986,0.749907,0.130143,-0.214882,-0.96793,0.079038,0.975374,-0.205908,-0.212673,1.168492,3.091094,-35.730810238556344,0.5574986805927035,11.356486362903068,-0.304815,0.034961,0.095655,0.946951,0.979256,0.159848,-0.124527,-0.202475,0.795876,-0.570601,M,BuildTutorial
36.824,0.082392,1.403114,2.839384,44.3692499768747,30.236574817735512,6.36186516769002,-0.377363,-0.220906,0.048726,-0.898011,0.897653,0.07921,-0.433527,0.254237,0.710446,0.656224,0.369515,1.054943,3.101771,2.681443497414114,80.215500331815,-12.285583354728772,-0.051125,0.642268,-0.096807,0.758622,0.156241,-0.212552,-0.964578,0.081208,0.976029,-0.201922,-0.212276,1.168352,3.09123,-35.76087549160444,0.6177186617913993,11.328340069760651,-0.305022,0.035408,0.095576,0.946876,0.979223,0.159398,-0.125359,-0.202598,0.795654,-0.570867,M,BuildTutorial
36.857,0.082724,1.403011,2.838869,44.387025776677085,30.30369947106009,6.377006716678792,-0.377501,-0.221359,0.048869,-0.897833,0.897224,0.079375,-0.434383,0.254878,0.71021,0.656231,0.368413,1.056225,3.101614,2.552635903957144,79.71150707846365,-12.256849316117242,-0.051398,0.638862,-0.096126,0.76156,0.16523,-0.212084,-0.963182,0.08074,0.976236,-0.201107,-0.211874,1.168216,3.091361,-35.74820566363465,0.6560321374651291,11.24814902134368,-0.30491,0.035501,0.095018,0.946964,0.979423,0.158307,-0.12518,-0.201606,0.796004,-0.57073,M,BuildTutorial
36.891,0.083044,1.403028,2.838398,44.43595345556348,30.322858055538592,6.374198779926607,-0.377866,-0.221455,0.049066,-0.897645,0.8971,0.079272,-0.434657,0.255449,0.709619,0.656648,0.367504,1.057176,3.102204,2.474181559037081,78.70890121554156,-11.950289711936849,-0.049391,0.632262,-0.094089,0.767433,0.182784,-0.20687,-0.961143,0.081959,0.977416,-0.194786,-0.211527,1.168195,3.09157,-35.724016401131905,0.5204402551044114,11.341736173464556,-0.304794,0.03461,0.095436,0.946992,0.979388,0.159657,-0.123727,-0.201853,0.795985,-0.57067,M,BuildTutorial
36.924,0.083384,1.40292,2.837988,44.44440388271091,30.269419616919897,6.256390079670674,-0.377727,-0.221414,0.049832,-0.897672,0.896985,0.077803,-0.43516,0.256733,0.709679,0.656082,0.367066,1.057704,3.101986,2.5419935797100455,78.1676573183241,-12.076712201275509,-0.049182,0.628616,-0.095541,0.770257,0.191429,-0.209015,-0.958993,0.085349,0.976906,-0.195882,-0.211037,1.16824,3.091566,-35.69310513115734,0.4184615364012476,11.512460638518297,-0.304573,0.034196,0.096583,0.946963,0.979005,0.16209,-0.123598,-0.203751,0.795815,-0.570232,M,BuildTutorial
36.957,0.083886,1.402943,2.837659,44.41028854478864,30.33141774696225,6.250190621281645,-0.377424,-0.221964,0.050007,-0.897654,0.896463,0.07777,-0.436241,0.257328,0.7101,0.655393,0.366858,1.058338,3.101332,2.3244867977141292,78.05350080050188,-11.775081362664093,-0.048903,0.627849,-0.092375,0.771285,0.194545,-0.203901,-0.959467,0.081088,0.978151,-0.191431,-0.210409,1.16854,3.091397,-35.80105916679354,0.3842416391846256,11.612931417425392,-0.305464,0.03427,0.097296,0.9466,0.978718,0.163265,-0.124321,-0.205138,0.79445,-0.571636,M,BuildTutorial
36.992,0.084517,1.403042,2.837256,44.37576866482035,30.43684719467673,6.415536839959266,-0.377432,-0.22229,0.04898,-0.897627,0.896376,0.079866,-0.43604,0.255731,0.710293,0.65581,0.367141,1.058442,3.101339,2.318757912396884,78.02567461162558,-12.195002693792356,-0.051219,0.627475,-0.095182,0.771098,0.194431,-0.211067,-0.957939,0.082511,0.976634,-0.198439,-0.20973,1.169096,3.091253,-35.9169652915764,0.4772887599616492,11.665801310217423,-0.306326,0.035276,0.097953,0.946216,0.978322,0.163757,-0.126768,-0.206981,0.79314,-0.57279,M,BuildTutorial
37.024,0.085083,1.403142,2.836861,44.33673334359209,30.56382056498185,6.471232262186548,-0.377184,-0.223152,0.048872,-0.897523,0.895629,0.080611,-0.437436,0.256066,0.710688,0.65525,0.367512,1.058619,3.101947,1.9393416012999396,77.78329034895536,-12.581775822895231,-0.055695,0.625423,-0.095836,0.772373,0.199324,-0.217708,-0.955444,0.078377,0.975427,-0.205911,-0.208937,1.169468,3.091101,-35.97068199905341,0.6430250180059449,11.539857983827286,-0.306668,0.036352,0.097344,0.946128,0.978405,0.161904,-0.128492,-0.206496,0.792958,-0.573216,M,BuildTutorial
37.057,0.0857,1.403169,2.836419,44.30872721350465,30.619272503939506,6.508872998325119,-0.377017,-0.223499,0.048695,-0.897516,0.895354,0.081117,-0.437905,0.255935,0.710974,0.654992,0.367912,1.058395,3.102374,1.7325578723351247,78.00026981009962,-12.42562774933128,-0.056418,0.626826,-0.093553,0.771462,0.196674,-0.215073,-0.956589,0.073617,0.97613,-0.204331,-0.208395,1.169957,3.090929,-36.07348967801708,0.7105921014748706,11.51342891827741,-0.307468,0.036923,0.097284,0.945852,0.978345,0.161327,-0.129671,-0.206737,0.791998,-0.574455,M,BuildTutorial
37.091,0.08629,1.403157,2.836034,44.306556367373794,30.554114678364595,6.382569257035219,-0.376782,-0.223407,0.049465,-0.897596,0.895285,0.079553,-0.438333,0.25715,0.711177,0.654295,0.368593,1.057656,3.102895,1.8329456791613004,78.47815028025245,-12.62291377011599,-0.057217,0.630005,-0.09519,0.768608,0.188065,-0.218422,-0.957561,0.074234,0.97533,-0.207896,-0.207941,1.170377,3.091014,-36.108599828615894,0.7524795488746521,11.443667020330048,-0.307745,0.03711,0.096813,0.945803,0.9785,0.160291,-0.129785,-0.205973,0.791841,-0.574947,M,BuildTutorial
37.125,0.086776,1.403169,2.835533,44.340534765837326,30.42565084449339,6.131542930423402,-0.376612,-0.223182,0.051087,-0.897632,0.89516,0.07639,-0.43915,0.259821,0.711108,0.653314,0.369492,1.056305,3.10342,2.239926351341373,79.03573895785647,-13.239333994755542,-0.058362,0.633694,-0.101266,0.764703,0.176353,-0.228845,-0.957356,0.080909,0.972678,-0.217603,-0.207597,1.170657,3.090981,-36.105867418086,0.7808409250699381,11.377426173956914,-0.30772,0.037164,0.096343,0.945857,0.978674,0.159381,-0.129596,-0.205125,0.792053,-0.574957,M,BuildTutorial
37.158,0.087288,1.403092,2.835143,44.36480554211993,30.26720767099055,5.958662250172266,-0.376535,-0.222478,0.051976,-0.897788,0.895605,0.074214,-0.438617,0.260868,0.71104,0.65297,0.370396,1.054794,3.104315,2.5103003175452177,79.60266409849645,-13.41520138760014,-0.058037,0.637559,-0.10364,0.761189,0.165554,-0.231783,-0.958576,0.083775,0.971781,-0.220507,-0.207233,1.17106,3.090982,-36.13825043600104,0.8016853954616702,11.3829826385402,-0.307968,0.037377,0.096438,0.945758,0.978605,0.159392,-0.1301,-0.205436,0.79171,-0.575318,M,BuildTutorial
37.191,0.087855,1.40304,2.834668,44.40912557332074,30.15516856414006,5.839226934751114,-0.376698,-0.221937,0.052644,-0.897815,0.895945,0.072677,-0.438179,0.261737,0.710654,0.653042,0.371231,1.05317,3.104824,2.805543174374916,80.35035149838272,-13.526490007412402,-0.057377,0.642648,-0.105639,0.756671,0.151687,-0.233614,-0.960425,0.086122,0.971097,-0.222608,-0.206773,1.171544,3.090902,-36.18433379286607,0.8124147030574568,11.314013547744068,-0.308362,0.037317,0.095888,0.945688,0.978826,0.158346,-0.129717,-0.204374,0.791437,-0.576072,M,BuildTutorial
37.223,0.088551,1.403111,2.834368,44.43459887235134,30.06818741830909,5.741785872042074,-0.376747,-0.221544,0.053179,-0.89786,0.896181,0.071437,-0.437901,0.262427,0.710468,0.652969,0.372142,1.050807,3.1054,3.5310275149280237,80.97803338978497,-13.905280169676091,-0.055301,0.647058,-0.111875,0.752158,0.137599,-0.239861,-0.961007,0.096729,0.968852,-0.227969,-0.206626,1.172197,3.090851,-36.15681108513156,0.740771270983278,11.20629884533866,-0.308229,0.036414,0.094812,0.945875,0.979369,0.156914,-0.127334,-0.201809,0.792011,-0.576187,M,BuildTutorial
37.257,0.089062,1.403248,2.83414,44.40079003631433,30.007868630649373,5.620140559513206,-0.376278,-0.221513,0.053858,-0.898024,0.896063,0.069969,-0.438379,0.263432,0.711029,0.651952,0.373005,1.048249,3.105786,4.428745879252857,81.60878729257414,-14.183524247964446,-0.051594,0.651606,-0.118438,0.747476,0.122764,-0.244298,-0.961898,0.109821,0.966621,-0.231481,-0.206576,1.173091,3.09048,-36.260555373284205,0.781278161214387,11.225403686505445,-0.309046,0.036882,0.095057,0.945566,0.979208,0.156969,-0.128504,-0.202562,0.790909,-0.577435,M,BuildTutorial
37.29,0.089389,1.403211,2.833933,44.36867215749693,29.90484609432034,5.5360477607801855,-0.375915,-0.221021,0.054107,-0.898282,0.896445,0.068963,-0.437757,0.263377,0.711521,0.651437,0.373584,1.046858,3.105853,4.8200251102346945,82.28156665487327,-14.366452674279971,-0.050775,0.65613,-0.121534,0.743064,0.109446,-0.247245,-0.962752,0.113984,0.965303,-0.234943,-0.206677,1.174167,3.089785,-36.47836412423211,0.8599757027737653,11.134134336663474,-0.310808,0.037456,0.094472,0.945024,0.979344,0.155274,-0.129519,-0.20184,0.788947,-0.580364,M,BuildTutorial
37.323,0.089748,1.403245,2.833789,44.35585653440567,29.7717693344208,5.524551961937739,-0.375856,-0.220031,0.053732,-0.898572,0.897398,0.068836,-0.435819,0.261965,0.71169,0.651822,0.37431,1.046783,3.105933,4.6917132560886765,82.94596364816022,-14.68797967630465,-0.054167,0.660204,-0.122581,0.739034,0.098211,-0.252706,-0.962546,0.109661,0.96408,-0.24192,-0.207153,1.175131,3.089174,-36.61040680951006,0.8388706826936257,11.11743684658876,-0.31192,0.03734,0.09425,0.944684,0.979445,0.154779,-0.129346,-0.201368,0.787646,-0.582293,M,BuildTutorial
37.357,0.090017,1.403294,2.833844,44.32731576561642,29.56654822967715,5.418710271931886,-0.375528,-0.218803,0.053826,-0.899003,0.898456,0.067553,-0.433836,0.261113,0.712164,0.651646,0.375144,1.046859,3.106383,4.619333205301384,83.37013976168073,-14.982228864883997,-0.056792,0.662748,-0.123857,0.736342,0.090848,-0.25768,-0.96195,0.107124,0.962868,-0.247809,-0.207696,1.175771,3.088855,-36.64904625335304,0.7612466167661702,11.081342413172122,-0.312314,0.036632,0.093733,0.944633,0.979744,0.154206,-0.127756,-0.199969,0.787348,-0.583177,M,BuildTutorial
37.39,0.090102,1.403224,2.833858,44.33155421367338,29.318023586436222,5.21661322259959,-0.375294,-0.21751,0.054607,-0.899368,0.899415,0.065038,-0.432231,0.261484,0.712345,0.651299,0.375718,1.046859,3.106883,4.67717723123421,83.78480828578338,-15.1686051317333,-0.057948,0.66535,-0.125176,0.733677,0.08328,-0.260789,-0.961797,0.106567,0.961946,-0.251602,-0.208451,1.176142,3.08865,-36.67354939250106,0.6650692033219842,10.939345747985264,-0.312639,0.035471,0.092295,0.944712,0.980447,0.152206,-0.124731,-0.196565,0.787477,-0.58416,M,BuildTutorial
37.424,0.090136,1.403101,2.833849,44.35772703728957,29.08274021314334,5.09359580593503,-0.375377,-0.216035,0.054859,-0.899673,0.900639,0.063479,-0.429907,0.260899,0.712166,0.65173,0.376422,1.046684,3.107914,4.8222134626449495,84.00103168952361,-15.46113813994094,-0.05895,0.666674,-0.127769,0.731946,0.078441,-0.26564,-0.960876,0.108439,0.9604,-0.256656,-0.209283,1.176501,3.088295,-36.68763521849517,0.5603539029896389,10.897360360020231,-0.312852,0.034504,0.09166,0.944739,0.980816,0.151599,-0.122546,-0.194778,0.787444,-0.584802,M,BuildTutorial
37.457,0.090169,1.403027,2.833837,44.421396286118814,28.90930603627149,4.987398670661695,-0.375756,-0.214947,0.055262,-0.899751,0.901488,0.062092,-0.428326,0.260978,0.711508,0.652417,0.377461,1.04635,3.109097,4.848975753978103,84.36165407105152,-15.618465051993349,-0.060098,0.668909,-0.128739,0.72964,0.071973,-0.268267,-0.960652,0.107467,0.959629,-0.259929,-0.210168,1.17678,3.08807,-36.73458296636298,0.4149125899254393,10.873829391656466,-0.313362,0.033277,0.091058,0.944672,0.981202,0.151185,-0.11994,-0.192896,0.787026,-0.585988,M,BuildTutorial
37.49,0.090228,1.402881,2.833821,44.45172721066941,28.808713514422266,4.88402057613516,-0.375847,-0.214461,0.055809,-0.899795,0.901784,0.060776,-0.427893,0.261642,0.711249,0.652433,0.378361,1.045718,3.110896,4.899320833741161,84.43222649804389,-15.59389770830597,-0.05971,0.669403,-0.128836,0.729202,0.070603,-0.267835,-0.960875,0.107955,0.959672,-0.259568,-0.211116,1.177014,3.087962,-36.70911779757579,0.1929478290383729,10.935184754229784,-0.313311,0.031595,0.090963,0.944756,0.981455,0.152078,-0.116698,-0.191674,0.787124,-0.586257,M,BuildTutorial
37.524,0.090276,1.402824,2.833824,44.47491015674024,28.775179223083633,4.743503263472768,-0.375781,-0.214632,0.056852,-0.899717,0.901402,0.059007,-0.428943,0.263611,0.711113,0.651788,0.379253,1.044297,3.112606,5.186267692024788,84.71544696702306,-15.7185555322139,-0.058917,0.671317,-0.131138,0.727094,0.064272,-0.269803,-0.960768,0.111596,0.958663,-0.261746,-0.211802,1.17693,3.087933,-36.68373636898543,0.0115424871705915,11.057257932809351,-0.313213,0.030413,0.09148,0.944777,0.981413,0.153806,-0.114772,-0.191908,0.787059,-0.586268,M,BuildTutorial
37.557,0.090424,1.402721,2.833737,44.48461927090637,28.77337300242218,4.791880272589272,-0.375948,-0.214448,0.056487,-0.899714,0.901643,0.059598,-0.428355,0.262886,0.710946,0.652264,0.37989,1.042548,3.114642,5.384597405386088,85.07827091151313,-15.469473528210951,-0.056598,0.673861,-0.130525,0.725032,0.05775,-0.265549,-0.962366,0.112991,0.95952,-0.257983,-0.212154,1.176932,3.087886,-36.743910644944535,-0.0070594728853776,10.950367558901656,-0.313752,0.030015,0.090532,0.944702,0.981806,0.152217,-0.11352,-0.189887,0.786727,-0.58737,M,BuildTutorial
37.59,0.090466,1.402603,2.833586,44.568083420411774,28.80581439450804,4.832283043296534,-0.376657,-0.214474,0.056455,-0.899413,0.901627,0.060013,-0.42833,0.263119,0.709885,0.653323,0.380884,1.040144,3.117387,5.6095688269509765,85.09947134175972,-15.578082569016164,-0.055821,0.674074,-0.132506,0.724535,0.056133,-0.267266,-0.961986,0.116756,0.958652,-0.259527,-0.212219,1.176826,3.088022,-36.6328582040351,-0.1548179960576554,10.918627852371229,-0.312961,0.028622,0.089896,0.945069,0.982199,0.152001,-0.110368,-0.187832,0.787948,-0.586393,M,BuildTutorial
37.624,0.090483,1.402439,2.833483,44.627891180523655,28.79878284180637,4.8705029214101545,-0.377197,-0.214224,0.05626,-0.899258,0.901886,0.060425,-0.427727,0.262794,0.709114,0.654291,0.381514,1.037543,3.118822,5.87420497108759,85.53026509882818,-15.38657020159516,-0.053499,0.677035,-0.132629,0.721922,0.048068,-0.263937,-0.963342,0.119054,0.959095,-0.256833,-0.212115,1.176895,3.087998,-36.493936502164125,-0.1972674160833979,10.953263134135607,-0.31184,0.028256,0.090104,0.945431,0.982166,0.152753,-0.109624,-0.187997,0.789275,-0.584553,M,BuildTutorial
37.657,0.090501,1.402392,2.833457,44.67735463772622,28.792558199719625,4.89630540103957,-0.377633,-0.214033,0.056143,-0.899128,0.902076,0.060692,-0.427289,0.262611,0.708483,0.655048,0.381441,1.034524,3.118945,6.458611621559081,86.16599164272833,-14.833175033576795,-0.047232,0.681578,-0.132284,0.718138,0.035906,-0.254381,-0.966438,0.125612,0.96054,-0.248162,-0.211642,1.177418,3.08753,-36.66418133326862,0.1527154146101597,10.699777174831512,-0.313036,0.030585,0.088923,0.945075,0.982315,0.148929,-0.113483,-0.187226,0.788203,-0.586245,M,BuildTutorial
37.69,0.090334,1.402399,2.833596,44.73322510530017,28.81717190630315,4.889153422874272,-0.378042,-0.214185,0.0564,-0.898904,0.901888,0.060546,-0.427706,0.263337,0.707807,0.655487,0.381043,1.031692,3.119245,7.16739896000686,86.38451177884106,-14.725032856023647,-0.042343,0.683318,-0.135674,0.716154,0.029338,-0.252194,-0.967232,0.13646,0.959599,-0.246065,-0.211348,1.178223,3.087027,-36.85591984856497,0.4178074686029894,10.47261858953587,-0.314475,0.032294,0.087731,0.944651,0.982521,0.145438,-0.116192,-0.186062,0.786818,-0.588471,M,BuildTutorial
37.723,0.090174,1.402439,2.833847,44.687311341868046,28.73503444955548,4.914237957650726,-0.377772,-0.213511,0.055834,-0.899213,0.902591,0.060903,-0.426169,0.261731,0.708341,0.655553,0.380525,1.030154,3.119178,7.165184888230505,86.69335837302941,-14.784983024043052,-0.043081,0.685222,-0.13592,0.714241,0.023993,-0.253201,-0.967116,0.135119,0.959339,-0.247812,-0.211544,1.178857,3.08675,-36.94994466436,0.4722914950213944,10.534011529623722,-0.315191,0.032982,0.088366,0.94433,0.982207,0.146102,-0.117996,-0.187684,0.785692,-0.58946,M,BuildTutorial
37.757,0.089961,1.402342,2.834011,44.68290495911044,28.57728879818169,4.909722361292407,-0.377806,-0.212293,0.05534,-0.899518,0.903738,0.060853,-0.423738,0.259969,0.708401,0.656189,0.380108,1.029735,3.119201,6.401413204049311,87.07451852492673,-14.522714818662289,-0.046778,0.687352,-0.129636,0.71313,0.021484,-0.249201,-0.968213,0.120589,0.962013,-0.244929,-0.212307,1.1794,3.086946,-36.97284918769636,0.4503712504865922,10.420475698142535,-0.315429,0.032506,0.087365,0.94436,0.982621,0.144501,-0.11651,-0.185515,0.785744,-0.590077,M,BuildTutorial
37.79,0.089637,1.40215,2.834188,44.77466174036084,28.339638016521032,4.773696736407939,-0.378384,-0.210771,0.055818,-0.899603,0.90492,0.059077,-0.421461,0.259932,0.70742,0.657262,0.379637,1.028981,3.119721,6.200978652067851,86.95392700520193,-14.245974428851726,-0.046249,0.68662,-0.126777,0.714382,0.02496,-0.244646,-0.969291,0.117624,0.963577,-0.240175,-0.213175,1.180229,3.08689,-37.03615495184709,0.3732509948830436,10.335109279574493,-0.316033,0.031682,0.086435,0.944271,0.983051,0.14321,-0.114466,-0.183261,0.785304,-0.591365,M,BuildTutorial
37.823,0.089276,1.402059,2.834542,44.80029502687547,28.045135131696856,4.573404232575588,-0.378361,-0.209091,0.056472,-0.899964,0.906184,0.056579,-0.419083,0.259869,0.707308,0.657407,0.378989,1.027759,3.120721,6.635293492918734,86.44907277925724,-14.397533113666375,-0.04384,0.683606,-0.13048,0.716753,0.031315,-0.246982,-0.968514,0.127105,0.962106,-0.241238,-0.214256,1.181177,3.086713,-37.11648885210849,0.219539704941353,10.386549352231508,-0.316797,0.030617,0.086416,0.944052,0.98319,0.143764,-0.11256,-0.182561,0.784345,-0.592853,M,BuildTutorial
37.857,0.088851,1.40199,2.834905,44.77006095874184,27.776996900888538,4.358229153082848,-0.377867,-0.207728,0.057215,-0.90044,0.907151,0.05395,-0.417333,0.260024,0.707886,0.656723,0.378357,1.026849,3.122065,7.08019241671957,85.67702050665528,-14.934524930454533,-0.043302,0.678766,-0.136742,0.720211,0.041158,-0.25575,-0.965866,0.138182,0.958853,-0.248005,-0.215363,1.181964,3.086507,-37.19632641715359,0.1395673138925648,10.500362379851444,-0.317485,0.030333,0.087113,0.943766,0.982982,0.145168,-0.11257,-0.18369,0.783229,-0.593979,M,BuildTutorial
37.89,0.088586,1.40204,2.835011,44.793663159124314,27.654979812208865,4.302879983407225,-0.378012,-0.206926,0.057296,-0.900559,0.907798,0.053244,-0.416015,0.259638,0.707648,0.657132,0.377674,1.028336,3.122822,6.508467940424802,85.28753624150154,-15.467288584950582,-0.049638,0.675813,-0.136932,0.722539,0.049054,-0.264969,-0.963008,0.130786,0.957572,-0.256811,-0.216114,1.182623,3.086353,-37.31719993446253,0.2179081043730123,10.384480468748238,-0.318452,0.030747,0.086347,0.943497,0.983198,0.143354,-0.113014,-0.18252,0.782265,-0.595607,M,BuildTutorial
37.923,0.088499,1.402193,2.834968,44.76637767795471,27.667562768700005,4.374335195243895,-0.377922,-0.206819,0.05672,-0.900658,0.908018,0.054152,-0.415417,0.258493,0.707916,0.657294,0.377394,1.030627,3.123969,5.4782602199638974,84.88861001588502,-15.86516627389659,-0.058104,0.672519,-0.133667,0.725587,0.059704,-0.272126,-0.960408,0.115821,0.957514,-0.264106,-0.2168,1.183105,3.086426,-37.39373192526307,0.2272816841755567,10.235798190118562,-0.319115,0.030467,0.085131,0.943393,0.983649,0.141179,-0.111819,-0.180069,0.781837,-0.596913,M,BuildTutorial
37.957,0.088486,1.402345,2.83499,44.69308230399761,27.75203509626377,4.392882690710096,-0.377342,-0.207502,0.056702,-0.900745,0.907456,0.05445,-0.416604,0.258746,0.708796,0.656246,0.377033,1.033465,3.125369,4.461872611790024,84.47685768594272,-16.18013653538933,-0.065996,0.669079,-0.130018,0.728748,0.070857,-0.277815,-0.958018,0.101188,0.957479,-0.270174,-0.217531,1.183443,3.086531,-37.375822517144734,0.0894754056251023,10.207673880222243,-0.319077,0.029241,0.08452,0.9435,0.984003,0.140829,-0.109114,-0.178149,0.782093,-0.597155,M,BuildTutorial
37.99,0.088464,1.402331,2.835019,44.65355494181296,27.7636324240394,4.368688708525104,-0.376984,-0.207716,0.056849,-0.900836,0.907245,0.054187,-0.417098,0.259035,0.709303,0.655584,0.376666,1.035262,3.124551,4.152032752050223,85.27286807624442,-14.841810390734825,-0.061,0.674672,-0.119286,0.725857,0.061178,-0.255479,-0.964877,0.09086,0.9641,-0.249512,-0.217951,1.183708,3.08657,-37.38596406511492,0.065418771750015,10.24380520393622,-0.319169,0.029151,0.084748,0.943451,0.983936,0.141302,-0.109103,-0.178519,0.781898,-0.5973,M,BuildTutorial
38.035,0.08826,1.402167,2.835048,44.76931435526997,27.732152009249884,4.249754845285035,-0.377687,-0.207734,0.057918,-0.900469,0.906984,0.052609,-0.417865,0.261224,0.707996,0.656128,0.37643,1.036663,3.124379,4.515839388600434,85.33174900546231,-15.198994014635112,-0.060842,0.675079,-0.123635,0.724763,0.057965,-0.261359,-0.9635,0.097066,0.962025,-0.255119,-0.218196,1.183934,3.086723,-37.42132882162787,0.1653108053470412,10.194876333339714,-0.319399,0.029863,0.084615,0.943363,0.983897,0.140568,-0.110396,-0.178721,0.781649,-0.597565,M,BuildTutorial
38.068,0.088156,1.402188,2.835021,44.83347229952339,27.77081502970958,4.221271479808892,-0.378116,-0.208062,0.058401,-0.900182,0.906599,0.0522,-0.418752,0.262486,0.707236,0.656444,0.376428,1.037185,3.125168,4.798038760546395,84.45643218448298,-16.61556800014295,-0.066355,0.668928,-0.134735,0.727996,0.068763,-0.284947,-0.956074,0.1074,0.954887,-0.276869,-0.2181,1.184057,3.086709,-37.40606113615678,0.1408201194306661,10.303549896156852,-0.319263,0.029953,0.085445,0.943331,0.983604,0.142079,-0.11107,-0.180331,0.781541,-0.597223,M,BuildTutorial
38.102,0.08804,1.402352,2.835103,44.80964805556846,27.82572778733692,4.258977586553254,-0.377971,-0.208395,0.058237,-0.900177,0.90636,0.052688,-0.419208,0.262381,0.707493,0.656209,0.37515,1.038452,3.125009,4.8567845854244425,84.05176961857018,-16.71010254437799,-0.06605,0.66634,-0.135908,0.730177,0.075041,-0.286497,-0.955138,0.110451,0.954333,-0.277578,-0.217891,1.184132,3.086584,-37.42813651898427,0.147227723514546,10.40541816582942,-0.319413,0.030306,0.086296,0.943191,0.983269,0.143428,-0.112296,-0.182148,0.781057,-0.597304,M,BuildTutorial
