Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,-0.286946,1.721772,2.62314,7.37653226129767,8.525472864442131,-0.3825817407318768,-0.063902,-0.07439,0.008104,-0.995147,0.988801,-0.006623,-0.149093,0.025637,0.991702,0.125978,-0.171208,0.861639,2.688331,83.62975385702504,54.331832901218135,140.72060905757627,0.519856,-0.4443,0.5222,0.509564,0.059811,0.070244,0.995735,-0.994132,-0.085886,0.065773,-0.293235,1.283914,2.937904,23.059037328651993,-11.078297642347088,43.69792042378765,0.149451,-0.161822,0.380856,0.898013,0.657525,0.635658,0.404475,-0.732396,0.665226,0.145157,M,BuildTutorial
0.435,-0.284938,1.721073,2.624413,7.735005424490589,9.148395814207424,-0.4810395661760421,-0.0669,-0.07985,0.009554,-0.994514,0.987066,-0.008318,-0.160102,0.029686,0.990866,0.131541,-0.1704,0.862511,2.684948,85.3616431194432,43.07033099364845,128.85744360615502,0.515602,-0.452347,0.509433,0.51963,0.071722,0.062971,0.995435,-0.995895,-0.050735,0.074964,-0.301529,1.283288,2.943333,23.58350529329826,-11.681404770853598,43.58219507359007,0.151788,-0.167965,0.380813,0.89651,0.653539,0.631814,0.416771,-0.733795,0.663884,0.144233,M,BuildTutorial
0.468,-0.282333,1.719637,2.62575,8.494362696188016,9.978917227099856,-0.6285092611625142,-0.073302,-0.087137,0.01189,-0.993425,0.984532,-0.01085,-0.174871,0.036399,0.988971,0.143568,-0.169876,0.864279,2.681923,85.7306671858586,5.639580350509497,89.28112866477038,0.508787,-0.451767,0.49058,0.544402,0.110476,0.074441,0.991087,-0.993852,0.000934,0.110714,-0.310475,1.282544,2.947366,22.82315443056705,-13.200784357193523,42.6112137243688,0.142173,-0.176384,0.374987,0.898922,0.656547,0.624013,0.423737,-0.724321,0.678344,0.123321,M,BuildTutorial
0.502,-0.279213,1.718006,2.627159,9.308333827518132,10.96106807237943,-0.6752696996826204,-0.080208,-0.095667,0.013596,-0.992084,0.981326,-0.011631,-0.192,0.042324,0.986764,0.156544,-0.168764,0.865495,2.678798,84.60545376361628,-20.002567074192864,61.03606180094929,0.505773,-0.447239,0.470564,0.568103,0.157094,0.082254,0.984152,-0.98706,0.045527,0.153753,-0.319988,1.28112,2.949792,21.68972905895467,-15.599018929949942,40.66039133306647,0.128491,-0.189745,0.362011,0.903568,0.66589,0.605442,0.435926,-0.702964,0.704876,0.094821,M,BuildTutorial
0.535,-0.275646,1.716827,2.62829,9.917597075358634,12.08889173096228,-0.6906524443044472,-0.085325,-0.105422,0.015073,-0.990646,0.977318,-0.011874,-0.211443,0.047854,0.984985,0.165876,-0.166128,0.867623,2.673921,84.20729901674419,-36.78512307782036,42.38388823128474,0.508574,-0.448259,0.451749,0.579948,0.189973,0.068037,0.979429,-0.979927,0.074551,0.184891,-0.327595,1.277755,2.950386,21.129374165753475,-17.287012692312384,38.637708827468984,0.122181,-0.199386,0.347526,0.908043,0.678941,0.582415,0.447025,-0.679861,0.728594,0.083308,M,BuildTutorial
0.569,-0.271817,1.715775,2.629163,10.54525748464757,13.37913222428092,-0.7324474905104474,-0.090526,-0.116578,0.017026,-0.988901,0.972239,-0.012567,-0.233651,0.05478,0.98303,0.175073,-0.162209,0.867483,2.667219,85.29380501805089,-53.19226226016773,24.78950671340169,0.520988,-0.451657,0.437412,0.577278,0.209355,0.034401,0.977234,-0.975631,0.074487,0.20639,-0.332011,1.272142,2.950982,21.564630216582284,-17.0869552747858,39.02984940105982,0.125624,-0.199354,0.350709,0.906355,0.674522,0.585647,0.449487,-0.685822,0.722443,0.08789,M,BuildTutorial
0.603,-0.267713,1.714942,2.629992,11.057585930547887,14.894420004579706,-0.7339832624901388,-0.094705,-0.129619,0.018809,-0.986852,0.96569,-0.012572,-0.259392,0.061674,0.981354,0.182044,-0.156551,0.867077,2.659953,87.33717063604239,-81.77150584669933,-4.785616237473362,0.541331,-0.451261,0.428734,0.565254,0.225102,-0.003877,0.974328,-0.97325,0.046297,0.225037,-0.334559,1.264611,2.951033,22.482164250382688,-16.496538395464235,38.61187612937039,0.135552,-0.19658,0.347309,0.90684,0.681466,0.576613,0.450689,-0.6832,0.722005,0.1093,M,BuildTutorial
0.635,-0.263537,1.714579,2.630644,11.2326201609527,16.46585213499763,-0.730648579330018,-0.095947,-0.143125,0.020294,-0.984834,0.958207,-0.012508,-0.285802,0.067437,0.980765,0.183174,-0.149014,0.866205,2.657862,89.53017344794932,-82.74631250688557,-7.141890885631278,0.556651,-0.435457,0.431361,0.560755,0.248611,-0.00102,0.968603,-0.968569,0.008136,0.248611,-0.338349,1.255924,2.950052,23.18443260299261,-17.05011164779198,37.29187495340013,0.141865,-0.201132,0.337962,0.908406,0.690655,0.556946,0.46131,-0.671081,0.731312,0.121792,M,BuildTutorial
0.668,-0.259826,1.714247,2.631103,11.355726934755964,17.973711612431778,-0.6709419637903963,-0.096809,-0.156011,0.021209,-0.982771,0.950422,-0.011481,-0.310752,0.071894,0.980356,0.183665,-0.141223,0.866188,2.662384,87.32740122511339,36.46390236537781,109.56718871751082,0.563062,-0.40523,0.436772,0.572696,0.290038,0.043936,0.956006,-0.956614,-0.015616,0.29094,-0.343022,1.2457,2.948582,24.69755420418165,-17.91167792218423,36.73664760049346,0.15257,-0.210895,0.335677,0.905299,0.685688,0.543425,0.484274,-0.67213,0.728086,0.134658,M,BuildTutorial
0.702,-0.256444,1.713614,2.631394,11.653959753742893,19.368491469388427,-0.592079787055294,-0.099212,-0.167864,0.022145,-0.980555,0.942663,-0.01012,-0.333593,0.076736,0.979333,0.187131,-0.134179,0.865973,2.665488,85.84031893964803,44.157692655032754,115.67554257382506,0.568934,-0.387678,0.43821,0.57792,0.315355,0.065374,0.94672,-0.947628,-0.031429,0.317827,-0.346553,1.235591,2.947476,25.70537590138206,-18.4060460297556,35.39009542734344,0.161799,-0.215291,0.326414,0.906049,0.694208,0.521827,0.495754,-0.661162,0.73455,0.152647,M,BuildTutorial
0.735,-0.253584,1.713266,2.631701,11.812722492641257,20.555748845895156,-0.4758190000976331,-0.100514,-0.177894,0.022424,-0.978646,0.935702,-0.008129,-0.352697,0.079652,0.978788,0.188757,-0.127545,0.86656,2.66597,86.22154360126022,52.45980018612071,123.7298375694746,0.57361,-0.388452,0.435049,0.57516,0.319675,0.054805,0.945941,-0.946086,-0.036593,0.321844,-0.349237,1.22566,2.947881,25.998350250447817,-18.270155550497297,34.323679434280905,0.16655,-0.213337,0.317985,0.908644,0.706746,0.506807,0.493616,-0.648932,0.742294,0.166993,M,BuildTutorial
0.77,-0.251367,1.712964,2.631835,11.898444183607817,21.535582201002526,-0.4429411490911456,-0.101103,-0.186215,0.023141,-0.977019,0.929577,-0.007565,-0.36855,0.082873,0.978485,0.188941,-0.120397,0.867191,2.665769,87.02086235013829,62.737304645965736,133.78430778704833,0.577945,-0.392526,0.428907,0.572663,0.323925,0.037521,0.945339,-0.944954,-0.035962,0.325221,-0.355021,1.212424,2.947758,27.332084793324583,-19.307258748329826,34.12741044316709,0.17485,-0.224117,0.318965,0.904135,0.696065,0.498402,0.516806,-0.655149,0.735377,0.173205,M,BuildTutorial
0.807,-0.249741,1.712494,2.631998,12.175889602231209,22.324173378291075,-0.457111208885624,-0.10328,-0.192907,0.024422,-0.975461,0.924381,-0.007798,-0.381391,0.087492,0.977474,0.192069,-0.11311,0.869861,2.665688,87.46384713224808,66.31749877649388,136.2506655518728,0.582385,-0.389797,0.420489,0.576261,0.342496,0.030599,0.939021,-0.938645,-0.031965,0.3434,-0.360729,1.198213,2.947361,28.914659012583147,-21.09902133776313,31.372479576060208,0.188365,-0.237044,0.301389,0.904154,0.70595,0.455702,0.54219,-0.634305,0.747367,0.197737,M,BuildTutorial
0.84,-0.248256,1.71204,2.632162,12.449249907809763,22.925631846040673,-0.4565143619977103,-0.105476,-0.197982,0.025429,-0.974182,0.920313,-0.00778,-0.391105,0.09131,0.976456,0.195438,-0.105893,0.872446,2.666163,86.62639744725948,58.79040963971408,125.89323914376436,0.589891,-0.369841,0.411435,0.58819,0.387877,0.047674,0.920477,-0.920336,-0.0345,0.389605,-0.363513,1.184304,2.947835,29.885083487490636,-21.682285862576343,28.88168748352172,0.199928,-0.23914,0.283613,0.906865,0.724751,0.418776,0.547141,-0.61002,0.759185,0.226968,M,BuildTutorial
0.873,-0.247025,1.711516,2.632399,12.749258442594616,23.358243159045212,-0.4922329872034786,-0.107865,-0.201644,0.026656,-0.973136,0.917259,-0.008378,-0.398204,0.095379,0.975309,0.199185,-0.09781,0.875169,2.666948,84.66208839698369,56.585673677324486,119.77689218869264,0.600592,-0.337156,0.402976,0.602682,0.447872,0.080746,0.890444,-0.890719,-0.046202,0.4522,-0.366062,1.167498,2.946465,32.573505710092164,-21.336093335569473,30.632508965246984,0.218873,-0.244177,0.299236,0.896064,0.701671,0.429382,0.568586,-0.643157,0.725104,0.246116,M,BuildTutorial
0.907,-0.245937,1.710911,2.632693,13.11036161475934,23.689070893089717,-0.5625415036742295,-0.110727,-0.204461,0.028205,-0.972183,0.914801,-0.009563,-0.403793,0.10012,0.973888,0.203759,-0.089586,0.879577,2.666891,82.47604690954495,60.014051394366184,119.06465163051624,0.613582,-0.301324,0.39411,0.614328,0.507762,0.114453,0.853861,-0.853999,-0.063611,0.516371,-0.367481,1.150322,2.943418,35.01249509880745,-21.965689821744213,28.373874355769875,0.241764,-0.248524,0.285015,0.893618,0.714005,0.389221,0.581983,-0.629557,0.720634,0.290422,M,BuildTutorial
0.94,-0.245027,1.709933,2.633298,13.477950283802548,23.98636587426414,-0.6132169302749496,-0.113679,-0.206971,0.029582,-0.97127,0.912576,-0.010407,-0.408776,0.10452,0.972404,0.20858,-0.082424,0.883364,2.665089,80.9879298072922,67.85444140314411,123.66988294281444,0.628518,-0.274665,0.38521,0.617363,0.552345,0.130365,0.823359,-0.820893,-0.086843,0.56444,-0.366364,1.133186,2.939108,37.23388011280208,-22.25013405992644,25.329571519128105,0.265529,-0.247083,0.263969,0.893737,0.73854,0.340622,0.581837,-0.603053,0.71963,0.34418,M,BuildTutorial
0.974,-0.2443,1.709125,2.634034,13.78905085662451,24.2239351107644,-0.6106759917502406,-0.116258,-0.208928,0.03036,-0.970521,0.910855,-0.01035,-0.412598,0.107508,0.971125,0.212975,-0.076665,0.88732,2.661373,79.97505426938827,78.33414628710577,131.71327983190642,0.645366,-0.256717,0.376057,0.613336,0.585354,0.129946,0.800296,-0.792651,-0.115832,0.598571,-0.36189,1.11585,2.93337,40.026739436194866,-21.05951820024561,23.98920818799417,0.293445,-0.237888,0.253159,0.890623,0.75864,0.311325,0.572313,-0.590553,0.699601,0.402252,M,BuildTutorial
1.007,-0.243836,1.708411,2.634733,14.075846994701177,24.43272112971371,-0.561655396740427,-0.118721,-0.210594,0.030681,-0.969853,0.909417,-0.009508,-0.415776,0.109516,0.969928,0.217362,-0.072523,0.891808,2.656081,79.18611241498567,90.05199117992294,141.58634721410127,0.662984,-0.246044,0.366001,0.604945,0.611011,0.116574,0.782992,-0.769067,-0.147009,0.622032,-0.354971,1.099051,2.926491,42.83599171777802,-18.23082353174157,24.374986912175928,0.321296,-0.220277,0.250598,0.886255,0.777357,0.30264,0.551475,-0.585736,0.667939,0.459098,M,BuildTutorial
1.04,-0.243458,1.707632,2.635456,14.381946593839997,24.539160559110407,-0.4596411812176521,-0.121471,-0.211329,0.03049,-0.969358,0.908821,-0.007771,-0.417114,0.110452,0.968631,0.22261,-0.070238,0.897415,2.650537,78.48812449074973,99.75279146835766,149.4088514263543,0.678765,-0.237027,0.353802,0.598265,0.637285,0.101563,0.763906,-0.745105,-0.171795,0.644442,-0.347698,1.083347,2.920685,43.934825400446705,-15.68735637072816,23.665665615894863,0.336752,-0.199863,0.238356,0.888729,0.806483,0.28906,0.515781,-0.558276,0.659569,0.503285,M,BuildTutorial
1.074,-0.243098,1.7067,2.636385,14.692300820106738,24.614423023743377,-0.3395875133415762,-0.124298,-0.211773,0.030126,-0.968914,0.90849,-0.005733,-0.417868,0.111025,0.967285,0.228108,-0.069022,0.903371,2.64511,77.79423290673915,105.51678304612749,152.75234321305757,0.691653,-0.223374,0.339996,0.59676,0.669013,0.096798,0.73692,-0.714787,-0.187963,0.673609,-0.34245,1.067948,2.913491,44.78229543641928,-14.893730713539965,22.73822766902537,0.34668,-0.191942,0.229131,0.889084,0.821315,0.274348,0.500175,-0.540517,0.654625,0.528496,M,BuildTutorial
1.107,-0.242909,1.705904,2.637313,14.961261273924086,24.63946923033486,-0.1732585886900585,-0.126873,-0.211743,0.029243,-0.968614,0.908619,-0.002921,-0.417615,0.110379,0.966096,0.233397,-0.069291,0.909228,2.640425,77.31656636750319,108.77405058680354,153.20479677208615,0.701843,-0.206757,0.32467,0.599381,0.703682,0.098981,0.703587,-0.679424,-0.195989,0.707087,-0.339598,1.053369,2.907692,47.06176747935502,-14.326881164005687,20.775820527356963,0.369019,-0.183883,0.212997,0.885801,0.841638,0.241633,0.482968,-0.513059,0.636914,0.575422,M,BuildTutorial
1.14,-0.242682,1.705081,2.638096,15.27265581649969,24.630219116651368,-0.0861837198331257,-0.129668,-0.211494,0.029071,-0.968303,0.90885,-0.001451,-0.41712,0.111147,0.964682,0.238819,-0.071669,0.913862,2.636061,77.28785655707019,112.4886221770452,154.41349637552975,0.710085,-0.194587,0.308246,0.602411,0.734241,0.095035,0.672205,-0.647729,-0.198473,0.735565,-0.333131,1.036859,2.898355,50.44598561271617,-12.547774580161928,21.324926708163453,0.397985,-0.175529,0.212145,0.875096,0.848368,0.231578,0.47607,-0.51101,0.593206,0.622074,M,BuildTutorial
1.174,-0.242151,1.704217,2.638676,15.58474707082892,24.7002197231921,-0.0849759694954543,-0.132289,-0.212008,0.029717,-0.967817,0.908339,-0.001429,-0.418233,0.113614,0.963233,0.243463,-0.075611,0.91781,2.632067,77.45110520617934,118.17777067057602,159.12787710210097,0.716483,-0.194811,0.296917,0.600451,0.747778,0.077411,0.659421,-0.635726,-0.203015,0.74474,-0.325886,1.022381,2.886194,54.99210857809773,-11.333341293248631,21.944616252861817,0.434362,-0.173432,0.212764,0.857895,0.849306,0.214394,0.482405,-0.515722,0.532123,0.671473,M,BuildTutorial
1.207,-0.241517,1.703371,2.638973,15.857989827316691,24.89081278629666,-0.0945990858832573,-0.134528,-0.21356,0.030527,-0.967141,0.906921,-0.001588,-0.421298,0.116507,0.961941,0.247177,-0.078418,0.919028,2.632236,77.45610117186828,116.61034022021084,161.25378128190155,0.708446,-0.216207,0.317706,0.591964,0.704635,0.069798,0.706128,-0.682483,-0.205666,0.701369,-0.315591,1.011417,2.876095,57.36964151793414,-7.432490863205984,21.058687481638636,0.460526,-0.143432,0.190562,0.855003,0.886227,0.193754,0.420787,-0.457971,0.503204,0.732836,M,BuildTutorial
1.24,-0.240746,1.702721,2.638843,16.08278828684485,25.194534261611132,-0.0636544531145593,-0.136401,-0.216028,0.031046,-0.966314,0.904736,-0.001067,-0.425971,0.118933,0.960862,0.250199,-0.082819,0.919182,2.634834,78.40462586477132,118.12339751528974,168.04760992642713,0.694885,-0.253984,0.339788,0.580665,0.640073,0.041627,0.767186,-0.747585,-0.196641,0.634389,-0.307278,1.003452,2.86823,58.32994340761792,-4.715248823610193,22.085907250544224,0.471017,-0.128522,0.186795,0.852486,0.89718,0.197408,0.395094,-0.439552,0.486502,0.755056,M,BuildTutorial
1.273,-0.239898,1.702096,2.638518,16.310746633839475,25.48836019752193,0.0119435200547837,-0.138386,-0.218353,0.031193,-0.965504,0.902698,0.000199,-0.430276,0.120669,0.959753,0.253602,-0.088769,0.918449,2.636819,79.29250194119152,125.83492761285724,-178.43062639706318,0.681527,-0.299847,0.358307,0.563231,0.563415,-0.005089,0.826158,-0.812327,-0.185726,0.552839,-0.301205,0.995902,2.859706,60.42595608907403,-2.976253804008347,24.462055650232863,0.486873,-0.128505,0.195786,0.841492,0.890308,0.204373,0.406918,-0.454636,0.449245,0.769081,M,BuildTutorial
1.306,-0.238942,1.701679,2.63799,16.532240629333295,25.711492590130216,0.0716979605834543,-0.140305,-0.220098,0.031385,-0.964825,0.901144,0.0012,-0.433518,0.122323,0.958659,0.256924,-0.095241,0.917055,2.639371,79.29090514910165,130.06143694153724,-169.50272301018302,0.670473,-0.332061,0.376593,0.546241,0.495826,-0.033855,0.867762,-0.856697,-0.182713,0.482376,-0.296175,0.988325,2.85047,63.39584599228249,-2.4046324916511286,25.89425047851944,0.50797,-0.135099,0.201333,0.826547,0.882427,0.19557,0.427873,-0.470075,0.402864,0.785322,M,BuildTutorial
1.34,-0.237859,1.701558,2.637424,16.61286257915779,25.879984897730953,0.1181828318379253,-0.141027,-0.221436,0.031356,-0.964414,0.899966,0.001977,-0.435956,0.122936,0.958257,0.258129,-0.101256,0.914908,2.644056,79.24268685472424,126.3073510364714,-170.23120743480192,0.66024,-0.345461,0.395039,0.537295,0.449203,-0.031669,0.892868,-0.880678,-0.183943,0.436546,-0.291967,0.979649,2.83874,68.34306496247177,-1.6302258369999871,27.3989213422156,0.542851,-0.144442,0.203686,0.801849,0.875297,0.16983,0.452784,-0.483472,0.327649,0.811727,M,BuildTutorial
1.373,-0.236606,1.701438,2.636447,16.671445984819478,26.010002799965193,0.0979666241289389,-0.141445,-0.222538,0.0318,-0.964085,0.898931,0.001638,-0.438088,0.12427,0.957964,0.258575,-0.107492,0.912676,2.650762,80.08795174750297,117.77666979557034,-176.9102130126098,0.646235,-0.349987,0.410273,0.539969,0.418371,-0.009278,0.908229,-0.895416,-0.171887,0.410713,-0.287881,0.971809,2.827662,72.86287763427588,0.1456135136868677,28.32218117520237,0.576064,-0.144296,0.196105,0.780303,0.881443,0.139795,0.451127,-0.47229,0.259387,0.842414,M,BuildTutorial
1.406,-0.235209,1.701136,2.6354,16.78115069827683,26.080342631615196,0.0290833408378939,-0.142214,-0.223183,0.03268,-0.963793,0.898243,0.000486,-0.439499,0.126474,0.957414,0.259543,-0.115661,0.910974,2.657795,83.31505484702974,113.93559895153602,-178.16159110005225,0.620475,-0.372324,0.416156,0.550636,0.376378,-0.003734,0.926459,-0.920336,-0.116349,0.373422,-0.284007,0.963589,2.817875,75.98714834252162,2.2690179817046583,28.55839047279669,0.600287,-0.136678,0.182528,0.766589,0.896005,0.115756,0.428691,-0.443941,0.212679,0.870451,M,BuildTutorial
1.44,-0.233639,1.700559,2.633937,17.029571876831884,26.029930782268305,0.0097492445235367,-0.14428,-0.222711,0.033263,-0.963575,0.898587,0.000162,-0.438796,0.128369,0.956154,0.263233,-0.125346,0.908256,2.665034,86.98550316302375,99.34910032432118,169.46154630833996,0.591644,-0.39272,0.419295,0.565615,0.339926,0.009618,0.940403,-0.93902,-0.051703,0.339954,-0.279923,0.953528,2.807556,77.87499299805843,4.140797799759287,29.65503140750284,0.614339,-0.133562,0.176976,0.75725,0.901681,0.103927,0.419726,-0.432135,0.182533,0.883143,M,BuildTutorial
1.473,-0.231981,1.699594,2.632412,17.418957627479976,25.94956181716229,-0.1086011602072448,-0.147348,-0.222073,0.034911,-0.9632,0.898929,-0.001808,-0.43809,0.132696,0.95414,0.268345,-0.134375,0.905594,2.67274,87.92660659566302,31.251051279417172,102.77164005038942,0.568705,-0.401385,0.42494,0.578698,0.316632,0.035285,0.947892,-0.948363,-0.007998,0.317087,-0.279959,0.942755,2.793247,80.86448129912941,3.1191562723414346,33.28002123140395,0.627091,-0.165799,0.200975,0.734082,0.864239,0.087122,0.49548,-0.503007,0.132732,0.85403,M,BuildTutorial
