Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.634,0.357673,1.549638,2.671899,6.941868701730355,12.319777265968115,-7.655747031789653,-0.052908,-0.110886,0.072734,-0.989755,0.964828,-0.132244,-0.227196,0.155712,0.983821,0.088602,0.808217,1.130962,3.03903,-6.506255668087753,41.74576993430267,3.55942284836503,-0.04195,0.357197,0.049181,0.93179,0.739983,0.061685,-0.669791,-0.121622,0.991643,-0.043041,0.257119,1.42233,2.804111,-41.586486889886146,-13.706712547990788,46.47993239764451,-0.36788,0.03657,0.327323,0.86959,0.783045,0.542366,-0.304433,-0.59618,0.515049,-0.615869,F,BuildTutorial
32.668,0.362829,1.549432,2.669988,6.789413202377949,14.334194347551492,-7.836187231416886,-0.050104,-0.128268,0.075048,-0.987626,0.95583,-0.135385,-0.260882,0.161092,0.983715,0.079716,0.810886,1.130362,3.036402,-6.7607592801973615,41.63934539828074,4.453138673452118,-0.041288,0.356683,0.057193,0.931559,0.739012,0.077103,-0.669266,-0.13601,0.990049,-0.036125,0.249815,1.413043,2.808719,-44.22057950652116,-13.483411794127775,43.475150904608874,-0.387488,0.037408,0.299704,0.870994,0.817557,0.493091,-0.297427,-0.551071,0.520061,-0.652578,F,BuildTutorial
32.701,0.368035,1.549046,2.667498,7.13590439104098,16.40235701679163,-8.123223228918183,-0.051357,-0.146378,0.078824,-0.984745,0.944721,-0.140209,-0.296386,0.170279,0.982298,0.078071,0.814216,1.130687,3.033242,-7.30637432371429,42.05939340999689,4.635960756239726,-0.04494,0.360235,0.060521,0.929811,0.733136,0.080168,-0.67534,-0.144924,0.988635,-0.039968,0.245911,1.402631,2.815145,-46.34772140681068,-10.396879946238188,34.89083044385869,-0.398849,0.038028,0.240459,0.884111,0.881467,0.39485,-0.259055,-0.455519,0.566198,-0.686966,F,BuildTutorial
32.735,0.372934,1.548133,2.66454,7.771757232389468,18.480202200445433,-8.217924234070079,-0.055239,-0.164584,0.081415,-0.981444,0.932567,-0.141626,-0.332055,0.177992,0.980641,0.081628,0.817596,1.130947,3.030103,-7.574143064729728,42.56396700833093,4.329986538132429,-0.047819,0.364232,0.05908,0.928201,0.727689,0.074842,-0.681812,-0.144511,0.988446,-0.045735,0.243616,1.391595,2.819765,-47.857802002368125,-5.154499768114758,28.09598765174004,-0.403051,0.058482,0.203954,0.890243,0.909965,0.315996,-0.268534,-0.41028,0.591904,-0.693772,F,BuildTutorial
32.768,0.37719,1.546429,2.661381,8.656315239269114,20.681560238296008,-8.352441748475707,-0.061011,-0.183922,0.084948,-0.977361,0.917913,-0.143607,-0.369882,0.188492,0.978123,0.088013,0.820321,1.130939,3.027892,-7.723767256736804,42.779418042885176,4.6622013999658325,-0.04786,0.366131,0.06233,0.927239,0.724126,0.080544,-0.684948,-0.150636,0.987649,-0.043113,0.238281,1.378164,2.825906,-46.55709635088305,-3.613483176570918,24.976472241212875,-0.391922,0.057139,0.186372,0.899109,0.924001,0.29035,-0.248835,-0.379926,0.623325,-0.683464,F,BuildTutorial
32.801,0.381137,1.544731,2.658229,9.635830971285674,22.81128909681312,-8.147415054297243,-0.068124,-0.202406,0.085958,-0.97314,0.903286,-0.13972,-0.405651,0.194875,0.975941,0.097792,0.821579,1.130828,3.026673,-7.727816097613111,42.30569764895564,5.410287563450096,-0.045784,0.362602,0.068206,0.928317,0.727736,0.093431,-0.679464,-0.159836,0.986504,-0.035541,0.2353,1.367012,2.829389,-48.60232686185139,-0.0321962636160667,14.930097267137567,-0.408078,0.053213,0.118295,0.903685,0.966349,0.170373,-0.192723,-0.257233,0.638957,-0.724958,F,BuildTutorial
32.835,0.384266,1.543171,2.655681,10.50485743229144,24.263697053302284,-7.671405644813331,-0.075299,-0.214798,0.084323,-0.970094,0.893503,-0.131254,-0.429447,0.19595,0.974439,0.10987,0.822093,1.130687,3.025708,-7.569279165381006,41.73969713466616,6.061255726733007,-0.042796,0.358233,0.072775,0.929807,0.732746,0.104672,-0.672404,-0.165996,0.985745,-0.027443,0.229623,1.359427,2.829659,-49.1195821139204,0.4349364213758853,9.127800530520046,-0.414047,0.036514,0.073944,0.906512,0.986398,0.103824,-0.127434,-0.164299,0.646195,-0.745277,F,BuildTutorial
32.867,0.386741,1.541899,2.653995,11.027885761347209,25.38736061753084,-7.447248013588656,-0.079337,-0.224348,0.084133,-0.967624,0.885179,-0.12722,-0.447519,0.198416,0.973255,0.115786,0.822536,1.131075,3.024734,-7.498915473879673,41.55884947446585,6.033629820743928,-0.042424,0.356739,0.072268,0.930438,0.735029,0.104212,-0.669979,-0.16475,0.985955,-0.027385,0.224961,1.353669,2.830486,-48.32604465023745,1.540932979528687,5.66875906486722,-0.40819,0.032493,0.05061,0.910914,0.992766,0.065676,-0.100514,-0.118729,0.66164,-0.740362,F,BuildTutorial
32.901,0.388607,1.540758,2.652706,11.450775735973952,26.28328637599582,-7.221504859604317,-0.082708,-0.231894,0.083659,-0.965601,0.878453,-0.123204,-0.461672,0.199922,0.972321,0.120926,0.822377,1.131492,3.024265,-7.359148901560808,41.169391116184464,6.198939316147313,-0.04102,0.353602,0.073044,0.931637,0.73926,0.107091,-0.664851,-0.16511,0.985964,-0.024774,0.221608,1.351885,2.82836,-49.06831537833369,2.8671325399740493,0.9224888230716978,-0.414909,0.0261,0.017709,0.909316,0.99801,0.010548,-0.062161,-0.053864,0.655074,-0.753642,F,BuildTutorial
32.934,0.389515,1.540146,2.652091,11.577590837440752,26.616337109137877,-7.066013767009289,-0.083854,-0.234628,0.082836,-0.964913,0.876176,-0.12051,-0.466683,0.199208,0.972214,0.122952,0.821608,1.131995,3.024217,-7.1997450464775286,40.532279417422394,6.215856880591401,-0.040072,0.348383,0.072477,0.933687,0.746753,0.107421,-0.656369,-0.163262,0.986283,-0.02433,0.212707,1.354679,2.82632,-49.78800216087039,1.046730872546176,3.04733520364651,-0.420554,0.019475,0.027962,0.906627,0.997678,0.034321,-0.058833,-0.067083,0.644705,-0.761483,F,BuildTutorial
32.967,0.389931,1.540142,2.651841,11.451743406251852,26.585973389721005,-7.002421071880233,-0.082943,-0.234286,0.082034,-0.965143,0.876761,-0.119484,-0.465848,0.197214,0.972782,0.121665,0.821175,1.132844,3.02457,-7.312425956032092,40.19261126288829,6.081927630599266,-0.041612,0.345594,0.071599,0.934723,0.750876,0.105089,-0.652028,-0.162612,0.986284,-0.028303,0.20723,1.357887,2.824339,-50.78470165342983,0.8005787158211902,2.854787061652044,-0.428514,0.016991,0.025498,0.903016,0.998122,0.031488,-0.052539,-0.060612,0.631452,-0.773043,F,BuildTutorial
33.001,0.389804,1.540565,2.65174,11.173040655989023,26.30941806584764,-6.898142510185967,-0.080996,-0.231793,0.080419,-0.966046,0.87961,-0.117828,-0.460872,0.192925,0.973945,0.11921,0.819987,1.133175,3.025233,-7.418324140357533,39.73395442341788,6.355213307945638,-0.04195,0.341977,0.073974,0.935853,0.755159,0.109766,-0.646286,-0.167149,0.985536,-0.027923,0.203003,1.361817,2.822076,-52.59746915630283,1.5937541883870718,0.412804480419964,-0.442961,0.014064,0.009391,0.896382,0.999428,0.004376,-0.033533,-0.029295,0.607395,-0.793859,F,BuildTutorial
33.034,0.389133,1.541306,2.651843,10.813651175864113,25.721602040830486,-6.956475478030122,-0.07825,-0.226758,0.079819,-0.967516,0.88442,-0.118964,-0.451275,0.189939,0.975012,0.115218,0.817266,1.132396,3.026917,-7.020152744589643,38.58305249901166,6.75625372122116,-0.038255,0.332587,0.075704,0.93925,0.767309,0.116763,-0.630558,-0.167656,0.985611,-0.021506,0.197431,1.366815,2.820702,-54.47951144754674,2.0525016196147745,-1.632784115727239,-0.457822,0.009402,-0.004469,0.888983,0.999783,-0.016554,-0.012625,-0.000664,0.580758,-0.814076,F,BuildTutorial
33.067,0.38876,1.542129,2.651976,10.447220216201512,25.215273529732293,-7.089154641849502,-0.075239,-0.222444,0.079918,-0.968747,0.888264,-0.121367,-0.44301,0.188313,0.975905,0.11022,0.814868,1.131009,3.028862,-6.398861900742204,37.50809626713798,6.859401774364967,-0.03355,0.323592,0.074471,0.942665,0.779484,0.11869,-0.615075,-0.162116,0.986657,-0.015057,0.191958,1.372436,2.819877,-55.58577696051197,1.9610333626503376,-1.539197330342997,-0.46637,0.008875,-0.003902,0.884537,0.999812,-0.015182,-0.012061,-0.001374,0.564967,-0.825112,F,BuildTutorial
33.101,0.388656,1.542904,2.652281,10.077357978639478,24.883036800819877,-7.197908988028201,-0.072125,-0.219571,0.079946,-0.969637,0.890794,-0.123365,-0.43734,0.186711,0.976813,0.104762,0.813854,1.130014,3.030402,-6.140302334672045,37.12551260314484,6.772166008469017,-0.031908,0.32033,0.072931,0.943955,0.78414,0.117246,-0.609408,-0.15813,0.987326,-0.013514,0.186107,1.377736,2.820255,-56.35204873397444,1.2186651609268444,-0.8732857645862547,-0.472213,0.005776,-0.001696,0.881464,0.999928,-0.008445,-0.008581,-0.002465,0.554024,-0.832497,F,BuildTutorial
33.134,0.38884,1.543669,2.652683,9.7301832606846,24.65651233854256,-7.25186569164065,-0.069234,-0.217557,0.079633,-0.970327,0.892655,-0.124415,-0.43323,0.184664,0.977731,0.09971,0.81451,1.129382,3.031248,-6.204524205335653,37.443528145111465,6.764766162216487,-0.032256,0.322968,0.073136,0.943028,0.780685,0.117104,-0.613855,-0.158774,0.987221,-0.013595,0.180459,1.381588,2.821683,-57.385356448759026,1.2867132168732451,-1.7777302965774748,-0.480176,0.002401,-0.008217,0.87713,0.999853,-0.016721,0.003678,0.012108,0.538727,-0.842394,F,BuildTutorial
33.167,0.389284,1.543973,2.652965,9.582656819675666,24.5953898421,-7.300502848751122,-0.067932,-0.217012,0.079742,-0.970532,0.893094,-0.1253,-0.432068,0.184268,0.978053,0.097251,0.816015,1.128296,3.03175,-6.244418579252066,37.99835498862341,6.9207903659598875,-0.031784,0.327587,0.074685,0.941328,0.774218,0.119783,-0.621481,-0.161431,0.986824,-0.010906,0.179512,1.383271,2.821395,-58.32740043656657,3.1914288799974733,-4.8479442341862695,-0.48771,0.003693,-0.02336,0.872685,0.998881,-0.044374,0.016341,0.03717,0.523187,-0.851407,F,BuildTutorial
33.201,0.390277,1.543662,2.653117,9.638898277291206,24.83404973775504,-7.281161030252714,-0.06828,-0.219043,0.079822,-0.970045,0.891297,-0.12495,-0.435863,0.184775,0.977932,0.097501,0.818047,1.126176,3.032096,-5.966040760317946,38.78065741416312,7.207564842092209,-0.028151,0.333982,0.076454,0.939052,0.765222,0.124785,-0.631557,-0.162392,0.986725,-0.001801,0.178713,1.383469,2.822659,-58.133473101907605,5.344597132426673,-7.458606986969547,-0.486923,0.0091,-0.034186,0.872729,0.997497,-0.068533,0.017409,0.050809,0.523475,-0.850525,F,BuildTutorial
33.236,0.391558,1.542861,2.653395,9.969047723712828,25.1784932194924,-7.292516448178402,-0.070817,-0.222089,0.080732,-0.969094,0.888318,-0.125018,-0.441885,0.187929,0.976935,0.101398,0.818911,1.12364,3.032742,-5.688060041819565,38.92711885409719,7.889993071482134,-0.023775,0.335227,0.081281,0.938324,0.762033,0.136595,-0.632967,-0.168476,0.985656,0.009877,0.175646,1.382466,2.826322,-57.017337096749934,5.171161434798224,-6.724575672317194,-0.47831,0.011609,-0.029991,0.877602,0.997932,-0.063746,0.008314,0.041535,0.54064,-0.840228,F,BuildTutorial
33.268,0.393043,1.541883,2.653752,10.365583980760135,25.586245553636633,-7.377852764146663,-0.07372,-0.225737,0.082447,-0.96789,0.884491,-0.126316,-0.449132,0.192881,0.975536,0.105482,0.818359,1.121085,3.034075,-5.356112711746313,38.29696439220189,8.55695540936538,-0.019571,0.330039,0.085683,0.939867,0.767465,0.148142,-0.62374,-0.173979,0.984551,0.019769,0.171935,1.381052,2.829789,-55.99179525629697,3.1432678719779203,-4.302600143848624,-0.46981,0.006586,-0.020268,0.88251,0.999092,-0.041963,0.00742,0.029586,0.557735,-0.829492,F,BuildTutorial
33.3,0.394391,1.540709,2.654317,10.7528894134799,26.036497095921433,-7.3684803743753,-0.076691,-0.229673,0.083394,-0.966651,0.880592,-0.125997,-0.456818,0.196453,0.974328,0.109961,0.81742,1.118333,3.035579,-4.796682021210232,37.71256474814064,8.709969308163855,-0.014966,0.324987,0.085283,0.941746,0.77422,0.150902,-0.614664,-0.170357,0.985006,0.027244,0.169097,1.379026,2.832085,-55.00824287094189,0.8469154794486027,-1.7121443169805892,-0.461846,-0.000345,-0.009839,0.886905,0.999806,-0.017133,0.0097,0.017771,0.573203,-0.819221,F,BuildTutorial
33.334,0.395264,1.539973,2.655292,11.021554727530766,26.254678549867492,-7.297545085129268,-0.078947,-0.23156,0.083457,-0.966014,0.87883,-0.124679,-0.460557,0.197803,0.973605,0.113877,0.816821,1.116523,3.036756,-4.520949767577839,37.42295990869215,8.777320584406754,-0.012719,0.322472,0.085037,0.942666,0.777561,0.15212,-0.61013,-0.168526,0.985214,0.030865,0.16535,1.376739,2.835771,-53.82510631105812,-0.7558149012195912,0.3993375438806547,-0.452638,-0.004304,0.000122,0.891684,0.999963,0.004114,0.007565,0.003678,0.590238,-0.807221,F,BuildTutorial
33.367,0.396053,1.539703,2.656368,11.100551525947909,26.364681538491315,-7.170137191230691,-0.079793,-0.232426,0.082611,-0.965809,0.878307,-0.122481,-0.462142,0.196664,0.973617,0.115727,0.817267,1.115609,3.037488,-4.555401005771032,37.640637016849745,8.786595146390903,-0.012815,0.324281,0.085233,0.942026,0.775155,0.152273,-0.613146,-0.168896,0.985142,0.031135,0.164039,1.374385,2.837955,-52.842781248625215,-1.3044236962801476,1.3524652716445538,-0.44503,-0.004942,0.005504,0.895485,0.999891,0.014256,0.003952,-0.005459,0.603837,-0.79709,F,BuildTutorial
33.4,0.396629,1.53968,2.6576,11.109845839980885,26.43245528701671,-7.019430008062357,-0.080129,-0.232895,0.081406,-0.96577,0.878266,-0.119916,-0.462892,0.194563,0.973905,0.116855,0.818083,1.11488,3.038376,-4.5329289161989506,38.07358208977234,8.7292693824963,-0.012472,0.32782,0.084747,0.940849,0.770704,0.151291,-0.618972,-0.167645,0.985325,0.032095,0.163004,1.373222,2.840089,-52.14433075264537,-1.3983785878488064,1.395380477175164,-0.439571,-0.005609,0.005574,0.898173,0.999875,0.014944,0.005175,-0.005082,0.613493,-0.789684,F,BuildTutorial
33.433,0.397057,1.539751,2.659059,11.094669812861676,26.391182948005216,-6.936162300027133,-0.080199,-0.232484,0.080646,-0.965927,0.878895,-0.118506,-0.462061,0.193086,0.974129,0.117435,0.818489,1.114474,3.039355,-4.558791516150311,38.143328635123424,8.535659476307723,-0.013188,0.328384,0.083238,0.940777,0.77047,0.147955,-0.620068,-0.165278,0.985795,0.029855,0.161914,1.373196,2.840649,-52.1470444502668,-1.7677804773033126,1.6114515694371951,-0.439623,-0.007675,0.00585,0.89813,0.999814,0.017257,0.008642,-0.003761,0.613394,-0.789768,F,BuildTutorial
33.467,0.397472,1.539771,2.660365,11.133065810095244,26.365804335363062,-6.880137165124717,-0.080655,-0.232243,0.08023,-0.965982,0.879253,-0.117538,-0.461627,0.192465,0.974116,0.118558,0.818576,1.114159,3.040551,-4.697629621223194,37.81840577052255,8.547702483500697,-0.014533,0.325786,0.083687,0.94162,0.77372,0.148133,-0.615966,-0.167072,0.985571,0.027159,0.158385,1.374349,2.843174,-52.30081549829436,-2.0152224076588214,1.5589508161796983,-0.440835,-0.009789,0.00446,0.897524,0.999769,0.016637,0.01364,0.000625,0.611289,-0.791407,F,BuildTutorial
33.5,0.397944,1.539704,2.661609,11.176727915266708,26.358663891583287,-6.845606718549627,-0.081099,-0.232172,0.080018,-0.965979,0.879386,-0.116934,-0.461526,0.19225,0.97404,0.119524,0.819411,1.11357,3.041637,-4.5821746556976475,37.86220442737319,8.563312694321795,-0.013506,0.32609,0.083498,0.941547,0.773387,0.148426,-0.616313,-0.166042,0.985692,0.029023,0.156777,1.375344,2.844037,-52.531514969173394,-2.2147996615997387,1.39725093360274,-0.442631,-0.011935,0.00238,0.896621,0.999704,0.014833,0.019297,0.006299,0.608144,-0.793802,F,BuildTutorial
33.534,0.398475,1.539623,2.662981,11.19979103190089,26.332712431374897,-6.757704093184545,-0.08149,-0.231898,0.079303,-0.966071,0.879868,-0.11543,-0.460985,0.19102,0.974141,0.120669,0.820843,1.112906,3.042037,-4.517810564877443,38.19738847633524,8.290871527309557,-0.013514,0.328779,0.081119,0.940819,0.770648,0.143751,-0.620837,-0.161523,0.986474,0.027912,0.15503,1.376343,2.845167,-52.63558912146956,-2.4378603138304875,1.535196639487687,-0.443465,-0.013128,0.002575,0.896192,0.999642,0.016259,0.021246,0.007028,0.606665,-0.794927,F,BuildTutorial
33.567,0.399094,1.539466,2.664292,11.2701978154322,26.309807812023006,-6.709760273305911,-0.082198,-0.231692,0.079018,-0.966084,0.88015,-0.114586,-0.460658,0.190764,0.974,0.122205,0.822098,1.112175,3.042349,-4.541472939807132,38.49716116404691,8.310326264552447,-0.01344,0.331253,0.081381,0.93993,0.767297,0.144081,-0.624897,-0.16189,0.986393,0.028649,0.152146,1.377487,2.847474,-52.64633179501345,-2.9446415162204347,1.892746136447799,-0.443607,-0.015705,0.003407,0.896077,0.999484,0.02004,0.025124,0.007828,0.606402,-0.795119,F,BuildTutorial
33.601,0.399716,1.539015,2.665793,11.402403546755965,26.332048920713277,-6.733069016469585,-0.083253,-0.231936,0.079485,-0.965897,0.879776,-0.11493,-0.461287,0.192167,0.973502,0.123956,0.823706,1.110976,3.042876,-4.552323494315024,38.85969943665376,8.27417046473295,-0.013377,0.334226,0.081158,0.938897,0.763413,0.143456,-0.629779,-0.16134,0.986469,0.029131,0.151787,1.377789,2.848109,-52.68531674169434,-3.363277712294898,2.281227076098337,-0.443983,-0.017464,0.004812,0.895852,0.999344,0.024129,0.027018,0.006886,0.605713,-0.795654,F,BuildTutorial
33.634,0.400453,1.538339,2.667257,11.658227587219804,26.41516483272901,-6.719285368907842,-0.085385,-0.232702,0.079923,-0.96549,0.878924,-0.114592,-0.462991,0.194069,0.972643,0.12768,0.82421,1.110367,3.042765,-4.940172046888059,39.024157585614134,8.067023434974844,-0.01705,0.335726,0.080598,0.93835,0.761583,0.13981,-0.632806,-0.162706,0.986427,0.022121,0.15166,1.37772,2.849227,-52.58445277938307,-3.3833989443033414,2.4077951396528356,-0.443215,-0.017159,0.005755,0.896233,0.999345,0.025527,0.025655,0.004894,0.607055,-0.794645,F,BuildTutorial
33.667,0.401437,1.537443,2.668703,11.97727360446972,26.576856423852483,-6.68240509190883,-0.088042,-0.234128,0.080352,-0.964871,0.877455,-0.113833,-0.465956,0.196285,0.971584,0.132272,0.823956,1.109243,3.043627,-4.932022067340782,38.66658791030396,7.904652060603859,-0.017706,0.332768,0.07919,0.939511,0.765989,0.137017,-0.628083,-0.160584,0.986831,0.019435,0.150132,1.377762,2.851957,-52.35313932908189,-3.461194527166496,2.646466366446967,-0.441446,-0.016913,0.007396,0.897098,0.999319,0.028203,0.023816,0.001663,0.610141,-0.792291,F,BuildTutorial
33.701,0.402595,1.536343,2.670116,12.379545889917129,26.820194360857453,-6.635823270353704,-0.091362,-0.236251,0.080934,-0.963996,0.87527,-0.112871,-0.470279,0.199208,0.970206,0.137903,0.823205,1.107627,3.043758,-4.8143786104927155,38.29607828973597,7.68507668828259,-0.017626,0.329643,0.076997,0.940796,0.770814,0.133256,-0.622968,-0.156497,0.987522,0.017598,0.150385,1.377405,2.852983,-52.1503826158949,-3.6937366975323194,3.15082980509789,-0.439952,-0.016859,0.010521,0.897802,0.99921,0.033727,0.021015,-0.004058,0.612663,-0.790334,F,BuildTutorial
33.734,0.403758,1.535109,2.671451,12.850687157410787,27.064571167574652,-6.588125696079875,-0.095261,-0.238391,0.081657,-0.96303,0.873004,-0.111857,-0.474713,0.202695,0.968515,0.144546,0.822145,1.1063,3.044412,-5.07956728478541,37.86050409478044,7.865573619536393,-0.019589,0.32621,0.079155,0.941774,0.774643,0.136312,-0.617534,-0.161873,0.986702,0.014746,0.150743,1.377097,2.85405,-52.11758371696723,-3.767060784555348,3.152567428412709,-0.439702,-0.017438,0.010265,0.897916,0.999181,0.033769,0.022289,-0.003099,0.613113,-0.789989,F,BuildTutorial
33.767,0.405049,1.533816,2.672801,13.364637047429612,27.34712326449892,-6.531821306387108,-0.099507,-0.240844,0.082442,-0.961923,0.870395,-0.110674,-0.479754,0.206537,0.966604,0.151725,0.821851,1.104781,3.044747,-5.068716835538968,37.84505437871798,7.887470114457246,-0.019448,0.326082,0.079302,0.941809,0.774764,0.136692,-0.617297,-0.162059,0.986666,0.015085,0.149793,1.377266,2.856256,-52.204390674184665,-3.554215423746914,3.134382983676627,-0.440359,-0.015811,0.010909,0.897616,0.999262,0.03351,0.018777,-0.00566,0.61193,-0.790892,F,BuildTutorial
33.801,0.40626,1.532622,2.674071,13.87644148154986,27.59077242246225,-6.473157125618012,-0.103763,-0.242955,0.083188,-0.960878,0.868105,-0.109448,-0.484163,0.210287,0.964626,0.158985,0.821954,1.103257,3.045321,-4.966704836606644,37.96771668791298,7.946058405817639,-0.018356,0.327054,0.079518,0.941475,0.773425,0.137722,-0.618746,-0.161736,0.98668,0.017449,0.1513,1.37674,2.856805,-52.125285616968355,-3.082202076770856,2.9497636811349657,-0.439671,-0.012847,0.011301,0.897996,0.999415,0.031593,0.013136,-0.008999,0.613124,-0.789936,F,BuildTutorial
33.834,0.40742,1.531858,2.675333,14.168908010856866,27.769261182206808,-6.398047732975769,-0.106253,-0.244446,0.08331,-0.960217,0.866611,-0.108045,-0.487146,0.211937,0.96354,0.163321,0.822162,1.101879,3.045656,-4.917934553716998,38.217720095598594,8.38484633239745,-0.016521,0.329151,0.083022,0.940475,0.769534,0.145284,-0.62186,-0.167036,0.985669,0.023577,0.153208,1.376396,2.856577,-52.21690222045664,-2.922805257252856,2.6115827788077723,-0.440336,-0.01287,0.009236,0.897693,0.999498,0.027917,0.014972,-0.005249,0.612038,-0.790811,F,BuildTutorial
33.867,0.408447,1.531358,2.676589,14.39157092899456,27.872080007228945,-6.296583338613114,-0.108267,-0.245258,0.083006,-0.959811,0.865917,-0.106234,-0.488775,0.212447,0.962777,0.167115,0.822656,1.10135,3.046029,-5.012730026129312,38.541313959539565,7.983019035529341,-0.018229,0.331789,0.080043,0.939775,0.767019,0.138349,-0.626531,-0.162541,0.986522,0.018853,0.151531,1.377122,2.859152,-52.205636159547694,-2.902770764959798,2.6811224343594326,-0.440254,-0.012449,0.009861,0.897733,0.999496,0.028666,0.01367,-0.006742,0.612159,-0.790706,F,BuildTutorial
33.901,0.409291,1.53107,2.677837,14.540175672495224,27.901889057531715,-6.208917904048153,-0.109682,-0.245453,0.082601,-0.959635,0.86586,-0.104691,-0.48921,0.212378,0.962294,0.16996,0.822972,1.100629,3.046885,-5.005526000730917,38.58995574232715,7.909824301494989,-0.018348,0.332173,0.07943,0.939689,0.766704,0.13709,-0.627193,-0.161469,0.986708,0.018286,0.152424,1.37725,2.859639,-51.969690982744794,-3.1462818591088695,3.3435752188006314,-0.438502,-0.01189,0.014192,0.89854,0.999314,0.035932,0.008922,-0.015076,0.615029,-0.78836,F,BuildTutorial
33.933,0.409926,1.530977,2.679217,14.568903378671775,27.81186556797391,-6.173955183987824,-0.110063,-0.244671,0.08228,-0.959819,0.866732,-0.104089,-0.487792,0.211806,0.962232,0.171018,0.823528,1.100511,3.047818,-5.0141751544351285,38.76026905366752,8.178775479038363,-0.017518,0.333615,0.081686,0.939,0.764057,0.141719,-0.629391,-0.165096,0.986041,0.021605,0.152434,1.377507,2.860814,-51.752089952568625,-3.631502785117196,4.13217955184862,-0.436951,-0.012764,0.018602,0.899203,0.998982,0.044608,0.006699,-0.022299,0.617456,-0.786289,F,BuildTutorial
33.967,0.410321,1.530951,2.68061,14.606618487790202,27.62824211379005,-6.184679181960882,-0.110489,-0.24315,0.082269,-0.960157,0.86822,-0.104253,-0.485103,0.211714,0.962048,0.172167,0.824931,1.102157,3.048193,-5.46382080934937,39.483299512946914,7.635846627536187,-0.022296,0.339634,0.078665,0.936997,0.756922,0.132273,-0.639979,-0.162562,0.98663,0.011652,0.152868,1.377666,2.861459,-51.80383726879393,-3.864471487128155,4.234560750851242,-0.437406,-0.01418,0.018496,0.898962,0.998914,0.04566,0.009313,-0.020851,0.616668,-0.786947,F,BuildTutorial
34.001,0.410331,1.53091,2.681985,14.670572603140226,27.38483617897456,-6.198719090371461,-0.111172,-0.241136,0.082279,-0.960586,0.870167,-0.104456,-0.481558,0.211687,0.961742,0.1739,0.825278,1.104902,3.048791,-6.130937957779352,39.667316939794325,7.47993546735816,-0.028098,0.341365,0.079377,0.936152,0.754339,0.129435,-0.643599,-0.167802,0.98582,0.001586,0.15192,1.377998,2.863235,-52.118720170197,-3.841281556326721,3.934058789761252,-0.43983,-0.01502,0.016103,0.897811,0.99903,0.042126,0.012805,-0.015702,0.612581,-0.790252,F,BuildTutorial
34.034,0.409855,1.530983,2.683511,14.761680733507102,26.96630892564554,-6.235713148671735,-0.112162,-0.23768,0.082361,-0.961325,0.87345,-0.105033,-0.47545,0.211667,0.961273,0.176497,0.823553,1.10831,3.050277,-6.7668393970335705,39.408954486754176,7.618898756290526,-0.033077,0.339529,0.082294,0.936405,0.755896,0.13166,-0.641317,-0.176582,0.984267,-0.006065,0.153415,1.377381,2.863265,-52.10006367001883,-3.5767093023981236,3.681828454264522,-0.439616,-0.013922,0.015149,0.89795,0.999153,0.039446,0.011684,-0.014964,0.613016,-0.789929,F,BuildTutorial
34.067,0.40881,1.530878,2.685125,14.933260169209074,26.36082285929024,-6.298473542943897,-0.113914,-0.232694,0.082622,-0.962315,0.878055,-0.106002,-0.466673,0.21203,0.960395,0.180791,0.819454,1.11228,3.052162,-7.473219916170416,38.44285483695953,7.5624787618230975,-0.039738,0.331863,0.083547,0.93878,0.765773,0.130489,-0.629733,-0.183239,0.982882,-0.019158,0.154603,1.376603,2.863232,-52.14983276216844,-3.5776423082958493,3.5864651745941196,-0.439994,-0.014277,0.01438,0.897772,0.999179,0.038383,0.012981,-0.013256,0.612396,-0.79044,F,BuildTutorial
34.1,0.407324,1.530651,2.686752,15.225879713111704,25.605379609216225,-6.330420052899769,-0.116862,-0.226439,0.08268,-0.963448,0.883779,-0.106392,-0.45565,0.21224,0.959015,0.187737,0.813799,1.116506,3.054043,-8.213942673831436,36.99724992947257,7.86991994813241,-0.046041,0.320382,0.087581,0.942107,0.77937,0.13552,-0.611733,-0.194523,0.98042,-0.030632,0.153444,1.376038,2.865229,-52.2523271203914,-3.5062654880923496,3.2868745751649215,-0.44075,-0.014833,0.012271,0.897424,0.999259,0.0351,0.015806,-0.008949,0.611178,-0.791443,F,BuildTutorial
