Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.161,-0.016213,1.592979,2.932961,43.92835134757471,-12.527139098650114,3.662263077757456,-0.368371,0.113012,-0.070244,-0.920107,0.964588,0.046003,0.259718,-0.212525,0.718737,0.662005,0.001396,1.089932,3.252239,19.64445309184161,-5.9750640162977176,-74.17952264029877,0.166865,0.061773,-0.586326,0.790293,0.304813,-0.906122,-0.293313,0.947353,0.256757,0.191306,-0.191382,1.181352,2.977457,-1.944613556701967,-25.97578386151324,10.061775104153172,-0.036177,-0.222397,0.081638,0.970858,0.88775,0.17461,0.425925,-0.142428,0.984053,-0.106557,F,BuildB
47.194,-0.01658,1.592357,2.934759,44.46092100461945,-11.938321870124977,4.204901370050879,-0.372497,0.110003,-0.073093,-0.918588,0.965113,0.052333,0.25655,-0.216237,0.711808,0.66826,0.002413,1.087169,3.253266,20.315901475376233,-5.8768434459088885,-76.13261023324388,0.169779,0.068871,-0.598993,0.779513,0.27293,-0.910459,-0.310764,0.95723,0.224767,0.182182,-0.188785,1.181345,2.978587,-1.8265225228999844,-26.2205022058539,10.754099521001438,-0.036708,-0.224344,0.087656,0.969865,0.883973,0.186499,0.428731,-0.153558,0.981938,-0.110534,F,BuildB
47.228,-0.017024,1.592137,2.936209,44.64305860577753,-11.66575963236092,4.62649949875595,-0.373735,0.109186,-0.075712,-0.91797,0.964692,0.05739,0.257051,-0.220616,0.70918,0.669621,0.001724,1.085443,3.253601,20.81092871966071,-6.346735824523144,-76.45635503860203,0.175355,0.06882,-0.599831,0.777636,0.270934,-0.908764,-0.3174,0.957036,0.218908,0.190164,-0.18538,1.18152,2.979818,-1.9252055600279756,-25.814421518944947,11.059567751824323,-0.037821,-0.220724,0.09018,0.970422,0.886297,0.191721,0.421569,-0.158329,0.980874,-0.113214,F,BuildB
47.261,-0.017598,1.592014,2.937411,44.615149581298354,-11.6109627841524,4.777385851191264,-0.373403,0.109239,-0.076723,-0.918014,0.964361,0.059285,0.257864,-0.222447,0.709367,0.668817,0.000183,1.083791,3.253944,21.424977989535066,-6.736049527887723,-76.56685157444198,0.18142,0.069652,-0.599131,0.776709,0.272381,-0.905429,-0.325588,0.955974,0.216257,0.19836,-0.182114,1.181112,2.980941,-1.8499856707334408,-25.33428991548697,11.48447864537368,-0.037609,-0.216582,0.094083,0.970992,0.888481,0.198999,0.413522,-0.166417,0.979468,-0.11379,F,BuildB
47.294,-0.018112,1.591461,2.938102,44.8123401372562,-11.666778822490494,4.878027228021941,-0.374854,0.110015,-0.077845,-0.917236,0.963674,0.060325,0.26018,-0.225284,0.706849,0.670531,-0.001227,1.081244,3.253995,22.55260810785743,-7.310210245811745,-78.38035628241892,0.190752,0.074854,-0.608776,0.766422,0.247578,-0.904601,-0.34699,0.961715,0.186012,0.201255,-0.179249,1.179783,2.981806,-1.5888423871242832,-24.980884139826088,11.612652476558,-0.035345,-0.213777,0.095779,0.971533,0.890252,0.201216,0.408611,-0.170992,0.979154,-0.109628,F,BuildB
47.328,-0.018457,1.590861,2.938418,45.10694260578169,-11.716539619271668,4.8410808874305555,-0.377221,0.110292,-0.077913,-0.916226,0.963531,0.059563,0.260886,-0.225981,0.703268,0.674053,-0.000484,1.079563,3.254866,22.774426625517084,-6.900133839219868,-78.36459427463127,0.190037,0.078785,-0.609021,0.766011,0.245773,-0.903089,-0.352173,0.962977,0.185959,0.195177,-0.176359,1.178021,2.982183,-1.1067419944957575,-24.557135862906183,11.39333762193968,-0.030499,-0.210668,0.094943,0.972458,0.89321,0.197506,0.403939,-0.171806,0.980111,-0.09932,F,BuildB
47.361,-0.018863,1.590592,2.938879,45.21118046342638,-11.808996555031552,4.700572841528801,-0.37813,0.110567,-0.077166,-0.915881,0.963641,0.057733,0.26089,-0.224968,0.702126,0.67558,0.000584,1.078768,3.256095,22.373645492992484,-6.237026208669332,-76.9595075940622,0.184858,0.078763,-0.601249,0.773384,0.264592,-0.900874,-0.34412,0.959113,0.208654,0.191221,-0.174244,1.177594,2.982999,-0.9999360792174676,-23.895372041080424,11.408942403105998,-0.029071,-0.205137,0.095443,0.973635,0.897619,0.19778,0.393908,-0.173926,0.980091,-0.095766,F,BuildB
47.394,-0.019289,1.590415,2.939323,45.257447867810136,-11.942993973523894,4.678481948582178,-0.378432,0.111564,-0.077464,-0.91561,0.963105,0.057415,0.262929,-0.226293,0.701577,0.675708,0.000463,1.077321,3.256434,22.539253948315043,-6.347941254905963,-76.67746452739205,0.186732,0.078448,-0.598929,0.774766,0.270261,-0.898761,-0.345235,0.957356,0.212832,0.195377,-0.172421,1.177553,2.983643,-1.0099951071611886,-23.173373652264008,11.286520706953745,-0.028342,-0.19902,0.094565,0.97501,0.902897,0.195684,0.382733,-0.173122,0.980509,-0.092907,F,BuildB
47.428,-0.019768,1.589993,2.939635,45.31457582752713,-12.068262899416398,4.671692305367053,-0.378812,0.112541,-0.077864,-0.9153,0.962544,0.057274,0.265008,-0.227801,0.700878,0.675927,8.3e-05,1.073959,3.25617,23.830244162201932,-6.223753394835827,-76.90027096234908,0.194482,0.086598,-0.598761,0.772116,0.267972,-0.890942,-0.366625,0.958309,0.207323,0.196622,-0.171376,1.177362,2.983549,-0.9748785477057436,-22.88535607648329,11.28220285517796,-0.027798,-0.1966,0.09466,0.975508,0.904775,0.195614,0.378308,-0.173754,0.980533,-0.091454,F,BuildB
47.461,-0.020351,1.589369,2.939776,45.50168885203403,-12.13946912126714,4.684604248418496,-0.38025,0.113147,-0.078336,-0.914588,0.962123,0.057242,0.26654,-0.229338,0.698546,0.677818,-0.000372,1.072219,3.256811,24.1970588078547,-6.0379878947013275,-76.57632001050678,0.196191,0.089267,-0.596349,0.773245,0.272797,-0.887222,-0.372048,0.957275,0.211753,0.196938,-0.171274,1.177313,2.983569,-0.9507799335305518,-22.780155862768343,11.172757970667238,-0.027319,-0.195751,0.093795,0.975775,0.905768,0.193741,0.376894,-0.17235,0.980912,-0.090035,F,BuildB
47.494,-0.020897,1.588873,2.939932,45.644437197204795,-12.192928768535474,4.736551466430569,-0.381305,0.113742,-0.07903,-0.914015,0.961634,0.057728,0.268193,-0.231209,0.696722,0.679059,0.000414,1.070206,3.256166,24.61428373849817,-5.910313557022893,-76.67240180986863,0.198214,0.092528,-0.596595,0.772156,0.271027,-0.884647,-0.379399,0.958009,0.209572,0.1957,-0.17205,1.177117,2.983609,-0.8784690524780311,-22.8765867431292,11.39512081723482,-0.027164,-0.196581,0.09579,0.975419,0.904361,0.197551,0.378293,-0.176191,0.980173,-0.090654,F,BuildB
47.528,-0.021496,1.588646,2.940202,45.74216229327516,-12.270428413719236,4.786323460359588,-0.381984,0.114523,-0.079755,-0.913571,0.961047,0.058232,0.270181,-0.233217,0.695455,0.679671,0.001262,1.068124,3.255159,25.0071835392804,-6.074671139398769,-76.64561139846603,0.20169,0.093478,-0.595534,0.77196,0.273202,-0.88175,-0.38455,0.957164,0.20932,0.200054,-0.172814,1.176839,2.983335,-0.8166909239366095,-23.033726680431435,11.475126727817168,-0.026908,-0.197953,0.096541,0.975075,0.902989,0.198922,0.380843,-0.177615,0.979912,-0.090696,F,BuildB
47.561,-0.021942,1.588533,2.940331,45.81976145672139,-12.293802597243866,4.689874807164576,-0.382685,0.114385,-0.07912,-0.91335,0.961312,0.056981,0.269502,-0.232075,0.694584,0.680951,0.001439,1.066847,3.253915,24.89322807644315,-6.646817455148166,-77.16331636472039,0.203504,0.089932,-0.598181,0.769856,0.268185,-0.884423,-0.381933,0.957629,0.201533,0.205747,-0.174226,1.176836,2.983068,-0.7759064304261799,-23.37350146788251,11.27527379100425,-0.026497,-0.200925,0.094833,0.974645,0.901272,0.195505,0.386636,-0.174209,0.980609,-0.08976,F,BuildB
47.594,-0.022315,1.58845,2.940465,45.84944061212894,-12.234760076911352,4.633529647158964,-0.383019,0.113725,-0.078495,-0.913346,0.961811,0.056268,0.26787,-0.230503,0.694269,0.681805,0.001089,1.06556,3.252959,25.439714035478055,-7.091449703083802,-77.57817482646017,0.209088,0.090649,-0.599297,0.767403,0.265251,-0.881898,-0.389741,0.957713,0.19425,0.212257,-0.17539,1.176967,2.982506,-0.7250072297180634,-23.619533675047315,11.450824760983709,-0.026579,-0.20302,0.096359,0.974059,0.898996,0.198511,0.390385,-0.176927,0.980017,-0.090904,F,BuildB
47.627,-0.022695,1.588462,2.940549,45.847349452675495,-12.052526289066291,4.704857617463249,-0.383057,0.112511,-0.078453,-0.913485,0.962373,0.057135,0.265658,-0.229527,0.694226,0.682179,0.00236,1.066645,3.250874,25.700263131760433,-6.833132577999048,-77.70036643176098,0.209343,0.094012,-0.600167,0.766249,0.261923,-0.880393,-0.395355,0.959116,0.191951,0.207971,-0.176295,1.177359,2.982154,-0.7903969246096397,-23.63077576772262,11.379092387070305,-0.027017,-0.203076,0.09563,0.974107,0.89923,0.19728,0.390468,-0.175334,0.98025,-0.091475,F,BuildB
47.663,-0.023057,1.58832,2.940613,45.85289676223601,-11.833596807222332,4.8363279945688475,-0.383123,0.111205,-0.078773,-0.913589,0.962857,0.058722,0.263551,-0.229143,0.694023,0.682514,0.003654,1.070959,3.24757,24.68621379104741,-7.165803544117006,-78.47305289865518,0.203861,0.087663,-0.606348,0.763609,0.249315,-0.890283,-0.381102,0.961767,0.181566,0.205031,-0.177652,1.178289,2.982378,-0.99397437011619,-23.58237271653747,11.17552110908688,-0.028347,-0.20254,0.093548,0.974383,0.900453,0.193786,0.389399,-0.17082,0.980891,-0.093136,F,BuildB
47.694,-0.023449,1.588173,2.940496,45.87302367340239,-11.44010448206818,5.034676183513561,-0.383365,0.108731,-0.079052,-0.913762,0.963857,0.061101,0.25932,-0.227836,0.693565,0.683417,0.004038,1.077445,3.243702,23.243276289834785,-8.17731623802453,-79.12263685502012,0.19939,0.074135,-0.611186,0.762365,0.241913,-0.902329,-0.356764,0.961456,0.173392,0.213395,-0.178524,1.178939,2.982172,-1.1784917352779118,-23.53001189100066,11.21082662360878,-0.029935,-0.201929,0.093533,0.974464,0.900953,0.19438,0.387945,-0.1702,0.980711,-0.096116,F,BuildB
47.727,-0.023759,1.587974,2.940294,45.92984704840817,-11.035085761440724,5.369249369152,-0.383787,0.106623,-0.0804,-0.913715,0.964335,0.065083,0.256559,-0.228766,0.692486,0.6842,0.005758,1.083034,3.240028,22.440097653332728,-8.317632679606051,-79.18693996345944,0.194881,0.068869,-0.612635,0.762861,0.239871,-0.907868,-0.343857,0.961553,0.173399,0.212951,-0.179335,1.179113,2.982301,-1.263436131656195,-23.517643042046668,11.208572520014592,-0.030643,-0.201752,0.093366,0.974495,0.901158,0.194333,0.38749,-0.169605,0.980688,-0.097395,F,BuildB
47.761,-0.023832,1.587589,2.939378,46.128506787987895,-10.661403453812966,5.776741269039926,-0.385266,0.105025,-0.082512,-0.913089,0.964323,0.069758,0.255372,-0.231607,0.689525,0.686232,0.011085,1.08877,3.234251,22.40662162334974,-7.399263537141569,-79.03333405435046,0.189847,0.074541,-0.613205,0.763139,0.236847,-0.907619,-0.3466,0.964224,0.175876,0.198342,-0.17989,1.179027,2.982808,-1.2903046380108238,-23.46149109511867,11.053346244093351,-0.030553,-0.201293,0.092013,0.974721,0.902029,0.191673,0.386787,-0.167073,0.9812,-0.096605,F,BuildB
47.794,-0.024139,1.587745,2.938639,46.406501550259286,-10.302253760652295,5.902290851336767,-0.387634,0.102614,-0.082456,-0.912366,0.965343,0.070907,0.251169,-0.230014,0.685881,0.690406,0.022027,1.10043,3.22462,22.341995775641102,-4.629151473794725,-76.19243840835856,0.176788,0.088255,-0.598643,0.776263,0.267675,-0.898204,-0.348683,0.960613,0.220745,0.168801,-0.180064,1.179441,2.983939,-1.3239647245525508,-23.31929452230864,10.756087308641945,-0.030206,-0.200134,0.089462,0.975208,0.903886,0.186578,0.384941,-0.162397,0.982169,-0.094722,F,BuildB
47.827,-0.024548,1.588064,2.937944,46.421467993129305,-9.969822047054093,5.746235948894619,-0.388127,0.09944,-0.080096,-0.912718,0.967393,0.06902,0.243697,-0.223402,0.685884,0.692572,0.037197,1.121867,3.21172,17.0557427387208,-1.6699270324412334,-72.9922502846424,0.127769,0.076604,-0.586393,0.79621,0.30055,-0.914208,-0.271833,0.953359,0.279637,0.113622,-0.179145,1.181034,2.98526,-1.5650346569786309,-22.903769342688616,10.834563137358192,-0.032068,-0.196376,0.089821,0.975879,0.906737,0.187904,0.377519,-0.162715,0.981808,-0.097867,F,BuildB
47.861,-0.024659,1.588398,2.937264,46.59442875176211,-9.472028692488532,5.645058824857015,-0.389938,0.09515,-0.077688,-0.912611,0.969822,0.067594,0.234257,-0.216004,0.683826,0.69694,0.056229,1.143606,3.19357,9.59150554799424,1.644995653511088,-65.87670291217826,0.06238,0.057459,-0.542784,0.835579,0.404168,-0.89991,-0.16374,0.914247,0.402988,0.041872,-0.177283,1.18364,2.986839,-2.218715830028271,-22.240630669094006,11.077110313914035,-0.03752,-0.1901,0.090969,0.976821,0.911173,0.191986,0.364562,-0.163456,0.980634,-0.107888,F,BuildB
47.894,-0.024469,1.588058,2.93631,46.80588681937697,-8.644923470881398,5.611259659281606,-0.392205,0.088473,-0.074694,-0.912562,0.973186,0.066927,0.220066,-0.205726,0.681193,0.702605,0.073977,1.160305,3.173815,2.1139825384076585,4.750663969605426,-55.03652062056098,-0.0028,0.045266,-0.462234,0.885598,0.568582,-0.81896,-0.077587,0.818453,0.572664,-0.046806,-0.174813,1.185508,2.98876,-2.9032271987533806,-21.485709896551732,11.24964594509122,-0.043033,-0.183005,0.091566,0.977892,0.91625,0.194833,0.350037,-0.163333,0.979528,-0.117677,F,BuildB
47.927,-0.023511,1.586469,2.934999,47.334009859686226,-7.477256705883841,6.039238013309243,-0.396864,0.080739,-0.074283,-0.911297,0.975927,0.071303,0.206115,-0.199473,0.673961,0.711328,0.089742,1.16485,3.15072,-4.2339153005140355,3.9039401515205463,-42.02310053203638,-0.046668,0.018538,-0.356929,0.932781,0.744517,-0.667603,-0.001269,0.664142,0.740848,-0.100295,-0.171978,1.18557,2.991052,-3.164811425842288,-20.87283950177828,11.444625609283548,-0.045077,-0.177465,0.093043,0.978681,0.919698,0.198118,0.338976,-0.16612,0.978622,-0.121256,F,BuildB
47.961,-0.02157,1.582996,2.93337,48.4893872202995,-5.762340325207303,6.751492753515269,-0.406705,0.069901,-0.074227,-0.907852,0.979209,0.077916,0.187296,-0.191632,0.658164,0.728078,0.102294,1.153188,3.131662,-0.2657374326653663,2.26193223032326,-38.8256110293688,-0.008747,0.017845,-0.332263,0.942977,0.778566,-0.626945,-0.027842,0.626321,0.779049,-0.028354,-0.168746,1.183278,2.99411,-2.841055895352185,-20.201239818200776,11.810805295721112,-0.042315,-0.171882,0.096936,0.979423,0.92212,0.204429,0.328486,-0.175336,0.977626,-0.116212,F,BuildB
47.994,-0.01854,1.577895,2.931055,50.45349261067091,-3.3708330056296636,8.065972373538395,-0.423091,0.056503,-0.0761,-0.901116,0.982032,0.089339,0.166227,-0.184963,0.630406,0.753908,0.112246,1.124572,3.112441,11.442047941538778,-1.1803160848273424,-42.43383959306546,0.096632,0.02652,-0.359121,0.927896,0.740658,-0.661329,-0.11862,0.671579,0.723389,0.160282,-0.164247,1.179719,2.997149,-2.3669146911769645,-19.134723750518255,11.995371201872665,-0.037618,-0.163134,0.099599,0.980843,0.926935,0.207655,0.312524,-0.183108,0.97733,-0.106291,F,BuildB
48.028,-0.014512,1.572948,2.928416,52.6731154957133,-0.532394311973172,9.906701051030144,-0.441622,0.042454,-0.079435,-0.892669,0.983776,0.104321,0.145954,-0.179314,0.59732,0.7817,0.118489,1.098767,3.092476,18.528961448637904,-5.625445243146367,-36.72265018844066,0.167868,0.004687,-0.303027,0.938069,0.816305,-0.566947,-0.11053,0.570094,0.75999,0.312102,-0.160043,1.175865,3.000805,-1.6925322959454565,-18.191168140012657,11.827580027110267,-0.030792,-0.155721,0.099403,0.982305,0.93174,0.204877,0.299809,-0.185697,0.978342,-0.091451,F,BuildB
48.061,-0.010571,1.569751,2.92696,54.01498265167897,2.3040060446633563,11.06681196799801,-0.453627,0.02595,-0.076806,-0.887497,0.986855,0.112788,0.115743,-0.159874,0.576647,0.801198,0.124934,1.085674,3.074389,17.78550085374046,-7.703678665635143,-24.945188671986266,0.16493,-0.031492,-0.202755,0.964726,0.915798,-0.401594,-0.006118,0.380818,0.863377,0.330995,-0.155683,1.172733,3.004133,-1.3184886383828145,-17.36501831874123,11.949967883801843,-0.027025,-0.148945,0.101167,0.983285,0.935161,0.207002,0.287444,-0.190901,0.97807,-0.083283,F,BuildB
48.094,-0.006691,1.567441,2.926927,54.40336438961295,4.950522536882796,12.05807974789199,-0.458206,0.009769,-0.073696,-0.885732,0.988947,0.121598,0.084841,-0.139502,0.569232,0.810255,0.136349,1.08122,3.06116,15.872709724811395,-5.703909999812264,-20.229205547211773,0.144413,-0.024295,-0.166957,0.975028,0.94307,-0.332593,-0.000845,0.318559,0.902541,0.289725,-0.151168,1.171268,3.007559,-1.2771052051916405,-16.22552623264842,12.45712171858321,-0.026278,-0.139083,0.105839,0.984258,0.938908,0.215656,0.268224,-0.201037,0.976215,-0.081169,F,BuildB
48.127,-0.002888,1.565823,2.927587,54.37481390815813,7.295715017934087,13.342407992944349,-0.459464,-0.00324,-0.074254,-0.885081,0.988952,0.134419,0.062499,-0.128464,0.566759,0.813807,0.142887,1.075701,3.049644,16.51003845408825,-6.051627232673039,-20.08600492553821,0.150292,-0.026435,-0.164877,0.974438,0.944234,-0.32927,0.001959,0.313378,0.900456,0.301618,-0.146177,1.170745,3.010882,-1.2862212294744275,-14.87047378461733,12.374368428876828,-0.025011,-0.127444,0.10542,0.98591,0.945289,0.214245,0.246023,-0.201495,0.976522,-0.076187,F,BuildB
48.161,0.000798,1.564029,2.927393,54.800915570086445,9.171761561457805,14.572664563070653,-0.464032,-0.01223,-0.075741,-0.88249,0.988228,0.145032,0.048706,-0.122331,0.557876,0.820859,0.148591,1.073026,3.040191,15.979922661250251,-6.495183978417025,-20.14815655852975,0.14645,-0.030961,-0.165192,0.974836,0.943506,-0.331139,0.011979,0.313002,0.902528,0.295758,-0.141465,1.171596,3.013598,-1.673258552474274,-13.697521858656552,12.42167667960419,-0.027312,-0.116968,0.105673,0.98712,0.950303,0.215014,0.22515,-0.202235,0.976174,-0.078642,F,BuildB
48.194,0.004282,1.562069,2.927083,55.280141784568386,10.648875693246575,15.247967277291185,-0.468737,-0.020196,-0.074355,-0.879971,0.988127,0.149793,0.034163,-0.111927,0.549513,0.827954,0.154718,1.070242,3.033131,16.088473194526653,-5.138319810889795,-18.6592791468188,0.145143,-0.021134,-0.154168,0.977097,0.951571,-0.307409,-0.003453,0.295139,0.910332,0.290154,-0.137503,1.172865,3.016309,-2.0348611458670804,-12.691371862252463,12.640472263025806,-0.029706,-0.107895,0.107443,0.987893,0.953629,0.218695,0.206795,-0.205875,0.975147,-0.081877,F,BuildB
48.227,0.007261,1.560696,2.926974,55.47102994557426,11.47119497929771,15.217970180082226,-0.470696,-0.026362,-0.070511,-0.879078,0.988667,0.148786,0.02003,-0.099152,0.546947,0.831275,0.160255,1.06783,3.027754,15.92681420460638,-3.609473467594644,-17.60671475627358,0.141614,-0.00963,-0.147181,0.978872,0.95649,-0.29087,-0.022832,0.285415,0.916566,0.28008,-0.134372,1.173921,3.018827,-2.4862086246414146,-11.9302073804661,12.881764484073502,-0.033096,-0.100822,0.109304,0.988328,0.955775,0.222731,0.192055,-0.209383,0.973914,-0.087461,F,BuildB
48.261,0.009875,1.560069,2.926799,55.41210023990125,11.63812075907796,14.944242367841396,-0.470285,-0.02885,-0.067802,-0.879433,0.989141,0.14639,0.013029,-0.092119,0.54847,0.831081,0.160814,1.066203,3.023481,15.153988797781349,-4.500746647841074,-17.1710009109552,0.136091,-0.018818,-0.142748,0.980178,0.958538,-0.284959,-0.001963,0.274715,0.922204,0.27216,-0.131193,1.173967,3.020846,-2.826844917432261,-11.383978456145144,12.776075798208964,-0.035424,-0.095804,0.108248,0.988863,0.958208,0.220872,0.181805,-0.207297,0.974055,-0.090799,F,BuildB
48.294,0.012035,1.56014,2.926536,55.27586696200531,11.254539275741363,14.423281684981498,-0.4689,-0.028228,-0.065548,-0.880363,0.989813,0.141884,0.011768,-0.088939,0.551673,0.829305,0.160508,1.063869,3.019419,16.02749583731405,-5.041809149060735,-18.69150853048526,0.1445,-0.020359,-0.1546,0.977141,0.951369,-0.308016,-0.004893,0.296249,0.910437,0.288688,-0.129148,1.173272,3.022846,-2.600330376629401,-11.150376581096555,12.521226866259765,-0.03304,-0.094085,0.106316,0.98932,0.95969,0.216577,0.179135,-0.204143,0.975211,-0.085379,F,BuildB
48.327,0.013741,1.560627,2.926583,55.00526528642597,10.426592343242532,13.445551679224112,-0.466152,-0.026205,-0.061735,-0.882159,0.991004,0.133351,0.011321,-0.084488,0.557782,0.825676,0.163133,1.062438,3.016767,16.68858877215413,-3.297366385204151,-20.823601927748857,0.147817,-0.001782,-0.174628,0.973474,0.939004,-0.340518,-0.048157,0.339464,0.895311,0.288413,-0.127071,1.172816,3.024157,-2.3388791778688205,-11.103966570764864,12.441197362031058,-0.030675,-0.093958,0.105863,0.989456,0.95993,0.215258,0.17944,-0.20373,0.975704,-0.080596,F,BuildB
48.361,0.015259,1.561122,2.926666,54.68810764433693,9.487903059093735,12.350191259958756,-0.463005,-0.023796,-0.057453,-0.884171,0.992266,0.123632,0.011123,-0.079561,0.564651,0.821486,0.162592,1.062791,3.014711,15.800211359309646,-3.4203515376880005,-20.738192681091775,0.140462,-0.00435,-0.174166,0.974637,0.939295,-0.34072,-0.040448,0.338276,0.899873,0.275314,-0.125859,1.17359,3.025001,-2.456255767671375,-11.18506837536415,12.226861709871034,-0.031586,-0.094605,0.103889,0.989575,0.960514,0.211588,0.180675,-0.199636,0.976419,-0.08217,F,BuildB
48.394,0.016624,1.56112,2.92667,54.45654507089118,8.638855655157853,11.553124213328994,-0.460661,-0.020711,-0.054957,-0.885631,0.993102,0.116425,0.013948,-0.078262,0.569542,0.818228,0.15807,1.063397,3.012557,14.875084565564114,-5.788295676222435,-19.464103369316422,0.135883,-0.027492,-0.160963,0.977175,0.94667,-0.32205,0.009984,0.307107,0.911254,0.274413,-0.124893,1.175139,3.025223,-2.905441445657412,-11.229050596895304,12.144759194102116,-0.035435,-0.094586,0.102777,0.989563,0.960981,0.210113,0.179913,-0.196706,0.976362,-0.089573,F,BuildB
48.427,0.017919,1.560624,2.926714,54.43320805950112,7.9739115865961185,11.04014444150311,-0.460081,-0.017656,-0.053685,-0.886077,0.993612,0.111385,0.01811,-0.078892,0.570887,0.81723,0.155221,1.062617,3.011516,14.516628113685492,-6.934188143878242,-18.68629025150394,0.134178,-0.038721,-0.153212,0.978276,0.950054,-0.310157,0.034645,0.289375,0.917045,0.274391,-0.123748,1.175596,3.025228,-3.1421547667364456,-11.159257206534306,11.901009114531748,-0.037216,-0.09384,0.100488,0.989804,0.962192,0.205911,0.178288,-0.191941,0.977034,-0.092534,F,BuildB
48.46,0.019267,1.559577,2.926565,54.70007437220194,7.521634711372619,10.720922008835354,-0.461874,-0.015177,-0.052797,-0.885243,0.993964,0.107496,0.0219,-0.079456,0.56777,0.819344,0.154859,1.061006,3.011228,14.443265823822683,-6.711186980450962,-18.597463207935288,0.133226,-0.037028,-0.152764,0.978541,0.950584,-0.308838,0.031762,0.289106,0.917828,0.272046,-0.123116,1.175214,3.0254,-2.962303137890509,-11.203794822392002,11.838596633351036,-0.035651,-0.09441,0.100091,0.989847,0.962137,0.204881,0.179767,-0.191417,0.977422,-0.089477,F,BuildB
48.494,0.020708,1.558069,2.925951,55.352802478148945,7.555352800584142,10.712561353790775,-0.466891,-0.014828,-0.05202,-0.882659,0.994148,0.105677,0.022399,-0.077985,0.558613,0.825754,0.155862,1.058496,3.01083,14.751136711953336,-6.084344072393795,-18.46314696854391,0.134975,-0.031385,-0.152149,0.978595,0.951731,-0.306257,0.020354,0.289313,0.917265,0.273722,-0.122264,1.174189,3.025149,-2.591116526551402,-11.158296574473448,11.721642828326166,-0.03231,-0.09439,0.099416,0.990032,0.962414,0.20295,0.180474,-0.190751,0.978145,-0.082744,F,BuildB
48.527,0.022381,1.556226,2.925171,56.227895811502506,8.090899262919915,11.142430990064138,-0.473873,-0.016296,-0.052328,-0.878886,0.993993,0.107424,0.020948,-0.076535,0.545413,0.834666,0.157507,1.057187,3.010756,13.817584983521048,-5.217216808950684,-17.157784845923242,0.12556,-0.026752,-0.142521,0.981431,0.957944,-0.286468,0.016721,0.273032,0.927845,0.254082,-0.121582,1.174003,3.02477,-2.5557331982734803,-11.127797616702292,11.547684263613029,-0.031835,-0.094207,0.097952,0.990211,0.963061,0.199984,0.180333,-0.187988,0.978784,-0.081502,F,BuildB
48.561,0.024102,1.554262,2.924536,57.11019645904912,9.003268839213547,11.941794961693368,-0.481115,-0.018996,-0.053774,-0.8748,0.993495,0.112361,0.018507,-0.075804,0.531273,0.843803,0.160336,1.0552,3.010664,12.900528117735382,-3.62668257800694,-13.840721016999966,0.115255,-0.017685,-0.116138,0.986365,0.972399,-0.233185,0.008117,0.225031,0.946457,0.231475,-0.121112,1.174432,3.024746,-2.6690009083269293,-11.025134937498946,11.420318393355924,-0.032622,-0.093255,0.096783,0.99039,0.963873,0.19779,0.178404,-0.185622,0.979138,-0.082667,F,BuildB
48.594,0.025607,1.552735,2.924314,57.6307179720877,9.940708460230784,12.797512125859996,-0.485645,-0.021925,-0.055781,-0.872099,0.992816,0.118588,0.015937,-0.075996,0.522074,0.849508,0.160563,1.049677,3.010217,14.284941779898467,-4.319176287209724,-15.40432173103536,0.128139,-0.020401,-0.128246,0.983218,0.966274,-0.257415,0.007252,0.246958,0.934267,0.25721,-0.12044,1.174829,3.024474,-2.672973614091574,-10.939878969730332,11.405055570661789,-0.032572,-0.092519,0.096672,0.990472,0.96419,0.197528,0.176977,-0.185474,0.979187,-0.082412,F,BuildB
48.627,0.026731,1.551878,2.924522,57.85498296661572,10.553602507728684,13.345357447760597,-0.487743,-0.023981,-0.057085,-0.870789,0.992333,0.12281,0.013921,-0.076025,0.517696,0.85218,0.161035,1.048497,3.009708,14.613075518532805,-4.5133479509676535,-17.260574175220306,0.131501,-0.019545,-0.143773,0.98064,0.957894,-0.28712,0.000521,0.27684,0.924074,0.26353,-0.120382,1.175405,3.024378,-2.6696243219442826,-11.002327704203392,11.449707179606577,-0.032632,-0.093049,0.097043,0.990384,0.963849,0.198291,0.177975,-0.186146,0.979036,-0.082696,F,BuildB
