Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.974,0.057238,1.511233,2.89629,54.110629664540525,5.681237951507138,12.230845861917302,-0.456408,0.004513,-0.072344,-0.886813,0.989492,0.124192,0.074041,-0.132431,0.572917,0.808844,-0.106434,1.100984,2.900402,-33.57141818805365,-8.65718963250294,24.83267167220269,-0.296771,-0.008653,0.183978,0.937019,0.932155,0.349917,-0.092982,-0.339645,0.756158,-0.559345,0.12697,1.098653,3.176948,8.97368124403161,2.9762603885136287,-53.87110723957561,0.057992,0.058507,-0.453259,0.887565,0.582268,-0.797806,-0.156427,0.811378,0.582388,0.049905,M,BuildA
43.008,0.057133,1.511174,2.896622,54.099498732634046,5.761021190357612,12.27926822061997,-0.456371,0.004077,-0.07241,-0.886829,0.98948,0.124709,0.073323,-0.132152,0.572964,0.808856,-0.106742,1.10094,2.900922,-33.53043049531844,-8.683523416320256,24.968870148586944,-0.296492,-0.008597,0.185071,0.936893,0.93135,0.351882,-0.093635,-0.341686,0.755683,-0.558744,0.126481,1.099493,3.177139,8.62615777639475,2.450410752621355,-54.647626026847,0.057013,0.053456,-0.459043,0.88497,0.572844,-0.806383,-0.146958,0.818573,0.572059,0.051832,M,BuildA
43.041,0.057098,1.511115,2.896833,54.12516587625282,5.850315814156877,12.346417981615406,-0.456623,0.00368,-0.072553,-0.88669,0.989445,0.125303,0.072785,-0.132025,0.572464,0.809231,-0.10682,1.100905,2.901355,-33.51930937268204,-8.673635725836899,24.941905031789297,-0.296384,-0.008608,0.184889,0.936963,0.931484,0.35157,-0.093464,-0.341365,0.755946,-0.558584,0.126301,1.100965,3.176952,8.130971018241766,2.296840113852562,-53.00624509814775,0.054512,0.049522,-0.446306,0.891845,0.596717,-0.790672,-0.136989,0.801471,0.595679,0.053029,M,BuildA
43.074,0.05701,1.5111,2.89703,54.12383785097562,5.930814138254845,12.397172685754006,-0.456662,0.003258,-0.072626,-0.886665,0.98943,0.125813,0.072109,-0.131765,0.572371,0.809339,-0.106831,1.100787,2.901706,-33.52126218315257,-8.661846536891591,25.070932890870843,-0.29639,-0.008174,0.185972,0.93675,0.930695,0.353265,-0.094926,-0.343574,0.755135,-0.558326,0.126146,1.101959,3.176443,7.791733206356519,2.1344212484669653,-53.0070779727281,0.0525,0.046944,-0.446277,0.892119,0.597267,-0.791335,-0.130618,0.801193,0.596162,0.051773,M,BuildA
43.108,0.057006,1.511116,2.897146,54.106486995303534,5.998550100630562,12.418816601626997,-0.456571,0.002802,-0.072538,-0.886721,0.989461,0.126083,0.071206,-0.1312,0.572562,0.809296,-0.10692,1.100812,2.902226,-33.51317619563984,-8.64506851361307,25.067051281708697,-0.296297,-0.008063,0.185993,0.936776,0.930683,0.353245,-0.095112,-0.343689,0.75523,-0.558128,0.125792,1.103141,3.175959,7.266731372086597,1.723321091185771,-54.12431910302048,0.049599,0.042193,-0.45484,0.88819,0.582681,-0.803782,-0.12007,0.812153,0.581322,0.049725,M,BuildA
43.141,0.057026,1.511214,2.897197,54.08482087734832,6.073099181948942,12.424235843344194,-0.456451,0.002224,-0.072301,-0.886803,0.989535,0.126203,0.069949,-0.130264,0.572849,0.809243,-0.106454,1.100585,2.902355,-33.52266709151918,-8.579886934779504,25.173896253531645,-0.296275,-0.007235,0.187024,0.936585,0.929939,0.354615,-0.097268,-0.346041,0.754487,-0.557679,0.12517,1.104914,3.175602,6.681198398809302,1.1804772097458542,-54.5410199549738,0.04708,0.035839,-0.457923,0.887021,0.578045,-0.808999,-0.106697,0.815748,0.576181,0.050699,M,BuildA
43.174,0.057032,1.511328,2.89725,54.04141374123614,6.156025166862006,12.447195433583206,-0.456169,0.001628,-0.072185,-0.886959,0.989573,0.126565,0.068746,-0.129536,0.573399,0.808971,-0.106134,1.100593,2.902749,-33.570287692891625,-8.472923158336778,25.092203649156374,-0.296481,-0.006477,0.186578,0.936614,0.930294,0.353343,-0.098501,-0.345662,0.754576,-0.557793,0.125045,1.106699,3.175546,6.2918752657179775,1.0878855775260905,-53.61868305325201,0.044703,0.033211,-0.450788,0.890892,0.591374,-0.800238,-0.099478,0.806177,0.589583,0.049709,M,BuildA
43.209,0.057063,1.511414,2.89719,54.01925237415866,6.220785560647488,12.476003149012532,-0.456039,0.001218,-0.072169,-0.887028,0.98958,0.126921,0.067984,-0.129142,0.57364,0.808863,-0.105964,1.10081,2.903052,-33.6530145039868,-8.476321032393457,25.22485847555827,-0.297163,-0.005996,0.187558,0.936205,0.929572,0.354749,-0.100243,-0.347622,0.753033,-0.55866,0.125448,1.109096,3.175533,5.71001758420154,1.0414684655817523,-53.53248636039354,0.040382,0.030535,-0.450178,0.891502,0.592814,-0.800204,-0.090802,0.805136,0.591418,0.04451,M,BuildA
43.241,0.057048,1.511521,2.897021,54.00519094133033,6.316933762179294,12.511480933704991,-0.455991,0.0006,-0.072073,-0.887061,0.98961,0.127319,0.066793,-0.128413,0.573756,0.808897,-0.105617,1.100889,2.903384,-33.67689773849565,-8.479210944926407,25.22632906830964,-0.297361,-0.005968,0.187535,0.936147,0.92959,0.354671,-0.100358,-0.347572,0.752814,-0.558985,0.126147,1.112813,3.175618,4.742523717971034,0.9120769925852884,-53.08022745469848,0.03346,0.025601,-0.446722,0.89368,0.599568,-0.79674,-0.075653,0.800166,0.59864,0.036931,M,BuildA
43.274,0.057002,1.51172,2.896909,53.94271494206869,6.391345576567654,12.525465296795309,-0.455557,1.3e-05,-0.071939,-0.887295,0.98965,0.127651,0.065568,-0.127674,0.574585,0.808425,-0.105482,1.101135,2.903706,-33.763690892484824,-8.43546074686908,25.325912129203797,-0.297996,-0.005178,0.188362,0.935784,0.928986,0.355617,-0.102572,-0.349446,0.751437,-0.55967,0.127866,1.118379,3.175782,3.29696307116444,1.1926025472952937,-51.50474107348115,0.021389,0.021868,-0.434549,0.900129,0.621379,-0.781364,-0.057957,0.783235,0.62142,0.019502,M,BuildA
43.308,0.056806,1.511843,2.896861,53.887274988645565,6.462317926913103,12.54303834618092,-0.455175,-0.000526,-0.071841,-0.887499,0.989677,0.127996,0.064466,-0.127038,0.57531,0.80801,-0.105526,1.101548,2.904111,-33.869608674497506,-8.407241372689683,25.30749834710518,-0.298805,-0.004783,0.188163,0.935568,0.929144,0.354937,-0.103499,-0.34922,0.750621,-0.560904,0.130952,1.125682,3.175535,1.356918196418112,1.5515147186327138,-50.2864611077873,0.004966,0.017286,-0.424959,0.905034,0.638222,-0.769033,-0.03551,0.769376,0.638771,-0.005703,M,BuildA
43.342,0.05654,1.511856,2.896731,53.92052185272091,6.531551106425559,12.548208546846173,-0.455474,-0.001006,-0.071577,-0.887366,0.989752,0.127947,0.063418,-0.126114,0.57484,0.808489,-0.105706,1.101973,2.904518,-33.920938853728025,-8.46274375931405,25.444226861650215,-0.299317,-0.004776,0.189075,0.935221,0.928456,0.356512,-0.104252,-0.350793,0.749321,-0.561661,0.135927,1.134554,3.174582,-1.13877120042042,1.9250786551464745,-49.407346115499216,-0.016047,0.011108,-0.417694,0.908378,0.650816,-0.759205,-0.006775,0.758492,0.650548,-0.038432,M,BuildA
43.375,0.05616,1.511806,2.896609,53.93610170370086,6.612817936274756,12.559916496203686,-0.455645,-0.001572,-0.071331,-0.887298,0.989819,0.128017,0.062214,-0.125152,0.574599,0.80881,-0.106062,1.102494,2.904817,-34.02625052422538,-8.562231445609621,25.52144421084216,-0.300335,-0.005173,0.189322,0.934842,0.928261,0.35708,-0.104048,-0.350865,0.747912,-0.563491,0.142783,1.144698,3.172612,-4.167830823540187,2.3749414769604305,-47.92169319078904,-0.041633,0.004161,-0.405068,0.913329,0.671805,-0.740267,0.026127,0.739574,0.668373,-0.07942,M,BuildA
43.408,0.055744,1.5118,2.896519,53.96189916707724,6.695565459056414,12.568937193951728,-0.455895,-0.002149,-0.071049,-0.887191,0.989895,0.128027,0.060968,-0.124108,0.574224,0.809237,-0.106671,1.10274,2.905367,-34.02439809313588,-8.646047018493823,25.71767360065804,-0.300468,-0.005346,0.190705,0.934517,0.927206,0.359646,-0.104609,-0.353221,0.746702,-0.563624,0.149899,1.155142,3.169972,-7.450197691944299,2.536431535965299,-45.99309942762629,-0.06842,-0.005045,-0.388431,0.91892,0.698191,-0.713185,0.062424,0.714565,0.68888,-0.121825,M,BuildA
43.441,0.055355,1.511811,2.896345,53.99464734099409,6.886658182949139,12.654555668264154,-0.456267,-0.003252,-0.070922,-0.887006,0.989919,0.128785,0.058949,-0.122849,0.573581,0.809885,-0.106686,1.102651,2.905461,-34.05395020122496,-8.577008657467111,25.701567112302993,-0.300591,-0.004765,0.19072,0.934478,0.927207,0.359311,-0.105751,-0.353582,0.746542,-0.563609,0.159941,1.16415,3.165341,-10.53609619422598,2.8289888328761794,-42.95175115432078,-0.094414,-0.01073,-0.362343,0.927189,0.737186,-0.669894,0.088317,0.673946,0.719588,-0.167303,M,BuildA
43.474,0.055054,1.511866,2.896109,53.93060781663458,7.241110020071839,12.831052776439098,-0.456001,-0.005364,-0.070936,-0.887132,0.989879,0.130751,0.055177,-0.120968,0.574063,0.809826,-0.106858,1.102094,2.905709,-33.96763359534679,-8.416147852564794,25.83570343187516,-0.29963,-0.003278,0.192336,0.934461,0.925992,0.361425,-0.109133,-0.357497,0.746457,-0.561247,0.171932,1.171413,3.159551,-13.272509799599218,3.017368346293348,-40.20657658785989,-0.117476,-0.015149,-0.338435,0.933505,0.770464,-0.628303,0.107799,0.635421,0.743322,-0.209074,M,BuildA
43.507,0.054846,1.511873,2.895909,53.86513728697467,7.727629718156262,13.068263273932704,-0.455813,-0.008261,-0.070899,-0.887209,0.98981,0.133336,0.049975,-0.118274,0.574416,0.809974,-0.106586,1.101251,2.906073,-33.882317593386375,-8.22331177534724,25.881155595650164,-0.298618,-0.001761,0.193309,0.934589,0.925257,0.362381,-0.112161,-0.360278,0.746917,-0.558851,0.183242,1.176057,3.153002,-15.35282453343372,2.8896124408482087,-36.851157992801134,-0.134588,-0.0185,-0.309945,0.940998,0.807184,-0.578336,0.118247,0.588295,0.771641,-0.241826,M,BuildA
43.541,0.054782,1.511848,2.895782,53.80358015539658,8.332266086801656,13.363737632171146,-0.45574,-0.011839,-0.070843,-0.88721,0.989682,0.136497,0.043565,-0.114915,0.574565,0.810352,-0.105636,1.100095,2.906422,-33.752835326207126,-7.963661827315478,25.93942674052374,-0.297133,0.000244,0.194607,0.934794,0.924256,0.363689,-0.116105,-0.363979,0.747681,-0.555421,0.19516,1.177801,3.145656,-16.987811809805425,2.7369757426890744,-31.997066074301113,-0.148453,-0.017992,-0.269121,0.951426,0.854501,-0.506755,0.11414,0.517439,0.811072,-0.272799,M,BuildA
43.574,0.05486,1.511641,2.895646,53.759716801163464,9.04962063330899,13.673915426947737,-0.455884,-0.016212,-0.070437,-0.8871,0.989552,0.139751,0.035459,-0.110188,0.574417,0.811113,-0.10479,1.09917,2.907233,-33.66334128538138,-7.6232189491695,26.160939575402228,-0.295824,0.003411,0.197395,0.934618,0.922047,0.36696,-0.123165,-0.370997,0.747046,-0.551619,0.207813,1.177261,3.137265,-17.770583601675863,3.0150208417862707,-28.08489729992043,-0.156096,-0.012249,-0.235704,0.959129,0.888587,-0.448318,0.097082,0.455966,0.840155,-0.293657,M,BuildA
43.608,0.055146,1.511225,2.895335,53.785649773680674,9.837374771038382,14.01454402333331,-0.45662,-0.02092,-0.069908,-0.886664,0.989351,0.143075,0.026744,-0.104864,0.573222,0.812663,-0.103213,1.098249,2.908064,-33.60122364687551,-7.113014695936943,26.22455638626169,-0.294436,0.007609,0.199296,0.934629,0.920446,0.368055,-0.131583,-0.377016,0.747177,-0.547345,0.220522,1.174739,3.128103,-17.90684862303739,3.1906503745290857,-25.4779109503684,-0.157806,-0.007481,-0.213512,0.964082,0.908714,-0.409324,0.081812,0.414047,0.85902,-0.301082,M,BuildA
43.641,0.055558,1.510493,2.894961,53.87835908710275,10.72242439549466,14.393900705632998,-0.457944,-0.02613,-0.069201,-0.885898,0.989057,0.146542,0.017083,-0.098677,0.570997,0.815,-0.101717,1.097549,2.909354,-33.58956059213859,-6.577359907708318,26.47410102344833,-0.29338,0.012593,0.202717,0.934171,0.917494,0.371356,-0.142475,-0.386134,0.745668,-0.543028,0.23223,1.171449,3.118011,-18.090171983634537,3.2723459715551737,-22.343434677458244,-0.159633,-0.002784,-0.186859,0.969326,0.930152,-0.361366,0.065054,0.363143,0.879202,-0.308432,M,BuildA
43.674,0.056172,1.509413,2.894632,54.04526240783868,11.659890561677749,14.77472862539121,-0.459875,-0.03162,-0.06818,-0.884797,0.988703,0.149735,0.006754,-0.091569,0.567733,0.818104,-0.099793,1.096886,2.910643,-33.63893878940843,-5.983988821472861,26.622573897309103,-0.292703,0.01791,0.205394,0.933712,0.914985,0.373073,-0.153685,-0.394043,0.744276,-0.539243,0.243791,1.167036,3.107,-17.760174615712415,3.787168173354459,-19.313786652050123,-0.157573,0.006304,-0.160618,0.974337,0.948324,-0.314979,0.038333,0.311005,0.898746,-0.309083,M,BuildA
43.709,0.056968,1.508299,2.894372,54.16787139515878,12.542722090587803,15.037790801321052,-0.461406,-0.037202,-0.066499,-0.883911,0.988388,0.151889,-0.004402,-0.083227,0.565366,0.820631,-0.097755,1.096239,2.912188,-33.622852405432184,-5.3360439940191675,26.802879680893003,-0.29137,0.023615,0.20853,0.933307,0.911915,0.375483,-0.165598,-0.403006,0.743238,-0.534026,0.253477,1.161161,3.095092,-16.95633385430684,4.4893530967294195,-16.46957751674082,-0.151349,0.017239,-0.135841,0.97895,0.9625,-0.271181,0.007366,0.260744,0.917281,-0.30101,M,BuildA
43.741,0.057819,1.507468,2.894045,54.26072883212334,13.3594216614605,15.194683275630675,-0.462632,-0.042731,-0.064287,-0.883184,0.988083,0.153091,-0.015996,-0.074016,0.563678,0.822672,-0.095672,1.095632,2.913757,-33.710657114918405,-4.647595327974628,26.92531376730657,-0.290791,0.029711,0.211193,0.932714,0.909029,0.376686,-0.17825,-0.411245,0.741676,-0.5299,0.260326,1.153891,3.082075,-15.93238472446541,5.026046168297287,-14.244205107248993,-0.142771,0.025922,-0.11664,0.982517,0.971446,-0.236604,-0.017632,0.221801,0.932023,-0.286596,M,BuildA
43.774,0.058785,1.50701,2.893666,54.30618773187891,14.195674778466817,15.262558649194318,-0.463462,-0.048832,-0.061365,-0.88264,0.9877,0.15359,-0.029322,-0.063063,0.562875,0.824133,-0.093442,1.094597,2.915113,-33.62334402995598,-4.013449311863226,27.199453475808888,-0.288827,0.035386,0.215106,0.932232,0.904954,0.380617,-0.190232,-0.421498,0.740617,-0.523283,0.263161,1.14469,3.068307,-14.815301836516378,4.763531356579648,-10.902523459048238,-0.132149,0.028787,-0.088791,0.986825,0.982575,-0.182851,-0.033347,0.167634,0.949306,-0.265928,M,BuildA
43.808,0.059854,1.506833,2.893408,54.198755122766585,15.091629336158428,15.334308477887296,-0.46315,-0.055607,-0.058457,-0.8826,0.986981,0.154698,-0.044008,-0.051681,0.56415,0.824054,-0.091161,1.093324,2.916634,-33.498054558283776,-3.3077164637616887,27.355183799612053,-0.286426,0.041261,0.218251,0.932,0.901328,0.383184,-0.201935,-0.430456,0.740653,-0.515888,0.261957,1.133785,3.053958,-13.428634736123424,3.6768842067955263,-8.270094159227337,-0.118852,0.023352,-0.067835,0.990317,0.989706,-0.139907,-0.030127,0.128805,0.962545,-0.238571,M,BuildA
43.841,0.060836,1.506569,2.893157,54.08439760254632,16.044403093175035,15.539721929644449,-0.462869,-0.062294,-0.056369,-0.882437,0.985884,0.157153,-0.057758,-0.041817,0.56515,0.823928,-0.088288,1.09201,2.917829,-33.44997422669096,-2.479894851041377,27.46346254810517,-0.284407,0.048164,0.221232,0.931585,0.897474,0.384796,-0.215576,-0.439588,0.740339,-0.508587,0.257661,1.121627,3.039784,-11.347017849496162,2.347712152830464,-7.946792105192083,-0.100014,0.013488,-0.066919,0.992642,0.99068,-0.135551,-0.013392,0.130155,0.971038,-0.200362,M,BuildA
43.875,0.061863,1.506073,2.892577,54.09710335469901,17.0539821438698,15.886383665781036,-0.463653,-0.068643,-0.054935,-0.881644,0.984541,0.16052,-0.070096,-0.033214,0.564016,0.825096,-0.08481,1.090632,2.918732,-33.42118798812175,-1.5745662816281067,27.50798855276609,-0.282395,0.055574,0.223854,0.931157,0.893601,0.385499,-0.229928,-0.448275,0.740284,-0.501028,0.253169,1.108753,3.027051,-9.02669908553019,1.6928518204457954,-8.816857783344249,-0.079582,0.008635,-0.07546,0.993931,0.988462,-0.151379,-0.005155,0.14863,0.975945,-0.159501,M,BuildA
43.907,0.062673,1.505329,2.892041,54.16796081674345,18.1078090728056,16.366348292389752,-0.464988,-0.074682,-0.054233,-0.880493,0.982963,0.164955,-0.081079,-0.02605,0.56169,0.826937,-0.082097,1.08992,2.919977,-33.423191402816904,-0.7185335722651326,27.605376462991373,-0.280678,0.062771,0.226747,0.930519,0.889291,0.386748,-0.244105,-0.457222,0.739611,-0.493887,0.249,1.096207,3.015714,-7.1965231495913615,1.5155850539337694,-8.616388303135151,-0.063569,0.008448,-0.074139,0.995184,0.988864,-0.148639,-0.007388,0.146491,0.980925,-0.127779,M,BuildA
43.941,0.063498,1.504665,2.891181,54.25197963744868,19.06736659528671,16.801874237050203,-0.466363,-0.080134,-0.053526,-0.879329,0.981427,0.168877,-0.091002,-0.019391,0.559281,0.828752,-0.078937,1.089241,2.9206,-33.48166622807464,0.0998332015143052,27.64998458530719,-0.279499,0.06964,0.229073,0.929815,0.885352,0.387063,-0.257556,-0.46492,0.738812,-0.487859,0.244662,1.084583,3.006198,-5.897605749247844,1.5697793692504929,-6.728862004616838,-0.052153,0.010638,-0.0579,0.996903,0.993069,-0.11655,-0.015172,0.114331,0.987856,-0.105214,M,BuildA
43.974,0.064143,1.504188,2.890105,54.309121999346864,19.84669790807638,17.10271640238577,-0.467367,-0.084783,-0.052551,-0.878418,0.9801,0.171574,-0.099829,-0.013074,0.557614,0.829997,-0.07658,1.089169,2.921519,-33.60989637378202,0.8497577465017881,27.707000474627073,-0.278997,0.076116,0.23129,0.928909,0.881423,0.387221,-0.270469,-0.472166,0.737332,-0.483116,0.238291,1.073543,2.998001,-5.040335511202354,0.6633273231914574,-5.128458198637776,-0.044185,0.00381,-0.044441,0.998027,0.996021,-0.089044,-0.003677,0.088371,0.992145,-0.088534,M,BuildA
44.007,0.064649,1.503882,2.888957,54.33405830102576,20.505564526777626,17.26664315268991,-0.467975,-0.089117,-0.05107,-0.877752,0.9789,0.173062,-0.108646,-0.006245,0.556782,0.830635,-0.074796,1.089349,2.92224,-33.749708909410366,1.424505524485643,27.856796160076012,-0.278862,0.081414,0.233829,0.927864,0.877391,0.388517,-0.281494,-0.47933,0.73512,-0.479418,0.232512,1.063884,2.991276,-4.21896711540783,-0.2929008547248024,-4.161240354691755,-0.036692,-0.003889,-0.036375,0.998657,0.997324,-0.072367,0.010437,0.072938,0.994661,-0.073002,M,BuildA
44.04,0.064837,1.503795,2.887853,54.28746682883786,21.07866976176332,17.33981161585745,-0.467938,-0.093294,-0.049382,-0.877435,0.977715,0.17397,-0.117505,0.000654,0.557191,0.830384,-0.073093,1.089381,2.9227,-33.88796961671567,1.992781598676564,27.90843803232961,-0.278782,0.086412,0.235562,0.926998,0.874087,0.38855,-0.291548,-0.48491,0.733583,-0.47615,0.225698,1.05523,2.985929,-3.709699410914514,-2.105620462861814,-2.528863499828123,-0.031949,-0.019074,-0.022646,0.999051,0.998247,-0.044031,0.039559,0.046468,0.996933,-0.062974,M,BuildA
44.074,0.064627,1.503783,2.886712,54.19964292867634,21.5873989901528,17.4694971653059,-0.46761,-0.096825,-0.048475,-0.877278,0.97655,0.175605,-0.12455,0.005501,0.557983,0.829834,-0.071889,1.089525,2.922785,-34.06745370706242,2.419699869525728,27.97459869125416,-0.279306,0.090378,0.237054,0.926081,0.871274,0.388576,-0.299817,-0.489549,0.731587,-0.47447,0.223882,1.047422,2.982414,-1.873704260174348,-1.896124183849654,-5.676113951512264,-0.015509,-0.017333,-0.04977,0.99849,0.994445,-0.098851,0.036158,0.099927,0.994565,-0.029246,M,BuildA
44.108,0.063837,1.503712,2.885684,54.1089809030821,22.021879800443408,17.68839777975666,-0.467308,-0.099431,-0.048564,-0.877142,0.97551,0.178126,-0.129042,0.007735,0.55853,0.829448,-0.071423,1.089511,2.922876,-34.15900693045679,2.7878693176136897,28.011557873948128,-0.279255,0.093622,0.23821,0.925477,0.868982,0.388626,-0.306333,-0.493204,0.730545,-0.472285,0.221888,1.042532,2.97996,-1.0736929461327205,-2.8633920939630353,-5.771448357867843,-0.008097,-0.025424,-0.05056,0.998365,0.993595,-0.100543,0.051584,0.101366,0.994756,-0.013597,M,BuildA
44.14,0.062544,1.503664,2.884755,54.033962057608896,22.34542515956414,17.980160075387516,-0.467145,-0.100863,-0.049634,-0.877005,0.974726,0.181293,-0.130543,0.007178,0.558624,0.82939,-0.071694,1.089682,2.92265,-34.348296299908235,3.0300409395145733,27.9007292190032,-0.280378,0.095676,0.237828,0.925026,0.868568,0.386343,-0.31037,-0.493645,0.729653,-0.473204,0.218283,1.04205,2.979024,-1.717703716918013,-5.492560698772415,-3.0636012245338207,-0.013686,-0.048291,-0.027416,0.998363,0.993833,-0.053421,0.097175,0.056064,0.998122,-0.024679,M,BuildA
44.174,0.060486,1.503544,2.883956,53.9983206489731,22.486645643263486,18.304842631592734,-0.467229,-0.10069,-0.051618,-0.876866,0.974394,0.184615,-0.128349,0.003567,0.558066,0.829789,-0.072546,1.089748,2.922052,-34.44731224055488,3.024275784872276,28.065879783993687,-0.281054,0.096227,0.239106,0.924434,0.867137,0.387986,-0.312315,-0.496166,0.727674,-0.473614,0.21784,1.045167,2.979923,-2.097026070944949,-6.296628450860609,-3.266210318019728,-0.016699,-0.05541,-0.029456,0.997889,0.992124,-0.056938,0.11157,0.060639,0.997707,-0.030062,M,BuildA
44.207,0.057774,1.503417,2.883035,53.953622315307825,22.55583645513681,18.653419611305807,-0.467235,-0.099887,-0.054098,-0.876805,0.974192,0.188208,-0.124611,-0.001525,0.55753,0.830156,-0.074398,1.08972,2.921314,-34.576724004216516,2.841844677554274,28.19508931248162,-0.282375,0.095327,0.239645,0.923985,0.866966,0.38902,-0.311501,-0.496692,0.725669,-0.476132,0.217655,1.051437,2.981947,-3.1885688972873028,-8.208245578069432,-2.9846807102235045,-0.025878,-0.07224,-0.027957,0.99666,0.988,-0.051988,0.145444,0.059466,0.997098,-0.047543,M,BuildA
44.24,0.054456,1.503405,2.882196,53.85242944446187,22.52470391058051,19.072115082301536,-0.466833,-0.098146,-0.057645,-0.87699,0.974089,0.192745,-0.118326,-0.009472,0.557488,0.830131,-0.076643,1.089361,2.920154,-34.61576108520777,2.4524820621320567,28.4542878409867,-0.283294,0.092905,0.240756,0.923661,0.866811,0.392114,-0.308035,-0.497392,0.723563,-0.4786,0.217967,1.059933,2.986335,-4.858266034536884,-11.153450068939163,1.014543515384985,-0.043041,-0.096714,0.004685,0.99437,0.981249,0.017643,0.191936,-0.000992,0.996251,-0.086504,M,BuildA
44.274,0.050672,1.503424,2.881227,53.681037473955925,22.502182600571675,19.55225083984617,-0.465961,-0.096369,-0.06178,-0.877369,0.973793,0.198216,-0.111528,-0.018599,0.558127,0.829547,-0.079158,1.088645,2.918802,-34.61652243626998,1.8975327479938224,28.561338539073372,-0.28438,0.088698,0.240244,0.923874,0.868831,0.393463,-0.300532,-0.494358,0.722822,-0.482845,0.217495,1.068668,2.99147,-6.10882351816853,-15.55190875406028,6.323641162683985,-0.060166,-0.13199,0.047373,0.988289,0.960669,0.109519,0.255187,-0.077754,0.988272,-0.131428,M,BuildA
44.307,0.046458,1.50349,2.880033,53.465476460341634,22.4155250288362,20.16313175367272,-0.464825,-0.093671,-0.067276,-0.87786,0.9734,0.205198,-0.101916,-0.031037,0.558823,0.828706,-0.08198,1.087473,2.917064,-34.552438245205806,1.2099462653783462,28.931469921099236,-0.285029,0.083944,0.241554,0.923777,0.86921,0.398431,-0.292792,-0.494138,0.72082,-0.486053,0.216868,1.078599,2.998559,-6.904309093165806,-20.27226552117928,11.921261289417616,-0.077197,-0.168563,0.091499,0.978394,0.926429,0.205068,0.315715,-0.153018,0.971337,-0.181904,M,BuildA
44.34,0.041866,1.503598,2.878584,53.26842358251077,22.399132353887403,20.86477221355968,-0.463924,-0.091118,-0.073147,-0.878135,0.972694,0.213011,-0.092159,-0.043923,0.558848,0.828106,-0.084755,1.086328,2.915039,-34.51607074551883,0.5452022808137712,29.17121755685189,-0.285967,0.079107,0.241852,0.923836,0.870499,0.40162,-0.284487,-0.492107,0.719461,-0.490109,0.216935,1.089407,3.007689,-6.58180886247241,-25.163924172481902,16.409601700355854,-0.08649,-0.207255,0.126678,0.966187,0.881996,0.28064,0.378582,-0.208938,0.952944,-0.219641,M,BuildA
44.374,0.037108,1.5038,2.876955,53.03996555390497,22.35025513779313,21.633887277523016,-0.462806,-0.088126,-0.079741,-0.878457,0.971751,0.221667,-0.08102,-0.058527,0.558905,0.827164,-0.087781,1.08546,2.913087,-34.53495000931805,-0.0477844392517578,29.441273315791335,-0.287191,0.075042,0.242534,0.923617,0.871092,0.404913,-0.277927,-0.491119,0.717398,-0.494109,0.21546,1.10102,3.017976,-5.43812448950279,-31.043785314406794,20.10536341503579,-0.091666,-0.255223,0.155498,0.949884,0.821363,0.342201,0.456357,-0.24862,0.934836,-0.253517,M,BuildA
44.408,0.032342,1.504247,2.875223,52.70349653513681,22.274113040742797,22.397088249532345,-0.460844,-0.085207,-0.086645,-0.879122,0.970465,0.230877,-0.069954,-0.073809,0.560231,0.825042,-0.090294,1.08462,2.910764,-34.58510264216149,-0.667098719387785,29.75707130889752,-0.288707,0.070952,0.243488,0.923216,0.871359,0.408615,-0.271602,-0.490552,0.714725,-0.498525,0.213691,1.11378,3.029856,-4.418703450235317,-36.002889362486705,25.513434959150345,-0.103948,-0.293093,0.198227,0.929515,0.749606,0.429442,0.503657,-0.307577,0.899802,-0.309439,M,BuildA
44.441,0.027488,1.504722,2.87355,52.33735612697172,22.16156174085984,23.2163895504485,-0.45865,-0.081879,-0.0942,-0.879808,0.968844,0.240865,-0.057666,-0.090649,0.561533,0.822474,-0.092569,1.083853,2.908181,-34.71680777668786,-1.313612003995835,30.083598375963753,-0.290946,0.066857,0.244385,0.922581,0.871612,0.412027,-0.265569,-0.489835,0.711252,-0.504165,0.20913,1.125863,3.041304,-1.4659227724112076,-42.40089944303588,30.68690675238055,-0.107183,-0.345558,0.242215,0.900241,0.643843,0.51018,0.570248,-0.362028,0.859687,-0.36038,M,BuildA
