Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.083,0.110012,1.634549,2.970518,62.57035659121747,19.623024329677417,0.066310608855476,-0.511787,-0.145333,0.088005,-0.842145,0.942267,0.000532,-0.334862,0.296985,0.460658,0.836417,0.236515,1.063558,3.043114,25.94357440540576,-16.920960581088234,-9.820917489293702,0.233486,-0.123841,-0.049602,0.963165,0.964406,-0.15338,0.215397,0.037719,0.886048,0.462056,-0.031879,1.049047,2.928068,9.943396939268048,47.92455199762697,-0.3761114202789626,0.077866,0.404865,-0.038185,0.910255,0.669253,-0.006467,-0.743007,0.132567,0.984958,0.110835,M,BuildA
22.116,0.122038,1.636227,2.967168,61.6391218285823,24.673900608205507,3.3371369443314114,-0.505636,-0.168837,0.084991,-0.841786,0.928541,0.027653,-0.370198,0.313828,0.474218,0.822575,0.243132,1.054119,3.04008,26.2822507973898,-16.479822205664323,-9.153130681030856,0.235422,-0.121167,-0.04442,0.963287,0.966691,-0.14263,0.212523,0.028528,0.885206,0.464323,-0.026144,1.047882,2.924911,10.186356846537192,48.53137994882124,-0.2536613502199291,0.080026,0.409524,-0.038494,0.907967,0.661617,-0.004358,-0.749829,0.135448,0.984228,0.113793,M,BuildA
22.15,0.135599,1.637688,2.963154,60.53786189497642,30.4738253965242,7.164935447882997,-0.499573,-0.196149,0.080144,-0.839958,0.910205,0.061346,-0.409589,0.330617,0.488007,0.807801,0.249463,1.044428,3.037396,26.350828951359077,-16.213257260815283,-7.026344527963255,0.233645,-0.123218,-0.026987,0.964105,0.968178,-0.109615,0.22498,-0.005542,0.889364,0.457167,-0.020084,1.046632,2.921285,10.42637423345433,49.44713129994337,-0.1763330405816282,0.081892,0.416637,-0.039394,0.904519,0.649723,-0.003027,-0.760165,0.139504,0.983484,0.115319,M,BuildA
22.183,0.149836,1.639039,2.958419,59.42099237756845,36.0692686459448,10.851103707808957,-0.494581,-0.223129,0.074664,-0.836677,0.889278,0.095771,-0.447228,0.34565,0.49963,0.79429,0.254888,1.035272,3.03538,25.944246997321937,-16.406662378936076,-4.452704775269945,0.227414,-0.130309,-0.005463,0.965025,0.965979,-0.069813,0.249019,-0.048724,0.896507,0.440343,-0.013502,1.044887,2.917035,10.978475041794988,50.8615573065798,-0.1238019728004759,0.085928,0.427544,-0.042049,0.898918,0.630876,-0.002121,-0.775881,0.149074,0.981696,0.11853,M,BuildA
22.216,0.164367,1.640213,2.953474,58.309505448992965,40.77904651739732,14.063698686617542,-0.49046,-0.246069,0.068241,-0.833212,0.869587,0.127656,-0.476994,0.355092,0.509584,0.783731,0.25841,1.028207,3.034035,25.5021914799083,-17.188633517145178,-3.716240241881911,0.222849,-0.138599,0.001696,0.964949,0.961575,-0.058501,0.268238,-0.065046,0.900671,0.429606,-0.006575,1.043791,2.912554,11.458592354248022,52.67384314242711,-0.2292874141794866,0.088583,0.441611,-0.046073,0.891634,0.605715,-0.003923,-0.795672,0.160399,0.980061,0.117274,M,BuildA
22.25,0.178985,1.641328,2.948524,57.37004025959204,44.65441273865748,16.44886715567471,-0.487117,-0.266328,0.064386,-0.829241,0.849848,0.152684,-0.504427,0.366249,0.517142,0.77358,0.261933,1.023013,3.033416,25.093076106834136,-17.664569822527003,-4.349194284900281,0.220189,-0.141623,-0.003269,0.965116,0.959864,-0.068677,0.271926,-0.056059,0.903012,0.425942,0.001139,1.043131,2.90849,11.864745713425638,54.1631513978939,-0.4433523943399925,0.09027,0.453173,-0.050479,0.885402,0.584171,-0.007573,-0.811595,0.171205,0.978606,0.114099,M,BuildA
22.283,0.193931,1.642754,2.943708,56.60575209364577,47.86997792788689,18.30212310996847,-0.484653,-0.283733,0.061923,-0.82509,0.831322,0.17284,-0.528233,0.377209,0.522555,0.764624,0.267233,1.020571,3.034313,24.175766520683517,-17.126421529371864,-5.518273455798325,0.213846,-0.135462,-0.0154,0.967307,0.962826,-0.08773,0.255481,-0.028143,0.908066,0.417881,0.009162,1.042619,2.905442,12.306274310664415,55.12652711755706,-0.7063467367506631,0.092183,0.460639,-0.05503,0.881071,0.569566,-0.012045,-0.821857,0.181898,0.976948,0.111741,M,BuildA
22.317,0.209286,1.644569,2.939694,55.71418361494192,50.274441899944215,19.43883188190489,-0.480346,-0.298756,0.060517,-0.822405,0.814165,0.187473,-0.549536,0.386552,0.531211,0.753918,0.2746,1.019615,3.034609,23.313683122480512,-16.267177803251528,-5.129151216784459,0.206017,-0.129475,-0.014824,0.969832,0.966033,-0.082102,0.24503,-0.024595,0.914674,0.403443,0.017067,1.042814,2.904183,12.629276815538446,55.51197988199946,-1.0204710324924848,0.093207,0.46373,-0.059053,0.879079,0.562935,-0.017378,-0.826318,0.19027,0.97565,0.109104,M,BuildA
22.35,0.225,1.646801,2.936162,54.75881044718928,52.09309110769572,19.80502388228969,-0.474073,-0.31305,0.061727,-0.820637,0.796379,0.195505,-0.572327,0.398128,0.54289,0.739435,0.281463,1.019503,3.034603,22.258291844150666,-16.179930651087798,-2.9291398493789953,0.194567,-0.133152,0.002326,0.971807,0.96453,-0.047294,0.259702,-0.056334,0.924277,0.377544,0.025395,1.043726,2.904927,12.768117887521004,55.24555761755643,-1.2506547057175523,0.093484,0.461821,-0.061161,0.87991,0.565962,-0.021287,-0.824157,0.193978,0.97504,0.108023,M,BuildA
22.383,0.240477,1.649345,2.933089,54.0225058453464,53.41634008844376,19.784540621187165,-0.468468,-0.324767,0.064362,-0.819098,0.780768,0.198849,-0.592335,0.409724,0.55279,0.725638,0.289155,1.023262,3.033943,20.372368575853105,-16.341732084940247,-0.2351839361938195,0.175339,-0.139526,0.023135,0.974297,0.959995,-0.003849,0.279992,-0.094008,0.937442,0.335208,0.03367,1.044964,2.907005,12.74639699686326,54.75309906246788,-1.3361165622635591,0.093237,0.458113,-0.06133,0.881861,0.572743,-0.022744,-0.81942,0.193596,0.975091,0.108252,M,BuildA
22.417,0.255676,1.651773,2.930862,53.22248144323952,53.992187384586536,19.258398856701792,-0.461389,-0.333363,0.06721,-0.819434,0.768703,0.197473,-0.608358,0.417768,0.565207,0.711345,0.298122,1.029487,3.033374,18.388264185042043,-16.451157278882977,0.8705053299047034,0.157059,-0.14243,0.030281,0.976796,0.957594,0.014417,0.287761,-0.103896,0.948831,0.298203,0.044241,1.045689,2.908146,12.77427498836916,54.24072266127998,-1.3809226324797994,0.093548,0.454192,-0.061368,0.883851,0.579888,-0.023503,-0.814357,0.193458,0.974965,0.10962,M,BuildA
22.45,0.270534,1.653764,2.929236,52.530088803849,54.19712285783291,18.633866980127216,-0.454882,-0.339326,0.069677,-0.820418,0.760006,0.194378,-0.620168,0.423035,0.576455,0.6991,0.311418,1.038911,3.033102,15.766835412112972,-15.935464845243647,-0.504515949343819,0.136437,-0.136706,0.014693,0.981061,0.962191,-0.008474,0.272243,-0.066133,0.962338,0.26369,0.055908,1.046303,2.909537,12.718429948798564,54.11962234070173,-1.5996096079738369,0.092316,0.453454,-0.062737,0.884263,0.580887,-0.02723,-0.813529,0.194675,0.975083,0.106367,M,BuildA
22.482,0.285154,1.655327,2.928124,52.05044407052157,54.012086425134115,17.953470379016252,-0.449803,-0.342046,0.071874,-0.821898,0.755678,0.18956,-0.626912,0.425852,0.585024,0.690215,0.327183,1.048839,3.032438,12.861626540004847,-15.205778496690344,-1.7238829819109691,0.112984,-0.129789,0.0,0.985084,0.96631,-0.029328,0.255705,-0.029328,0.974469,0.222598,0.069665,1.0463,2.909883,12.693087134946447,54.26158931891284,-1.583603457834114,0.092106,0.454545,-0.062628,0.883733,0.578934,-0.026961,-0.814929,0.194426,0.975188,0.105859,M,BuildA
22.516,0.299687,1.656526,2.927599,51.77978543689519,53.41108841618582,17.146952759988487,-0.445979,-0.341633,0.074228,-0.823942,0.755554,0.182404,-0.62918,0.427041,0.591186,0.684204,0.345919,1.057868,3.031083,10.190992497200204,-14.07791922411411,-2.21558170614624,0.09049,-0.120333,-0.00823,0.988567,0.970905,-0.038049,0.236424,-0.005507,0.983488,0.180891,0.083788,1.045801,2.910772,12.599279863549224,54.42377907706455,-1.7342035656839403,0.090694,0.455946,-0.063548,0.883091,0.576149,-0.029535,-0.816811,0.194941,0.975473,0.102233,M,BuildA
22.549,0.313958,1.657518,2.927706,52.05475558830918,52.45476523007775,16.277322408541284,-0.44588,-0.337391,0.077853,-0.825408,0.760212,0.17235,-0.626397,0.429393,0.590261,0.683531,0.367025,1.064761,3.028705,8.221748034203966,-12.34906361523761,-2.0666484604029014,0.073194,-0.105978,-0.010174,0.991619,0.97733,-0.035692,0.20869,0.004664,0.989078,0.147317,0.099268,1.044673,2.911582,12.723910774073222,54.55558627880929,-1.7656283020576922,0.091457,0.456946,-0.064388,0.882434,0.574109,-0.030055,-0.818227,0.197219,0.974979,0.102566,M,BuildA
22.583,0.327949,1.658895,2.928706,52.45714632749292,51.11522658327259,15.408622633523647,-0.446991,-0.330054,0.080455,-0.82752,0.769183,0.161907,-0.618178,0.428219,0.587452,0.68668,0.389186,1.068309,3.024547,8.034041371328382,-10.424936797239816,-2.3939179795576586,0.071641,-0.089149,-0.014389,0.993334,0.983691,-0.04136,0.175048,0.015813,0.989321,0.144892,0.116292,1.043672,2.911669,12.901698140618109,54.54021670577414,-1.948276384107525,0.092109,0.456917,-0.066486,0.882226,0.573613,-0.033138,-0.818456,0.201483,0.974191,0.101765,M,BuildA
22.616,0.341428,1.661208,2.930737,52.737349937764385,49.23349311670268,14.347523227567594,-0.447224,-0.319862,0.081842,-0.831253,0.781981,0.150038,-0.604975,0.422163,0.586585,0.691157,0.409846,1.071001,3.018954,8.238917932535415,-9.663676926769456,-2.2865904153235412,0.073243,-0.082569,-0.013781,0.993795,0.985985,-0.039486,0.162095,0.015296,0.988891,0.147853,0.133169,1.044149,2.913045,12.97350715795774,54.24408878365286,-2.1184249202228833,0.09216,0.45475,-0.067842,0.883236,0.5772,-0.036022,-0.815808,0.203661,0.973808,0.101096,M,BuildA
22.65,0.354551,1.664033,2.932852,52.63337479270406,46.98681241361108,12.997567294345709,-0.444413,-0.309013,0.082554,-0.836775,0.795392,0.136501,-0.590525,0.412817,0.591363,0.692728,0.427104,1.074352,3.012514,8.010088280014509,-10.821541810923334,-1.319997172166591,0.070612,-0.093258,-0.004854,0.993123,0.982559,-0.022811,0.184548,-0.00353,0.989981,0.141158,0.151766,1.0465,2.9148,12.737634712702755,53.685968780212775,-2.090125756188903,0.090774,0.450491,-0.066254,0.88568,0.585337,-0.035573,-0.81001,0.199145,0.974741,0.1011,M,BuildA
22.683,0.367366,1.666867,2.935025,52.158333542596736,44.764718939090216,11.73968017884983,-0.43934,-0.298652,0.081584,-0.843286,0.808303,0.124822,-0.575384,0.400016,0.600649,0.692248,0.442976,1.078724,3.00586,7.410569503176328,-12.29366461226856,-1.1619531864633927,0.065333,-0.106196,-0.003141,0.992192,0.977425,-0.020109,0.210324,-0.007644,0.991444,0.130312,0.170779,1.050526,2.91671,11.945589137767897,53.31450245810547,-1.8886733214500977,0.085629,0.447689,-0.061328,0.887965,0.591627,-0.032244,-0.805567,0.185585,0.977813,0.097159,M,BuildA
22.716,0.379042,1.669252,2.937204,51.61157204061024,42.16086088981107,10.129470833941689,-0.433189,-0.286686,0.081806,-0.850568,0.822238,0.109216,-0.558567,0.387541,0.611311,0.690008,0.457921,1.08185,2.99949,7.385828650121054,-13.7596330775881,-2.663407242043351,0.066706,-0.11802,-0.015312,0.99065,0.971674,-0.046084,0.23179,0.014593,0.990632,0.13578,0.191104,1.054096,2.916751,10.971518625711225,53.16944869839773,-1.657471439698872,0.079039,0.446661,-0.055653,0.889466,0.594794,-0.028396,-0.803377,0.169611,0.981311,0.090889,M,BuildA
22.749,0.389765,1.671139,2.938994,51.08610576459356,39.542493280511735,8.718983907944768,-0.427797,-0.273477,0.080893,-0.857705,0.837334,0.09522,-0.538336,0.37275,0.620893,0.689601,0.472331,1.083389,2.992588,7.594312123601355,-15.5186012789307,-3.784889117080739,0.070031,-0.132475,-0.023713,0.988425,0.963776,-0.065433,0.258563,0.028323,0.989067,0.144725,0.210116,1.056099,2.916266,10.182590825187116,53.43218760889237,-1.823928733371362,0.072132,0.449001,-0.054052,0.888973,0.590953,-0.031327,-0.806098,0.160877,0.983751,0.079708,M,BuildA
22.783,0.399015,1.672841,2.940258,50.66137353491891,36.952805713283674,7.531832519768721,-0.423726,-0.259173,0.078991,-0.864318,0.853179,0.08309,-0.514958,0.356185,0.628433,0.691524,0.484069,1.082829,2.985769,8.015598121371132,-17.785708397811362,-3.799997053447764,0.074127,-0.151835,-0.021878,0.98538,0.952935,-0.065627,0.295986,0.020606,0.988053,0.152731,0.229211,1.056792,2.914814,9.627043801399948,53.80692596885845,-2.475221600617296,0.065075,0.452404,-0.057154,0.887598,0.584128,-0.042579,-0.810544,0.160339,0.984998,0.063807,M,BuildA
22.817,0.406515,1.674967,2.941634,50.11667295878176,34.153889800143126,6.140858938751282,-0.418535,-0.243948,0.077814,-0.871357,0.868869,0.068595,-0.490267,0.339809,0.637546,0.691422,0.492976,1.080343,2.979164,8.486249744567937,-20.548407657656934,-3.1442751360395156,0.077655,-0.175806,-0.01373,0.981261,0.937808,-0.05425,0.34289,-0.000359,0.987562,0.157227,0.243071,1.055608,2.913828,9.59886588261366,53.58787276898274,-3.395386233981896,0.061344,0.451218,-0.064052,0.887996,0.584599,-0.058396,-0.809218,0.169114,0.984269,0.051144,M,BuildA
22.851,0.413476,1.677465,2.943153,49.249679796454494,31.85675131603595,5.4182906611604,-0.412021,-0.23026,0.072905,-0.878581,0.88333,0.061638,-0.464681,0.317849,0.649848,0.690413,0.500071,1.077212,2.9729,9.186685735798283,-23.381070257223755,-2.8279983722296853,0.083382,-0.199978,-0.007865,0.976214,0.919894,-0.048705,0.389131,-0.017994,0.985971,0.165944,0.254227,1.054348,2.912638,9.621753374718535,52.2273863148008,-4.331833414552547,0.058676,0.441136,-0.070704,0.892725,0.6008,-0.074471,-0.795923,0.178007,0.983116,0.042383,M,BuildA
22.882,0.419667,1.679995,2.944662,48.44862497520948,29.81791410611544,5.201751614921226,-0.406736,-0.216395,0.065468,-0.885129,0.897775,0.060136,-0.43633,0.291926,0.660559,0.691694,0.505994,1.073726,2.967815,9.69733809045377,-25.95961102226976,-2.240272725045827,0.086724,-0.222151,0.0,0.971148,0.901298,-0.038532,0.431484,-0.038532,0.984958,0.168443,0.261401,1.05349,2.912258,9.611949876131655,49.73135267076852,-4.654299518476593,0.058938,0.421755,-0.071912,0.90193,0.633903,-0.080004,-0.769263,0.179434,0.98271,0.045658,M,BuildA
22.916,0.423941,1.682529,2.946,47.88111007049011,27.279244298936057,4.723797540301167,-0.402892,-0.199092,0.059006,-0.891381,0.913762,0.05523,-0.402479,0.265619,0.668393,0.694764,0.510274,1.071323,2.964644,9.937086930910326,-28.068880728614552,-2.028098125077825,0.088286,-0.240069,0.003895,0.966725,0.884704,-0.034859,0.464849,-0.04992,0.984381,0.168826,0.264229,1.053115,2.911409,9.376110806489027,46.44403619746937,-4.914996910054706,0.05819,0.395835,-0.071469,0.913685,0.676414,-0.084534,-0.731654,0.176668,0.983012,0.049754,M,BuildA
22.95,0.425122,1.685503,2.94779,47.55134487894999,23.97995819397106,3.730229814042042,-0.40034,-0.177174,0.054573,-0.897418,0.931263,0.043909,-0.361694,0.23981,0.673499,0.699207,0.512537,1.06961,2.963177,10.338863954745229,-29.809598584512504,-2.532328358024704,0.092709,-0.254181,0.001903,0.962701,0.870776,-0.043466,0.489754,-0.050794,0.982803,0.177535,0.263225,1.052191,2.90822,9.523115840355684,42.669478575075914,-5.174074850393933,0.060877,0.365681,-0.072068,0.925947,0.722167,-0.088939,-0.685977,0.177986,0.9822,0.060031,M,BuildA
22.983,0.423044,1.688854,2.950341,47.082991220644615,19.588571263040905,2.4144639811986424,-0.39679,-0.147626,0.048896,-0.90464,0.951632,0.028686,-0.305899,0.205619,0.680334,0.703467,0.511686,1.068716,2.962745,10.515373801797091,-31.91927702809487,-3.3585022668596936,0.096089,-0.271104,-0.002871,0.957738,0.852989,-0.057599,0.518741,-0.046602,0.981517,0.185613,0.257262,1.051562,2.903967,10.024940664417128,39.0533335085116,-6.016137640353885,0.064761,0.33683,-0.078433,0.936056,0.760788,-0.103208,-0.640742,0.190462,0.979309,0.068403,M,BuildA
23.016,0.416046,1.692331,2.953266,46.36273683049358,12.652379084925384,-0.1996767300509129,-0.391069,-0.101974,0.044967,-0.913589,0.975159,-0.002404,-0.221494,0.161919,0.690086,0.705382,0.507472,1.068185,2.962634,10.52831987663083,-34.76945829918932,-3.1013413170047195,0.095576,-0.295048,0.001687,0.950689,0.825888,-0.053191,0.56132,-0.059607,0.981725,0.180731,0.251099,1.049768,2.895298,11.060126324178876,35.753885580492444,-7.067533365710236,0.072708,0.310617,-0.087914,0.943664,0.791577,-0.120754,-0.59902,0.21109,0.97397,0.082608,M,BuildA
23.049,0.403839,1.695898,2.955174,45.46335253768765,3.1045457628333364,-3.9457477458592183,-0.385185,-0.038268,0.042202,-0.921079,0.993509,-0.048262,-0.103008,0.107224,0.699703,0.706342,0.499893,1.068117,2.962548,10.428720213675785,-38.314377125493735,-3.001920226822616,0.09438,-0.324442,0.005173,0.941171,0.789421,-0.051504,0.611688,-0.070979,0.982131,0.174298,0.241885,1.048804,2.886043,11.96729429094304,33.00475117712896,-8.535087830550083,0.078651,0.289162,-0.100489,0.948737,0.812575,-0.145189,-0.564485,0.236161,0.967432,0.091124,M,BuildA
23.082,0.38764,1.69935,2.955162,44.15339386029898,-7.89461611521992,-8.309337003031798,-0.378592,0.036459,0.041173,-0.923928,0.993951,-0.103688,0.036195,0.048476,0.709946,0.702586,0.490123,1.068651,2.962586,9.827941330054252,-42.13525943387064,-3.166815807327219,0.0898,-0.355803,0.00509,0.930223,0.746756,-0.054432,0.662867,-0.073373,0.98382,0.163446,0.229154,1.048714,2.877263,12.473217238999332,30.241326235690085,-10.33965690581858,0.081081,0.267704,-0.114696,0.953208,0.830359,-0.175246,-0.528954,0.262069,0.960541,0.093166,M,BuildA
23.115,0.368624,1.703076,2.951405,42.49175420858171,-19.536089075104993,-12.943549875491922,-0.372665,0.116869,0.042442,-0.919598,0.969081,-0.165165,0.183313,-0.009048,0.718639,0.695325,0.479022,1.069008,2.963085,8.882283345372986,-45.67209642781964,-3.323473018034339,0.082556,-0.384698,0.003394,0.919337,0.703993,-0.057278,0.707894,-0.069758,0.986346,0.149182,0.212666,1.048211,2.869787,13.240798712899542,26.50493394851547,-11.854792695842873,0.088105,0.238085,-0.126136,0.95898,0.854811,-0.19997,-0.478864,0.283876,0.952655,0.108919,M,BuildA
23.149,0.348793,1.707005,2.944319,40.469527986334526,-30.89211861720342,-17.08158602508159,-0.366791,0.197612,0.043221,-0.908045,0.918163,-0.223459,0.327175,-0.066471,0.727193,0.683207,0.467722,1.068328,2.963836,8.234875497994445,-48.709605003126626,-3.349610424382698,0.077405,-0.409234,0.00304,0.909135,0.665037,-0.057827,0.744568,-0.06888,0.987998,0.138256,0.192644,1.047164,2.863492,13.967754559927425,21.49321079400687,-13.73931878362191,0.096462,0.198042,-0.139151,0.965459,0.882833,-0.230482,-0.409248,0.306896,0.942664,0.131144,M,BuildA
23.182,0.32884,1.711345,2.934175,38.26862269818395,-41.96321701128869,-20.88944284744211,-0.362306,0.277198,0.044491,-0.888773,0.842364,-0.279946,0.460493,-0.121776,0.73351,0.66868,0.455311,1.067585,2.964575,7.66679792488048,-51.48348721739227,-3.350326193745218,0.072863,-0.431398,0.002751,0.89921,0.627776,-0.057918,0.776236,-0.067814,0.989367,0.128665,0.168474,1.047611,2.858915,14.47593616456344,15.582731517811537,-15.888780035107017,0.105042,0.150448,-0.152761,0.97108,0.908059,-0.26508,-0.324287,0.328293,0.93126,0.158043,M,BuildA
23.216,0.310731,1.71531,2.921323,36.164151613788725,-51.86465419016985,-23.843917678815032,-0.358984,0.349083,0.0438,-0.864496,0.752446,-0.326361,0.572114,-0.1749,0.738424,0.651261,0.442656,1.066698,2.965333,7.216264991121276,-53.91849028762056,-2.6820916547658915,0.066667,-0.451021,0.007704,0.889986,0.593041,-0.046424,0.803833,-0.07385,0.990992,0.111717,0.142483,1.050015,2.854963,14.428218035296252,9.200135026316616,-18.042244911170357,0.111149,0.098208,-0.165003,0.975077,0.926258,-0.299951,-0.2282,0.343613,0.92084,0.184348,M,BuildA
23.249,0.294958,1.717847,2.908303,34.594131106471494,-60.16466743146528,-25.934071307893067,-0.358105,0.408641,0.040153,-0.838547,0.662801,-0.360013,0.656571,-0.225332,0.740298,0.633392,0.42958,1.066875,2.965545,6.636751941117756,-56.05270413511161,-2.345408918897979,0.060686,-0.467946,0.009157,0.881624,0.561886,-0.040649,0.826216,-0.072941,0.992467,0.098434,0.112881,1.055783,2.853853,13.522829198119284,1.989208925129279,-20.139989007624777,0.11289,0.037555,-0.175621,0.977242,0.935494,-0.33477,-0.113053,0.351728,0.912826,0.207451,M,BuildA
23.283,0.281762,1.718703,2.896401,33.86287777506236,-66.51492789345043,-27.356240063608443,-0.36068,0.452166,0.033986,-0.815047,0.588782,-0.381575,0.712556,-0.270773,0.73751,0.618677,0.415732,1.068436,2.965421,5.853123237410685,-57.83946778432755,-2.4236469727918735,0.054893,-0.4819,0.006197,0.874483,0.535469,-0.042068,0.843507,-0.063744,0.993897,0.090034,0.081097,1.06474,2.855164,11.946776382740172,-4.967161522407539,-21.153332310192788,0.110113,-0.023282,-0.17795,0.977582,0.935584,-0.353048,0.006332,0.342793,0.912418,0.223575,M,BuildA
23.316,0.270082,1.717719,2.886613,33.80023598845024,-71.05702559878438,-28.314817805383576,-0.36539,0.481259,0.026655,-0.796347,0.535358,-0.394148,0.74702,-0.309242,0.731559,0.607611,0.401296,1.070549,2.964926,5.129784417425904,-59.32156330169301,-2.877118481450574,0.051286,-0.493236,0.000345,0.868382,0.513436,-0.049992,0.856671,-0.051192,0.994739,0.088731,0.050845,1.075107,2.856301,9.643820100843037,-10.793756637803698,-22.460027079844856,0.100336,-0.075629,-0.185444,0.974589,0.919782,-0.376639,0.110201,0.346286,0.911087,0.223623,M,BuildA
23.349,0.258792,1.714967,2.879261,34.43467701058261,-74.24135349454521,-28.681902345643305,-0.371446,0.50003,0.015584,-0.782148,0.499455,-0.395847,0.770617,-0.347089,0.72357,0.596637,0.387786,1.073024,2.963042,4.560639201045792,-60.64196835920911,-3.362708380355699,0.049132,-0.503219,-0.005229,0.862745,0.493487,-0.058471,0.867785,-0.040426,0.995117,0.09004,0.020995,1.086131,2.858015,7.176267295172569,-15.7708778701273,-24.016601598423673,0.089123,-0.12103,-0.197284,0.968756,0.892862,-0.403812,0.199332,0.360666,0.906273,0.220431,M,BuildA
23.382,0.247923,1.711093,2.873713,35.41973607309572,-76.3877788575153,-28.66370022959004,-0.37744,0.51151,0.003087,-0.771937,0.476697,-0.390894,0.787377,-0.381363,0.715059,0.585878,0.373934,1.075962,2.959625,3.8000951646463488,-62.4472807308251,-4.082855068446006,0.046791,-0.516756,-0.013269,0.85475,0.465575,-0.071043,0.882152,-0.025676,0.995269,0.093704,-0.005757,1.095694,2.861613,5.623045625689224,-19.46476277356916,-24.78480432258379,0.083453,-0.154534,-0.203164,0.963265,0.869687,-0.417194,0.263805,0.365609,0.90352,0.223566,M,BuildA
23.415,0.237159,1.707813,2.870005,36.64324856866904,-77.4676572275503,-28.518627523310705,-0.383963,0.515286,-0.008233,-0.76615,0.468826,-0.383086,0.795894,-0.408316,0.705009,0.579862,0.36056,1.078193,2.955035,3.3177544989353778,-64.35402379637127,-4.658826751493099,0.046118,-0.530878,-0.018984,0.84598,0.435616,-0.081086,0.896473,-0.016846,0.995026,0.098186,-0.029984,1.105229,2.865355,3.8014745161466545,-22.3215552127402,-24.575539942117075,0.072967,-0.182099,-0.202409,0.959451,0.851741,-0.414977,0.319893,0.361828,0.907413,0.213733,M,BuildA
23.449,0.22568,1.704831,2.868142,37.62859414482731,-77.55578074388632,-28.095241399590385,-0.387796,0.514084,-0.016828,-0.764885,0.470869,-0.372976,0.799482,-0.424462,0.698662,0.575937,0.348584,1.07856,2.949535,3.3571929772833866,-66.33427012092434,-4.969894022247538,0.048207,-0.545271,-0.020267,0.836627,0.404538,-0.086485,0.910423,-0.01866,0.994531,0.102766,-0.050997,1.11423,2.869181,1.5464222503445937,-24.542631579903095,-24.3101474106301,0.057639,-0.204981,-0.202925,0.955763,0.833608,-0.411526,0.368433,0.364267,0.910998,0.193371,M,BuildA
23.482,0.213479,1.702654,2.867276,38.61797235085155,-77.24822377538,-27.311866957379127,-0.39011,0.511453,-0.026495,-0.765198,0.475428,-0.358499,0.803397,-0.439593,0.694224,0.569922,0.338447,1.077377,2.943247,3.8192524070017897,-68.37395340982545,-4.617336955883592,0.050165,-0.560017,-0.014595,0.826832,0.372337,-0.080322,0.924615,-0.032051,0.994541,0.099303,-0.069752,1.121385,2.873492,-0.1123891483067197,-26.50101360237555,-23.015078435667625,0.044791,-0.224792,-0.194406,0.953766,0.82335,-0.390972,0.411383,0.350698,0.920401,0.172841,M,BuildA
23.516,0.200729,1.701143,2.866873,39.34781391605679,-76.67700103243229,-26.50179075829867,-0.390921,0.508016,-0.033984,-0.766777,0.48153,-0.345071,0.80564,-0.449304,0.692053,0.564968,0.328815,1.07566,2.937345,4.383981293455505,-70.22006778656915,-3.870983777471791,0.050682,-0.573343,-0.005623,0.817727,0.342493,-0.067312,0.937106,-0.048919,0.9948,0.089336,-0.088379,1.127362,2.879266,-1.4593807316077925,-28.457285485185345,-21.5016106632315,0.033718,-0.243761,-0.183876,0.951648,0.81354,-0.36641,0.451549,0.333533,0.930105,0.15382,M,BuildA
23.549,0.186993,1.700078,2.867837,40.014408927673685,-75.79364719571456,-25.752315269032177,-0.391818,0.502493,-0.039633,-0.769681,0.491859,-0.332762,0.804577,-0.454782,0.689816,0.563318,0.319094,1.073836,2.932753,5.066492377791895,-71.6465355081674,-3.185661441542143,0.052077,-0.583493,0.003343,0.81044,0.319051,-0.055354,0.94612,-0.066192,0.994554,0.080509,-0.104751,1.132497,2.886363,-2.7821441424118007,-29.556887522874455,-20.244841736234473,0.02171,-0.255163,-0.175984,0.9505,0.807843,-0.345624,0.477424,0.323465,0.937117,0.13108,M,BuildA
23.583,0.172329,1.699447,2.869287,40.674555751151736,-74.63428580271268,-24.84605181528452,-0.392215,0.495665,-0.045334,-0.773581,0.504522,-0.318676,0.802436,-0.458954,0.688224,0.56188,0.309787,1.071922,2.930136,5.741917900025485,-72.26494262549173,-2.690394621156506,0.054267,-0.587802,0.010589,0.807113,0.308753,-0.046703,0.949995,-0.08089,0.993886,0.07515,-0.120101,1.137565,2.894721,-3.9799500371165135,-30.28329595727283,-18.397446433464705,0.008643,-0.26305,-0.16317,0.950845,0.80836,-0.314846,0.497419,0.305752,0.946602,0.10228,M,BuildA
