Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.472,0.15288,1.623082,2.871909,48.97449744352891,-2.1478461686200583,3.757526976371469,-0.413636,0.030634,-0.037595,-0.90915,0.995296,0.043015,0.086804,-0.093701,0.654983,0.749811,-0.053258,1.121781,2.963578,-13.665253691357194,-6.362106750081927,14.027722286807924,-0.124625,-0.04018,0.114503,0.984755,0.970549,0.23553,0.050595,-0.2155,0.942715,-0.254652,0.203095,1.127515,3.190107,17.52738208031413,-17.90544746668373,-77.30564506345623,0.2136,-0.026107,-0.591271,0.777234,0.299434,-0.930264,-0.212009,0.907958,0.209547,0.362907,M,BuildB
29.505,0.153546,1.621236,2.873722,49.47585589634035,-1.004260787489501,4.188815194539533,-0.417882,0.023247,-0.036856,-0.907456,0.996202,0.047462,0.072994,-0.08632,0.648033,0.756705,-0.053611,1.120964,2.965884,-13.690089227479044,-6.039206843448239,13.917618986854151,-0.124479,-0.037497,0.113893,0.98495,0.971245,0.233694,0.045511,-0.215024,0.943067,-0.253752,0.229397,1.141595,3.179068,13.051076876429228,-16.526041686687233,-72.12553351312376,0.174969,-0.049219,-0.565583,0.804413,0.355388,-0.927147,-0.118734,0.8927,0.299004,0.33717,M,BuildB
29.538,0.154733,1.619092,2.875291,50.09313908141885,0.3542247978679309,4.858468341057393,-0.423091,0.015146,-0.037092,-0.905201,0.99679,0.054334,0.058807,-0.079967,0.639237,0.764841,-0.054363,1.119845,2.968583,-13.543437452663971,-5.8054985801987335,13.979620306181928,-0.123007,-0.035583,0.114762,0.985106,0.971127,0.23486,0.041873,-0.217352,0.943398,-0.250516,0.256619,1.151679,3.165766,10.13342236131736,-15.650355722176934,-67.74393532463529,0.14823,-0.063839,-0.540008,0.826041,0.408633,-0.911063,-0.054623,0.873211,0.37284,0.313835,M,BuildB
29.572,0.156706,1.616564,2.876934,50.7768399742776,2.3615389389860044,5.984979761691349,-0.429049,0.003787,-0.03833,-0.90246,0.997033,0.065933,0.039726,-0.072432,0.628895,0.774109,-0.054869,1.118164,2.97133,-13.34367578252954,-5.580101004394321,13.997166934271348,-0.121071,-0.033847,0.115263,0.985348,0.971138,0.235344,0.038793,-0.218952,0.944113,-0.246397,0.281972,1.157931,3.149292,8.022349859041011,-15.764898249657785,-61.19243339407345,0.129275,-0.082491,-0.494683,0.855437,0.496968,-0.867668,0.013231,0.825012,0.477153,0.302786,M,BuildB
29.605,0.16003,1.613887,2.878071,51.6184738976575,5.487760817348064,7.832821215912648,-0.436805,-0.013293,-0.040624,-0.89854,0.996346,0.084618,0.011602,-0.061392,0.615102,0.786054,-0.054511,1.115932,2.974016,-13.135491000965596,-5.308268982861955,13.974801980757006,-0.119003,-0.031762,0.115466,0.985646,0.971318,0.235176,0.03513,-0.220057,0.945012,-0.241924,0.306659,1.159037,3.129893,7.006060538245207,-16.64230801749555,-53.4910292692857,0.118997,-0.101789,-0.436562,0.885941,0.598105,-0.797763,0.076459,0.749312,0.590506,0.299723,M,BuildB
29.638,0.164648,1.610925,2.878307,52.56875794975595,9.895992889975076,10.550556595903805,-0.446418,-0.036444,-0.044095,-0.892994,0.993455,0.111292,-0.025719,-0.046215,0.597534,0.800511,-0.054554,1.113897,2.977697,-12.879392435496293,-4.902849271646551,14.08727412312938,-0.116421,-0.028441,0.116979,0.985877,0.971014,0.237276,0.028841,-0.224031,0.945524,-0.236207,0.327125,1.157488,3.10968,7.433121202548582,-17.537754656247078,-46.163888550817795,0.118576,-0.114834,-0.377559,0.911154,0.688525,-0.715262,0.119724,0.660796,0.686778,0.302794,M,BuildB
29.672,0.169617,1.608275,2.878378,53.29499645511023,14.553325430752093,13.60860295421644,-0.455167,-0.0597,-0.048634,-0.88707,0.988141,0.140631,-0.061643,-0.031937,0.580916,0.813337,-0.052987,1.111757,2.980781,-12.790032683242996,-4.350663156056653,13.934175025965333,-0.115056,-0.023942,0.116261,0.986242,0.97182,0.234833,0.020472,-0.223814,0.946491,-0.232512,0.347029,1.15153,3.087372,9.419126634496669,-18.533176058355497,-40.43144062743235,0.131498,-0.122597,-0.327488,0.927594,0.755444,-0.639794,0.141311,0.575308,0.75092,0.324252,M,BuildB
29.705,0.174519,1.606434,2.878397,53.69996058076655,18.68235178219276,16.459020924770662,-0.461806,-0.079531,-0.053459,-0.881789,0.981634,0.167735,-0.090884,-0.020823,0.567755,0.822934,-0.050785,1.109658,2.984125,-12.602856390779232,-3.709942883836805,13.810069269814658,-0.112774,-0.018752,0.115908,0.986659,0.972427,0.232953,0.010862,-0.224494,0.947695,-0.226886,0.363407,1.145462,3.064985,11.34803159033018,-18.85366002609956,-34.080256211824675,0.141013,-0.127249,-0.272185,0.943312,0.819446,-0.549399,0.163308,0.477624,0.812061,0.33531,M,BuildB
29.739,0.17885,1.605042,2.878489,53.9647596016845,21.94551031082163,18.624618466412414,-0.466999,-0.095311,-0.056342,-0.877299,0.975483,0.187878,-0.11461,-0.009837,0.557475,0.830136,-0.048959,1.108458,2.987972,-12.456052137889158,-3.1357659989791573,13.724149906597416,-0.110918,-0.014048,0.115783,0.986962,0.972794,0.231663,0.002045,-0.22543,0.948583,-0.222197,0.374759,1.139114,3.042954,13.285788788845675,-20.03276318721954,-29.027939139158843,0.153579,-0.138699,-0.225661,0.951973,0.859679,-0.472249,0.194762,0.387044,0.850981,0.355005,M,BuildB
29.771,0.182347,1.603908,2.878325,54.09794145665518,24.526701027212532,20.12157017431724,-0.470589,-0.108634,-0.056928,-0.873787,0.969916,0.20173,-0.136267,0.002758,0.55061,0.834758,-0.046774,1.108152,2.99188,-12.528360583183822,-2.5589210841106187,13.682952072048518,-0.110953,-0.009043,0.115963,0.986996,0.972942,0.230917,-0.007882,-0.226903,0.948484,-0.221117,0.382114,1.134203,3.02155,14.314322296363557,-21.446363507778266,-24.350557577238607,0.158598,-0.154644,-0.182945,0.957843,0.885233,-0.399517,0.23822,0.301412,0.882756,0.360407,M,BuildB
29.805,0.185371,1.603223,2.877337,54.31735682700064,26.41739134325897,21.022570701583113,-0.474012,-0.118826,-0.055472,-0.870698,0.965606,0.209249,-0.154335,0.016052,0.544471,0.838626,-0.044327,1.108327,2.995874,-12.64248348579385,-1.977158107638924,13.73267061832744,-0.111347,-0.003864,0.116923,0.986872,0.972628,0.231636,-0.018411,-0.229915,0.947862,-0.220675,0.389622,1.127645,3.002436,15.728215349694803,-22.004928627039405,-23.15155507598475,0.169514,-0.15826,-0.169541,0.957849,0.892419,-0.378444,0.245698,0.271135,0.885041,0.378401,M,BuildB
29.838,0.18758,1.603042,2.877018,54.26685148044204,27.371597937007294,21.32665259085774,-0.474425,-0.12493,-0.053958,-0.869714,0.962962,0.212396,-0.16611,0.024685,0.544019,0.83871,-0.041623,1.108775,2.99971,-12.902739494608351,-1.6113795574493446,13.90223944210376,-0.113214,-0.000273,0.118676,0.986458,0.971832,0.234199,-0.026333,-0.234076,0.946197,-0.223427,0.397901,1.117964,2.988447,17.453695571838377,-20.3182083551969,-26.103879544651715,0.184859,-0.136109,-0.19365,0.953835,0.887948,-0.419742,0.188055,0.319098,0.856654,0.405365,M,BuildB
29.871,0.189246,1.603117,2.876733,54.180825089269206,27.746775688475132,21.291950314494596,-0.473938,-0.128121,-0.05236,-0.869613,0.961687,0.21251,-0.173201,0.030377,0.545282,0.837702,-0.038867,1.108959,3.003852,-13.02806391679082,-1.0774645177105278,13.934647072842798,-0.113737,0.004488,0.119456,0.986293,0.97142,0.234616,-0.036027,-0.236658,0.945589,-0.223283,0.404529,1.102663,2.978597,19.417548313576088,-18.117380137512587,-26.46898537193432,0.197643,-0.112943,-0.196997,0.953611,0.896873,-0.420361,0.137537,0.331072,0.844259,0.421447,M,BuildB
29.905,0.190359,1.603298,2.875768,54.22408880016875,27.94863454009644,21.09758170442298,-0.474122,-0.130356,-0.04994,-0.869323,0.961027,0.210438,-0.179286,0.03678,0.545429,0.83735,-0.035564,1.109179,3.007424,-13.21636971306546,-0.5508826804967886,13.862616506074271,-0.114813,0.009147,0.119327,0.986152,0.971355,0.233248,-0.045441,-0.237449,0.945158,-0.224262,0.408112,1.084729,2.971753,20.96138146396107,-16.433951772305644,-23.26488493395324,0.204676,-0.10135,-0.170769,0.958475,0.921132,-0.368844,0.124378,0.285868,0.857891,0.426969,M,BuildB
29.938,0.190848,1.603525,2.874575,54.222146912101046,27.90360547223245,20.71547389281513,-0.473652,-0.131599,-0.047232,-0.869543,0.960902,0.206805,-0.184119,0.042524,0.546846,0.836153,-0.032984,1.110137,3.011096,-13.456476683804803,-0.1297136343516241,13.928704465327131,-0.116432,0.01309,0.120285,0.985801,0.97072,0.234106,-0.053818,-0.240203,0.94395,-0.226409,0.411387,1.065089,2.966979,22.13767053174836,-15.969133240470336,-24.13779237497648,0.214428,-0.093556,-0.17713,0.955978,0.919744,-0.378787,0.102911,0.298543,0.845291,0.443119,M,BuildB
29.972,0.19083,1.603877,2.873178,54.17653211697824,27.626706444756465,20.241988174050014,-0.472666,-0.131556,-0.044896,-0.870209,0.961355,0.202502,-0.186521,0.046226,0.549142,0.83445,-0.030558,1.111501,3.014286,-13.705750188914353,0.2603172989496416,13.964015327563375,-0.118161,0.016743,0.120958,0.985458,0.970178,0.234441,-0.061585,-0.242355,0.942814,-0.228835,0.416561,1.04928,2.966711,21.249284472501135,-14.093981606427388,-24.640170285555733,0.204496,-0.07876,-0.186032,0.957795,0.918378,-0.388573,0.074786,0.324148,0.847147,0.421035,M,BuildB
30.005,0.190633,1.604326,2.871877,54.09587331542946,27.053017715105423,19.702887937017653,-0.471244,-0.129597,-0.043362,-0.871351,0.962649,0.19771,-0.184981,0.046577,0.552097,0.832478,-0.027866,1.113214,3.016112,-14.04118235754887,0.6682550942081594,13.980919765054296,-0.120611,0.02062,0.121497,0.985021,0.969627,0.234381,-0.06993,-0.244328,0.941383,-0.232598,0.419405,1.035337,2.970691,21.291174217172163,-11.88775688002413,-24.298948088969087,0.201044,-0.060822,-0.187027,0.959637,0.922643,-0.383412,0.041532,0.334501,0.849204,0.408609,M,BuildB
30.039,0.190074,1.604954,2.870953,53.94807214444457,26.075558097197955,19.12942652174615,-0.469158,-0.124831,-0.043364,-0.873171,0.965074,0.192858,-0.177308,0.041403,0.556021,0.830136,-0.026641,1.116015,3.017696,-14.371853458174671,0.905758717937358,13.98815700720315,-0.1232,0.023015,0.121788,0.984612,0.969276,0.234156,-0.075329,-0.245498,0.939979,-0.237002,0.417613,1.028063,2.979133,20.88083850450893,-10.18388808352,-26.221250970875097,0.195592,-0.044067,-0.206532,0.957678,0.910806,-0.41282,0.003611,0.378344,0.838177,0.392831,M,BuildB
30.071,0.189239,1.606058,2.870309,53.77131414960036,24.505182938419743,18.357482629883737,-0.466446,-0.116368,-0.044292,-0.875743,0.968994,0.186136,-0.162496,0.030981,0.560933,0.827282,-0.025926,1.119194,3.017642,-14.881937660244786,0.919353780798466,13.823888024088545,-0.127602,0.023482,0.120358,0.984216,0.969925,0.230924,-0.076939,-0.24291,0.938463,-0.245523,0.408186,1.031094,2.991472,19.053322532246135,-10.127016236882508,-29.79174297162667,0.181696,-0.041738,-0.238412,0.953103,0.882835,-0.469629,-0.007075,0.439295,0.820293,0.366251,M,BuildB
30.105,0.188058,1.607576,2.870134,53.43755526018976,22.38955567269849,17.21006362104108,-0.462039,-0.105471,-0.044796,-0.879426,0.973739,0.176252,-0.144112,0.018674,0.569026,0.822107,-0.026197,1.12235,3.016794,-15.288339324710815,0.834979454374473,13.555740956431707,-0.131235,0.02287,0.117931,0.984046,0.971138,0.226097,-0.075963,-0.238102,0.937739,-0.252889,0.394303,1.040125,3.005556,16.488937791195216,-11.14825628565155,-34.23957891146703,0.164693,-0.049858,-0.276639,0.945442,0.84197,-0.539515,0.003155,0.50667,0.792694,0.339001,M,BuildB
30.138,0.186319,1.609318,2.870448,53.004008250432456,19.680796288174733,15.52744750832679,-0.456295,-0.09215,-0.043551,-0.883972,0.979223,0.161092,-0.123172,0.007099,0.579797,0.81473,-0.027943,1.125089,3.015034,-15.64972872046132,0.2905871517031156,13.55014901271293,-0.134898,0.018556,0.117216,0.983727,0.971832,0.225612,-0.068132,-0.235624,0.936126,-0.261056,0.373823,1.054276,3.022534,13.099384081667516,-13.409611715987747,-37.25506615750227,0.1444,-0.073731,-0.30254,0.939246,0.806067,-0.589612,0.05113,0.547024,0.775237,0.315867,M,BuildB
30.172,0.183982,1.611279,2.870529,52.63977446676223,16.4295187864714,13.355988800521311,-0.450749,-0.076171,-0.040242,-0.888484,0.985157,0.140177,-0.099074,-0.002841,0.590411,0.807098,-0.030383,1.126516,3.012684,-15.84820503695192,-0.5989867687951924,13.615587201258013,-0.137501,0.011201,0.11669,0.98354,0.972516,0.226459,-0.054122,-0.232619,0.934954,-0.267861,0.354478,1.068034,3.038754,10.050459560800624,-15.382380506402484,-40.41188616650956,0.127512,-0.095132,-0.329971,0.930489,0.764139,-0.638329,0.092888,0.589808,0.74972,0.300078,M,BuildB
30.205,0.181113,1.613293,2.870769,52.17067988886578,12.81060086464412,10.898895785950929,-0.444505,-0.058247,-0.035929,-0.893158,0.990633,0.115962,-0.072107,-0.012398,0.602249,0.798212,-0.033673,1.126964,3.009966,-15.798735211075916,-1.4690896462403358,13.63700565139061,-0.137958,0.003707,0.115839,0.983634,0.973135,0.226863,-0.039254,-0.228909,0.935098,-0.270541,0.33265,1.082455,3.056101,7.42246391852931,-17.264373458888237,-44.014985085019816,0.115457,-0.114882,-0.360699,0.918351,0.713396,-0.689025,0.127714,0.635969,0.713131,0.294936,M,BuildB
30.238,0.178314,1.615626,2.870655,51.55438190588398,9.26126536808974,8.569093880751902,-0.437673,-0.040112,-0.032046,-0.897667,0.994728,0.092645,-0.043963,-0.022421,0.614831,0.78834,-0.036481,1.126197,3.006545,-15.52285936926261,-2.3453283311357565,13.556634885767632,-0.13647,-0.0042,0.114178,0.984034,0.973892,0.225856,-0.022897,-0.223563,0.936679,-0.269541,0.30915,1.097157,3.073769,4.903134465756891,-19.09209515941259,-47.72771263821244,0.105608,-0.134458,-0.39211,0.90389,0.656341,-0.737249,0.160252,0.68045,0.670193,0.29636,M,BuildB
30.271,0.175942,1.617915,2.870237,50.848373291728485,6.268246881170565,6.831802447644175,-0.430855,-0.023749,-0.030302,-0.9016,0.997036,0.075105,-0.016714,-0.034175,0.626892,0.778356,-0.039429,1.125817,3.00283,-15.289309395409097,-3.155421915589947,13.468639361339095,-0.135261,-0.011506,0.112542,0.984331,0.974404,0.224669,-0.007794,-0.218444,0.938078,-0.268873,0.283223,1.111166,3.09199,2.7810108043689747,-21.11146902190181,-50.93429519472914,0.100286,-0.155085,-0.418579,0.889204,0.60148,-0.77551,0.19185,0.713299,0.629469,0.308179,M,BuildB
30.305,0.17421,1.6203,2.869851,50.11706251050971,3.876057859438183,5.6706593736042255,-0.424299,-0.009659,-0.030478,-0.904958,0.997956,0.063359,0.008382,-0.046966,0.638084,0.768533,-0.041065,1.125549,2.998215,-15.11189364743126,-3.765429050019304,13.15574947783478,-0.134289,-0.017299,0.109206,0.984755,0.97555,0.219728,0.004741,-0.210436,0.940081,-0.268261,0.256805,1.122864,3.109917,1.4860022135406368,-23.21517818315844,-54.87019461769326,0.103971,-0.172711,-0.448967,0.870511,0.537199,-0.817575,0.207336,0.745747,0.575238,0.336099,M,BuildB
30.338,0.173062,1.622832,2.869589,49.28562478589876,1.9625502567733413,4.758895313356686,-0.417186,0.001756,-0.030596,-0.908305,0.998122,0.054116,0.028718,-0.057046,0.65004,0.757756,-0.042708,1.12572,2.993613,-15.021920911651424,-4.3483518622447095,13.112280006379573,-0.134062,-0.022452,0.108189,0.984794,0.975582,0.219108,0.015213,-0.207069,0.940645,-0.268904,0.230451,1.133676,3.12697,-0.1200673088529178,-25.01621469085032,-56.714362801336065,0.101967,-0.191075,-0.463893,0.859009,0.496588,-0.835943,0.233667,0.75801,0.548812,0.352458,M,BuildB
30.372,0.17242,1.625259,2.869345,48.45661454424589,0.46837979438129,4.00429055824294,-0.41025,0.010612,-0.030183,-0.911412,0.997953,0.046311,0.044108,-0.063725,0.661568,0.747173,-0.044497,1.125685,2.989679,-14.862614706388433,-4.641253357624919,12.578265093761155,-0.132852,-0.025753,0.103331,0.985398,0.977319,0.210486,0.023298,-0.196801,0.943346,-0.267146,0.20455,1.142609,3.143289,-1.2063179186483288,-26.723567787507218,-59.10441289006177,0.105066,-0.206075,-0.481955,0.845112,0.450505,-0.857914,0.247039,0.771308,0.513361,0.376223,M,BuildB
30.405,0.172039,1.627473,2.869233,47.71822682621151,-0.7257881974437121,3.541131064944792,-0.404109,0.018287,-0.030817,-0.914009,0.997432,0.041554,0.058336,-0.071114,0.671492,0.737591,-0.045671,1.124699,2.985825,-14.430822303555368,-4.968085190259719,11.976013102093347,-0.129283,-0.029673,0.097983,0.986309,0.979038,0.200955,0.033198,-0.18561,0.94737,-0.260841,0.177246,1.146818,3.158793,-1.1292310231724203,-29.25133568530391,-61.31035797052077,0.120535,-0.222067,-0.495465,0.831067,0.410401,-0.877063,0.249664,0.769995,0.479971,0.420398,M,BuildB
30.438,0.172028,1.629633,2.868903,47.08791535452528,-1.6570089603443137,3.242241856454964,-0.398876,0.02455,-0.031706,-0.916128,0.996784,0.038508,0.070275,-0.077678,0.679786,0.729286,-0.046805,1.124076,2.982271,-14.208092447559276,-5.5127747116180945,11.422021688058292,-0.127664,-0.035191,0.092715,0.986847,0.980331,0.191976,0.045784,-0.174005,0.950212,-0.258495,0.153504,1.144245,3.172475,0.1677798583558573,-31.638628568676864,-61.52733411670271,0.140647,-0.233524,-0.491782,0.826943,0.407233,-0.879041,0.247888,0.747664,0.476737,0.4623,M,BuildB
30.471,0.172101,1.631572,2.868769,46.50725476133886,-2.32267504241,2.9695962162478966,-0.394106,0.028843,-0.031801,-0.918062,0.996314,0.035655,0.078026,-0.081125,0.687338,0.721793,-0.048082,1.124327,2.979138,-14.125189772844225,-6.025492096521467,11.489578507186852,-0.127388,-0.039607,0.092771,0.98671,0.97965,0.193166,0.054526,-0.172985,0.950332,-0.25874,0.133663,1.13626,3.185528,2.880267013603295,-33.056976701909775,-60.696580818830256,0.164488,-0.233257,-0.478054,0.830662,0.434111,-0.870939,0.230248,0.717467,0.488816,0.496286,M,BuildB
30.505,0.172077,1.633364,2.868932,45.97603003796449,-2.913436580751546,2.6916245664941867,-0.389755,0.032566,-0.03154,-0.919802,0.995889,0.032635,0.084495,-0.083406,0.694192,0.714941,-0.048958,1.124746,2.976351,-14.061217963449458,-6.5658598859645,11.429916391740482,-0.127251,-0.044385,0.091694,0.986625,0.979245,0.192231,0.064247,-0.169638,0.950799,-0.259238,0.117638,1.123669,3.195873,7.2412359164165085,-34.62266222334062,-61.680135456206415,0.204004,-0.224072,-0.472311,0.827706,0.453428,-0.873292,0.178225,0.690447,0.470609,0.549373,M,BuildB
30.537,0.171845,1.63506,2.869318,45.452553241420425,-3.3567099409626593,2.5325905196897165,-0.385472,0.035542,-0.031687,-0.92149,0.995465,0.030997,0.089932,-0.085799,0.700815,0.708165,-0.049889,1.125809,2.973784,-14.12742632648278,-7.161658226237837,11.534196342733344,-0.12834,-0.049336,0.091886,0.986231,0.978246,0.193905,0.073728,-0.168578,0.950172,-0.262212,0.105898,1.112346,3.206021,10.145606421667454,-34.92645956019386,-62.08233854456628,0.226406,-0.212619,-0.467226,0.827789,0.472987,-0.869805,0.140441,0.677253,0.460881,0.573514,M,BuildB
30.571,0.171423,1.636669,2.869787,45.012032019952656,-3.7339222595901647,2.4095624529398165,-0.38186,0.038135,-0.031882,-0.922883,0.995059,0.029722,0.094736,-0.08797,0.706333,0.702393,-0.051049,1.127241,2.971859,-14.329027963767295,-7.623262813869788,11.407620134621444,-0.130382,-0.053263,0.090142,0.98592,0.978075,0.191635,0.081521,-0.163857,0.94975,-0.266695,0.098559,1.098982,3.212119,13.713145447654998,-35.64346962725973,-62.28467796841894,0.254426,-0.201297,-0.457555,0.827883,0.500246,-0.860035,0.100472,0.655174,0.451821,0.605479,M,BuildB
30.605,0.170733,1.638165,2.870483,44.57376217889879,-4.0236744691617155,2.2637653537410256,-0.378295,0.039964,-0.031578,-0.924283,0.994812,0.028137,0.097767,-0.088609,0.711791,0.69678,-0.052116,1.128613,2.970343,-14.625011338595453,-8.101707813911354,11.32685974793265,-0.133258,-0.057196,0.08869,0.985447,0.977725,0.190042,0.08909,-0.159555,0.948753,-0.272782,0.094312,1.084809,3.216748,17.89391128587674,-36.1071108234792,-63.38049256379084,0.286638,-0.182814,-0.452376,0.824484,0.52387,-0.850757,0.042118,0.641152,0.426389,0.638057,M,BuildB
30.638,0.169676,1.639396,2.871286,44.18832179464518,-4.251629910233218,2.166563774594465,-0.375154,0.04147,-0.031455,-0.9255,0.994582,0.027108,0.100362,-0.089339,0.71654,0.691801,-0.053093,1.129678,2.968817,-14.841695337221596,-8.509162476490305,11.274481291147938,-0.135404,-0.060559,0.087603,0.98505,0.977317,0.188987,0.095584,-0.156187,0.947983,-0.27737,0.09223,1.0751,3.221502,20.07908860711059,-35.3664443511911,-63.47871315211262,0.298597,-0.166999,-0.448492,0.825716,0.541933,-0.840384,0.007952,0.640922,0.419391,0.642908,M,BuildB
30.671,0.168281,1.640501,2.872447,43.84332861460108,-4.4233035143427,2.1236970575822967,-0.372333,0.042708,-0.031584,-0.926578,0.994357,0.026726,0.102665,-0.090334,0.720742,0.687293,-0.054021,1.130468,2.967552,-15.100253384321087,-8.920828512982728,11.181016076359793,-0.137883,-0.063968,0.086111,0.984622,0.976986,0.187214,0.102223,-0.151933,0.947146,-0.282542,0.09102,1.066613,3.222553,22.63916399504641,-35.80567305755101,-62.67648511616284,0.316296,-0.160309,-0.433744,0.828326,0.572335,-0.819973,-0.008806,0.617153,0.423647,0.663058,M,BuildB
30.705,0.166682,1.641515,2.873709,43.40927288557168,-4.583286190020826,2.124406219179542,-0.368774,0.043995,-0.031995,-0.927926,0.994081,0.02693,0.105247,-0.091827,0.725965,0.681574,-0.055153,1.130543,2.966428,-15.23652702180596,-9.35434941642947,11.213395843211025,-0.139395,-0.067526,0.085756,0.984203,0.976172,0.187629,0.109011,-0.149978,0.94643,-0.285968,0.09083,1.061128,3.222647,24.30263897834735,-36.1851377655721,-63.89031308151598,0.330419,-0.15175,-0.436208,0.823115,0.573389,-0.818381,-0.038447,0.617816,0.401092,0.676334,M,BuildB
30.737,0.164939,1.642468,2.874814,43.05929369498827,-4.7957698530839945,2.226811665942096,-0.365836,0.046037,-0.033411,-0.92894,0.993529,0.02839,0.109977,-0.095757,0.730096,0.676602,-0.056205,1.129447,2.965032,-15.2806464298332,-9.990315959963286,11.275128408119413,-0.140286,-0.07287,0.085473,0.98372,0.974769,0.188608,0.119387,-0.147718,0.946028,-0.288461,0.08931,1.058439,3.221985,25.381378220876854,-37.119843541238346,-64.72723621471545,0.342131,-0.150806,-0.43599,0.818607,0.574341,-0.816999,-0.051431,0.610619,0.385718,0.69164,M,BuildB
30.771,0.163054,1.643329,2.875657,42.762935166701155,-5.067783898201723,2.327104365085472,-0.363308,0.048555,-0.035005,-0.929744,0.992834,0.029811,0.115723,-0.100372,0.733565,0.672167,-0.057446,1.127563,2.963951,-15.00337295697675,-10.461897419683028,11.39212481084189,-0.138341,-0.07704,0.086148,0.983618,0.973287,0.19079,0.12772,-0.148158,0.94688,-0.285424,0.088998,1.058292,3.221469,25.105633133584213,-37.57626518189468,-64.65229973320496,0.341976,-0.155622,-0.434994,0.8183,0.573124,-0.818349,-0.042824,0.605473,0.387665,0.695067,M,BuildB
30.805,0.161033,1.644226,2.876356,42.51094629478872,-5.305818005126676,2.437944217810327,-0.361139,0.050831,-0.036581,-0.930407,0.992156,0.031356,0.121009,-0.104784,0.736481,0.668293,-0.05848,1.125651,2.962956,-14.839346720939028,-10.804182800367546,11.586152736027634,-0.137329,-0.079903,0.087551,0.983408,0.971901,0.194142,0.133108,-0.15025,0.946951,-0.284091,0.089245,1.058016,3.220972,25.174928758262897,-37.92779930683228,-64.77095172018966,0.343921,-0.157441,-0.434561,0.817367,0.572739,-0.818685,-0.041535,0.602097,0.385751,0.699053,M,BuildB
30.838,0.159041,1.64523,2.877008,42.17416447795661,-5.578659018832369,2.5516399667258667,-0.35826,0.053395,-0.038254,-0.931308,0.991371,0.032994,0.126864,-0.109511,0.740373,0.663216,-0.059047,1.123583,2.961766,-14.610343124366178,-11.066929718221363,11.492615284881596,-0.135502,-0.082492,0.086649,0.983528,0.971374,0.192799,0.138784,-0.148088,0.948262,-0.280836,0.089906,1.057979,3.221045,25.036467616075065,-37.93990904247567,-65.75559519703539,0.344417,-0.155243,-0.441988,0.813586,0.561092,-0.826128,-0.051849,0.612254,0.372047,0.697658,M,BuildB
30.871,0.157087,1.646317,2.87746,41.804409129262574,-5.7915509259813645,2.6243912799408955,-0.355144,0.055342,-0.039385,-0.93234,0.990772,0.034132,0.131171,-0.11275,0.744643,0.657871,-0.059994,1.121839,2.960895,-14.370054892674023,-11.243627585371303,11.598514667751653,-0.133656,-0.084118,0.087578,0.98356,0.970509,0.194762,0.14206,-0.14979,0.948932,-0.277652,0.09065,1.05724,3.22127,25.290880445411187,-37.748678915050306,-65.58089550415507,0.345083,-0.153167,-0.440484,0.814513,0.565028,-0.82327,-0.054495,0.61185,0.373783,0.697084,M,BuildB
30.905,0.155243,1.647551,2.877926,41.343067946926176,-5.902596165656442,2.779020369010649,-0.35127,0.056707,-0.040828,-0.933663,0.990235,0.036401,0.134573,-0.116079,0.749885,0.651305,-0.060696,1.120426,2.960299,-14.120411545659405,-11.21606032094918,11.584597629445089,-0.131487,-0.084141,0.087728,0.983837,0.970448,0.194747,0.142493,-0.150493,0.95003,-0.273487,0.092304,1.056867,3.220971,25.248379061258127,-37.41137777185455,-64.73497937229452,0.342387,-0.153508,-0.435609,0.8182,0.573361,-0.817949,-0.047093,0.607711,0.386032,0.694022,M,BuildB
30.938,0.153501,1.648931,2.878277,40.79444005673138,-5.917746530928702,3.004241108687561,-0.346674,0.05749,-0.042522,-0.935256,0.989774,0.039678,0.137019,-0.119399,0.756018,0.643569,-0.061355,1.119611,2.960039,-14.046589263592416,-11.0386049086998,11.517214830466544,-0.13067,-0.082766,0.087422,0.98409,0.971014,0.193692,0.140052,-0.150432,0.950565,-0.271654,0.0931,1.057234,3.220347,24.944665637225885,-37.63866746652863,-64.4717616988109,0.340921,-0.157382,-0.434046,0.818907,0.573671,-0.818195,-0.038189,0.603576,0.390754,0.694988,M,BuildB
