Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.894,0.213475,1.499763,2.846487,36.50667856003317,-25.270472788647428,-7.015323881360405,-0.317771,0.188648,-0.01169,-0.929138,0.928551,-0.09817,0.357989,-0.141617,0.79777,0.586095,0.474231,1.180561,2.999726,-29.447303300174667,23.61297438038333,-23.16973934425627,-0.283452,0.143897,-0.139173,0.937859,0.919849,-0.342625,-0.191012,0.179474,0.800572,-0.571729,0.067603,1.09464,3.135705,-9.018165745186426,5.669723963524295,14.830577768018186,-0.071501,0.059026,0.132359,0.986856,0.957994,0.252798,-0.135428,-0.26968,0.954737,-0.125498,M,BuildB
68.928,0.200881,1.501278,2.841864,35.13461120357251,-31.20707163994652,-8.60321310996682,-0.309118,0.233908,-0.012083,-0.921731,0.890282,-0.122337,0.43867,-0.166884,0.8086,0.564195,0.465323,1.180711,3.002522,-29.582640516110185,22.369643369086877,-23.33033345442946,-0.283198,0.133034,-0.14328,0.938921,0.923545,-0.344408,-0.168664,0.193708,0.79854,-0.569923,0.046517,1.089704,3.130291,-7.955852463540272,1.3457563765691092,16.830657239996448,-0.066906,0.021741,0.146791,0.986663,0.955959,0.286758,-0.062545,-0.292576,0.947952,-0.125645,M,BuildB
68.962,0.188683,1.502943,2.837163,33.69153234261237,-36.48595725036923,-9.756336315698976,-0.299712,0.275124,-0.013094,-0.913405,0.848271,-0.140996,0.510447,-0.188835,0.820003,0.540312,0.457349,1.180584,3.004833,-29.45989400206641,21.5989760310112,-24.24756226653889,-0.282249,0.124717,-0.152945,0.938823,0.922107,-0.357579,-0.147837,0.216774,0.793886,-0.568114,0.028491,1.085943,3.123544,-7.399936647192433,-2.044667700883324,15.243502858906686,-0.066313,-0.00909,0.131194,0.989095,0.965411,0.260731,0.000582,-0.25832,0.956782,-0.133565,M,BuildB
68.995,0.177171,1.504365,2.831678,32.49775366296302,-41.19510831351656,-10.44571145047954,-0.291581,0.312504,-0.016222,-0.903913,0.804156,-0.152915,0.574413,-0.211566,0.829435,0.516989,0.449246,1.179828,3.006678,-29.418529533352267,20.85491122940459,-24.53246577759909,-0.281212,0.118008,-0.157191,0.9393,0.92273,-0.361669,-0.133281,0.228929,0.792422,-0.565384,0.014615,1.085074,3.116118,-7.528910192455369,-3.4639368723610544,13.952170940290555,-0.068802,-0.021965,0.119168,0.990244,0.970633,0.239033,0.027102,-0.232988,0.962131,-0.141497,M,BuildB
69.028,0.166696,1.504323,2.826011,31.767868607378546,-45.38985462459464,-11.150267540870836,-0.287356,0.344807,-0.01889,-0.893408,0.761503,-0.16441,0.626963,-0.231918,0.83414,0.500425,0.441181,1.178337,3.008656,-29.29616461233712,19.922929812271757,-24.848478430987225,-0.279244,0.109857,-0.162297,0.940007,0.923182,-0.366475,-0.115891,0.243767,0.791365,-0.560642,0.001825,1.085917,3.108899,-7.370387767901891,-4.8448626851162535,15.613063983255412,-0.069351,-0.033066,0.132735,0.988169,0.962576,0.266916,0.046938,-0.257743,0.955144,-0.14584,M,BuildB
69.062,0.157702,1.503827,2.820301,31.435648677977515,-48.45302171960004,-11.518905437214787,-0.285434,0.368216,-0.022509,-0.884555,0.727821,-0.170381,0.664265,-0.250024,0.836042,0.488387,0.43283,1.175648,3.011182,-28.918494351710745,18.860770624546713,-24.966940252204857,-0.274789,0.101665,-0.166538,0.941499,0.923858,-0.369464,-0.099909,0.257719,0.793512,-0.551289,-0.01013,1.088903,3.101329,-7.733573555307529,-6.44416687836861,16.973017264946876,-0.074869,-0.045528,0.143259,0.985799,0.954808,0.289267,0.068312,-0.275632,0.947743,-0.160656,M,BuildB
69.095,0.14933,1.503802,2.815632,30.85982018298043,-50.927864226339096,-11.341531285996474,-0.27999,0.388682,-0.027833,-0.877358,0.696303,-0.168815,0.697612,-0.266494,0.841662,0.469667,0.423851,1.172323,3.014514,-28.305350468602956,17.527121170552313,-24.563399034326984,-0.267547,0.092948,-0.167454,0.944319,0.92664,-0.365995,-0.085941,0.266523,0.800755,-0.536429,-0.021255,1.092755,3.093529,-8.674680885025193,-7.643728466892286,16.921253551397914,-0.084418,-0.054638,0.141396,0.984833,0.954044,0.287728,0.083745,-0.269279,0.945762,-0.181726,M,BuildB
69.129,0.141495,1.503623,2.81153,30.24884246891221,-52.9127172309304,-10.713342420574392,-0.272722,0.406399,-0.035051,-0.871341,0.667223,-0.160585,0.727342,-0.28275,0.848789,0.446778,0.414475,1.169166,3.018438,-27.594678238035296,16.19170842828124,-24.50238476504969,-0.259756,0.083549,-0.1712,0.946698,0.92742,-0.367554,-0.06925,0.280745,0.806435,-0.520427,-0.032059,1.095835,3.086047,-9.394704198065725,-8.346572612332189,16.251605388362893,-0.091107,-0.060256,0.134599,0.984861,0.956505,0.276103,0.094162,-0.254144,0.947165,-0.195676,M,BuildB
69.161,0.134003,1.503297,2.807819,29.834501280618777,-54.45823512483406,-10.044620007833512,-0.266724,0.420394,-0.042113,-0.86623,0.642991,-0.151299,0.750781,-0.297218,0.85417,0.42668,0.404436,1.166951,3.022554,-26.97199568182925,14.900194822073846,-24.963933454389256,-0.253025,0.073129,-0.178875,0.947963,0.925312,-0.376141,-0.048128,0.302126,0.807964,-0.50588,-0.044088,1.097686,3.078636,-9.90756128376192,-9.716072354507382,15.976425013695916,-0.096932,-0.071595,0.130711,0.98407,0.955577,0.271137,0.115569,-0.243378,0.947038,-0.209493,M,BuildB
69.195,0.127142,1.502515,2.80389,29.918268640128403,-55.86821938654003,-9.767831238047956,-0.265758,0.431521,-0.047815,-0.860742,0.623008,-0.147047,0.76827,-0.311673,0.854173,0.416231,0.393316,1.165455,3.026969,-26.648150474921593,13.29877942150957,-25.15381678642817,-0.247951,0.060128,-0.184418,0.949155,0.924749,-0.3799,-0.022688,0.320265,0.809021,-0.492865,-0.058008,1.097918,3.071082,-10.031325747498617,-12.14750722027102,15.2383455796162,-0.100145,-0.092946,0.12217,0.98306,0.952871,0.258818,0.158273,-0.221585,0.950091,-0.219607,M,BuildB
69.228,0.120893,1.501789,2.800652,29.988908938392125,-56.89826786313966,-9.536879569996382,-0.264947,0.439655,-0.052223,-0.856609,0.607952,-0.143502,0.780898,-0.32244,0.854152,0.407992,0.381148,1.164799,3.031049,-26.61107285875502,11.571884404651607,-24.595422248564574,-0.244613,0.047086,-0.183549,0.950924,0.928185,-0.372118,0.000246,0.326047,0.812948,-0.482503,-0.072693,1.097394,3.063198,-10.053357143687196,-14.587996323956457,14.494633300305743,-0.102171,-0.114498,0.113615,0.981602,0.947964,0.246446,0.201566,-0.199653,0.953306,-0.226599,M,BuildB
69.261,0.115339,1.500851,2.798248,30.138915220306913,-57.54634540254699,-9.286537899794649,-0.264767,0.444817,-0.056217,-0.853742,0.597954,-0.139557,0.789287,-0.331535,0.853477,0.402073,0.368341,1.165595,3.034639,-26.905176962995117,10.116547367064229,-24.406052267493365,-0.244624,0.034829,-0.184728,0.951221,0.929325,-0.368474,0.024118,0.334394,0.812069,-0.478252,-0.087564,1.09618,3.054878,-10.23018405224836,-16.693456630972538,14.711928597565096,-0.105998,-0.132101,0.113337,0.979014,0.939408,0.249921,0.23463,-0.193912,0.951838,-0.237491,M,BuildB
69.294,0.111103,1.499447,2.797078,30.683943860152077,-57.32848604919281,-8.941190413713095,-0.267505,0.443079,-0.060569,-0.853495,0.600025,-0.133661,0.788736,-0.340441,0.849546,0.402954,0.355286,1.16663,3.038005,-27.07572553240997,8.544456140218728,-24.771653059912108,-0.243539,0.020669,-0.190922,0.950689,0.926243,-0.373083,0.053694,0.352948,0.808475,-0.470953,-0.103094,1.093976,3.046433,-9.96510597647531,-19.388637960195823,14.868442338460987,-0.106598,-0.155268,0.112556,0.975633,0.926446,0.25273,0.278972,-0.186525,0.951936,-0.242954,M,BuildB
69.328,0.10837,1.49758,2.797786,31.60519045298936,-55.74842623741892,-8.256917253990897,-0.27249,0.431364,-0.065755,-0.857526,0.619202,-0.122311,0.775647,-0.347859,0.84285,0.410606,0.341602,1.16746,3.040881,-27.347946411109096,6.832607966066626,-24.657620175532404,-0.242898,0.00618,-0.193339,0.95057,0.925164,-0.370566,0.082174,0.364561,0.807242,-0.464172,-0.119435,1.091078,3.037597,-9.380422538243046,-22.457628452644652,15.296336365867964,-0.105319,-0.181675,0.114324,0.970996,0.907849,0.260283,0.328729,-0.183748,0.951676,-0.246068,M,BuildB
69.361,0.107352,1.495372,2.800333,32.754156210236644,-52.63784332436459,-7.124848810484337,-0.278673,0.408853,-0.071334,-0.866079,0.655502,-0.104311,0.747955,-0.351434,0.834506,0.424375,0.328693,1.16852,3.042733,-27.816660806076356,5.461341945148406,-24.367521748418177,-0.244448,-0.005469,-0.193434,0.950157,0.925107,-0.364912,0.104961,0.370259,0.805657,-0.462411,-0.134006,1.087998,3.028756,-8.650963088963474,-24.79416187637143,15.679827783148966,-0.102176,-0.202025,0.116805,0.967007,0.891085,0.267187,0.366849,-0.184619,0.951833,-0.244806,M,BuildB
69.394,0.108296,1.49301,2.804517,33.82209597467228,-47.99628896187052,-5.575500532674363,-0.284353,0.375735,-0.075655,-0.878774,0.7062,-0.080716,0.703397,-0.346649,0.82684,0.442911,0.31631,1.169589,3.04331,-28.25739955554304,4.101258522890001,-24.11745874582428,-0.245811,-0.017029,-0.193923,0.949569,0.924208,-0.359914,0.127677,0.376658,0.803942,-0.460225,-0.145984,1.086091,3.01983,-8.443208600640942,-26.34906022815417,15.690039719010043,-0.102031,-0.215389,0.11592,0.964241,0.880341,0.267502,0.391719,-0.179596,0.952304,-0.246701,M,BuildB
69.428,0.111243,1.491431,2.810247,34.52449172886432,-42.011424506096134,-3.4677404520124497,-0.287256,0.333776,-0.079349,-0.894305,0.764595,-0.049834,0.642582,-0.333682,0.822376,0.460819,0.304859,1.170298,3.043695,-28.487399497253115,2.823810929904489,-24.279130582893742,-0.245494,-0.028378,-0.19784,0.948571,0.920108,-0.361397,0.150973,0.389263,0.801184,-0.454509,-0.15651,1.084338,3.011611,-8.393972047861348,-27.519793405513305,16.01341783848339,-0.103434,-0.225002,0.117691,0.961678,0.871046,0.272907,0.408412,-0.179816,0.950901,-0.251901,M,BuildB
69.461,0.116474,1.49025,2.816305,35.080423027353454,-34.8897281212539,-0.8471925087303463,-0.289619,0.283716,-0.083621,-0.910293,0.825026,-0.012099,0.564966,-0.316579,0.818257,0.479827,0.294551,1.170207,3.043442,-28.53133590760767,1.506753400741876,-23.83673158186122,-0.243717,-0.038417,-0.196962,0.948858,0.91946,-0.355053,0.168911,0.392505,0.803616,-0.447373,-0.164772,1.08206,3.004415,-8.321457650048039,-27.96513319632338,15.832343483562871,-0.102924,-0.228997,0.115927,0.961004,0.868243,0.26995,0.416271,-0.175673,0.951935,-0.250914,M,BuildB
69.494,0.123643,1.489347,2.821691,35.334196492402555,-27.032355748514966,1.8042132865863552,-0.291538,0.227315,-0.085508,-0.925215,0.882033,0.025685,0.470487,-0.290768,0.815389,0.500595,0.285269,1.169385,3.042831,-28.54096737193844,0.1209655679248909,-23.036193088214848,-0.24174,-0.048218,-0.193261,0.949678,0.920651,-0.343758,0.185021,0.390383,0.808425,-0.440512,-0.17218,1.079176,2.998916,-8.14952329110365,-27.9770952954267,15.263634529532023,-0.100362,-0.229824,0.111518,0.961599,0.86949,0.260602,0.419612,-0.16834,0.954982,-0.244275,M,BuildB
69.528,0.131733,1.489317,2.82612,35.200385881436326,-19.090198186693065,4.46051165977855,-0.29181,0.169546,-0.086683,-0.93733,0.927481,0.063551,0.368431,-0.261451,0.814666,0.517651,0.277403,1.168075,3.041951,-28.538557498957925,-1.1729661423478028,-21.8979075135048,-0.240096,-0.056552,-0.186542,0.950978,0.924008,-0.327638,0.197135,0.38195,0.815113,-0.435552,-0.17819,1.07658,2.993998,-8.256146196965567,-28.284207783060232,14.61009177239234,-0.100224,-0.23284,0.105533,0.961563,0.869297,0.249625,0.426627,-0.156281,0.957636,-0.241888,M,BuildB
69.561,0.140535,1.490105,2.829322,34.90234192113203,-11.488022377349468,6.971551653932474,-0.29203,0.113443,-0.08767,-0.945602,0.958889,0.099545,0.265749,-0.23206,0.814065,0.532397,0.271392,1.166595,3.041192,-28.31789673436202,-2.2468678283389147,-20.91491843020199,-0.237053,-0.063085,-0.180674,0.952462,0.926755,-0.31426,0.205831,0.374079,0.822326,-0.428773,-0.183878,1.074524,2.99029,-8.41031873546356,-29.05192351504308,14.701142263775836,-0.102404,-0.239006,0.105276,0.959847,0.863586,0.251049,0.437257,-0.153148,0.956861,-0.246908,M,BuildB
69.595,0.150248,1.491554,2.831524,34.20630183409226,-3.982384590411804,8.999501785244638,-0.290404,0.056166,-0.085127,-0.951454,0.979198,0.129367,0.156321,-0.19461,0.816838,0.543049,0.267867,1.165291,3.040403,-27.899634891722332,-2.658805022339796,-20.57597178000278,-0.233111,-0.065197,-0.178785,0.953648,0.927571,-0.3106,0.207703,0.371392,0.827391,-0.421299,-0.187691,1.072656,2.988053,-8.336046447607822,-29.64276249826276,15.047808598249295,-0.103065,-0.243733,0.107816,0.958304,0.857939,0.256882,0.444918,-0.156401,0.955507,-0.250091,M,BuildB
69.628,0.160724,1.493194,2.832744,33.315133206188065,3.641290519195745,10.513984334652962,-0.28809,-0.004059,-0.078665,-0.954358,0.987591,0.152487,0.037578,-0.14781,0.821632,0.550521,0.26617,1.164433,3.039781,-27.41251993368194,-2.6076661742055123,-20.234947660270247,-0.229316,-0.063375,-0.175928,0.955221,0.930066,-0.307034,0.201761,0.365166,0.832928,-0.415795,-0.190284,1.072028,2.987121,-8.839741111154321,-29.80180712548648,14.80557969620452,-0.106886,-0.244651,0.104489,0.958021,0.858456,0.252504,0.446425,-0.147905,0.955315,-0.255924,M,BuildB
69.661,0.172266,1.494993,2.832729,32.2005181612948,11.342364653559349,11.607533720375974,-0.284148,-0.066551,-0.069416,-0.953946,0.981505,0.170259,-0.087522,-0.094618,0.828882,0.551364,0.265996,1.163713,3.039378,-26.903378449621584,-2.462353946372299,-19.73513607193138,-0.22555,-0.060444,-0.171556,0.957101,0.93383,-0.301127,0.193091,0.355659,0.839391,-0.41101,-0.190729,1.072134,2.988675,-9.443715218931365,-29.42941571814203,14.853520085822431,-0.111672,-0.240729,0.103861,0.958536,0.862525,0.252873,0.438299,-0.145343,0.953485,-0.264087,M,BuildB
69.695,0.18389,1.49657,2.831485,31.05143397401563,18.884641952908993,12.427533020252786,-0.279602,-0.12856,-0.059221,-0.949625,0.95993,0.184366,-0.211052,-0.040583,0.836632,0.54626,0.266604,1.162886,3.039205,-26.269058922938303,-2.5395031644139667,-18.879043174386688,-0.220567,-0.058547,-0.164644,0.959591,0.938929,-0.290155,0.184993,0.341809,0.848486,-0.404029,-0.190293,1.072415,2.992114,-9.762063887245937,-28.810911527694483,15.330982045273007,-0.11474,-0.234672,0.107748,0.959247,0.866639,0.260565,0.425491,-0.152861,0.950451,-0.270698,M,BuildB
69.729,0.195196,1.497983,2.829039,29.98348748055259,26.125848415372474,13.05450622942497,-0.275171,-0.188268,-0.048877,-0.941513,0.924333,0.195649,-0.327613,0.011574,0.843784,0.536559,0.26839,1.162368,3.038694,-25.848677340092177,-2.170935814493013,-17.97522339721158,-0.217994,-0.053172,-0.156421,0.961865,0.94541,-0.27773,0.170487,0.324095,0.856022,-0.402726,-0.188421,1.073098,2.998109,-10.012235871844473,-27.75535437466987,15.679745599676796,-0.116515,-0.225146,0.111184,0.960922,0.873895,0.266144,0.406787,-0.161213,0.948125,-0.273988,M,BuildB
69.76,0.205536,1.499047,2.825464,29.000030689051364,32.84585741370479,13.731438422339975,-0.271164,-0.243047,-0.040732,-0.930451,0.878539,0.207609,-0.430196,0.056014,0.849622,0.524409,0.271799,1.162462,3.038064,-25.57679695521641,-1.4845749002934834,-17.565834840156125,-0.216808,-0.046281,-0.151725,0.96324,0.949675,-0.272227,0.154951,0.312364,0.859947,-0.403633,-0.185461,1.074944,3.005072,-10.843526678233133,-26.72688941381221,15.384336185949808,-0.121899,-0.215718,0.108002,0.962778,0.883603,0.260555,0.389046,-0.155372,0.946953,-0.281319,M,BuildB
69.794,0.214588,1.500382,2.821296,28.164568641596528,38.72685844780711,14.612849132853906,-0.268587,-0.28979,-0.036358,-0.917911,0.8294,0.222414,-0.512473,0.088922,0.853078,0.514151,0.276317,1.162614,3.036844,-25.348209791993032,-0.6869911001400815,-17.044872000510182,-0.216112,-0.038299,-0.145884,0.964649,0.954502,-0.2649,0.136945,0.298007,0.864027,-0.405769,-0.18123,1.077368,3.013791,-11.577039866632886,-25.24971231454171,15.493717611200015,-0.126832,-0.202201,0.109024,0.964957,0.894457,0.261698,0.362576,-0.159116,0.944055,-0.288864,M,BuildB
69.827,0.222285,1.501636,2.817616,27.381570357326567,43.612326834443984,15.20345904312436,-0.265559,-0.328672,-0.032184,-0.905769,0.781877,0.232866,-0.578309,0.116261,0.856886,0.502225,0.281958,1.163082,3.035307,-25.16955571034088,0.4065841282547298,-16.515626406672688,-0.216121,-0.027867,-0.139411,0.965961,0.959576,-0.257286,0.114096,0.281376,0.867713,-0.409759,-0.175751,1.080037,3.022917,-12.05626396287991,-23.645580995179593,15.565689298723909,-0.129434,-0.187956,0.110495,0.967321,0.904927,0.262423,0.335024,-0.165112,0.942076,-0.291944,M,BuildB
69.861,0.229134,1.503322,2.814148,26.57144400400896,47.80681011362986,15.455049088129044,-0.261214,-0.36252,-0.027368,-0.894202,0.73566,0.238335,-0.634035,0.140446,0.862037,0.486999,0.289003,1.163749,3.033246,-25.140480488084183,1.9160357679743072,-16.52700304494133,-0.217692,-0.015126,-0.13666,0.966284,0.96219,-0.25752,0.088732,0.270691,0.867868,-0.416571,-0.170058,1.08362,3.032243,-12.773544361945303,-22.270548812378905,15.400791341841249,-0.133878,-0.175572,0.109365,0.96917,0.914428,0.258996,0.311036,-0.164975,0.940232,-0.297904,M,BuildB
69.894,0.234761,1.50467,2.810892,25.896229250409643,51.26183979008463,15.384916451331634,-0.256632,-0.390738,-0.021562,-0.883741,0.693717,0.238663,-0.679556,0.162441,0.86735,0.470443,0.296865,1.164178,3.03093,-25.091086882304605,3.509489371310272,-16.41875608370818,-0.219157,-0.001418,-0.132733,0.966618,0.96476,-0.255983,0.060921,0.257226,0.868704,-0.423305,-0.163467,1.087966,3.042211,-13.613978932062096,-20.791357881828628,15.32144965487,-0.139424,-0.162033,0.108998,0.970786,0.92373,0.256811,0.284204,-0.166446,0.937361,-0.306024,M,BuildB
69.927,0.239301,1.505547,2.808429,25.42467897424028,53.8029679013315,15.282507326754978,-0.253189,-0.411353,-0.016992,-0.87544,0.661001,0.238051,-0.711625,0.178549,0.871213,0.457283,0.30558,1.16431,3.027927,-25.092835873119807,5.3502466259779045,-16.53715746115152,-0.22129,0.013878,-0.130193,0.966379,0.965714,-0.257774,0.030798,0.24549,0.868161,-0.431313,-0.155258,1.092031,3.052734,-14.353121976683992,-18.93275477516131,15.36054320881861,-0.143929,-0.145248,0.11043,0.972622,0.933417,0.256624,0.250754,-0.173003,0.934179,-0.312056,M,BuildB
69.961,0.242966,1.506011,2.806782,25.15144212989354,55.44785127475793,15.118188421669554,-0.250789,-0.424751,-0.013243,-0.869779,0.638822,0.236083,-0.732237,0.190009,0.873859,0.447512,0.314576,1.164221,3.0246,-25.162778604629253,7.216295630163865,-16.51032123776743,-0.223961,0.029571,-0.12629,0.965929,0.966353,-0.25722,-0.000558,0.230729,0.867785,-0.440129,-0.14548,1.095598,3.063147,-14.954820560237188,-16.83798570781325,14.94365648100606,-0.146517,-0.127193,0.108652,0.974961,0.944033,0.249135,0.216178,-0.174591,0.933455,-0.313337,M,BuildB
69.994,0.245832,1.506072,2.805572,25.20335362466866,56.37860726263338,14.721325067374018,-0.249772,-0.432572,-0.007987,-0.866275,0.625636,0.229927,-0.745462,0.202251,0.8751,0.439653,0.323959,1.163453,3.02105,-25.051419624506373,9.109286467881102,-16.547594535990292,-0.225098,0.045602,-0.122992,0.965466,0.965587,-0.258019,-0.032684,0.216959,0.868407,-0.445867,-0.134959,1.099203,3.073805,-15.505625233443268,-14.34039335451069,14.35891922333436,-0.148252,-0.105979,0.106161,0.977507,0.954997,0.23897,0.175713,-0.176124,0.933502,-0.312336,M,BuildB
70.027,0.247951,1.505268,2.805079,25.64330666008489,56.7909337515023,14.291231359876845,-0.251381,-0.435812,-0.001983,-0.864217,0.620128,0.222537,-0.752276,0.215682,0.873608,0.436223,0.333836,1.162085,3.016772,-24.808200838440943,11.03047545993454,-16.652365386198,-0.22515,0.061916,-0.120346,0.964879,0.963366,-0.26012,-0.065291,0.204358,0.869648,-0.449388,-0.122481,1.102612,3.083748,-16.111853795603416,-11.686447211735045,14.028784522348602,-0.150678,-0.083023,0.106125,0.979358,0.963689,0.232888,0.130637,-0.182849,0.932068,-0.312756,M,BuildB
70.061,0.249765,1.504148,2.805088,26.360541174119888,56.90560008404916,13.95546293617606,-0.255343,-0.436094,0.003834,-0.862906,0.619614,0.21609,-0.754575,0.229324,0.869571,0.43733,0.343631,1.160399,3.012365,-24.424823423902897,13.06107302708279,-16.699313601043407,-0.224078,0.079462,-0.117203,0.964229,0.959898,-0.261633,-0.100715,0.19041,0.872105,-0.450752,-0.11052,1.106386,3.093376,-16.702728709595288,-9.915424025630124,14.186836370466295,-0.154151,-0.066981,0.109265,0.9797,0.96715,0.234744,0.097556,-0.193443,0.928598,-0.31668,M,BuildB
70.094,0.251715,1.502751,2.805087,27.301131999900974,56.996549355307025,13.744238755583002,-0.261392,-0.435507,0.009609,-0.861345,0.620483,0.211122,-0.755267,0.24423,0.863163,0.441928,0.353167,1.158766,3.007462,-24.01204105322475,15.08219193690294,-17.020062573039457,-0.222941,0.096437,-0.116495,0.96303,0.954258,-0.267375,-0.133801,0.181376,0.873453,-0.451866,-0.098157,1.110005,3.102282,-17.130011188348448,-8.496732087812456,14.590651058719123,-0.156622,-0.053801,0.114279,0.979549,0.968092,0.240736,0.069604,-0.207031,0.92482,-0.319134,M,BuildB
70.127,0.253962,1.501559,2.805105,28.18939069688394,57.318942233165735,13.506597197313678,-0.266908,-0.436808,0.015904,-0.858898,0.617892,0.205855,-0.758837,0.260495,0.857014,0.4446,0.361569,1.157484,3.002403,-23.72168683911115,16.49387833510087,-16.918111451979925,-0.221847,0.108928,-0.113312,0.96233,0.95059,-0.266417,-0.159374,0.169756,0.875889,-0.451665,-0.083508,1.113096,3.110211,-17.55548354236516,-6.7203392366355095,14.905369746911116,-0.158566,-0.037677,0.119099,0.979414,0.968792,0.245244,0.036032,-0.221347,0.921344,-0.319579,M,BuildB
70.161,0.257282,1.501527,2.80496,28.576431721098807,58.02900224809678,13.388330019426643,-0.269145,-0.441664,0.020103,-0.855622,0.609057,0.203343,-0.766617,0.272144,0.854314,0.442815,0.369401,1.156882,2.996846,-23.66289802073942,17.81788502275152,-16.990425675807078,-0.222729,0.119988,-0.11144,0.961029,0.946368,-0.267644,-0.180982,0.160745,0.875946,-0.454841,-0.066363,1.114957,3.117687,-17.871697686397365,-4.557071595958503,14.76107761701662,-0.158965,-0.019012,0.120675,0.979697,0.970152,0.242494,-0.001114,-0.230405,0.920336,-0.316063,M,BuildB
70.194,0.260805,1.50141,2.804486,29.01530496154675,58.956881032992534,13.080149528931312,-0.270921,-0.448466,0.026481,-0.851339,0.596354,0.197909,-0.777942,0.288087,0.851801,0.43754,0.377146,1.156988,2.990837,-23.805762590142805,19.30823956382247,-17.166883480907302,-0.225546,0.131909,-0.109771,0.958999,0.941101,-0.270044,-0.203485,0.151038,0.874158,-0.461557,-0.045511,1.114395,3.124739,-17.6409074395883,-2.13394186230075,14.315897311412716,-0.15441,0.000846,0.120277,0.980658,0.971066,0.23564,-0.038803,-0.236162,0.923382,-0.302642,M,BuildB
70.227,0.264938,1.50134,2.803653,29.413410658140425,59.90914645981571,12.784612849858163,-0.272362,-0.455463,0.03267,-0.846939,0.582972,0.192764,-0.789295,0.30344,0.849503,0.431588,0.384778,1.157389,2.98485,-24.084787263745604,20.654355314791225,-17.53904365086154,-0.229586,0.141981,-0.109725,0.956605,0.935604,-0.27512,-0.221256,0.144733,0.870501,-0.470404,-0.019261,1.110836,3.13088,-16.638196329669174,1.1514951931512625,13.70023913570904,-0.14246,0.027128,0.119455,0.982191,0.969989,0.226926,-0.087325,-0.242384,0.930871,-0.273365,M,BuildB
70.26,0.269515,1.501588,2.802451,29.782686969846072,61.10025590262145,12.781747456999074,-0.274616,-0.463534,0.037173,-0.84163,0.567509,0.192015,-0.800665,0.31716,0.846409,0.427787,0.392009,1.157734,2.978825,-24.29808713804144,21.836073944555583,-17.46637938210518,-0.232364,0.15164,-0.106347,0.954831,0.931391,-0.273559,-0.240159,0.132616,0.869395,-0.475989,0.014209,1.105327,3.133917,-15.644616012910472,6.15401008982182,13.05276531981015,-0.12898,0.068281,0.119699,0.982025,0.96202,0.217482,-0.164985,-0.252709,0.938072,-0.236977,M,BuildB
70.294,0.274059,1.501363,2.801268,30.319970670006775,62.201065952696034,12.658666140250396,-0.277524,-0.47084,0.043148,-0.836318,0.552897,0.189168,-0.811493,0.33351,0.842237,0.423566,0.399484,1.158176,2.972713,-24.43655148893496,23.267262746809894,-17.737859706808933,-0.235196,0.16277,-0.10542,0.952405,0.924785,-0.277371,-0.260458,0.124239,0.867139,-0.482322,0.051605,1.09912,3.135274,-14.46052299289259,12.13570994357997,13.03438918103776,-0.112441,0.118393,0.125186,0.978606,0.940623,0.218391,-0.259872,-0.271639,0.943371,-0.190428,M,BuildB
70.327,0.278807,1.500854,2.800243,30.813679016290557,63.32189078819577,12.399683703223271,-0.279458,-0.478648,0.050013,-0.830842,0.536789,0.184419,-0.823315,0.35063,0.838804,0.416493,0.407377,1.158936,2.966016,-24.595782634755928,24.97164787742401,-18.37472709234634,-0.239016,0.175324,-0.106852,0.94906,0.915689,-0.286628,-0.281707,0.119008,0.862908,-0.491148,0.092897,1.091888,3.133152,-12.691509128428024,18.02098634822942,13.614972366405162,-0.089944,0.167498,0.133542,0.972636,0.908222,0.229644,-0.349852,-0.289906,0.948153,-0.130231,M,BuildB
70.361,0.283458,1.500065,2.799289,31.631058575486335,64.47458612672946,12.38148464957418,-0.28453,-0.485381,0.056771,-0.824758,0.522365,0.182566,-0.83295,0.369855,0.83164,0.414225,0.415316,1.159519,2.95884,-24.94364961812634,26.814434812361153,-18.831580782555154,-0.244282,0.188981,-0.105984,0.945188,0.906107,-0.292679,-0.305465,0.10802,0.858188,-0.501842,0.139205,1.08479,3.124287,-11.218914317325424,23.462941547124537,14.513819321047263,-0.069378,0.21282,0.142803,0.964107,0.86863,0.245826,-0.430176,-0.304885,0.949588,-0.072992,M,BuildB
