Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.006344,1.53859,2.742676,-12.48043001494228,-7.899210903217784,-2.02350904683874,0.107213,0.070375,0.024997,-0.991427,0.988845,-0.034474,0.144904,0.064655,0.975761,-0.209069,-0.177094,0.684158,2.896998,33.52627378087306,18.773337522313863,-43.58786346436,0.206236,0.25065,-0.39441,0.859699,0.563231,-0.574761,-0.59365,0.781533,0.603816,0.156884,0.158818,0.655741,2.877959,37.304630412629166,-28.994626445853125,23.527449986387012,0.254781,-0.295333,0.265399,0.881719,0.684684,0.317523,0.656039,-0.618505,0.7293,0.292529,M,BuildB
0.383,0.007462,1.533071,2.745765,-9.72033249785311,-7.4152212937826,-1.872149187703472,0.083483,0.065805,0.021722,-0.994097,0.990396,-0.032201,0.134459,0.054175,0.985117,-0.163122,-0.180104,0.67899,2.888625,34.72408878244961,18.074711700790907,-44.24942532413456,0.21654,0.249875,-0.398424,0.85553,0.557642,-0.573511,-0.6001,0.789943,0.588738,0.171401,0.164187,0.652069,2.870785,38.37791510815477,-28.71205722439555,23.22766598789547,0.26476,-0.293479,0.26402,0.87981,0.688327,0.309171,0.656216,-0.619977,0.720392,0.310908,M,BuildB
0.416,0.008585,1.52739,2.749396,-6.790552240355756,-6.76446973839704,-1.6746306993330202,0.058254,0.059751,0.018056,-0.996349,0.992208,-0.029019,0.121169,0.042942,0.992561,-0.113925,-0.183733,0.672812,2.876591,36.48402392871405,17.802821012454054,-43.57274012679104,0.232629,0.251243,-0.393226,0.853308,0.5645,-0.554193,-0.611727,0.787979,0.582514,0.199417,0.170151,0.646474,2.859895,40.357282754046,-28.93272211980238,24.771428391802864,0.275944,-0.300664,0.27911,0.869226,0.663398,0.319287,0.676727,-0.651152,0.691905,0.311879,M,BuildB
0.45,0.009776,1.521007,2.753379,-3.51101377379474,-6.051625216610652,-1.5229460353753017,0.029888,0.053163,0.014882,-0.998028,0.993904,-0.026527,0.107007,0.032883,0.997771,-0.058076,-0.186777,0.664501,2.861327,39.17357768785307,18.44477907517723,-43.41996330371021,0.251576,0.262686,-0.393915,0.844119,0.551654,-0.532852,-0.641676,0.797194,0.56308,0.217768,0.176711,0.640641,2.84712,42.7332844165335,-29.780048834306797,25.252276428781204,0.291277,-0.310481,0.288086,0.857768,0.641215,0.31335,0.700468,-0.675094,0.664329,0.320805,M,BuildB
0.483,0.011127,1.514127,2.756543,0.2779132491511428,-5.464057524924599,-1.4201368233035168,-0.003013,0.047631,0.012263,-0.998785,0.995162,-0.024784,0.095073,0.02421,0.999681,0.007186,-0.189703,0.655163,2.843754,42.33887447680427,18.845377329348047,-44.051193232768256,0.273,0.275129,-0.399802,0.830622,0.528926,-0.513948,-0.675348,0.814389,0.531259,0.233526,0.184352,0.634899,2.832841,45.46954071588399,-30.64984441934591,24.7887326644714,0.311717,-0.318078,0.290683,0.846854,0.628659,0.294032,0.719954,-0.690633,0.636671,0.343038,M,BuildB
0.517,0.012112,1.508745,2.75958,2.987015935128096,-5.10582577163238,-1.294097424806219,-0.026539,0.04423,0.010117,-0.998618,0.995883,-0.022553,0.0878,0.017858,0.998387,0.0539,-0.192071,0.646921,2.82478,45.226770888329824,19.66828492490394,-44.21228585423983,0.291677,0.28865,-0.403133,0.817979,0.50833,-0.491125,-0.707388,0.827894,0.504817,0.244442,0.192073,0.629494,2.817856,47.73805518056599,-31.250187541234887,25.05283304409702,0.326996,-0.324963,0.297404,0.836076,0.6119,0.284782,0.737887,-0.709828,0.609249,0.353497,M,BuildB
0.55,0.012697,1.505467,2.762871,5.04870872114487,-4.8787451376717605,-1.189135153935429,-0.044443,0.042062,0.008483,-0.99809,0.996318,-0.020673,0.08321,0.013195,0.995906,0.089431,-0.193662,0.639456,2.804746,48.091443581750795,20.9871821621189,-43.51053416008406,0.310469,0.302973,-0.401742,0.806486,0.493622,-0.459871,-0.738144,0.836126,0.484426,0.257344,0.200216,0.624675,2.802766,49.71054735701081,-31.22214496285511,25.37480120636309,0.341308,-0.327129,0.302287,0.827719,0.603218,0.277114,0.747888,-0.723721,0.584263,0.36724,M,BuildB
0.583,0.012851,1.502878,2.766065,6.431267137238178,-4.952265306989094,-1.086354499407891,-0.056448,0.042602,0.007033,-0.997472,0.996271,-0.01884,0.084194,0.009221,0.993528,0.113209,-0.193958,0.633329,2.784257,50.46788515419029,22.509445356043873,-42.83483990479997,0.324776,0.317035,-0.401421,0.795532,0.4767,-0.432756,-0.765166,0.844617,0.466764,0.26221,0.208808,0.620512,2.787957,51.791048159153306,-30.49778442346137,25.796795345050036,0.357908,-0.32469,0.305707,0.820379,0.602239,0.269173,0.751568,-0.734009,0.556891,0.38872,M,BuildB
0.617,0.012657,1.499614,2.768602,8.11235276238638,-5.205314675453916,-0.927801845381842,-0.071026,0.044722,0.004856,-0.99646,0.995953,-0.01603,0.088437,0.003325,0.989864,0.141984,-0.193949,0.628563,2.764544,52.85719067813907,23.77198776342128,-41.64364855764555,0.341533,0.327212,-0.397173,0.786474,0.470372,-0.401226,-0.785983,0.84824,0.451218,0.277294,0.216919,0.616895,2.773398,53.90690526152979,-29.806590968976096,25.659705208656938,0.376177,-0.320793,0.304942,0.813999,0.608205,0.255094,0.751674,-0.737794,0.531003,0.416768,M,BuildB
0.65,0.012541,1.497379,2.770824,9.28513632628874,-5.435274628593283,-0.8138159631780574,-0.081182,0.046683,0.003233,-0.9956,0.995621,-0.014017,0.09243,-0.001143,0.986798,0.161952,-0.194624,0.625226,2.7466,55.5711776092737,25.28765475144721,-39.28696222836994,0.363289,0.33529,-0.386294,0.778704,0.476716,-0.358003,-0.802855,0.845231,0.437597,0.306748,0.224369,0.614058,2.759817,55.78579184538379,-29.086854826546546,24.94774538709676,0.394203,-0.31451,0.299487,0.809935,0.622783,0.237169,0.745582,-0.733091,0.509823,0.450175,M,BuildB
0.684,0.012457,1.495957,2.773011,10.05012227299198,-5.604744221774976,-0.7938072422268377,-0.087822,0.048096,0.00261,-0.994971,0.99536,-0.013641,0.09525,-0.003255,0.984561,0.175013,-0.193818,0.622203,2.72907,58.35476641161601,27.432583690877383,-36.72272388132225,0.384284,0.34568,-0.376907,0.768617,0.476893,-0.313715,-0.82107,0.845073,0.420534,0.330157,0.230881,0.611844,2.747448,57.4814899844233,-28.089458470245617,24.19680848469664,0.411515,-0.305825,0.292377,0.807244,0.641975,0.220336,0.734385,-0.723741,0.490343,0.485554,M,BuildB
0.717,0.012235,1.494758,2.774913,10.60101709778832,-5.86624319678445,-0.7320888181746057,-0.092582,0.050361,0.001626,-0.994429,0.994922,-0.012559,0.099861,-0.006092,0.982852,0.184297,-0.191983,0.619643,2.713609,60.48215797439568,30.28847741992024,-33.81576367307513,0.399494,0.35733,-0.368418,0.759598,0.473167,-0.274196,-0.837215,0.845201,0.409347,0.343615,0.236,0.609864,2.736489,58.6436022517688,-27.053298186084938,24.031106664273302,0.423245,-0.298583,0.288505,0.805281,0.655227,0.211908,0.725102,-0.717402,0.475258,0.509377,M,BuildB
0.75,0.012024,1.493869,2.776641,10.97414200333893,-6.111281585746042,-0.6332611843745212,-0.095777,0.052533,0.000396,-0.994016,0.99448,-0.01085,0.104361,-0.009276,0.981653,0.190449,-0.1898,0.618498,2.701684,61.83262724030844,33.49219289773888,-30.912664919833677,0.408325,0.369372,-0.361626,0.752371,0.465582,-0.242505,-0.851131,0.845801,0.404995,0.347275,0.239564,0.609102,2.72723,59.2096754790887,-27.001432958103848,23.15034521634701,0.429866,-0.295239,0.282624,0.805092,0.665916,0.201249,0.71837,-0.708903,0.470678,0.525281,M,BuildB
0.783,0.011724,1.49269,2.777856,11.623311210457992,-6.348222970192333,-0.5362749722996543,-0.10136,0.054612,-0.000958,-0.993349,0.994033,-0.009168,0.108691,-0.012974,0.979451,0.201267,-0.187825,0.618327,2.693752,62.805998208764095,36.53645459884051,-27.74327346192448,0.416218,0.378373,-0.352886,0.747709,0.464612,-0.212741,-0.85958,0.842682,0.40447,0.355375,0.241973,0.60856,2.719704,60.377240988767745,-27.58278415297373,21.6243130105299,0.441028,-0.294008,0.275218,0.802066,0.675629,0.182155,0.714384,-0.700817,0.459499,0.545634,M,BuildB
0.817,0.011117,1.492112,2.778784,11.917860164517622,-6.7792626002147065,-0.4597171279886983,-0.103869,0.05839,-0.002155,-0.992873,0.993172,-0.007851,0.116396,-0.016409,0.978413,0.206006,-0.186454,0.618308,2.690241,63.60242710277456,39.100576273506505,-25.045361490685437,0.423114,0.385308,-0.345801,0.743596,0.46392,-0.188214,-0.865652,0.84033,0.402794,0.362772,0.242746,0.608181,2.714117,61.33397083127117,-28.602706542913772,20.58816018035216,0.448316,-0.297376,0.27291,0.797559,0.674175,0.168687,0.71905,-0.701961,0.449065,0.552803,M,BuildB
0.85,0.010309,1.491561,2.779466,12.12468624950364,-7.294389585161331,-0.4331412967215554,-0.105635,0.062858,-0.002967,-0.992412,0.99208,-0.007391,0.125388,-0.019169,0.977665,0.209293,-0.18552,0.618384,2.691372,63.63858435747334,40.1881533158866,-24.02292937572611,0.423555,0.388583,-0.343243,0.742825,0.462375,-0.180765,-0.868063,0.839111,0.405571,0.362498,0.243147,0.607449,2.709628,62.464161788483445,-29.74384333381305,20.234146710899537,0.454794,-0.30408,0.276181,0.790204,0.662519,0.15989,0.731781,-0.713066,0.433773,0.550798,M,BuildB
0.883,0.009033,1.490035,2.779509,12.86930576720512,-7.913147924829037,-0.4848931425447305,-0.112092,0.068092,-0.003538,-0.991356,0.990702,-0.008251,0.1358,-0.022279,0.974846,0.221765,-0.185212,0.61827,2.697882,62.855072188312185,38.49494165209992,-26.215416828460093,0.415657,0.3856,-0.350104,0.745634,0.457481,-0.201544,-0.866078,0.842653,0.409313,0.349856,0.242,0.607006,2.707707,63.27873714454573,-31.575052109311947,19.827632914805335,0.457366,-0.31508,0.281637,0.782446,0.64281,0.152518,0.750689,-0.728945,0.422995,0.538251,M,BuildB
0.917,0.006709,1.486736,2.77859,14.597101003472869,-9.080591256000012,-0.6348929085070399,-0.127074,0.077816,-0.004578,-0.988826,0.987847,-0.010723,0.155056,-0.028831,0.967662,0.250596,-0.185588,0.619268,2.709391,61.54904340798189,35.125769657732924,-29.91053883687933,0.404381,0.376367,-0.360556,0.751548,0.456695,-0.23756,-0.857319,0.846341,0.412951,0.33642,0.23951,0.607047,2.709122,63.60516002303066,-33.32374967790073,18.82499717087326,0.458219,-0.322963,0.28222,0.778513,0.632093,0.143449,0.761499,-0.7354,0.420775,0.531165,M,BuildB
0.95,0.002958,1.48134,2.776854,17.426013180554257,-11.256747236574032,-0.9710218873921166,-0.151571,0.095663,-0.006521,-0.983785,0.981612,-0.016169,0.190201,-0.04183,0.953968,0.296978,-0.185876,0.621231,2.723267,60.143896159423306,32.15113031598391,-32.41817850170366,0.395462,0.364513,-0.365362,0.759771,0.467282,-0.26688,-0.842866,0.843484,0.420242,0.334562,0.236203,0.607864,2.713901,63.52047099423752,-34.78684631363127,17.15101793445933,0.458782,-0.326226,0.276575,0.778846,0.634165,0.131485,0.761936,-0.730153,0.42605,0.53419,M,BuildB
0.983,-0.00187,1.474424,2.774982,20.849147551337715,-14.266674753808156,-1.6755353305939027,-0.181307,0.119491,-0.008198,-0.976106,0.97131,-0.027325,0.236244,-0.059333,0.934121,0.351991,-0.185412,0.624154,2.739109,58.40221382491935,29.98841225236032,-35.57353422528433,0.37975,0.359006,-0.377765,0.764329,0.456817,-0.304807,-0.83571,0.850138,0.426167,0.309268,0.232011,0.609006,2.721875,63.10429536027545,-35.906677719375224,15.213965003791133,0.458642,-0.326258,0.26719,0.782184,0.64433,0.118713,0.755478,-0.717256,0.436513,0.543139,M,BuildB
1.017,-0.007141,1.466451,2.77319,24.4255855894884,-17.7038690136645,-2.6049103589362224,-0.212388,0.145609,-0.010593,-0.966218,0.957372,-0.04138,0.28588,-0.082322,0.909558,0.407341,-0.18412,0.628115,2.756104,56.392385695354434,28.72931189532908,-38.511283836043845,0.360006,0.357369,-0.392227,0.76736,0.43689,-0.344649,-0.83087,0.859269,0.433106,0.272169,0.227272,0.610073,2.732148,61.968672165473144,-36.07688739729332,15.074669988966322,0.450449,-0.327385,0.264962,0.787217,0.645229,0.122224,0.754149,-0.712105,0.453783,0.535712,M,BuildB
1.05,-0.011974,1.459844,2.771242,27.17937067931164,-21.14005066874328,-3.37320090607479,-0.236128,0.171426,-0.01496,-0.956365,0.940778,-0.052343,0.334957,-0.109571,0.88804,0.446519,-0.182315,0.633474,2.774687,54.17350156871304,28.06405719821095,-40.222553088305474,0.340591,0.354602,-0.400668,0.773124,0.427446,-0.377985,-0.82123,0.86108,0.446926,0.242483,0.221877,0.611697,2.745686,59.81901447492978,-35.06025553794459,16.500840722691258,0.433087,-0.326619,0.267248,0.796451,0.643797,0.142791,0.751756,-0.708609,0.482029,0.515288,M,BuildB
1.083,-0.015996,1.458481,2.771076,27.56532981429344,-23.605533396557693,-3.56013868555138,-0.239261,0.191314,-0.019176,-0.951728,0.926062,-0.055047,0.373334,-0.128049,0.884773,0.448084,-0.17993,0.639272,2.793539,52.12597712707088,27.45836963732873,-41.40673244534157,0.323872,0.35032,-0.406047,0.779429,0.424805,-0.406052,-0.809112,0.859886,0.460467,0.220378,0.216402,0.613736,2.761165,57.14986842458262,-33.537046952328005,18.335110620729026,0.411753,-0.323092,0.270198,0.808124,0.645209,0.170639,0.744707,-0.702776,0.514904,0.490897,M,BuildB
1.117,-0.019161,1.457906,2.770411,27.152301280090565,-25.17026616583096,-3.412786606374852,-0.235303,0.204886,-0.022874,-0.949806,0.914997,-0.052968,0.399969,-0.139873,0.888219,0.437611,-0.17697,0.646098,2.812911,49.42719744754352,26.567279725620867,-43.26349202979902,0.301295,0.344025,-0.415214,0.786426,0.418489,-0.445764,-0.791304,0.860376,0.473638,0.188204,0.210371,0.616988,2.777422,53.90296213583906,-31.436482260204624,20.04920451746714,0.387591,-0.313742,0.270273,0.823584,0.657036,0.201979,0.726298,-0.688393,0.553451,0.468835,M,BuildB
1.149,-0.022002,1.459251,2.768972,26.458433892506793,-26.862027323536413,-3.312705390028094,-0.229031,0.219582,-0.025765,-0.947979,0.90224,-0.051732,0.428121,-0.149432,0.893762,0.422918,-0.173167,0.654123,2.832521,45.44119177974608,25.018404540038823,-45.185422310305526,0.271378,0.329318,-0.423191,0.799258,0.424918,-0.497739,-0.756109,0.855217,0.494527,0.155073,0.204996,0.621553,2.793723,50.15092214453867,-29.303614967609818,20.843138163829245,0.361823,-0.299495,0.263945,0.842449,0.681271,0.227992,0.695622,-0.661449,0.598835,0.451533,M,BuildB
1.184,-0.024649,1.461109,2.767292,25.660588460841627,-28.587357289626,-3.3572006610998844,-0.222149,0.234321,-0.027125,-0.946049,0.888716,-0.052784,0.455409,-0.155432,0.899828,0.407616,-0.169173,0.662777,2.850433,41.27702558473724,23.29401053080784,-47.28483568710039,0.240474,0.311508,-0.432748,0.811088,0.431384,-0.552174,-0.713451,0.851813,0.509803,0.120482,0.199331,0.626278,2.807192,46.904656657772776,-28.403913507050213,21.673324131294024,0.336626,-0.293598,0.263108,0.855136,0.689149,0.252321,0.67927,-0.647652,0.634913,0.421227,M,BuildB
1.216,-0.027269,1.462461,2.765413,24.896376249424492,-30.343332474030166,-3.479748017127957,-0.215707,0.249125,-0.027773,-0.943735,0.874331,-0.055055,0.482197,-0.159897,0.905398,0.393303,-0.165398,0.671116,2.865204,37.73157848149804,21.695219358767567,-47.99419033297918,0.217699,0.291849,-0.43356,0.824292,0.453699,-0.587689,-0.669909,0.841831,0.529265,0.105827,0.194089,0.629468,2.816684,45.1638824894265,-28.72955699846725,22.223587895250287,0.320877,-0.296472,0.265868,0.859335,0.682838,0.266678,0.680159,-0.647201,0.652704,0.393837,M,BuildB
1.25,-0.029578,1.46308,2.763096,24.586195158007172,-31.89310940402108,-3.630859949428411,-0.213121,0.261821,-0.028704,-0.940854,0.861252,-0.057587,0.504904,-0.165611,0.907511,0.386001,-0.16128,0.677331,2.875272,35.4806817678845,20.756319918832627,-48.10397957779325,0.203767,0.278836,-0.431959,0.833152,0.471325,-0.606139,-0.640662,0.833409,0.543782,0.098646,0.18806,0.63205,2.823432,44.31317614615881,-30.100643798533795,21.81764157361278,0.312109,-0.305071,0.265421,0.859693,0.672967,0.26593,0.690215,-0.646792,0.664279,0.374691,M,BuildB
1.283,-0.031874,1.462495,2.761231,24.772545238832148,-33.339300102640465,-3.738257897901272,-0.214516,0.273325,-0.030979,-0.937186,0.848667,-0.0592,0.525604,-0.175331,0.906046,0.385148,-0.157075,0.681748,2.881591,34.135430304761904,20.712414784329127,-47.53679483862043,0.194969,0.27364,-0.4273,0.839358,0.485071,-0.610614,-0.625985,0.824019,0.558803,0.093445,0.18265,0.633692,2.827655,44.05260420609129,-32.133336251097305,21.22091454304211,0.306982,-0.318527,0.266042,0.856461,0.655525,0.260144,0.708951,-0.651272,0.669968,0.356353,M,BuildB
1.316,-0.033752,1.460205,2.758999,25.44180444442596,-34.76010831427228,-3.783201126126503,-0.219652,0.284281,-0.035012,-0.932583,0.835917,-0.059583,0.545612,-0.190189,0.901055,0.389781,-0.152853,0.684168,2.884276,33.5836889782544,21.32462454254654,-46.719789394932754,0.190403,0.275183,-0.422115,0.84252,0.492188,-0.606489,-0.624438,0.816072,0.571132,0.08852,0.178117,0.634686,2.830147,44.11179075132318,-34.17337983153583,20.64537871864874,0.30433,-0.332227,0.267294,0.8518,0.636359,0.253149,0.728672,-0.657575,0.671875,0.340852,M,BuildB
1.35,-0.035115,1.457164,2.756485,26.68457295845619,-35.965270168624386,-3.837583663434191,-0.22943,0.292878,-0.040217,-0.927344,0.82521,-0.059799,0.561652,-0.208981,0.891489,0.401963,-0.149058,0.683892,2.883189,34.05514410496192,22.491379783916397,-46.08840401833042,0.1913,0.284014,-0.419646,0.840618,0.486468,-0.59686,-0.63805,0.814187,0.574603,0.083251,0.174605,0.635319,2.831823,44.1819686955999,-35.67552359784466,20.260746019373393,0.302495,-0.342378,0.268547,0.848031,0.621319,0.248337,0.743163,-0.662607,0.672759,0.32916,M,BuildB
1.384,-0.0361,1.453694,2.754189,28.070171281041215,-37.03127351271916,-3.963863914855324,-0.24048,0.299946,-0.045153,-0.922043,0.815988,-0.060997,0.574842,-0.227527,0.880261,0.416379,-0.146324,0.682662,2.879735,34.74233531813333,23.72764490896576,-45.4750666883911,0.193639,0.293893,-0.417612,0.837694,0.478453,-0.585844,-0.654118,0.813481,0.576208,0.078954,0.172185,0.635885,2.832815,44.16963835030209,-36.47943274246824,19.869685604709364,0.301695,-0.347287,0.267751,0.84657,0.615402,0.24379,0.749565,-0.66289,0.674579,0.324839,M,BuildB
1.417,-0.03671,1.451049,2.752921,29.21419584047955,-37.63607575961333,-4.099986902587879,-0.249722,0.303399,-0.04853,-0.918277,0.811188,-0.062403,0.581446,-0.240659,0.870568,0.42918,-0.144993,0.680188,2.874026,35.49942111215496,24.76481250827979,-45.311002557670555,0.196125,0.303166,-0.418648,0.833282,0.465648,-0.578787,-0.66946,0.816621,0.572537,0.073015,0.170652,0.636704,2.833102,43.67672181126611,-36.746402380685446,19.691533101830224,0.297796,-0.348642,0.26616,0.847894,0.615215,0.243703,0.749747,-0.659,0.680952,0.31941,M,BuildB
1.45,-0.036532,1.449518,2.752651,29.81594864964726,-37.55411849957329,-4.0238054042491225,-0.254345,0.302309,-0.05064,-0.917253,0.81209,-0.060881,0.580348,-0.246682,0.865488,0.43598,-0.144915,0.676839,2.867156,36.34808537320123,25.289592491226504,-45.64835394332582,0.199831,0.309755,-0.422546,0.827994,0.451013,-0.575934,-0.681826,0.823528,0.563046,0.069145,0.170452,0.63756,2.832291,42.95199526332433,-36.69689146920064,19.700267587599697,0.292262,-0.348068,0.264652,0.850524,0.617616,0.246733,0.746776,-0.65364,0.689085,0.312917,M,BuildB
