Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.173,0.295225,1.517066,2.623524,15.961509054548142,3.6266409180704926,4.847520629891928,-0.139972,-0.02544,-0.03747,-0.989119,0.995898,0.081246,-0.039837,-0.067002,0.958008,0.278805,0.122554,1.185121,2.819287,-31.95105028061473,-6.631081606622823,2.614201474174581,-0.275963,-0.049319,0.00598,0.959884,0.995064,0.038701,0.09138,0.01574,0.847617,-0.530375,0.624131,1.322327,3.06374,-6.486656995780527,-19.578151694596244,30.346416213366,-0.098239,-0.149239,0.24823,0.952081,0.83222,0.501992,0.235403,-0.443348,0.857462,-0.261153,F,BuildTutorial
29.206,0.293115,1.516345,2.623657,16.259191902184185,3.554797621189091,4.895655569237047,-0.142527,-0.02464,-0.037878,-0.988759,0.995916,0.081928,-0.037928,-0.067881,0.956503,0.283717,0.122455,1.185134,2.819471,-31.929272839385103,-6.600501007035154,2.619173804864659,-0.275781,-0.049058,0.006107,0.959948,0.995112,0.038784,0.090819,0.015334,0.847815,-0.53007,0.624271,1.322421,3.063625,-6.543809392006887,-19.588236835494197,30.307852379934708,-0.098683,-0.149223,0.247812,0.952147,0.832643,0.501358,0.235256,-0.442455,0.857702,-0.26188,F,BuildTutorial
29.239,0.291225,1.515817,2.623908,16.45808381031219,3.458028357236037,4.899015265841446,-0.144211,-0.02372,-0.037965,-0.988534,0.995992,0.0819,-0.035946,-0.068218,0.955524,0.286915,0.118573,1.184267,2.817788,-31.872529260544137,-6.9762328704483165,2.9601418760466434,-0.275479,-0.051405,0.008091,0.959898,0.994584,0.043855,0.09423,0.01279,0.848091,-0.529696,0.605556,1.318336,3.068019,-5.4333355248681094,-21.628826941486388,31.28895825220458,-0.095371,-0.16792,0.256017,0.947187,0.812516,0.517022,0.269271,-0.452963,0.850719,-0.266649,F,BuildTutorial
29.272,0.289551,1.515652,2.624126,16.497361282466258,3.338350783503271,4.914594911915811,-0.144513,-0.022652,-0.038238,-0.988504,0.99605,0.082144,-0.033731,-0.069051,0.955308,0.287435,0.118522,1.184224,2.817808,-31.87720188800213,-6.991580282016359,2.9463621563034503,-0.275513,-0.051565,0.007936,0.959881,0.994556,0.043648,0.09462,0.013179,0.848059,-0.529738,0.605624,1.318485,3.067959,-5.470872237664,-21.645348116112967,31.26875067963671,-0.095687,-0.167984,0.255773,0.94721,0.812724,0.516688,0.269284,-0.452393,0.850849,-0.267202,F,BuildTutorial
29.306,0.288045,1.515595,2.624254,16.50619284345479,3.2001406896338684,4.909182506684825,-0.144542,-0.021463,-0.038363,-0.988522,0.996135,0.08205,-0.031342,-0.069641,0.955272,0.287412,0.115026,1.183017,2.815577,-31.74766160383852,-7.511734573617627,3.1971133544487658,-0.274584,-0.055369,0.008865,0.959927,0.993712,0.047426,0.101431,0.013387,0.84905,-0.528143,0.58861,1.316632,3.07181,-5.129043781292437,-23.519585768456,31.48614499676133,-0.097405,-0.184082,0.256586,0.943817,0.800556,0.520201,0.297493,-0.448479,0.849352,-0.278331,F,BuildTutorial
29.339,0.286761,1.51565,2.624245,16.482379029405127,3.0605601727225804,4.921492186740386,-0.144292,-0.020253,-0.038652,-0.988573,0.996192,0.082265,-0.02889,-0.070576,0.955372,0.286853,0.115295,1.182903,2.815386,-31.751303086943537,-7.504667160446838,3.1872423741521296,-0.274609,-0.055332,0.008797,0.959922,0.993722,0.047277,0.101397,0.013501,0.849025,-0.52818,0.58871,1.316712,3.071784,-5.12742772814333,-23.516922873408543,31.514291320391003,-0.097431,-0.18404,0.256823,0.943758,0.800342,0.52062,0.297333,-0.448895,0.849098,-0.278434,F,BuildTutorial
29.373,0.28577,1.515746,2.623999,16.415297824102545,2.9176571480793427,4.903270322947114,-0.143662,-0.01907,-0.038693,-0.988686,0.996278,0.08199,-0.026592,-0.071031,0.955728,0.28555,0.111906,1.181716,2.813022,-31.589283144804305,-7.910935943591316,3.2381035491738737,-0.273309,-0.058678,0.008354,0.960099,0.992974,0.048115,0.108107,0.016034,0.850465,-0.525787,0.573554,1.315757,3.075182,-4.9264244510373025,-25.327432714572357,31.803868942238424,-0.100339,-0.199155,0.258018,0.940051,0.787528,0.525066,0.322654,-0.445135,0.846718,-0.291418,F,BuildTutorial
29.406,0.285143,1.515846,2.623734,16.358927386133708,2.8437235806839087,4.854971556468819,-0.143143,-0.018515,-0.038384,-0.988784,0.996368,0.081208,-0.025627,-0.070606,0.956074,0.284496,0.111901,1.181722,2.813024,-31.589821605326396,-7.913904503873295,3.231232842444928,-0.27331,-0.058719,0.008289,0.960096,0.992967,0.048014,0.108222,0.016181,0.850466,-0.525782,0.573461,1.315906,3.075152,-4.928310524590316,-25.320286509037512,31.79794703918296,-0.100328,-0.199097,0.257972,0.940077,0.787621,0.524978,0.32257,-0.445078,0.846769,-0.291355,F,BuildTutorial
29.439,0.284882,1.51576,2.623262,16.357446141834497,2.811606214429605,4.82651713189984,-0.143115,-0.018274,-0.038179,-0.988801,0.996417,0.080733,-0.025211,-0.070272,0.956121,0.284419,0.107549,1.18126,2.811403,-31.48008988680023,-8.494886898213212,3.1925891871474303,-0.272409,-0.063723,0.006655,0.960046,0.99179,0.047495,0.118728,0.02194,0.851498,-0.523899,0.560372,1.314331,3.078103,-4.51052952070281,-27.12888536573303,32.00496354380495,-0.101379,-0.21473,0.25891,0.936258,0.773714,0.528351,0.349589,-0.441275,0.845376,-0.301024,F,BuildTutorial
29.472,0.284885,1.515387,2.622622,16.453628664893202,2.798843679859246,4.780317944799151,-0.143933,-0.018184,-0.037771,-0.988699,0.996485,0.079923,-0.025084,-0.069454,0.955714,0.285986,0.103786,1.181135,2.809947,-31.512827759781864,-9.109747183326249,3.102040860478291,-0.27266,-0.069075,0.004411,0.959617,0.990418,0.046135,0.130166,0.029202,0.851274,-0.523909,0.548384,1.311395,3.080449,-3.6049765400153353,-29.116110683842916,33.07618697602838,-0.1007,-0.232177,0.267798,0.929644,0.748757,0.544673,0.377749,-0.451152,0.836288,-0.311583,F,BuildTutorial
29.506,0.285094,1.51485,2.62185,16.626747091392584,2.820011244369645,4.723559568790718,-0.145424,-0.018371,-0.037209,-0.988499,0.996556,0.078905,-0.025498,-0.068218,0.954935,0.28887,0.103998,1.18117,2.809949,-31.517685045569543,-9.096494029578524,3.086517741657809,-0.272691,-0.068999,0.004309,0.959615,0.990441,0.0459,0.130074,0.029361,0.851243,-0.52395,0.548554,1.311715,3.080093,-3.6161318992636673,-28.979643420094792,32.972497162105896,-0.100262,-0.231133,0.267052,0.930166,0.750521,0.543154,0.376434,-0.450458,0.837261,-0.30997,F,BuildTutorial
29.539,0.285473,1.514262,2.621024,16.801769917687256,2.8577275839550755,4.6475735748222196,-0.146933,-0.018726,-0.036459,-0.988297,0.99664,0.077568,-0.026299,-0.066562,0.954163,0.291793,0.101405,1.181734,2.808418,-31.66253717244981,-9.63414277980714,3.0786084437599386,-0.273914,-0.073458,0.002852,0.958941,0.989192,0.045713,0.139321,0.034772,0.849926,-0.525754,0.539209,1.310094,3.082419,-3.09614896440528,-30.41575168745449,33.22442639818235,-0.09995,-0.243828,0.268989,0.926392,0.736385,0.547121,0.39799,-0.449638,0.83531,-0.31636,F,BuildTutorial
29.573,0.286073,1.513752,2.620031,16.97097502824316,2.910524292514986,4.59092676873988,-0.148399,-0.01919,-0.035857,-0.988091,0.996692,0.076555,-0.02728,-0.065164,0.953384,0.29464,0.101547,1.181884,2.808268,-31.71986069158955,-9.64728804428029,3.1172756582418297,-0.274418,-0.073451,0.0031,0.958796,0.989191,0.046258,0.139148,0.034368,0.84937,-0.526678,0.540167,1.310433,3.081812,-3.160016920876894,-30.36117934451411,33.26021154555874,-0.100412,-0.243198,0.269182,0.926452,0.736792,0.547608,0.396565,-0.449928,0.834918,-0.316983,F,BuildTutorial
29.606,0.286859,1.51329,2.619077,17.117629389519916,2.9868499298541944,4.545387515689259,-0.149679,-0.019852,-0.035325,-0.987904,0.996716,0.075738,-0.028648,-0.063852,0.952697,0.29714,0.100013,1.183449,2.806206,-32.134687747103754,-10.138371722636563,3.3596786607549474,-0.278055,-0.076789,0.003615,0.957484,0.988181,0.049626,0.145037,0.03578,0.845344,-0.533022,0.53339,1.309286,3.084404,-2.741956195961894,-31.56689096583511,34.46736462834223,-0.102553,-0.252895,0.278802,0.920759,0.716628,0.565288,0.408527,-0.461548,0.823505,-0.329868,F,BuildTutorial
29.639,0.287813,1.512892,2.618118,17.25059329071739,3.0983997482015617,4.533621531936235,-0.150857,-0.020779,-0.03504,-0.987716,0.996681,0.075489,-0.030475,-0.06295,0.952029,0.299463,0.099756,1.183575,2.806396,-32.121776051294255,-10.141642756859993,3.36966703663437,-0.277954,-0.076798,0.003701,0.957512,0.988177,0.049779,0.145013,0.035606,0.845456,-0.532858,0.533882,1.309596,3.084062,-2.811214844081562,-31.46573031803955,34.24176302611527,-0.102365,-0.252108,0.276918,0.921564,0.719516,0.562009,0.407974,-0.458781,0.825676,-0.328298,F,BuildTutorial
29.673,0.288965,1.512479,2.617261,17.368037169205433,3.2250536132693974,4.536097453724328,-0.151908,-0.021823,-0.03486,-0.987539,0.996617,0.075481,-0.032512,-0.06222,0.951417,0.301552,0.09933,1.184699,2.803724,-32.429635670465174,-10.666302640359405,3.728664013355592,-0.280787,-0.080157,0.005163,0.956403,0.987097,0.05489,0.150424,0.035138,0.842264,-0.537918,0.528882,1.310336,3.086293,-3.0421382604057725,-32.34775204704743,33.810402437016236,-0.105364,-0.259009,0.272107,0.920745,0.717745,0.555662,0.419622,-0.446501,0.829713,-0.334982,F,BuildTutorial
29.706,0.290238,1.512181,2.616476,17.43173165645235,3.3292607051334984,4.539746173577663,-0.152489,-0.022692,-0.034734,-0.987434,0.996557,0.075515,-0.03422,-0.061674,0.951081,0.302722,0.099343,1.184578,2.803729,-32.41431480845941,-10.67501645221578,3.731683716354002,-0.280662,-0.08023,0.00518,0.956434,0.987073,0.054945,0.150562,0.035126,0.842404,-0.5377,0.528922,1.310356,3.086018,-2.9924587770972835,-32.41777591060939,33.962250801537515,-0.105477,-0.259556,0.273381,0.9202,0.715788,0.557884,0.420016,-0.448376,0.828276,-0.336034,F,BuildTutorial
29.739,0.291583,1.511975,2.615692,17.48343839588419,3.4064137330127497,4.551078312913718,-0.15296,-0.023322,-0.034713,-0.987347,0.996502,0.075683,-0.035435,-0.061413,0.950796,0.303669,0.098906,1.184744,2.801655,-32.49080638624134,-11.215768345937688,4.03032933629442,-0.28154,-0.08397,0.006278,0.955848,0.985819,0.059284,0.156991,0.03528,0.841392,-0.539273,0.524724,1.310233,3.0872,-2.724852784576973,-33.59794736673016,34.72754194304793,-0.107953,-0.268973,0.279062,0.915491,0.699556,0.569031,0.432234,-0.452885,0.820941,-0.34778,F,BuildTutorial
29.772,0.292832,1.511811,2.615036,17.496957023656606,3.4790717286745205,4.577917650793804,-0.153104,-0.023907,-0.034843,-0.987306,0.996429,0.076121,-0.036537,-0.06148,0.95069,0.303988,0.098852,1.184781,2.801758,-32.48360468237053,-11.183301628650808,3.976592376295333,-0.281439,-0.083835,0.005916,0.955892,0.985873,0.0585,0.156944,0.035878,0.841514,-0.539043,0.524779,1.31042,3.087209,-2.751168088484145,-33.540760720745986,34.63618966016757,-0.107809,-0.268535,0.278321,0.915862,0.700852,0.567708,0.431872,-0.451907,0.821829,-0.346954,F,BuildTutorial
29.806,0.294145,1.511853,2.614476,17.45931243265655,3.5244182605332015,4.612573032599148,-0.152801,-0.024266,-0.035093,-0.987336,0.996359,0.076712,-0.037193,-0.061881,0.950841,0.303435,0.098408,1.184517,2.800485,-32.44789548589426,-11.538833896846684,3.902991424308224,-0.281103,-0.087,0.004462,0.955716,0.984822,0.05744,0.163786,0.040383,0.841922,-0.538085,0.521455,1.31063,3.088665,-2.728090935525403,-34.27184025385453,34.31180928716632,-0.108622,-0.27474,0.275097,0.9149,0.69768,0.563057,0.442955,-0.443686,0.825046,-0.349917,F,BuildTutorial
29.839,0.295531,1.512064,2.614136,17.34220625742763,3.5682051570543227,4.637262050256763,-0.151811,-0.024656,-0.035285,-0.987472,0.996294,0.077173,-0.037981,-0.062201,0.951417,0.301558,0.098395,1.184555,2.800567,-32.448787268222425,-11.542269674813122,3.922206336530594,-0.281125,-0.086981,0.004613,0.95571,0.984826,0.057722,0.163664,0.040088,0.841896,-0.53815,0.521592,1.310652,3.088457,-2.688992902610269,-34.310316069538224,34.38613642135985,-0.108582,-0.275075,0.275752,0.914606,0.696589,0.564146,0.443287,-0.444673,0.824341,-0.350325,F,BuildTutorial
29.873,0.297037,1.512334,2.613819,17.19406138005421,3.632690675818842,4.71605493003997,-0.150572,-0.025166,-0.035927,-0.987626,0.996152,0.078543,-0.03889,-0.063386,0.952075,0.299225,0.098123,1.184191,2.799443,-32.40201145833935,-11.952407083910744,3.908839635730617,-0.28074,-0.090459,0.00354,0.955505,0.983609,0.057556,0.17088,0.044026,0.842345,-0.537137,0.518591,1.309832,3.088557,-2.3259780360384017,-35.34399293271511,34.72603696119384,-0.109031,-0.283904,0.278403,0.911045,0.68378,0.569184,0.45659,-0.445367,0.821208,-0.356743,F,BuildTutorial
29.906,0.298595,1.512562,2.613568,17.080558851035697,3.7267095775307033,4.771473010313095,-0.149636,-0.025949,-0.036319,-0.987733,0.996015,0.079512,-0.040391,-0.06398,0.95258,0.297485,0.0979,1.184307,2.799593,-32.39943802664708,-11.951970539246124,3.90793685990808,-0.280718,-0.090459,0.003536,0.955512,0.983609,0.057544,0.170884,0.04403,0.84237,-0.537098,0.518612,1.309842,3.08851,-2.3358625671668856,-35.33903656158296,34.69608266838559,-0.109023,-0.283868,0.278144,0.911136,0.684109,0.568751,0.456637,-0.444958,0.8215,-0.356582,F,BuildTutorial
29.939,0.300262,1.512668,2.613348,17.028013618040045,3.8689319038249774,4.837552801817575,-0.149244,-0.02711,-0.036721,-0.987747,0.995833,0.080635,-0.042594,-0.064451,0.952756,0.296821,0.098157,1.184186,2.798641,-32.38695485060198,-12.413725154409,3.949310409488637,-0.28066,-0.094214,0.002762,0.955168,0.982232,0.058161,0.17843,0.047608,0.842444,-0.536676,0.516523,1.309129,3.088515,-2.1484802673112715,-36.24298196265119,34.64517441057414,-0.109604,-0.291568,0.277366,0.908869,0.676112,0.568092,0.469194,-0.440265,0.822111,-0.360973,F,BuildTutorial
29.972,0.302023,1.512656,2.613119,17.038741740237825,3.999769660107161,4.881554475529096,-0.149389,-0.028176,-0.036926,-0.987687,0.995685,0.081362,-0.044625,-0.064525,0.952639,0.297181,0.098866,1.18423,2.798067,-32.355113610107445,-12.80754164418667,4.075091718339907,-0.28051,-0.097206,0.002878,0.954912,0.981085,0.060032,0.184032,0.049037,0.842612,-0.536284,0.514713,1.307169,3.08814,-1.6352301091465924,-37.27936536974518,35.20858413548919,-0.109543,-0.300527,0.282201,0.904459,0.660092,0.57632,0.481803,-0.444638,0.816726,-0.367773,F,BuildTutorial
30.005,0.303818,1.512578,2.61306,17.090005650197092,4.156951995447333,4.920172516667233,-0.149891,-0.029459,-0.037035,-0.987569,0.995521,0.081981,-0.047083,-0.064319,0.952322,0.298237,0.099458,1.184111,2.797828,-32.36423124003707,-12.766223397712723,4.035267273864569,-0.280551,-0.096954,0.002638,0.954926,0.981186,0.059439,0.183688,0.049363,0.842568,-0.536323,0.51472,1.307135,3.088022,-1.636796637073718,-37.349515289232144,35.15490372954936,-0.109587,-0.301128,0.281706,0.904408,0.659927,0.575553,0.482944,-0.443555,0.817265,-0.367881,F,BuildTutorial
30.038,0.305677,1.512484,2.613099,17.121501804636097,4.292290814981855,4.924114843444662,-0.150207,-0.030607,-0.03688,-0.987492,0.995406,0.082031,-0.04937,-0.063642,0.952155,0.298914,0.101463,1.183834,2.797283,-32.321134273547806,-12.926369311844978,3.9873595006985503,-0.280155,-0.09843,0.001891,0.954893,0.980616,0.058763,0.18692,0.05154,0.843019,-0.535409,0.512963,1.305079,3.087757,-1.328650278284819,-38.42851777335704,34.819999730949846,-0.10891,-0.310728,0.27888,0.902116,0.651349,0.570846,0.499879,-0.435481,0.820729,-0.369811,F,BuildTutorial
30.071,0.307559,1.512366,2.613258,17.169333014636198,4.396172074191206,4.973629387805307,-0.150666,-0.031417,-0.037152,-0.987387,0.995265,0.082834,-0.050846,-0.0639,0.951839,0.299866,0.102216,1.183608,2.796965,-32.32325999665985,-12.908656113732912,4.027545427715914,-0.280207,-0.098183,0.002267,0.954903,0.98071,0.059354,0.18624,0.050693,0.842958,-0.535586,0.513024,1.305239,3.087706,-1.320879538754752,-38.54649315166239,35.05867772824721,-0.109785,-0.311448,0.280667,0.901207,0.648453,0.574262,0.499733,-0.437493,0.818347,-0.372704,F,BuildTutorial
30.105,0.309431,1.512315,2.613315,17.31081640474623,4.46731706520883,5.036905625705274,-0.151925,-0.031886,-0.037548,-0.987164,0.995147,0.083821,-0.051544,-0.064444,0.951018,0.302345,0.104419,1.183015,2.797135,-32.13521410186648,-12.964203087555752,3.9750125832948022,-0.278599,-0.09888,0.001887,0.955302,0.980438,0.058702,0.18787,0.05149,0.844758,-0.532666,0.511329,1.304566,3.088243,-1.371678827628263,-40.023363604996185,35.99489227749809,-0.116424,-0.321969,0.286403,0.894849,0.628619,0.587545,0.509539,-0.437605,0.808838,-0.39279,F,BuildTutorial
30.138,0.311177,1.512555,2.613721,17.343347316142104,4.451117151782347,5.070373272799854,-0.152209,-0.031688,-0.037845,-0.987115,0.995127,0.084362,-0.051039,-0.065069,0.950801,0.302893,0.104482,1.182944,2.797183,-32.114156460857394,-12.939886588519798,3.912910462782424,-0.27837,-0.09884,0.00145,0.955374,0.980457,0.057798,0.188052,0.052259,0.845017,-0.53218,0.511312,1.304846,3.088351,-1.4172540490547332,-39.99369986164864,35.97857363739094,-0.116659,-0.321637,0.286175,0.895011,0.629308,0.587303,0.508967,-0.437216,0.808989,-0.392911,F,BuildTutorial
30.171,0.312763,1.512877,2.61452,17.324322762723916,4.340179374287374,5.08736268074047,-0.152013,-0.030718,-0.038146,-0.987164,0.995203,0.084652,-0.04905,-0.065973,0.950874,0.302466,0.106878,1.182396,2.798001,-31.76767733496925,-12.79871806413587,3.5992089480963076,-0.275215,-0.098608,-0.000473,0.956312,0.980553,0.053372,0.188859,0.055181,0.848513,-0.52629,0.509442,1.306447,3.089774,-1.9193355789145117,-41.38530183338534,36.0586273331722,-0.124248,-0.331108,0.283869,0.891262,0.619572,0.588282,0.519667,-0.423724,0.807962,-0.409458,F,BuildTutorial
30.205,0.31417,1.513189,2.615516,17.349071841816905,4.1508643169728865,5.103506534414262,-0.152167,-0.029055,-0.038527,-0.987176,0.995343,0.084908,-0.045641,-0.067223,0.950722,0.30267,0.106802,1.182511,2.798038,-31.79221426695488,-12.80101155780394,3.606792623831593,-0.275426,-0.098596,-0.00044,0.956253,0.980557,0.05347,0.188808,0.055153,0.848281,-0.526666,0.509391,1.306508,3.089709,-1.9055045089116405,-41.44736798965324,36.044233232726114,-0.124253,-0.331642,0.283731,0.891107,0.61902,0.588084,0.520549,-0.423254,0.808116,-0.409639,F,BuildTutorial
30.238,0.315453,1.51326,2.616465,17.451046757483674,3.895239552072072,5.129798428728035,-0.152965,-0.026774,-0.039057,-0.987097,0.995516,0.085297,-0.040907,-0.068915,0.950153,0.304074,0.109037,1.18287,2.798385,-31.643012618454627,-12.667442350222672,3.3687650806666234,-0.27398,-0.098129,-0.001957,0.956714,0.980734,0.050026,0.188836,0.057515,0.849863,-0.523857,0.506161,1.306824,3.089623,-1.7952232569844997,-43.789578250877554,36.88740737096038,-0.131751,-0.349107,0.287975,0.88195,0.590389,0.59995,0.539908,-0.415969,0.799424,-0.433464,F,BuildTutorial
30.272,0.316677,1.513164,2.617447,17.65076269961362,3.581950580433858,5.215681234206253,-0.154595,-0.023874,-0.040149,-0.986873,0.995636,0.086625,-0.034708,-0.071862,0.948977,0.307048,0.109108,1.182703,2.798389,-31.641494131885093,-12.652352185635984,3.3552797404227483,-0.273956,-0.098036,-0.002032,0.95673,0.98077,0.049827,0.188701,0.057602,0.849888,-0.523806,0.506201,1.306737,3.089564,-1.731126675429023,-43.77296924501901,36.89397007629395,-0.131238,-0.349139,0.288245,0.881926,0.590034,0.600063,0.540171,-0.416782,0.799382,-0.43276,F,BuildTutorial
30.305,0.317819,1.513035,2.618291,17.84310379227476,3.2361941678142996,5.271809836485811,-0.156139,-0.020737,-0.04104,-0.986664,0.995771,0.087461,-0.028104,-0.07451,0.947873,0.309816,0.111297,1.182859,2.798135,-31.523356739060365,-12.556231241570956,3.101644446587735,-0.272757,-0.097897,-0.003804,0.957082,0.980804,0.046123,0.189466,0.060685,0.851178,-0.521357,0.501622,1.304512,3.088181,-0.9877975609147036,-46.41853302640493,37.15928874971564,-0.133071,-0.371013,0.289606,0.872221,0.556956,0.603943,0.570135,-0.406458,0.796841,-0.44703,F,BuildTutorial
30.338,0.318753,1.5128,2.61917,18.024891981945927,2.8546463955992234,5.344145227930204,-0.157577,-0.017274,-0.042132,-0.986456,0.995853,0.088567,-0.020802,-0.077679,0.946789,0.31234,0.11121,1.182875,2.79819,-31.51704796888024,-12.566051572403714,3.101665381349308,-0.272704,-0.097982,-0.003821,0.957088,0.98077,0.046126,0.18964,0.060755,0.851236,-0.521255,0.501583,1.304496,3.088147,-1.020020169110706,-46.41370882308045,37.11281098514544,-0.133153,-0.370947,0.289152,0.872387,0.557579,0.60329,0.570217,-0.405719,0.797323,-0.446842,F,BuildTutorial
30.371,0.319655,1.512597,2.619994,18.221929107491825,2.390432554342216,5.400265527077068,-0.159107,-0.013115,-0.043205,-0.986228,0.995923,0.089392,-0.01212,-0.081046,0.945637,0.314966,0.112622,1.182584,2.797824,-31.31249061361631,-12.775630312605138,2.844161247778223,-0.270766,-0.100441,-0.006267,0.957371,0.979745,0.042392,0.195712,0.066392,0.853293,-0.517187,0.496502,1.301064,3.086285,-0.4372963266911125,-48.78390049088407,36.84238957135972,-0.133797,-0.390714,0.286297,0.864566,0.530753,0.599599,0.598985,-0.390493,0.800265,-0.455073,F,BuildTutorial
30.405,0.320539,1.512371,2.620667,18.386291034861912,1.8478168689731889,5.403477276795229,-0.160315,-0.00837,-0.043952,-0.986051,0.995996,0.089362,-0.002415,-0.083994,0.944735,0.316894,0.112781,1.182538,2.797662,-31.316609878558246,-12.781018602173694,2.850962588802554,-0.270806,-0.100468,-0.006227,0.957357,0.979735,0.042492,0.19574,0.066337,0.853251,-0.517264,0.496381,1.300955,3.086207,-0.446648307348589,-48.78557785963165,36.84011137624644,-0.133864,-0.390706,0.286246,0.864577,0.530824,0.599566,0.598954,-0.390361,0.800287,-0.455148,F,BuildTutorial
30.439,0.321331,1.512149,2.621242,18.54506960579447,1.2427249907952058,5.41502644901844,-0.161447,-0.00308,-0.044872,-0.985856,0.995954,0.08947,0.008415,-0.087481,0.943843,0.318603,0.113629,1.182244,2.796904,-31.134735266653244,-13.207412178750012,2.727719564709686,-0.269152,-0.104406,-0.008078,0.957388,0.978068,0.040735,0.204263,0.07167,0.854984,-0.513679,0.491758,1.29614,3.08542,0.1083385700232073,-50.376785389855506,36.707819931512454,-0.133202,-0.404215,0.285326,0.858753,0.510399,0.597733,0.61823,-0.382363,0.801693,-0.459442,F,BuildTutorial
30.473,0.321984,1.51198,2.621766,18.665961500729157,0.5546865015689149,5.44019717544546,-0.162214,0.002925,-0.046044,-0.985677,0.995743,0.08982,0.020703,-0.091718,0.943133,0.319512,0.114122,1.182045,2.79598,-30.96313256310951,-13.73125572624733,2.6474469803797533,-0.267605,-0.109051,-0.009797,0.957288,0.976024,0.039608,0.21403,0.077122,0.856583,-0.510213,0.488238,1.291187,3.084551,0.4393795946773014,-51.80013617455299,36.02086940459692,-0.131774,-0.416463,0.279725,0.854955,0.496626,0.588063,0.638393,-0.368546,0.808779,-0.458312,F,BuildTutorial
30.506,0.322611,1.511783,2.622126,18.78755409626329,-0.1798431898054569,5.419465997999705,-0.162963,0.009263,-0.046898,-0.985474,0.99543,0.089415,0.033542,-0.095453,0.942487,0.320322,0.114387,1.182065,2.795738,-30.977474461020467,-13.699136936017434,2.6114318566107717,-0.267693,-0.10886,-0.010038,0.957282,0.976097,0.039064,0.213795,0.077501,0.85648,-0.51033,0.48841,1.2912,3.084965,0.4549928672949767,-51.755442989943695,36.16538830767021,-0.132073,-0.416001,0.280911,0.854745,0.496064,0.5901,0.636948,-0.370329,0.807292,-0.459496,F,BuildTutorial
30.539,0.323192,1.511485,2.622418,18.922160985308153,-0.976285659396141,5.409550809906949,-0.163792,0.016151,-0.047945,-0.985197,0.994881,0.08918,0.047531,-0.099762,0.941747,0.321186,0.115413,1.182043,2.793908,-30.8267969645261,-14.111005342890904,2.566961712497005,-0.266355,-0.112475,-0.011208,0.957224,0.974448,0.03846,0.221298,0.081373,0.857858,-0.507403,0.48668,1.286042,3.085597,0.8517802670255936,-52.56024697773423,35.97100997418934,-0.130371,-0.423171,0.279984,0.851786,0.485071,0.587311,0.647899,-0.366635,0.809225,-0.459058,F,BuildTutorial
30.572,0.323706,1.511135,2.622528,19.069355857034875,-1.809152680858155,5.383468994049078,-0.16471,0.02333,-0.04892,-0.984852,0.994125,0.088673,0.062069,-0.104044,0.940955,0.322146,0.115648,1.181932,2.79352,-30.85699631733952,-14.111809687618932,2.5719468799624408,-0.266612,-0.112456,-0.011201,0.957156,0.974457,0.038521,0.221248,0.081407,0.857586,-0.507858,0.486822,1.286316,3.085785,0.7798223590186444,-52.51212187140889,35.96325086714287,-0.130761,-0.42265,0.279718,0.852072,0.486249,0.587212,0.647104,-0.366148,0.809319,-0.459281,F,BuildTutorial
30.605,0.324187,1.510692,2.622563,19.236442778593553,-2.6698721527721574,5.334715300157563,-0.165787,0.030718,-0.049759,-0.984426,0.993161,0.087783,0.076977,-0.108153,0.940078,0.323353,0.11673,1.181839,2.791624,-30.758941144666306,-14.41163681527402,2.3104561121990574,-0.265501,-0.115613,-0.013974,0.957052,0.972877,0.034643,0.228716,0.088139,0.858628,-0.504965,0.485482,1.282649,3.087655,0.8671633836094229,-53.070501529426686,35.67376184864964,-0.130394,-0.427336,0.277252,0.850596,0.481032,0.583102,0.654676,-0.360214,0.812258,-0.458784,F,BuildTutorial
30.639,0.324702,1.51036,2.622463,19.362815462843606,-3.5465382703342563,5.236903972906459,-0.16652,0.038151,-0.050211,-0.98402,0.992047,0.086111,0.091804,-0.111523,0.9395,0.323887,0.116841,1.18179,2.791524,-30.761600096902505,-14.424215501989371,2.3366865495529026,-0.265548,-0.115656,-0.013787,0.957036,0.972867,0.035035,0.228697,0.087814,0.858589,-0.505088,0.485473,1.282867,3.087688,0.8778719155202098,-53.071929814143665,35.71137182039401,-0.130458,-0.427329,0.277569,0.850486,0.480691,0.583633,0.654452,-0.360639,0.811873,-0.459132,F,BuildTutorial
