Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.437,0.288284,1.447445,2.69232,31.762159068519093,36.03614676595591,7.706154175243843,-0.279626,-0.279352,0.022987,-0.918283,0.842868,0.11401,-0.525904,0.198446,0.842562,0.500708,0.18134,1.130867,2.835724,-25.097406566053433,-7.730363797332585,1.8661058739663023,-0.217818,-0.06226,0.001215,0.974001,0.992244,0.029489,0.120754,0.024757,0.905107,-0.424462,0.592684,1.074604,2.955247,-14.279901205698664,33.586490833130874,6.747020588920109,-0.101917,0.293184,0.091747,0.946171,0.811252,0.113856,-0.573505,-0.233377,0.962391,-0.139065,F,BuildB
26.47,0.289126,1.447539,2.692227,31.699961047503606,36.02160403983116,7.659985232283108,-0.279024,-0.279427,0.023151,-0.918439,0.84277,0.113407,-0.526192,0.19846,0.843219,0.499595,0.18134,1.130867,2.835724,-25.097406566053433,-7.730363797332585,1.8661058739663023,-0.217818,-0.06226,0.001215,0.974001,0.992244,0.029489,0.120754,0.024757,0.905107,-0.424462,0.592684,1.074604,2.955247,-14.279901205698664,33.586490833130874,6.747020588920109,-0.101917,0.293184,0.091747,0.946171,0.811252,0.113856,-0.573505,-0.233377,0.962391,-0.139065,F,BuildB
26.503,0.289884,1.447691,2.692169,31.64755402288479,35.994891467519935,7.650305136643721,-0.278591,-0.279303,0.02302,-0.918612,0.84292,0.113331,-0.525968,0.197915,0.843714,0.498975,0.181168,1.130952,2.835856,-25.10324717636614,-7.728098360698708,1.8577792493999776,-0.217863,-0.062255,0.001145,0.973991,0.992246,0.029357,0.120773,0.024895,0.905069,-0.424536,0.59266,1.074638,2.955255,-14.298478322120676,33.57718391180983,6.756965407127072,-0.102053,0.293119,0.091866,0.946164,0.811284,0.114013,-0.573428,-0.233667,0.962292,-0.139262,F,BuildB
26.537,0.290512,1.447863,2.692197,31.60820416372146,35.939268751576535,7.655931249189461,-0.278304,-0.278893,0.022732,-0.91883,0.843404,0.113461,-0.525163,0.197007,0.84406,0.498749,0.181185,1.131109,2.835864,-25.1477631452514,-7.704173729625603,1.878175715665956,-0.218252,-0.062001,0.001337,0.97392,0.992308,0.029668,0.120184,0.024459,0.904729,-0.425286,0.593068,1.074635,2.955096,-14.280020833860188,33.90720864155517,7.082214775470785,-0.100795,0.296127,0.094797,0.945073,0.806644,0.119485,-0.578834,-0.238877,0.961708,-0.134373,F,BuildB
26.571,0.291057,1.44808,2.692368,31.546922124053733,35.86029301065768,7.638211911060686,-0.277791,-0.27838,0.022515,-0.919146,0.843995,0.113274,-0.524253,0.196051,0.844651,0.498125,0.181243,1.131293,2.835867,-25.188143986609298,-7.670793357171923,1.8695484763865284,-0.21859,-0.061723,0.001303,0.973862,0.992377,0.029523,0.119649,0.024445,0.904434,-0.425913,0.594154,1.074686,2.954618,-14.319839942462028,34.525173586558644,7.093906105070281,-0.100581,0.301237,0.095535,0.943405,0.800259,0.119659,-0.587594,-0.240854,0.961513,-0.13222,F,BuildB
26.603,0.291478,1.448268,2.692719,31.49387179233649,35.74016565875225,7.634522076223012,-0.277385,-0.277492,0.022109,-0.919547,0.845019,0.113284,-0.522599,0.194605,0.845137,0.497868,0.181482,1.131367,2.835714,-25.205229491773167,-7.716878453980347,1.8554546122371336,-0.218728,-0.062137,0.001085,0.973805,0.992276,0.029295,0.120544,0.025069,0.904314,-0.426132,0.595648,1.072895,2.955484,-13.545196550481316,34.75421489548616,6.737084830895778,-0.094926,0.302676,0.090845,0.943993,0.800269,0.114051,-0.588696,-0.228978,0.965472,-0.124226,F,BuildB
26.637,0.291795,1.448474,2.693094,31.476961558780527,35.57795277471011,7.684283190152713,-0.277402,-0.276091,0.021271,-0.919984,0.846643,0.114038,-0.519799,0.192314,0.845192,0.498664,0.181831,1.131413,2.83572,-25.181251602055436,-7.7124978567949185,1.812525622133371,-0.218501,-0.062188,0.000743,0.973853,0.992264,0.028623,0.1208,0.02573,0.904514,-0.425668,0.596669,1.07123,2.95552,-13.162970638705843,34.99474305170141,6.9308267025438814,-0.091059,0.304742,0.091667,0.94363,0.797459,0.117501,-0.591822,-0.228499,0.966611,-0.115982,F,BuildB
26.67,0.291947,1.448719,2.693703,31.495320117377652,35.39485298220407,7.7822997087652945,-0.277816,-0.27436,0.02009,-0.920403,0.848647,0.11546,-0.516206,0.189425,0.844829,0.500381,0.184049,1.132741,2.83831,-25.01495680239872,-7.446169616581525,0.8995158926043576,-0.216601,-0.061695,-0.006415,0.974288,0.992305,0.014226,0.122997,0.039227,0.906086,-0.421272,0.57901,1.076223,2.959748,-14.71911778517148,29.272561335331662,4.66008158582008,-0.113648,0.255432,0.071353,0.957469,0.859326,0.078578,-0.505355,-0.194696,0.963986,-0.181178,F,BuildB
26.703,0.291853,1.449068,2.694545,31.496834665485444,35.09924110683558,7.892313475662949,-0.27814,-0.271716,0.018493,-0.921123,0.851657,0.117082,-0.510854,0.185218,0.844592,0.502353,0.184065,1.133071,2.838638,-24.98597610847524,-7.380911649135244,0.6842184468073744,-0.216243,-0.061552,-0.008106,0.974364,0.992291,0.010823,0.123454,0.042418,0.906346,-0.420401,0.573586,1.079998,2.960113,-15.1625514465457,28.787482852584432,3.4516686730551513,-0.120312,0.250148,0.061698,0.95872,0.867239,0.058111,-0.49449,-0.178494,0.963437,-0.199824,F,BuildB
26.736,0.291537,1.449733,2.695661,31.50771469992039,34.6548179867863,8.01284921396612,-0.278578,-0.267835,0.016473,-0.922165,0.855987,0.118844,-0.503153,0.179608,0.844246,0.504966,0.183895,1.133694,2.838947,-24.80145714500293,-7.408774201668437,0.636006690546582,-0.214646,-0.061911,-0.008465,0.974691,0.992191,0.010076,0.124322,0.04308,0.907711,-0.417378,0.564183,1.085204,2.962119,-15.495738790460948,26.96533316764417,2.2915025464674095,-0.126453,0.233598,0.050693,0.962742,0.885725,0.03853,-0.462609,-0.156687,0.96288,-0.2198,F,BuildB
26.77,0.29063,1.450631,2.69718,31.57272433743902,34.01796273194319,8.236089748282945,-0.279694,-0.26208,0.013295,-0.923531,0.862275,0.122048,-0.491515,0.171161,0.843189,0.509644,0.182864,1.135058,2.839439,-24.51196452607143,-7.588049349076021,0.617733640199967,-0.21216,-0.063519,-0.00879,0.975129,0.991776,0.00981,0.127608,0.044095,0.909822,-0.41265,0.552245,1.092033,2.963809,-16.81569207202744,24.606495875673577,2.892304973162039,-0.137495,0.214334,0.05554,0.965439,0.901953,0.048301,-0.429125,-0.16618,0.956021,-0.241679,F,BuildB
26.803,0.28911,1.4516,2.699182,31.554925428216556,33.07811960258712,8.505860055975113,-0.28025,-0.25386,0.008776,-0.92571,0.870957,0.12604,-0.47492,0.158537,0.842766,0.514404,0.18199,1.136395,2.839355,-24.37628526482249,-7.631224628026823,0.5081863989991826,-0.210941,-0.064111,-0.009724,0.975346,0.991591,0.008079,0.129163,0.046015,0.910819,-0.410233,0.541422,1.098222,2.965956,-17.353176102688078,22.84699587274578,3.4652229133372336,-0.141881,0.200174,0.059162,0.967626,0.912861,0.057692,-0.404175,-0.171295,0.95274,-0.250889,F,BuildB
26.836,0.286995,1.452953,2.701604,31.298877592734097,31.653658114290945,8.756970440553633,-0.278817,-0.242041,0.002627,-0.929339,0.882819,0.130088,-0.45134,0.139852,0.844509,0.516959,0.180755,1.137571,2.838801,-24.71077876482479,-7.801930831174134,0.2127190550411044,-0.213602,-0.06606,-0.012748,0.974601,0.990947,0.003372,0.13421,0.053069,0.908424,-0.414669,0.536312,1.101105,2.967662,-17.510373765662376,22.32202627254931,3.1941769434924967,-0.143944,0.195399,0.056477,0.968457,0.917259,0.053139,-0.394731,-0.165645,0.952181,-0.256735,F,BuildB
26.87,0.284046,1.454509,2.704593,30.87615455950343,29.750646846117355,9.027579691261314,-0.275952,-0.226439,-0.005192,-0.934103,0.897397,0.134673,-0.420169,0.115272,0.847647,0.517887,0.179696,1.137961,2.838418,-25.125408865529295,-8.103645729478503,-0.0718151144582062,-0.216921,-0.069103,-0.015979,0.973609,0.989939,-0.001135,0.141491,0.061095,0.90538,-0.420183,0.533795,1.102129,2.968759,-17.76333303045632,22.03884894803551,3.0726000592728004,-0.14643,0.192845,0.055501,0.968653,0.919461,0.051047,-0.389854,-0.164,0.950956,-0.262274,F,BuildB
26.903,0.280016,1.456373,2.707952,30.34424495639789,27.16287245639733,9.219483831854946,-0.271793,-0.205463,-0.014138,-0.94006,0.91517,0.138269,-0.37861,0.085105,0.851857,0.516814,0.17877,1.137955,2.838566,-25.114544761058816,-8.27085334089253,-0.0622991185555348,-0.216811,-0.070507,-0.016208,0.973529,0.989532,-0.000985,0.14431,0.062132,0.90546,-0.419858,0.532284,1.102351,2.969499,-17.831663860597065,21.772902666425495,3.0721472630539264,-0.147138,0.190594,0.055266,0.969005,0.921239,0.051019,-0.385636,-0.163193,0.950592,-0.264088,F,BuildB
26.937,0.274841,1.458176,2.711665,29.77808662250373,24.02595448346509,9.093247064207445,-0.266475,-0.18059,-0.02162,-0.946526,0.93384,0.137174,-0.330343,0.055317,0.857047,0.51226,0.178738,1.13794,2.838573,-25.109264047903103,-8.278659205037131,-0.0575284868214338,-0.216768,-0.070565,-0.016179,0.973535,0.989518,-0.000909,0.14441,0.062094,0.905499,-0.41978,0.53214,1.102323,2.969499,-17.817652761271084,21.720530854990304,3.0983429095115507,-0.147001,0.190185,0.055398,0.969098,0.921522,0.051457,-0.384902,-0.163286,0.950644,-0.263845,F,BuildB
26.97,0.26872,1.459725,2.715234,29.34765737163151,20.586790851716582,8.942098202185754,-0.261956,-0.152905,-0.029072,-0.952446,0.95155,0.135488,-0.276037,0.02473,0.861068,0.507889,0.178738,1.13794,2.838573,-25.109264047903103,-8.278659205037131,-0.0575284868214338,-0.216768,-0.070565,-0.016179,0.973535,0.989518,-0.000909,0.14441,0.062094,0.905499,-0.41978,0.53214,1.102323,2.969499,-17.817652761271084,21.720530854990304,3.0983429095115507,-0.147001,0.190185,0.055398,0.969098,0.921522,0.051457,-0.384902,-0.163286,0.950644,-0.263845,F,BuildB
27.004,0.261487,1.461081,2.718522,28.99225429473517,16.775543165654874,8.76232546135019,-0.257702,-0.121898,-0.036761,-0.957799,0.967579,0.133245,-0.214561,-0.007592,0.864477,0.502615,0.17906,1.137885,2.838385,-25.12006545951432,-8.26799484999782,-0.0644207215816592,-0.216857,-0.070486,-0.016224,0.97352,0.989537,-0.001019,0.144275,0.06216,0.90542,-0.419942,0.532264,1.102436,2.969383,-17.82225404158357,21.756746831697956,3.0896171511259207,-0.147037,0.19048,0.055378,0.969036,0.921302,0.051312,-0.385448,-0.163342,0.950627,-0.263872,F,BuildB
27.036,0.253255,1.462243,2.721607,28.616361171003707,12.679593504022977,8.359092105457409,-0.252771,-0.088813,-0.042972,-0.962482,0.980531,0.127619,-0.149238,-0.037821,0.86852,0.494209,0.180101,1.138251,2.838124,-25.30616541526344,-8.105298788602685,-0.1386082299315342,-0.218416,-0.069221,-0.016658,0.973255,0.989862,-0.002187,0.142016,0.062663,0.904034,-0.422843,0.53381,1.103064,2.968035,-17.937487969422445,22.12081401072417,3.174089711787284,-0.147693,0.193663,0.056745,0.968226,0.918549,0.052679,-0.391781,-0.16709,0.949934,-0.264021,F,BuildB
27.07,0.244331,1.463318,2.724424,28.314005635002964,8.58435488638857,7.673055928006469,-0.248203,-0.056088,-0.046432,-0.965968,0.989397,0.117546,-0.085308,-0.061861,0.872479,0.484721,0.181759,1.138888,2.838155,-25.42802640175315,-7.772858217269791,-0.3993791798666763,-0.219347,-0.066882,-0.018309,0.97318,0.990383,-0.006294,0.138209,0.064976,0.903104,-0.424478,0.535118,1.103683,2.966619,-17.928784213794383,21.57171601724092,3.3591517548175154,-0.147584,0.18926,0.057588,0.969063,0.921728,0.05575,-0.383808,-0.167477,0.949805,-0.264238,F,BuildB
27.103,0.235129,1.464141,2.726514,28.111193154453428,4.6208258068445085,6.917112096491472,-0.244583,-0.024396,-0.0487,-0.968097,0.994066,0.106226,-0.023414,-0.082358,0.875615,0.475936,0.181732,1.139265,2.838156,-25.17223207973032,-7.787559589176547,-0.4308116885477492,-0.217153,-0.067092,-0.018458,0.973654,0.990316,-0.006805,0.138666,0.065082,0.905008,-0.420388,0.528727,1.106377,2.96783,-18.22239412654567,19.44692417038438,4.127933816805059,-0.149969,0.172275,0.061777,0.971604,0.93301,0.068373,-0.353295,-0.171717,0.947386,-0.270136,F,BuildB
27.137,0.225624,1.464716,2.728268,27.987424331797303,0.8543346672744542,6.017978772451674,-0.241855,0.005469,-0.049133,-0.969052,0.995112,0.092579,0.034365,-0.09787,0.878185,0.468202,0.178237,1.139685,2.837117,-25.07158455512769,-8.557463467850019,-0.2971562532083546,-0.216255,-0.073391,-0.018718,0.973395,0.988527,-0.004697,0.150972,0.068182,0.905767,-0.418256,0.515518,1.112181,2.971684,-19.12290840988516,18.108552297512457,3.074130442536443,-0.159814,0.159528,0.052252,0.972769,0.943641,0.050669,-0.327069,-0.152648,0.943458,-0.294253,F,BuildB
27.17,0.216032,1.465147,2.729826,27.925352721311263,-2.444002172093527,5.042465650682603,-0.240091,0.031288,-0.047821,-0.969067,0.993469,0.077659,0.083604,-0.107707,0.880139,0.462336,0.111557,1.140179,2.845937,-24.55641217607034,-20.189902929579848,-0.397547418046246,-0.208771,-0.171996,-0.040612,0.961864,0.937536,-0.006311,0.34783,0.149941,0.909531,-0.387648,0.341021,1.137366,3.032038,-19.343356792106068,-7.786143073971275,5.3278427275897675,-0.170544,-0.059067,0.034317,0.982979,0.990667,0.087612,0.104418,-0.047318,0.939474,-0.339336,F,BuildB
27.203,0.206619,1.465391,2.731245,27.848252406567944,-5.19821008011067,4.199965963621896,-0.238615,0.052794,-0.046435,-0.968566,0.990113,0.064756,0.124429,-0.115145,0.881814,0.457325,0.102204,1.140621,2.849227,-24.685314523795142,-21.01407426225868,-0.2529230087673291,-0.20978,-0.178605,-0.0411,0.960419,0.932822,-0.004011,0.360314,0.153881,0.908607,-0.388272,0.324773,1.132918,3.039037,-17.662350861937902,-9.529579128045487,5.741753691480435,-0.156912,-0.074315,0.036584,0.984133,0.986278,0.095328,0.134792,-0.048684,0.948081,-0.314281,F,BuildB
27.236,0.197161,1.465308,2.732662,27.818396101713496,-7.496602088388063,3.381339303007801,-0.237893,0.070506,-0.044285,-0.967716,0.986136,0.052165,0.157529,-0.119257,0.882891,0.454182,0.091883,1.140854,2.853383,-25.005268176816756,-21.523360268567668,-0.150193915622183,-0.212438,-0.182575,-0.04168,0.959062,0.929858,-0.002376,0.367911,0.15752,0.906266,-0.392263,0.311509,1.128692,3.045854,-16.48374363683387,-9.980429579328437,6.042966236834377,-0.147148,-0.07844,0.039516,0.985207,0.984571,0.100947,0.14293,-0.054778,0.953572,-0.296143,F,BuildB
27.27,0.187506,1.46523,2.734338,27.878136741866346,-9.438311690920276,2.6937889142947946,-0.23813,0.08547,-0.042549,-0.966529,0.981769,0.041544,0.185482,-0.122955,0.882968,0.453045,0.082899,1.141666,2.857258,-25.53451892907387,-21.51964711734469,-0.920077397118171,-0.215637,-0.183814,-0.048949,0.957767,0.927633,-0.01449,0.373213,0.173038,0.90221,-0.395064,0.298594,1.125835,3.051426,-16.091683354259818,-10.890046355541406,7.62267536792477,-0.145271,-0.084487,0.052268,0.984391,0.98026,0.127452,0.151151,-0.078358,0.952329,-0.294839,F,BuildB
27.303,0.177878,1.465047,2.736367,27.85624123733494,-11.034158808593055,2.0930247000191144,-0.237845,0.097676,-0.040783,-0.965518,0.977592,0.03229,0.208017,-0.125218,0.883533,0.451321,0.073185,1.14237,2.86051,-25.85874472571902,-21.575666129340068,-0.960936519994382,-0.218258,-0.184264,-0.049907,0.957037,0.927112,-0.015092,0.37448,0.17596,0.899746,-0.399369,0.283337,1.127068,3.056263,-17.33617915913873,-12.062091631972256,9.709923273369435,-0.158129,-0.09081,0.067426,0.980919,0.974415,0.160998,0.15683,-0.10356,0.940898,-0.322468,F,BuildB
27.336,0.168206,1.465204,2.739082,27.674263217916845,-12.257977695522392,1.5026557374597924,-0.236416,0.106778,-0.038192,-0.965012,0.97428,0.023223,0.224142,-0.124199,0.885297,0.448133,0.068604,1.142895,2.861628,-26.07670601155223,-21.435582807500023,-1.1095287813170565,-0.219903,-0.183315,-0.051222,0.956773,0.927544,-0.017393,0.373309,0.178639,0.898038,-0.402015,0.280477,1.129106,3.057228,-17.86741623894993,-11.760384550962987,8.085120992911815,-0.161225,-0.090064,0.053406,0.981348,0.978073,0.13386,0.159547,-0.075778,0.942309,-0.326055,F,BuildB
27.37,0.158421,1.465615,2.74217,27.484417219074807,-13.060063247507582,0.9741936485030952,-0.235065,0.112471,-0.035219,-0.964808,0.97222,0.015082,0.233584,-0.120834,0.887009,0.445662,0.067704,1.143058,2.861099,-26.19290811371628,-21.607880683041987,-1.0048524588450711,-0.220965,-0.184518,-0.050862,0.956316,0.926732,-0.015737,0.375393,0.178825,0.897175,-0.403855,0.281059,1.129277,3.057101,-17.540278129874064,-11.281930548658403,6.986877638204472,-0.15737,-0.087719,0.044971,0.982608,0.980566,0.115986,0.158232,-0.060769,0.946425,-0.317155,F,BuildB
27.403,0.148834,1.465865,2.745171,27.42433991447207,-13.478227079053283,0.4433049870285152,-0.234964,0.114914,-0.031549,-0.964672,0.971599,0.006868,0.236535,-0.114871,0.887593,0.446075,0.067496,1.142942,2.860595,-26.118008785621523,-21.86760404835264,-0.7232913634851889,-0.220682,-0.186166,-0.048894,0.956165,0.925903,-0.011334,0.37759,0.175668,0.897818,-0.403811,0.281557,1.12947,3.056947,-17.673590850033406,-11.191179914588837,7.113201441317804,-0.158571,-0.086679,0.046056,0.982457,0.980731,0.117986,0.15571,-0.063007,0.945468,-0.319562,F,BuildB
27.436,0.139386,1.466044,2.748231,27.407029397580107,-13.542567785464207,-0.0467657980010211,-0.235292,0.114454,-0.027538,-0.964769,0.972284,-0.000725,0.233801,-0.106995,0.887758,0.447702,0.067425,1.142946,2.860605,-26.106533524077538,-21.892572891812858,-0.7082275222038215,-0.2206,-0.186349,-0.048798,0.956153,0.925785,-0.0111,0.377887,0.175534,0.897909,-0.403667,0.281573,1.129489,3.05693,-17.683327983237113,-11.18568292018866,7.110565639419018,-0.15865,-0.086629,0.046032,0.982449,0.980753,0.117935,0.155612,-0.06296,0.945422,-0.319707,F,BuildB
27.469,0.129895,1.466255,2.751653,27.3071023081159,-13.310127304237668,-0.3973861628954365,-0.234849,0.111803,-0.024009,-0.965282,0.973847,-0.006162,0.227121,-0.098865,0.888539,0.448022,0.067425,1.142946,2.860605,-26.106533524077538,-21.892572891812858,-0.7082275222038215,-0.2206,-0.186349,-0.048798,0.956153,0.925785,-0.0111,0.377887,0.175534,0.897909,-0.403667,0.281573,1.129489,3.05693,-17.683327983237113,-11.18568292018866,7.110565639419018,-0.15865,-0.086629,0.046032,0.982449,0.980753,0.117935,0.155612,-0.06296,0.945422,-0.319707,F,BuildB
27.504,0.12036,1.466584,2.755302,27.119523759265565,-12.913005775751444,-0.6216604049489204,-0.233562,0.108049,-0.021124,-0.966089,0.975759,-0.009657,0.218637,-0.091287,0.890006,0.446718,0.067653,1.142817,2.860446,-26.1111914698364,-21.87479195402209,-0.719585593853764,-0.220628,-0.186221,-0.048866,0.956168,0.925868,-0.011277,0.377679,0.175619,0.897871,-0.403715,0.28165,1.129513,3.056896,-17.686674895681904,-11.199432995795789,7.126210192696582,-0.158696,-0.086723,0.046144,0.982428,0.9807,0.118192,0.155753,-0.063141,0.945373,-0.319818,F,BuildB
27.536,0.11085,1.466932,2.758971,26.819427615973073,-12.445494016672908,-0.8033702252960344,-0.23128,0.10382,-0.018358,-0.967158,0.977769,-0.012513,0.209313,-0.083533,0.892346,0.443556,0.068394,1.142602,2.859753,-26.09546246182127,-21.85319492955991,-0.6048738537146209,-0.220692,-0.185825,-0.047842,0.956282,0.926361,-0.00948,0.376518,0.17352,0.898013,-0.404307,0.281354,1.129458,3.056694,-17.787875802580196,-11.267973099372288,7.403399241764551,-0.1598,-0.086857,0.048331,0.982132,0.98024,0.122694,0.155164,-0.067174,0.944256,-0.322286,F,BuildB
27.569,0.10124,1.467198,2.762826,26.529561495187146,-11.921041546431193,-0.9626326927222564,-0.229052,0.099152,-0.015694,-0.968224,0.979845,-0.015031,0.199192,-0.075813,0.894578,0.440435,0.068864,1.142786,2.859143,-25.80215353675635,-21.862153034755465,-1.920463683507424,-0.216089,-0.188489,-0.058371,0.956227,0.92213,-0.030171,0.385703,0.193093,0.899797,-0.391256,0.280303,1.128971,3.056441,-17.842478549870652,-11.42228438617702,7.1788448066171,-0.160159,-0.088456,0.04614,0.982037,0.980093,0.118956,0.158954,-0.062288,0.944441,-0.322726,F,BuildB
27.603,0.091713,1.467233,2.766613,26.3213427534171,-11.37772339456657,-1.1738170074187149,-0.227538,0.094197,-0.012643,-0.96912,0.981934,-0.018361,0.188331,-0.067373,0.896133,0.438642,0.062718,1.143376,2.858984,-26.250200148152494,-22.990154590632983,-0.0532014185164267,-0.222433,-0.194181,-0.045696,0.954321,0.920412,-0.000834,0.39095,0.173603,0.896871,-0.406799,0.273841,1.127339,3.058876,-17.2737881265869,-11.906187365546185,6.842446472446894,-0.155215,-0.093442,0.043134,0.982505,0.978816,0.113766,0.170224,-0.055751,0.948096,-0.31306,F,BuildB
27.636,0.082342,1.467166,2.770296,26.19224361594875,-10.83428495264374,-1.4051230691334695,-0.226684,0.089178,-0.0095,-0.969831,0.983914,-0.022003,0.177282,-0.058858,0.897048,0.437997,0.050013,1.141051,2.864515,-25.887731986495105,-24.203212348769657,-5.110910307107813,-0.209691,-0.213881,-0.089401,0.949891,0.892525,-0.080145,0.443821,0.25954,0.896075,-0.360124,0.261187,1.126979,3.063945,-17.156667092772523,-12.55749901995626,7.371702380128184,-0.154912,-0.098387,0.046906,0.981897,0.976239,0.122597,0.17868,-0.061631,0.947604,-0.313446,F,BuildB
27.669,0.073041,1.467119,2.773918,26.10559172211433,-10.265910562630946,-1.6518613305927607,-0.226176,0.083904,-0.006218,-0.970446,0.985843,-0.025886,0.165662,-0.050023,0.897611,0.43794,-0.03412,1.161883,2.88922,-34.4425422823316,-23.612064251987327,7.719781736324511,-0.302298,-0.175475,0.002502,0.93692,0.938405,0.110779,0.327299,0.101404,0.817219,-0.567336,0.148816,1.149031,3.11944,-19.349641815440084,-15.746038406601617,4.393888427557518,-0.171526,-0.128549,0.01443,0.97665,0.966534,0.072286,0.246145,0.015913,0.940741,-0.338752,F,BuildB
27.703,0.063768,1.467116,2.777615,26.024951192946055,-9.732623185719527,-1.847522224660882,-0.225655,0.079025,-0.003447,-0.970991,0.987486,-0.028971,0.15502,-0.042358,0.898136,0.437673,-0.043887,1.163824,2.889685,-35.400959604846896,-25.60984419274866,10.569854863756916,-0.314667,-0.182934,0.018467,0.931224,0.932389,0.149519,0.329083,0.080733,0.801287,-0.592808,0.133863,1.152554,3.127397,-19.34357749806265,-16.36556620511868,2.6436677750293307,-0.169486,-0.136435,-0.001397,0.976042,0.962767,0.04352,0.266806,0.048975,0.942545,-0.330469,F,BuildB
27.736,0.054855,1.467379,2.78125,25.959342737350468,-9.218103790747156,-1.9623984809584116,-0.225187,0.074458,-0.001413,-0.971465,0.988908,-0.030789,0.145303,-0.036278,0.898578,0.437312,-0.052389,1.164833,2.890906,-36.11487242965515,-26.19765485420898,13.227125247101869,-0.324712,-0.179264,0.036869,0.927937,0.93301,0.184843,0.308748,0.047994,0.786406,-0.615843,0.118854,1.156256,3.135695,-19.550779751955165,-16.90249313283756,2.220240075686351,-0.170717,-0.141553,-0.006063,0.97508,0.959852,0.036507,0.27812,0.060155,0.941638,-0.331209,F,BuildB
27.77,0.046078,1.467768,2.785068,25.794829963966365,-8.693872830502736,-1.9922550688051064,-0.223815,0.070003,-1.8e-05,-0.972115,0.990199,-0.031301,0.136111,-0.03137,0.899814,0.435145,-0.060361,1.165297,2.89239,-36.81465881093405,-25.852571379678196,14.353608980766156,-0.331874,-0.172139,0.045452,0.92637,0.936605,0.198468,0.288761,0.030046,0.775588,-0.630524,0.105224,1.158561,3.142601,-19.406630735114856,-17.727402385699992,2.532368625139991,-0.169849,-0.148163,-0.004443,0.974258,0.956056,0.041672,0.290208,0.058989,0.942264,-0.329636,F,BuildB
27.802,0.037666,1.468133,2.789016,25.580564510050188,-8.193959797152603,-1.9657707533652105,-0.22198,0.065874,0.000871,-0.972823,0.99132,-0.03094,0.127782,-0.027551,0.901448,0.43201,-0.067991,1.164848,2.893902,-36.69157270423339,-26.175518851330644,14.475880094579846,-0.331212,-0.174596,0.045775,0.926132,0.934842,0.200443,0.293075,0.030869,0.776407,-0.629475,0.091971,1.160474,3.149711,-19.314259146215356,-18.45556996325724,2.6461859744725857,-0.169187,-0.154222,-0.004425,0.973433,0.952392,0.04357,0.301746,0.060799,0.942713,-0.328019,F,BuildB
27.836,0.029582,1.468406,2.792887,25.429472169533582,-7.697284020827013,-1.947828710885057,-0.220682,0.061733,0.001772,-0.973389,0.992372,-0.030696,0.119399,-0.023798,0.902593,0.429837,-0.07035,1.163793,2.892747,-36.48736905508652,-26.645836751700323,14.438678837019388,-0.329722,-0.178838,0.04457,0.925913,0.932061,0.200469,0.301785,0.035398,0.778594,-0.626529,0.08832,1.160317,3.153218,-19.36721184857856,-18.550753216639155,2.7938010539433136,-0.169832,-0.154789,-0.003387,0.973235,0.952058,0.045983,0.302443,0.059169,0.942291,-0.329524,F,BuildB
27.869,0.021726,1.468426,2.796558,25.4029939543666,-7.222046181480218,-1.8509409500769631,-0.220399,0.057889,0.001879,-0.973689,0.993291,-0.029177,0.111904,-0.021858,0.902841,0.429418,-0.069972,1.163332,2.891638,-36.50499627396063,-26.645946659048477,14.051276699576045,-0.329255,-0.179924,0.0414,0.926015,0.931827,0.195156,0.305962,0.041807,0.779754,-0.624688,0.088946,1.159273,3.154016,-19.333639710311108,-18.52649566666383,3.6296323874692376,-0.170671,-0.153357,0.003796,0.973313,0.952934,0.059737,0.297234,0.044958,0.941714,-0.333397,F,BuildB
27.902,0.014252,1.468205,2.800117,25.44879014382455,-6.789191692897137,-1.7845717082368575,-0.220748,0.054327,0.002123,-0.973815,0.994088,-0.028119,0.104871,-0.019851,0.902532,0.430165,-0.069874,1.163017,2.8915,-36.332606081701165,-26.602571031372197,13.891863192397366,-0.327622,-0.180307,0.040618,0.926555,0.931679,0.193414,0.307513,0.042875,0.782028,-0.621767,0.089711,1.159025,3.154417,-19.47439242669689,-18.276195780145372,3.7881832116556424,-0.172065,-0.150922,0.005317,0.973441,0.954389,0.062288,0.291998,0.041586,0.940731,-0.336595,F,BuildB
