Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.881,0.440791,1.675828,2.706637,42.51177456772951,35.24772084137588,4.071162682194798,-0.355323,-0.269719,0.078144,-0.891567,0.842291,0.052334,-0.536477,0.331015,0.735279,0.591434,0.72966,1.09055,2.926468,-20.499112458878837,3.1308081909558174,18.623328154907817,-0.171176,0.055308,0.16396,0.969926,0.940116,0.299123,-0.163422,-0.336993,0.887632,-0.31392,-0.076851,1.044351,2.824685,-2.4036025994245707,4.2825751277610635,-43.340486203679546,-0.033272,0.026976,-0.368197,0.928761,0.727406,-0.685729,-0.025607,0.682139,0.726648,-0.081668,M,BuildA
4.914,0.444285,1.675223,2.707152,42.623763466824016,34.584740990081634,3.792920451202685,-0.355991,-0.265285,0.078537,-0.892595,0.846912,0.048675,-0.529501,0.329081,0.734204,0.593843,0.737238,1.090804,2.93083,-20.276963752754167,3.267964180059419,18.66200019632214,-0.169077,0.056227,0.164494,0.970151,0.93956,0.300155,-0.164722,-0.338182,0.888709,-0.309563,-0.072112,1.043132,2.821637,-2.0305754371551776,4.924090862819269,-43.6812756094579,-0.032411,0.033282,-0.370918,0.927503,0.722624,-0.690213,-0.037694,0.685898,0.722738,-0.084813,M,BuildA
4.948,0.448018,1.674873,2.707779,42.56942422380997,33.9490373924285,3.4079843073796536,-0.355124,-0.261588,0.07943,-0.893952,0.850525,0.04378,-0.524109,0.327805,0.735156,0.593371,0.745366,1.09031,2.93464,-19.90124712797971,3.5618702780894056,18.735809989839847,-0.16543,0.058316,0.165546,0.970478,0.938388,0.302023,-0.16796,-0.340611,0.890455,-0.301785,-0.066735,1.041813,2.81809,-1.7018310345800305,5.475952237643385,-44.08859636402969,-0.031676,0.038704,-0.374196,0.926,0.716959,-0.695463,-0.047975,0.690559,0.717948,-0.087629,M,BuildA
4.981,0.451962,1.674516,2.708145,42.56051535072869,33.506297997445245,3.059758864177213,-0.354573,-0.259221,0.080755,-0.894741,0.852566,0.039317,-0.521139,0.328335,0.735513,0.592635,0.753678,1.090271,2.937866,-19.79709277988256,3.774708822427808,19.090551872141702,-0.164052,0.060486,0.168853,0.970009,0.93566,0.307733,-0.172745,-0.347424,0.889151,-0.297838,-0.062387,1.040662,2.814939,-1.3760775244510504,5.618159519039421,-44.1290883300671,-0.029524,0.04091,-0.374627,0.925802,0.715962,-0.696076,-0.053627,0.691245,0.717566,-0.085319,M,BuildA
5.015,0.455881,1.674163,2.708622,42.58966599093603,33.15453951698485,2.802916857222266,-0.35447,-0.257236,0.081743,-0.895265,0.854296,0.036002,-0.518539,0.328727,0.735339,0.592635,0.762692,1.09078,2.940541,-19.880353063786767,3.880154748345829,19.2925123350026,-0.164494,0.061783,0.170716,0.969526,0.934078,0.310702,-0.175963,-0.351353,0.887596,-0.297868,-0.059193,1.039805,2.812356,-1.122689889188846,5.487557902309597,-44.220260972303294,-0.027083,0.040664,-0.375504,0.925532,0.714687,-0.697285,-0.054931,0.692879,0.716527,-0.080672,M,BuildA
5.048,0.460203,1.673861,2.709175,42.55693573289668,32.956853044136466,2.6659610550561093,-0.35405,-0.25615,0.082124,-0.895707,0.855285,0.034261,-0.517024,0.328499,0.735809,0.592178,0.772871,1.090738,2.942815,-19.68810283603457,4.216268010199298,19.678012180923936,-0.162145,0.064906,0.174447,0.969053,0.930711,0.317049,-0.182366,-0.359146,0.886555,-0.291609,-0.056198,1.039072,2.809865,-0.9166632393402178,5.302095449034024,-44.32484185292064,-0.024848,0.03982,-0.376475,0.925237,0.713362,-0.698636,-0.054977,0.694678,0.715299,-0.075963,M,BuildA
5.081,0.464387,1.673644,2.70989,42.42835226446122,32.73056171893976,2.5522041370763664,-0.352958,-0.254869,0.082011,-0.896513,0.856631,0.032868,-0.514881,0.326965,0.737389,0.591059,0.784077,1.09063,2.944778,-19.36070969265328,4.801426407946676,20.205046618705083,-0.158156,0.070121,0.179695,0.96839,0.925586,0.325849,-0.192649,-0.370209,0.885393,-0.281113,-0.053361,1.038133,2.807681,-0.5717223189008392,5.209074658736194,-44.36221649245282,-0.021771,0.040197,-0.376931,0.925113,0.712614,-0.699158,-0.057961,0.695657,0.714898,-0.070585,M,BuildA
5.114,0.468524,1.673555,2.710437,42.27913020930087,32.63696264450786,2.5922599971456397,-0.351952,-0.254172,0.081058,-0.897194,0.857653,0.033463,-0.51314,0.324362,0.739119,0.590332,0.801321,1.09197,2.946796,-19.28671004307844,5.471293770697267,21.268409387770387,-0.155767,0.077123,0.189581,0.966358,0.916222,0.342381,-0.208117,-0.390433,0.879591,-0.271812,-0.048222,1.036695,2.804122,-0.1642991429754278,5.295966327083245,-44.440325228668115,-0.018797,0.042227,-0.377701,0.924773,0.711118,-0.700163,-0.063902,0.696988,0.713978,-0.066664,M,BuildA
5.148,0.4723,1.673487,2.7108,42.23348329216107,32.62455743263969,2.4944892044911806,-0.351388,-0.254423,0.081678,-0.897287,0.857196,0.032226,-0.513981,0.325379,0.73971,0.589031,0.813744,1.094271,2.947746,-19.526529439007444,6.224038951232477,21.42033255900868,-0.156435,0.084038,0.191925,0.96521,0.912205,0.344202,-0.222277,-0.396788,0.877386,-0.269727,-0.044864,1.03583,2.802392,0.1252560930573171,5.497431728128466,-44.6359683052806,-0.017201,0.044778,-0.379358,0.924006,0.708166,-0.702598,-0.0697,0.699517,0.711584,-0.065761,M,BuildA
5.181,0.475665,1.673488,2.711293,42.11758586128372,32.548478940264374,2.286775276349319,-0.350078,-0.254584,0.0828,-0.897651,0.856662,0.029597,-0.515028,0.3269,0.741179,0.586336,0.82775,1.097037,2.948719,-19.729867206012088,7.854749790639258,21.072326597757463,-0.155703,0.097596,0.191266,0.964183,0.907785,0.338439,-0.247763,-0.399223,0.878348,-0.262919,-0.041597,1.034956,2.800902,0.3846419971542795,5.611487735674759,-44.64336270436959,-0.01549,0.046555,-0.379501,0.92389,0.707624,-0.702676,-0.074266,0.699791,0.711479,-0.063958,M,BuildA
5.214,0.478583,1.673416,2.71191,41.92299136332485,32.28022810688695,2.113375131079979,-0.348369,-0.253209,0.082888,-0.898696,0.85803,0.027438,-0.512867,0.325402,0.743538,0.584179,0.842559,1.099435,2.949724,-19.5951786099113,9.65494661445562,20.55300165022219,-0.15205,0.111848,0.189264,0.963613,0.903339,0.330741,-0.273111,-0.398767,0.88212,-0.250698,-0.038907,1.034518,2.799994,0.5215375222600191,5.583437351853291,-44.56938543190472,-0.014263,0.046791,-0.37896,0.924119,0.7084,-0.701744,-0.07567,0.699074,0.712372,-0.061825,M,BuildA
5.248,0.481025,1.673392,2.712395,41.828844802522575,31.92795504241535,2.020583198760436,-0.347683,-0.250821,0.082329,-0.899682,0.860621,0.026273,-0.508568,0.322552,0.744678,0.584308,0.857221,1.101224,2.951199,-19.280452102939694,10.9720272711799,20.66456346909992,-0.147086,0.122622,0.191764,0.962578,0.896381,0.333104,-0.292478,-0.405248,0.883184,-0.236135,-0.036738,1.03416,2.799807,0.7067077729845177,5.567227219287896,-44.52381176246853,-0.012697,0.047277,-0.378664,0.924239,0.708758,-0.701152,-0.077774,0.698751,0.712906,-0.059274,M,BuildA
5.281,0.483243,1.673488,2.71273,41.74509869828252,31.69036742855808,1.8980442729513456,-0.346931,-0.249409,0.08238,-0.90036,0.862017,0.024713,-0.506276,0.321398,0.745705,0.583633,0.872342,1.10215,2.952616,-18.68101916406417,12.234747010891724,20.980625869192,-0.139535,0.132777,0.195639,0.961575,0.888192,0.339188,-0.309946,-0.413296,0.884511,-0.216394,-0.033827,1.033435,2.799196,0.9978213222826274,5.819829692475383,-44.600563660298306,-0.011217,0.050267,-0.379366,0.923812,0.707109,-0.702054,-0.084363,0.699799,0.711911,-0.058864,M,BuildA
5.315,0.485314,1.673563,2.713227,41.64075049971437,31.395530058252714,1.7725113440108011,-0.346053,-0.247572,0.082239,-0.901217,0.86389,0.023116,-0.50315,0.319577,0.746968,0.583018,0.888579,1.101924,2.954255,-17.508783439520077,14.306688414516293,20.52946745326761,-0.126666,0.148015,0.193399,0.961584,0.881377,0.334443,-0.333652,-0.409436,0.893105,-0.186347,-0.031081,1.033129,2.799032,1.2323291251079558,6.341144183664776,-44.94520950186321,-0.011218,0.05521,-0.382184,0.922367,0.701774,-0.706267,-0.093273,0.70379,0.707619,-0.062895,M,BuildA
5.348,0.487278,1.674002,2.713853,41.49769501862712,31.07141516842159,1.6568993920153756,-0.344914,-0.245506,0.081851,-0.902253,0.866054,0.021656,-0.499481,0.317059,0.748669,0.58221,0.905582,1.10085,2.955884,-16.07698533725423,16.953594671019687,19.91784222881349,-0.110984,0.167681,0.189675,0.961036,0.871813,0.327348,-0.364396,-0.401788,0.903412,-0.149709,-0.028009,1.032835,2.798382,1.39994866709534,6.658443920487447,-45.05027676046975,-0.01098,0.058311,-0.383069,0.921812,0.699716,-0.707516,-0.099091,0.704955,0.706275,-0.064916,M,BuildA
5.38,0.48925,1.674652,2.714662,41.26502633485134,30.718740318512783,1.5612942713405566,-0.343133,-0.243231,0.08103,-0.903622,0.868546,0.02048,-0.495186,0.313363,0.751387,0.580708,0.928805,1.1008,2.957927,-15.037474523298854,20.357500579254456,20.19051720080591,-0.096087,0.195063,0.193809,0.956638,0.848777,0.333323,-0.410455,-0.408295,0.906411,-0.108231,-0.02381,1.032993,2.797367,1.46087569129427,6.653046124593658,-45.02371820430563,-0.010458,0.058473,-0.382882,0.921886,0.699965,-0.707169,-0.099802,0.704723,0.706584,-0.064059,M,BuildA
5.414,0.491074,1.675234,2.715652,41.040049872307385,30.26173182193599,1.3262131820758971,-0.341189,-0.24053,0.081029,-0.90508,0.87116,0.017457,-0.490689,0.310807,0.754049,0.578627,0.942318,1.100916,2.959788,-14.343956920004748,22.820859851083807,19.84782119568453,-0.086721,0.214442,0.191942,0.953757,0.834347,0.328938,-0.442341,-0.403324,0.911276,-0.0831,-0.022027,1.033821,2.797194,1.334990161688578,6.488639865610885,-44.90841266640538,-0.010865,0.056742,-0.381916,0.922389,0.701841,-0.705784,-0.096377,0.703318,0.708044,-0.063385,M,BuildA
5.447,0.492508,1.675804,2.716774,40.91370496290722,29.73417227727815,1.0541705738572638,-0.339999,-0.237279,0.08134,-0.906357,0.874165,0.013903,-0.48543,0.308796,0.755569,0.57772,0.95404,1.100682,2.961967,-13.44589130523632,25.871580801905395,18.634226385141407,-0.076599,0.237859,0.182566,0.950908,0.820186,0.310767,-0.480332,-0.383646,0.921605,-0.058828,-0.020473,1.034897,2.797222,1.1407031912781884,6.331578221183511,-44.725861672542024,-0.011819,0.054851,-0.380381,0.923126,0.704604,-0.703576,-0.092277,0.700982,0.710342,-0.06355,M,BuildA
5.481,0.49346,1.676313,2.718153,40.78822689054568,29.155082412590573,0.8484390861275721,-0.338995,-0.23341,0.080989,-0.907768,0.877922,0.011211,-0.478673,0.305288,0.757047,0.57765,0.962226,1.10032,2.964774,-12.792741688803623,28.326837841750464,17.13351157225669,-0.070592,0.256543,0.17049,0.948755,0.810237,0.287287,-0.510863,-0.359727,0.9319,-0.046473,-0.01882,1.035655,2.79663,0.944658852987376,5.985264679445638,-44.45041779644557,-0.012126,0.051441,-0.378118,0.924248,0.708761,-0.700197,-0.085918,0.697702,0.71376,-0.061317,M,BuildA
5.514,0.493905,1.676618,2.719767,40.645973360231785,28.454432616567704,0.6538671682784495,-0.337969,-0.228544,0.08017,-0.90946,0.882681,0.008659,-0.469892,0.300304,0.758699,0.578095,0.965807,1.098366,2.969017,-11.540963258724087,29.78699532350552,15.783839988432346,-0.061134,0.26664,0.157617,0.948853,0.80812,0.26651,-0.525276,-0.331713,0.942839,-0.03196,-0.017487,1.035909,2.795672,0.8940562836092497,5.438834095493858,-44.17620367467873,-0.010619,0.046892,-0.37594,0.925396,0.712941,-0.696782,-0.078804,0.69479,0.717114,-0.05491,M,BuildA
5.547,0.493748,1.676667,2.721326,40.690746075521695,27.64133030188352,0.4358677450743649,-0.338462,-0.222695,0.079591,-0.910778,0.888145,0.005768,-0.459528,0.295727,0.758217,0.581078,0.964251,1.096345,2.97471,-10.69426094905258,30.009589891782568,15.430658598003122,-0.054591,0.267524,0.153018,0.949756,0.810033,0.26145,-0.524871,-0.319868,0.947211,-0.021824,-0.016466,1.035887,2.794874,0.9380373577352836,5.164190659320335,-44.0288721297762,-0.009305,0.04483,-0.374789,0.925979,0.715048,-0.694927,-0.076048,0.693259,0.718894,-0.050837,M,BuildA
5.581,0.492984,1.676553,2.7227,40.93432907176956,26.634923721249525,0.1374156830525127,-0.340526,-0.215397,0.079452,-0.911775,0.894583,0.001811,-0.446898,0.291581,0.755459,0.586738,0.956114,1.095815,2.981542,-11.033955459250723,28.94183795810893,15.024936365836371,-0.059772,0.258767,0.149826,0.952376,0.821184,0.254448,-0.510797,-0.316316,0.947959,-0.036311,-0.014876,1.035426,2.793429,1.0470466881129008,5.202042573246455,-44.10527139642705,-0.008578,0.045486,-0.37544,0.92569,0.713952,-0.695862,-0.07777,0.694301,0.717943,-0.050035,M,BuildA
5.614,0.492477,1.676425,2.724118,41.15653679857426,26.046029778210492,0.1063886654007263,-0.342642,-0.210646,0.078358,-0.912187,0.898976,0.001399,-0.437995,0.287307,0.752913,0.592095,0.942658,1.093919,2.98984,-10.53234226016266,26.81331793076948,13.272135474454606,-0.062002,0.239653,0.133077,0.959694,0.849714,0.225709,-0.476489,-0.285145,0.956892,-0.055222,-0.013463,1.035076,2.791919,1.2120407912939282,5.156684740791594,-44.02480443849188,-0.007064,0.045664,-0.374848,0.925934,0.714807,-0.694815,-0.079267,0.693524,0.718878,-0.047316,M,BuildA
5.648,0.491978,1.675954,2.725475,41.46114934413078,25.66990479188698,0.2073268777837541,-0.345505,-0.207136,0.076983,-0.912028,0.902337,0.002712,-0.431024,0.283554,0.7494,0.598328,0.915936,1.087929,3.003139,-8.580532737064265,22.264369166950253,9.890777052676333,-0.056531,0.198143,0.098737,0.973547,0.901981,0.169848,-0.396967,-0.214653,0.97411,-0.070943,-0.012434,1.034792,2.790104,1.428182919503994,4.929847614921154,-43.8841887403606,-0.00452,0.044542,-0.373792,0.926432,0.716592,-0.692988,-0.079151,0.692182,0.720519,-0.041673,M,BuildA
5.681,0.491139,1.674816,2.726704,41.9978666312587,25.04844267649769,0.1544157412762749,-0.350096,-0.201979,0.076481,-0.911476,0.90671,0.002004,-0.421749,0.280845,0.743167,0.607314,0.893555,1.082817,3.011885,-7.376598761576867,18.170582542646702,8.834726192950297,-0.051196,0.162002,0.086025,0.9817,0.93271,0.152315,-0.326882,-0.18549,0.979957,-0.072645,-0.011729,1.034907,2.788484,1.4622271661000028,4.823820291920932,-43.958040771322054,-0.003927,0.043793,-0.374403,0.926223,0.71581,-0.693905,-0.078183,0.693217,0.719615,-0.040067,M,BuildA
5.714,0.490483,1.673613,2.727978,42.48490114927169,24.518304654526716,0.1290465704667159,-0.354276,-0.197508,0.075906,-0.910888,0.910458,0.001661,-0.413598,0.278228,0.737454,0.615428,0.870981,1.079255,3.019658,-7.123911587383817,13.929112119509742,9.381554222752843,-0.051566,0.125659,0.088526,0.98677,0.952746,0.16175,-0.257122,-0.187669,0.979008,-0.07952,-0.011673,1.035369,2.78717,1.4189828115771213,4.576235338844676,-43.85135788942971,-0.003429,0.041654,-0.373536,0.926674,0.717472,-0.692577,-0.074638,0.692006,0.720919,-0.037473,M,BuildA
5.747,0.489897,1.672552,2.729203,42.8655545468856,24.01002994283902,0.139342394105238,-0.357653,-0.193179,0.074897,-0.910581,0.914145,0.001783,-0.405383,0.274581,0.73295,0.622407,0.85101,1.075637,3.026772,-6.408528805612685,10.822580712705648,9.01246229415806,-0.048077,0.098238,0.08335,0.9905,0.966804,0.15567,-0.202625,-0.174562,0.981483,-0.078865,-0.012989,1.036141,2.786574,1.4966761056342053,4.313466357057604,-43.76824925954672,-0.001915,0.039783,-0.372891,0.92702,0.718739,-0.691508,-0.072331,0.691203,0.721897,-0.033219,M,BuildA
5.78,0.488827,1.671236,2.730107,43.303624153473834,23.230337644689698,-0.0382117346494284,-0.361347,-0.187252,0.07459,-0.910385,0.918747,-0.000485,-0.394848,0.271136,0.727729,0.629996,0.835299,1.071574,3.033876,-5.289012752974096,9.44435528553557,7.6163138674286115,-0.040419,0.085109,0.06991,0.993094,0.975738,0.131975,-0.174694,-0.145735,0.986958,-0.068379,-0.013542,1.036717,2.785144,1.5729343530252875,4.227598045170346,-43.75541537837101,-0.001014,0.039336,-0.372808,0.927074,0.718935,-0.69132,-0.072178,0.691161,0.722027,-0.031209,M,BuildA
5.815,0.487657,1.670099,2.731259,43.62728221659051,22.550560717701728,-0.1046913251710489,-0.364251,-0.181856,0.073486,-0.910412,0.923057,-0.001323,-0.384662,0.266288,0.723841,0.63651,0.82231,1.069072,3.04027,-5.125581755402188,8.253900185766032,7.928840593055725,-0.039521,0.074806,0.072099,0.993803,0.978412,0.137392,-0.154383,-0.149218,0.98648,-0.067765,-0.013753,1.037242,2.783051,1.6156674806202769,4.232689657234896,-43.8925736535122,-0.000732,0.039515,-0.373928,0.926615,0.717233,-0.693033,-0.072683,0.692917,0.720354,-0.030909,M,BuildA
5.847,0.485837,1.669055,2.732466,43.914785222176405,21.770288767569305,-0.1224512820484744,-0.367002,-0.175535,0.071584,-0.910699,0.928127,-0.001539,-0.372261,0.259225,0.720371,0.643325,0.811359,1.067042,3.046261,-5.056643084493406,7.123757543299424,8.674591208780443,-0.039208,0.065218,0.078141,0.994034,0.979281,0.150235,-0.135786,-0.160464,0.984714,-0.067755,-0.014182,1.037756,2.780743,1.6490311780278306,4.119964465023047,-43.97470588022897,-0.000122,0.038712,-0.374601,0.926378,0.716351,-0.694053,-0.071633,0.694034,0.719348,-0.029229,M,BuildA
5.881,0.483388,1.668422,2.73375,44.059986047238056,20.79995793176516,-0.1141044073568047,-0.368763,-0.167706,0.068619,-0.911691,0.934332,-0.001432,-0.3564,0.248806,0.718611,0.64938,0.8013,1.064727,3.054071,-4.7209033019677085,7.188999904181293,8.16510831462179,-0.036541,0.065409,0.073569,0.994472,0.980619,0.141543,-0.135471,-0.151104,0.986505,-0.063055,-0.016452,1.038918,2.777786,1.6564842739793812,3.7357526336181666,-43.96915408873324,0.001196,0.03563,-0.374556,0.926519,0.716877,-0.69398,-0.06692,0.694151,0.719414,-0.024475,M,BuildA
5.914,0.479534,1.668221,2.735229,44.18317301717642,19.544270577119427,-0.2031164627294284,-0.370352,-0.157926,0.065452,-0.913025,0.941551,-0.002543,-0.336862,0.236496,0.717111,0.655608,0.798695,1.063868,3.058604,-4.766265297609843,7.9665308951081055,7.822925477084009,-0.03665,0.072073,0.070873,0.994203,0.979565,0.135641,-0.148506,-0.146207,0.987268,-0.062659,-0.018467,1.039802,2.775766,1.5850014487905089,3.384150173497932,-43.91639879620148,0.001782,0.032553,-0.37411,0.926811,0.717964,-0.693342,-0.061675,0.693574,0.720077,-0.021055,M,BuildA
5.947,0.471779,1.668507,2.737828,44.20162738733186,16.10545562792254,-1.5585441663157824,-0.370728,-0.134846,0.065177,-0.916586,0.955137,-0.019498,-0.295521,0.219462,0.716626,0.66203,0.797037,1.063904,3.062036,-5.384541584987324,8.36461065552387,8.883565429539983,-0.041064,0.076259,0.08057,0.992979,0.975386,0.153745,-0.158063,-0.166271,0.983645,-0.069262,-0.021126,1.040791,2.773859,1.4438443958613347,2.914836908043909,-43.81519103503959,0.002197,0.028295,-0.373258,0.927294,0.719756,-0.692115,-0.054115,0.692363,0.721348,-0.017047,M,BuildA
5.98,0.459625,1.66881,2.741058,44.04741289838989,9.708674731696584,-4.833251374959748,-0.370005,-0.094133,0.070653,-0.921544,0.972294,-0.060561,-0.225779,0.199879,0.716209,0.66865,0.795378,1.063649,3.064058,-5.900865392849138,8.339210391037009,9.972844846737042,-0.04483,0.0768,0.090303,0.991936,0.971894,0.172264,-0.160459,-0.186036,0.979671,-0.075067,-0.023744,1.041613,2.771713,1.145862006355986,2.3105095593218015,-43.69385992319149,0.001777,0.022433,-0.372221,0.927871,0.721897,-0.690667,-0.042953,0.690826,0.722897,-0.013402,M,BuildA
6.014,0.443403,1.668972,2.743698,43.846224366527835,1.4091584866691576,-8.912366386285793,-0.371319,-0.04038,0.07665,-0.924455,0.984988,-0.111731,-0.131583,0.171707,0.712495,0.680344,0.793722,1.063157,3.064608,-6.45465318533528,8.462937864370703,10.118407948319618,-0.049429,0.078333,0.091943,0.991447,0.970821,0.174569,-0.164416,-0.190057,0.978207,-0.083608,-0.027199,1.042814,2.770598,0.8541724659255426,1.615928849146159,-43.445822234998275,0.001705,0.015858,-0.370169,0.928828,0.725448,-0.687592,-0.030721,0.6877,0.725945,-0.008574,M,BuildA
6.047,0.42363,1.669995,2.744803,43.16039236506937,-7.986919059182252,-13.066008552339698,-0.371896,0.022595,0.080095,-0.924537,0.986148,-0.164909,-0.017794,0.131296,0.710557,0.691282,0.791455,1.062202,3.063447,-7.35129527177357,8.834371820211901,10.207414795890932,-0.056827,0.082241,0.09343,0.990595,0.969015,0.175755,-0.173554,-0.194449,0.976083,-0.097217,-0.0308,1.045326,2.770357,0.0457463002432631,1.0450336722321063,-42.85540432610678,-0.00296,0.008635,-0.365315,0.930839,0.732941,-0.68015,-0.013913,0.680047,0.733073,-0.01182,M,BuildA
6.08,0.400565,1.672753,2.744593,41.412502741482704,-17.742494548195882,-16.83311891228874,-0.366699,0.091566,0.081337,-0.922243,0.97,-0.217179,0.109239,0.082871,0.717833,0.691266,0.787491,1.059548,3.060484,-8.112521524628066,9.085192763597629,10.237484678585568,-0.063184,0.084978,0.094297,0.989896,0.967774,0.17595,-0.180156,-0.197427,0.974232,-0.109065,-0.037788,1.049292,2.771866,-1.306823029489851,-0.7102301580534571,-41.58503779205183,-0.008461,-0.009842,-0.355021,0.934768,0.747726,-0.663558,0.024407,0.663891,0.747777,-0.00883,M,BuildA
6.114,0.376076,1.676003,2.74228,39.27146149749954,-27.134356194298473,-19.789797909393076,-0.35977,0.161523,0.079675,-0.915493,0.935125,-0.262106,0.238417,0.029663,0.728435,0.684472,0.781318,1.05567,3.055112,-8.912896990748324,8.767361349595978,9.923174432272816,-0.070593,0.082619,0.091891,0.989822,0.96946,0.170246,-0.176531,-0.193576,0.973145,-0.124566,-0.04907,1.054298,2.775384,-2.7288470622579495,-3.721211884256549,-40.49219062988354,-0.011096,-0.038689,-0.346498,0.937187,0.756885,-0.648608,0.080206,0.650326,0.759632,0.006014,M,BuildA
6.147,0.351911,1.679157,2.736376,37.67423673616237,-35.634113398929216,-21.695967997625075,-0.356402,0.226563,0.072552,-0.903539,0.886811,-0.292602,0.357701,-0.030387,0.735428,0.676921,0.769553,1.047898,3.043363,-10.09256064284752,8.236965186119445,9.0465390413948,-0.081818,0.078237,0.084653,0.989959,0.973426,0.154804,-0.168755,-0.180409,0.972279,-0.148747,-0.067344,1.063751,2.782057,-5.34622142588522,-8.286003951848002,-38.74997243481224,-0.01994,-0.083512,-0.333701,0.938761,0.763339,-0.6232,0.170103,0.629861,0.776492,0.018297,M,BuildA
6.181,0.329632,1.681629,2.728774,36.43014162523433,-42.81636825155467,-22.691788577822955,-0.353541,0.282691,0.062113,-0.889515,0.832456,-0.310386,0.458997,-0.089385,0.742302,0.664077,0.759288,1.039021,3.032521,-9.976844242212804,7.586391090397817,8.798546855008139,-0.081453,0.072366,0.081984,0.99066,0.976084,0.150648,-0.156735,-0.174226,0.973288,-0.149518,-0.079366,1.071133,2.788421,-6.993139225769669,-10.38571907158039,-37.91993919942619,-0.028091,-0.105173,-0.328192,0.938317,0.762457,-0.609988,0.21581,0.621805,0.783002,0.016318,M,BuildA
6.214,0.309821,1.683533,2.721016,35.71491564397794,-48.49087070815932,-23.0514223859545,-0.352061,0.327114,0.050021,-0.875527,0.780989,-0.317917,0.537573,-0.142738,0.747102,0.649203,0.746619,1.028622,3.020139,-9.484455486044316,6.019443099058733,9.463963432706002,-0.077961,0.058958,0.086425,0.991452,0.978109,0.16218,-0.130385,-0.180566,0.972906,-0.144398,-0.089966,1.078435,2.795736,-8.228364474165556,-11.38551593986845,-37.21804323808696,-0.036086,-0.116547,-0.323461,0.938343,0.76358,-0.598622,0.242068,0.615445,0.788142,0.007674,M,BuildA
6.247,0.292473,1.684638,2.71354,35.45449388608758,-52.737811860008854,-22.920434918143656,-0.351423,0.360422,0.037021,-0.863266,0.737451,-0.317239,0.59626,-0.189404,0.750262,0.633429,0.732698,1.0189,3.006688,-9.18939524949154,4.584581941929417,9.897413818019714,-0.076305,0.046625,0.08911,0.992,0.979771,0.169679,-0.106103,-0.18391,0.972474,-0.143079,-0.098829,1.085609,2.803511,-9.628714126448132,-11.73211936119969,-36.809579664560395,-0.047063,-0.122993,-0.321106,0.937843,0.763528,-0.590717,0.26092,0.61387,0.789352,-0.009287,M,BuildA
6.28,0.277096,1.684889,2.706958,35.62147759423655,-55.788430731051555,-22.72229585954923,-0.352782,0.383436,0.025464,-0.853155,0.704657,-0.313989,0.636294,-0.227089,0.749793,0.621483,0.717883,1.0093,2.993476,-8.380840451639644,3.140939408513149,10.58624857552361,-0.070211,0.033955,0.093964,0.992516,0.980036,0.181753,-0.080597,-0.191289,0.972482,-0.132991,-0.107302,1.092357,2.811651,-10.773793330070244,-12.343653640780742,-35.74237230912299,-0.055986,-0.130514,-0.313358,0.938956,0.769545,-0.573845,0.280182,0.603073,0.797344,-0.023341,M,BuildA
6.314,0.263388,1.684472,2.701428,36.13766512564796,-57.64401532662922,-22.300503004269924,-0.355238,0.397115,0.014369,-0.846108,0.684186,-0.306456,0.661796,-0.257825,0.747199,0.612552,0.701703,1.000674,2.980631,-7.457328200499331,1.4447277318938037,10.878811908499822,-0.063541,0.018688,0.095401,0.993233,0.981099,0.187137,-0.049247,-0.191887,0.973722,-0.122657,-0.115009,1.098712,2.819825,-12.092468628314556,-12.800318871829903,-35.24302266803863,-0.066205,-0.137338,-0.310358,0.938314,0.769632,-0.564242,0.298827,0.600612,0.798589,-0.038995,M,BuildA
6.347,0.25071,1.68428,2.697157,36.57072296412212,-58.51429413213887,-21.34205160126716,-0.354921,0.405341,0.002704,-0.84245,0.671383,-0.292284,0.68104,-0.283172,0.748047,0.600199,0.685439,0.992737,2.968739,-6.295184133436564,0.0851871695877443,10.986190532477217,-0.054585,0.005995,0.095622,0.993902,0.981641,0.189424,-0.022356,-0.190733,0.975754,-0.107357,-0.121757,1.10392,2.828413,-12.85958105281858,-12.96884757844071,-34.725175774616375,-0.07271,-0.140314,-0.306714,0.93859,0.772477,-0.555353,0.307997,0.596162,0.80128,-0.050417,M,BuildA
