Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.379,1.939202,1.022976,3.221821,7.901023981667774,-163.51964331255996,179.48237171099947,0.98727,0.014334,-0.143289,0.067537,0.958526,0.008949,-0.284865,0.047658,-0.990467,0.129246,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.414,1.939193,1.022961,3.221802,7.898577564283021,-163.51746509208365,179.47705994806708,0.987268,0.014378,-0.143311,0.067509,0.958511,0.00904,-0.284913,0.047739,-0.990472,0.129177,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.446,1.939293,1.023005,3.221775,7.892755567798139,-163.51361639033874,179.48797227164502,0.987268,0.014279,-0.143338,0.067472,0.958501,0.008853,-0.284952,0.047538,-0.990487,0.129133,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.48,1.939287,1.023083,3.221777,7.906410712132663,-163.5248933333247,179.48313826077944,0.987273,0.014331,-0.143243,0.067585,0.958552,0.008935,-0.284777,0.047659,-0.990454,0.129344,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.513,1.939351,1.023106,3.221772,7.895391699243865,-163.51768918081254,179.47902089165885,0.98727,0.014357,-0.143308,0.067484,0.958513,0.009008,-0.284905,0.047691,-0.99048,0.129135,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.547,1.939316,1.023124,3.221725,7.905464987701035,-163.51855355077942,179.48784751881354,0.987267,0.014293,-0.143295,0.067582,0.958525,0.008853,-0.284872,0.04759,-0.990457,0.129346,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.579,1.939308,1.023105,3.221744,7.900238405404903,-163.51984576524163,179.48456571905595,0.987271,0.014314,-0.143286,0.067533,0.958529,0.008911,-0.284857,0.047617,-0.990469,0.129245,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.613,1.939327,1.02309,3.221753,7.904673783383807,-163.51638366562003,179.4839348587528,0.987264,0.014327,-0.143316,0.06757,0.958511,0.008922,-0.284917,0.047657,-0.990458,0.129312,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.646,1.939343,1.023084,3.221757,7.904690033088646,-163.50807164246388,179.47986311733789,0.987253,0.014367,-0.14339,0.067564,0.958466,0.008991,-0.285065,0.047743,-0.990458,0.129285,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.679,1.939254,1.023076,3.22171,7.904007080570902,-163.51295241526824,179.48488542088157,0.98726,0.01432,-0.143345,0.067565,0.958494,0.008906,-0.284973,0.047646,-0.99046,0.129302,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.712,1.939222,1.023082,3.221708,7.904555137947476,-163.5194022965833,179.48208510456968,0.987267,0.014341,-0.143291,0.067567,0.958524,0.008954,-0.284871,0.047681,-0.990458,0.129303,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.747,1.939254,1.02306,3.221756,7.903953762228504,-163.507052460141,179.4762286654297,0.987252,0.014398,-0.143401,0.067553,0.958458,0.009055,-0.28509,0.047804,-0.990459,0.129255,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.784,1.939286,1.023025,3.221811,7.902034370493572,-163.50726253932723,179.47988164837824,0.987253,0.014364,-0.143397,0.067541,0.958462,0.008991,-0.285079,0.047732,-0.990464,0.129241,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.818,1.939264,1.023067,3.221748,7.9132765118085935,-163.51017734486427,179.4804953599265,0.98725,0.014371,-0.143371,0.067639,0.958477,0.00898,-0.28503,0.04777,-0.990437,0.129434,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.851,1.939239,1.023073,3.221702,7.913629979343691,-163.511927273247,179.47706127493757,0.987252,0.0144,-0.143358,0.067638,0.958482,0.00904,-0.285009,0.047826,-0.990436,0.129422,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.884,1.939241,1.023053,3.221673,7.910542415634641,-163.51620182226694,179.4827061630404,0.98726,0.014345,-0.143318,0.067619,0.958509,0.008943,-0.284924,0.047707,-0.990444,0.129402,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.918,1.939253,1.023064,3.221689,7.904460356895887,-163.51178843002978,179.47307570233727,0.987257,0.014423,-0.143362,0.067554,0.958479,0.009109,-0.285019,0.047848,-0.990457,0.129251,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.951,1.939296,1.023094,3.221663,7.9096523888178,-163.51598636205506,179.48247580148,0.98726,0.014346,-0.14332,0.067611,0.958507,0.008946,-0.284929,0.047706,-0.990446,0.129387,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
0.984,1.939313,1.023087,3.221641,7.914943679485936,-163.513538658576,179.4806234748727,0.987254,0.01437,-0.143342,0.067654,0.958493,0.008979,-0.284975,0.04777,-0.990433,0.129464,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.017,1.939354,1.023088,3.221674,7.915147865539587,-163.51324423544332,179.4712708432661,0.987252,0.014451,-0.14335,0.067644,0.958484,0.00914,-0.285,0.047927,-0.990431,0.12942,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.051,1.939323,1.023053,3.221732,7.907096778567265,-163.5088180282992,179.47203423016057,0.987251,0.014437,-0.143388,0.067575,0.958463,0.009128,-0.285072,0.047886,-0.99045,0.129287,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.084,1.939298,1.023068,3.221746,7.913314945436371,-163.51447659078335,179.4685995120603,0.987254,0.014471,-0.143341,0.067625,0.958488,0.009186,-0.284986,0.04796,-0.990435,0.129377,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.118,1.939225,1.023057,3.221793,7.902477810465932,-163.52019692816816,179.4723288907014,0.987268,0.014422,-0.14329,0.067537,0.95852,0.009121,-0.284878,0.047831,-0.990462,0.129222,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.151,1.939244,1.023092,3.221848,7.909740870759469,-163.51416204748566,179.46845307293302,0.987256,0.014468,-0.143344,0.067594,0.958487,0.009189,-0.284989,0.047946,-0.990444,0.129317,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.184,1.939224,1.023099,3.221847,7.908456226913245,-163.51845856034382,179.47366102105863,0.987263,0.014419,-0.143304,0.06759,0.958512,0.009099,-0.284906,0.047843,-0.990448,0.129326,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.217,1.93927,1.02306,3.221884,7.9058304159999535,-163.52144120445675,179.47946116593172,0.987269,0.014364,-0.143275,0.067575,0.958532,0.008999,-0.284843,0.047727,-0.990455,0.129313,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.25,1.939278,1.023063,3.22187,7.9159304003087,-163.5097132233324,179.47023310097197,0.987247,0.014463,-0.143381,0.067649,0.958465,0.009159,-0.285062,0.047957,-0.990429,0.129425,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.285,1.93932,1.023068,3.221851,7.9061776609526095,-163.5169036619892,179.47274120259763,0.987262,0.014425,-0.143318,0.067569,0.958504,0.009115,-0.284934,0.047851,-0.990453,0.129282,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.317,1.939284,1.023071,3.221807,7.914215566316174,-163.519607765526,179.48184309951083,0.987262,0.014355,-0.143289,0.06765,0.958525,0.008958,-0.284869,0.047732,-0.990435,0.129462,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.351,1.939263,1.023082,3.221786,7.915412495946364,-163.51191422677482,179.47360478889414,0.98725,0.014432,-0.14336,0.067649,0.958479,0.0091,-0.285017,0.047893,-0.990431,0.129434,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.384,1.939244,1.023109,3.221779,7.907798324452072,-163.51858167575134,179.47019129612428,0.987263,0.014448,-0.143305,0.06758,0.95851,0.009158,-0.284912,0.047897,-0.990449,0.129297,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.418,1.939203,1.023111,3.221767,7.909030922337256,-163.52582988781248,179.4793900350916,0.987272,0.014366,-0.143237,0.067603,0.958554,0.009001,-0.28477,0.047734,-0.990447,0.129369,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.451,1.939237,1.023126,3.2217,7.90752068132796,-163.51757504873416,179.47462994598274,0.987262,0.01441,-0.143311,0.067583,0.958509,0.009082,-0.284918,0.047824,-0.99045,0.129314,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.484,1.939263,1.023135,3.221634,7.907085924363683,-163.52039956950497,179.47251745775588,0.987266,0.014426,-0.143288,0.067577,0.958521,0.009118,-0.284875,0.04785,-0.990451,0.129298,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.517,1.939269,1.023155,3.221628,7.909190881762764,-163.51806176658755,179.4726337732376,0.987262,0.014429,-0.143308,0.067595,0.958509,0.009116,-0.284916,0.047864,-0.990446,0.129333,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.551,1.939286,1.023127,3.221699,7.900237449849105,-163.52289116361524,179.48586620522298,0.987275,0.014301,-0.143259,0.067535,0.958545,0.008889,-0.284804,0.047589,-0.990469,0.129253,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.584,1.939262,1.023156,3.221725,7.9088477936250445,-163.5178065339934,179.46784230838057,0.987261,0.01447,-0.143313,0.067586,0.958504,0.0092,-0.28493,0.047944,-0.990446,0.129303,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.618,1.93921,1.023133,3.221691,7.905712079698894,-163.52431401075157,179.46961299847277,0.987271,0.014447,-0.143256,0.067562,0.958538,0.009169,-0.284817,0.047884,-0.990454,0.129264,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.65,1.939204,1.023125,3.221712,7.911304529422773,-163.51655073020726,179.47582800583135,0.987259,0.014405,-0.143319,0.067617,0.958504,0.009062,-0.284934,0.047825,-0.990441,0.129382,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.684,1.939198,1.02311,3.221762,7.908593777321801,-163.5181053332021,179.47196358802165,0.987262,0.014434,-0.143308,0.067589,0.958509,0.009128,-0.284916,0.047872,-0.990447,0.12932,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.718,1.939216,1.023098,3.221761,7.907049220052899,-163.51728469088593,179.4755101907339,0.987262,0.014402,-0.143313,0.06758,0.958508,0.009067,-0.284921,0.047807,-0.990451,0.12931,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.751,1.939246,1.023058,3.221734,7.906810455974267,-163.51594571169576,179.47324731320134,0.987261,0.014422,-0.143326,0.067575,0.958499,0.009107,-0.284949,0.047848,-0.990451,0.129295,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.784,1.939253,1.023052,3.221707,7.907134896156339,-163.51546527905774,179.4766920522614,0.98726,0.014393,-0.143328,0.067582,0.9585,0.009046,-0.284949,0.047791,-0.990451,0.129317,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
1.818,1.939298,1.023058,3.22172,7.903357413092461,-163.51668759009627,179.47780355196448,0.987264,0.014378,-0.143317,0.067551,0.958507,0.009028,-0.284925,0.047752,-0.990461,0.12926,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
