Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.105,0.384541,1.375357,2.545166,48.78784880039005,20.47646469853384,0.8895822985229151,-0.407676,-0.158714,0.066449,-0.896769,0.940789,0.010228,-0.338838,0.248587,0.65877,0.710089,0.175432,1.116921,2.73718,-43.203362183177376,0.0123698795261288,6.117882258925469,-0.367622,0.019746,0.049655,0.928439,0.994289,0.077685,-0.073175,-0.106722,0.724776,-0.680669,0.616793,1.109933,2.809686,-30.405419743681627,12.698452599707345,-43.734279136001064,-0.281622,0.001968,-0.330303,0.90088,0.781792,-0.596236,0.182495,0.594018,0.623178,-0.508716,F,BuildA
95.139,0.387984,1.367261,2.548547,50.86874703914779,22.254572821756863,1.9487647873104388,-0.424306,-0.167093,0.067804,-0.887382,0.934965,0.021461,-0.35409,0.262134,0.630735,0.730383,0.174692,1.118309,2.737396,-43.319923248974575,2.0225137435439393,3.7442336721243503,-0.368307,0.02845,0.036868,0.928537,0.995663,0.047509,-0.079991,-0.089423,0.725982,-0.681875,0.628109,1.104257,2.790745,-31.202164351118125,14.540078270592726,-44.77991526208763,-0.293091,0.011078,-0.332458,0.896352,0.778698,-0.602493,0.175021,0.589505,0.607138,-0.532792,F,BuildA
95.172,0.391275,1.360801,2.549678,53.10485769628665,24.103434227483824,2.9155512290272263,-0.441774,-0.17559,0.071049,-0.876901,0.92824,0.030536,-0.370726,0.279749,0.599575,0.749833,0.172402,1.118889,2.736646,-43.4111015920801,2.9708918733995087,3.2520131154371934,-0.36888,0.034566,0.035938,0.928138,0.995027,0.041209,-0.090678,-0.092212,0.725272,-0.68226,0.6397,1.093635,2.770293,-30.699684379415142,16.130422331766393,-45.10547961159352,-0.293941,0.024427,-0.331895,0.896018,0.778498,-0.609128,0.151341,0.580407,0.606889,-0.542967,F,BuildA
95.205,0.394298,1.356266,2.549901,54.81781924548984,26.067689138715696,3.904881622367275,-0.455039,-0.184814,0.074292,-0.867908,0.920649,0.039238,-0.388415,0.297153,0.57484,0.762403,0.170594,1.117093,2.734908,-43.096392455836686,3.3001002393858365,1.931057029441765,-0.366628,0.032965,0.026241,0.929413,0.99645,0.024605,-0.080517,-0.072949,0.729791,-0.679768,0.650468,1.079587,2.749046,-29.275952217437386,16.837070671925275,-43.79704453008639,-0.284781,0.038194,-0.322642,0.901856,0.788887,-0.603706,0.114873,0.560198,0.629604,-0.538309,F,BuildA
95.239,0.397781,1.352104,2.549766,55.35887166110341,28.213066819017143,4.8278883337105905,-0.459207,-0.196667,0.076942,-0.862862,0.910804,0.047842,-0.410058,0.313402,0.566418,0.762201,0.168412,1.112386,2.733504,-41.75162274206134,3.1891624538301504,2.3031680099623535,-0.355611,0.033154,0.028685,0.933605,0.996156,0.029982,-0.082307,-0.077141,0.745436,-0.662099,0.661,1.062532,2.72573,-27.30425113688846,17.866217972353276,-41.00031277302713,-0.271242,0.059682,-0.301858,0.912002,0.81064,-0.582967,0.054892,0.518214,0.67062,-0.530777,F,BuildA
95.272,0.400357,1.348471,2.548233,55.94147154674854,30.298229879014063,5.275681122835412,-0.462864,-0.209725,0.083206,-0.857233,0.898185,0.051494,-0.436592,0.336802,0.557667,0.758665,0.166295,1.105802,2.732045,-40.709446532375225,3.4641109499941334,2.3415460778132977,-0.347021,0.035436,0.029659,0.936719,0.995729,0.03097,-0.086972,-0.080158,0.757394,-0.648019,0.672182,1.04313,2.699438,-24.52957913795174,20.48858885996068,-39.339991250508405,-0.255342,0.093281,-0.288101,0.918203,0.816593,-0.576707,-0.024173,0.481433,0.703597,-0.52266,F,BuildA
95.305,0.401262,1.345466,2.543872,57.24718244363296,32.75116669284845,5.670472154484769,-0.471299,-0.224439,0.093238,-0.847828,0.881868,0.053457,-0.468457,0.369655,0.538369,0.757307,0.165637,1.097493,2.73086,-39.083115530733615,3.952081751530545,1.62242234971276,-0.333798,0.037225,0.024867,0.941581,0.995992,0.021977,-0.086702,-0.07168,0.775921,-0.626744,0.68301,1.022939,2.67102,-20.956145308539508,23.96672239151474,-39.36349340199658,-0.236265,0.132323,-0.288409,0.918417,0.798622,-0.592286,-0.106774,0.467232,0.721999,-0.510306,F,BuildA
95.339,0.401467,1.342783,2.537471,58.30745743435098,35.414813584159766,6.348216566219907,-0.47807,-0.239521,0.101879,-0.838868,0.864501,0.05809,-0.499264,0.399942,0.522139,0.753271,0.166812,1.087961,2.730252,-36.288496382417925,4.743731804974991,2.1604443004516147,-0.310347,0.045186,0.030785,0.94905,0.994021,0.030386,-0.104876,-0.08648,0.805474,-0.586287,0.691576,1.003827,2.639229,-16.639218427238614,28.377526934255204,-39.1468867862908,-0.213428,0.181526,-0.287959,0.915738,0.768256,-0.604876,-0.209543,0.449905,0.743056,-0.495433,F,BuildA
95.372,0.40151,1.340627,2.531193,58.95944612657452,38.10654485549623,7.094447360628076,-0.481847,-0.254858,0.109432,-0.831202,0.846144,0.063686,-0.529135,0.427524,0.511697,0.745245,0.169404,1.079911,2.728632,-34.070182425014124,6.072820881606055,2.9704412221956344,-0.291135,0.058212,0.04026,0.95406,0.989981,0.042925,-0.134518,-0.110716,0.827239,-0.550833,0.695599,0.989755,2.604905,-14.319185128053247,32.25399929241291,-37.562255244787096,-0.202085,0.22238,-0.274097,0.913553,0.750836,-0.590684,-0.29553,0.410925,0.768065,-0.491138,F,BuildA
95.406,0.401357,1.338367,2.524297,59.39352434673523,41.109449270996464,7.735647230764728,-0.483387,-0.273003,0.118678,-0.823239,0.82277,0.068531,-0.564228,0.459333,0.504506,0.731087,0.17412,1.073161,2.725289,-32.797262964394065,8.000323597894427,2.83994617970031,-0.279886,0.07388,0.043403,0.956202,0.985316,0.041647,-0.165585,-0.12436,0.83956,-0.528841,0.695612,0.979178,2.569933,-13.264890655764663,35.19619023321119,-37.035634275952646,-0.199774,0.2498,-0.267598,0.90889,0.731983,-0.586241,-0.347164,0.386626,0.776964,-0.496838,F,BuildA
95.439,0.400628,1.334645,2.516424,59.73543987187813,44.36636559634789,8.386996309046552,-0.483846,-0.292822,0.128807,-0.81459,0.795329,0.073512,-0.601705,0.493211,0.498603,0.712838,0.181547,1.067898,2.719911,-32.56157494848156,11.443790283509696,2.219688475327838,-0.277042,0.101087,0.046445,0.954396,0.975249,0.032643,-0.218689,-0.144664,0.842182,-0.519425,0.692223,0.970727,2.534215,-12.279665332749731,38.51147096083813,-37.17261981016598,-0.200216,0.278609,-0.265743,0.900928,0.703516,-0.590394,-0.395602,0.367266,0.778589,-0.508838,F,BuildA
95.471,0.398928,1.328462,2.507398,60.171248223376125,47.50666517393397,8.951301802779057,-0.484627,-0.311666,0.139503,-0.80532,0.766807,0.077395,-0.637195,0.526773,0.491351,0.693603,0.189953,1.062207,2.714164,-32.17429927812033,15.432926230217584,1.7213143611842474,-0.272621,0.133123,0.051504,0.951474,0.959251,0.025426,-0.281408,-0.170594,0.84605,-0.505071,0.687272,0.962657,2.499958,-11.294509215679753,41.91847448912822,-37.239309330290475,-0.200738,0.307996,-0.263355,0.891901,0.671565,-0.593426,-0.443673,0.346121,0.780697,-0.520301,F,BuildA
95.505,0.395284,1.320639,2.496851,60.961285652308526,50.75548556567547,9.816108203171396,-0.488219,-0.328789,0.149983,-0.794383,0.738806,0.082755,-0.668818,0.55933,0.478294,0.677041,0.198195,1.055767,2.707863,-31.80564476450356,19.43308696492507,1.457264051122274,-0.26799,0.165736,0.058296,0.947267,0.938267,0.021612,-0.345237,-0.199274,0.849566,-0.488393,0.680382,0.955198,2.466362,-10.638708550142203,45.415053875277955,-37.06820206748056,-0.203263,0.337245,-0.258036,0.882251,0.639366,-0.592405,-0.490172,0.318207,0.784203,-0.532701,F,BuildA
95.538,0.389908,1.311909,2.485613,62.11679817027376,54.03975410786593,10.843742943361091,-0.494315,-0.344004,0.161222,-0.78187,0.711337,0.087984,-0.697323,0.592203,0.45932,0.662058,0.205961,1.048938,2.700397,-31.508120985784537,23.34190051178192,1.328749886005126,-0.26362,0.197762,0.065849,0.941838,0.913109,0.01977,-0.407237,-0.228306,0.852336,-0.470531,0.671483,0.947697,2.434171,-9.904168919222668,48.91575068977248,-36.600711252060336,-0.20412,0.366944,-0.250823,0.872224,0.604881,-0.587349,-0.537718,0.287747,0.790846,-0.540153,F,BuildA
95.572,0.384192,1.303593,2.475193,63.870479422641985,57.45155987368557,12.028363233734542,-0.504043,-0.357029,0.174855,-0.766744,0.683912,0.091778,-0.723769,0.628054,0.430733,0.648087,0.211979,1.041968,2.692035,-31.17715040388572,27.015885834159985,1.282335684289967,-0.25876,0.227898,0.073246,0.93581,0.885395,0.019147,-0.464445,-0.25503,0.855357,-0.450914,0.660334,0.940043,2.404433,-9.137746883325615,52.032522847216505,-35.9812573400746,-0.20313,0.393745,-0.243451,0.862807,0.571394,-0.580064,-0.580547,0.260139,0.79894,-0.542238,F,BuildA
95.605,0.378521,1.295571,2.465167,65.74459767520499,61.04765167128423,13.649110004943658,-0.514927,-0.367992,0.187745,-0.751121,0.658667,0.09694,-0.746164,0.661018,0.399203,0.635368,0.216839,1.034608,2.682947,-30.220911540602575,30.606384122747333,0.7198680533416831,-0.249832,0.256376,0.074649,0.930743,0.857398,0.010856,-0.514539,-0.267059,0.864023,-0.426783,0.646014,0.933077,2.377693,-8.052202990513427,54.62588580732293,-35.177685892851954,-0.197782,0.417468,-0.237122,0.85462,0.538987,-0.570434,-0.619757,0.240163,0.809311,-0.536039,F,BuildA
95.639,0.373666,1.288038,2.456043,67.48130201663287,64.43897018129107,15.461864565512288,-0.525274,-0.376116,0.198809,-0.736952,0.638023,0.102103,-0.763218,0.688154,0.369124,0.624653,0.219448,1.027731,2.673614,-29.01242773933929,33.55241601483337,0.4205722578138728,-0.238797,0.280311,0.0757,0.926645,0.831391,0.006419,-0.555651,-0.274169,0.874491,-0.400121,0.630261,0.927431,2.353565,-7.023725511094825,56.655389683715875,-34.6494081245244,-0.192512,0.436079,-0.233886,0.847391,0.510265,-0.564286,-0.649008,0.228485,0.816474,-0.530251,F,BuildA
95.672,0.369358,1.281522,2.447283,68.99181424572251,67.30030721987323,16.983012124792104,-0.533716,-0.382066,0.209078,-0.724886,0.620625,0.104714,-0.777084,0.710944,0.342868,0.614003,0.219734,1.021696,2.664167,-28.016359179484127,35.48503845118263,0.5593030621015596,-0.229101,0.296799,0.078275,0.92374,0.811567,0.008618,-0.584196,-0.280606,0.882771,-0.376796,0.613907,0.922376,2.331582,-5.943439524142203,58.213740913147376,-35.24799435390125,-0.190251,0.449271,-0.240143,0.839221,0.480975,-0.574014,-0.6627,0.232117,0.812272,-0.535104,F,BuildA
95.705,0.366277,1.276556,2.438741,70.1660220717193,70.07860795798783,18.79755738442849,-0.541,-0.386672,0.216148,-0.714902,0.60753,0.10933,-0.786736,0.727428,0.321198,0.606367,0.218548,1.017022,2.65433,-27.171344637678786,36.86388258823732,0.0554352487246485,-0.2227,0.307439,0.074716,0.922119,0.799798,0.00086,-0.600269,-0.274727,0.889644,-0.364771,0.598377,0.916758,2.312524,-4.689193091203923,59.40350768225925,-36.08355902711321,-0.187116,0.459723,-0.249521,0.831494,0.452789,-0.586994,-0.671134,0.242909,0.805454,-0.540592,F,BuildA
95.739,0.364284,1.272309,2.430135,70.84250501059054,72.02264158195605,20.133958477915513,-0.545358,-0.389797,0.220292,-0.7086,0.59906,0.112961,-0.792696,0.737355,0.308112,0.601144,0.21704,1.013308,2.644969,-26.275081714687783,37.94950835247934,-0.0253246764600614,-0.215009,0.316594,0.0737,0.920928,0.788674,-0.000395,-0.614812,-0.271886,0.896679,-0.349349,0.585019,0.91088,2.296387,-3.525311728413602,59.77416479436839,-35.64903306795866,-0.177845,0.465986,-0.250677,0.829693,0.440037,-0.581715,-0.684087,0.250222,0.811065,-0.528737,F,BuildA
95.772,0.362894,1.26874,2.421325,71.26509141948465,72.91452029288659,20.32760887611319,-0.546446,-0.392702,0.225397,-0.704542,0.589964,0.111577,-0.799683,0.746783,0.301187,0.59296,0.214215,1.010383,2.635533,-25.559567644785623,38.39251980035981,0.3063410094754676,-0.208047,0.321217,0.075195,0.920805,0.78233,0.004823,-0.622845,-0.272137,0.902124,-0.334834,0.573092,0.905482,2.282029,-2.568436662575764,59.610163302407166,-34.82773494039733,-0.167272,0.468331,-0.24899,0.831078,0.437341,-0.570537,-0.695141,0.257182,0.820048,-0.511252,F,BuildA
95.806,0.36161,1.265312,2.412688,71.72516806287943,73.29940462359706,19.820441825044004,-0.546266,-0.395648,0.232581,-0.700687,0.578738,0.106326,-0.808553,0.758191,0.295,0.581483,0.211372,1.006774,2.625993,-24.935554468437264,38.73331212040437,0.4526389881797705,-0.202394,0.324594,0.07523,0.920878,0.777958,0.007163,-0.628275,-0.269947,0.906754,-0.323922,0.563995,0.900835,2.268259,-1.6979927146357603,59.92128526916999,-34.54265872264268,-0.160514,0.473023,-0.250128,0.82941,0.427371,-0.56677,-0.704362,0.263063,0.823343,-0.502896,F,BuildA
95.838,0.360537,1.26223,2.403502,72.10495842243604,73.43631041599342,19.18833668551575,-0.545719,-0.397985,0.238934,-0.697646,0.569037,0.100994,-0.816086,0.767758,0.290204,0.571253,0.209228,1.002304,2.616772,-23.988452521902595,39.31180210246412,0.2644630956388411,-0.194944,0.329478,0.072028,0.921007,0.772513,0.004218,-0.634985,-0.261136,0.913618,-0.311626,0.557185,0.897036,2.254183,-1.2072324226867963,61.15288334592518,-34.63149326322801,-0.160055,0.482907,-0.251121,0.823482,0.407479,-0.568169,-0.714944,0.259004,0.822642,-0.50614,F,BuildA
95.871,0.359565,1.25998,2.394451,72.39275532126562,73.64623110530724,18.88617218501732,-0.545682,-0.399557,0.243164,-0.695311,0.56245,0.097913,-0.821014,0.774212,0.286205,0.56452,0.208044,0.997934,2.607459,-23.004158238413343,39.929353686442525,0.0307992077999139,-0.18733,0.334634,0.068332,0.921009,0.766701,0.000495,-0.642004,-0.251244,0.920476,-0.299333,0.55231,0.893434,2.240872,-0.7539159744658125,62.686606491452814,-35.0138792398552,-0.161832,0.49437,-0.253652,0.815518,0.382518,-0.573726,-0.724237,0.253706,0.818942,-0.514751,F,BuildA
95.905,0.358893,1.258252,2.385326,72.80928625350494,74.075247044084,18.926836648475355,-0.547004,-0.400301,0.246982,-0.692493,0.557518,0.095865,-0.824611,0.779999,0.279573,0.559858,0.207615,0.995225,2.597578,-22.615010026202484,40.65757582195415,-0.4714565879745989,-0.185262,0.339904,0.064334,0.919785,0.760653,-0.007596,-0.649115,-0.244289,0.923078,-0.297068,0.548849,0.889765,2.229235,-0.1664725598741561,64.0388335994006,-35.45389972481002,-0.162611,0.504656,-0.257426,0.807844,0.358108,-0.580046,-0.731646,0.251795,0.814579,-0.522552,F,BuildA
95.938,0.358111,1.256611,2.376251,73.18594591413745,74.31308055249005,18.965512960975648,-0.548508,-0.400041,0.249714,-0.69047,0.55522,0.094011,-0.826373,0.783692,0.273564,0.557665,0.207231,0.993635,2.588161,-22.322172860805853,41.30286783325383,-0.8933391998414023,-0.183822,0.344589,0.061109,0.91855,0.755048,-0.014423,-0.65551,-0.238949,0.92495,-0.295585,0.545458,0.886448,2.218991,0.2256564919555749,64.78523294292623,-36.10940067459336,-0.164451,0.509854,-0.262702,0.802491,0.342073,-0.589325,-0.731904,0.253941,0.807887,-0.53182,F,BuildA
95.972,0.357744,1.255019,2.367843,73.3378476108371,73.88143190722617,18.426089888577597,-0.548331,-0.399414,0.251633,-0.690277,0.5543,0.09063,-0.827368,0.785415,0.272027,0.55599,0.20644,0.994232,2.579634,-22.3806436601626,41.40826026966356,-0.6484133631560464,-0.183495,0.345788,0.063418,0.918008,0.752818,-0.010464,-0.658146,-0.243337,0.924616,-0.293041,0.542276,0.883904,2.211373,0.2879503807026813,64.60887411267096,-36.13223904185628,-0.163711,0.508728,-0.263391,0.803132,0.343643,-0.589644,-0.73091,0.256506,0.807648,-0.530952,F,BuildA
96.005,0.357969,1.253585,2.359718,73.35051221497275,73.18185289204011,17.865669712179887,-0.547982,-0.397827,0.251726,-0.691436,0.556736,0.087899,-0.826026,0.784109,0.272699,0.557502,0.202278,0.996479,2.572611,-22.76961689895484,41.32686959253862,-0.7526605011349963,-0.186967,0.344714,0.063631,0.917697,0.754247,-0.012112,-0.656479,-0.245688,0.921989,-0.299288,0.540087,0.881477,2.204501,0.3607752288662024,64.49511735952403,-36.2858488892066,-0.163619,0.507877,-0.264952,0.803175,0.343723,-0.591802,-0.729127,0.259408,0.806059,-0.531955,F,BuildA
96.039,0.358149,1.252316,2.351192,73.58413114841687,72.51051687156462,17.39477009531847,-0.549018,-0.395112,0.252464,-0.691902,0.560297,0.084487,-0.823972,0.783207,0.269684,0.56023,0.201646,0.997668,2.564689,-23.245510495808563,40.915668582974256,-0.7983531191576518,-0.191141,0.341028,0.064021,0.918187,0.759203,-0.012803,-0.650728,-0.247935,0.918733,-0.307341,0.538851,0.878519,2.198262,0.8155917635385708,64.13563856116554,-36.999706317020475,-0.162739,0.505388,-0.272465,0.80241,0.340692,-0.60175,-0.722375,0.272766,0.798558,-0.536568,F,BuildA
96.072,0.359264,1.251084,2.342706,73.82066775634718,71.74783822448744,16.81120580506628,-0.549908,-0.392384,0.253442,-0.692389,0.563604,0.08059,-0.822105,0.782512,0.266736,0.562608,0.201044,0.997966,2.556615,-23.73179006265944,40.34610029198929,-0.5719793188408746,-0.19469,0.33652,0.066324,0.91894,0.76471,-0.009138,-0.644309,-0.25293,0.915394,-0.313178,0.538022,0.875895,2.192095,0.9088056098913996,63.69962829035332,-36.923815024308176,-0.160712,0.502654,-0.272955,0.804367,0.34567,-0.600678,-0.720902,0.277548,0.799334,-0.532947,F,BuildA
96.104,0.361695,1.249088,2.334236,73.34516805984221,70.9975128298236,15.985627890193983,-0.546269,-0.393611,0.252644,-0.694861,0.562483,0.07893,-0.823033,0.781139,0.275522,0.560275,0.200922,0.996275,2.548311,-23.970697650113003,39.434692750225835,-0.1128548463473973,-0.195811,0.329833,0.069154,0.920916,0.772856,-0.001799,-0.634579,-0.25654,0.913752,-0.315031,0.538103,0.873585,2.185183,0.9624115700824384,63.98294325614633,-36.65367656026259,-0.159819,0.505143,-0.270897,0.803681,0.34289,-0.596893,-0.725359,0.273967,0.802145,-0.530571,F,BuildA
96.138,0.364101,1.246602,2.32508,72.78126614439262,71.10131177886784,15.509751760259723,-0.54144,-0.398626,0.253421,-0.695498,0.553751,0.079157,-0.828912,0.784171,0.285242,0.551101,0.201691,0.992611,2.540091,-23.663267596453373,38.49950587601972,0.3487869367230624,-0.19259,0.32327,0.07041,0.923823,0.781078,0.005575,-0.624409,-0.254609,0.915903,-0.310315,0.538031,0.871317,2.177677,1.4601278326445388,64.43718713639603,-36.06866542244179,-0.154793,0.510254,-0.268355,0.802288,0.335253,-0.588564,-0.735662,0.272628,0.808049,-0.522236,F,BuildA
96.171,0.365831,1.244039,2.314777,72.29249041152208,72.75384315335933,15.977837740796677,-0.53686,-0.408281,0.256081,-0.692467,0.535458,0.083724,-0.840402,0.793035,0.292409,0.534409,0.203851,0.987445,2.53147,-23.034490424964176,37.59520725219813,1.069983877182452,-0.186057,0.317489,0.072995,0.92696,0.787746,0.017185,-0.615761,-0.253469,0.920109,-0.298585,0.53758,0.871069,2.168895,1.0822719298208046,64.94629711068968,-35.24264189761335,-0.154933,0.514101,-0.260213,0.802487,0.335978,-0.576938,-0.744487,0.258332,0.816569,-0.516216,F,BuildA
96.205,0.367182,1.241902,2.303671,71.8290265993409,75.28557462188516,17.054199524226576,-0.53268,-0.420293,0.259194,-0.687331,0.512345,0.091459,-0.853896,0.804068,0.29814,0.514381,0.207171,0.981738,2.522301,-22.288538774863635,37.32232073107066,2.003619698546764,-0.177602,0.317091,0.078087,0.928339,0.786711,0.032351,-0.616473,-0.257615,0.92472,-0.280228,0.536169,0.873048,2.158221,-0.0243556305157861,65.6291606179106,-35.135834342234034,-0.163742,0.516593,-0.253562,0.801266,0.337676,-0.575516,-0.744819,0.237164,0.81779,-0.524378,F,BuildA
96.238,0.368321,1.240881,2.293058,71.42570099219388,78.1843525122905,18.566915172168443,-0.529707,-0.432202,0.261597,-0.681307,0.489537,0.101425,-0.866064,0.814337,0.301954,0.49566,0.212036,0.97655,2.512901,-21.48863349519351,38.08835442031374,2.3040694612991257,-0.169742,0.324055,0.07949,0.927285,0.777339,0.037407,-0.627969,-0.257431,0.929738,-0.263281,0.534642,0.874423,2.145532,-0.3149713311215869,66.97081522801918,-35.83122134737277,-0.1719,0.524265,-0.255116,0.794049,0.320125,-0.585391,-0.744874,0.224907,0.810733,-0.54049,F,BuildA
96.271,0.368913,1.241473,2.284039,70.79363485214007,80.92478476698017,20.38659823384599,-0.527362,-0.442657,0.260205,-0.676933,0.472697,0.114598,-0.873742,0.819163,0.308365,0.483614,0.217874,0.973612,2.503463,-21.190743630515087,39.94030821492725,2.047606545720917,-0.16679,0.338742,0.079295,0.922577,0.757933,0.033313,-0.651482,-0.259308,0.931787,-0.254032,0.53281,0.874431,2.132368,-0.1390984844436543,68.57168699107781,-36.06853246206187,-0.17535,0.535336,-0.255141,0.785857,0.296637,-0.58875,-0.751918,0.213267,0.808312,-0.548771,F,BuildA
96.305,0.368718,1.244558,2.277366,69.81592405857624,82.5726534565823,21.82561235245446,-0.524671,-0.44991,0.254102,-0.67656,0.466026,0.12828,-0.875422,0.81594,0.320306,0.481297,0.22126,0.975725,2.495168,-22.335712983217594,41.22418894962719,2.082252169793759,-0.17498,0.34861,0.084858,0.916871,0.742541,0.033607,-0.668957,-0.277606,0.924362,-0.261704,0.53118,0.874177,2.120397,0.0642100000432956,69.91172486125404,-36.187981188397885,-0.177507,0.544755,-0.254852,0.778964,0.276586,-0.590437,-0.758212,0.203645,0.807083,-0.554207,F,BuildA
96.338,0.36792,1.249741,2.273014,68.54631931138164,82.22972465209641,21.89919530306733,-0.519756,-0.452912,0.245307,-0.681579,0.469391,0.136416,-0.872389,0.805198,0.339358,0.486304,0.222902,0.978945,2.489191,-23.601863993927495,41.979377022452496,1.837766040420037,-0.185294,0.353646,0.087903,0.912619,0.734415,0.029388,-0.678064,-0.291501,0.915879,-0.276032,0.529177,0.874198,2.110625,0.3703567404114872,70.65323695823463,-35.88512390237249,-0.175624,0.550924,-0.253116,0.77561,0.26483,-0.586149,-0.765699,0.199128,0.810177,-0.551326,F,BuildA
96.372,0.365435,1.256886,2.27007,67.52658106198817,80.53898558168947,21.08252499938317,-0.515205,-0.450718,0.237128,-0.689338,0.481248,0.137502,-0.865733,0.791347,0.356668,0.496546,0.223769,0.982941,2.485849,-24.377048612510844,42.34542926345128,1.5609151019856118,-0.19205,0.355688,0.088664,0.910353,0.73125,0.024812,-0.681658,-0.298051,0.910511,-0.286592,0.527786,0.875114,2.10389,0.6352195184430585,70.56438413088513,-35.106956108818366,-0.169886,0.552065,-0.249247,0.777329,0.266202,-0.575069,-0.773584,0.199918,0.81803,-0.539314,F,BuildA
96.405,0.361396,1.265152,2.268344,66.47072499616303,77.46342351682232,19.03646335530986,-0.508201,-0.445426,0.230303,-0.700206,0.497112,0.130214,-0.85786,0.775251,0.377385,0.506525,0.222912,0.98839,2.486008,-25.02271430669014,41.7872825390164,1.9139684524354383,-0.196545,0.351497,0.092481,0.910641,0.735794,0.030264,-0.676529,-0.306604,0.905635,-0.29295,0.527648,0.878164,2.099964,0.4834995812401484,70.29395907627887,-34.49469712938061,-0.16739,0.550808,-0.244757,0.780183,0.273409,-0.56631,-0.777522,0.197511,0.824149,-0.530818,F,BuildA
96.438,0.357558,1.273962,2.267793,64.73565984646774,72.47437935558017,15.407542162807133,-0.494836,-0.436895,0.222283,-0.717532,0.519427,0.113392,-0.846958,0.751372,0.411456,0.515892,0.220684,0.995361,2.487239,-26.518601629351704,40.83656683825483,1.70594342193816,-0.209869,0.342733,0.093587,0.910895,0.747551,0.026638,-0.66367,-0.314354,0.894393,-0.318187,0.529678,0.883336,2.096957,-0.4462161668630655,70.82699874705196,-35.56389185222353,-0.179989,0.550816,-0.246744,0.776739,0.271438,-0.581594,-0.766858,0.18503,0.813442,-0.551431,F,BuildA
96.474,0.353338,1.284616,2.268599,62.62420247534415,67.13480361464767,11.776779868209209,-0.47921,-0.425467,0.212803,-0.737598,0.547386,0.093851,-0.831601,0.721701,0.450146,0.525848,0.217649,1.003416,2.490256,-27.80400492855605,39.74129473957107,1.0488679275916644,-0.222928,0.331996,0.090017,0.912129,0.763351,0.016191,-0.645781,-0.312236,0.8844,-0.346908,0.533166,0.888168,2.096706,-1.0023061595900409,71.21335481996657,-36.77329999749553,-0.190389,0.550231,-0.251611,0.773104,0.267875,-0.598558,-0.754964,0.179527,0.800889,-0.571269,F,BuildA
96.505,0.348052,1.296817,2.271287,60.01196899482443,61.59964758962638,8.34657336368783,-0.460688,-0.410977,0.201256,-0.7605,0.581188,0.072554,-0.810529,0.684775,0.494525,0.535283,0.213151,1.013482,2.494196,-29.025862788885675,38.236046194377685,1.3737243156768677,-0.232959,0.31988,0.093034,0.913647,0.778043,0.020961,-0.627862,-0.319038,0.874149,-0.366166,0.53763,0.893262,2.100078,-1.7847110541207567,70.97036420166503,-37.5743833871335,-0.198933,0.545414,-0.253647,0.773701,0.276374,-0.609495,-0.743057,0.175491,0.792178,-0.584514,F,BuildA
96.538,0.341248,1.309581,2.274622,57.00178838890058,56.243530132757705,5.399500986886402,-0.439885,-0.393942,0.188157,-0.784798,0.618813,0.051248,-0.783865,0.641908,0.542197,0.542196,0.206891,1.025171,2.498142,-30.866207517363176,36.7006389607012,1.488816781941973,-0.248617,0.30673,0.095659,0.913759,0.793533,0.022302,-0.608119,-0.327336,0.858077,-0.39567,0.542721,0.899152,2.10763,-3.0743002090668208,70.18455245774489,-37.75300170061853,-0.206697,0.536679,-0.250033,0.778932,0.298917,-0.611378,-0.732711,0.167658,0.789519,-0.590381,F,BuildA
96.571,0.332132,1.322274,2.277658,54.56657904092616,51.51620734331868,3.374427948661773,-0.424036,-0.373904,0.17555,-0.80596,0.658756,0.034124,-0.751583,0.60007,0.578752,0.552234,0.198828,1.037253,2.502168,-33.07500701380204,35.38406526036497,0.7772788532377476,-0.269198,0.293162,0.092696,0.912686,0.810927,0.011367,-0.585038,-0.327042,0.83788,-0.437036,0.548324,0.90539,2.117306,-4.392703690777568,69.38780906136388,-38.29529051465962,-0.216327,0.526972,-0.248881,0.783302,0.320719,-0.617894,-0.717877,0.161902,0.782522,-0.601205,F,BuildA
