Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.231,0.044864,1.515392,2.776644,28.06033114918002,-0.6101390926733258,4.354493065861516,-0.242058,0.014372,-0.038147,-0.969405,0.996677,0.067003,0.046331,-0.080918,0.879905,0.468209,0.228979,1.145807,2.801893,-11.912809612573088,16.762735593339375,-10.060819866117477,-0.11498,0.135414,-0.071212,0.981515,0.953184,-0.170931,-0.249445,0.108651,0.963417,-0.244995,-0.083736,1.07096,3.23361,21.674126195788016,-77.36171061352653,32.61534822940438,-0.031494,-0.630353,0.32807,0.702875,-0.009949,0.500889,0.865454,-0.421481,0.782756,-0.457872,F,BuildB
17.263,0.041664,1.514677,2.778499,28.057318622336737,-0.6949694606566929,4.954668713031183,-0.241922,0.016356,-0.043403,-0.969187,0.995697,0.076218,0.052704,-0.092045,0.87918,0.467516,0.227819,1.146214,2.801064,-11.681834112254776,16.07358705765668,-9.622873968976023,-0.112078,0.130141,-0.068444,0.98276,0.956758,-0.163701,-0.240452,0.105357,0.965508,-0.238107,-0.08723,1.079768,3.22885,16.640330131531293,-80.38128985478436,29.033559562778148,-0.053048,-0.645863,0.279868,0.708322,0.009069,0.464997,0.885266,-0.327951,0.837719,-0.436663,F,BuildB
17.296,0.038893,1.514039,2.780329,27.99842250918282,-0.8408849647191368,5.806405589257247,-0.241231,0.019363,-0.050916,-0.968938,0.994065,0.089327,0.062087,-0.108011,0.878431,0.465503,0.226458,1.145981,2.800598,-11.190786529182196,15.442875943367598,-8.98702667530202,-0.106798,0.125736,-0.064206,0.984206,0.960136,-0.15324,-0.233787,0.099526,0.968944,-0.226368,-0.085911,1.088084,3.230508,11.94075986174897,-80.91947993324045,26.945135218629428,-0.073401,-0.646072,0.241943,0.720186,0.048111,0.443332,0.895066,-0.253644,0.872152,-0.418349,F,BuildB
17.33,0.036274,1.513474,2.782476,27.82547511317736,-1.085440818739804,6.490306299363671,-0.239527,0.02279,-0.057219,-0.968934,0.992413,0.099964,0.071576,-0.1218,0.878705,0.461565,0.225527,1.146062,2.800842,-10.830242327767156,14.839302531549308,-8.433965699674962,-0.102781,0.12133,-0.060439,0.985425,0.963253,-0.144056,-0.226698,0.094175,0.971567,-0.217231,-0.083391,1.094449,3.231951,8.401619740921856,-81.79753102114067,25.029636702769967,-0.087439,-0.649449,0.210171,0.725533,0.068088,0.418546,0.90564,-0.191399,0.896365,-0.39987,F,BuildB
17.363,0.034216,1.512801,2.784651,27.68735548997916,-1.3487952565803192,7.111036812724176,-0.238088,0.026244,-0.063021,-0.968842,0.990679,0.109619,0.080863,-0.134613,0.878685,0.458031,0.224943,1.146827,2.801197,-10.693938102708453,14.277666110342857,-8.250608683612633,-0.101126,0.116761,-0.059519,0.986204,0.965649,-0.14101,-0.218262,0.09378,0.972462,-0.213361,-0.07927,1.09676,3.233423,6.906482594684464,-83.0965228595324,23.43341803819695,-0.090304,-0.657406,0.190821,0.72336,0.06281,0.394798,0.916619,-0.157332,0.910865,-0.381539,F,BuildB
17.396,0.032558,1.5118,2.786873,27.7147932616108,-1.8093255367333525,7.694654530079905,-0.237908,0.031363,-0.06891,-0.968332,0.988536,0.118533,0.093528,-0.148379,0.877302,0.456426,0.223598,1.147172,2.80153,-10.511946707617025,13.708056945247122,-7.9439094098509795,-0.098964,0.112253,-0.057578,0.987061,0.968168,-0.135885,-0.210204,0.091449,0.973782,-0.208293,-0.073573,1.095321,3.238039,7.761978218521559,-83.34234709934645,23.487875509904075,-0.085513,-0.659735,0.195747,0.7205,0.052867,0.394903,0.917201,-0.169239,0.908742,-0.381506,F,BuildB
17.43,0.031306,1.510631,2.789367,27.74822875231672,-2.42431071225074,8.163219103890587,-0.237666,0.037549,-0.074145,-0.967785,0.986185,0.125664,0.107922,-0.161361,0.876035,0.454451,0.222771,1.147821,2.80213,-10.461445000451372,13.317725126185922,-7.94514653412042,-0.098334,0.108924,-0.057979,0.987474,0.969548,-0.135928,-0.203717,0.093084,0.973938,-0.206836,-0.067386,1.091853,3.243589,9.635016874645514,-83.69046194195387,23.40449934546134,-0.073569,-0.663636,0.205423,0.715525,0.034778,0.391617,0.919471,-0.196325,0.904778,-0.377933,F,BuildB
17.464,0.030585,1.509269,2.792138,27.79659383128831,-3.0246093803902903,8.485946010230222,-0.237562,0.043314,-0.078117,-0.967257,0.984043,0.13054,0.120907,-0.171699,0.874924,0.452799,0.222492,1.148613,2.802767,-10.495769034336284,12.98152339000344,-7.9215150542823505,-0.098437,0.106023,-0.058028,0.987776,0.970784,-0.135512,-0.198029,0.093765,0.973886,-0.206772,-0.061591,1.086999,3.249215,12.030998809305006,-84.18401892515162,22.58054828743731,-0.054251,-0.668957,0.213371,0.709949,0.01394,0.375548,0.926698,-0.230382,0.903059,-0.362502,F,BuildB
17.497,0.030287,1.507648,2.795168,27.81283442207181,-3.539988037221891,8.778625667418533,-0.237223,0.048279,-0.081656,-0.966813,0.982003,0.134986,0.132095,-0.180797,0.874115,0.450816,0.221865,1.149085,2.802929,-10.580790650665648,12.595503866530526,-7.576891352879605,-0.098664,0.102934,-0.055302,0.988237,0.972693,-0.129616,-0.192533,0.088992,0.974414,-0.206392,-0.056458,1.081728,3.253917,14.952436845592509,-85.25926169781043,22.03527183035605,-0.034364,-0.677418,0.225911,0.699206,-0.019862,0.362473,0.931783,-0.269359,0.895567,-0.354126,F,BuildB
17.53,0.030657,1.505913,2.798802,27.678841582252016,-3.8316644690289743,9.107504094901133,-0.235736,0.051339,-0.085018,-0.966729,0.980273,0.140174,0.139345,-0.188584,0.874402,0.447055,0.221801,1.149893,2.803368,-10.740175244385856,12.07690027460586,-7.123468163277903,-0.099396,0.09875,-0.051682,0.988786,0.975155,-0.121836,-0.185012,0.082574,0.974899,-0.20677,-0.051787,1.077109,3.259907,17.519215602879985,-85.63747049393463,22.33876065726968,-0.020536,-0.680668,0.241978,0.69117,-0.043725,0.362452,0.930976,-0.30654,0.88205,-0.357801,F,BuildB
17.563,0.031726,1.503876,2.802636,27.76093954480116,-3.948572570809376,9.501585047537796,-0.236161,0.053187,-0.088592,-0.966204,0.978645,0.146074,0.144623,-0.196317,0.872759,0.446936,0.222425,1.150388,2.803741,-10.814465743600362,11.568635732587987,-6.215673845163328,-0.099056,0.095105,-0.044216,0.989539,0.978,-0.106349,-0.17946,0.068666,0.976466,-0.20445,-0.047861,1.074882,3.265492,19.734782027951933,-85.55459253619351,23.67508501630596,-0.014149,-0.680677,0.262253,0.683887,-0.064197,0.377966,0.923591,-0.339441,0.862046,-0.376373,F,BuildB
17.597,0.033587,1.501778,2.806374,27.94143157865432,-3.959679730024509,9.879156675191169,-0.237499,0.054177,-0.091818,-0.96552,0.977269,0.15157,0.148232,-0.203038,0.870327,0.448672,0.222771,1.150395,2.803028,-11.02043241732603,10.900448864537628,-5.2006641452905225,-0.09978,0.090108,-0.035844,0.990273,0.981192,-0.088972,-0.17131,0.053008,0.977519,-0.204078,-0.044254,1.075275,3.2717,20.72288548954084,-84.18590037039137,26.798225333568126,-0.022974,-0.672383,0.286438,0.682149,-0.068291,0.421681,0.904169,-0.359893,0.834851,-0.416535,F,BuildB
17.63,0.035771,1.499548,2.809921,28.4219799190755,-4.04319105443672,9.887334544172791,-0.241481,0.055212,-0.092115,-0.964445,0.976933,0.151015,0.150987,-0.204346,0.866404,0.455618,0.223597,1.149483,2.802116,-10.954858527554588,10.410995183590432,-4.552535651279805,-0.098572,0.086467,-0.03072,0.99089,0.983159,-0.077927,-0.165303,0.043834,0.97868,-0.200662,-0.041122,1.075024,3.276211,22.1874707786084,-82.48146821504527,30.508713323819713,-0.030616,-0.662181,0.316519,0.678524,-0.077335,0.470078,0.87923,-0.388985,0.797757,-0.460733,F,BuildB
17.663,0.038138,1.497215,2.813285,28.979533174057728,-4.283011315259924,9.519762194070877,-0.246168,0.056802,-0.089602,-0.963404,0.97749,0.144679,0.15356,-0.20061,0.862746,0.464139,0.224989,1.147532,2.801367,-10.632470339862731,10.21198343400578,-4.108120731531833,-0.095402,0.085251,-0.027306,0.991406,0.983973,-0.07041,-0.163827,0.037877,0.980306,-0.19382,-0.039994,1.073729,3.277694,23.132016283441946,-81.11531601495567,34.72342603260168,-0.044698,-0.653443,0.346535,0.671512,-0.094147,0.52382,0.84661,-0.406989,0.755832,-0.512912,F,BuildB
17.697,0.040487,1.494819,2.816212,29.495232058492995,-4.494275046254205,9.10671648236479,-0.250553,0.057992,-0.086663,-0.962471,0.978253,0.137761,0.155059,-0.195881,0.859425,0.472249,0.227249,1.144906,2.801115,-10.005280572060304,10.287476242845868,-4.100250731785327,-0.08999,0.086149,-0.027681,0.991824,0.983624,-0.070414,-0.165908,0.039404,0.982271,-0.183277,-0.041158,1.069575,3.276407,23.646227032413258,-80.79217963869212,36.54531473488485,-0.050711,-0.651259,0.359808,0.666205,-0.1072,0.545463,0.831251,-0.41336,0.735933,-0.536224,F,BuildB
17.73,0.042638,1.492765,2.818536,29.900152890948743,-4.6164016589264145,8.87823824020171,-0.253983,0.058746,-0.085078,-0.961667,0.978622,0.133792,0.156204,-0.193474,0.856509,0.478499,0.22977,1.141768,2.800678,-9.20635571764975,10.649837254119646,-4.312851692909568,-0.083332,0.089432,-0.029902,0.99205,0.982216,-0.074233,-0.172458,0.044423,0.984323,-0.170687,-0.043406,1.062515,3.273071,25.62937030781071,-81.14839570378213,37.95099438983483,-0.046914,-0.654546,0.377256,0.653487,-0.141507,0.554479,0.820079,-0.43165,0.710953,-0.555179,F,BuildB
17.763,0.044231,1.491223,2.820622,30.137245686415863,-4.622136700177858,8.738085525554807,-0.256043,0.058614,-0.083954,-0.961227,0.979032,0.131382,0.155675,-0.191413,0.854787,0.48239,0.233031,1.139693,2.800527,-8.650977680320855,11.15533120481816,-4.30689778685852,-0.078654,0.094029,-0.029966,0.992005,0.980521,-0.074245,-0.18184,0.044662,0.985831,-0.161685,-0.045777,1.052055,3.269977,29.857879882952854,-80.57964983929352,41.479266892498856,-0.03749,-0.653926,0.416797,0.630282,-0.202679,0.574431,0.793064,-0.476368,0.649749,-0.592368,F,BuildB
17.797,0.045175,1.490056,2.822258,30.320415775629183,-4.684712217975595,8.733913604093226,-0.257538,0.05923,-0.08409,-0.960778,0.978842,0.131076,0.157126,-0.192091,0.853206,0.484912,0.235983,1.138137,2.800194,-8.291829951736384,11.488102783856364,-4.619081915094124,-0.075898,0.096843,-0.032761,0.991861,0.979096,-0.079689,-0.187137,0.050288,0.986333,-0.156905,-0.047423,1.04311,3.268715,33.70064225055645,-78.36600196640454,46.10403791143707,-0.030022,-0.644371,0.459002,0.610903,-0.251793,0.599502,0.759736,-0.522121,0.576831,-0.628216,F,BuildB
17.83,0.045519,1.489002,2.82346,30.47896824840832,-4.862087311071719,8.660237773794925,-0.258778,0.060637,-0.0839,-0.960374,0.978568,0.129767,0.159892,-0.192533,0.851989,0.486873,0.238114,1.136232,2.79962,-7.791124320437173,11.620741308935774,-4.8312471915678215,-0.071786,0.098064,-0.034963,0.991972,0.978322,-0.083444,-0.189533,0.055286,0.987249,-0.149277,-0.049667,1.037748,3.270451,35.27915368253739,-74.30310347606982,52.56561092990224,-0.038289,-0.622979,0.500424,0.600005,-0.277055,0.64822,0.709261,-0.552808,0.496219,-0.669454,F,BuildB
17.863,0.045078,1.487997,2.8243,30.6995150671759,-5.213144938835771,8.430599824091576,-0.260498,0.063174,-0.082815,-0.95984,0.978301,0.126066,0.164421,-0.191893,0.850565,0.489608,0.239768,1.134652,2.799739,-7.357626713295418,11.476851561795026,-4.590868702322653,-0.067787,0.097144,-0.033359,0.992399,0.9789,-0.079382,-0.188288,0.053042,0.988584,-0.141024,-0.052396,1.036653,3.273181,34.586422817033316,-69.63142047127988,59.955878526742914,-0.060983,-0.594145,0.538692,0.594209,-0.286394,0.712656,0.640391,-0.567725,0.412185,-0.712595,F,BuildB
17.897,0.043786,1.486947,2.82478,30.90054721406587,-5.603383350737831,8.149888711981584,-0.262063,0.065902,-0.0814,-0.959351,0.978062,0.121642,0.169111,-0.190724,0.849395,0.492091,0.240754,1.133614,2.800205,-7.1205545638345535,11.093288157556046,-3.8093054784017353,-0.06498,0.094362,-0.027018,0.993048,0.980732,-0.065923,-0.183902,0.041396,0.990095,-0.134156,-0.055786,1.037201,3.272959,33.53725178909948,-66.6861845769389,64.1160235075931,-0.075072,-0.573954,0.558951,0.59373,-0.283699,0.749907,0.597624,-0.577556,0.363876,-0.730769,F,BuildB
17.93,0.04195,1.486006,2.824975,31.13304705721193,-5.892225051191291,8.17905563156407,-0.263789,0.068498,-0.082366,-0.958613,0.977048,0.121776,0.17478,-0.194052,0.847262,0.49446,0.240991,1.133289,2.800617,-6.870211887837387,10.661646236461149,-3.2578524283340324,-0.062271,0.091006,-0.022688,0.993643,0.982407,-0.056422,-0.178028,0.033754,0.991215,-0.12788,-0.058365,1.036849,3.270672,33.48784469057544,-63.810110439162,70.51682947195188,-0.092451,-0.554446,0.593608,0.57591,-0.319561,0.786247,0.528863,-0.581211,0.278165,-0.764734,F,BuildB
17.964,0.03957,1.48493,2.825018,31.2558429416778,-6.1514837042944315,8.35889182742146,-0.26452,0.07114,-0.084501,-0.958034,0.975597,0.124273,0.181013,-0.199545,0.845778,0.494814,0.24099,1.13394,2.801063,-6.762696681529828,10.135309525308957,-3.1390028956130243,-0.061144,0.086536,-0.022027,0.994127,0.984053,-0.054378,-0.169361,0.033213,0.991552,-0.125382,-0.059455,1.035716,3.269687,34.07393215417298,-60.35916030813712,76.30811871994415,-0.097772,-0.534429,0.626426,0.558943,-0.356047,0.804777,0.474937,-0.595769,0.196062,-0.778858,F,BuildB
17.996,0.036547,1.483745,2.824892,31.378113677485757,-6.418782207584933,8.707034621798078,-0.265122,0.074239,-0.088063,-0.957311,0.973467,0.129242,0.188834,-0.207971,0.843911,0.494533,0.24025,1.13494,2.801175,-6.771287756583731,9.584880909900024,-2.7638457578383964,-0.060844,0.081957,-0.019058,0.994594,0.98584,-0.047883,-0.160709,0.027936,0.99187,-0.124154,-0.060444,1.035036,3.268485,34.07100309134827,-57.08903133278558,82.15523076891643,-0.106206,-0.513504,0.657412,0.541151,-0.391753,0.820592,0.416123,-0.602444,0.113059,-0.790114,F,BuildB
18.03,0.033423,1.482229,2.82422,31.69658601395757,-6.576841524759742,9.249012043898723,-0.267305,0.076984,-0.093047,-0.956015,0.970832,0.136751,0.19694,-0.219064,0.839781,0.496768,0.239224,1.135894,2.80087,-6.781953921482323,9.000588298506319,-2.3238527668783573,-0.060543,0.077115,-0.01554,0.995061,0.987624,-0.040264,-0.151587,0.021589,0.992186,-0.122885,-0.061614,1.034455,3.266931,33.652398759632014,-54.53818423832938,87.0083648646515,-0.115279,-0.495221,0.681901,0.525812,-0.420465,0.83128,0.363569,-0.602927,0.043444,-0.796613,F,BuildB
18.063,0.030046,1.480791,2.823515,31.925383022044382,-6.784430899976949,9.882852563010468,-0.268609,0.080325,-0.098883,-0.954788,0.96754,0.145673,0.206508,-0.231977,0.836142,0.497044,0.23784,1.136963,2.800436,-6.786127965796664,8.238469853320547,-2.0744669652596266,-0.060321,0.070626,-0.013773,0.995582,0.989645,-0.035945,-0.138967,0.018904,0.992343,-0.122055,-0.063778,1.034438,3.264053,33.10819174293116,-52.830564425950534,90.57542386387576,-0.123519,-0.481355,0.699249,0.513898,-0.441304,0.837599,0.321993,-0.599773,-0.008413,-0.800126,F,BuildB
18.096,0.026406,1.479565,2.822725,32.047120714173,-7.079588866646768,10.33839323745487,-0.269039,0.083924,-0.103405,-0.953878,0.964529,0.152113,0.215746,-0.242428,0.833851,0.495905,0.236366,1.137399,2.79979,-6.687087585003149,7.37525055977817,-1.6221101331197567,-0.059105,0.063377,-0.010351,0.996184,0.991753,-0.028114,-0.125046,0.013131,0.992799,-0.119071,-0.065756,1.034224,3.262466,32.37269523954184,-50.44488235789997,95.15419859525464,-0.131973,-0.462233,0.721471,0.498401,-0.468358,0.841169,0.270326,-0.597159,-0.075873,-0.798526,F,BuildB
18.13,0.022904,1.478236,2.821797,32.16857570192211,-7.37813135062482,10.70957933108677,-0.269501,0.087355,-0.107232,-0.953016,0.961741,0.157303,0.2243,-0.251472,0.831741,0.494943,0.234766,1.137027,2.798455,-6.471531452783614,6.660781510743205,-0.9334376425263982,-0.05682,0.05754,-0.00484,0.996713,0.993331,-0.016187,-0.114152,0.003109,0.993496,-0.113823,-0.067118,1.033601,3.259935,31.97825323842589,-48.13566882976254,100.16782976778332,-0.139306,-0.444462,0.745296,0.477056,-0.506024,0.834927,0.216417,-0.587262,-0.149744,-0.795424,F,BuildB
18.163,0.01962,1.476844,2.820802,32.29448251781185,-7.5869348070991585,11.147444886590852,-0.270013,0.090202,-0.111403,-0.952127,0.958906,0.163428,0.231928,-0.260851,0.829365,0.494076,0.233914,1.136368,2.797382,-6.100463443556709,6.318591769432592,-0.5832156114543997,-0.05341,0.054763,-0.002142,0.997068,0.993993,-0.010122,-0.108976,-0.001578,0.994286,-0.106741,-0.066569,1.032226,3.258665,31.979181280209247,-44.52127224246537,105.94158010243488,-0.137197,-0.422828,0.773088,0.45247,-0.552895,0.81562,0.170503,-0.583577,-0.232975,-0.777921,F,BuildB
18.196,0.016366,1.475568,2.819874,32.38844735862165,-7.833744306946571,11.596585850064558,-0.270192,0.093373,-0.115745,-0.951252,0.955769,0.169749,0.24019,-0.270664,0.827199,0.492426,0.233365,1.13562,2.795962,-5.845409712491315,6.057303366687707,-0.4841932878958735,-0.05114,0.052551,-0.00152,0.997307,0.994472,-0.008406,-0.104664,-0.002344,0.994765,-0.102165,-0.066095,1.031463,3.255949,31.304620807015635,-41.2022690312076,111.6766642525401,-0.13854,-0.399224,0.799127,0.427578,-0.595969,0.793995,0.119977,-0.572761,-0.315595,-0.756535,F,BuildB
18.23,0.013372,1.474471,2.818441,32.596024782285525,-8.014967748305748,11.974941332898927,-0.271423,0.095914,-0.11938,-0.950199,0.953098,0.174804,0.247081,-0.278937,0.824156,0.49291,0.232614,1.135106,2.794719,-5.61071945363637,5.821061001319946,0.0430601574155668,-0.048861,0.050734,0.00286,0.997512,0.994836,0.000748,-0.101495,-0.010664,0.995209,-0.097188,-0.067261,1.03241,3.251059,29.992863892440937,-40.37066254983328,113.20873166483926,-0.144596,-0.386224,0.806069,0.424472,-0.597832,0.796,0.094775,-0.572615,-0.34131,-0.7454,F,BuildB
18.263,0.010703,1.473705,2.816642,32.71704429690541,-8.277722788115364,12.240448166245296,-0.271928,0.098807,-0.122244,-0.949394,0.950587,0.178379,0.254097,-0.285853,0.822223,0.492176,0.232479,1.134762,2.793712,-5.396194779063838,5.7671007867814925,0.2771593473974619,-0.046892,0.050364,0.004781,0.997618,0.994881,0.004816,-0.100937,-0.014263,0.995557,-0.093079,-0.068849,1.032948,3.24564,28.71518248008557,-39.70529950140043,113.61482150382191,-0.147629,-0.37529,0.80862,0.428365,-0.589418,0.803577,0.08277,-0.581962,-0.351322,-0.733412,F,BuildB
18.297,0.008344,1.473389,2.814735,32.74291308779119,-8.595897609391615,12.434028783257784,-0.271631,0.10192,-0.124611,-0.948842,0.948169,0.181104,0.261108,-0.291842,0.821377,0.490069,0.232432,1.135228,2.793054,-5.421859219248093,5.667503202025105,0.3502941634604616,-0.047088,0.049527,0.005388,0.997648,0.995036,0.006086,-0.099328,-0.015414,0.995507,-0.093421,-0.067047,1.029146,3.241228,28.562208053153284,-36.46535101336244,120.23724201464488,-0.146172,-0.354207,0.836529,0.39165,-0.650488,0.758804,0.032897,-0.551704,-0.442295,-0.707105,F,BuildB
18.33,0.006254,1.473304,2.812723,32.657581447409015,-8.888854283443761,12.549906842793677,-0.270496,0.104558,-0.126232,-0.948665,0.946266,0.182939,0.266672,-0.296069,0.821795,0.486823,0.231617,1.135858,2.792109,-5.60087522586337,5.376990055693323,0.5675384783439511,-0.048571,0.047091,0.007233,0.997683,0.99546,0.009858,-0.094666,-0.019007,0.995177,-0.096235,-0.065953,1.025739,3.236549,27.414681568805396,-33.952407046489014,125.08320700450004,-0.1472,-0.331902,0.856412,0.367059,-0.6872,0.726419,-0.008472,-0.530995,-0.510217,-0.676552,F,BuildB
18.363,0.004395,1.473277,2.810564,32.60552252637642,-9.195088977802817,12.565425001054654,-0.26971,0.107092,-0.127062,-0.948495,0.944773,0.183268,0.271692,-0.298803,0.822224,0.484422,0.230447,1.136514,2.791144,-5.774021694597858,5.0803077250172635,0.6889688070608728,-0.05005,0.044565,0.008231,0.997718,0.995892,0.011964,-0.089751,-0.020886,0.994854,-0.099139,-0.066585,1.021658,3.230964,26.90828351785884,-33.46476290635874,126.24987509281868,-0.149036,-0.325324,0.861065,0.361276,-0.694537,0.719133,-0.021595,-0.525194,-0.527289,-0.667936,F,BuildB
18.396,0.002802,1.473191,2.808243,32.610782817442875,-9.424506635414016,12.728097365616875,-0.269344,0.109377,-0.12895,-0.948084,0.942817,0.185592,0.276861,-0.303432,0.821652,0.482512,0.229381,1.137409,2.790583,-5.933913143095218,4.856876236326312,0.6491140192997822,-0.051473,0.042607,0.007845,0.997734,0.996246,0.011268,-0.085829,-0.02004,0.994578,-0.102045,-0.065769,1.017836,3.227005,25.357870946784644,-31.121735446208508,131.27213668894962,-0.151186,-0.30058,0.880445,0.334083,-0.731063,0.67917,-0.065385,-0.497396,-0.596081,-0.630305,F,BuildB
18.429,0.001561,1.473265,2.806004,32.51875744042821,-9.684561285465245,12.930210892080986,-0.268088,0.111935,-0.131193,-0.947833,0.940518,0.188682,0.282535,-0.308716,0.821834,0.478835,0.22804,1.138309,2.789562,-6.125124070934608,4.541717587081513,0.6043300934161046,-0.053175,0.039848,0.007379,0.997763,0.996715,0.010487,-0.080302,-0.018963,0.994236,-0.105524,-0.065001,1.015826,3.223691,23.00854775692292,-29.13310526573744,134.4836375726892,-0.152592,-0.27334,0.893978,0.320631,-0.747823,0.656693,-0.097546,-0.489855,-0.644963,-0.586571,F,BuildB
18.462,0.00053,1.473403,2.804002,32.41083232879404,-10.062557232253203,12.986265364219635,-0.2667,0.115113,-0.132491,-0.947664,0.93839,0.189713,0.288847,-0.312515,0.822635,0.474981,0.226746,1.138792,2.788193,-6.345216111245601,4.301903957930057,0.53988411055742,-0.055128,0.037735,0.006778,0.997743,0.99706,0.009365,-0.076046,-0.017686,0.99383,-0.109496,-0.064605,1.012769,3.219275,21.523985035146964,-27.43181788444618,137.36822142940602,-0.15106,-0.25367,0.905201,0.305686,-0.767474,0.630054,-0.118391,-0.476776,-0.684415,-0.551599,F,BuildB
18.496,0.000102,1.47367,2.80219,32.38966686717154,-10.510655113993016,12.795694197220994,-0.266201,0.11836,-0.131947,-0.94748,0.937162,0.18702,0.294536,-0.313049,0.823454,0.473205,0.225921,1.138493,2.786817,-6.377549294191882,4.2707085058625704,0.3081826423577241,-0.055487,0.037352,0.004756,0.997749,0.997164,0.005346,-0.075064,-0.013636,0.993797,-0.110369,-0.065864,1.009041,3.21365,20.690295611813504,-26.820784691468905,138.0837212829499,-0.150579,-0.244732,0.90851,0.303384,-0.770569,0.624957,-0.12511,-0.477551,-0.69613,-0.536049,F,BuildB
18.529,-0.00011,1.473791,2.800585,32.40742203864606,-10.883404437891857,12.380725813068944,-0.266356,0.12049,-0.129391,-0.94752,0.93748,0.181015,0.297262,-0.309388,0.824625,0.473575,0.225086,1.137469,2.785558,-6.233532026466824,4.180419794015205,0.2004991313226905,-0.054271,0.036514,0.003729,0.997851,0.997306,0.003478,-0.073275,-0.011405,0.994081,-0.108037,-0.067982,1.004709,3.20852,19.710518706244947,-26.721228010767653,141.3631676574402,-0.15976,-0.232468,0.917689,0.27979,-0.792389,0.587798,-0.163136,-0.439242,-0.735353,-0.516065,F,BuildB
18.563,-4.5e-05,1.473518,2.798979,32.57976931337808,-11.151726130490168,12.045213732839992,-0.267844,0.122039,-0.127336,-0.947181,0.937784,0.175846,0.299398,-0.306596,0.82409,0.476314,0.223649,1.136171,2.783988,-6.026756375061965,3.9147245117336817,0.1056847149866398,-0.052507,0.034157,0.002716,0.998033,0.997652,0.001834,-0.068465,-0.009008,0.994471,-0.104621,-0.069555,0.999975,3.204324,18.669180298573412,-26.265321109453424,144.73249514018966,-0.165813,-0.218452,0.926962,0.255981,-0.81396,0.547014,-0.195565,-0.402126,-0.773505,-0.489883,F,BuildB
18.596,0.00034,1.473066,2.797598,32.84620790145029,-11.266864649021192,11.916331998978375,-0.270069,0.122856,-0.12669,-0.94653,0.937712,0.173473,0.301003,-0.306191,0.822024,0.480128,0.222685,1.135453,2.782761,-5.917467567313666,3.715034582614008,0.0268517140822991,-0.051582,0.032383,0.001907,0.998142,0.997895,0.000466,-0.064843,-0.007147,0.994671,-0.102849,-0.070923,0.993972,3.201094,18.161590527201255,-25.946234335766384,146.65933096009476,-0.168244,-0.210927,0.931984,0.242097,-0.826166,0.522235,-0.211472,-0.380286,-0.793798,-0.474623,F,BuildB
18.629,0.000595,1.472742,2.796391,32.98794147216819,-11.387567643737706,11.804382157692666,-0.271234,0.123676,-0.126131,-0.946165,0.937591,0.171591,0.302458,-0.305771,0.821047,0.482065,0.222377,1.135394,2.781376,-5.992239840664909,3.8007761726951848,-0.1504396962433752,-0.052283,0.033048,0.000423,0.998085,0.997815,-0.002612,-0.066014,-0.0043,0.994533,-0.104337,-0.071583,0.988081,3.199189,17.96296684028798,-25.20704999900381,147.74784652024766,-0.164731,-0.206222,0.935471,0.235011,-0.835267,0.507634,-0.211274,-0.371749,-0.804485,-0.463257,F,BuildB
18.664,0.000805,1.472464,2.795349,33.08622326630558,-11.565627647798156,11.654903985360532,-0.272017,0.124851,-0.125376,-0.945886,0.937386,0.16926,0.304399,-0.305106,0.820575,0.483288,0.222214,1.135536,2.780109,-6.071982485248809,3.940206012008092,-0.4017300391110724,-0.053052,0.034144,-0.001678,0.998007,0.997663,-0.006972,-0.067973,-0.000273,0.994365,-0.106007,-0.07189,0.983251,3.197922,17.82341132641558,-24.623146414631236,147.74705647600177,-0.160326,-0.203905,0.936403,0.236363,-0.836857,0.508044,-0.203868,-0.37728,-0.805111,-0.457664,F,BuildB
18.696,0.001135,1.47212,2.794411,33.16060331923051,-11.77187264139529,11.441238640392482,-0.272644,0.126089,-0.124147,-0.945703,0.937378,0.166058,0.306182,-0.303568,0.820506,0.484373,0.222019,1.135414,2.778797,-6.102057822666771,3.9569227205684014,-0.6555846100131303,-0.05339,0.03417,-0.003872,0.997982,0.997635,-0.011377,-0.067788,0.004079,0.994269,-0.106829,-0.071418,0.980589,3.198462,17.281176739682937,-23.81174553004047,146.4775359651648,-0.152904,-0.199578,0.935221,0.2493,-0.82894,0.527334,-0.186489,-0.405268,-0.796036,-0.449538,F,BuildB
