Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.087349,1.583876,2.948057,24.30509100256853,-49.77818453165074,-12.157680574889756,-0.233459,0.388896,0.005809,-0.891192,0.697452,-0.191936,0.69045,-0.17123,0.890926,0.420632,-1.768183,1.374109,4.104887,-28.22761063001706,-107.9317484241983,40.84600622994906,-0.408096,-0.684903,0.014281,0.603458,0.061409,0.576249,0.814964,0.541775,0.666508,-0.512101,-1.756237,1.247597,4.149575,-64.565932486296,-39.76858292771051,-159.85943145985527,-0.195293,0.5448,0.814534,0.039847,-0.920546,-0.147877,-0.361562,-0.277705,-0.40321,0.871953,F,BuildB
0.382,0.086658,1.584105,2.948853,24.28568109082683,-49.11594384770399,-11.6304279961154,-0.231505,0.384839,0.003119,-0.893473,0.703778,-0.183758,0.686243,-0.172611,0.892791,0.416088,-1.753782,1.377252,4.093685,-29.45212228519251,-108.02252932848567,41.332059465727895,-0.415941,-0.679483,0.008128,0.604343,0.076475,0.575072,0.814521,0.555425,0.653855,-0.513787,-1.743697,1.252481,4.138912,-66.98716018281031,-37.78620111976752,-159.87015942332997,-0.174633,0.56127,0.808104,0.038047,-0.936112,-0.13454,-0.324952,-0.257524,-0.367057,0.89384,F,BuildB
0.415,0.085895,1.584148,2.949421,24.341533141414704,-48.86192265069776,-11.32357138180318,-0.230899,0.383391,0.001032,-0.894257,0.706021,-0.178894,0.685224,-0.175204,0.893369,0.413757,-1.736671,1.380633,4.079438,-31.23827893834774,-108.99366078728792,41.83952801833478,-0.425997,-0.676509,-0.005032,0.600696,0.08462,0.570337,0.81704,0.582427,0.637002,-0.504982,-1.728907,1.256644,4.127288,-69.24272660151311,-35.65452049726701,-159.68514507649328,-0.152604,0.576823,0.801807,0.033055,-0.951239,-0.123043,-0.282852,-0.229059,-0.332364,0.914913,F,BuildB
0.448,0.085052,1.584133,2.949976,24.363255414665858,-48.75207485792799,-11.377416171522013,-0.231244,0.382392,0.001594,-0.894595,0.707548,-0.179704,0.683434,-0.173999,0.893047,0.414959,-1.717645,1.383933,4.06164,-33.07615628478615,-110.25036764353088,42.12938777852923,-0.434556,-0.675409,-0.020914,0.595438,0.086771,0.5621,0.822505,0.611913,0.621447,-0.489251,-1.712574,1.260795,4.110696,-71.15241474031554,-34.63088593591186,-158.4595673037755,-0.134021,0.590872,0.795162,0.025006,-0.962826,-0.118611,-0.242687,-0.198146,-0.30049,0.932976,F,BuildB
0.482,0.084365,1.583656,2.949839,24.569740902417813,-49.02143709078297,-10.695957166398037,-0.230537,0.385555,-0.005024,-0.893406,0.702644,-0.168793,0.691231,-0.186746,0.893655,0.408052,-1.697421,1.386157,4.041505,-34.5285754045405,-111.77323906322492,42.821838659059146,-0.443579,-0.675303,-0.033245,0.588302,0.085722,0.559984,0.824057,0.638216,0.604265,-0.477016,-1.696058,1.263516,4.091724,-72.47850736817884,-35.07323073116184,-157.37507842909872,-0.127734,0.600405,0.78907,0.023804,-0.966235,-0.115817,-0.230166,-0.190951,-0.277895,0.941442,F,BuildB
0.515,0.083454,1.582226,2.949295,25.43139526391601,-49.06468471868221,-10.462654651355814,-0.236338,0.385079,-0.0101,-0.892052,0.703225,-0.163998,0.691795,-0.200037,0.888085,0.413872,-1.675404,1.386549,4.020515,-35.53028704224078,-113.59557828247262,43.807335629917944,-0.452279,-0.676992,-0.042336,0.579079,0.079778,0.563348,0.822359,0.661411,0.587302,-0.466489,-1.678792,1.264255,4.073203,-73.15988747198324,-36.60689722379868,-157.16085585769204,-0.135175,0.604524,0.784361,0.032502,-0.961343,-0.112446,-0.251349,-0.21442,-0.266989,0.939543,F,BuildB
0.548,0.081509,1.581336,2.948998,25.505557950239975,-49.29563242530552,-10.371395015879097,-0.236575,0.386953,-0.01156,-0.89116,0.700268,-0.162482,0.695143,-0.203691,0.887797,0.412706,-1.652076,1.386379,3.998644,-36.55780009670739,-114.87535124776,43.85155298515484,-0.455426,-0.67936,-0.054388,0.572799,0.071023,0.556489,0.827814,0.681103,0.579259,-0.447837,-1.660546,1.263454,4.051343,-73.41936817393854,-38.48251388224928,-157.57977410019555,-0.149431,0.604962,0.780748,0.046086,-0.951093,-0.108837,-0.289097,-0.252764,-0.263793,0.930872,F,BuildB
0.582,0.079384,1.579526,2.947482,26.254434019566336,-49.980378658119115,-10.145638594462472,-0.241424,0.39161,-0.017522,-0.887721,0.692669,-0.157979,0.703742,-0.220197,0.882815,0.41491,-1.626436,1.385592,3.974183,-37.56431830876867,-115.9141234851321,43.93104096696771,-0.458602,-0.680362,-0.065222,0.567925,0.065709,0.549948,0.83261,0.698113,0.570861,-0.432154,-1.639897,1.261681,4.028621,-73.59857263260983,-39.037202805886,-159.1746415805875,-0.161089,0.603646,0.778466,0.060436,-0.940796,-0.100387,-0.323767,-0.288575,-0.263919,0.920365,F,BuildB
0.615,0.076904,1.577013,2.945254,27.211900116181106,-50.84415583605486,-10.036483306827956,-0.248147,0.397052,-0.023813,-0.883293,0.683565,-0.154986,0.713245,-0.239122,0.875713,0.419462,-1.599167,1.383802,3.949306,-38.47588046414615,-117.59524304651868,43.98655347413759,-0.460712,-0.684884,-0.07814,0.559082,0.049656,0.543695,0.837813,0.718442,0.563277,-0.408117,-1.617827,1.259222,4.002813,-73.54880870296601,-37.62521466300144,-162.5741477493891,-0.169477,0.599273,0.778703,0.07597,-0.931013,-0.08481,-0.354998,-0.321442,-0.2702,0.907561,F,BuildB
0.648,0.074343,1.574075,2.943053,28.28600733843894,-51.71455872030698,-9.5922891223004,-0.25447,0.403046,-0.033233,-0.878461,0.672899,-0.146738,0.725035,-0.263515,0.868281,0.420295,-1.570773,1.381182,3.92215,-38.93305581758531,-119.03502663584176,43.76093691848627,-0.459678,-0.690989,-0.088266,0.550853,0.029486,0.538022,0.842415,0.732508,0.561811,-0.384449,-1.592927,1.254666,3.978166,-73.13283681392929,-34.91619324884562,-166.7766481468752,-0.173919,0.592276,0.781654,0.089326,-0.923546,-0.066372,-0.3777,-0.34566,-0.28246,0.894838,F,BuildB
0.682,0.071371,1.571421,2.940431,29.263721594309892,-52.81286221701438,-9.39326150761319,-0.260725,0.410342,-0.041008,-0.872903,0.659875,-0.142381,0.737762,-0.285564,0.860682,0.42152,-1.541757,1.377432,3.892017,-38.861174898468285,-120.47335945827048,43.586843386679355,-0.457268,-0.698822,-0.094337,0.541899,0.005498,0.536856,0.843656,0.741341,0.564012,-0.363737,-1.565525,1.248373,3.953454,-72.16260378775854,-32.186068488272525,-170.59334832089786,-0.176874,0.582318,0.787283,0.09903,-0.917817,-0.050064,-0.393834,-0.361924,-0.302197,0.881867,F,BuildB
0.715,0.068093,1.568642,2.937597,30.049412533790665,-53.889101762299816,-9.450083512418804,-0.266359,0.417114,-0.046146,-0.867721,0.647774,-0.14212,0.748459,-0.302287,0.853848,0.423754,-1.51182,1.371779,3.862435,-38.501429510234686,-122.54496599982494,43.628730685022,-0.454764,-0.709713,-0.099797,0.528714,-0.027304,0.539975,0.841238,0.751032,0.566461,-0.339225,-1.537226,1.241064,3.926816,-70.74470434515086,-31.183288942059704,-172.80760555087934,-0.183759,0.570235,0.793615,0.106023,-0.909984,-0.041288,-0.412583,-0.377854,-0.327183,0.866128,F,BuildB
0.749,0.065374,1.565599,2.93474,30.946316759206873,-55.06604393948205,-9.478191738924318,-0.27257,0.424437,-0.052297,-0.861872,0.634237,-0.141231,0.76013,-0.321524,0.845942,0.425447,-1.481985,1.36502,3.832854,-38.43412392484604,-124.33702420828052,43.09088382542549,-0.449595,-0.720267,-0.108835,0.516947,-0.06126,0.535133,0.842544,0.760181,0.572039,-0.308053,-1.50885,1.232025,3.897932,-68.83128751324836,-32.38778529756858,-172.89886016943035,-0.196017,0.555974,0.800469,0.108261,-0.899714,-0.044643,-0.434191,-0.391279,-0.358345,0.847638,F,BuildB
0.781,0.062893,1.562713,2.931254,32.104572573580725,-56.468077806014946,-9.533154676440263,-0.280551,0.432813,-0.060004,-0.854613,0.618145,-0.140292,0.773443,-0.345412,0.835381,0.427584,-1.451779,1.356312,3.806793,-38.44004456075539,-126.02207901685274,40.60138159439841,-0.432046,-0.737328,-0.126449,0.503681,-0.119283,0.50974,0.852019,0.764499,0.594693,-0.248759,-1.480058,1.219926,3.869526,-66.9773705777744,-35.23908613607724,-171.53689208396582,-0.212954,0.543081,0.805027,0.107912,-0.886012,-0.057558,-0.460076,-0.405046,-0.386836,0.82843,F,BuildB
0.815,0.060145,1.56001,2.927706,33.05858206694319,-57.7805576390738,-9.62418578186331,-0.287074,0.440639,-0.066557,-0.847936,0.602814,-0.140119,0.785482,-0.365865,0.826318,0.428185,-1.421171,1.346174,3.78171,-37.424502360639195,-128.6446145029047,36.59450480788539,-0.399971,-0.766807,-0.14567,0.480427,-0.218425,0.473434,0.853318,0.753369,0.637607,-0.160913,-1.451365,1.20602,3.84068,-64.95784576908014,-40.56756518621588,-170.3471172208954,-0.249031,0.526509,0.804133,0.118922,-0.847682,-0.070975,-0.525735,-0.453493,-0.417291,0.787536,F,BuildB
0.848,0.057548,1.557387,2.92431,33.94062344427451,-59.05506413459473,-9.581205567962815,-0.292447,0.448525,-0.073843,-0.841337,0.586745,-0.138086,0.797912,-0.386593,0.818045,0.425851,-1.39033,1.335236,3.758054,-36.560827645649894,-130.96665723800044,33.7610155710808,-0.375414,-0.788904,-0.158678,0.459909,-0.295096,0.446376,0.844788,0.738286,0.667771,-0.094949,-1.42476,1.194199,3.811101,-61.94928981286229,-45.71237692573844,-175.6967685320356,-0.314989,0.486418,0.797023,0.1701,-0.743696,-0.035286,-0.667586,-0.577579,-0.468928,0.668213,F,BuildB
0.882,0.055183,1.555116,2.9212,34.603668682669486,-60.26169304890143,-9.249351638698192,-0.295025,0.456963,-0.082226,-0.835095,0.568847,-0.132298,0.811733,-0.406965,0.812398,0.417599,-1.35903,1.324331,3.735196,-34.447856293245394,-132.44158320992835,34.4963508661382,-0.373196,-0.799359,-0.144588,0.448157,-0.31976,0.467039,0.824396,0.726232,0.679638,-0.103345,-1.399626,1.18475,3.780669,-59.13612273419546,-48.08614378232394,172.78754819537846,-0.382008,0.427463,0.78009,0.250609,-0.58253,0.064408,-0.810253,-0.717584,-0.508942,0.47545,F,BuildB
0.915,0.052759,1.552936,2.917729,35.22023900012781,-61.62392285206721,-9.1022519560204,-0.297756,0.466061,-0.089523,-0.82832,0.549546,-0.129237,0.825407,-0.425852,0.806655,0.409828,-1.32679,1.315629,3.713127,-32.84447909425486,-135.97229222340545,35.52527436062649,-0.372212,-0.81455,-0.139921,0.42236,-0.366141,0.488176,0.792228,0.724565,0.683761,-0.086469,-1.369933,1.175604,3.753767,-59.14492007916749,-53.490587296399646,171.1454075125958,-0.424255,0.409196,0.757223,0.281391,-0.481655,0.078945,-0.872798,-0.773357,-0.506756,0.380942,F,BuildB
0.948,0.050959,1.551202,2.914063,35.91273685152673,-63.027541877659786,-9.10638373298383,-0.301468,0.47481,-0.096257,-0.821223,0.530581,-0.128183,0.837886,-0.444376,0.799704,0.403738,-1.291936,1.310928,3.691004,-32.87903631299173,-140.71109860561324,30.221997153849134,-0.327331,-0.84726,-0.173259,0.380772,-0.495735,0.422724,0.758651,0.686613,0.725671,0.044314,-1.33845,1.167775,3.73522,-60.24956463952637,-56.116903804536726,171.14458072132922,-0.439819,0.410167,0.742774,0.294294,-0.439901,0.076389,-0.894791,-0.797986,-0.490308,0.350451,F,BuildB
0.982,0.049625,1.550439,2.910646,36.367688329653774,-64.28907480328351,-8.60243836144762,-0.301397,0.484245,-0.105238,-0.814611,0.508863,-0.120444,0.85238,-0.463356,0.79617,0.38912,-1.253891,1.307138,3.669011,-32.640656147474694,-146.4128719602506,28.56167898370695,-0.30532,-0.870357,-0.192311,0.335075,-0.58901,0.402597,0.700702,0.660351,0.739593,0.130149,-1.303412,1.16116,3.724319,-58.79018505558376,-48.36860273951935,167.54198440559108,-0.403405,0.406379,0.768278,0.286129,-0.510789,0.111782,-0.852408,-0.767524,-0.505972,0.393572,F,BuildB
1.015,0.048405,1.549328,2.907218,36.95743184367407,-65.71283415866489,-8.255422452418927,-0.302598,0.494064,-0.114164,-0.807033,0.485734,-0.114737,0.866544,-0.483274,0.790802,0.375604,-1.215318,1.301561,3.645681,-31.37533315249036,-153.3229376824382,28.66426690967066,-0.292332,-0.892182,-0.199929,0.280326,-0.671919,0.409536,0.617094,0.633717,0.749141,0.19285,-1.271875,1.154469,3.708147,-56.47855118504723,-43.516610791237525,167.2113052884576,-0.373482,0.400341,0.793591,0.265429,-0.580118,0.122245,-0.805307,-0.720324,-0.53855,0.437148,F,BuildB
1.049,0.047083,1.548459,2.904363,37.14346650378767,-66.63126287599934,-8.004251437169481,-0.301839,0.500804,-0.119219,-0.802419,0.469965,-0.110997,0.875679,-0.493651,0.78936,0.364992,-1.177766,1.295745,3.623877,-30.380259009217426,-160.37649980865558,22.77588728344389,-0.231538,-0.923408,-0.220635,0.2122,-0.802723,0.333971,0.494065,0.521246,0.795421,0.309207,-1.248442,1.151586,3.687677,-56.40012073314637,-41.563425491176005,159.93174490231254,-0.384889,0.380567,0.782148,0.308664,-0.513174,0.18989,-0.837015,-0.775794,-0.51979,0.357717,F,BuildB
1.082,0.045846,1.547833,2.901628,37.304933372560264,-67.54242513522337,-7.496622220282946,-0.299723,0.508174,-0.125916,-0.79754,0.451809,-0.103777,0.886058,-0.505468,0.788624,0.350108,-1.139815,1.289301,3.607678,-31.159265508877453,-166.62009427800356,14.921133242462414,-0.155245,-0.944538,-0.24992,0.145902,-0.909224,0.220341,0.353217,0.366196,0.826878,0.426817,-1.235325,1.153737,3.64885,-57.496811647784305,-43.32978899992195,149.05899157928158,-0.431176,0.344456,0.737921,0.388471,-0.326355,0.276279,-0.90397,-0.870365,-0.46088,0.173364,F,BuildB
1.114,0.045033,1.54713,2.89853,37.4122274945236,-68.53022823002,-6.986216695342149,-0.297051,0.516142,-0.13254,-0.792333,0.432062,-0.09661,0.896654,-0.516673,0.788387,0.333909,-1.100143,1.280553,3.59534,-33.18272653721091,-173.670619110038,13.53811221877168,-0.128442,-0.948376,-0.276885,0.086144,-0.952164,0.195919,0.234522,0.291327,0.813675,0.503052,-1.214271,1.151855,3.630008,-59.40639159097642,-43.42913125188628,143.923534600703,-0.44812,0.338207,0.710536,0.424197,-0.238491,0.2997,-0.923744,-0.905929,-0.411346,0.100435,F,BuildB
1.148,0.044201,1.546567,2.895193,37.35229254051536,-69.68760712891716,-6.42168096254855,-0.292711,0.525687,-0.139119,-0.786524,0.408599,-0.088907,0.908374,-0.52659,0.789932,0.314183,-1.059535,1.269094,3.585732,-34.91064422295771,177.82484221613922,18.0202267151378,-0.143747,-0.942902,-0.299043,0.029085,-0.956982,0.253683,0.140822,0.288474,0.77982,0.555575,-1.191737,1.146668,3.613162,-59.68240964078433,-43.27499118975556,142.46612882711204,-0.451644,0.335045,0.704391,0.433124,-0.216843,0.307535,-0.9265,-0.912819,-0.400298,0.08077,F,BuildB
1.181,0.043663,1.546003,2.891417,37.46290698097082,-71.01609648285766,-6.027514549824319,-0.289971,0.535549,-0.14573,-0.779658,0.383899,-0.083348,0.919606,-0.537827,0.789359,0.296064,-1.025448,1.259533,3.570726,-34.629825863512195,170.87370601813396,17.64908758406818,0.122595,0.944025,0.30482,0.02954,-0.968196,0.249473,0.018967,0.213456,0.78411,0.582759,-1.171414,1.138685,3.599707,-59.174551273636176,-43.48118273737411,138.0368669709836,-0.464969,0.312884,0.688707,0.45999,-0.144428,0.342634,-0.928301,-0.924559,-0.381027,0.003209,F,BuildB
1.215,0.043515,1.545196,2.887349,37.64392637088423,-72.38051340496531,-5.56201935714599,-0.287191,0.545602,-0.153214,-0.772247,0.357688,-0.076746,0.930682,-0.550023,0.788093,0.276377,-0.992196,1.249685,3.554076,-35.30806504159982,164.13447783978387,17.425477682100027,0.101594,0.939236,0.316822,0.084494,-0.965079,0.24438,-0.094345,0.137302,0.778605,0.612309,-1.150847,1.129655,3.586484,-59.220371988331664,-43.59956468457482,132.85322018998718,-0.479393,0.291356,0.666487,0.491009,-0.058187,0.375154,-0.925135,-0.93385,-0.348044,-0.082402,F,BuildB
1.248,0.043613,1.544137,2.883199,38.0161370338243,-73.73316967546039,-5.0864545522190365,-0.285486,0.555119,-0.161649,-0.764337,0.331425,-0.069849,0.940892,-0.564065,0.784735,0.256946,-0.960641,1.23968,3.541153,-36.016180327092464,157.65051934133103,15.964715933003228,0.070228,0.932263,0.325946,0.140405,-0.950709,0.22247,-0.216008,0.039413,0.777655,0.627455,-1.128682,1.121729,3.57254,-60.609566652031376,-42.564531312108045,128.80212157980807,-0.485759,0.288639,0.646375,0.512762,-0.002226,0.382455,-0.923971,-0.943291,-0.307525,-0.12502,F,BuildB
1.281,0.044057,1.542823,2.879384,38.56220577587607,-74.49758988201795,-4.428227680475111,-0.284723,0.560746,-0.170687,-0.758527,0.31286,-0.060374,0.947879,-0.578256,0.779597,0.240516,-0.926936,1.226856,3.533347,-37.20299625938911,149.38106478039498,20.136662275823657,0.076885,0.914774,0.346674,0.192599,-0.913989,0.274203,-0.299062,0.007126,0.747812,0.663872,-1.106311,1.115324,3.553407,-63.45596132598846,-41.43415444203155,125.43169189852748,-0.492892,0.29923,0.621767,0.530023,0.047735,0.364125,-0.930126,-0.954078,-0.259073,-0.150386,F,BuildB
1.315,0.044928,1.541338,2.875852,39.150344012332326,-75.12036932643174,-3.698786105661393,-0.283991,0.565491,-0.18003,-0.753099,0.295618,-0.050028,0.953996,-0.592349,0.773877,0.224136,-0.893324,1.215599,3.528162,-39.35950628011992,139.70229520850378,25.07439299810739,0.07865,0.888068,0.37902,0.247978,-0.864642,0.32767,-0.380824,-0.048285,0.700316,0.712198,-1.081274,1.109891,3.533742,-67.77954464020304,-38.648784250345095,120.38666864456104,-0.499909,0.320027,0.587994,0.549488,0.103693,0.326222,-0.939589,-0.96616,-0.191292,-0.173041,F,BuildB
1.349,0.046055,1.539668,2.872917,39.61319233735785,-75.72092847848313,-3.1927018282998185,-0.283504,0.569756,-0.18719,-0.748307,0.280676,-0.042906,0.958843,-0.603207,0.769171,0.210992,-0.856864,1.202223,3.534375,-41.344599741040774,129.8931664064951,26.243888049026687,0.046834,0.859393,0.401404,0.313249,-0.799363,0.331977,-0.500809,-0.170981,0.673363,0.719269,-1.051778,1.103012,3.517284,-71.86907531687682,-32.84348488460354,113.47282656968623,-0.500156,0.345138,0.558408,0.564716,0.13812,0.285437,-0.948392,-0.97593,-0.123952,-0.179436,F,BuildB
1.381,0.047058,1.538012,2.870585,39.943530633841824,-76.20123922571275,-2.9338450017308157,-0.283539,0.572865,-0.191753,-0.744756,0.270112,-0.039241,0.962029,-0.610477,0.765674,0.202637,-0.825303,1.193359,3.527611,-42.42844003305631,121.49148121367466,24.980593496112267,0.003255,0.832332,0.406761,0.376509,-0.716461,0.311717,-0.624113,-0.30088,0.66907,0.679571,-1.022552,1.0964,3.50033,-72.55211504267473,-27.99164074389109,110.4061832457075,-0.487737,0.360183,0.560701,0.563911,0.111766,0.281021,-0.953171,-0.98372,-0.104546,-0.146171,F,BuildB
1.414,0.048303,1.536113,2.868693,40.25236193933987,-76.56131357267317,-2.826930680698242,-0.284371,0.574845,-0.194922,-0.742086,0.263116,-0.03764,0.96403,-0.616237,0.762277,0.197955,-0.795402,1.186738,3.523753,-44.32023058753093,114.44413419396837,28.88017516893715,-0.003582,0.804994,0.43215,0.406471,-0.669537,0.345546,-0.657509,-0.35708,0.626468,0.692844,-0.996644,1.087916,3.480363,-68.99797047347285,-33.59962589913061,112.93754072816296,-0.498076,0.320406,0.567239,0.572277,0.15116,0.330063,-0.931777,-0.968408,-0.139679,-0.206581,F,BuildB
