Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.351,-0.03592,1.438425,2.478402,46.09994166560119,-2.6423054320429027,-2.085724582789024,-0.391751,0.014088,0.007717,-0.919931,0.999484,-0.025236,0.019873,0.00316,0.692943,0.720986,0.052606,1.191375,2.690203,-18.784534790585457,8.275653971142846,-12.644955873387689,-0.169617,0.052831,-0.096661,0.979334,0.975731,-0.207249,-0.070688,0.171404,0.923774,-0.342437,-0.066313,1.201035,2.691984,-16.722812565762577,-0.0377657257676829,-1.640694517350289,-0.145397,-0.002408,-0.014213,0.989268,0.999584,-0.027421,0.008897,0.028821,0.957315,-0.287606,F,BuildB
0.385,-0.035454,1.439103,2.478558,45.85543241385513,-2.480189379156425,-1.9311727100488432,-0.389759,0.013366,0.007087,-0.920793,0.999542,-0.02347,0.019091,0.002631,0.696075,0.717964,0.051462,1.192241,2.690001,-19.632404825193134,8.44501624364291,-9.932962133346962,-0.175668,0.05756,-0.072568,0.980082,0.982842,-0.162468,-0.087331,0.122022,0.927749,-0.352693,-0.066461,1.200694,2.691972,-16.879493639220158,-0.0782632264320104,-1.6603384144536932,-0.146744,-0.002802,-0.014432,0.989065,0.999568,-0.027725,0.009779,0.02937,0.956516,-0.290198,F,BuildB
0.418,-0.035168,1.440161,2.478662,45.49201184121772,-2.4657618802270123,-1.9595480209100853,-0.38684,0.01323,0.007448,-0.922022,0.999539,-0.023971,0.018634,0.003499,0.700599,0.713547,0.051532,1.193076,2.689315,-20.56411815285564,8.904906905190199,-9.44857151780554,-0.183642,0.061469,-0.066984,0.97878,0.98347,-0.153701,-0.095728,0.108548,0.923578,-0.367724,-0.066432,1.200465,2.692129,-17.21615932567829,0.0336305819868342,-2.2786770780714716,-0.149651,-0.002686,-0.019616,0.988541,0.999216,-0.037978,0.011181,0.039586,0.95444,-0.295767,F,BuildB
0.45,-0.034955,1.441638,2.479043,44.80453892582043,-2.5632839048253886,-2.027729562883833,-0.381318,0.013934,0.007832,-0.924306,0.999489,-0.025106,0.019785,0.003853,0.70907,0.705128,0.051846,1.193828,2.688676,-21.336073644110694,9.284032667083745,-9.429549230815615,-0.190424,0.064096,-0.065579,0.97741,0.983182,-0.152606,-0.10032,0.103785,0.918876,-0.380652,-0.067701,1.199675,2.692539,-17.468382418200154,-0.4206169176130432,-1.9119674385637504,-0.151768,-0.006161,-0.017048,0.98825,0.999343,-0.031824,0.017351,0.035564,0.953352,-0.29976,F,BuildB
0.483,-0.034678,1.443563,2.479291,44.02015279398906,-2.7720157063549205,-2.056235970456083,-0.375002,0.015699,0.007567,-0.92686,0.999393,-0.025802,0.023427,0.002252,0.718632,0.695387,0.052571,1.194175,2.688369,-21.68042722977155,9.741537747187204,-9.127853837001403,-0.193433,0.068218,-0.061951,0.976776,0.983017,-0.147416,-0.109301,0.094633,0.917491,-0.386334,-0.069205,1.197859,2.693079,-17.82492458883473,-0.8949257772842735,-2.7584594408661833,-0.15469,-0.011442,-0.024988,0.987581,0.998489,-0.045815,0.030331,0.052895,0.950893,-0.304965,F,BuildB
0.517,-0.03457,1.445941,2.479665,43.010708733449675,-3.088933547312232,-2.056247709729601,-0.366846,0.018497,0.006809,-0.930073,0.999223,-0.026236,0.029412,-0.000906,0.730756,0.682639,0.053313,1.194579,2.68817,-22.178185616884335,10.276243915281398,-8.472642538904129,-0.197531,0.073494,-0.055022,0.975988,0.983142,-0.136436,-0.121721,0.078367,0.915909,-0.393663,-0.071594,1.195333,2.69349,-18.160868741437216,-1.520511690140152,-3.078839827778922,-0.157398,-0.017337,-0.028619,0.986968,0.997761,-0.051035,0.04323,0.06195,0.948814,-0.309701,F,BuildB
0.55,-0.034506,1.448648,2.479966,41.88740249936296,-3.500648098155076,-2.108707508321132,-0.357748,0.021947,0.006261,-0.933539,0.998958,-0.027393,0.036496,-0.004012,0.743954,0.668219,0.05466,1.194954,2.687986,-23.32957116746219,11.18586147233082,-7.660074235123703,-0.207149,0.081793,-0.045445,0.973824,0.982489,-0.122397,-0.140477,0.054623,0.910048,-0.410887,-0.075509,1.192588,2.693964,-18.15446948429925,-2.8113482363813675,-1.4851837142783677,-0.157391,-0.026266,-0.016664,0.987046,0.998065,-0.024628,0.057096,0.041164,0.949901,-0.309829,F,BuildB
0.584,-0.034713,1.451662,2.480204,40.70037712784894,-3.986378716157798,-2.2094972586304027,-0.348111,0.025903,0.005973,-0.937077,0.998587,-0.029228,0.044388,-0.00684,0.757567,0.652722,0.056604,1.194474,2.687426,-24.595397665037385,12.97239148163066,-7.222999567599505,-0.21816,0.096822,-0.037139,0.970388,0.978493,-0.114323,-0.171705,0.029833,0.902054,-0.430592,-0.078028,1.188728,2.693753,-18.343749111482012,-3.3023183224912778,-1.7625587596915406,-0.158874,-0.030893,-0.01977,0.986617,0.99731,-0.029195,0.06724,0.048827,0.948737,-0.312274,F,BuildB
0.617,-0.035111,1.454957,2.480555,39.297395233491294,-4.618744219903284,-2.336489641151293,-0.336683,0.031091,0.005639,-0.941088,0.998003,-0.03155,0.054721,-0.010321,0.773225,0.634047,0.058378,1.192639,2.686343,-26.42008657513129,14.973052620616098,-7.359221403766126,-0.234247,0.112043,-0.032233,0.965161,0.972815,-0.114712,-0.201178,0.009729,0.888179,-0.459395,-0.079911,1.184165,2.69382,-17.936889555114934,-3.3797645643295593,-3.3489086894702123,-0.154905,-0.03367,-0.033446,0.986789,0.995495,-0.055576,0.076812,0.076439,0.949772,-0.303465,F,BuildB
0.65,-0.03566,1.458334,2.480984,37.876996456413686,-5.3182251514270265,-2.451108971392777,-0.325068,0.036938,0.005155,-0.944955,0.997218,-0.033758,0.066458,-0.014272,0.788608,0.614731,0.05916,1.189779,2.685424,-27.802327994512876,16.054524413202664,-6.77996244509064,-0.245493,0.12125,-0.023347,0.961502,0.969507,-0.104429,-0.221701,-0.014635,0.878377,-0.477745,-0.082879,1.180182,2.692262,-18.157426402755487,-3.288204685882254,-1.0465921059902132,-0.157461,-0.029771,-0.013542,0.986984,0.997861,-0.017356,0.063032,0.036107,0.950046,-0.310016,F,BuildB
0.684,-0.036324,1.46147,2.481351,36.5153703192909,-6.063829847448597,-2.619254427499008,-0.313919,0.043066,0.005108,-0.948459,0.996238,-0.036728,0.078486,-0.01735,0.802858,0.595918,0.059276,1.185295,2.684244,-28.354447395432555,14.631440826902724,-4.881048374173301,-0.247965,0.113002,-0.00979,0.962106,0.974269,-0.074879,-0.212585,-0.037203,0.876835,-0.47935,-0.084661,1.174303,2.690679,-17.571309304236888,-2.188082132110536,-0.1422641753491844,-0.152687,-0.019059,-0.004143,0.988082,0.999239,-0.002368,0.038928,0.014008,0.953339,-0.301577,F,BuildB
0.717,-0.037102,1.464442,2.481615,35.245941041646745,-6.844861564961868,-2.7674853593619018,-0.303498,0.049581,0.004906,-0.951529,0.995035,-0.039432,0.091377,-0.020759,0.81573,0.57806,0.058933,1.180044,2.684679,-27.81814046387169,11.910842346150876,-3.798657204528916,-0.242291,0.092733,-0.007071,0.965736,0.982701,-0.058594,-0.175686,-0.03128,0.882491,-0.469289,-0.087192,1.167158,2.689773,-16.077314283930285,-1.9458303509805632,0.2056178632419042,-0.139851,-0.016562,-0.000598,0.990034,0.999451,0.003448,0.032961,0.005817,0.960883,-0.276895,F,BuildB
0.751,-0.038003,1.467395,2.481996,33.98065269363249,-7.749038556369788,-2.9212484602655433,-0.293095,0.05717,0.004583,-0.954362,0.993421,-0.042261,0.106435,-0.024764,0.828149,0.559961,0.058803,1.174727,2.684348,-27.080601064490853,9.52719596606396,-3.41082975384739,-0.23562,0.073757,-0.009399,0.968997,0.988943,-0.052972,-0.138511,-0.016543,0.88879,-0.458017,-0.090186,1.160632,2.688587,-15.69410794180071,-2.644201430487238,-1.9144714669847869,-0.136092,-0.025134,-0.019695,0.990182,0.997961,-0.032163,0.055135,0.045845,0.962182,-0.268521,F,BuildB
0.784,-0.038997,1.470538,2.482288,32.60870782308726,-8.731113132695148,-3.1174554292327463,-0.281809,0.065417,0.00467,-0.957227,0.991398,-0.045811,0.122606,-0.027929,0.841124,0.540121,0.05808,1.169403,2.682767,-27.0801337811798,6.720646863698017,-2.8012857966481217,-0.235046,0.051256,-0.010004,0.970581,0.994546,-0.043514,-0.094794,-0.004676,0.889307,-0.457287,-0.093633,1.154463,2.686183,-16.707568327764612,-3.8578371914201703,-2.6649352069150662,-0.144389,-0.03667,-0.027883,0.988448,0.995756,-0.044533,0.080545,0.065712,0.956749,-0.283398,F,BuildB
0.818,-0.039986,1.474113,2.482713,30.970717612169217,-9.657673372596632,-3.4189080211545546,-0.268346,0.073151,0.006181,-0.960521,0.989221,-0.051134,0.137209,-0.027386,0.855904,0.516409,0.056207,1.163554,2.680318,-27.8708736028504,3.8755325334675104,-0.7779392968836888,-0.240908,0.031184,0.001558,0.970046,0.99805,-0.012002,-0.061251,-0.018049,0.883921,-0.467287,-0.096644,1.147839,2.682955,-16.54649901496993,-4.106511037250919,-5.629974174430696,-0.141887,-0.042475,-0.053718,0.987511,0.990621,-0.094041,0.099133,0.118147,0.953965,-0.275667,F,BuildB
0.85,-0.04094,1.477986,2.48343,29.08630859021709,-10.497822521540687,-3.539857692394493,-0.252672,0.080786,0.00681,-0.96415,0.986854,-0.053957,0.152338,-0.027693,0.872221,0.488327,0.053907,1.156681,2.678035,-28.367982937574126,1.4951501530448803,2.171969018334674,-0.244732,0.017291,0.02157,0.969197,0.998472,0.033347,-0.044075,-0.050274,0.879282,-0.473641,-0.098929,1.138899,2.68079,-14.467515622625422,-3.635559250327001,-8.13571530687763,-0.123305,-0.040317,-0.074322,0.98876,0.985701,-0.137031,0.098056,0.156917,0.958544,-0.237846,F,BuildB
0.883,-0.041836,1.481776,2.483793,27.190714666826175,-11.302167195565287,-3.5391284626256434,-0.236765,0.088442,0.006733,-0.96751,0.984265,-0.054908,0.167949,-0.028852,0.887794,0.459336,0.051668,1.148937,2.675766,-27.871816985063624,-0.3395392347650466,4.790558029903594,-0.240745,0.007192,0.03985,0.969743,0.996721,0.073826,-0.033136,-0.080752,0.880908,-0.466349,-0.100487,1.129462,2.678534,-11.927857723318407,-0.6569383422682683,-8.62211270468166,-0.103178,-0.013496,-0.075357,0.991712,0.988278,-0.14668,0.042319,0.152251,0.967351,-0.202612,F,BuildB
0.917,-0.042425,1.485593,2.484077,25.30902841388227,-11.932981569290815,-3.589001685296331,-0.220954,0.094549,0.007628,-0.97066,0.982005,-0.056591,0.18018,-0.026973,0.902242,0.430386,0.048865,1.140586,2.673641,-26.57797718686768,-1.9594184148274936,6.903373662779795,-0.230414,-0.002773,0.054663,0.971552,0.994009,0.107494,-0.019802,-0.104938,0.887843,-0.448022,-0.101277,1.12116,2.675723,-9.982824416661323,3.07386900356933,-6.5892403359826375,-0.088367,0.021677,-0.054902,0.994338,0.993032,-0.113013,-0.033405,0.105351,0.978354,-0.178113,F,BuildB
0.95,-0.042869,1.489617,2.48469,23.21344956572635,-12.259443440895932,-3.587789175764567,-0.203219,0.098283,0.009016,-0.974147,0.980519,-0.057512,0.187819,-0.022379,0.917242,0.397702,0.045792,1.132129,2.671241,-24.71353956955681,-3.0334478260875,6.566639194706819,-0.215053,-0.013561,0.050272,0.975213,0.994578,0.103885,0.004828,-0.092219,0.90245,-0.420808,-0.105221,1.11341,2.673685,-8.917305805322359,2.7568484788330876,-2.234489574450122,-0.07817,0.022463,-0.017564,0.996532,0.998374,-0.038518,-0.042023,0.031495,0.987162,-0.156588,F,BuildB
0.984,-0.042883,1.493086,2.485206,21.23479668665575,-12.325277373574847,-3.5059762295488524,-0.186327,0.09986,0.010123,-0.977347,0.979851,-0.057,0.191423,-0.017427,0.93036,0.366234,0.042788,1.124248,2.669478,-22.55610272329419,-3.6911877055129865,3.579446603813977,-0.19636,-0.025464,0.024317,0.979899,0.997521,0.057657,0.040354,-0.037657,0.921703,-0.386065,-0.110106,1.105284,2.671962,-7.084285460823509,1.5188084024568131,-1.7305039930759776,-0.06197,0.012294,-0.014252,0.997901,0.999292,-0.029968,-0.02277,0.02692,0.991913,-0.124031,F,BuildB
1.018,-0.042453,1.496297,2.48595,19.39368638154159,-12.099140829882357,-3.309504979825843,-0.170427,0.099003,0.010562,-0.980327,0.980174,-0.054455,0.190511,-0.013037,0.941686,0.33624,0.039228,1.117863,2.667919,-20.38201908313714,-4.600645037604796,0.5281335184459671,-0.176968,-0.038689,-0.002569,0.983453,0.996993,0.00864,0.077006,0.018747,0.937351,-0.347881,-0.115156,1.098484,2.670869,-5.69900422710296,0.3918334941765049,-0.6871445866376048,-0.049732,0.003117,-0.005819,0.998741,0.999913,-0.011932,-0.005647,0.011312,0.994986,-0.099375,F,BuildB
1.05,-0.041772,1.499297,2.486784,17.72727467803318,-11.581794240310105,-3.1376689220573293,-0.155969,0.095459,0.011372,-0.983073,0.981516,-0.052137,0.184139,-0.007418,0.951089,0.308829,0.034557,1.113018,2.666403,-18.941260899584385,-6.056276360781903,-0.7795879729817133,-0.163954,-0.053223,-0.015393,0.984911,0.993861,-0.012869,0.109888,0.047774,0.945764,-0.321322,-0.119958,1.092888,2.670774,-4.5044214392534565,-0.8203758218340352,0.9281786384640304,-0.039354,-0.006835,0.007812,0.999171,0.999785,0.016148,0.013044,-0.015072,0.996781,-0.078749,F,BuildB
1.084,-0.040999,1.50177,2.487601,16.271893909335517,-10.919978100273571,-3.087841747842752,-0.143367,0.090363,0.01309,-0.985449,0.983326,-0.051708,0.174343,-0.000112,0.958549,0.284927,0.029662,1.110161,2.664878,-18.328154873741344,-7.408935461136347,-1.120902061730324,-0.158298,-0.065337,-0.019926,0.985026,0.990668,-0.018569,0.135025,0.05994,0.949089,-0.309252,-0.125336,1.087827,2.67168,-2.859355797431997,-2.617711985156648,2.5323811092323902,-0.025442,-0.022278,0.021515,0.999197,0.998082,0.044129,0.043426,-0.041862,0.99778,-0.051801,F,BuildB
1.117,-0.039812,1.503616,2.488068,15.24261437690372,-10.157330232639872,-3.0709838273766517,-0.134408,0.08417,0.014719,-0.987235,0.985397,-0.051688,0.162235,0.006435,0.963436,0.267863,0.025721,1.109014,2.663838,-18.10049516503691,-8.219624998037647,-1.312903421653939,-0.156075,-0.072569,-0.022558,0.984818,0.98845,-0.021778,0.149976,0.067083,0.950264,-0.304137,-0.130763,1.083608,2.673002,-1.5201634539573412,-4.30980453913514,3.81408056237628,-0.0145,-0.037136,0.032753,0.998668,0.995096,0.066496,0.073223,-0.064342,0.997434,-0.031393,F,BuildB
1.151,-0.038342,1.504974,2.4884,14.61718028971618,-9.297218885974573,-3.088396169979457,-0.128915,0.07694,0.016335,-0.988531,0.987627,-0.052133,0.147905,0.012457,0.966228,0.257388,0.022409,1.108574,2.663144,-18.150613976945714,-8.83603605285824,-1.181741521166141,-0.156471,-0.077686,-0.022303,0.98437,0.986935,-0.019598,0.159924,0.06822,0.950039,-0.304586,-0.135382,1.080372,2.674298,-0.5439460641189615,-5.659345214106913,4.928042206372901,-0.006859,-0.049117,0.042705,0.997856,0.991528,0.0859,0.097438,-0.084552,0.996259,-0.017883,F,BuildB
1.184,-0.036482,1.505757,2.488347,14.102465853690331,-8.418932561568033,-3.137414040937186,-0.124374,0.069469,0.018088,-0.989635,0.989694,-0.053082,0.132999,0.018522,0.968408,0.248683,0.019347,1.109017,2.662984,-18.260552851744432,-9.738000259545156,-0.731500180568179,-0.157569,-0.08481,-0.019748,0.983661,0.984835,-0.012124,0.173071,0.065577,0.949564,-0.306639,-0.139324,1.07777,2.67601,0.3897076111755024,-6.457329000340268,5.541362991374324,0.000669,-0.056419,0.048453,0.997231,0.988938,0.096563,0.11259,-0.096714,0.995304,-0.004134,F,BuildB
1.217,-0.03483,1.506131,2.48837,13.92172995399214,-7.603726176051244,-3.1902540119558496,-0.12271,0.062426,0.019538,-0.990285,0.991443,-0.054017,0.118844,0.023376,0.969121,0.245476,0.016998,1.110053,2.663306,-18.53490286214157,-10.705198110484774,-0.1701615048681433,-0.160204,-0.092305,-0.016482,0.98262,0.982416,-0.002816,0.186683,0.061967,0.948126,-0.311797,-0.143303,1.074857,2.678073,1.5279299327617786,-7.320959485531445,6.559586977480742,0.009632,-0.064495,0.05794,0.996188,0.984967,0.114196,0.129615,-0.116681,0.9931,0.011717,F,BuildB
1.25,-0.033296,1.50632,2.488518,13.78333950959695,-6.809233919042678,-3.164403632447637,-0.121363,0.055628,0.02024,-0.990842,0.992992,-0.053611,0.105323,0.026607,0.969723,0.242755,0.015723,1.111764,2.663974,-19.240816154819257,-11.458210562297074,0.4401002669312487,-0.166662,-0.097782,-0.012915,0.981069,0.980544,0.007253,0.196166,0.057933,0.944114,-0.324489,-0.147317,1.071148,2.680434,2.9526345008559303,-8.816700364028087,5.282983848490288,0.022119,-0.077941,0.047913,0.99556,0.983259,0.091952,0.15731,-0.098848,0.99443,0.036572,F,BuildB
1.283,-0.031837,1.506309,2.488577,13.771477763461004,-6.123636526772577,-3.0398253413480534,-0.121083,0.049834,0.019894,-0.991191,0.994242,-0.051507,0.093972,0.02737,0.969886,0.242016,0.015249,1.113522,2.664864,-20.209811971946017,-12.06055422217856,1.699763053350049,-0.175995,-0.100825,-0.003908,0.979206,0.979638,0.027836,0.198832,0.043143,0.938021,-0.343884,-0.151068,1.06736,2.683028,4.169209327981366,-10.33792777748564,2.1623109240838754,0.034522,-0.090701,0.022056,0.995035,0.982574,0.03763,0.182024,-0.050155,0.996644,0.064701,F,BuildB
1.317,-0.030758,1.505716,2.488588,14.045251895009542,-5.694116273173712,-2.7594132341459483,-0.123262,0.046343,0.017797,-0.991132,0.995071,-0.046703,0.087476,0.023854,0.968979,0.245988,0.014983,1.115108,2.665827,-21.14258509970081,-12.801856123387902,3.619195862308727,-0.185685,-0.103781,0.010406,0.977058,0.978242,0.058876,0.198936,0.018207,0.930826,-0.36501,-0.154015,1.063897,2.685937,5.038197871897095,-11.230814609438596,-1.3369333444132885,0.044879,-0.097239,-0.007299,0.994222,0.980983,-0.023241,0.1927,0.005785,0.995865,0.090659,F,BuildB
1.35,-0.030187,1.504799,2.488477,14.49488555950774,-5.568530890927256,-2.3791932138630356,-0.126979,0.045561,0.014444,-0.990753,0.995431,-0.040192,0.086612,0.017051,0.967335,0.252927,0.015293,1.116228,2.666763,-21.801979825932996,-13.520067669471956,4.920088916526247,-0.192586,-0.10742,0.019615,0.975186,0.976152,0.079632,0.201954,0.003119,0.925052,-0.379828,-0.156551,1.061972,2.689351,5.652778369978097,-11.668583765759156,-3.126662185147616,0.051806,-0.100152,-0.022097,0.993377,0.978963,-0.054278,0.196687,0.033525,0.993656,0.107352,F,BuildB
1.383,-0.03028,1.504006,2.488519,14.906948389453053,-5.831220926502533,-2.060258456376953,-0.130439,0.048098,0.011206,-0.990226,0.995122,-0.034741,0.092332,0.009646,0.965721,0.259405,0.015874,1.117164,2.667558,-22.250700418285124,-14.11019885382553,5.634417334127207,-0.197187,-0.110958,0.02419,0.973766,0.974206,0.090869,0.206555,-0.003351,0.921064,-0.389396,-0.158798,1.062456,2.692093,5.353369109677064,-11.765459830682204,-3.14154529667843,0.049243,-0.101069,-0.022453,0.993406,0.978562,-0.054564,0.198594,0.034657,0.994142,0.102376,F,BuildB
1.417,-0.030845,1.503319,2.488459,15.203109852290616,-6.5516396822533975,-1.9905170625252897,-0.133031,0.054338,0.009631,-0.989574,0.993909,-0.033518,0.10498,0.004603,0.96442,0.264336,0.016895,1.117823,2.667969,-22.407761688546955,-14.590294845742276,5.569508331081304,-0.198552,-0.11505,0.022629,0.973051,0.972503,0.089726,0.214914,0.001648,0.92013,-0.39161,-0.160027,1.063796,2.69506,4.771694307555887,-11.215868074788222,-3.809554478973528,0.044652,-0.096205,-0.028985,0.993937,0.979809,-0.066211,0.188654,0.049028,0.994332,0.09434,F,BuildB
