Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.371,-0.33781,1.728164,2.537917,27.100069372381363,52.29579434866942,8.670681391264678,-0.242101,-0.411299,0.036987,-0.877982,0.658931,0.134204,-0.740135,0.264099,0.880038,0.394695,-0.557,0.890042,2.585093,21.862527381142705,57.640285870371734,-1.145567348941992,0.161403,0.474952,-0.100009,0.859283,0.528837,-0.018554,-0.848521,0.32519,0.927895,0.182383,-0.182169,0.932378,2.535702,18.94592013265776,9.746156345090895,26.02291951384035,0.178642,0.044718,0.207651,0.960713,0.909763,0.414962,-0.011732,-0.383008,0.849937,0.361818,M,BuildB
3.404,-0.338946,1.726032,2.54087,27.664391649002635,51.68883740829366,8.613373609796149,-0.246346,-0.405934,0.038303,-0.879241,0.667501,0.132646,-0.732699,0.267355,0.875694,0.402097,-0.554479,0.890461,2.588501,21.644464431847172,58.6109415508168,-1.3262595346182222,0.158158,0.482623,-0.10181,0.855392,0.51342,-0.021513,-0.857868,0.326837,0.929241,0.172303,-0.183191,0.931116,2.53175,18.90278195250553,11.16039463534718,25.613997983551915,0.180629,0.057305,0.202052,0.960867,0.911782,0.408992,-0.037132,-0.367589,0.853097,0.370277,M,BuildB
3.438,-0.341162,1.723008,2.544454,28.68988649152684,50.314543034115445,8.511998003857927,-0.254204,-0.394072,0.039954,-0.882322,0.686222,0.129845,-0.715709,0.270854,0.867568,0.41709,-0.551449,0.892275,2.59429,21.177454253427097,59.521931596361675,-1.517881207034912,0.153044,0.49,-0.102509,0.852038,0.498784,-0.0247,-0.866375,0.324666,0.932139,0.16034,-0.184382,0.929912,2.528414,18.920373252266373,12.610444866061236,25.039532929080583,0.182967,0.070341,0.194913,0.961033,0.914123,0.400375,-0.063875,-0.348895,0.857064,0.379095,M,BuildB
3.471,-0.344471,1.71927,2.548662,30.017375703330146,48.21266741645729,8.209582751585451,-0.264013,-0.376566,0.042389,-0.88696,0.712802,0.123641,-0.690381,0.274032,0.857001,0.436413,-0.547817,0.894711,2.601621,20.5835586963073,60.39574365254745,-1.804383008336398,0.146604,0.497265,-0.103243,0.848867,0.484137,-0.029477,-0.874495,0.321082,0.935696,0.146217,-0.1852,0.928469,2.525468,19.093757144678055,14.02188352377299,24.263966028354822,0.186235,0.083084,0.185912,0.961171,0.917068,0.388332,-0.09047,-0.32644,0.861507,0.388899,M,BuildB
3.504,-0.349164,1.714863,2.553789,31.555134864316567,45.24045117980242,7.614496692423142,-0.27501,-0.352648,0.045366,-0.893281,0.747163,0.112914,-0.65498,0.275013,0.844623,0.459326,-0.542321,0.897245,2.608727,19.845659172267972,61.16222909883436,-2.222362920072687,0.138607,0.50393,-0.104099,0.846172,0.470437,-0.036474,-0.88168,0.315868,0.939903,0.129654,-0.18566,0.927659,2.523028,19.020858583276524,15.269237498226346,23.59664109102553,0.187094,0.094777,0.178382,0.96135,0.918394,0.37844,-0.11548,-0.30751,0.866351,0.393539,M,BuildB
3.537,-0.354999,1.710082,2.559048,33.27637398842317,41.65787952847978,6.693043410828801,-0.287046,-0.324489,0.049363,-0.899931,0.784541,0.09744,-0.612374,0.275133,0.830336,0.484607,-0.53717,0.900407,2.616957,19.053347435897436,61.95386736318862,-2.637428443474062,0.130182,0.510726,-0.104622,0.843366,0.456426,-0.043495,-0.888698,0.309444,0.944214,0.112716,-0.185528,0.927254,2.52141,18.984079861027613,16.294116581414947,23.137826858363535,0.187961,0.104196,0.172909,0.961206,0.918491,0.371572,-0.135308,-0.293233,0.869546,0.397371,M,BuildB
3.57,-0.361517,1.705123,2.564111,35.05482455551433,37.9832344579387,5.67212911369282,-0.299774,-0.295851,0.053274,-0.905411,0.819268,0.080906,-0.567674,0.273847,0.814595,0.511315,-0.531081,0.90342,2.624821,18.280616545535818,62.69604154328692,-3.203894189088226,0.121252,0.517221,-0.10618,0.840539,0.442416,-0.05307,-0.895238,0.303926,0.948048,0.093996,-0.185392,0.927138,2.520103,18.730008669633666,17.251951174846564,22.90438706561465,0.187062,0.113095,0.169768,0.960935,0.916777,0.368583,-0.153839,-0.283961,0.872374,0.397908,M,BuildB
3.604,-0.36792,1.700822,2.568236,36.76874546049282,34.571163485351505,4.613908591306158,-0.312252,-0.269619,0.057164,-0.909141,0.848076,0.064438,-0.525942,0.272319,0.798461,0.536938,-0.527535,0.908561,2.635581,17.410803698541756,63.34837602069154,-3.754601643071302,0.111737,0.52298,-0.10699,0.838188,0.43009,-0.062484,-0.900621,0.296228,0.952136,0.075406,-0.185857,0.926734,2.518697,18.61821789007531,17.853217636190585,22.7476838077212,0.186861,0.118604,0.167648,0.960682,0.915655,0.366437,-0.165228,-0.277788,0.873955,0.398795,M,BuildB
3.637,-0.373669,1.697139,2.57195,38.0495153481621,31.834781268874885,3.602624645874526,-0.321473,-0.249289,0.060778,-0.911491,0.868322,0.049482,-0.493527,0.271078,0.785922,0.555737,-0.522564,0.91328,2.645219,16.42143718822882,63.72211973053509,-4.327830333507575,0.101483,0.526658,-0.107073,0.837179,0.422334,-0.072385,-0.903545,0.286172,0.956473,0.057137,-0.187467,0.925931,2.517352,18.772281929864807,17.98673111512384,22.51476150829385,0.188091,0.119814,0.165232,0.960711,0.916686,0.362551,-0.168057,-0.272407,0.874641,0.400997,M,BuildB
3.67,-0.378882,1.694313,2.57575,38.89906926089195,29.52577020261763,2.7492162210030924,-0.327656,-0.232485,0.062951,-0.913581,0.883976,0.037328,-0.46604,0.267372,0.777357,0.56941,-0.516771,0.91777,2.653636,15.306432522947922,63.560293729467574,-4.7837409352285745,0.091328,0.52624,-0.105239,0.838842,0.423992,-0.080436,-0.902087,0.272678,0.961168,0.042458,-0.189679,0.924487,2.516028,19.278834190118793,17.866207641217855,22.198621239509684,0.191793,0.118381,0.161975,0.960711,0.919501,0.356631,-0.165328,-0.265813,0.87396,0.406864,M,BuildB
3.704,-0.384079,1.692194,2.57919,39.58120241687131,27.315989854768542,1.9747072482294343,-0.332789,-0.216477,0.064181,-0.915571,0.898037,0.026558,-0.439118,0.261607,0.770264,0.581597,-0.51108,0.922546,2.660592,14.124175230058826,63.21883743838172,-5.196842779251763,0.081016,0.524362,-0.102689,0.84139,0.429,-0.08784,-0.899023,0.257765,0.965783,0.028639,-0.192217,0.923221,2.514819,19.8191993445981,17.491199016067597,22.03565006931833,0.195583,0.114511,0.16039,0.960682,0.922325,0.35296,-0.157277,-0.263375,0.872045,0.412519,M,BuildB
3.737,-0.388667,1.690837,2.582081,40.07458726249558,25.425132180019887,1.3969785038527345,-0.336728,-0.20265,0.064222,-0.917291,0.909617,0.018655,-0.415029,0.254297,0.76498,0.591725,-0.506815,0.927669,2.666773,12.956260096971324,62.929719105531696,-5.490805070184898,0.071282,0.522657,-0.099418,0.843721,0.433893,-0.09325,-0.896126,0.242273,0.97007,0.016361,-0.194693,0.92272,2.514189,20.17332728491824,16.84810377834358,21.94072006912259,0.19753,0.108629,0.16015,0.961007,0.925103,0.350725,-0.145518,-0.264895,0.870668,0.414448,M,BuildB
3.77,-0.392582,1.689998,2.584617,40.33115151775212,24.21433817212986,1.184242330724516,-0.339083,-0.19339,0.062816,-0.918519,0.917309,0.015754,-0.397864,0.246546,0.762154,0.598612,-0.50332,0.932127,2.670235,11.895507021765315,62.59089181532653,-5.383162048619952,0.064185,0.520243,-0.093678,0.846435,0.441143,-0.091801,-0.892729,0.225369,0.974209,0.011186,-0.196997,0.922365,2.513799,20.49198560338867,15.920318506404255,22.045680120188656,0.198967,0.10008,0.16216,0.961302,0.927377,0.351594,-0.127885,-0.271944,0.868233,0.414992,M,BuildB
3.804,-0.395912,1.689523,2.586679,40.491442835848986,23.163283410164752,1.0994842602562689,-0.340793,-0.185099,0.060652,-0.919739,0.92412,0.014593,-0.381825,0.237728,0.760363,0.604428,-0.499769,0.935165,2.671139,11.070008968030294,62.15804273587026,-5.106991575251657,0.059635,0.516983,-0.087721,0.849398,0.450067,-0.08736,-0.888712,0.210681,0.977497,0.010607,-0.198303,0.922045,2.513482,20.838472273381058,15.056936467955833,22.176884283184943,0.200726,0.091971,0.16427,0.961388,0.929114,0.352776,-0.110893,-0.278932,0.865449,0.416167,M,BuildB
3.837,-0.398575,1.689296,2.588052,40.629025929419534,22.263038164314572,1.134227754211906,-0.342417,-0.177673,0.057915,-0.920776,0.930157,0.015023,-0.366856,0.22833,0.758793,0.609999,-0.497659,0.936846,2.669464,10.498263958588035,61.93298387627178,-4.861342799523435,0.056646,0.515245,-0.083244,0.851108,0.455186,-0.083325,-0.886489,0.200072,0.979724,0.010642,-0.198717,0.921876,2.513294,21.053347729298277,14.301322415502655,22.605560268822536,0.201743,0.084482,0.168896,0.96106,0.928674,0.358726,-0.094237,-0.290552,0.861548,0.416312,M,BuildB
3.87,-0.400665,1.689111,2.589136,40.58857300834903,21.56562456543731,1.2048019455773071,-0.342544,-0.171881,0.055199,-0.921994,0.93482,0.015968,-0.354763,0.21954,0.759233,0.612672,-0.498106,0.937544,2.666622,10.180809844932998,61.89930402167486,-4.677971430893343,0.055125,0.514935,-0.080456,0.851663,0.456737,-0.080272,-0.885973,0.193816,0.980976,0.011037,-0.198094,0.921648,2.51356,21.20999539379287,13.779941326172231,22.957415353938547,0.202519,0.079196,0.172556,0.960697,0.927905,0.363626,-0.082275,-0.299471,0.858421,0.416451,M,BuildB
3.904,-0.402156,1.688923,2.590025,40.547870643383256,20.803384991651175,1.1382564159730983,-0.34248,-0.165969,0.053394,-0.923207,0.939207,0.015095,-0.343019,0.212269,0.759713,0.614636,-0.499692,0.936044,2.661516,10.355306744438307,61.749345740954546,-4.339747361082122,0.05805,0.513634,-0.078641,0.852423,0.459991,-0.074439,-0.884798,0.193704,0.980892,0.01818,-0.196791,0.921167,2.514014,21.426438194737084,13.224593698352852,23.385628532521498,0.203755,0.073372,0.176846,0.960118,0.926684,0.369486,-0.068826,-0.309686,0.854419,0.417208,M,BuildB
3.937,-0.403001,1.688649,2.590314,40.61574435201288,20.06841053639881,1.0508411121356491,-0.34324,-0.160265,0.052,-0.924012,0.943222,0.013922,-0.33187,0.206115,0.758964,0.617649,-0.503475,0.932872,2.655089,10.95086179700394,61.229623111699816,-3.953111031833199,0.064585,0.509471,-0.078112,0.854498,0.468676,-0.067685,-0.880773,0.199301,0.979455,0.030783,-0.194852,0.920493,2.514455,21.664281534350216,12.62458701119115,23.91412379404572,0.205113,0.066946,0.182039,0.959327,0.92476,0.376733,-0.053769,-0.321807,0.849581,0.417915,M,BuildB
3.971,-0.403259,1.68801,2.590099,40.77460280217514,19.315610680612764,0.972311179546631,-0.344749,-0.154335,0.0506,-0.924537,0.947241,0.01285,-0.320266,0.199978,0.757175,0.621848,-0.509038,0.927997,2.647167,12.072602899575015,60.420910418641114,-3.689493727105154,0.074721,0.503054,-0.080551,0.857243,0.480897,-0.062925,-0.874516,0.213281,0.975857,0.047066,-0.192267,0.919895,2.515244,21.785591742761554,12.12912782517209,24.602038191664665,0.205703,0.061329,0.188532,0.958322,0.921389,0.38658,-0.039983,-0.336118,0.844284,0.417385,M,BuildB
4.004,-0.403163,1.68735,2.589492,41.088049875330974,18.458095148181936,0.7841667159166378,-0.347404,-0.147808,0.049956,-0.924645,0.951314,0.010315,-0.308049,0.195081,0.75363,0.627682,-0.516578,0.92296,2.639224,13.35955160384837,59.43762253355294,-3.5022812607758897,0.085927,0.495236,-0.083997,0.860409,0.495373,-0.059435,-0.866645,0.229651,0.971122,0.064668,-0.189643,0.919263,2.516339,21.99444635253215,11.720866847808807,25.12080636696185,0.20702,0.056564,0.193348,0.957372,0.918835,0.393631,-0.028252,-0.346791,0.839519,0.418263,M,BuildB
4.037,-0.402479,1.686597,2.588414,41.40355276501156,17.62489486965539,0.6385618994833013,-0.350124,-0.14136,0.049005,-0.924678,0.955232,0.00836,-0.295741,0.189614,0.750023,0.63365,-0.52452,0.916894,2.628878,14.957467218995513,58.52339776874553,-3.2106323839093043,0.099928,0.487632,-0.087828,0.862853,0.509003,-0.054109,-0.859062,0.249021,0.964601,0.086791,-0.188346,0.918159,2.517652,22.34784191884333,10.902807795304115,25.479359060102716,0.208715,0.048365,0.197406,0.956624,0.917383,0.397876,-0.010132,-0.357498,0.834938,0.418419,M,BuildB
4.071,-0.401387,1.685867,2.587201,41.639063308530794,16.800260012995935,0.5364627769993534,-0.352248,-0.134899,0.047593,-0.92491,0.959075,0.006997,-0.283067,0.183074,0.747313,0.638755,-0.532453,0.910991,2.617632,16.6472936261271,57.73708344054948,-2.7783507401871343,0.115156,0.480649,-0.090879,0.864556,0.521434,-0.046441,-0.852027,0.26784,0.95696,0.111755,-0.188459,0.917509,2.519415,22.48295297680653,9.732242516927284,25.418444284054807,0.207787,0.038428,0.198873,0.956973,0.917946,0.396601,0.009098,-0.364662,0.834549,0.412977,M,BuildB
4.104,-0.399963,1.685185,2.585737,41.82008941290438,15.974512617362612,0.4942572421545924,-0.353996,-0.128276,0.045602,-0.925285,0.962932,0.006428,-0.26967,0.175208,0.745215,0.643394,-0.541451,0.905698,2.607122,18.41645257859208,56.8956404783258,-2.493959091617455,0.130434,0.47317,-0.095098,0.866056,0.534133,-0.041286,-0.844392,0.288156,0.947887,0.135931,-0.189996,0.916997,2.521599,22.370928003551345,8.238884578631362,25.17691106215706,0.204192,0.026608,0.199654,0.957985,0.918861,0.393398,0.030556,-0.371665,0.836888,0.40185,M,BuildB
4.137,-0.398034,1.684655,2.583977,41.876103353067194,15.189688043345932,0.5274948440106736,-0.354788,-0.121808,0.042969,-0.925982,0.966633,0.006856,-0.256073,0.166008,0.744558,0.646587,-0.549503,0.900738,2.596462,19.873137576058156,56.03576195942496,-2.4019201586594225,0.142603,0.465792,-0.099266,0.867669,0.546369,-0.039413,-0.836617,0.305107,0.939621,0.15499,-0.192466,0.916901,2.523906,21.983667010671137,6.3046160569220255,24.925223808896124,0.197544,0.011625,0.201285,0.959336,0.918699,0.390792,0.057221,-0.381607,0.840922,0.383702,M,BuildB
4.171,-0.39556,1.684554,2.582242,41.82792095396841,14.336031350621733,0.5649619917424077,-0.354746,-0.114811,0.039972,-0.927025,0.970442,0.007347,-0.241225,0.155568,0.745115,0.648539,-0.555851,0.896166,2.585417,21.150290488595484,55.076337846273674,-2.2954500055485845,0.153596,0.457655,-0.102293,0.869768,0.560177,-0.037355,-0.827531,0.318531,0.931889,0.173556,-0.194976,0.916794,2.525902,21.577672152436556,4.036414315918614,24.64282959246353,0.190147,-0.006123,0.203053,0.960508,0.917464,0.38774,0.088982,-0.392397,0.845227,0.362789,M,BuildB
4.203,-0.392722,1.684966,2.58057,41.64696223178783,13.420970387238537,0.6407176703030404,-0.35366,-0.107244,0.036349,-0.928495,0.974355,0.008357,-0.224861,0.143355,0.747207,0.648946,-0.562212,0.892617,2.57549,22.414204429382565,54.0804059546486,-2.3195043274395166,0.164049,0.449359,-0.106023,0.871736,0.573672,-0.037414,-0.81823,0.332281,0.923694,0.19073,-0.196973,0.916623,2.526768,21.31025884649072,1.5142368392076078,24.39487259424648,0.183451,-0.026369,0.205232,0.961005,0.914369,0.384784,0.125982,-0.404133,0.848451,0.34177,M,BuildB
4.237,-0.389123,1.685923,2.578818,41.40848799549356,12.633403285107388,0.7696454705027351,-0.352081,-0.100556,0.032653,-0.929979,0.977645,0.010075,-0.210023,0.13154,0.749945,0.64829,-0.567376,0.889833,2.566151,23.562818146032463,52.93813819630133,-2.4355822510391545,0.173461,0.440111,-0.109609,0.874185,0.588576,-0.038953,-0.807503,0.344322,0.915794,0.206794,-0.197943,0.916688,2.52656,21.23076817568519,-1.1115745088002456,24.17976863682335,0.178124,-0.047904,0.207599,0.960666,0.909216,0.381801,0.165997,-0.415933,0.850349,0.322346,M,BuildB
4.27,-0.38499,1.687098,2.576859,41.188949140624075,11.914051956303416,0.7981442299950849,-0.35052,-0.094711,0.03002,-0.93127,0.980257,0.010482,-0.197449,0.12231,0.752469,0.647171,-0.570648,0.887592,2.557147,24.73040520158242,51.54409393905791,-2.5766253646881117,0.183244,0.428934,-0.112861,0.877325,0.606556,-0.040832,-0.793992,0.355231,0.907368,0.22471,-0.19694,0.916922,2.525033,21.398888371495143,-3.4427824248085495,24.022214279758597,0.175368,-0.067489,0.209846,0.959508,0.90282,0.379027,0.203113,-0.426369,0.850421,0.308209,M,BuildB
4.303,-0.380428,1.688174,2.574735,41.045817067824146,11.235264436425346,0.7375027848595503,-0.349481,-0.089429,0.028319,-0.932236,0.982401,0.009708,-0.186531,0.115307,0.754122,0.646533,-0.570854,0.886348,2.549003,25.75001615072159,50.043681964179875,-2.6246046343245566,0.192416,0.416846,-0.114453,0.880975,0.62628,-0.041244,-0.778506,0.362076,0.899753,0.243609,-0.193449,0.917436,2.523061,21.62322232877372,-5.110869583505106,24.13496233398229,0.174097,-0.082004,0.213327,0.95784,0.895534,0.380113,0.231374,-0.43722,0.848363,0.298527,M,BuildB
4.337,-0.375349,1.688947,2.572292,40.947493029058776,10.698305188235237,0.6438105246643893,-0.34874,-0.085378,0.027367,-0.932921,0.983923,0.008486,-0.17839,0.110613,0.755262,0.646022,-0.568802,0.885754,2.542635,26.39068886446279,48.64588378538354,-2.724211319699191,0.198419,0.405836,-0.115083,0.884694,0.644106,-0.042575,-0.763751,0.364678,0.894771,0.257671,-0.187115,0.918115,2.521411,21.71685885150332,-5.41360464509333,24.13519630726082,0.174318,-0.084695,0.213793,0.957461,0.894239,0.379869,0.236721,-0.438925,0.847811,0.297592,M,BuildB
4.37,-0.369999,1.689405,2.569929,40.84177203718678,10.255072067385855,0.5313530682829203,-0.347902,-0.082144,0.026855,-0.933539,0.985062,0.007015,-0.172055,0.107297,0.756487,0.645148,-0.563907,0.885828,2.537912,26.4168611792072,47.36826590972608,-2.6239745107099,0.20024,0.395756,-0.112174,0.889212,0.661589,-0.041001,-0.748745,0.357985,0.894642,0.267324,-0.178463,0.919035,2.520264,21.56002874662201,-4.493997880612266,24.07309892794792,0.174754,-0.076643,0.21187,0.958487,0.898474,0.379363,0.220973,-0.432937,0.849144,0.302523,M,BuildB
4.404,-0.364398,1.689485,2.567533,40.80530731099418,9.830962967471846,0.4384892308256802,-0.347638,-0.078981,0.026298,-0.933926,0.986141,0.005793,-0.165809,0.104034,0.756913,0.645182,-0.556736,0.886156,2.534685,26.052296861962176,45.991489480547386,-2.590501596642107,0.198828,0.385203,-0.108304,0.894627,0.679778,-0.040606,-0.732293,0.346962,0.897476,0.272315,-0.169429,0.919902,2.519148,21.33663470420387,-3.384445060101666,23.89752866489957,0.175025,-0.066702,0.208718,0.959872,0.903975,0.377336,0.201113,-0.424034,0.851606,0.308159,M,BuildB
4.437,-0.358508,1.689268,2.564812,40.89271311950735,9.487713197226409,0.3639711047280121,-0.348378,-0.076385,0.025924,-0.933877,0.986986,0.004802,-0.160732,0.101642,0.755921,0.646724,-0.55015,0.88584,2.534645,26.238667783842427,44.36575036814812,-4.523035788926757,0.195506,0.375717,-0.121219,0.897731,0.688285,-0.070733,-0.721983,0.364553,0.894167,0.259935,-0.16023,0.920708,2.518029,21.036710439190283,-1.75140656913946,23.498572826143175,0.175645,-0.05188,0.202916,0.961916,0.912268,0.372151,0.17109,-0.4086,0.855948,0.316857,M,BuildB
4.47,-0.352387,1.689141,2.56172,41.07564757823385,9.32161436131315,0.3217760248013854,-0.349878,-0.07511,0.025886,-0.933421,0.987377,0.004233,-0.158332,0.100885,0.753831,0.649277,-0.544009,0.88602,2.53749,26.449387726119873,42.74652474088721,-5.677562052621724,0.195205,0.364893,-0.128168,0.901289,0.700852,-0.088574,-0.707786,0.37349,0.890936,0.258338,-0.151523,0.921962,2.51667,20.579199159881984,-0.0262253776281014,23.06648072751734,0.174972,-0.035934,0.196761,0.964043,0.919987,0.366798,0.13814,-0.391948,0.86134,0.32322,M,BuildB
4.504,-0.346004,1.689202,2.558435,41.28814326951981,9.332719317201825,0.2922844742767372,-0.351586,-0.075233,0.026303,-0.932757,0.987296,0.003833,-0.158843,0.10197,0.751391,0.651931,-0.536229,0.887538,2.542029,26.15223218161519,41.097001246905776,-5.842457009491514,0.194151,0.352251,-0.125792,0.906863,0.720191,-0.091373,-0.687733,0.364933,0.892964,0.263515,-0.144341,0.923064,2.51477,20.27075570714343,1.1582055286769064,22.595209139158683,0.174505,-0.024716,0.191094,0.965619,0.925744,0.360422,0.114426,-0.377674,0.866063,0.327564,M,BuildB
4.537,-0.339228,1.68953,2.555076,41.411112122655,9.466964189071891,0.3169522978986027,-0.352572,-0.076216,0.026598,-0.932297,0.986967,0.004149,-0.160868,0.103338,0.749971,0.653349,-0.526478,0.891204,2.548592,24.80458294096976,39.43059570757453,-5.766371439260789,0.185356,0.339227,-0.118608,0.914604,0.741715,-0.091203,-0.664486,0.342713,0.903151,0.258584,-0.138849,0.923443,2.51189,20.27415099878321,1.4236408180676594,22.19581983938923,0.175053,-0.021875,0.187321,0.966327,0.928865,0.354368,0.107859,-0.369685,0.868534,0.330122,M,BuildB
4.57,-0.332428,1.689984,2.551771,41.473574653830774,9.673326433914658,0.331262836562553,-0.353041,-0.077833,0.02716,-0.931969,0.986409,0.004332,-0.164253,0.105581,0.749249,0.653819,-0.516114,0.897246,2.557937,23.09153817015338,38.369864023575985,-5.611462384530072,0.173048,0.330836,-0.11099,0.921023,0.756458,-0.089947,-0.647828,0.318949,0.915472,0.245323,-0.13461,0.923075,2.508712,20.52629080862781,1.0992087501713168,21.81752753084103,0.176728,-0.024448,0.184531,0.966498,0.930701,0.348057,0.112481,-0.365339,0.869431,0.332592,M,BuildB
4.604,-0.325759,1.690389,2.54868,41.49999138647846,9.921344392875412,0.3294098802744948,-0.353195,-0.079848,0.027958,-0.931717,0.985685,0.004307,-0.168541,0.108502,0.748943,0.653691,-0.502507,0.902056,2.563854,21.527580271559824,38.28385694135614,-5.76443264546061,0.160013,0.330604,-0.10783,0.923834,0.758148,-0.093433,-0.645354,0.305036,0.925537,0.224352,-0.131019,0.922494,2.505663,20.788997551664036,0.3451515849623753,21.612262211879507,0.17778,-0.030917,0.183875,0.966245,0.930468,0.344343,0.125126,-0.366329,0.869169,0.332189,M,BuildB
4.638,-0.319096,1.690597,2.54569,41.54010142935616,10.207746692607731,0.4326508024763055,-0.353524,-0.081846,0.028031,-0.931417,0.985031,0.005653,-0.172284,0.110085,0.748471,0.653967,-0.489954,0.907862,2.569928,19.870860665405424,39.68829998702552,-6.4449666892888615,0.14324,0.342966,-0.11056,0.921755,0.740302,-0.105566,-0.663935,0.302072,0.934517,0.188228,-0.127599,0.921582,2.5031,21.120767773380727,-0.6197273010917889,21.439023777682745,0.179082,-0.039312,0.183822,0.965709,0.929328,0.340956,0.141766,-0.369117,0.868279,0.331429,M,BuildB
4.67,-0.312853,1.690518,2.542799,41.598855567490226,10.28744033535242,0.5668468167339874,-0.354078,-0.082061,0.02723,-0.931211,0.985049,0.007398,-0.172115,0.108826,0.747774,0.654974,-0.479348,0.913355,2.575598,18.62695229071585,41.43483562506838,-7.579965490823769,0.127965,0.358338,-0.118136,0.917204,0.715276,-0.124999,-0.687573,0.308418,0.939338,0.150075,-0.123889,0.92077,2.501206,21.35834175613222,-1.2965915552965008,21.312209833208065,0.180046,-0.045191,0.18376,0.965284,0.92838,0.338488,0.153414,-0.371033,0.867632,0.330983,M,BuildB
4.703,-0.307118,1.690234,2.540254,41.67893915143196,10.090123756815924,0.5385320855025094,-0.354755,-0.08052,0.026909,-0.931097,0.985585,0.007019,-0.169037,0.107241,0.746849,0.65629,-0.470027,0.918627,2.580912,17.65194357108532,42.79183618512708,-7.705285285849253,0.118315,0.369275,-0.117667,0.914217,0.699582,-0.127764,-0.703038,0.302527,0.944312,0.129428,-0.11991,0.920264,2.500267,21.31604804573763,-1.7386686965310512,21.237590822361764,0.179011,-0.048732,0.183832,0.965291,0.927662,0.337455,0.159897,-0.372349,0.868322,0.327679,M,BuildB
4.737,-0.30141,1.689738,2.537744,41.81284337093019,9.724788013315132,0.3403886392016584,-0.355792,-0.078126,0.027482,-0.930888,0.986282,0.004428,-0.165009,0.106758,0.745313,0.658112,-0.460671,0.922998,2.584412,16.83650830461138,43.79898974079697,-7.3175922439646515,0.112012,0.376877,-0.113064,0.912487,0.69036,-0.12191,-0.713121,0.290769,0.949339,0.119197,-0.115648,0.91979,2.500004,21.278548726055188,-1.9589053244904535,21.087966617511025,0.178407,-0.050296,0.182921,0.965496,0.928021,0.335272,0.16239,-0.371164,0.869422,0.326101,M,BuildB
4.77,-0.295826,1.689166,2.535588,41.977886925053184,9.37334407348096,0.1294647980293973,-0.357076,-0.075882,0.028215,-0.93056,0.986892,0.00168,-0.161375,0.106703,0.743401,0.66028,-0.450617,0.926311,2.585546,15.9918210366422,44.79786564785728,-7.098981088762025,0.104999,0.384587,-0.109587,0.910527,0.680168,-0.118802,-0.723366,0.280327,0.953932,0.106918,-0.111747,0.91973,2.500056,21.057411843952742,-2.1650134527907468,20.994338657023327,0.176254,-0.051548,0.182482,0.965908,0.928086,0.334351,0.163908,-0.370693,0.87127,0.321677,M,BuildB
4.804,-0.290207,1.68874,2.53352,42.12938610957158,9.036194324187488,-0.0390364720031719,-0.35828,-0.073632,0.02863,-0.930266,0.987517,-0.000506,-0.157509,0.106029,0.741632,0.662374,-0.440614,0.929174,2.584988,15.24714366421576,45.86841086445616,-7.485498568799575,0.096705,0.393381,-0.111171,0.907491,0.665785,-0.125689,-0.735481,0.277856,0.956579,0.088052,-0.10828,0.919797,2.500158,20.79812199580305,-2.3953377194910574,20.7776934843518,0.173798,-0.052764,0.181038,0.966559,0.928882,0.331628,0.164927,-0.368309,0.874039,0.316868,M,BuildB
4.837,-0.284333,1.688421,2.531736,42.23455214087097,8.801085530331084,-0.1580014800752637,-0.359117,-0.072071,0.028926,-0.930056,0.987938,-0.002042,-0.154836,0.10557,0.740397,0.663828,-0.431739,0.931227,2.583746,15.046530706416563,46.99784228144541,-7.867191818321415,0.09267,0.402605,-0.114452,0.90345,0.64962,-0.132184,-0.74868,0.281422,0.956626,0.075288,-0.105242,0.919506,2.500038,20.60643808071795,-2.704734397808759,20.535638879393275,0.171805,-0.054721,0.17948,0.967096,0.929585,0.328347,0.167512,-0.365952,0.87654,0.312661,M,BuildB
4.87,-0.278311,1.688177,2.530149,42.31742564666683,8.733390310768625,-0.2552548050156119,-0.359746,-0.071808,0.029554,-0.929814,0.98794,-0.003294,-0.154801,0.106625,0.73942,0.664748,-0.423547,0.93265,2.5809,15.025115459642684,48.157949344782246,-8.006925328022826,0.090835,0.41184,-0.116407,0.899214,0.633674,-0.13453,-0.761813,0.284168,0.956397,0.067478,-0.102668,0.918992,2.499386,20.55833907596521,-3.061411775500144,20.214290775804173,0.171,-0.05718,0.177304,0.967498,0.930587,0.323528,0.171281,-0.362638,0.878645,0.310608,M,BuildB
