Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,0.019025,1.470463,2.553604,-4.493901375801459,-92.91745963157854,4.29603429821965,0.054138,0.7228,0.0026,-0.688929,-0.044893,0.07468,0.996197,0.081845,0.994125,-0.070836,0.090559,1.4159,2.692108,-27.2958117046556,80.35936199450276,-125.99332996161291,-0.64047,0.124049,-0.592389,0.472743,0.267375,-0.718995,0.641527,0.401196,-0.522252,-0.752526,0.01053,1.397456,2.447131,-30.51103792678263,134.40485803158225,122.90563465126282,-0.732543,-0.514585,-0.444294,0.034435,0.07561,0.723313,0.686369,0.784509,-0.468034,0.406805,F,BuildTutorial
0.434,0.022916,1.470881,2.555317,-4.323708939022146,-95.61881280762918,4.778681252910516,0.056179,0.738688,-5.4e-05,-0.671703,-0.091319,0.08307,0.992351,0.082924,0.993688,-0.075551,0.089354,1.416706,2.695554,-27.44509712077168,77.64464870544676,-126.43750790726138,-0.626962,0.10942,-0.608661,0.473791,0.235118,-0.713961,0.65953,0.439553,-0.527098,-0.727297,0.021673,1.396057,2.448506,-30.10271197110032,132.07053652727902,122.11317680832404,-0.721182,-0.519359,-0.458088,0.017837,0.040844,0.732763,0.679258,0.765446,-0.459897,0.450097,F,BuildTutorial
0.468,0.027254,1.471151,2.556809,-4.226869472723733,-98.36344412535055,5.029320585803493,0.057264,0.754486,-0.000778,-0.653813,-0.138499,0.087426,0.986496,0.085392,0.993441,-0.076053,0.088084,1.41751,2.698621,-27.890323160581804,75.14796410358812,-126.8893768474714,-0.614769,0.093724,-0.622361,0.475334,0.207765,-0.706895,0.676116,0.476422,-0.530548,-0.7011,0.032985,1.394527,2.450189,-30.18077971646528,129.77141528831203,121.832083773157,-0.710294,-0.521523,-0.472705,0.006812,0.009126,0.734429,0.678624,0.747309,-0.455934,0.483377,F,BuildTutorial
0.501,0.031497,1.471373,2.558456,-3.954793477017916,-101.01363559840496,5.03215950172098,0.055781,0.769534,-0.001301,-0.636164,-0.184367,0.087505,0.978954,0.084196,0.993774,-0.072973,0.086767,1.418217,2.701441,-28.46321980110337,72.58548977192387,-127.13458999679467,-0.60197,0.077966,-0.634815,0.478082,0.181862,-0.700854,0.689732,0.513122,-0.530717,-0.67457,0.043649,1.393216,2.452208,-30.43890847480456,127.3594233984158,120.85151578035313,0.694764,0.528101,0.488231,0.006514,-0.034521,0.740172,0.671531,0.72745,-0.442134,0.524723,F,BuildTutorial
0.535,0.035998,1.471626,2.559968,-3.4875121873559127,-103.8882224932253,5.045329094341532,0.053381,0.785457,-0.003182,-0.616602,-0.233906,0.087781,0.968289,0.079933,0.994281,-0.070828,0.085379,1.418801,2.704499,-29.155285166874837,69.74302317244897,-127.3892369359926,-0.587542,0.060099,-0.648028,0.480876,0.152895,-0.693865,0.703687,0.552621,-0.530292,-0.642962,0.053865,1.392121,2.454527,-30.9823371731612,124.70485308564103,120.0821449759512,0.677686,0.533667,0.505574,0.018329,-0.08081,0.741851,0.665678,0.704784,-0.429727,0.564459,F,BuildTutorial
0.568,0.040288,1.471737,2.561487,-3.1532344350924597,-106.85205427081937,5.100296042805496,0.052097,0.80126,-0.004428,-0.596028,-0.284074,0.088765,0.954685,0.078207,0.994533,-0.069199,0.082748,1.419225,2.707938,-29.741617510284403,66.79986507849698,-127.32570745117528,-0.571871,0.044026,-0.660454,0.484588,0.123724,-0.690451,0.712721,0.589742,-0.526473,-0.612398,0.063433,1.391231,2.456182,-31.587291336940567,122.2769692770472,119.3362776515857,0.661023,0.538976,0.521269,0.028824,-0.124435,0.742602,0.658071,0.682502,-0.417347,0.600011,F,BuildTutorial
0.601,0.044612,1.472008,2.562376,-3.1925132756478276,-109.85533943996568,5.198604024783222,0.053092,0.816542,-0.003274,-0.57483,-0.333504,0.090467,0.938398,0.08294,0.994341,-0.066384,0.080382,1.419327,2.711112,-30.154971199032133,63.863281378883414,-127.00219773257886,-0.555547,0.030294,-0.671987,0.488757,0.095031,-0.690537,0.717027,0.623218,-0.520398,-0.583769,0.072826,1.390065,2.457533,-31.924778354152448,119.92362084482498,118.60929740157388,0.645428,0.543248,0.535375,0.040963,-0.163491,0.745116,0.646586,0.657394,-0.406407,0.63456,F,BuildTutorial
0.634,0.0488,1.472121,2.56286,-3.547680611480461,-113.14464256456058,5.2173842338264595,0.055002,0.832541,0.000746,-0.551225,-0.386251,0.09076,0.917918,0.092405,0.993949,-0.059395,0.077438,1.419478,2.7142,-30.668137673293987,61.03620129956821,-126.7515635701582,-0.539895,0.015811,-0.682527,0.492362,0.067814,-0.689173,0.721417,0.655027,-0.51466,-0.553231,0.081734,1.389041,2.458999,-32.46576179898305,117.40339630181754,118.52711893256397,0.630944,0.544124,0.550798,0.049615,-0.198897,0.741278,0.641051,0.631967,-0.402936,0.662013,F,BuildTutorial
0.668,0.053213,1.471008,2.56285,-3.750766208885011,-116.36185633972272,5.051614477553096,0.054664,0.847677,0.004558,-0.52767,-0.437153,0.087865,0.895085,0.097486,0.993982,-0.049961,0.074602,1.418953,2.716418,-31.112462483306377,58.04875063693118,-126.46580356042118,-0.522935,0.001129,-0.693515,0.495554,0.03807,-0.688529,0.724209,0.686168,-0.50885,-0.519851,0.091088,1.388556,2.4601,-32.99353377336574,114.88181073817042,118.16256376683734,0.614781,0.546344,0.565663,0.059817,-0.236933,0.739435,0.630157,0.604091,-0.395862,0.691641,F,BuildTutorial
0.701,0.058256,1.469886,2.562381,-3.590303240239313,-119.79713775805506,4.751842220452175,0.051545,0.86332,0.006297,-0.501979,-0.49072,0.082677,0.867386,0.095321,0.994607,-0.040876,0.071578,1.418275,2.71808,-31.436221642441076,54.98237963592798,-126.14433444968942,-0.505004,-0.013027,-0.704695,0.498203,0.00647,-0.689005,0.724728,0.71532,-0.503248,-0.484828,0.101152,1.38771,2.461277,-33.261073886624814,112.4969143075558,117.697834050817,0.599544,0.548199,0.578687,0.071735,-0.270802,0.740364,0.615246,0.574315,-0.388663,0.720489,F,BuildTutorial
0.735,0.063744,1.468838,2.561889,-3.069634040757921,-123.38828895749596,4.421793174440062,0.046644,0.878968,0.005278,-0.474565,-0.545225,0.076989,0.834747,0.087007,0.995593,-0.034994,0.06804,1.417662,2.719607,-31.780676890974224,51.64010912907115,-125.77866208517192,-0.485193,-0.028485,-0.716301,0.500689,-0.027796,-0.689647,0.723612,0.74493,-0.496998,-0.445054,0.111499,1.386456,2.462973,-33.278232583716225,109.94404603568904,117.22528217756044,0.584173,0.548931,0.591588,0.086256,-0.302604,0.743398,0.596482,0.539285,-0.382469,0.750259,F,BuildTutorial
0.77,0.069341,1.467808,2.561057,-2.777405198680815,-126.93530892054537,4.131068018617462,0.043056,0.893448,0.005573,-0.447063,-0.596561,0.071955,0.799335,0.08192,0.99623,-0.02854,0.064472,1.416821,2.72011,-31.90640672864784,48.32566896156899,-125.30223821304595,-0.464782,-0.041934,-0.727507,0.502944,-0.06205,-0.692811,0.718445,0.770771,-0.490578,-0.406505,0.123353,1.386303,2.465204,-33.88376036128031,106.67211155066708,116.86252231354362,0.562689,0.54997,0.609047,0.099882,-0.34681,0.74059,0.575543,0.497259,-0.375113,0.78232,F,BuildTutorial
0.807,0.074321,1.467392,2.560457,-2.6085231555283883,-130.22114332378052,3.806779366813566,0.039696,0.906068,0.006661,-0.421213,-0.642007,0.066322,0.763825,0.077546,0.99676,-0.021369,0.058893,1.416428,2.720861,-32.09060308582626,44.78045594314911,-124.839414530708,-0.442796,-0.05703,-0.738869,0.504729,-0.09836,-0.695352,0.711906,0.796363,-0.483992,-0.362708,0.136057,1.386335,2.466994,-33.778545285526484,104.06047919226432,116.31711675466366,0.546515,0.549808,0.620944,0.116022,-0.375721,0.745042,0.551131,0.456871,-0.3685,0.809615,F,BuildTutorial
0.84,0.079189,1.466903,2.559902,-2.4806876116001746,-133.37202454187212,3.5081872750826806,0.036667,0.917442,0.007758,-0.3961,-0.683521,0.061134,0.727366,0.073425,0.997191,-0.014813,0.053858,1.416399,2.721141,-32.27328476386412,41.306677217988856,-124.48661677246928,-0.420948,-0.072349,-0.749782,0.505367,-0.134813,-0.69692,0.704364,0.81874,-0.47874,-0.316975,0.146859,1.386966,2.469109,-33.93236612003949,100.99159250143995,116.55487005231582,0.530138,0.54594,0.635935,0.128411,-0.404928,0.74217,0.534058,0.415526,-0.37092,0.830516,F,BuildTutorial
0.873,0.083599,1.466456,2.559419,-2.5591243446981378,-136.25076318742398,3.438599832172499,0.036152,0.927103,0.009538,-0.372938,-0.719221,0.059919,0.692193,0.074148,0.997204,-0.009279,0.049913,1.416247,2.720273,-32.29035265067398,38.39689135876144,-124.13630215535008,-0.402085,-0.084054,-0.758629,0.505712,-0.165165,-0.699702,0.695081,0.83489,-0.47438,-0.279147,0.15698,1.387112,2.471722,-34.18937432085517,97.76834008510308,116.77626710393234,0.511929,0.542064,0.651349,0.140855,-0.436178,0.738488,0.514183,0.371504,-0.372653,0.850361,F,BuildTutorial
0.906,0.088092,1.466618,2.558292,-2.907180165579605,-139.0730208588918,3.3818853932512782,0.036502,0.935924,0.013443,-0.350047,-0.75227,0.058915,0.656216,0.077739,0.996974,-0.000391,0.045248,1.416126,2.719685,-32.145358178515096,35.59097215119995,-123.74305775145557,-0.383268,-0.094023,-0.766984,0.505966,-0.194208,-0.704063,0.683065,0.848207,-0.470317,-0.243614,0.166672,1.387255,2.474661,-34.11884348119682,94.46240539243036,117.42009647066118,0.496262,0.534725,0.666594,0.153122,-0.460557,0.734867,0.497854,0.326588,-0.381245,0.864866,F,BuildTutorial
0.939,0.092523,1.467143,2.557343,-3.166526297120444,-141.66355614315353,3.3356542413958175,0.036549,0.943534,0.016534,-0.328838,-0.78106,0.058097,0.621748,0.079845,0.996782,0.007164,0.040887,1.415878,2.71874,-31.86319655972957,32.75626595146186,-123.51242266389204,-0.363487,-0.103685,-0.776104,0.504767,-0.226176,-0.708127,0.66888,0.858879,-0.46892,-0.206012,0.1758,1.387004,2.477365,-33.856307480089995,91.21365966743376,117.61999394612674,0.479294,0.528273,0.680276,0.168613,-0.483694,0.735803,0.473956,0.276989,-0.384994,0.880373,F,BuildTutorial
0.973,0.096878,1.467851,2.55607,-3.556795187116542,-144.04341961691722,3.200769799400911,0.036127,0.950077,0.020891,-0.309212,-0.806166,0.055728,0.58906,0.081567,0.996517,0.017355,0.03737,1.415892,2.716605,-31.682437396826177,30.172390433622983,-123.36783353893932,-0.345445,-0.11326,-0.784022,0.50314,-0.255036,-0.710696,0.655644,0.867196,-0.468044,-0.170018,0.184107,1.386963,2.47964,-33.58273839292374,88.27501359312414,117.5265335429192,0.462528,0.523,0.691793,0.184286,-0.504213,0.73878,0.447184,0.228827,-0.38502,0.89409,F,BuildTutorial
1.012,0.10188,1.469026,2.554128,-4.313306349322234,-147.1856060716744,3.1964017559913196,0.037361,0.95793,0.028213,-0.283159,-0.83685,0.055601,0.544601,0.087556,0.995616,0.032893,0.033052,1.416213,2.714081,-31.37212299228787,27.401219161942823,-123.20746734224524,-0.32551,-0.122626,-0.792367,0.501159,-0.285767,-0.714372,0.638757,0.874036,-0.467605,-0.131934,0.193088,1.387358,2.481561,-33.4767407211573,85.20969004256014,117.92089946150934,0.44613,0.515888,0.704454,0.1964,-0.52479,0.737016,0.425915,0.183596,-0.390574,0.902078,F,BuildTutorial
1.046,0.105521,1.470127,2.552187,-4.914543367396557,-149.3563879721976,3.1334561401090797,0.03767,0.9629,0.034117,-0.265029,-0.856681,0.05446,0.512964,0.090628,0.994834,0.045734,0.030143,1.41656,2.710861,-30.940510974482773,25.43710574930271,-123.02761152599794,-0.310595,-0.127491,-0.798294,0.500004,-0.307054,-0.719104,0.623385,0.877496,-0.467485,-0.107048,0.199815,1.387936,2.482327,-33.29702360773959,82.72605162924256,118.5843883964926,0.434544,0.50819,0.71493,0.204423,-0.538766,0.733959,0.413565,0.149366,-0.399907,0.904303,F,BuildTutorial
1.079,0.109406,1.471226,2.549452,-5.533910034121158,-151.6194588178913,3.124868726593642,0.038233,0.967674,0.040107,-0.246042,-0.876004,0.054258,0.479243,0.09373,0.993859,0.058806,0.027048,1.417515,2.706374,-30.72081237000465,23.8873965865425,-123.15125918720054,-0.298858,-0.132924,-0.803579,0.497269,-0.326816,-0.71974,0.612509,0.87864,-0.47011,-0.083596,0.206742,1.388589,2.482266,-32.80543799169029,80.14940466549993,118.78766552056103,0.421531,0.500414,0.724357,0.217266,-0.550214,0.736636,0.393232,0.107123,-0.404763,0.908125,F,BuildTutorial
1.112,0.113644,1.472013,2.546289,-6.044825513327201,-153.967613095755,3.3817302415207267,0.040579,0.972177,0.044713,-0.226331,-0.894256,0.058661,0.443697,0.099141,0.992708,0.06857,0.024664,1.418078,2.700827,-30.191037572398415,22.19135474877954,-123.27626912355156,-0.284905,-0.136619,-0.80991,0.494176,-0.349238,-0.72263,0.596523,0.878324,-0.474251,-0.060288,0.214406,1.389209,2.481596,-32.0271640596445,77.57787570310437,118.82251370602708,0.408931,0.491518,0.732896,0.232486,-0.557452,0.742769,0.370866,0.061219,-0.408721,0.910604,F,BuildTutorial
1.146,0.1192,1.47425,2.542303,-6.7151305123762475,-157.1421256109908,3.761926177679858,0.043716,0.977581,0.050882,-0.19959,-0.916506,0.065161,0.39468,0.105784,0.991,0.082033,0.020468,1.420467,2.690565,-30.565547715689643,18.877610331385977,-123.67837574740165,-0.262182,-0.154576,-0.818535,0.487204,-0.387787,-0.716532,0.57983,0.878641,-0.477478,-0.00242,0.226203,1.389749,2.481221,-30.716771968524093,73.55823104254608,118.52487274566084,0.387818,0.477422,0.744895,0.258451,-0.565601,0.755343,0.330986,-0.014733,-0.410542,0.911723,F,BuildTutorial
1.279,0.139914,1.480922,2.528542,-9.62652320384613,-171.62599118555124,5.490346489762517,0.053717,0.99238,0.080104,-0.076679,-0.98247,0.09433,0.160796,0.118899,0.981396,0.15075,0.008401,1.425455,2.659299,-31.185072565220583,10.50911768947127,-124.71791117234686,-0.202321,-0.196193,-0.838263,0.466786,-0.482354,-0.703192,0.522357,0.861967,-0.487238,0.140042,0.251731,1.393686,2.482101,-29.608363875432477,63.88776823982265,117.89981831369388,0.326398,0.449594,0.772579,0.307331,-0.598024,0.768367,0.227989,-0.181381,-0.406827,0.895317,F,BuildTutorial
1.356,0.146069,1.48381,2.525183,-10.61276312521981,-175.20588118598295,5.542646385825013,0.051964,0.993493,0.090279,-0.046064,-0.990356,0.094935,0.100911,0.111569,0.978299,0.174596,0.008117,1.425307,2.64976,-32.071815275078954,8.314531050826504,-124.7345586779778,-0.18951,-0.211773,-0.839938,0.462324,-0.500686,-0.69638,0.514168,0.856912,-0.482819,0.180522,0.257136,1.394666,2.483052,-29.389541267732728,60.779417814277565,118.37307622419674,0.30817,0.438586,0.782341,0.3172,-0.60883,0.766636,0.203949,-0.225999,-0.414053,0.881751,F,BuildTutorial
1.424,0.150531,1.483711,2.52222,-10.957895855460576,-177.83536935827712,6.2260620204938615,0.055849,0.993687,0.094301,-0.023959,-0.992614,0.106475,0.058148,0.115512,0.975977,0.184735,0.00715,1.425389,2.63884,-32.913056507280835,6.229726737692921,-124.78535839537082,-0.177263,-0.226514,-0.841455,0.45741,-0.518709,-0.689474,0.505537,0.850084,-0.478936,0.219038,0.263434,1.395325,2.483541,-28.958244118963975,58.07709915271574,118.38262774463594,0.291699,0.428461,0.789224,0.329331,-0.612906,0.769795,0.17822,-0.269868,-0.415924,0.868434,F,BuildTutorial
1.49,0.154501,1.482297,2.519615,-10.065317569829515,179.87064608792463,6.261240903574642,0.054303,0.994663,0.087654,-0.003668,-0.994076,0.107383,0.016817,0.108669,0.978736,0.173973,0.00635,1.424654,2.629493,-33.45514405359047,4.149256644005143,-124.44655154263909,-0.164719,-0.238332,-0.841919,0.455233,-0.531261,-0.688024,0.494354,0.845055,-0.471921,0.251342,0.27043,1.395802,2.48041,-29.398664645121244,57.12429284681886,117.38239177725843,0.279307,0.430731,0.788884,0.337818,-0.615733,0.773611,0.149664,-0.292386,-0.4007,0.868303,F,BuildTutorial
1.557,0.155067,1.480741,2.518267,-9.21992510547907,178.86789728427155,6.320155409379896,0.054152,0.995245,0.080789,0.005402,-0.994077,0.108663,-0.002003,0.106917,0.981082,0.161394,0.002441,1.42447,2.625109,-34.19562938117642,2.5439970329146675,-123.86337670621724,-0.157024,-0.249378,-0.840111,0.455377,-0.535951,-0.686817,0.490957,0.84345,-0.460886,0.275999,0.273666,1.395724,2.479433,-29.924632582395304,56.24265878869551,116.79236458463257,0.268499,0.432563,0.789456,0.342866,-0.620703,0.77364,0.127314,-0.30907,-0.390665,0.867097,F,BuildTutorial
1.623,0.15284,1.479885,2.517615,-8.915982345406148,179.6868620012771,6.232357347611282,0.053984,0.995508,0.077761,-0.001505,-0.994167,0.107249,0.011392,0.107717,0.982078,0.154662,-0.002048,1.422653,2.62284,-34.703806794418874,1.5621723409717772,-122.5518084429538,-0.154729,-0.255262,-0.835004,0.462244,-0.52478,-0.692957,0.494385,0.850943,-0.442344,0.283245,0.273331,1.394778,2.478884,-30.40609442535477,55.98927736910368,116.65599166188412,0.263921,0.4349,0.789816,0.342634,-0.625895,0.770795,0.118875,-0.311677,-0.386927,0.867839,F,BuildTutorial
1.69,0.148348,1.480345,2.518061,-9.267497409832457,-178.30075818695067,6.132027986532416,0.054502,0.995131,0.079871,-0.019079,-0.993331,0.105425,0.046678,0.11152,0.9813,0.156885,-0.013792,1.422127,2.628417,-35.50631035019869,0.9772967129414052,-120.86319608350216,-0.157524,-0.261189,-0.827035,0.472208,-0.504412,-0.698777,0.507227,0.863352,-0.417601,0.283256,0.268735,1.393552,2.47641,-31.30967029814838,56.22505097128688,116.67831076377712,0.26127,0.44074,0.789643,0.337565,-0.635575,0.763416,0.115063,-0.302808,-0.383596,0.872445,F,BuildTutorial
1.757,0.141068,1.481118,2.518966,-9.662080831449934,-174.17192727641392,5.681226417259364,0.053594,0.993724,0.081495,-0.054763,-0.988258,0.097589,0.117574,0.115441,0.980973,0.156097,-0.024963,1.42072,2.635164,-36.93601378945961,2.0388886782959617,-119.36788391739807,-0.174441,-0.264896,-0.815823,0.483564,-0.471472,-0.696588,0.540814,0.881422,-0.391992,0.263509,0.262838,1.392994,2.469033,-32.274097887108525,58.58966337824987,115.96476473984636,0.270016,0.454718,0.782419,0.328851,-0.637898,0.760161,0.123462,-0.269036,-0.370177,0.889151,F,BuildTutorial
1.824,0.133617,1.48111,2.520128,-9.553894211979358,-169.53931888631865,5.505066315762156,0.055239,0.990868,0.078472,-0.094721,-0.975953,0.094604,0.196381,0.124335,0.981582,0.145046,-0.034838,1.41851,2.643115,-38.50663270885046,3.971087904257146,-118.13883691040232,-0.197445,-0.26587,-0.803456,0.49476,-0.432456,-0.690046,0.58036,0.900025,-0.369052,0.231854,0.254997,1.392579,2.460859,-33.31108725359639,61.71586907696299,115.32506620671968,0.283573,0.470734,0.773514,0.31571,-0.639827,0.755387,0.141465,-0.221436,-0.357474,0.907292,F,BuildTutorial
1.857,0.127339,1.481861,2.521347,-9.74030993342039,-165.8760542701176,5.315465790175918,0.056278,0.987283,0.078483,-0.126274,-0.961775,0.091304,0.258171,0.130946,0.981346,0.140757,-0.039115,1.417068,2.647377,-39.676591667910536,5.317309136999094,-117.1973811392442,-0.213872,-0.266617,-0.793819,0.503017,-0.402465,-0.684564,0.607778,0.912653,-0.351778,0.208129,0.248902,1.392085,2.454641,-33.93680715151146,63.96331853239632,115.04296336628208,0.294427,0.48086,0.767404,0.305252,-0.640268,0.751658,0.158322,-0.185347,-0.351191,0.917775,F,BuildTutorial
