Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.058139,1.571347,2.706977,27.564730729599543,-0.8160659213373934,-1.0030026511153698,-0.23828,0.004831,0.006804,-0.971161,0.999861,-0.015517,0.006142,0.010912,0.886352,0.462883,-0.10585,0.76426,2.661912,47.38592005707727,48.640902443044,-40.24501687966265,0.214081,0.480081,-0.442464,0.726579,0.147496,-0.437417,-0.88708,0.848522,0.516791,-0.113743,0.243595,0.733497,2.618289,60.49226377722316,-25.916635822032415,36.11675590846343,0.406658,-0.336342,0.368358,0.765386,0.502373,0.29032,0.814455,-0.837424,0.397885,0.374712,F,BuildB
0.382,0.058167,1.574179,2.704147,26.461677758496133,-0.8417975733392596,-0.9276699838719836,-0.228919,0.005298,0.006199,-0.973411,0.999867,-0.014493,0.007477,0.009642,0.895116,0.445729,-0.107602,0.76445,2.661175,48.2945052680932,49.37876438890716,-37.8716896189486,0.227886,0.481138,-0.430671,0.728764,0.166058,-0.408426,-0.89756,0.847004,0.525181,-0.082274,0.243259,0.733163,2.618185,60.37598480312902,-26.40931780394068,36.33442525345225,0.403577,-0.340243,0.371518,0.763763,0.492418,0.292875,0.819603,-0.842132,0.398199,0.363662,F,BuildB
0.417,0.057999,1.575171,2.701632,26.04524065403684,-1.020487499853485,-0.9011786497659444,-0.225388,0.006904,0.005655,-0.974228,0.999841,-0.014131,0.010903,0.007906,0.898337,0.439237,-0.108689,0.765688,2.661815,48.34913154304717,49.51642132150896,-36.26354338097536,0.234511,0.47882,-0.420801,0.733936,0.187314,-0.393105,-0.900212,0.84226,0.535861,-0.058744,0.24294,0.732651,2.619045,60.31555325142518,-26.46171850659351,35.98574451913048,0.404001,-0.339284,0.369358,0.765013,0.496923,0.290985,0.817555,-0.839269,0.400717,0.367497,F,BuildB
0.45,0.057703,1.575122,2.699572,26.019622561469287,-1.3761800990003117,-1.0204005923101354,-0.225197,0.009696,0.005972,-0.974247,0.999741,-0.016004,0.016203,0.00727,0.898501,0.438911,-0.109062,0.767484,2.66347,48.143502895819296,49.21664077939482,-34.29419647085122,0.242259,0.472632,-0.407035,0.743137,0.221883,-0.375967,-0.899676,0.833964,0.551266,-0.024693,0.243055,0.732813,2.620242,60.02966245506373,-25.67730870044427,36.035213284970276,0.404288,-0.333828,0.366836,0.768467,0.50798,0.293878,0.809686,-0.833728,0.403966,0.376443,F,BuildB
0.483,0.05731,1.574191,2.698432,26.253854358140476,-1.8566030183766995,-1.233825307956708,-0.227236,0.013332,0.006805,-0.973725,0.999552,-0.019311,0.022871,0.007192,0.896635,0.442712,-0.109521,0.768202,2.664923,48.413398898647245,48.72245229383107,-32.985823238430754,0.251346,0.466781,-0.398053,0.748662,0.247339,-0.361368,-0.89902,0.830662,0.556758,0.004739,0.243867,0.732833,2.621371,60.057528018814864,-24.543862529267116,35.69536203403075,0.409066,-0.325038,0.360535,0.772677,0.52873,0.29123,0.797264,-0.823078,0.40536,0.397777,F,BuildB
0.516,0.056847,1.572669,2.697539,26.644753075012503,-2.434070000086016,-1.4119367193331622,-0.230615,0.017828,0.007093,-0.972856,0.999264,-0.022024,0.031417,0.005578,0.893533,0.448964,-0.109696,0.76915,2.666454,48.16725878030395,48.289799311002895,-33.22735426024078,0.250052,0.464316,-0.398143,0.750578,0.251786,-0.365469,-0.896123,0.829881,0.557913,0.005639,0.245454,0.733125,2.622121,60.447988194805326,-22.718411394736563,35.356692958627264,0.418535,-0.312018,0.351717,0.777026,0.557881,0.285405,0.779303,-0.807766,0.402248,0.430941,F,BuildB
0.55,0.056311,1.570283,2.696649,27.381668315298953,-3.1802881893200743,-1.7466584315059652,-0.236975,0.023352,0.008236,-0.9712,0.998774,-0.027066,0.041455,0.004931,0.88755,0.460684,-0.108876,0.771545,2.668901,47.09680996311542,47.58975060363658,-33.6988447051993,0.242661,0.459947,-0.397405,0.756065,0.261037,-0.377705,-0.888369,0.82415,0.566371,0.001365,0.247923,0.732606,2.622539,61.55447870947805,-19.882704085840142,35.62254176401322,0.43449,-0.295387,0.342963,0.778679,0.590245,0.277431,0.758052,-0.790803,0.387189,0.474043,F,BuildB
0.583,0.055452,1.567164,2.695703,28.48703729843638,-4.0752157962289,-2.191016493797285,-0.246502,0.029755,0.009773,-0.968636,0.998038,-0.033602,0.052825,0.004264,0.878282,0.478124,-0.107926,0.774538,2.67103,45.748242189537194,46.62723884430993,-32.797400255082565,0.239504,0.450588,-0.386459,0.768283,0.295241,-0.377984,-0.877474,0.809654,0.586575,0.019747,0.251624,0.732,2.622792,62.465248193143125,-16.38246038334393,35.888521440553724,0.450725,-0.274022,0.331035,0.782416,0.630655,0.270997,0.727211,-0.765032,0.374525,0.523887,F,BuildB
0.616,0.053858,1.563614,2.695018,29.71153118010472,-5.243270236992883,-2.554204952534781,-0.25704,0.038492,0.009796,-0.965584,0.996845,-0.038705,0.069299,-0.000871,0.867669,0.497141,-0.10872,0.776511,2.672439,45.21802843566686,45.282059939888754,-32.27983332072685,0.242041,0.439998,-0.379004,0.777286,0.325516,-0.376193,-0.867478,0.802184,0.595544,0.042749,0.255635,0.732422,2.623444,62.81498654039004,-13.334376355940456,34.37432270485356,0.465203,-0.247613,0.308295,0.791978,0.687284,0.257944,0.679048,-0.718706,0.377082,0.584185,F,BuildB
0.649,0.051644,1.56024,2.694418,30.758550976498693,-6.621002278769193,-2.979908282773942,-0.266123,0.048776,0.009719,-0.962655,0.995053,-0.044672,0.088735,-0.007249,0.858168,0.513318,-0.111022,0.77767,2.673329,45.509045871225155,43.31629093750112,-30.67027450769498,0.25667,0.423295,-0.364331,0.7888,0.376168,-0.357474,-0.854816,0.792063,0.602766,0.096483,0.258877,0.73195,2.623164,63.192560624159746,-9.923434819566916,34.77972926792719,0.476092,-0.226303,0.296857,0.79624,0.721325,0.257257,0.643046,-0.688222,0.370424,0.623808,F,BuildB
0.683,0.04911,1.55761,2.69438,31.497345545466946,-8.037158245104859,-3.440953352842739,-0.272654,0.05929,0.009813,-0.960234,0.992777,-0.051177,0.108513,-0.013485,0.851128,0.524786,-0.113481,0.777078,2.672702,46.46441791456704,42.12094608857712,-29.772335263463685,0.270923,0.413699,-0.357292,0.792336,0.402392,-0.342029,-0.849174,0.790352,0.597886,0.133703,0.261024,0.731111,2.622211,63.20762945858253,-8.133724136192493,35.39087589290117,0.479631,-0.21643,0.293633,0.798055,0.733875,0.261058,0.627117,-0.676284,0.367467,0.638442,F,BuildB
0.716,0.046133,1.555501,2.69418,32.101383798334886,-9.497127799345789,-3.966828408003269,-0.278127,0.069972,0.010272,-0.957937,0.989997,-0.058601,0.128344,-0.019243,0.84508,0.534294,-0.115056,0.776962,2.671554,46.94196557791214,41.72593694959237,-28.707913642726044,0.279568,0.408736,-0.349905,0.7952,0.421003,-0.32795,-0.845698,0.785027,0.598818,0.158587,0.260849,0.730103,2.620206,63.251353996372686,-8.102285251705364,35.71811030367124,0.479405,-0.217666,0.29574,0.797076,0.730319,0.262755,0.630551,-0.680155,0.365417,0.6355,F,BuildB
0.749,0.042784,1.555526,2.693517,32.333739341638314,-10.963295846254058,-4.61811448546543,-0.280634,0.080508,0.011943,-0.956358,0.986752,-0.068031,0.147285,-0.022342,0.842204,0.538696,-0.116629,0.777485,2.670783,47.146674428591574,41.712629064796864,-28.367386922989542,0.282368,0.40794,-0.34791,0.795495,0.425087,-0.323143,-0.845506,0.7839,0.598453,0.165392,0.257687,0.728804,2.616918,62.95841947771571,-10.888872412913331,35.10680418024664,0.471224,-0.233928,0.303287,0.794508,0.70659,0.261464,0.657547,-0.702393,0.37193,0.606888,F,BuildB
0.783,0.039411,1.557894,2.692335,31.79498522828459,-12.246133235653916,-5.144659400910608,-0.276684,0.090258,0.01373,-0.956614,0.98333,-0.076215,0.165087,-0.023677,0.846515,0.531838,-0.117932,0.778265,2.669312,46.991199747369905,41.7708813455373,-28.392363029922425,0.280928,0.408308,-0.347921,0.795811,0.424471,-0.324349,-0.845354,0.783169,0.600061,0.163012,0.252729,0.728535,2.613379,62.07023323019925,-14.92185550705118,33.569676990080154,0.457289,-0.254145,0.309439,0.794068,0.679315,0.258996,0.686624,-0.723868,0.390269,0.568952,F,BuildB
0.815,0.035905,1.562466,2.690947,30.483997154303964,-13.258118744971329,-5.304472562225506,-0.266013,0.099177,0.014031,-0.958751,0.979934,-0.07967,0.182707,-0.02586,0.85808,0.512864,-0.120113,0.779188,2.667743,46.84349587584025,41.650729641012695,-28.342419350645667,0.280354,0.407257,-0.346989,0.796958,0.427481,-0.324719,-0.843693,0.781424,0.602,0.164234,0.247395,0.729118,2.608331,61.727251931655275,-18.73964479744464,32.34430243822808,0.447199,-0.275197,0.316107,0.790162,0.648686,0.253416,0.717626,-0.745687,0.400179,0.532736,F,BuildB
0.849,0.032221,1.567794,2.689175,28.838655546579353,-14.072867541073624,-5.314653865140671,-0.252376,0.107056,0.014092,-0.961586,0.976681,-0.081138,0.198774,-0.026936,0.872215,0.48838,-0.122238,0.779496,2.664817,46.682354355039536,41.32533982554791,-28.504775146463587,0.279545,0.405284,-0.347009,0.798238,0.430659,-0.327401,-0.841036,0.780581,0.60288,0.165012,0.242761,0.728952,2.602367,62.154512462233505,-21.591215769739495,31.532651830900463,0.444392,-0.292162,0.321646,0.783391,0.622371,0.244282,0.743627,-0.763618,0.39812,0.508319,F,BuildB
0.882,0.028105,1.573021,2.68709,27.12852927934799,-14.786666589794269,-5.241109955919463,-0.238062,0.114326,0.013928,-0.964397,0.973471,-0.081298,0.21388,-0.027569,0.886265,0.462358,-0.125377,0.779899,2.661467,46.733862675205344,40.60214241259981,-27.58804448844415,0.285313,0.398004,-0.33892,0.80332,0.453453,-0.317411,-0.832845,0.771633,0.60746,0.188612,0.238312,0.728323,2.596211,63.81655370109186,-24.6022605272114,28.40700323810099,0.456263,-0.302042,0.312676,0.776421,0.622009,0.209915,0.754348,-0.761157,0.388116,0.519621,F,BuildB
0.916,0.023771,1.577301,2.684621,25.63557463803872,-15.42443985571076,-5.105963652489907,-0.225455,0.120931,0.013298,-0.966628,0.970398,-0.080238,0.227794,-0.02882,0.897986,0.439079,-0.129597,0.779268,2.657599,47.208589150234374,39.74697457046649,-26.197618899122336,0.296177,0.38874,-0.32788,0.80849,0.482753,-0.299903,-0.822805,0.760447,0.609548,0.223993,0.234359,0.728414,2.592125,65.18847625664107,-27.272752998221804,23.82453475673697,0.471228,-0.302409,0.293268,0.774911,0.645086,0.169505,0.745072,-0.73952,0.383876,0.552946,F,BuildB
0.949,0.019285,1.580229,2.682235,24.59681046426954,-16.067888425193154,-4.944805801979906,-0.216607,0.127327,0.011993,-0.967846,0.967288,-0.078374,0.241271,-0.031945,0.905875,0.422339,-0.133806,0.778475,2.654075,47.53231519077304,38.25973850471676,-25.723245959884483,0.304436,0.377149,-0.321226,0.813567,0.509145,-0.293042,-0.809258,0.752313,0.608265,0.253058,0.231923,0.728153,2.590347,65.96202288362748,-28.351534887373155,21.78116737512744,0.479466,-0.301449,0.284573,0.773472,0.656294,0.151149,0.73921,-0.729287,0.378262,0.570139,F,BuildB
0.983,0.014421,1.581637,2.680066,24.089716765894018,-16.760289584602614,-4.801840044027966,-0.212239,0.133758,0.010146,-0.967967,0.964012,-0.07642,0.25464,-0.037135,0.909703,0.413596,-0.137433,0.778397,2.650765,47.31562486228576,37.67231678984576,-24.77045404865785,0.307516,0.370304,-0.312478,0.818942,0.530466,-0.284054,-0.798699,0.739552,0.615583,0.272253,0.230738,0.728106,2.591081,66.23044097752721,-27.664270080893075,23.3112881556002,0.479087,-0.303289,0.292228,0.770126,0.645237,0.159502,0.747147,-0.740708,0.370157,0.560656,F,BuildB
1.016,0.009325,1.581446,2.678299,24.18903790290078,-17.486352183373896,-4.76251612701462,-0.213087,0.139899,0.008333,-0.96693,0.960718,-0.075735,0.266994,-0.043507,0.909049,0.414412,-0.141552,0.778408,2.647967,47.20962615948292,37.04631990225669,-24.17684325972504,0.310299,0.364165,-0.306347,0.822952,0.547071,-0.278218,-0.789499,0.730218,0.619732,0.287601,0.228995,0.728177,2.592799,66.41329919669744,-27.71742346450437,25.276265940138146,0.474986,-0.311894,0.305737,0.763961,0.618495,0.170851,0.76699,-0.763432,0.361828,0.535026,F,BuildB
1.049,0.003878,1.579362,2.6769,25.04167903239768,-18.21497859458564,-4.782931767802943,-0.220323,0.145456,0.005935,-0.964503,0.957615,-0.075542,0.27797,-0.052646,0.902846,0.42673,-0.146133,0.77882,2.645814,47.056188177149046,36.45871616594905,-24.359180828922817,0.310118,0.360354,-0.305796,0.824901,0.553268,-0.280998,-0.784178,0.728007,0.620632,0.291243,0.22644,0.728157,2.59565,66.12204610877393,-27.569461145829617,27.48642323108677,0.467209,-0.319848,0.319636,0.759767,0.59106,0.186827,0.784694,-0.78457,0.359097,0.505469,F,BuildB
1.082,-0.001943,1.575357,2.675914,26.516660405213713,-19.028753699689982,-4.823381111155466,-0.232757,0.151229,0.002519,-0.960702,0.954247,-0.075238,0.289399,-0.06556,0.891636,0.447982,-0.150747,0.779473,2.644479,46.76223564744366,36.06169588759504,-25.019601641283305,0.306857,0.359105,-0.308975,0.82548,0.551156,-0.289718,-0.78249,0.730493,0.620746,0.2847,0.222945,0.728833,2.600901,65.13384101934415,-26.982449468338608,29.70862934064316,0.455534,-0.324231,0.331474,0.759927,0.569999,0.208396,0.794778,-0.799188,0.365228,0.477397,F,BuildB
1.115,-0.008452,1.570295,2.6753,28.282066895859153,-19.91613683919874,-4.9669458907427115,-0.247669,0.157103,-0.000823,-0.956022,0.950636,-0.076246,0.300795,-0.079393,0.877319,0.473296,-0.154759,0.779945,2.642586,46.47981778426394,35.89134673196826,-26.04138821926164,0.301947,0.360411,-0.315401,0.82429,0.541252,-0.302313,-0.784635,0.737613,0.618701,0.270436,0.21861,0.73021,2.608247,63.46384913132329,-26.03470679839161,31.429241613757412,0.441389,-0.323205,0.338479,0.765602,0.561941,0.232962,0.793695,-0.803599,0.381216,0.45706,F,BuildB
1.149,-0.015498,1.565314,2.674985,29.999377639794524,-20.76077643627541,-5.0835729483212235,-0.262046,0.162582,-0.004452,-0.951252,0.947095,-0.076738,0.311646,-0.093678,0.862625,0.497095,-0.159409,0.780688,2.641453,46.36230091836621,36.01811238605484,-27.065801946439365,0.297455,0.363916,-0.322894,0.821477,0.526609,-0.314003,-0.789991,0.746998,0.61452,0.253692,0.213346,0.732255,2.618419,61.272033027909984,-24.58429509491691,32.741682540624154,0.426084,-0.316089,0.341043,0.776035,0.567555,0.259961,0.781218,-0.798683,0.404284,0.445712,F,BuildB
1.182,-0.022869,1.56113,2.674443,31.334538956250192,-21.658834760465073,-5.1826542611388,-0.273149,0.168728,-0.00793,-0.947026,0.942936,-0.077156,0.323912,-0.107196,0.850653,0.514683,-0.164341,0.781362,2.639844,46.445680515126355,36.04056366290674,-28.356712835697728,0.29391,0.367474,-0.332319,0.817401,0.509053,-0.327268,-0.796091,0.759285,0.606361,0.236247,0.20743,0.73594,2.63156,57.91177614041259,-21.545310238692743,34.87578232986052,0.404736,-0.298556,0.343922,0.792951,0.585164,0.303755,0.751875,-0.787099,0.435813,0.436511,F,BuildB
1.216,-0.030496,1.559141,2.673482,32.05471092993685,-22.593166118453645,-5.286567722929789,-0.279142,0.175587,-0.01056,-0.944001,0.938116,-0.07809,0.337404,-0.117965,0.843936,0.523313,-0.169033,0.781112,2.637409,46.72389743359208,35.5189807142164,-29.05334799441807,0.295332,0.365788,-0.33638,0.815982,0.506095,-0.332903,-0.79564,0.765018,0.599255,0.235883,0.200868,0.742262,2.647481,52.9529411083737,-17.963770833088823,37.09106430941907,0.373048,-0.272552,0.347198,0.816091,0.610338,0.363341,0.703897,-0.770041,0.480577,0.419623,F,BuildB
1.249,-0.038186,1.559022,2.671924,32.14215803477427,-23.414518271512932,-5.422819224770711,-0.279991,0.18194,-0.011598,-0.942533,0.933526,-0.080021,0.349464,-0.123746,0.842941,0.523581,-0.173431,0.780212,2.634437,46.94415555665139,34.819224251009885,-29.87788019797763,0.296462,0.363142,-0.340771,0.814932,0.504007,-0.340095,-0.793922,0.770725,0.591972,0.235696,0.192063,0.74957,2.66093,47.850185711819606,-17.517214208204255,39.27806380819842,0.330717,-0.265802,0.361793,0.83011,0.596911,0.424845,0.680591,-0.776465,0.519465,0.356732,F,BuildB
1.282,-0.04561,1.560304,2.670054,31.748861302873927,-23.990551640996216,-5.59432373648324,-0.276994,0.18661,-0.010866,-0.942514,0.930117,-0.082898,0.357785,-0.123862,0.846312,0.518087,-0.178071,0.779195,2.631243,46.63534321673883,33.39433169810978,-31.67461246202817,0.292742,0.357301,-0.34946,0.815179,0.500427,-0.360551,-0.787131,0.778939,0.58436,0.227548,0.182099,0.757445,2.672164,43.34699313477106,-17.332762240256482,38.7646653047736,0.297937,-0.253258,0.357382,0.848158,0.616277,0.455323,0.642561,-0.757143,0.567024,0.324375,F,BuildB
1.315,-0.052573,1.561988,2.667797,31.307783254015582,-24.241050621521143,-5.6848117510809075,-0.273512,0.18885,-0.0099,-0.943095,0.928476,-0.084631,0.361622,-0.121979,0.850186,0.512157,-0.182172,0.778189,2.627278,45.57723005054344,32.24859334212617,-32.82668955377247,0.284583,0.35075,-0.353447,0.819184,0.504099,-0.379442,-0.775828,0.778712,0.588175,0.218308,0.171142,0.764234,2.679945,40.11806965192175,-18.563710447540636,36.71489997219737,0.273555,-0.250405,0.344472,0.862441,0.637272,0.457174,0.620384,-0.731173,0.613013,0.299335,F,BuildB
1.349,-0.059323,1.563505,2.665604,30.87538886275749,-24.205841299878255,-5.671782907968289,-0.269954,0.188979,-0.009113,-0.944102,0.928408,-0.084823,0.361752,-0.119239,0.854084,0.506283,-0.186736,0.777072,2.62265,44.40941817898541,31.619382094043804,-33.38248606307025,0.275854,0.346048,-0.354478,0.823712,0.509192,-0.393058,-0.765656,0.774893,0.5965,0.209115,0.160128,0.76866,2.684972,38.51362511840585,-20.81726777980435,37.23397671558696,0.252953,-0.265188,0.352886,0.860907,0.610293,0.473444,0.635132,-0.741764,0.622973,0.248375,F,BuildB
1.382,-0.065818,1.564314,2.663938,30.526675568818582,-23.95400480781218,-5.549767016639217,-0.266915,0.187497,-0.008879,-0.945263,0.929533,-0.083306,0.359207,-0.116877,0.857355,0.50128,-0.191602,0.775428,2.617015,43.96890647754681,31.053157954634344,-33.02103687225508,0.275279,0.340492,-0.349987,0.828128,0.523149,-0.392208,-0.75663,0.767129,0.603461,0.217597,0.148395,0.772092,2.687772,37.57484448885507,-24.49382704016105,38.52983891683121,0.230846,-0.293418,0.36974,0.850828,0.554397,0.493702,0.670002,-0.764639,0.620006,0.175843,F,BuildB
1.415,-0.072046,1.563674,2.662697,30.3084473223216,-23.576656768976004,-5.231946473910729,-0.264638,0.185307,-0.010226,-0.946321,0.931113,-0.078725,0.356132,-0.117433,0.859724,0.497076,-0.197664,0.772113,2.610913,45.13819562223561,30.301797458416736,-31.00470011633738,0.292473,0.331581,-0.334891,0.832083,0.555804,-0.363358,-0.747698,0.751271,0.604615,0.264636,0.135287,0.777272,2.691227,36.56403161537034,-27.55912496815651,38.28366647270935,0.21366,-0.313562,0.372982,0.846707,0.525127,0.497621,0.690373,-0.765604,0.630468,0.12791,F,BuildB
1.449,-0.077885,1.562137,2.661731,30.517807906877067,-23.268828741539632,-4.656607113162516,-0.265465,0.183924,-0.014643,-0.946301,0.931915,-0.069938,0.355869,-0.125364,0.858627,0.497034,-0.203706,0.768149,2.603667,46.34657899521217,30.11215166411901,-29.428484508897952,0.306886,0.327495,-0.324358,0.832682,0.575077,-0.339167,-0.744481,0.741182,0.601226,0.298625,0.121173,0.786416,2.697443,34.63504071807787,-29.921171096369424,36.80757961156101,0.195061,-0.324639,0.364098,0.850878,0.524085,0.492956,0.694499,-0.746254,0.658769,0.095546,F,BuildB
