Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,0.39783,1.689758,2.901553,5.115068391715628,34.71900128525298,2.534992815745168,-0.049173,-0.297054,-0.007781,-0.953562,0.823396,0.044053,-0.565754,0.014376,0.995043,0.098402,0.503733,1.266839,3.127522,-2.8706370193739663,15.94782023072388,-38.170386065324976,-0.068787,0.122945,-0.320427,0.936739,0.764422,-0.617227,-0.186253,0.583399,0.78519,-0.207661,0.15904,1.207572,3.101494,-9.140707846926356,-33.2700378409788,24.850735696935622,-0.135961,-0.262252,0.18323,0.937638,0.795301,0.41492,0.441971,-0.272295,0.895882,-0.35107,F,BuildTutorial
0.435,0.394957,1.689437,2.903188,5.45888365525929,32.26487640641873,2.4965744172521216,-0.05178,-0.276481,-0.007675,-0.959593,0.846999,0.043362,-0.529824,0.013903,0.99452,0.103618,0.500564,1.267608,3.129088,-3.1518359874197257,15.321100574408462,-37.87368510597714,-0.069025,0.117196,-0.31804,0.93827,0.770231,-0.612994,-0.176017,0.580637,0.788172,-0.204074,0.157754,1.207726,3.10021,-9.143271736358075,-33.59377965173526,24.83476435190821,-0.136462,-0.264914,0.182708,0.936919,0.792877,0.414666,0.446541,-0.270064,0.895992,-0.352511,F,BuildTutorial
0.468,0.391903,1.689485,2.904335,5.694103017023326,29.806671175074595,2.2731849772597563,-0.053085,-0.255869,-0.006373,-0.965232,0.868981,0.039469,-0.49327,0.014862,0.994283,0.10574,0.49708,1.267992,3.130364,-3.393827170037502,14.634142183469706,-37.55036835590092,-0.068782,0.111077,-0.315524,0.939881,0.776214,-0.608389,-0.165394,0.577829,0.791428,-0.199389,0.156155,1.208654,3.098987,-9.33254974703869,-33.882468503434346,24.66971613208105,-0.138067,-0.267096,0.180519,0.936488,0.792146,0.411862,0.450417,-0.264353,0.896701,-0.355028,F,BuildTutorial
0.501,0.388671,1.689578,2.905318,5.972009527550796,27.27416165535357,2.114355014158216,-0.054959,-0.234477,-0.005626,-0.970551,0.889977,0.036693,-0.454526,0.014853,0.993896,0.109319,0.493065,1.267658,3.131812,-3.3970082631626752,13.857506462798408,-37.32062741744016,-0.066458,0.104829,-0.314093,0.941244,0.780714,-0.605209,-0.155591,0.577342,0.793859,-0.190959,0.154468,1.21,3.097794,-9.430067508411828,-34.24664525704078,24.68181939929093,-0.139456,-0.269863,0.17992,0.935604,0.789606,0.411935,0.454788,-0.261399,0.896362,-0.358058,F,BuildTutorial
0.535,0.385002,1.689448,2.906194,6.3416226240742555,24.532318177164026,2.0070139307525583,-0.057757,-0.211149,-0.005338,-0.975732,0.910776,0.034807,-0.411432,0.013974,0.993271,0.114965,0.488485,1.266793,3.132702,-3.391988428337961,12.943968232493448,-37.252644243207534,-0.063853,0.097374,-0.314059,0.942236,0.783771,-0.60427,-0.143392,0.579399,0.79458,-0.181491,0.152936,1.211763,3.096432,-9.689780766162016,-34.65611132164025,24.65019628595115,-0.142117,-0.272728,0.178467,0.934651,0.787538,0.411126,0.459085,-0.256089,0.895905,-0.363005,F,BuildTutorial
0.568,0.380403,1.688961,2.907086,6.8296501836028725,21.52199422741519,2.139714709078874,-0.061987,-0.185256,-0.007191,-0.980707,0.931257,0.037071,-0.362472,0.008863,0.992212,0.124246,0.482729,1.265474,3.133008,-3.412986456643079,11.852306087757706,-36.95492490158191,-0.060801,0.088493,-0.312182,0.943936,0.789423,-0.60012,-0.129102,0.578598,0.797692,-0.170036,0.15141,1.213889,3.095463,-9.982206493522355,-34.71230095932185,24.45761688072133,-0.144103,-0.272847,0.176041,0.934772,0.789128,0.407752,0.459364,-0.250479,0.896488,-0.365472,F,BuildTutorial
0.606,0.374485,1.688254,2.908012,7.526247846281427,17.858311860445863,2.446575079300128,-0.068128,-0.153459,-0.01086,-0.985744,0.952665,0.04232,-0.301063,-0.000501,0.990481,0.137647,0.476176,1.264403,3.132951,-3.7146559116502713,10.643151262950695,-36.40572476243064,-0.059613,0.077977,-0.308017,0.946304,0.79809,-0.592253,-0.110856,0.573659,0.803143,-0.160861,0.151292,1.215803,3.094779,-10.17509960010679,-34.222089245358326,24.20779398596327,-0.14432,-0.268779,0.174103,0.936279,0.794892,0.403598,0.453052,-0.248437,0.89772,-0.363839,F,BuildTutorial
0.635,0.367664,1.687671,2.908788,8.01074509765414,13.637540603335305,2.6959445854401993,-0.072123,-0.116775,-0.01501,-0.990423,0.972277,0.046576,-0.229147,-0.012887,0.989146,0.14637,0.469044,1.263021,3.13226,-3.997447680482053,9.274882959716718,-35.796423465563045,-0.057913,0.066207,-0.303451,0.948778,0.807068,-0.583484,-0.090485,0.568147,0.809127,-0.150074,0.15131,1.217713,3.094199,-10.24944036114763,-33.596251300540324,24.246365262241216,-0.144057,-0.263467,0.17501,0.937659,0.799914,0.404107,0.443662,-0.25229,0.897239,-0.362371,F,BuildTutorial
0.668,0.360468,1.687428,2.908955,8.219368678226664,9.490946976480052,2.6253574842930885,-0.073292,-0.080859,-0.016844,-0.993885,0.986356,0.045334,-0.158259,-0.021629,0.988689,0.148411,0.461323,1.261458,3.131468,-3.9953833305265314,7.891933851052918,-35.42536384929251,-0.054052,0.054933,-0.301053,0.950488,0.812699,-0.578234,-0.071881,0.566357,0.812891,-0.135828,0.150564,1.220461,3.092692,-10.80287419833418,-33.53698564981218,24.092543711051388,-0.14809,-0.262089,0.17238,0.937904,0.803189,0.400978,0.440574,-0.245727,0.896709,-0.368147,F,BuildTutorial
0.701,0.35294,1.687116,2.908178,8.546267500354164,5.323456994443016,2.394225624062428,-0.075382,-0.044745,-0.017352,-0.995999,0.995394,0.04131,-0.086516,-0.027818,0.988033,0.151713,0.454456,1.260043,3.130517,-4.109239651842474,6.72446968663477,-35.12304390841957,-0.051807,0.04508,-0.299012,0.951775,0.81712,-0.573855,-0.054831,0.564513,0.815816,-0.125576,0.149507,1.22429,3.09016,-11.835665446858949,-33.686435266424255,23.508316803924153,-0.155322,-0.262064,0.164687,0.938124,0.808401,0.390402,0.440538,-0.227585,0.897507,-0.377739,F,BuildTutorial
0.734,0.34608,1.686953,2.906783,8.806732619842007,1.6139466790590669,2.342697183658061,-0.077041,-0.01247,-0.019299,-0.996763,0.998944,0.040395,-0.021885,-0.036552,0.987384,0.154065,0.447998,1.259295,3.129462,-4.794303354572815,5.869254701996957,-33.70321098011113,-0.054806,0.036846,-0.287211,0.955588,0.832305,-0.552949,-0.038938,0.544871,0.829013,-0.12591,0.148344,1.228469,3.086739,-12.897901118012134,-33.875930163691315,23.239926803033867,-0.163553,-0.261918,0.159411,0.937677,0.811975,0.384627,0.439044,-0.213277,0.895677,-0.390225,F,BuildTutorial
0.77,0.339485,1.686571,2.904774,9.08665808221427,-1.6839899796017015,2.1757522788513035,-0.078912,0.01615,-0.020088,-0.996548,0.998671,0.037489,0.035358,-0.042587,0.986739,0.156631,0.441204,1.259111,3.12845,-5.668426605996835,4.951545593940901,-32.10088647571209,-0.059403,0.027804,-0.273835,0.959538,0.848483,-0.528813,-0.020826,0.522206,0.842972,-0.129226,0.146072,1.233029,3.082555,-14.053160827458049,-34.2982086085417,22.857159716792964,-0.17256,-0.263681,0.15256,0.936708,0.814396,0.376809,0.441333,-0.194807,0.893897,-0.40373,F,BuildTutorial
0.805,0.333163,1.686433,2.902557,9.16386033572967,-4.847734887205907,2.108409231157412,-0.079024,0.043618,-0.021701,-0.995682,0.995253,0.036322,0.090289,-0.050109,0.986569,0.155473,0.435113,1.25905,3.127553,-6.05427915023325,3.960646441257322,-31.434359395570706,-0.060152,0.018921,-0.268593,0.961188,0.854999,-0.518613,-0.00406,0.514061,0.848479,-0.125799,0.143482,1.236818,3.078024,-15.010723996976878,-34.799732483676266,22.502238368264152,-0.180092,-0.26646,0.146277,0.935505,0.815204,0.36966,0.445863,-0.177711,0.89234,-0.414907,F,BuildTutorial
0.838,0.327567,1.686629,2.899878,9.168984210103414,-7.470638151430912,2.4685574970102864,-0.078342,0.066642,-0.026632,-0.99434,0.989699,0.042521,0.136703,-0.063404,0.986307,0.152247,0.429052,1.258992,3.126851,-6.109038275777476,2.861129334560389,-31.469380181106775,-0.058034,0.00955,-0.269433,0.961221,0.854629,-0.519079,0.012913,0.516862,0.848075,-0.116713,0.140715,1.239477,3.072874,-15.780891695003012,-35.19581099104474,21.84631678225877,-0.185232,-0.269251,0.138162,0.934936,0.816831,0.358093,0.45228,-0.158597,0.893201,-0.42076,F,BuildTutorial
0.872,0.322604,1.686611,2.897039,9.198414472395203,-9.67329806198954,2.716479894502486,-0.077885,0.085914,-0.030302,-0.992791,0.983401,0.046785,0.175311,-0.073551,0.986031,0.149441,0.423086,1.258549,3.126303,-5.723442851549787,1.785472018089169,-31.99253468538737,-0.052275,0.001202,-0.27445,0.960179,0.849352,-0.527168,0.026385,0.526916,0.843889,-0.101047,0.138486,1.241175,3.067483,-16.466942602194266,-35.234043961642186,21.099082969088048,-0.189024,-0.269481,0.130091,0.935268,0.820913,0.345217,0.454893,-0.141464,0.894693,-0.423689,F,BuildTutorial
0.904,0.318366,1.686456,2.894068,9.296582066544572,-11.365674080141734,2.6510763844178618,-0.078336,0.100535,-0.030966,-0.991361,0.977868,0.045646,0.204185,-0.077148,0.985809,0.149092,0.418161,1.258445,3.126025,-5.394811342758733,1.1154288341821332,-32.31127681884526,-0.047906,-0.003755,-0.277486,0.959527,0.845975,-0.53215,0.033791,0.53287,0.841414,-0.08985,0.135726,1.242525,3.062585,-16.88618157364322,-35.07811410077999,20.36725589796464,-0.190499,-0.268641,0.123207,0.936142,0.825304,0.33303,0.456032,-0.128326,0.89706,-0.422865,F,BuildTutorial
0.938,0.314772,1.686227,2.891245,9.438446930038944,-12.510433557466753,2.55165907793653,-0.079345,0.110382,-0.03102,-0.990231,0.973707,0.043917,0.223529,-0.07895,0.985484,0.150292,0.414288,1.259742,3.125786,-5.868747316062722,0.8962744591198056,-31.887385862234844,-0.051367,-0.006551,-0.273939,0.960352,0.849829,-0.525483,0.040725,0.526829,0.844637,-0.095071,0.13273,1.243009,3.057433,-17.036550280073136,-34.996513367883324,19.974205812391286,-0.1907,-0.268354,0.119714,0.936637,0.827309,0.326608,0.457042,-0.121907,0.898604,-0.421485,F,BuildTutorial
0.971,0.311534,1.685827,2.888562,9.632014783014991,-13.440966370042812,2.3940953555023143,-0.080925,0.118329,-0.030497,-0.989201,0.970136,0.041183,0.239039,-0.079486,0.985042,0.152884,0.410325,1.261429,3.125576,-6.537500715108765,0.445881156658566,-31.33115771515013,-0.05595,-0.011656,-0.269367,0.96134,0.854611,-0.516602,0.052552,0.519211,0.848622,-0.101296,0.129691,1.243425,3.052179,-17.332374325162622,-34.92387448326255,19.2741702468799,-0.191366,-0.268398,0.113293,0.937287,0.830255,0.315101,0.45977,-0.109652,0.901088,-0.419545,F,BuildTutorial
1.005,0.308731,1.68546,2.886248,9.83775499878872,-14.0222506997928,2.2722206447994084,-0.082676,0.123276,-0.030071,-0.988465,0.967798,0.039065,0.248681,-0.079833,0.984521,0.156031,0.406138,1.26274,3.125198,-6.934797259530094,-0.0914905012940188,-31.053887279745577,-0.05806,-0.016958,-0.267248,0.961728,0.856582,-0.51207,0.06365,0.516008,0.850415,-0.102612,0.126174,1.243574,3.046471,-17.51701578855545,-35.20415520934583,19.13740578030856,-0.192804,-0.270593,0.111193,0.936612,0.828831,0.312632,0.464005,-0.103947,0.900926,-0.421341,F,BuildTutorial
1.039,0.306464,1.685079,2.884059,10.035891302480175,-14.110235845338638,2.138633019549428,-0.084507,0.123952,-0.029191,-0.988252,0.967568,0.036746,0.249925,-0.078645,0.984013,0.159793,0.40198,1.263625,3.124646,-7.125108974473645,-0.6678240660580048,-30.87533600234976,-0.058347,-0.022147,-0.26602,0.961945,0.857486,-0.509209,0.07365,0.514378,0.851658,-0.10047,0.123235,1.24321,3.04128,-17.57671708948882,-35.22016348275406,18.371759193679612,-0.191487,-0.271904,0.10474,0.937246,0.830196,0.300466,0.469569,-0.092202,0.904725,-0.415899,F,BuildTutorial
1.072,0.304627,1.684346,2.881783,10.39168021842704,-13.970286214209349,2.069785484409051,-0.087686,0.122716,-0.028865,-0.988139,0.968215,0.035524,0.247583,-0.078566,0.982956,0.166208,0.398147,1.264106,3.123735,-7.183949398248437,-1.0271987376212857,-30.69600720862961,-0.058046,-0.025209,-0.264692,0.962254,0.858605,-0.506476,0.079244,0.512329,0.853137,-0.098365,0.121643,1.242485,3.036329,-17.64607807604085,-34.683875303857214,17.964748101995827,-0.190603,-0.268075,0.102111,0.938818,0.835418,0.29392,0.464422,-0.089536,0.906487,-0.412631,F,BuildTutorial
1.106,0.303048,1.683502,2.879589,10.824376235090355,-13.6286671750352,2.0602491319877436,-0.091515,0.119788,-0.028961,-0.988148,0.969625,0.03531,0.242036,-0.07916,0.981572,0.173923,0.394522,1.264753,3.122103,-7.399222451199709,-1.2660168155356926,-30.465629219904244,-0.059358,-0.02759,-0.262866,0.962609,0.86028,-0.5028,0.084322,0.50935,0.854756,-0.099773,0.119366,1.242149,3.032028,-17.84270482988481,-34.163852062919524,17.948096785049728,-0.191688,-0.26351,0.102307,0.939868,0.840191,0.293334,0.456108,-0.091287,0.905578,-0.41424,F,BuildTutorial
1.14,0.301847,1.682303,2.87742,11.369590417260442,-12.904889585413434,2.0289118350216255,-0.096433,0.113551,-0.028636,-0.988427,0.972572,0.03471,0.229996,-0.07851,0.979761,0.18413,0.390692,1.265227,3.119761,-7.715082633737795,-1.6024425895571066,-30.11204404940444,-0.061336,-0.030947,-0.260058,0.963146,0.862824,-0.497152,0.091514,0.504745,0.857215,-0.102056,0.118484,1.241302,3.028454,-18.19984452053203,-32.99765818072859,16.694632357163766,-0.190748,-0.255436,0.093004,0.943249,0.852206,0.272899,0.446399,-0.078003,0.909931,-0.407359,F,BuildTutorial
1.173,0.300821,1.680996,2.875175,12.02474468751236,-12.116923091368768,1.97372006641808,-0.102335,0.106741,-0.028086,-0.988608,0.975635,0.033685,0.216798,-0.077378,0.977478,0.196342,0.387319,1.265138,3.116866,-7.835934326078354,-1.794240211213463,-30.01727322423079,-0.061944,-0.03278,-0.259361,0.963234,0.863315,-0.495589,0.095281,0.503711,0.85779,-0.102329,0.118633,1.239279,3.025334,-18.065012726195064,-31.556625010475948,16.35075904389956,-0.187732,-0.244331,0.092893,0.9468,0.863347,0.26764,0.427787,-0.084165,0.912256,-0.400882,F,BuildTutorial
1.206,0.299632,1.679647,2.873009,12.779205289387445,-11.363563820928208,1.9347325155188984,-0.109065,0.100244,-0.027712,-0.988579,0.978366,0.032924,0.204243,-0.076657,0.974674,0.210083,0.384862,1.264244,3.113593,-7.738248104982663,-1.6249123940241406,-30.19209819793841,-0.061458,-0.031231,-0.260742,0.962944,0.862077,-0.498321,0.092196,0.505998,0.856473,-0.102074,0.11789,1.236089,3.023075,-17.76332222146974,-30.424874722654003,16.4560972622155,-0.184553,-0.235262,0.096347,0.949373,0.870738,0.269775,0.411141,-0.096102,0.913315,-0.395753,F,BuildTutorial
1.239,0.29822,1.678513,2.870976,13.36863829402371,-10.725401292640395,2.02875830960817,-0.114228,0.094862,-0.028383,-0.988508,0.980391,0.034442,0.194027,-0.077786,0.972293,0.220446,0.382574,1.262856,3.109895,-7.778576180318474,-1.4717923995632838,-29.660875070120778,-0.062284,-0.029747,-0.256191,0.964159,0.866962,-0.490312,0.089274,0.497723,0.860974,-0.104861,0.117909,1.231575,3.021134,-17.93843460550435,-29.219901292323016,14.505317566760208,-0.18111,-0.228114,0.081659,0.95315,0.882592,0.238295,0.405275,-0.07304,0.921062,-0.382505,F,BuildTutorial
1.273,0.296439,1.677294,2.869061,13.882377423496644,-10.297038957703602,1.9420517345365844,-0.118836,0.091107,-0.027598,-0.98834,0.981876,0.032899,0.186649,-0.076206,0.970233,0.229872,0.380864,1.261441,3.105668,-8.280323325603687,-1.2548997336416543,-28.683061706545796,-0.067237,-0.028464,-0.247806,0.966054,0.875564,-0.474961,0.088319,0.482616,0.868143,-0.115802,0.119215,1.225346,3.019072,-18.29463035892849,-27.825100604511107,12.10591393141654,-0.178481,-0.219788,0.063042,0.957008,0.895438,0.19912,0.398174,-0.042207,0.928341,-0.369327,F,BuildTutorial
1.306,0.294087,1.675518,2.867394,14.617896924391854,-10.04572202324748,1.888057011973451,-0.125283,0.088918,-0.027416,-0.987748,0.982684,0.031881,0.182527,-0.076441,0.967105,0.242621,0.379862,1.259715,3.101058,-8.877666265007406,-0.8132853419816519,-27.47768342882287,-0.073498,-0.025254,-0.237312,0.96832,0.886091,-0.455875,0.083791,0.4633,0.876562,-0.130353,0.119764,1.217414,3.016667,-18.131793781203587,-26.927785665493587,11.4316081861406,-0.175377,-0.213519,0.059142,0.959247,0.901824,0.188356,0.38889,-0.038571,0.93149,-0.361716,F,BuildTutorial
1.339,0.291586,1.672805,2.865612,15.837999753831047,-9.949942920493456,1.980621923734976,-0.135749,0.088253,-0.029,-0.986379,0.982741,0.03325,0.181975,-0.081171,0.961463,0.26268,0.379829,1.257476,3.095836,-9.13517706528463,-0.1879941999645101,-26.06470414565872,-0.077215,-0.019551,-0.224912,0.971118,0.898065,-0.433814,0.072705,0.439852,0.886905,-0.141176,0.118709,1.207224,3.014483,-16.65245650610706,-26.64087850508398,10.914422400435903,-0.161955,-0.213534,0.058356,0.961649,0.901996,0.181402,0.391787,-0.043071,0.94073,-0.33641,F,BuildTutorial
1.373,0.290499,1.66889,2.86236,17.774919839944403,-10.091628761069188,2.252179251667982,-0.152158,0.089904,-0.032927,-0.983708,0.981666,0.037422,0.1869,-0.092141,0.951528,0.293438,0.379114,1.256255,3.090937,-9.897046212519188,0.2130057011010727,-24.17421676132936,-0.084736,-0.016252,-0.208461,0.974218,0.91256,-0.403418,0.066995,0.408927,0.898728,-0.158327,0.117078,1.198282,3.011561,-15.242774191548444,-26.675807738923556,10.186619134657311,-0.148839,-0.216296,0.055145,0.963339,0.90035,0.170633,0.400318,-0.041859,0.949612,-0.31062,F,BuildTutorial
1.406,0.287394,1.664734,2.860125,20.21918642615189,-10.58993386335146,2.4963425244939863,-0.172762,0.094636,-0.037548,-0.979687,0.979268,0.040872,0.198401,-0.10627,0.937487,0.331399,0.377572,1.256874,3.085977,-11.902518933387134,-0.1855176516905927,-21.2098789387532,-0.101615,-0.020664,-0.183209,0.97759,0.932015,-0.354007,0.077635,0.362406,0.912218,-0.191104,0.115982,1.193743,3.007694,-14.911562535979868,-26.525020789140815,9.802276820287137,-0.145273,-0.215851,0.052795,0.964115,0.901242,0.164516,0.400871,-0.039087,0.952217,-0.302911,F,BuildTutorial
1.44,0.284032,1.660522,2.857587,22.63225052292512,-11.46232371639302,2.5602774954280254,-0.193005,0.102257,-0.041387,-0.974977,0.975661,0.04123,0.215373,-0.120175,0.922073,0.367886,0.375863,1.258116,3.080834,-14.766865584767428,-1.0495757556392604,-17.436260768351186,-0.125642,-0.028456,-0.151474,0.980031,0.952492,-0.289747,0.093838,0.304048,0.922539,-0.237646,0.116363,1.192471,3.00379,-15.197877580931785,-25.5796399201043,9.268299101518036,-0.146264,-0.208295,0.048918,0.96583,0.908441,0.155425,0.388045,-0.033561,0.952428,-0.302911,F,BuildTutorial
1.472,0.281869,1.655534,2.853559,24.937790417727705,-12.600295096777716,2.7130199711170695,-0.212009,0.112199,-0.046662,-0.969684,0.970468,0.042921,0.23738,-0.13807,0.90575,0.400693,0.374523,1.258774,3.076074,-16.727175959885667,-1.8523910837966804,-13.599050096506296,-0.142519,-0.033099,-0.119456,0.982,0.96927,-0.225177,0.099055,0.244046,0.930838,-0.271999,0.116219,1.194575,2.999461,-15.678260215914582,-24.905480832510936,9.633794505096132,-0.150651,-0.201681,0.051923,0.966402,0.913258,0.161123,0.374165,-0.039589,0.949217,-0.312123,F,BuildTutorial
