Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.703,-0.00252,1.517692,2.631189,37.51026601872038,-14.040740665030691,-5.751357371891721,-0.324518,0.099577,0.007901,-0.94059,0.980044,-0.079492,0.182195,-0.049767,0.789251,0.61205,0.197564,1.096113,2.82391,-2.8695851998683586,15.301048739203756,-3.2192946799614157,-0.028545,0.132339,-0.024499,0.99049,0.963772,-0.056087,-0.260763,0.040976,0.99717,-0.063032,-0.16257,1.096713,2.966943,8.141739531503022,-0.1475601231529577,-0.8739592424897099,0.070998,-0.000743,-0.007516,0.997448,0.999886,-0.015099,0.000414,0.014888,0.989806,0.141644,F,BuildTutorial
8.736,-0.001883,1.51829,2.632934,37.31796525499061,-14.04278030674312,-5.767542099928344,-0.32296,0.099693,0.008249,-0.941111,0.979987,-0.079921,0.182315,-0.048866,0.791258,0.609527,0.198287,1.097615,2.825524,-3.095897127036184,15.136537932757635,-2.982096438323642,-0.030195,0.130918,-0.022228,0.990684,0.964733,-0.051948,-0.258055,0.036135,0.997188,-0.065648,-0.160637,1.09706,2.967426,8.069770706621378,0.2479866008272271,-1.047772972705805,0.070341,0.002802,-0.009273,0.997476,0.999812,-0.018106,-0.006895,0.018894,0.989932,0.140274,F,BuildTutorial
8.77,-0.000558,1.518494,2.634458,37.26174610124935,-14.024727991900845,-5.7700514027588765,-0.322501,0.09958,0.008385,-0.941279,0.980027,-0.080014,0.182058,-0.048445,0.791845,0.608797,0.199625,1.099612,2.82738,-3.348486779331951,15.02567130120267,-3.1285708546247677,-0.032523,0.129853,-0.023234,0.990727,0.965197,-0.054483,-0.255786,0.03759,0.996805,-0.070476,-0.159105,1.097482,2.968768,8.097235386396937,0.6212891698004153,-1.0387836703843758,0.07055,0.006048,-0.009425,0.997446,0.999749,-0.017948,-0.013396,0.019655,0.989868,0.140625,F,BuildTutorial
8.803,0.001366,1.518025,2.635408,37.38168259111563,-14.05012742941255,-5.743908547929123,-0.323461,0.099772,0.007961,-0.940933,0.979964,-0.079527,0.182608,-0.049563,0.790619,0.6103,0.201536,1.101852,2.829165,-3.69160834313022,15.089210748777544,-3.232838598394813,-0.03562,0.130277,-0.023722,0.990554,0.96493,-0.056276,-0.256404,0.037714,0.996337,-0.076748,-0.157356,1.097699,2.969346,7.957934293745331,0.6240434470742319,-1.2661400775262983,0.069325,0.006199,-0.0114,0.99751,0.999663,-0.021883,-0.013948,0.023602,0.990128,0.138164,F,BuildTutorial
8.836,0.003823,1.517221,2.635734,37.61894397881376,-14.11107133621936,-5.6746396558920535,-0.325344,0.10029,0.006947,-0.940237,0.979788,-0.07832,0.184072,-0.052194,0.788206,0.613194,0.203133,1.104069,2.830807,-4.180263051719856,14.940541738472914,-3.371978576737652,-0.039969,0.128805,-0.024413,0.990563,0.965627,-0.058662,-0.253227,0.03807,0.995613,-0.085472,-0.156429,1.098841,2.970246,7.499243509867381,0.4831792425481102,-1.4155657029917177,0.065339,0.005015,-0.012602,0.997771,0.999632,-0.024493,-0.011655,0.025804,0.991144,0.130261,F,BuildTutorial
8.87,0.006671,1.516277,2.635477,37.862652734930634,-14.229409995519273,-5.586051879955735,-0.327263,0.10133,0.005602,-0.939468,0.979402,-0.07685,0.186726,-0.055797,0.785736,0.616041,0.204719,1.106037,2.832449,-4.6166067310926495,14.630274648070644,-3.776382966323002,-0.044119,0.125838,-0.027529,0.990687,0.966814,-0.065648,-0.246903,0.043441,0.994591,-0.094345,-0.155741,1.100642,2.971061,7.093233562840462,0.426072332229901,-1.039409303151815,0.061824,0.004272,-0.009283,0.998035,0.999791,-0.018001,-0.009676,0.019058,0.992183,0.123326,F,BuildTutorial
8.903,0.009858,1.515858,2.635537,37.937021092974646,-14.31503345301694,-5.409881715687505,-0.327717,0.10248,0.003827,-0.939194,0.978967,-0.074358,0.189988,-0.059979,0.785174,0.616363,0.206507,1.107363,2.83429,-4.98894043503636,14.250281616539468,-4.888118271478966,-0.048432,0.121965,-0.036881,0.990666,0.967529,-0.084887,-0.238081,0.061259,0.992588,-0.104956,-0.154669,1.102861,2.971378,6.527850984739001,0.39967680446517,-0.1667063455695174,0.05693,0.003565,-0.001651,0.998371,0.999969,-0.002891,-0.007307,0.003703,0.993513,0.113662,F,BuildTutorial
8.936,0.013008,1.516009,2.636032,37.72176377451539,-14.35326331360872,-5.107606708516887,-0.325688,0.103812,0.001489,-0.93976,0.978442,-0.070419,0.194147,-0.064822,0.78785,0.612446,0.208246,1.107673,2.836407,-4.9584862220170445,13.767497940660414,-5.760189541238464,-0.048908,0.117434,-0.044659,0.99087,0.96843,-0.099989,-0.228354,0.077015,0.991227,-0.107412,-0.154887,1.10531,2.971939,5.9630144755632735,-0.0817090804635507,1.5686296464000853,0.051999,-0.001424,0.013707,0.998552,0.99962,0.027226,0.004268,-0.027522,0.994217,0.103808,F,BuildTutorial
8.97,0.016135,1.516671,2.636691,37.60623112513145,-14.499733375774598,-4.734869856691769,-0.324402,0.106152,-0.00185,-0.939942,0.977457,-0.065395,0.200754,-0.072349,0.78952,0.609445,0.210069,1.107242,2.838663,-4.534391785212535,13.264463660083848,-6.304894999889835,-0.045582,0.11307,-0.05002,0.99128,0.969426,-0.109476,-0.219609,0.08886,0.99084,-0.101682,-0.156564,1.107749,2.972522,5.241067247703074,-1.544713304059894,2.652017309477863,0.045393,-0.01452,0.023731,0.998582,0.998452,0.046076,0.031153,-0.048712,0.994753,0.089968,F,BuildTutorial
9.003,0.019142,1.517037,2.63671,37.64897305570455,-14.782360498975764,-4.56831755968252,-0.324588,0.108912,-0.004066,-0.939556,0.976243,-0.063062,0.207297,-0.078344,0.789253,0.609051,0.211896,1.107049,2.84081,-3.955882910737912,12.917395174743826,-7.090762896988104,-0.041182,0.110084,-0.057535,0.991401,0.969142,-0.123147,-0.213537,0.105013,0.989988,-0.094322,-0.157433,1.109446,2.972541,4.681184318578709,-2.685054344858629,2.867286248167205,0.04023,-0.024424,0.025948,0.998555,0.99746,0.049856,0.050865,-0.053786,0.995417,0.079075,F,BuildTutorial
9.036,0.021703,1.517274,2.636775,37.552717913541215,-15.058848002623174,-4.550064936159397,-0.323773,0.111297,-0.004884,-0.939553,0.975178,-0.062893,0.212302,-0.081247,0.790295,0.607316,0.213961,1.10769,2.842494,-3.5967248076085214,12.646700589373031,-7.751594303426436,-0.038561,0.107725,-0.063701,0.991388,0.968675,-0.134612,-0.208682,0.117996,0.988911,-0.090183,-0.157039,1.110503,2.971944,4.359314660954865,-3.1387717432616267,2.213678028153592,0.037483,-0.028097,0.020337,0.998695,0.997594,0.038514,0.057644,-0.042727,0.996363,0.073726,F,BuildTutorial
9.07,0.023767,1.517483,2.636884,37.329715063275216,-15.184865626887936,-4.4664586233932635,-0.321863,0.11272,-0.005658,-0.940035,0.974524,-0.061923,0.215565,-0.083199,0.792744,0.60385,0.21552,1.109751,2.844118,-3.7843315770008057,11.90803328498482,-8.813217169374747,-0.040709,0.100844,-0.072963,0.991388,0.969014,-0.15288,-0.194011,0.136459,0.986038,-0.095432,-0.156412,1.111941,2.972316,3.845837382087735,-3.0132088396972496,2.576971099761791,0.032944,-0.027025,0.023348,0.998819,0.997449,0.04486,0.055525,-0.048421,0.996739,0.064547,F,BuildTutorial
9.103,0.025298,1.517684,2.637316,36.90583646707971,-15.205920200864515,-4.252540156028963,-0.318183,0.113778,-0.006965,-0.941151,0.974012,-0.059294,0.218596,-0.085514,0.797422,0.597332,0.216751,1.113098,2.845308,-4.768656761137281,11.01513406488711,-10.02559748181755,-0.049631,0.091909,-0.082922,0.991067,0.969353,-0.173485,-0.173945,0.155239,0.981322,-0.113617,-0.156159,1.113415,2.972536,3.234897418109054,-3.0695276768882076,3.8982625998209417,0.027289,-0.027717,0.034742,0.998639,0.99605,0.067877,0.057254,-0.070903,0.996097,0.052577,F,BuildTutorial
9.136,0.026263,1.518068,2.638236,36.440407178025346,-15.16161413949332,-3.963482761485792,-0.314085,0.114517,-0.008664,-0.942423,0.973622,-0.055605,0.221289,-0.088266,0.802551,0.590018,0.218059,1.117223,2.845867,-6.426892521328161,10.43073813781065,-11.01158599250957,-0.064274,0.084982,-0.090327,0.990196,0.969238,-0.189808,-0.156686,0.167959,0.97542,-0.14264,-0.155756,1.114268,2.972723,2.81617766160709,-3.2243437834006934,3.9289670020283065,0.023585,-0.028951,0.034947,0.998691,0.995881,0.068437,0.059475,-0.071168,0.996445,0.045086,F,BuildTutorial
9.17,0.026643,1.5184,2.639219,36.27139469071205,-15.147558108836634,-3.798576579818895,-0.312535,0.11496,-0.009782,-0.942874,0.973377,-0.053411,0.2229,-0.090305,0.804453,0.587113,0.21879,1.120775,2.846813,-7.953955075694992,9.801868937978051,-10.950759863075492,-0.076919,0.078245,-0.088942,0.989975,0.971934,-0.188138,-0.141238,0.164064,0.972346,-0.166214,-0.155397,1.115123,2.972374,2.2626333249797934,-3.2550485334602968,3.264870055727408,0.018919,-0.028947,0.029031,0.99898,0.996639,0.056908,0.058934,-0.059099,0.997599,0.036118,F,BuildTutorial
9.203,0.026295,1.51857,2.640412,36.31558618516936,-15.182364029175668,-3.856953096046469,-0.312953,0.115059,-0.009449,-0.942726,0.973344,-0.054201,0.222852,-0.089831,0.803943,0.587883,0.219241,1.12275,2.848321,-8.52368817980647,9.52774062273522,-10.278571747223774,-0.081179,0.075853,-0.082874,0.990348,0.974757,-0.176463,-0.136786,0.151832,0.973084,-0.173363,-0.15569,1.116902,2.971999,1.2835598282915492,-3.6158012317778385,2.660451352373675,0.01046,-0.031798,0.023555,0.999162,0.996868,0.046406,0.064035,-0.047737,0.998672,0.019404,F,BuildTutorial
9.237,0.025466,1.51826,2.641268,36.487401330065495,-15.248378400879217,-4.112205927680135,-0.314613,0.114792,-0.007735,-0.942222,0.973526,-0.057654,0.221185,-0.086806,0.801918,0.591094,0.219392,1.123522,2.849852,-8.035452595769826,9.69284497776318,-9.956996351402337,-0.076865,0.077901,-0.080362,0.99074,0.974947,-0.171211,-0.142006,0.14726,0.975268,-0.164827,-0.157104,1.119772,2.971288,-0.3566336759085655,-4.328717931593982,3.0470714512740016,-0.004113,-0.03767,0.026451,0.998932,0.995763,0.053155,0.075042,-0.052536,0.998567,-0.010209,F,BuildTutorial
9.269,0.024115,1.517831,2.641692,36.78629139904063,-15.296924553795956,-4.395072275435131,-0.317341,0.114211,-0.005903,-0.94139,0.973842,-0.061374,0.21878,-0.083601,0.798519,0.596136,0.219398,1.124138,2.850625,-7.420557804559688,10.133444122082508,-10.380827344412817,-0.072167,0.081938,-0.084232,0.990446,0.972382,-0.178681,-0.150154,0.155029,0.975394,-0.156758,-0.157323,1.120283,2.971071,-0.5761321860577163,-4.420269035584149,2.8159595320706283,-0.00597,-0.038429,0.024359,0.998947,0.99586,0.049126,0.076486,-0.048208,0.998742,-0.0138,F,BuildTutorial
9.302,0.022415,1.517638,2.641744,37.115332452010584,-15.273851610564671,-4.585912111172231,-0.320224,0.113264,-0.004669,-0.940535,0.974299,-0.063757,0.216049,-0.081323,0.79487,0.601305,0.218707,1.125491,2.850827,-7.307937762993301,10.371701040406258,-11.451040392375596,-0.072152,0.083421,-0.093421,0.989499,0.968627,-0.196917,-0.151609,0.172841,0.972133,-0.158375,-0.15865,1.119303,2.97102,-0.3149950928048568,-4.575050164511094,2.863218139935601,-0.003743,-0.039833,0.024854,0.99889,0.995591,0.049952,0.079392,-0.049356,0.998737,-0.009457,F,BuildTutorial
9.336,0.020624,1.518446,2.642408,37.2386850392863,-15.25414497892742,-4.398323404666212,-0.321048,0.113542,-0.006302,-0.940211,0.974137,-0.061054,0.217553,-0.084755,0.793777,0.602275,0.217108,1.12734,2.850747,-7.803599219220029,10.330830644017723,-11.939981677139288,-0.076745,0.082287,-0.097252,0.988879,0.967542,-0.204972,-0.147817,0.179711,0.969304,-0.167789,-0.159928,1.118189,2.970856,-0.3705841684197555,-4.65126531160027,2.1159979295842635,-0.00398,-0.040512,0.018318,0.999003,0.996046,0.036923,0.080798,-0.036278,0.999297,-0.009436,F,BuildTutorial
9.369,0.019011,1.519299,2.64294,37.04648052479087,-15.173158535381692,-4.101008265404124,-0.319186,0.113837,-0.008286,-0.940794,0.973945,-0.057079,0.219485,-0.088262,0.796103,0.59869,0.215261,1.128725,2.850461,-8.267976501380929,10.480939423766475,-11.933989162600527,-0.080869,0.083142,-0.096703,0.988532,0.967472,-0.204635,-0.148736,0.17774,0.968218,-0.175964,-0.161081,1.118378,2.971249,-1.134015254852024,-4.155034439944112,1.4805457484537703,-0.010357,-0.036119,0.012552,0.999215,0.997076,0.025833,0.071922,-0.024337,0.99947,-0.021604,F,BuildTutorial
9.403,0.017464,1.52026,2.643571,36.86232649207484,-15.153988139995567,-3.927372989998381,-0.317507,0.114282,-0.00944,-0.941297,0.973701,-0.054799,0.22114,-0.090341,0.7982,0.59558,0.21378,1.129155,2.850302,-8.268237291065976,10.84319763109343,-11.846954961274063,-0.081111,0.086328,-0.095696,0.988337,0.96678,-0.203164,-0.155119,0.175155,0.968527,-0.176852,-0.16242,1.118468,2.97121,-1.0209400077856436,-4.188577829411567,2.0323969376165976,-0.00955,-0.036379,0.017397,0.999141,0.996748,0.03546,0.072364,-0.03407,0.999212,-0.020349,F,BuildTutorial
9.436,0.016067,1.520648,2.643672,36.82293147665951,-15.230297301867155,-4.064024632438779,-0.317315,0.114556,-0.008482,-0.941338,0.97361,-0.056732,0.221054,-0.08867,0.798478,0.595458,0.212589,1.128085,2.850048,-7.739460198652017,11.349574598103844,-12.147261648545507,-0.077219,0.090997,-0.098412,0.987964,0.964069,-0.208509,-0.164604,0.180402,0.968705,-0.170489,-0.16331,1.11782,2.970791,-0.4582799314795063,-4.072374373074102,1.3725806534003206,-0.004422,-0.03548,0.011828,0.999291,0.997203,0.023952,0.070805,-0.023325,0.999681,-0.009676,F,BuildTutorial
9.47,0.014865,1.520678,2.643621,36.79580366068998,-15.32789294397181,-4.27373501353784,-0.317296,0.114795,-0.006997,-0.941327,0.973546,-0.059675,0.22056,-0.086022,0.798548,0.595753,0.211562,1.126437,2.849517,-7.19378499446197,11.73543830730101,-12.459441163315056,-0.073111,0.094656,-0.101358,0.987634,0.961534,-0.21405,-0.17215,0.186369,0.968763,-0.163602,-0.161628,1.117813,2.970344,-0.4640112526078758,-2.847453132744751,-0.576281818650023,-0.003923,-0.024866,-0.005128,0.99967,0.998711,-0.010058,0.049756,0.010449,0.999917,-0.007589,F,BuildTutorial
9.502,0.013789,1.520533,2.643359,36.799683668227686,-15.385209923704906,-4.403804694093043,-0.317455,0.114903,-0.006092,-0.941267,0.973521,-0.061484,0.220176,-0.084422,0.798371,0.596219,0.210238,1.124843,2.849178,-6.988420904118414,11.862689328969418,-12.341035006215042,-0.071357,0.096031,-0.100452,0.987723,0.961375,-0.212143,-0.175367,0.184733,0.969635,-0.160256,-0.160122,1.119432,2.970133,-1.105571826672319,-1.8121130080932115,-1.3401169039924343,-0.009461,-0.015924,-0.011845,0.999758,0.999212,-0.023382,0.032064,0.023985,0.99954,-0.01854,F,BuildTutorial
9.536,0.012816,1.520336,2.643027,36.856344799708054,-15.45111266683858,-4.54305236597918,-0.318055,0.115019,-0.0052,-0.941055,0.973487,-0.063378,0.219786,-0.082952,0.797628,0.597418,0.208817,1.123073,2.848817,-6.8921859404011085,11.872675319780583,-12.264428701756456,-0.070473,0.096259,-0.099877,0.987822,0.961518,-0.210888,-0.176096,0.183754,0.970116,-0.158458,-0.158453,1.120285,2.969247,-1.2832509424924308,-1.0247344300883372,-0.9155597986210628,-0.011126,-0.009031,-0.008089,0.999865,0.999706,-0.015975,0.018239,0.016377,0.999622,-0.022103,F,BuildTutorial
9.569,0.01205,1.520089,2.642585,36.933949052954745,-15.525572390543514,-4.663614234185213,-0.318808,0.115241,-0.004512,-0.940777,0.973398,-0.06499,0.219709,-0.08197,0.796682,0.598815,0.207707,1.120963,2.848647,-6.455696808156868,12.019082564327086,-12.077425690350948,-0.066683,0.098057,-0.098594,0.988037,0.961328,-0.207906,-0.180619,0.181751,0.971665,-0.151107,-0.157613,1.120835,2.969023,-1.400793985641665,-0.2278300267961784,-0.6185806979701325,-0.012213,-0.002054,-0.005422,0.999909,0.999933,-0.010793,0.004239,0.010894,0.999643,-0.024401,F,BuildTutorial
9.603,0.011462,1.519925,2.642,37.05152314898011,-15.59801947843616,-4.852563799877123,-0.319957,0.115225,-0.003308,-0.940394,0.973425,-0.067512,0.218831,-0.079956,0.795234,0.601008,0.207463,1.118643,2.848385,-5.73943870498547,12.451510965350076,-11.750067189675525,-0.060595,0.102647,-0.096227,0.988197,0.960408,-0.202622,-0.191208,0.177743,0.974137,-0.139514,-0.156379,1.120505,2.968108,-1.11738092967405,0.245415903429715,-0.9927548852060836,-0.009769,0.002057,-0.008642,0.999913,0.999842,-0.017323,-0.003945,0.017242,0.99966,-0.019571,F,BuildTutorial
9.636,0.010966,1.519904,2.641745,37.04096309469552,-15.653099975260057,-5.013255212200567,-0.320031,0.115236,-0.00213,-0.940371,0.973433,-0.069752,0.218091,-0.077763,0.795152,0.601404,0.207198,1.116804,2.848129,-5.215354444984364,12.783626651971575,-11.22202485876922,-0.055871,0.106258,-0.092025,0.988493,0.960481,-0.193806,-0.199788,0.170059,0.97682,-0.130014,-0.156652,1.120429,2.968115,-0.8884340232872319,0.2318864644288335,-0.8642494020144681,-0.007768,0.001965,-0.007526,0.99994,0.999879,-0.015081,-0.003812,0.01502,0.999766,-0.015564,F,BuildTutorial
9.669,0.010615,1.519939,2.641556,36.95410041623692,-15.618461149074472,-5.0927151788126785,-0.319401,0.114794,-0.001273,-0.94064,0.973642,-0.070935,0.216772,-0.075726,0.795964,0.60059,0.206981,1.115797,2.847714,-5.05019436532409,12.926778904018583,-10.86375010102144,-0.054226,0.10781,-0.089032,0.988691,0.960901,-0.187742,-0.203526,0.164358,0.978266,-0.126422,-0.156478,1.120145,2.967405,-0.9870616333458732,0.2106871178254127,-0.5919868505842512,-0.008623,0.001794,-0.00515,0.999948,0.999941,-0.010331,-0.003499,0.010269,0.999798,-0.017264,F,BuildTutorial
9.703,0.010338,1.519869,2.641393,36.92102691441596,-15.55179988507276,-5.130494523333944,-0.319169,0.114166,-0.000736,-0.940796,0.973931,-0.071491,0.215284,-0.074262,0.796261,0.600378,0.206513,1.115114,2.847165,-5.0481559408275,12.97083619165264,-10.524397058179767,-0.053922,0.108352,-0.086085,0.988909,0.961698,-0.181947,-0.205017,0.158576,0.979364,-0.125302,-0.156182,1.119204,2.966692,-0.9713613527765436,0.3209900326294038,-0.6356385723978402,-0.008492,0.002754,-0.005523,0.999945,0.999924,-0.011092,-0.005414,0.010998,0.999795,-0.017013,F,BuildTutorial
9.736,0.010115,1.519681,2.641075,36.9840849423275,-15.433136737211449,-5.1628025587045,-0.319717,0.113055,-0.000218,-0.940744,0.974437,-0.07188,0.212851,-0.072702,0.795562,0.601494,0.20654,1.114713,2.846563,-5.009816114879183,12.978768610174008,-10.326467594326049,-0.05341,0.108545,-0.084412,0.98906,0.962185,-0.178573,-0.205698,0.155383,0.980044,-0.123976,-0.157333,1.11808,2.967361,-0.7183627658952944,0.0913471758190268,-0.4594076513731884,-0.006272,0.000772,-0.004004,0.999972,0.999967,-0.008018,-0.001494,0.007999,0.999889,-0.01255,F,BuildTutorial
9.77,0.010009,1.519474,2.640732,37.07326895991736,-15.297427939375648,-5.232183790622854,-0.320514,0.111681,0.000621,-0.940637,0.975054,-0.07276,0.209704,-0.070422,0.79454,0.603114,0.206595,1.114663,2.845894,-4.98627851580242,13.00299444343178,-10.20022777786261,-0.053105,0.108832,-0.083335,0.989136,0.962422,-0.176419,-0.206448,0.153301,0.98047,-0.123195,-0.158517,1.117142,2.96755,-0.8458906374820795,-0.3249308723618376,-0.3498674034798347,-0.007373,-0.002858,-0.003074,0.999964,0.999965,-0.006105,0.00576,0.006189,0.999872,-0.014728,F,BuildTutorial
9.803,0.010019,1.519355,2.640439,37.09175547304861,-15.09219994981988,-5.259877547967996,-0.32069,0.109905,0.0014,-0.940785,0.975838,-0.073125,0.205896,-0.067857,0.794312,0.603709,0.207108,1.114663,2.845007,-5.031388134787808,13.103840910737214,-9.720747104813986,-0.053108,0.109889,-0.079103,0.989367,0.963334,-0.168197,-0.20904,0.144853,0.981844,-0.122472,-0.159597,1.117106,2.96778,-1.143367685618711,-0.4622941574559084,-0.5510761716814517,-0.009958,-0.004082,-0.004849,0.99993,0.99992,-0.009616,0.008259,0.009779,0.999755,-0.019874,F,BuildTutorial
9.837,0.010155,1.519414,2.640252,37.06360879716362,-14.827334980290754,-5.29630815205678,-0.32049,0.107649,0.002474,-0.941112,0.976811,-0.073658,0.201033,-0.064344,0.79456,0.603768,0.207915,1.114604,2.844181,-5.117209294547805,13.301125643650364,-9.153974336727558,-0.053432,0.111791,-0.074029,0.989529,0.964045,-0.158454,-0.213329,0.134561,0.983329,-0.122297,-0.160914,1.11755,2.967951,-1.2868655416429453,-0.796460347602409,-0.0414798837044447,-0.011227,-0.006954,-0.00044,0.999913,0.999903,-0.000724,0.013916,0.001036,0.999748,-0.022446,F,BuildTutorial
9.87,0.01038,1.519557,2.639953,37.001881644631816,-14.487987195868396,-5.269989870437244,-0.319952,0.10498,0.003279,-0.941594,0.977937,-0.073352,0.195599,-0.061002,0.79524,0.603218,0.208742,1.114277,2.843522,-5.1314353026732995,13.474541412745532,-8.608638336981052,-0.053127,0.113532,-0.069224,0.989695,0.964637,-0.149085,-0.217369,0.124958,0.984771,-0.120877,-0.161364,1.119191,2.967277,-1.864306331873861,-1.0690948973527543,0.3606577758713249,-0.016297,-0.009277,0.002995,0.99982,0.99981,0.006291,0.018454,-0.005687,0.999451,-0.032644,F,BuildTutorial
9.903,0.010681,1.519701,2.639671,36.91498946946419,-14.10965474545148,-5.177004343545878,-0.319145,0.102192,0.00367,-0.942173,0.979087,-0.072145,0.190223,-0.058312,0.796266,0.602129,0.209641,1.11369,2.842804,-4.976595457506588,13.732812959381082,-8.321056914278742,-0.051656,0.116,-0.066786,0.989654,0.964167,-0.144175,-0.2227,0.120206,0.985743,-0.117738,-0.161687,1.122576,2.967011,-2.894300304671138,-1.2427571180533186,0.4100364488973974,-0.025292,-0.010751,0.003303,0.999617,0.999747,0.007147,0.021326,-0.006059,0.998699,-0.050635,F,BuildTutorial
9.935,0.01105,1.520044,2.639505,36.77490423282955,-13.696412335335369,-5.074876394134217,-0.317893,0.099175,0.004136,-0.942916,0.980294,-0.070855,0.184398,-0.055254,0.797854,0.600314,0.210752,1.112969,2.842121,-4.807505299413372,14.073650735830796,-8.022169383679667,-0.050085,0.119188,-0.064236,0.989525,0.963336,-0.139065,-0.229444,0.115187,0.986731,-0.114432,-0.161567,1.128013,2.966497,-4.353331568130956,-1.2487831616431326,0.878911165699507,-0.038061,-0.010598,0.00725,0.999193,0.99967,0.015294,0.020626,-0.013681,0.996998,-0.076214,F,BuildTutorial
9.969,0.011452,1.520409,2.63937,36.622835765567224,-13.26501422355174,-5.020301251795901,-0.316582,0.095879,0.005047,-0.943694,0.981563,-0.070233,0.177766,-0.051182,0.799501,0.59848,0.211846,1.112261,2.841429,-4.729677243463439,14.39258130747129,-7.688680474594974,-0.049237,0.122136,-0.061304,0.989394,0.962649,-0.133335,-0.235645,0.109281,0.987635,-0.112405,-0.159778,1.135638,2.965119,-6.321835643919763,-0.8767593989492747,1.5146396554295711,-0.055235,-0.00691,0.012775,0.998368,0.999578,0.026271,0.012386,-0.024745,0.993572,-0.110467,F,BuildTutorial
10.002,0.011993,1.520822,2.639233,36.49334590939283,-12.753936435907857,-4.957162803211932,-0.315442,0.091929,0.006073,-0.944462,0.983024,-0.069468,0.169816,-0.046525,0.80092,0.596962,0.212676,1.111672,2.840778,-4.74466978449806,14.6451479580676,-7.24439864888363,-0.049019,0.124498,-0.057343,0.989348,0.962424,-0.12567,-0.240722,0.101259,0.988618,-0.111272,-0.157542,1.143621,2.963012,-8.04172814094685,-0.7994933214308455,2.1857991438049567,-0.070238,-0.005621,0.018537,0.997342,0.99925,0.037765,0.008607,-0.036186,0.989446,-0.140312,F,BuildTutorial
10.036,0.012786,1.521218,2.639031,36.37049728653592,-12.07519933143424,-4.786280326275808,-0.314261,0.086881,0.006653,-0.945329,0.984815,-0.067186,0.160081,-0.042028,0.802391,0.595317,0.213498,1.111383,2.840004,-4.792599539445767,14.882708136685208,-7.071299276576363,-0.04936,0.126595,-0.055692,0.989159,0.961744,-0.122674,-0.244947,0.097679,0.988924,-0.111751,-0.155007,1.152822,2.961026,-9.859161209446128,-0.6716316506764048,2.6244472602149904,-0.086041,-0.00387,0.022312,0.996034,0.998974,0.045112,0.00387,-0.04378,0.984198,-0.171572,F,BuildTutorial
10.069,0.01386,1.521451,2.638595,36.3301735506864,-11.229016103587552,-4.592643125432845,-0.313736,0.080453,0.007412,-0.946067,0.986945,-0.064507,0.147577,-0.036457,0.80303,0.594822,0.214682,1.111538,2.839201,-4.870103629284438,15.300040652113555,-7.193081678789429,-0.050369,0.130098,-0.056471,0.988609,0.959771,-0.124761,-0.251544,0.098549,0.988548,-0.114283,-0.151666,1.161991,2.958968,-11.528504323825857,-0.4348190278465851,3.4480365720803117,-0.100503,-0.000752,0.029552,0.994498,0.998252,0.058929,-0.004443,-0.058627,0.978052,-0.199944,F,BuildTutorial
10.102,0.01525,1.521522,2.637873,36.34108790846512,-10.23166923816918,-4.425600777550799,-0.313644,0.072667,0.008753,-0.946716,0.989286,-0.062156,0.1321,-0.02901,0.803102,0.595136,0.21608,1.112114,2.838197,-5.053646192203011,15.852031728254596,-7.398373676187257,-0.052463,0.134656,-0.057773,0.987815,0.95706,-0.128268,-0.259968,0.10001,0.98782,-0.119207,-0.14776,1.170616,2.95688,-13.02710931087722,-0.1220788361678455,3.7988028336778994,-0.113411,0.002702,0.03281,0.993003,0.997832,0.064548,-0.012808,-0.065774,0.972123,-0.225058,F,BuildTutorial
10.136,0.016965,1.521649,2.636914,36.350806691393565,-9.032885768682137,-4.24873910274412,-0.313518,0.063238,0.010564,-0.947415,0.991779,-0.059669,0.113202,-0.019636,0.80319,0.5954,0.217513,1.112874,2.837175,-5.289693567181405,16.392530667023767,-7.5469494056293485,-0.054947,0.139098,-0.058506,0.987021,0.954458,-0.130779,-0.268156,0.100207,0.987116,-0.124743,-0.143889,1.178605,2.95542,-14.229589593057277,0.2286477369820878,3.7005365152220673,-0.123729,0.005978,0.032286,0.991773,0.997844,0.062562,-0.019847,-0.06552,0.967298,-0.245036,F,BuildTutorial
