Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.516,0.08176,1.640991,2.685321,20.840074168352498,13.649438809696942,1.3201503788307305,-0.180916,-0.114796,0.010241,-0.976722,0.973434,0.021532,-0.227952,0.061541,0.934329,0.351058,-0.044859,1.180207,2.886174,-25.51292686845689,3.6243656525174623,7.597158469624842,-0.218169,0.045396,0.071549,0.972226,0.98564,0.119315,-0.119489,-0.158931,0.894566,-0.417723,0.193545,1.200623,2.902865,-42.7464491801189,8.834919784766807,-1.3232845384469367,-0.364163,0.067525,0.017347,0.928722,0.990279,-0.016958,-0.138058,-0.081402,0.734169,-0.674069,M,BuildA
0.548,0.087513,1.641125,2.684208,20.789497221379353,15.853894199561292,1.3794796855397753,-0.180325,-0.133486,0.013154,-0.974419,0.964017,0.022506,-0.264886,0.073777,0.93462,0.347912,-0.040953,1.178258,2.885947,-25.16275784886484,4.202408931892249,7.67623072660044,-0.214796,0.050275,0.073255,0.972609,0.984212,0.120899,-0.129265,-0.164094,0.896993,-0.41046,0.197849,1.201979,2.901966,-42.65938512917725,9.903442462529249,-2.729913026232478,-0.364189,0.071749,0.009281,0.928511,0.989532,-0.035026,-0.139999,-0.069495,0.73456,-0.674975,M,BuildA
0.583,0.094288,1.641046,2.682688,20.800963166016857,18.20905065887088,1.4133214102199692,-0.180159,-0.153426,0.016586,-0.971457,0.952371,0.023057,-0.304069,0.087507,0.934535,0.344944,-0.036235,1.176024,2.885577,-24.74913419619797,4.979989607201384,7.685625819477758,-0.210774,0.056689,0.07469,0.973027,0.982415,0.121454,-0.141806,-0.169249,0.899991,-0.401709,0.202244,1.203534,2.900632,-42.75422541129192,10.887005465439264,-3.94867172007565,-0.365689,0.075784,0.002621,0.927643,0.9885,-0.050564,-0.142518,-0.060289,0.73253,-0.67806,M,BuildA
0.615,0.101891,1.640278,2.680694,20.985420934082185,20.603499622259097,1.5495174087608714,-0.181536,-0.173403,0.019483,-0.967779,0.939104,0.025248,-0.342706,0.100668,0.93333,0.344616,-0.028456,1.172965,2.884728,-24.17758629403768,6.258235759077069,7.692015152148123,-0.205064,0.067282,0.076896,0.973401,0.97912,0.122107,-0.162521,-0.177295,0.904072,-0.388872,0.208134,1.205845,2.898013,-43.22043728835419,12.23994397707883,-4.350655738294797,-0.36969,0.085146,0.004147,0.925237,0.985466,-0.055282,-0.160627,-0.070629,0.726625,-0.683394,M,BuildA
0.649,0.109929,1.639481,2.678345,21.333871644022985,22.956042380023128,1.6234587056940533,-0.18415,-0.192964,0.023186,-0.963492,0.924455,0.026389,-0.380378,0.115749,0.931103,0.345905,-0.020862,1.170902,2.883659,-23.800214832839416,7.529215294731409,7.537969503855796,-0.201093,0.077633,0.077692,0.973396,0.975874,0.120026,-0.182382,-0.182472,0.907051,-0.379424,0.214001,1.207004,2.896419,-42.67218699358912,13.686045399989228,-7.531165947456207,-0.367755,0.087019,-0.01748,0.925677,0.984244,-0.096365,-0.148246,-0.031642,0.728901,-0.683888,M,BuildA
0.682,0.118306,1.638668,2.675811,21.65407041170076,25.059356694861293,1.7071547317911953,-0.186525,-0.210328,0.026464,-0.959307,0.910124,0.027688,-0.413411,0.129238,0.929016,0.346737,-0.012553,1.169314,2.882546,-23.531480066346777,8.765472831658869,7.214087858095826,-0.198205,0.087456,0.076963,0.973213,0.972856,0.115133,-0.200736,-0.184471,0.909583,-0.37233,0.219188,1.207425,2.895016,-42.22535234978034,14.2609849104223,-8.793495955734736,-0.365243,0.088056,-0.026383,0.926363,0.9831,-0.113205,-0.143871,-0.015443,0.731803,-0.681341,M,BuildA
0.716,0.127066,1.638186,2.673433,21.793841013463915,26.828769469816987,1.8419286810503193,-0.187523,-0.224824,0.028498,-0.95576,0.897284,0.029845,-0.440443,0.138793,0.928046,0.345639,-0.001353,1.168072,2.880526,-23.270593034417704,10.243170115854504,7.12963095608988,-0.195051,0.099756,0.078626,0.972534,0.967734,0.114018,-0.224704,-0.191848,0.911546,-0.363701,0.225875,1.207702,2.892882,-41.68544108957416,14.837112370513958,-10.677077498832563,-0.362522,0.087317,-0.040483,0.926992,0.981474,-0.138363,-0.132532,0.011746,0.733878,-0.67918,M,BuildA
0.749,0.135955,1.63812,2.671137,21.727360983843703,28.23986242475874,1.7611600769922968,-0.186439,-0.236743,0.031336,-0.953001,0.885942,0.02855,-0.462917,0.148003,0.928517,0.340517,0.008165,1.167751,2.878603,-23.208442626411777,11.19621165545564,7.164709673455122,-0.193829,0.107878,0.080498,0.971758,0.963765,0.114629,-0.240869,-0.198269,0.911901,-0.359341,0.23142,1.207916,2.890714,-41.649084409487934,15.099104136296988,-11.71623835938026,-0.363119,0.086189,-0.048107,0.9265,0.980514,-0.151737,-0.12477,0.02655,0.73166,-0.681152,M,BuildA
0.782,0.14493,1.638126,2.668987,21.671766727815054,29.34375343531663,1.5260667337594591,-0.185163,-0.246323,0.034959,-0.950693,0.876206,0.02475,-0.481301,0.15769,0.928985,0.334845,0.017474,1.167754,2.87672,-23.154778526832928,11.82565901321167,7.235254973807601,-0.192858,0.113314,0.082118,0.971196,0.960833,0.115799,-0.251774,-0.203213,0.912125,-0.355995,0.237104,1.207755,2.889086,-41.51260084942461,15.132547724813046,-11.914473021127534,-0.36219,0.086001,-0.049793,0.926792,0.980249,-0.154593,-0.123341,0.029998,0.732678,-0.679914,M,BuildA
0.815,0.154246,1.637991,2.66693,21.65694748694636,30.20159055200428,1.3143209370547178,-0.184305,-0.253782,0.038064,-0.948777,0.868292,0.021318,-0.495596,0.165775,0.929166,0.330409,0.026721,1.167389,2.874945,-22.98251971479915,12.279411729549688,7.466609315146423,-0.190831,0.117484,0.084703,0.970879,0.958046,0.119635,-0.260453,-0.209312,0.912818,-0.350645,0.243467,1.207163,2.887765,-41.108159588122575,15.422384768589223,-13.182448412071304,-0.360038,0.084872,-0.059708,0.927148,0.978464,-0.17183,-0.114384,0.049601,0.733615,-0.677753,M,BuildA
0.849,0.163782,1.637557,2.665403,21.677924905814937,30.780284031090783,1.1063254596221148,-0.183814,-0.258893,0.040762,-0.947378,0.862626,0.017941,-0.505524,0.172411,0.929102,0.327176,0.038317,1.166857,2.87259,-22.677499306659996,12.620741836668644,8.068466918624477,-0.187352,0.12125,0.090118,0.970606,0.954354,0.129506,-0.26914,-0.220372,0.913556,-0.341836,0.251507,1.206693,2.886103,-40.89231598350641,15.853930200068437,-14.469349059053872,-0.359508,0.084622,-0.06908,0.926726,0.976134,-0.188881,-0.107174,0.067192,0.731964,-0.678023,M,BuildA
0.882,0.173374,1.636537,2.664824,21.862061075888285,31.06818971557416,0.9933714585414444,-0.184973,-0.261359,0.042582,-0.946395,0.859756,0.01609,-0.510451,0.177287,0.927944,0.327856,0.047298,1.166595,2.870269,-22.62004998965792,12.731626454866394,8.119620517528961,-0.186722,0.122249,0.090685,0.970549,0.953663,0.130376,-0.271164,-0.221683,0.913822,-0.340273,0.257116,1.206102,2.88531,-40.7231510392164,15.686113092415294,-14.661650714534009,-0.358195,0.082906,-0.071414,0.927212,0.976053,-0.191826,-0.102582,0.07304,0.733192,-0.676088,M,BuildA
0.916,0.182868,1.634788,2.665062,22.297066722342823,31.042768651985067,1.1860180679868066,-0.189009,-0.260606,0.041954,-0.945833,0.860649,0.01915,-0.508839,0.177877,0.925031,0.335675,0.055831,1.166226,2.867929,-22.4979768861472,12.664417048210831,8.479528471956852,-0.185355,0.122212,0.093524,0.970547,0.952635,0.136234,-0.271896,-0.226844,0.913794,-0.336932,0.262406,1.205161,2.884731,-40.39566372871674,15.428545940839632,-15.192894514195745,-0.355789,0.079644,-0.077004,0.927977,0.975455,-0.199588,-0.093021,0.086242,0.734969,-0.672594,M,BuildA
0.949,0.191743,1.632588,2.666164,23.00030412060849,30.591509596231784,1.7941887383999522,-0.196332,-0.255463,0.037789,-0.94592,0.866622,0.02882,-0.498133,0.171802,0.920051,0.352122,0.063412,1.165549,2.865329,-22.31768117658702,12.3210776133709,9.079463604513862,-0.183475,0.120185,0.097909,0.970725,0.951939,0.145984,-0.269261,-0.234188,0.913502,-0.332672,0.266553,1.20378,2.884188,-40.05125619351161,15.024138305504191,-15.613197211515446,-0.353039,0.075578,-0.082168,0.928924,0.975073,-0.206019,-0.082396,0.099291,0.737223,-0.668314,M,BuildA
0.982,0.199659,1.630145,2.668181,23.777104191689723,29.58543770774801,2.574871873374582,-0.204744,-0.245308,0.031328,-0.94706,0.877686,0.041113,-0.47747,0.159789,0.914197,0.372441,0.0721,1.164423,2.86153,-22.131400983466335,11.755252936979494,9.61011020041315,-0.181836,0.11614,0.101362,0.971171,0.952475,0.154643,-0.262445,-0.239116,0.913323,-0.329643,0.270068,1.201591,2.883053,-39.56472360994409,14.327858717368995,-15.884622921650402,-0.3488,0.069823,-0.087204,0.930516,0.975041,-0.210997,-0.069109,0.113581,0.741469,-0.661305,M,BuildA
1.016,0.206259,1.627855,2.671491,24.567428355074473,28.054047799860072,3.0314262840694397,-0.212601,-0.231288,0.026474,-0.949003,0.89161,0.048096,-0.450242,0.148592,0.9082,0.391271,0.077457,1.163074,2.858505,-21.927711210341204,10.923102315772294,9.7925969799211,-0.18066,0.109259,0.10145,0.972179,0.955541,0.157778,-0.249095,-0.236733,0.91414,-0.329099,0.271115,1.198875,2.882208,-38.90924352827,12.849895266360177,-15.581206947546022,-0.342216,0.059675,-0.090085,0.933387,0.976647,-0.209011,-0.049744,0.127324,0.749546,-0.649592,M,BuildA
1.049,0.211736,1.62559,2.675172,25.46200959316752,26.01571084889065,3.393571869882332,-0.221126,-0.213097,0.02144,-0.951438,0.90826,0.053445,-0.414978,0.135039,0.901288,0.411637,0.081321,1.161195,2.855545,-21.5264633262359,9.793231341347202,9.9515108531974,-0.178095,0.099679,0.100778,0.973751,0.959816,0.160759,-0.230021,-0.231769,0.916252,-0.32675,0.2706,1.195419,2.881279,-38.24499309676626,10.786114219021655,-14.610266651643853,-0.334783,0.046611,-0.089066,0.936918,0.979789,-0.198104,-0.027706,0.135686,0.759975,-0.635631,M,BuildA
1.083,0.215773,1.623344,2.678847,26.44906121181523,23.516470976122104,3.541949581635419,-0.229991,-0.191362,0.017143,-0.954039,0.926173,0.055313,-0.37302,0.120733,0.893621,0.432279,0.084173,1.159201,2.852438,-21.03204298439717,8.52771852646304,10.19163665975248,-0.174793,0.088978,0.100604,0.975402,0.963924,0.165153,-0.208748,-0.227363,0.918653,-0.323083,0.270313,1.191667,2.879826,-37.561314878962655,9.005395366516765,-13.548324357968848,-0.327479,0.035949,-0.086233,0.940228,0.982543,-0.185702,-0.011123,0.138611,0.770643,-0.62201,M,BuildA
1.115,0.218478,1.620984,2.682034,27.30017499310948,20.737465054855623,3.529487517342171,-0.237414,-0.167667,0.013017,-0.956741,0.943436,0.054706,-0.327009,0.10452,0.88693,0.449922,0.086919,1.156697,2.848255,-20.319239121559352,6.901418864179427,10.337287083534964,-0.170018,0.074867,0.099088,0.977584,0.969153,0.168276,-0.180072,-0.219191,0.922551,-0.317576,0.270316,1.187131,2.877605,-36.762407506504125,7.203742259685557,-13.059506444838457,-0.319453,0.023442,-0.088022,0.943214,0.983405,-0.181024,0.012016,0.151069,0.780404,-0.606752,M,BuildA
1.148,0.2199,1.618185,2.684082,28.19995821409432,17.745560843189285,3.327308807622692,-0.244941,-0.142543,0.009739,-0.958953,0.959173,0.051151,-0.278155,0.088508,0.879818,0.466998,0.087879,1.155227,2.844322,-19.826331756069393,5.526405378572357,10.475636707232953,-0.166902,0.062988,0.098087,0.979058,0.972823,0.171039,-0.15608,-0.213091,0.925045,-0.314458,0.270234,1.183742,2.875352,-36.22782000771144,5.900479014142529,-12.866216865453524,-0.314021,0.013821,-0.090448,0.944997,0.983256,-0.179627,0.030684,0.162266,0.78642,-0.595998,M,BuildA
1.182,0.22004,1.615553,2.684393,29.241197391094275,14.761193093121356,3.045938833724252,-0.253541,-0.117603,0.00691,-0.960124,0.972244,0.046366,-0.229331,0.072903,0.871338,0.485237,0.088641,1.154395,2.840171,-19.714135466076,4.374753368365178,10.542373943100817,-0.166888,0.053161,0.096954,0.979756,0.975548,0.172239,-0.13653,-0.207726,0.925497,-0.31671,0.269503,1.180887,2.873244,-35.89740032255257,4.197671754282895,-12.117486911964384,-0.309916,0.002142,-0.089121,0.946576,0.984106,-0.170047,0.051184,0.167391,0.792019,-0.587099,M,BuildA
1.215,0.219181,1.613443,2.683821,30.372459851707173,11.96679028663932,2.501620903592064,-0.262664,-0.094889,0.006348,-0.960189,0.981911,0.037657,-0.185559,0.062039,0.861934,0.50321,0.088856,1.153791,2.83475,-19.61910181902781,3.0609351422706363,10.148140760041152,-0.167318,0.041278,0.091652,0.980766,0.979792,0.165965,-0.111637,-0.193591,0.927209,-0.320633,0.269065,1.178115,2.870994,-35.62705101665174,2.8423946894557366,-11.190611507998762,-0.306671,-0.006318,-0.085247,0.947969,0.985386,-0.157748,0.064265,0.165499,0.797372,-0.580352,M,BuildA
1.248,0.216999,1.61092,2.682236,31.23316516536578,9.115743103614868,2.0380533339156335,-0.269666,-0.071748,0.004315,-0.960268,0.989667,0.030409,-0.140121,0.046982,0.854523,0.517284,0.088681,1.153843,2.83023,-19.404589675851412,2.038095448738157,9.885900357333648,-0.166365,0.031984,0.087904,0.981617,0.9825,0.161934,-0.09204,-0.183218,0.929191,-0.32099,0.268894,1.174648,2.8687,-34.69155764348884,1.6599574466692957,-9.650034946293331,-0.298213,-0.011297,-0.075976,0.951404,0.9882,-0.137829,0.066809,0.151305,0.810593,-0.565726,M,BuildA
1.282,0.214271,1.608534,2.67997,32.03106661437155,6.023989351315525,1.9769619188115597,-0.276347,-0.045745,-0.002064,-0.959966,0.995806,0.029245,-0.086687,0.021321,0.847256,0.530757,0.088053,1.155001,2.825396,-19.32383234166323,1.282014912834018,9.940993883270782,-0.166237,0.025528,0.087279,0.981884,0.983461,0.162909,-0.079149,-0.179884,0.929496,-0.321994,0.268821,1.173196,2.866472,-33.917314219710924,1.2153449394808271,-9.713223940642177,-0.291477,-0.014585,-0.077894,0.95329,0.98744,-0.140008,0.073215,0.157013,0.817947,-0.553452,M,BuildA
1.315,0.210802,1.605448,2.676146,33.121917143000104,3.0307844813322813,1.715150164958174,-0.285283,-0.021081,-0.006804,-0.958187,0.999019,0.025068,-0.036517,-0.001011,0.837134,0.546997,0.086811,1.157402,2.820077,-19.75929552518627,0.5092688980137522,10.017744029084618,-0.17054,0.019342,0.086774,0.981332,0.984192,0.163712,-0.067559,-0.176906,0.926773,-0.331355,0.267958,1.173293,2.862932,-34.20139231193321,0.3695646634026048,-9.325010501238252,-0.293328,-0.02083,-0.076747,0.952699,0.987352,-0.134013,0.084714,0.158454,0.816137,-0.55571,M,BuildA
1.348,0.206864,1.601833,2.670747,34.603531090095856,0.3892231945418662,1.073396226929043,-0.29742,-0.000457,-0.007933,-0.954714,0.999874,0.015419,0.003846,-0.014876,0.822957,0.567909,0.085175,1.160493,2.813247,-20.42991861783825,-0.2358788887061161,9.7840958639906,-0.176868,0.013105,0.083563,0.980593,0.985691,0.159247,-0.05526,-0.168518,0.92347,-0.344682,0.266387,1.174401,2.857456,-34.92530918826396,-0.6177055645610717,-9.36706110436467,-0.298658,-0.029627,-0.0795,0.950582,0.985604,-0.133445,0.103813,0.168839,0.808966,-0.563087,M,BuildA
1.382,0.20304,1.598265,2.664959,35.85397485879622,-1.952812707275929,0.7275497285873024,-0.307651,0.018167,-0.011285,-0.951259,0.999085,0.010291,0.041507,-0.032648,0.810448,0.584901,0.083578,1.162161,2.807956,-20.775377917168026,-0.6585084025466298,9.606365664748823,-0.180145,0.009465,0.081327,0.980227,0.986593,0.156028,-0.047857,-0.162848,0.921867,-0.351627,0.266096,1.174809,2.853467,-34.76303183972281,-0.5593358502266991,-10.716094805592126,-0.296989,-0.032533,-0.090566,0.950019,0.981479,-0.152755,0.115609,0.191403,0.80719,-0.558398,M,BuildA
1.415,0.199393,1.595252,2.658141,37.05396041364454,-4.055500498852567,0.6628273627077256,-0.317353,0.035386,-0.016724,-0.9475,0.996936,0.009232,0.077671,-0.054151,0.798015,0.6002,0.081268,1.163522,2.802391,-21.047080610282254,-1.2354762554457828,9.88627415450229,-0.182863,0.005176,0.082751,0.979636,0.986251,0.16024,-0.040406,-0.164026,0.919427,-0.357422,0.265232,1.175033,2.849113,-34.91388341568025,-0.767023864721921,-11.052746701554105,-0.297973,-0.035245,-0.093865,0.949294,0.979894,-0.157207,0.122854,0.199216,0.804803,-0.559112,M,BuildA
