Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.677,-0.713258,1.447829,3.440729,55.27580940722251,-12.780898678881517,1.9274588492864249,-0.459276,0.106343,-0.066432,-0.879399,0.968556,0.019159,0.248058,-0.214522,0.569304,0.793646,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.709,-0.714028,1.449789,3.437952,53.7343860505365,-11.90447086264326,2.433360063917882,-0.447422,0.102029,-0.065693,-0.886052,0.970549,0.025115,0.239591,-0.207715,0.590995,0.779474,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.743,-0.716181,1.452308,3.435429,52.235736525014055,-9.647666474067876,3.7353304234157982,-0.435966,0.089762,-0.066159,-0.893028,0.975132,0.039898,0.218006,-0.19643,0.611113,0.766783,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.776,-0.718257,1.456552,3.435256,49.83239888188715,-8.698661101504316,5.471905480614576,-0.416317,0.088752,-0.075079,-0.901757,0.972972,0.061508,0.222579,-0.209304,0.642086,0.737508,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.809,-0.723272,1.459847,3.435375,46.02752232744954,-10.250289344049222,5.057616575861668,-0.385382,0.099322,-0.075338,-0.914297,0.968919,0.06121,0.239687,-0.214317,0.691609,0.689743,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.842,-0.723902,1.459989,3.434425,44.43290177749026,-13.41915896704196,2.778652488372994,-0.372784,0.117236,-0.066456,-0.91808,0.963679,0.034617,0.264812,-0.209432,0.713232,0.668909,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.877,-0.72473,1.456436,3.434422,47.06265872799568,-13.806471293479625,2.403371241927746,-0.393958,0.118486,-0.067065,-0.908989,0.962927,0.028565,0.268246,-0.215279,0.680599,0.700314,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.91,-0.725734,1.456492,3.433669,46.936017099184305,-13.748944632837365,2.047712700009792,-0.393349,0.116841,-0.063932,-0.909691,0.964522,0.024399,0.262873,-0.208235,0.682379,0.700712,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.943,-0.724365,1.457784,3.432583,46.12665804647418,-12.4376536696466,3.1205913895274224,-0.386585,0.110235,-0.067326,-0.913164,0.966631,0.03773,0.253379,-0.20819,0.692038,0.691187,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.976,-0.723988,1.457447,3.431831,46.220181653676406,-12.85762181005206,3.3772293111905114,-0.386827,0.114432,-0.070861,-0.912277,0.963768,0.040759,0.263608,-0.21782,0.690687,0.689569,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.008,-0.724279,1.457859,3.431572,46.47623073409259,-13.31838806842205,2.836631049170294,-0.389134,0.116223,-0.06833,-0.911262,0.963647,0.034079,0.264998,-0.214985,0.687811,0.693323,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.042,-0.725524,1.459158,3.43236,45.584780133543944,-13.804630428103774,2.612419450603673,-0.38196,0.119531,-0.067407,-0.913934,0.962338,0.031898,0.26998,-0.214522,0.699126,0.682058,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.076,-0.726649,1.460525,3.433215,43.70285889006139,-13.99415917969872,2.2235109327170495,-0.367166,0.120213,-0.063207,-0.920187,0.963108,0.028048,0.267651,-0.2046,0.722389,0.660525,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.109,-0.728248,1.461828,3.434051,41.43827935434881,-14.828882145880645,1.8580402764087225,-0.348826,0.126372,-0.060687,-0.926643,0.960695,0.024307,0.276542,-0.200634,0.749275,0.631136,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.144,-0.730062,1.463274,3.434467,37.99793837725474,-15.46915042546219,1.681737233715957,-0.320687,0.131973,-0.057559,-0.936178,0.95854,0.023127,0.284018,-0.192415,0.787694,0.585248,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.179,-0.73132,1.464516,3.433723,34.3690515133535,-15.678167384023885,1.7085425869299238,-0.290714,0.134652,-0.054403,-0.945725,0.957818,0.024609,0.286319,-0.18119,0.825052,0.535219,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.21,-0.732363,1.46508,3.432766,31.133715087836748,-15.889154111319966,1.829797011775736,-0.263627,0.137372,-0.052321,-0.953358,0.956783,0.027331,0.289517,-0.172192,0.855526,0.488288,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.242,-0.732637,1.464822,3.432098,28.794783402555144,-15.954153356560877,2.0928047819003015,-0.243744,0.138893,-0.052018,-0.958432,0.956006,0.032002,0.291598,-0.16742,0.875766,0.452774,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.277,-0.733314,1.464437,3.431638,27.334976602754715,-16.11440507219554,2.276298962973466,-0.231203,0.140813,-0.052222,-0.961244,0.954889,0.035283,0.294859,-0.165509,0.887636,0.429778,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.31,-0.734679,1.464708,3.432453,26.350806742592138,-16.176485036871057,2.231648734692525,-0.222955,0.141363,-0.050836,-0.963184,0.954864,0.034894,0.294986,-0.160965,0.895413,0.415121,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.342,-0.735606,1.465028,3.43216,25.58638070657907,-16.13859422637224,2.4262331640223924,-0.216293,0.141497,-0.051517,-0.964646,0.954649,0.038183,0.295274,-0.160602,0.901126,0.402714,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.376,-0.73616,1.464828,3.431374,24.248500976376896,-16.113730229060756,2.4996384611826077,-0.204921,0.141533,-0.050545,-0.967172,0.954827,0.039764,0.294489,-0.155777,0.910905,0.382081,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.41,-0.737041,1.46472,3.430795,21.963972949752687,-16.23006833143972,2.330219786078602,-0.185736,0.142382,-0.046647,-0.971109,0.955103,0.037708,0.293865,-0.14349,0.926652,0.347457,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.443,-0.737778,1.465884,3.431294,19.49589677510301,-16.31667713167381,2.258344353344591,-0.164812,0.143136,-0.043248,-0.974925,0.955284,0.037147,0.293349,-0.131509,0.941933,0.308978,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.477,-0.738975,1.466627,3.431494,16.704280972909228,-16.47967809116848,2.2376264654048064,-0.140961,0.144577,-0.039933,-0.978587,0.955006,0.037397,0.294219,-0.118915,0.957071,0.264338,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.51,-0.739894,1.467336,3.431606,13.245085637991568,-16.804522384532053,2.443793978830473,-0.110969,0.147547,-0.037803,-0.982083,0.953602,0.041504,0.298197,-0.106997,0.972514,0.206806,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.543,-0.741285,1.46821,3.4327,9.303797888628528,-17.112093931860194,2.7239024873546565,-0.076652,0.150151,-0.035489,-0.985048,0.952391,0.046899,0.301252,-0.092936,0.98573,0.140354,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.577,-0.743007,1.468397,3.433481,12.50505715025067,-17.30140336813289,3.723855184099002,-0.102757,0.152935,-0.048303,-0.981692,0.948555,0.063407,0.310198,-0.126268,0.974216,0.186977,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.611,-0.743412,1.466377,3.43154,14.0864303306578,-17.20548773425745,3.7576533875100826,-0.116306,0.152349,-0.050504,-0.980159,0.948478,0.063567,0.3104,-0.134443,0.967844,0.212609,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.645,-0.743792,1.466899,3.430875,14.169346094019302,-17.117945547464803,3.965165406283876,-0.11678,0.151822,-0.052294,-0.980091,0.948431,0.067047,0.309813,-0.137966,0.967255,0.213031,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.679,-0.743997,1.467902,3.430441,14.713603648783536,-16.98438071848036,3.775234116724808,-0.121751,0.150551,-0.051209,-0.979739,0.949424,0.063683,0.307472,-0.137002,0.965109,0.223149,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.711,-0.74385,1.469687,3.430763,14.857322170656326,-16.92638887312046,3.55380814227807,-0.123297,0.149834,-0.049432,-0.979747,0.950212,0.059913,0.305789,-0.13381,0.964709,0.226787,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.743,-0.743497,1.472944,3.432058,13.536665216368062,-16.807266849361532,3.700604455351969,-0.111843,0.148816,-0.048934,-0.9813,0.950918,0.06275,0.303013,-0.129326,0.970193,0.204939,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.777,-0.743092,1.476946,3.433172,11.764842005561382,-16.593420024319563,3.9364522586834942,-0.096425,0.146938,-0.048587,-0.983235,0.952097,0.067207,0.298319,-0.123881,0.976683,0.175339,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
