Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.263,0.184016,1.480333,2.829866,28.91487946816817,65.51123584154196,9.019336281878765,-0.250506,-0.505793,0.070632,-0.822455,0.47837,0.137225,-0.867371,0.369591,0.864516,0.340609,0.648705,1.113517,2.918955,0.1076091332656654,26.765628370293737,9.43346742583283,0.019943,0.230597,0.07978,0.969568,0.880921,0.163901,-0.443976,-0.145506,0.986475,0.075466,0.159862,1.164879,2.952398,-56.04798587832902,35.70610945623677,48.09718316223629,-0.298113,0.429386,0.473948,0.708611,0.182002,0.415678,-0.891115,-0.9277,0.373005,-0.015479,F,BuildA
69.295,0.188269,1.480291,2.831105,28.920363749739096,65.15883482675872,9.07593127948044,-0.251009,-0.503128,0.06948,-0.824033,0.484071,0.138072,-0.864067,0.367086,0.864334,0.343765,0.652218,1.110086,2.923296,1.002651160820524,25.41897325096508,10.461278507121085,0.028556,0.218305,0.087011,0.971574,0.889544,0.181544,-0.41923,-0.156608,0.983227,0.093479,0.162231,1.164181,2.952597,-55.82862890559957,35.107192714685034,48.37849087725009,-0.297959,0.426,0.474013,0.710674,0.187673,0.419876,-0.887966,-0.927597,0.373066,-0.019645,F,BuildA
69.329,0.191584,1.479799,2.831832,29.038447988605647,64.84220725823197,9.098925570141695,-0.252129,-0.500594,0.069171,-0.825259,0.489242,0.138261,-0.861119,0.366595,0.863293,0.34689,0.655621,1.106046,2.926373,2.259388170739042,24.843265771503024,8.730204760189846,0.035567,0.212973,0.070087,0.973892,0.899461,0.151664,-0.409839,-0.121365,0.987646,0.09913,0.163939,1.163133,2.952558,-55.7182147203584,34.84831256756751,48.10176399522536,-0.299256,0.423462,0.471561,0.713272,0.196621,0.419254,-0.886322,-0.926149,0.376153,-0.027526,F,BuildA
69.363,0.193959,1.478974,2.83199,29.251637170132017,64.58442991476298,9.114726539466124,-0.25385,-0.498331,0.06948,-0.826074,0.493677,0.13821,-0.858593,0.367794,0.861466,0.350149,0.658874,1.104221,2.927469,2.454007685492704,24.61799361511991,6.517370112377975,0.033003,0.211601,0.050967,0.975468,0.905255,0.113401,-0.409456,-0.085467,0.992626,0.085956,0.165083,1.161816,2.952603,-55.511914864853466,34.697988481610174,47.72894058413879,-0.299756,0.421162,0.468733,0.716281,0.205824,0.418998,-0.884352,-0.923981,0.380871,-0.034594,F,BuildA
69.395,0.195746,1.47814,2.831932,29.39152662198399,64.29089368130302,9.061351600814485,-0.25478,-0.496089,0.069862,-0.827105,0.498031,0.137221,-0.856234,0.368353,0.860413,0.352144,0.660938,1.096166,2.928511,5.267894036079979,23.74777896515535,8.181761337090144,0.05952,0.201809,0.060307,0.975753,0.911272,0.141714,-0.386653,-0.093667,0.985641,0.140495,0.165677,1.160554,2.952613,-55.32043298332494,34.601795914334716,47.504682694084096,-0.299586,0.419615,0.466974,0.718406,0.211718,0.419532,-0.882705,-0.922375,0.384368,-0.03855,F,BuildA
69.428,0.19704,1.477367,2.832063,29.356618869534916,63.95283442194765,8.945780045005137,-0.254241,-0.493964,0.069785,-0.828548,0.502259,0.135532,-0.85403,0.366812,0.860983,0.35236,0.662153,1.091605,2.928478,6.54911041676788,23.11608915356758,8.919907482292182,0.071348,0.195076,0.064651,0.976051,0.915532,0.154043,-0.371582,-0.09837,0.981459,0.164502,0.16582,1.159189,2.952927,-55.20660809336708,34.42966088621603,47.311101946717606,-0.300169,0.417815,0.465246,0.72033,0.217953,0.419431,-0.881234,-0.921092,0.38689,-0.043668,F,BuildA
69.462,0.198171,1.476888,2.832225,29.2675913619141,63.64356976382171,8.829172313964326,-0.253299,-0.492137,0.069535,-0.829943,0.505932,0.133894,-0.852118,0.364736,0.862009,0.352005,0.663461,1.089796,2.928349,7.044300683490018,23.167591005457385,8.641043675169838,0.075111,0.195318,0.061361,0.975932,0.916171,0.149109,-0.372017,-0.090427,0.981186,0.170576,0.165835,1.157825,2.953008,-55.12594626971167,34.25489871340321,47.0224467210339,-0.301342,0.415807,0.462926,0.722494,0.225608,0.418321,-0.879834,-0.919522,0.389785,-0.05046,F,BuildA
69.495,0.198967,1.476521,2.832328,29.307206351218326,63.352335067864566,8.835218356674584,-0.253781,-0.489945,0.069028,-0.831134,0.510377,0.133935,-0.849457,0.363421,0.861661,0.354212,0.664119,1.091683,2.928596,6.17950838420935,23.35527530291804,7.702790650664727,0.066241,0.198109,0.054798,0.976403,0.9155,0.133255,-0.379609,-0.080764,0.985219,0.151067,0.165675,1.15654,2.953418,-54.94895698714164,34.037279905495005,46.89265512304708,-0.301405,0.413762,0.461437,0.724591,0.231754,0.419286,-0.877775,-0.918126,0.392462,-0.054941,F,BuildA
69.528,0.199399,1.476399,2.832199,29.46897492387443,63.111311255200185,8.98357594082506,-0.255703,-0.487589,0.068153,-0.832003,0.515224,0.135949,-0.846204,0.362763,0.859943,0.35903,0.663502,1.094787,2.928989,5.320815425359079,23.252765167859156,6.716253486440603,0.057178,0.198303,0.047975,0.977295,0.916749,0.116448,-0.382114,-0.071094,0.988858,0.130787,0.165438,1.15534,2.953836,-54.547751829529595,33.53162729373076,46.98915929147552,-0.300177,0.410055,0.460506,0.727793,0.239577,0.424127,-0.873338,-0.916485,0.395655,-0.059268,F,BuildA
69.562,0.199565,1.476534,2.832092,29.52188101846643,62.86853528584779,9.075205510900734,-0.25661,-0.485529,0.067185,-0.833006,0.519496,0.137252,-0.843378,0.361114,0.859275,0.362275,0.661853,1.098225,2.929702,4.898106634682796,22.812327674872645,6.337025487104802,0.052744,0.194965,0.045694,0.978325,0.919801,0.109973,-0.376658,-0.06884,0.99026,0.121018,0.16474,1.154668,2.954072,-54.118093248895654,32.912037589574716,47.351307504463115,-0.298253,0.406228,0.460975,0.730429,0.244962,0.431102,-0.868415,-0.915736,0.397094,-0.061184,F,BuildA
69.595,0.19915,1.476411,2.831902,29.531526635472204,62.61914867049641,9.041814589471786,-0.256683,-0.483773,0.066913,-0.834026,0.522972,0.136738,-0.84131,0.359967,0.859273,0.363419,0.65947,1.102969,2.930912,4.3493484289457625,22.30570239888848,6.683369326215319,0.048433,0.190789,0.049821,0.979169,0.922235,0.116046,-0.368804,-0.079085,0.990344,0.113858,0.163533,1.154574,2.953937,-53.88637138283767,32.4245012302128,47.69530799463669,-0.297314,0.403551,0.461794,0.731777,0.247785,0.435897,-0.865215,-0.915823,0.396701,-0.06242,F,BuildA
69.628,0.198222,1.476169,2.831416,29.65555776605449,62.39681136169616,8.952297865658771,-0.257317,-0.482142,0.067626,-0.834718,0.525932,0.135229,-0.839708,0.361024,0.85843,0.364363,0.656218,1.109087,2.932909,3.7927088654745393,21.61634844207829,7.357629807145301,0.044463,0.184947,0.056798,0.980098,0.925137,0.127782,-0.357482,-0.094889,0.989594,0.108165,0.16188,1.154883,2.953326,-54.072073628806386,32.25862256097644,47.69633047054994,-0.29933,0.402868,0.461451,0.731548,0.249522,0.433966,-0.865686,-0.916328,0.39493,-0.066142,F,BuildA
69.662,0.196808,1.476001,2.830922,29.760090604550147,62.15512272741428,8.896825782057224,-0.25797,-0.480326,0.067957,-0.835536,0.529338,0.134258,-0.837721,0.361381,0.857666,0.365804,0.652078,1.116734,2.935588,3.040481096155453,20.8376105519065,7.596021742896787,0.03801,0.178653,0.060337,0.981325,0.928885,0.132001,-0.346046,-0.104838,0.989829,0.09616,0.160521,1.154982,2.952739,-54.32863366776756,32.57156587656011,47.247878098815285,-0.301518,0.404199,0.459524,0.731127,0.250921,0.428194,-0.868152,-0.915688,0.395849,-0.069418,F,BuildA
69.695,0.19505,1.476067,2.830565,29.751438783755304,61.86966029161193,8.915518952613752,-0.258155,-0.478216,0.067139,-0.836755,0.533604,0.13455,-0.834963,0.359264,0.857697,0.367811,0.647201,1.125426,2.939251,2.20862398514029,20.02190533167537,7.240530294213516,0.029916,0.172259,0.058827,0.982839,0.933733,0.125942,-0.335085,-0.105329,0.991289,0.079072,0.158977,1.154906,2.952469,-54.50373189748879,32.873707187364175,46.66515941678245,-0.303642,0.404928,0.456687,0.731623,0.254941,0.422339,-0.869848,-0.914151,0.398478,-0.074451,F,BuildA
69.729,0.19292,1.476361,2.830287,29.664889708963024,61.53709611662667,8.999071413763158,-0.258078,-0.475745,0.065393,-0.838324,0.538781,0.135918,-0.831409,0.355198,0.85824,0.370485,0.642248,1.13341,2.942962,1.910650697024012,18.926523065903886,6.042802534762725,0.025088,0.163297,0.049247,0.985028,0.941818,0.105213,-0.319233,-0.088825,0.993891,0.065509,0.157012,1.154464,2.952804,-54.517689287192034,32.697369997910116,46.39365713137473,-0.305402,0.403106,0.45449,0.733263,0.261889,0.420303,-0.868769,-0.91274,0.400336,-0.081464,F,BuildA
69.762,0.190339,1.476824,2.830103,29.509007012891157,61.23297489167864,8.997108927212237,-0.257128,-0.473788,0.064031,-0.839828,0.542851,0.136098,-0.828728,0.351198,0.859571,0.371211,0.638695,1.140553,2.946168,1.6022350022116023,18.229484100780613,5.916998047053011,0.021962,0.157473,0.048744,0.986075,0.945652,0.103047,-0.30842,-0.089213,0.994283,0.058664,0.154689,1.154135,2.953273,-54.44949217182905,32.15408815485541,46.599837937093575,-0.306337,0.400046,0.454328,0.734648,0.267099,0.422444,-0.866141,-0.91264,0.399487,-0.086596,F,BuildA
69.795,0.187558,1.477121,2.830217,29.31458328352985,60.91920501255517,8.913787330385377,-0.255566,-0.472001,0.06308,-0.841381,0.546471,0.135107,-0.826508,0.347403,0.861414,0.37051,0.637027,1.146545,2.948907,1.2790160613416903,18.14733379257641,6.991171413135352,0.020616,0.156729,0.058448,0.985695,0.944039,0.121686,-0.306565,-0.108762,0.992318,0.058963,0.151419,1.154321,2.954023,-54.39311483751924,31.048648645815685,47.194956047974415,-0.30825,0.394435,0.45516,0.736364,0.274501,0.427158,-0.861502,-0.913496,0.395623,-0.094906,F,BuildA
69.828,0.184623,1.4774,2.830495,29.118184301824247,60.56373986895125,8.957301767570275,-0.254528,-0.469621,0.061104,-0.843172,0.551445,0.136021,-0.823047,0.342105,0.862964,0.37183,0.635401,1.152118,2.951497,1.053024207580208,18.093934450830943,7.636875153732007,0.019526,0.156284,0.064322,0.985422,0.942876,0.132873,-0.3055,-0.120666,0.990963,0.058588,0.147631,1.154851,2.954581,-54.49727713169367,29.920698731019115,48.035162730358905,-0.310625,0.38967,0.457546,0.736424,0.277617,0.431813,-0.858176,-0.915979,0.388327,-0.10092,F,BuildA
69.862,0.181583,1.477668,2.831002,28.976135486398807,60.10338303743406,9.0983959870448,-0.254322,-0.466153,0.05842,-0.845345,0.558576,0.138336,-0.817836,0.335877,0.863815,0.375515,0.63185,1.158296,2.954528,0.5575677320667456,17.617002523157108,7.868113059200757,0.015303,0.15244,0.067055,0.985917,0.944532,0.136886,-0.298534,-0.127555,0.990539,0.050619,0.143994,1.155255,2.955359,-54.64189943028806,29.134575610757175,48.553531425661,-0.313063,0.386338,0.45877,0.736386,0.280546,0.433767,-0.856236,-0.91756,0.383044,-0.10659,F,BuildA
69.895,0.178764,1.477797,2.831685,28.844753798081832,59.68377393144064,9.316266128679084,-0.254466,-0.46279,0.055307,-0.847357,0.565533,0.141799,-0.812444,0.329258,0.864377,0.380056,0.626461,1.164032,2.957652,0.3017308002966294,16.50941172433636,7.722335802268049,0.012268,0.143072,0.066264,0.987415,0.950279,0.134371,-0.280916,-0.12735,0.990917,0.043188,0.140321,1.155462,2.956088,-54.796453681644685,28.56569499412788,48.52409887472081,-0.316556,0.382934,0.457043,0.737743,0.288946,0.43192,-0.854374,-0.916801,0.381808,-0.11704,F,BuildA
69.928,0.176218,1.477796,2.832355,28.75674687682117,59.28009883079356,9.52153155873546,-0.254846,-0.459493,0.052509,-0.849213,0.572218,0.145017,-0.807178,0.323383,0.864593,0.384582,0.62206,1.167262,2.959861,0.7391240535734682,15.6417286796818,6.79254223097064,0.01444,0.135456,0.057813,0.98899,0.956619,0.118264,-0.266259,-0.11044,0.992898,0.044225,0.137106,1.155075,2.957199,-54.724295665854214,28.255858792477763,48.2775036984285,-0.318086,0.380096,0.454585,0.740068,0.29776,0.431041,-0.851788,-0.914654,0.384348,-0.12524,F,BuildA
69.961,0.17361,1.477578,2.833048,28.78488139217438,58.95845777538979,9.543294367205409,-0.255283,-0.457012,0.051753,-0.850466,0.576924,0.145306,-0.803769,0.321364,0.864304,0.386916,0.620603,1.166001,2.960814,1.9502186179206729,15.730419893893531,5.8728685666462255,0.023845,0.13578,0.048413,0.989268,0.95844,0.102262,-0.266336,-0.089311,0.994175,0.060325,0.133597,1.154391,2.958542,-54.56981163452466,27.5138883119511,48.57209718220293,-0.318936,0.375776,0.454411,0.742013,0.304606,0.434661,-0.847517,-0.914055,0.38358,-0.131796,F,BuildA
69.995,0.171247,1.477435,2.833455,28.82575126269311,58.674577086067,9.46369900709693,-0.255391,-0.455013,0.051887,-0.851497,0.580541,0.144048,-0.801388,0.320776,0.864167,0.38771,0.620857,1.162049,2.961014,3.31318093859824,15.769406783608217,6.05512647594144,0.035838,0.135419,0.048335,0.98896,0.958651,0.105308,-0.264384,-0.085896,0.992759,0.083976,0.129736,1.153757,2.959813,-54.42523052738095,26.272681735741333,49.49783988909532,-0.319811,0.369983,0.456946,0.74299,0.308627,0.442363,-0.84206,-0.915662,0.377843,-0.137109,F,BuildA
70.028,0.169082,1.477216,2.833885,28.852170928900453,58.56110239799085,9.539162927763815,-0.255933,-0.453957,0.051186,-0.85194,0.582607,0.145151,-0.799688,0.319579,0.863757,0.389607,0.625405,1.153473,2.959045,5.43603612042396,16.681820408554252,6.553038675555252,0.055124,0.141981,0.049619,0.987087,0.954759,0.11361,-0.274825,-0.082304,0.988999,0.122914,0.126144,1.152834,2.961319,-53.90774673962848,24.819845797875058,50.64733660542918,-0.318207,0.362501,0.460409,0.745225,0.313233,0.455516,-0.833301,-0.916918,0.373536,-0.140475,F,BuildA
70.061,0.167191,1.4772,2.834132,28.79565655368568,58.50835848874067,9.719286621464311,-0.256259,-0.453257,0.049487,-0.852315,0.584219,0.147945,-0.797998,0.31666,0.863765,0.391966,0.631173,1.143708,2.955812,7.69584657412081,17.56904599874055,7.699440780977417,0.076402,0.147578,0.055977,0.984505,0.950175,0.132769,-0.282029,-0.087668,0.982059,0.166958,0.122977,1.151727,2.962564,-53.44028675107915,23.80992536423612,51.35040664150647,-0.316688,0.356689,0.462274,0.747519,0.318151,0.465199,-0.826056,-0.917035,0.372023,-0.143684,F,BuildA
70.095,0.165675,1.477396,2.834302,28.674251169583272,58.51841490824185,9.902935763962947,-0.2561,-0.453126,0.047624,-0.852539,0.584818,0.150889,-0.797007,0.313293,0.864289,0.393512,0.63913,1.13504,2.952312,8.51755403457828,19.290860608651943,9.614104963972247,0.086956,0.160365,0.069989,0.980726,0.938769,0.165169,-0.302377,-0.109391,0.975081,0.193007,0.120224,1.15098,2.962919,-53.28740798375635,23.263061670778363,51.48581510039968,-0.317369,0.353096,0.461681,0.749301,0.324348,0.467752,-0.822196,-0.915998,0.372257,-0.149573,F,BuildA
70.128,0.164631,1.477542,2.834493,28.577814258627043,58.528978606757065,10.03783363423341,-0.255929,-0.453066,0.046231,-0.852698,0.585188,0.153064,-0.796321,0.310747,0.864726,0.394569,0.64702,1.127478,2.948295,8.60557033852496,21.43624449800752,9.852192501029329,0.089371,0.178438,0.070233,0.977364,0.926454,0.169182,-0.336244,-0.105393,0.97416,0.199762,0.118335,1.15029,2.962512,-53.3619804791292,23.53098036460806,50.982709303535735,-0.318383,0.353646,0.459115,0.750187,0.328297,0.463655,-0.822949,-0.914033,0.375692,-0.152965,F,BuildA
70.161,0.164085,1.477733,2.834655,28.463507796011985,58.47554182373184,10.16067206837922,-0.255606,-0.452588,0.044708,-0.85313,0.586331,0.155086,-0.795087,0.307651,0.865333,0.395663,0.651803,1.119865,2.94486,9.181578738879017,22.130160026975933,9.366363374076446,0.093908,0.184256,0.064561,0.976249,0.923763,0.160661,-0.347634,-0.091449,0.974026,0.207147,0.116884,1.149611,2.962352,-53.280414766296495,23.682843029625563,50.738396422655725,-0.317939,0.353754,0.457953,0.751034,0.330275,0.462933,-0.822564,-0.912821,0.378388,-0.153561,F,BuildA
70.195,0.164056,1.477964,2.834554,28.40160711332083,58.47322572315618,10.276279876243365,-0.255614,-0.452418,0.043577,-0.853276,0.586839,0.156923,-0.794352,0.305655,0.865525,0.39679,0.654414,1.113734,2.942602,9.47123017361433,22.529680001257063,8.268017367980553,0.094791,0.188334,0.054374,0.976006,0.923148,0.141843,-0.357322,-0.070433,0.976117,0.205513,0.115823,1.148778,2.961841,-53.14204309668146,23.67489662213873,50.50454851623546,-0.317689,0.352702,0.456423,0.752565,0.33456,0.462876,-0.820863,-0.911074,0.381504,-0.156202,F,BuildA
70.228,0.164332,1.478089,2.834324,28.370526227034492,58.51453341589682,10.314286671922858,-0.255523,-0.452694,0.043253,-0.853174,0.586395,0.157543,-0.794558,0.305152,0.865675,0.39685,0.654904,1.10917,2.941657,9.593622164560523,22.353403801593707,6.7783724619112125,0.093312,0.187969,0.041613,0.976847,0.925872,0.116378,-0.359467,-0.046219,0.979123,0.197947,0.11497,1.148123,2.961608,-52.95847723245966,23.714992275576403,50.38118210211288,-0.316577,0.352159,0.455755,0.753691,0.336543,0.464026,-0.819402,-0.909968,0.384133,-0.156206,F,BuildA
70.261,0.164767,1.477881,2.833726,28.471154290719053,58.599623713238294,10.2764586748857,-0.256071,-0.45324,0.044156,-0.852673,0.585248,0.156821,-0.795545,0.307425,0.864956,0.396663,0.656284,1.104743,2.940921,9.7550125065222,22.51028027540655,5.034930599315406,0.091852,0.190621,0.026344,0.977002,0.925939,0.086494,-0.367635,-0.016458,0.981739,0.189522,0.114571,1.147793,2.961408,-52.880102608573665,23.80577462291822,50.25994983945943,-0.31602,0.352224,0.455221,0.754218,0.337425,0.464052,-0.819024,-0.90929,0.385811,-0.156016,F,BuildA
70.295,0.165276,1.477638,2.832982,28.62096222718258,58.72857807391094,10.22024300082765,-0.256884,-0.454069,0.045506,-0.851916,0.5835,0.155751,-0.797038,0.310821,0.86388,0.396361,0.657685,1.102044,2.940296,9.845209683510705,22.90583166540476,4.297127723256501,0.091459,0.194538,0.019582,0.976425,0.923543,0.073825,-0.376322,-0.002656,0.982504,0.186225,0.114348,1.147847,2.961154,-52.85749778392703,23.883461713458892,50.14622895273158,-0.315897,0.352365,0.45469,0.754524,0.338194,0.463526,-0.819005,-0.90877,0.386933,-0.156271,F,BuildA
70.328,0.165816,1.477491,2.832125,28.759144486871236,58.809904007485024,10.086292669827465,-0.257321,-0.454738,0.047278,-0.851331,0.581957,0.153529,-0.798596,0.314524,0.863102,0.395132,0.658777,1.100633,2.939838,9.681515164552962,22.786245552795982,4.462800749013971,0.090325,0.193465,0.021375,0.976707,0.924229,0.076703,-0.374056,-0.006804,0.982769,0.184713,0.114374,1.14811,2.960874,-52.90386456017906,24.037259813167996,49.9915540483546,-0.3161,0.353067,0.454089,0.754472,0.338295,0.461985,-0.819833,-0.908403,0.387768,-0.156331,F,BuildA
70.361,0.166443,1.477353,2.831229,28.849960350044068,58.8849708334381,10.026028189226396,-0.257708,-0.455276,0.048285,-0.85087,0.580785,0.152487,-0.799648,0.316825,0.86251,0.394585,0.659868,1.099073,2.939758,9.991101620160816,23.1145301061998,4.312575386162417,0.092762,0.196235,0.019289,0.975969,0.92224,0.074057,-0.379459,-0.001245,0.982046,0.188636,0.114704,1.148529,2.960596,-52.98452682081439,24.25767039338221,49.80086253211357,-0.316402,0.354192,0.453432,0.754213,0.337895,0.459834,-0.821206,-0.908103,0.388579,-0.156065,F,BuildA
70.395,0.167147,1.477343,2.830229,28.897018702732616,58.96049964109307,10.037696485091317,-0.258063,-0.45573,0.048571,-0.850503,0.579903,0.152594,-0.800267,0.317834,0.862089,0.394695,0.661207,1.097848,2.939396,10.152610564928068,23.29571209529185,4.0087648725223035,0.093641,0.19795,0.016268,0.975593,0.921102,0.068815,-0.383191,0.00533,0.981933,0.189152,0.115012,1.149119,2.959804,-53.112407342226206,24.39108833447743,49.759114014075806,-0.316933,0.35527,0.453512,0.753435,0.336222,0.45819,-0.822811,-0.908576,0.387762,-0.155339,F,BuildA
70.428,0.167819,1.477464,2.829213,28.92759387841552,59.021611004613355,10.005274841207074,-0.258129,-0.456204,0.049081,-0.850199,0.578937,0.152063,-0.801067,0.318976,0.861921,0.394141,0.662361,1.096266,2.93939,10.69266518554113,23.35071673621835,3.560312379351376,0.097463,0.198554,0.011443,0.975165,0.920891,0.06102,-0.385016,0.016386,0.98074,0.194629,0.115575,1.149666,2.958985,-53.19507063068132,24.588909020749032,49.629375065366254,-0.317154,0.356414,0.453198,0.75299,0.335161,0.456431,-0.82422,-0.908584,0.388049,-0.154576,F,BuildA
70.461,0.168469,1.477668,2.82827,28.89728968889774,59.07790786908945,9.944614109529264,-0.257644,-0.45681,0.049527,-0.849995,0.577744,0.151193,-0.802093,0.319584,0.862334,0.392743,0.663601,1.094811,2.939473,11.086372805073326,23.11215060189797,3.9637883406338927,0.101477,0.195998,0.014385,0.975234,0.922756,0.067836,-0.379367,0.011721,0.978991,0.203567,0.116097,1.149982,2.958266,-53.304303948477575,24.77932207305841,49.54308033597457,-0.317464,0.357692,0.453149,0.752283,0.333426,0.454683,-0.825888,-0.9089,0.387746,-0.153471,F,BuildA
70.495,0.169116,1.477904,2.827344,28.845874614287403,59.115215218595274,9.901994830067412,-0.257086,-0.45727,0.049705,-0.849906,0.576868,0.150625,-0.80283,0.319605,0.862872,0.391541,0.665456,1.093703,2.939618,11.247783202626408,23.21289367057238,4.351407852150029,0.103526,0.196431,0.017307,0.974883,0.922231,0.074417,-0.379412,0.006926,0.977966,0.208651,0.11697,1.150024,2.957443,-53.32477773156673,25.1083159851479,49.311896668294274,-0.317036,0.359261,0.452541,0.752082,0.332277,0.452899,-0.82733,-0.908492,0.38939,-0.151713,F,BuildA
70.528,0.169608,1.478045,2.826345,28.82384635631617,59.14781626934052,9.84549602191598,-0.256687,-0.457676,0.050102,-0.849785,0.576046,0.149807,-0.803573,0.320111,0.863203,0.390396,0.66693,1.093009,2.939713,11.24842527846365,23.11456937826609,4.8279046312271285,0.104329,0.195162,0.021449,0.97497,0.922904,0.082547,-0.376078,-0.001103,0.977311,0.211808,0.117621,1.149747,2.95657,-53.33331204181272,25.342335005093275,49.15374815241024,-0.316671,0.36038,0.45215,0.751936,0.331375,0.451731,-0.82833,-0.908218,0.390561,-0.150341,F,BuildA
70.561,0.170102,1.478238,2.825489,28.77723609543252,59.16984101026148,9.776856016686246,-0.256066,-0.458072,0.050459,-0.849738,0.575249,0.14884,-0.804323,0.320346,0.863768,0.388951,0.667973,1.092722,2.939636,11.186227256437306,23.05849683820625,5.122866258373561,0.104291,0.19445,0.02412,0.975054,0.923215,0.087595,-0.374167,-0.006477,0.977083,0.212759,0.118194,1.149392,2.956156,-53.25319911424157,25.401713341707794,49.07953519605437,-0.316087,0.360374,0.451829,0.752377,0.331963,0.452072,-0.827908,-0.907709,0.39188,-0.149979,F,BuildA
70.594,0.170569,1.478427,2.824738,28.710141539828054,59.11295950514512,9.708419055692088,-0.255332,-0.457916,0.05055,-0.850037,0.575516,0.147903,-0.804305,0.319779,0.864501,0.387788,0.669171,1.09173,2.939568,11.447844067466612,23.076115409313054,5.05243596377215,0.106397,0.194521,0.023041,0.974839,0.923262,0.086314,-0.37435,-0.003529,0.976298,0.216403,0.118486,1.149049,2.955685,-53.19495417560398,25.433756504373527,48.8932033098598,-0.316122,0.359932,0.450694,0.753253,0.334646,0.451408,-0.827189,-0.906539,0.393883,-0.151801,F,BuildA
70.628,0.170928,1.478542,2.823981,28.665765719729137,59.073264600620035,9.673540821276074,-0.254889,-0.457774,0.050529,-0.850248,0.57578,0.147438,-0.804201,0.319287,0.864957,0.387175,0.669882,1.091643,2.939841,11.048342168069793,22.784789812561087,5.8698936018513,0.104312,0.19152,0.03097,0.975438,0.924722,0.100374,-0.367171,-0.020462,0.97632,0.215363,0.118481,1.148843,2.955538,-53.14240930617108,25.311534654081452,48.95632584504291,-0.316022,0.359178,0.450773,0.753608,0.33559,0.452397,-0.826267,-0.906429,0.393868,-0.152498,F,BuildA
70.661,0.17108,1.478504,2.82319,28.70870203575028,59.01290597884151,9.672153299037149,-0.255221,-0.457257,0.05059,-0.850423,0.576714,0.147357,-0.803547,0.319449,0.864606,0.387826,0.670835,1.092179,2.939197,10.632245398960912,23.152174647649677,6.3557288091638435,0.101703,0.194467,0.035511,0.974976,0.921844,0.1088,-0.371977,-0.029689,0.976791,0.212127,0.118392,1.148601,2.955457,-53.062379181004786,25.06411729187418,49.076986981929466,-0.316035,0.357692,0.450887,0.754241,0.337515,0.454069,-0.824563,-0.906241,0.393646,-0.154176,F,BuildA
70.695,0.171345,1.478635,2.822452,28.70104861239488,58.89870722759327,9.669154970372675,-0.255204,-0.456429,0.050325,-0.850889,0.578281,0.147322,-0.802426,0.318607,0.864677,0.38836,0.671536,1.092673,2.938854,10.819203280405924,23.0865068003669,5.544194618108531,0.101895,0.194516,0.028331,0.975181,0.922722,0.094897,-0.373603,-0.015616,0.977629,0.209754,0.118369,1.148384,2.955516,-52.91779511035706,24.852507049086523,49.12387099340812,-0.315668,0.35608,0.450619,0.755317,0.340299,0.455913,-0.822399,-0.905526,0.394592,-0.155946,F,BuildA
70.728,0.17147,1.478775,2.821939,28.67567907485042,58.783745715189326,9.625816614604773,-0.254898,-0.455714,0.050282,-0.851366,0.579592,0.146705,-0.801593,0.317937,0.864998,0.388194,0.670963,1.092963,2.938799,10.967597791532322,22.78673116009731,5.634020514667604,0.103232,0.191798,0.029102,0.975556,0.924733,0.096382,-0.368211,-0.017183,0.976992,0.212581,0.118297,1.148238,2.955168,-52.87705123757625,24.71813232074993,49.087102377498425,-0.316013,0.354994,0.450008,0.756047,0.342944,0.456089,-0.821202,-0.90482,0.395257,-0.158342,F,BuildA
70.761,0.171651,1.478924,2.821461,28.625706115618804,58.651510236046704,9.547902059788616,-0.254284,-0.454988,0.050353,-0.851934,0.580902,0.145598,-0.800846,0.317186,0.865609,0.387446,0.670148,1.094018,2.93884,10.64411756785966,22.64405493514045,5.650880731890908,0.100474,0.190756,0.029938,0.976023,0.925432,0.096772,-0.366349,-0.020108,0.978017,0.207552,0.118062,1.148168,2.954647,-52.90678269683771,24.532809498481573,49.11823665028997,-0.316861,0.353929,0.4497,0.756375,0.345008,0.455991,-0.820392,-0.904577,0.394737,-0.161008,F,BuildA
