Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.675,-0.153895,1.515071,2.947818,36.571892257253026,-0.8418073489861017,13.983472535247694,-0.310569,0.045115,-0.117864,-0.942136,0.968146,0.194065,0.158219,-0.25011,0.779311,0.574561,-0.298075,1.117654,2.889731,-32.99951226783931,5.904718490277733,-7.003229494411412,-0.286121,0.031969,-0.043883,0.956654,0.994105,-0.102256,-0.036055,0.065668,0.832418,-0.550244,-0.013683,1.092352,3.470833,-0.2543397939307379,6.905793185878214,-10.296527082454276,-0.007611,0.059786,-0.089437,0.994167,0.976853,-0.178741,-0.117513,0.176921,0.983886,-0.025826,M,BuildB
16.708,-0.153384,1.515434,2.947106,36.46687457049035,-0.7667695242476229,14.073364909058055,-0.309747,0.044637,-0.118429,-0.942358,0.967965,0.195552,0.157493,-0.250857,0.780062,0.573213,-0.299323,1.118446,2.890291,-33.15031800290083,5.866281003589302,-7.065454645638765,-0.28738,0.031396,-0.044411,0.956272,0.994084,-0.102982,-0.03452,0.066893,0.830881,-0.552414,-0.013468,1.093379,3.469831,-0.1837487654599729,6.7266781974494645,-10.776885719386271,-0.007103,0.058258,-0.093652,0.993874,0.975671,-0.186984,-0.114472,0.185329,0.982358,-0.025031,M,BuildB
16.755,-0.152288,1.516089,2.946013,36.33182756413501,-0.7341217823352739,14.22680298553355,-0.30861,0.044647,-0.119641,-0.942578,0.967385,0.197985,0.158011,-0.253099,0.780893,0.571094,-0.299431,1.11909,2.891019,-33.38562477799672,5.908487634907521,-7.3125023605644355,-0.289423,0.030973,-0.046228,0.955583,0.993807,-0.106277,-0.032437,0.07042,0.828195,-0.555998,-0.01427,1.095494,3.467993,-0.0564222913503947,5.672847033844867,-11.425271779640266,-0.005415,0.04919,-0.099393,0.993817,0.975403,-0.198089,-0.096695,0.197024,0.980184,-0.020542,M,BuildB
16.786,-0.151164,1.51677,2.945121,36.23013020534685,-0.7670870774551181,14.24595848565994,-0.307731,0.044867,-0.119916,-0.94282,0.967214,0.198505,0.158406,-0.253732,0.781844,0.569509,-0.299287,1.119733,2.892375,-33.46809471622431,5.940634185070281,-7.326900938659144,-0.290126,0.03115,-0.046218,0.955364,0.993787,-0.106386,-0.032701,0.070236,0.827382,-0.557231,-0.012745,1.099189,3.465475,-0.657247571158503,5.669778902259331,-12.193854108730047,-0.010949,0.048569,-0.105797,0.993141,0.972896,-0.211206,-0.094155,0.209079,0.977374,-0.032025,M,BuildB
16.819,-0.149879,1.517617,2.944073,36.103484585980766,-0.7938969909435016,14.190036984240226,-0.306682,0.04481,-0.119563,-0.943209,0.967393,0.198062,0.157866,-0.253031,0.783301,0.567815,-0.297886,1.120281,2.893184,-33.66157728757916,6.013620522584568,-7.252201701916738,-0.291744,0.03182,-0.045295,0.954893,0.993872,-0.105071,-0.034339,0.067938,0.825668,-0.560051,-0.010492,1.103716,3.462193,-1.480277220281882,5.459837150325631,-13.077247317267847,-0.018242,0.045845,-0.113123,0.992355,0.970203,-0.226189,-0.086862,0.222844,0.973741,-0.046577,M,BuildB
16.852,-0.148196,1.518547,2.942955,35.95769773850307,-0.8180548391747626,14.071799537900908,-0.305502,0.044547,-0.118694,-0.943714,0.967854,0.196808,0.156602,-0.251245,0.785161,0.566037,-0.295557,1.120777,2.894231,-33.8302493580624,6.165544098590381,-6.986442287258568,-0.293129,0.033654,-0.042592,0.954531,0.994107,-0.101041,-0.039277,0.061581,0.824523,-0.562467,-0.006798,1.10765,3.45821,-1.9300749680953837,5.56138444239378,-13.799975342130027,-0.022528,0.046134,-0.119167,0.991546,0.967342,-0.238397,-0.086118,0.23424,0.970584,-0.055671,M,BuildB
16.885,-0.146037,1.519527,2.941637,35.84423696276827,-0.776244412778911,13.944527331855063,-0.304659,0.043751,-0.117565,-0.944165,0.968528,0.195344,0.154251,-0.24866,0.786723,0.565009,-0.292404,1.121175,2.89564,-34.028606402551944,6.5168015664321475,-6.81987933705237,-0.294853,0.036879,-0.040182,0.953985,0.994051,-0.098414,-0.046669,0.054918,0.822894,-0.565535,-0.001274,1.112499,3.452978,-2.6571221608317512,5.828009285462731,-14.791140144339304,-0.029505,0.04742,-0.127349,0.990284,0.963067,-0.255022,-0.086404,0.249425,0.965823,-0.070514,M,BuildB
16.919,-0.143231,1.520611,2.94011,35.73479382044628,-0.6389317531546441,13.837110150427389,-0.303937,0.042226,-0.116345,-0.944618,0.969362,0.194135,0.150498,-0.245471,0.788173,0.564383,-0.288226,1.121108,2.896956,-34.10418139304448,7.079156704489569,-6.624469265402765,-0.295603,0.042015,-0.037058,0.953667,0.993723,-0.095522,-0.058228,0.045843,0.822491,-0.566928,0.004781,1.117378,3.446565,-3.3345593853859614,5.76407606784309,-16.04895280301686,-0.03579,0.04571,-0.137912,0.988742,0.957782,-0.27599,-0.080519,0.269446,0.959399,-0.083383,M,BuildB
16.952,-0.13986,1.521867,2.938383,35.65020906844575,-0.4909814987939292,13.742432737225664,-0.303423,0.040672,-0.115196,-0.944992,0.970151,0.193038,0.146775,-0.242401,0.789329,0.564094,-0.283173,1.121116,2.898542,-34.17416714335147,7.938628099493668,-6.614227595618353,-0.296449,0.049147,-0.034704,0.953152,0.992761,-0.095295,-0.073113,0.037017,0.821828,-0.568532,0.011912,1.122709,3.438364,-4.154603653781479,5.784677799962948,-17.434627787531365,-0.043426,0.044357,-0.149459,0.986817,0.951389,-0.29883,-0.074563,0.291126,0.951552,-0.098966,M,BuildB
16.985,-0.135946,1.523417,2.9364,35.53528798564193,-0.3871373514911419,13.583230913365606,-0.302634,0.039282,-0.113641,-0.945492,0.971085,0.191118,0.143065,-0.23867,0.790997,0.563348,-0.277705,1.121699,2.900768,-34.216683668694415,9.003477030428595,-6.659738096944155,-0.297134,0.057855,-0.032292,0.952534,0.99122,-0.095899,-0.091028,0.027137,0.821337,-0.569797,0.020423,1.128456,3.428501,-4.952951907071167,5.743742100082295,-18.80306677558985,-0.050752,0.042334,-0.160859,0.984762,0.944664,-0.321113,-0.06705,0.312519,0.943097,-0.113577,M,BuildB
17.019,-0.131211,1.525196,2.934121,35.29786215889551,-0.3600089458672015,13.363091113657571,-0.300775,0.038249,-0.11182,-0.946345,0.972067,0.188631,0.139659,-0.234649,0.794062,0.560719,-0.271655,1.122692,2.902913,-34.45534444499741,10.015102601555874,-6.671219243417119,-0.29939,0.066063,-0.029554,0.951382,0.989525,-0.095791,-0.108006,0.016677,0.818985,-0.573573,0.0301,1.134925,3.417061,-6.170819534249262,5.709654816466402,-20.155915759309945,-0.061631,0.039559,-0.171878,0.982392,0.937786,-0.34258,-0.05654,0.332827,0.933319,-0.13469,M,BuildB
17.052,-0.125765,1.527143,2.93156,34.99002093761191,-0.4000991863480985,13.068818638211638,-0.298289,0.037519,-0.109578,-0.947422,0.97317,0.18525,0.136464,-0.230016,0.798033,0.556988,-0.265536,1.124519,2.90559,-34.7875901275415,11.086653474171763,-6.714378777584136,-0.302427,0.074599,-0.026794,0.949871,0.987434,-0.096024,-0.125512,0.005781,0.81564,-0.578531,0.041347,1.141561,3.403662,-7.413569320576694,5.9108136378824785,-22.103423368099413,-0.07323,0.03812,-0.187768,0.978738,0.926581,-0.373133,-0.047118,0.361967,0.918762,-0.15766,M,BuildB
17.086,-0.119498,1.52929,2.928808,34.6702287533104,-0.514638982291553,12.724296402913392,-0.295647,0.037278,-0.107108,-0.948542,0.974277,0.18115,0.134052,-0.225235,0.802242,0.55288,-0.259105,1.126891,2.908655,-35.242677817402196,12.362981975499062,-7.103056521340205,-0.306744,0.083785,-0.026162,0.947736,0.984591,-0.10099,-0.142762,-0.001812,0.810448,-0.585808,0.053403,1.147898,3.387376,-8.628507226721487,5.817878326862835,-23.59425424728543,-0.083889,0.034176,-0.199868,0.975627,0.917769,-0.395728,-0.033152,0.38426,0.906031,-0.17735,M,BuildB
17.119,-0.11243,1.531649,2.925858,34.32768462474504,-0.6987518512251618,12.285060433532664,-0.292782,0.037369,-0.104024,-0.949769,0.975565,0.175716,0.131898,-0.21948,0.806915,0.548376,-0.253163,1.129466,2.912289,-35.561068443700506,13.564554026598492,-7.540099667585092,-0.309973,0.092274,-0.026188,0.945895,0.9816,-0.106746,-0.158327,-0.007663,0.806462,-0.591236,0.065309,1.154385,3.369245,-10.393678327566578,5.434695669667126,-24.366171826288294,-0.098402,0.027057,-0.205735,0.973272,0.913882,-0.405798,-0.012177,0.395148,0.89598,-0.202677,M,BuildB
17.153,-0.104361,1.534041,2.922633,33.98089711291115,-0.9466937440993622,11.800734418938164,-0.289842,0.037897,-0.10071,-0.951006,0.976842,0.169584,0.130462,-0.213521,0.811699,0.543649,-0.24631,1.132386,2.915608,-35.94731718723469,14.73333412655835,-8.234181831476906,-0.313999,0.099675,-0.028264,0.943753,0.978532,-0.115945,-0.170387,-0.009247,0.801211,-0.59831,0.077809,1.161367,3.348513,-12.788092051424815,4.7702752804547774,-25.92650112007952,-0.117711,0.015343,-0.218221,0.968653,0.904288,-0.426374,0.021651,0.41915,0.877047,-0.234738,M,BuildB
17.186,-0.095283,1.53653,2.919185,33.664589180512934,-1.2061321284203903,11.316953822323551,-0.287151,0.038575,-0.097402,-0.952139,0.97805,0.163327,0.129396,-0.207634,0.816115,0.5393,-0.239559,1.135851,2.918809,-36.46276325282248,15.622365272244595,-8.703947530333794,-0.318854,0.105194,-0.029008,0.941501,0.976186,-0.121705,-0.179582,-0.012461,0.794981,-0.606506,0.09117,1.166286,3.326248,-14.154778889857369,4.009645122518624,-28.384324347068908,-0.127888,0.003468,-0.238979,0.96256,0.885754,-0.46095,0.054449,0.459176,0.853068,-0.247856,M,BuildB
17.219,-0.085041,1.539064,2.915606,33.26979413272205,-1.483418723282066,10.79861360418074,-0.283811,0.039283,-0.09384,-0.953469,0.979302,0.15665,0.128176,-0.201245,0.821291,0.533837,-0.231812,1.139474,2.921475,-37.08311896596316,16.22137036433366,-8.931244147971729,-0.324271,0.108845,-0.028353,0.939254,0.974698,-0.123851,-0.186078,-0.01733,0.788089,-0.615318,0.106357,1.169332,3.303086,-15.04050395281646,3.764589464974687,-30.00011866806585,-0.134777,-0.002401,-0.252303,0.958213,0.872675,-0.482872,0.072611,0.484167,0.836357,-0.257079,M,BuildB
17.254,-0.073621,1.541325,2.91183,32.815622509138166,-1.7227452227765931,10.276414098273532,-0.280014,0.039658,-0.090131,-0.954933,0.980607,0.149928,0.126217,-0.194347,0.826938,0.527639,-0.223931,1.142985,2.924488,-37.739360471050915,16.581688614779505,-9.002419662569913,-0.329758,0.110911,-0.026994,0.937139,0.97394,-0.123742,-0.190076,-0.022554,0.781062,-0.624046,0.122992,1.170654,3.27975,-16.014730065115888,3.916506557637582,-30.676561690371894,-0.143211,-0.004193,-0.257195,0.95568,0.867666,-0.490391,0.081681,0.492794,0.826683,-0.271571,M,BuildB
17.286,-0.061013,1.543397,2.907858,32.48168708046116,-1.8486082654324827,9.654533338584647,-0.277344,0.038965,-0.085279,-0.956185,0.982419,0.141471,0.121819,-0.184698,0.831616,0.523738,-0.215348,1.146035,2.927487,-38.38646458457534,16.84795135746634,-8.868960748455963,-0.334932,0.112795,-0.024216,0.935153,0.973382,-0.120849,-0.194739,-0.030265,0.774468,-0.631889,0.139921,1.170773,3.256041,-16.72800675338924,3.8445592345498367,-30.18779799379252,-0.149006,-0.005815,-0.252776,0.955964,0.872141,-0.481558,0.086448,0.485023,0.827803,-0.281949,M,BuildB
17.319,-0.047204,1.545531,2.903631,32.13395278862435,-1.900200480426078,9.132605369414849,-0.274576,0.037914,-0.081067,-0.957392,0.983981,0.134406,0.117114,-0.176046,0.836072,0.519606,-0.205329,1.148468,2.930282,-38.83858534793841,17.137886260725665,-8.88766509846035,-0.338667,0.114627,-0.022868,0.933618,0.972675,-0.12034,-0.198547,-0.034942,0.769564,-0.637613,0.156959,1.169726,3.232755,-17.12480424237766,3.3930860290502407,-29.626444924796697,-0.15136,-0.009746,-0.248447,0.956697,0.876358,-0.472427,0.093857,0.478328,0.830728,-0.284768,M,BuildB
17.353,-0.032587,1.547755,2.899312,31.81594444272199,-1.9652386241270945,8.793339917915164,-0.271982,0.037453,-0.078401,-0.958372,0.984901,0.129902,0.114435,-0.170648,0.839759,0.515446,-0.193166,1.150599,2.93259,-39.230646469731056,17.587236456176473,-9.134568168944682,-0.342171,0.117129,-0.022969,0.932026,0.971506,-0.122972,-0.202616,-0.037341,0.764783,-0.643206,0.174913,1.168,3.209418,-17.605982165116693,3.3546349113833047,-28.78261412685406,-0.155361,-0.010002,-0.241171,0.957914,0.883474,-0.458934,0.094098,0.465149,0.8354,-0.29282,M,BuildB
17.386,-0.017272,1.549571,2.894483,31.585702553467605,-1.9873606199193656,8.463539308790901,-0.270146,0.036722,-0.075702,-0.959136,0.985842,0.125376,0.111345,-0.165057,0.842581,0.512653,-0.179633,1.152875,2.934965,-39.65834555781426,17.750027194033105,-8.81143166410679,-0.345314,0.118957,-0.019219,0.930719,0.97096,-0.117931,-0.208158,-0.046379,0.760778,-0.647353,0.193422,1.165639,3.186915,-17.884096451377342,3.813364732801958,-27.775898001506988,-0.158697,-0.005381,-0.231955,0.959679,0.892336,-0.443496,0.083949,0.446912,0.842025,-0.3021,M,BuildB
17.419,-0.001299,1.551251,2.889373,31.45419100663424,-1.8023363838187187,8.120181839625706,-0.26927,0.03429,-0.072396,-0.959727,0.987166,0.120494,0.104807,-0.157427,0.844505,0.511887,-0.16471,1.155107,2.937554,-40.08202400044779,17.667274276201162,-7.964195898547391,-0.347829,0.120403,-0.011967,0.929718,0.97072,-0.106012,-0.215556,-0.061507,0.757743,-0.649647,0.211084,1.162848,3.16493,-18.008832188898587,3.878658222061015,-25.702260952503117,-0.159937,-0.002204,-0.214388,0.963563,0.908066,-0.412447,0.072824,0.413857,0.856916,-0.307273,M,BuildB
17.452,0.015441,1.552797,2.884079,31.28177832659589,-1.3831448104592292,8.090124836532228,-0.268096,0.030611,-0.07117,-0.960272,0.987995,0.120272,0.096951,-0.153099,0.846119,0.510532,-0.147642,1.157276,2.939582,-40.536401880709185,17.786687056753486,-7.099657268981023,-0.350573,0.123554,-0.003933,0.928341,0.969438,-0.093931,-0.226643,-0.079327,0.754167,-0.651874,0.227138,1.16086,3.143141,-18.29192815575085,3.2727406067953293,-22.153683588772108,-0.161342,-0.002858,-0.185151,0.969371,0.931422,-0.358038,0.065285,0.359882,0.879376,-0.311742,M,BuildB
17.486,0.032312,1.553922,2.878489,31.15787197529068,-0.9640576435943006,8.113763036994175,-0.26731,0.027083,-0.070399,-0.960654,0.988621,0.12078,0.089671,-0.149738,0.847179,0.509771,-0.128082,1.159683,2.94068,-41.07078812842698,18.626357701828297,-6.563641837086783,-0.35427,0.131482,0.003772,0.925846,0.965396,-0.086175,-0.246137,-0.100146,0.748957,-0.655007,0.241955,1.160638,3.122211,-19.09302777410049,2.3109273565728037,-19.66158716643281,-0.166775,-0.008717,-0.165045,0.972044,0.945369,-0.317954,0.071997,0.323769,0.889893,-0.321348,M,BuildB
17.519,0.048945,1.554773,2.872525,30.992319573028745,-0.7513790662989285,8.106847902305175,-0.266053,0.025188,-0.069863,-0.961093,0.988969,0.120887,0.085592,-0.147693,0.84867,0.507885,-0.106664,1.162135,2.941003,-41.73035104297611,19.990286307574532,-6.35676651095398,-0.359217,0.142485,0.010701,0.922251,0.959167,-0.082628,-0.270502,-0.122105,0.741697,-0.659527,0.257338,1.160986,3.102188,-19.840926005546425,2.1647915225639043,-18.92123821631534,-0.172966,-0.009958,-0.158673,0.972012,0.949448,-0.305018,0.074249,0.311908,0.889811,-0.333091,M,BuildB
17.553,0.064974,1.555426,2.866544,30.752208189318292,-0.811147703630124,7.979471399890919,-0.26403,0.025257,-0.068958,-0.961715,0.989214,0.119299,0.084994,-0.145973,0.851066,0.50436,-0.084931,1.164355,2.941035,-42.2802494296511,21.5055102462401,-6.170530560233748,-0.36317,0.154693,0.017871,0.918618,0.951501,-0.079527,-0.297188,-0.145193,0.735576,-0.6617,0.272341,1.161152,3.084345,-20.380843635008674,2.313465996655619,-18.752553023178088,-0.177758,-0.009214,-0.156791,0.97146,0.950664,-0.301356,0.073643,0.307907,0.887638,-0.342479,M,BuildB
17.586,0.080435,1.555608,2.860347,30.638415548165057,-1.118015352559774,7.732686001164808,-0.262948,0.027202,-0.067602,-0.962054,0.98938,0.115767,0.087891,-0.144378,0.852576,0.502263,-0.063237,1.166232,2.940871,-42.803915086097135,23.075671228701164,-6.0801386581335235,-0.366908,0.166999,0.024505,0.914817,0.943022,-0.077712,-0.323529,-0.167382,0.729556,-0.663123,0.286868,1.161406,3.068248,-21.13525248579586,2.3222553748584223,-17.872241240093178,-0.184227,-0.008803,-0.148996,0.971485,0.955446,-0.28625,0.072003,0.292737,0.887722,-0.355323,M,BuildB
17.618,0.095337,1.555465,2.853952,30.66929767850943,-1.6082915443638797,7.465816304060864,-0.262988,0.030722,-0.066485,-0.962015,0.989272,0.11176,0.094079,-0.144078,0.852834,0.501912,-0.042064,1.167722,2.940639,-43.23840260441984,24.442228467660087,-5.914607873973485,-0.36976,0.177954,0.031013,0.911399,0.934742,-0.07507,-0.347308,-0.18813,0.724632,-0.66296,0.300265,1.161749,3.053825,-21.854777583993336,2.1342224963498655,-16.606148806047123,-0.190186,-0.009276,-0.138273,0.971918,0.961589,-0.265251,0.070626,0.272308,0.88942,-0.367126,M,BuildB
17.652,0.109543,1.555288,2.847641,30.616564377373503,-2.1978243214947284,7.054116531958314,-0.262326,0.034702,-0.06438,-0.962204,0.989302,0.105686,0.100557,-0.142099,0.854081,0.500353,-0.021026,1.16913,2.939875,-43.64642781864414,25.53848212737027,-5.4616241008240705,-0.371914,0.187679,0.038936,0.908262,0.926521,-0.068873,-0.369885,-0.210329,0.720327,-0.660977,0.31309,1.162244,3.041005,-22.595215843911618,1.8156783435328483,-15.731025649644907,-0.196164,-0.011415,-0.131105,0.9717,0.965362,-0.250311,0.073619,0.259268,0.888663,-0.378232,M,BuildB
17.686,0.12316,1.554984,2.841657,30.51229495548824,-2.833788522623344,6.587953878176256,-0.261249,0.038931,-0.061913,-0.962497,0.989303,0.09884,0.107291,-0.139523,0.855832,0.498082,-0.001028,1.170075,2.93842,-44.00810478585219,26.338356723463015,-4.771572715585632,-0.373296,0.195862,0.047706,0.905546,0.918725,-0.059829,-0.390341,-0.232629,0.716749,-0.657385,0.32543,1.162564,3.030127,-23.250563320923504,1.368391007906842,-15.533877619895248,-0.201228,-0.015642,-0.129978,0.970757,0.965722,-0.246059,0.082679,0.258649,0.885226,-0.386621,M,BuildB
17.719,0.135939,1.554484,2.836198,30.383365915401132,-3.559383083697808,6.073571338124134,-0.259967,0.043805,-0.059228,-0.962803,0.989146,0.091274,0.115146,-0.136825,0.857818,0.495405,0.018157,1.170709,2.936095,-44.375246456732086,27.241395375151505,-4.314012272670153,-0.374967,0.204087,0.054998,0.90262,0.910647,-0.053767,-0.409672,-0.252337,0.71275,-0.654457,0.337721,1.163015,3.021174,-24.163293060844968,0.9776311922098656,-15.384145768149722,-0.208531,-0.019747,-0.12911,0.969255,0.965881,-0.242045,0.092126,0.258517,0.879691,-0.39914,M,BuildB
17.752,0.147901,1.553788,2.831391,30.296101648739903,-4.3632983647978625,5.602611853879369,-0.259017,0.049463,-0.057076,-0.962916,0.988592,0.084294,0.124825,-0.135542,0.859306,0.493176,0.035918,1.170858,2.933302,-44.61768339363582,28.26739284316945,-4.1082606941962805,-0.375969,0.212569,0.060476,0.899892,0.902314,-0.050995,-0.428053,-0.268683,0.709981,-0.650951,0.34989,1.163109,3.013483,-25.00846168882118,0.6088771088754891,-14.630193553145624,-0.215407,-0.022422,-0.123163,0.968467,0.968656,-0.228899,0.09649,0.248218,0.876862,-0.411706,M,BuildB
17.785,0.158914,1.553113,2.827193,30.31404161035796,-5.217882895860225,5.170010764935841,-0.258947,0.055671,-0.055377,-0.962695,0.987668,0.07779,0.135867,-0.135453,0.85976,0.492407,0.053186,1.169825,2.929323,-44.630200254474026,29.20675588757907,-4.190786747515498,-0.375716,0.219654,0.062936,0.898125,0.895582,-0.052007,-0.441846,-0.278103,0.709753,-0.647232,0.36219,1.162485,3.007379,-25.342180161553383,0.3495967562188124,-13.82342031853814,-0.218117,-0.023442,-0.116744,0.968631,0.971643,-0.215938,0.096341,0.23639,0.877592,-0.417076,M,BuildB
17.819,0.16922,1.552443,2.823494,30.520649050933155,-6.063541227965022,4.754473223700102,-0.260494,0.061883,-0.053869,-0.961983,0.986537,0.071403,0.147126,-0.135883,0.858483,0.494514,0.068343,1.168512,2.92515,-44.45233959207171,29.623209332991205,-4.022732461386067,-0.373775,0.223666,0.06523,0.897781,0.891437,-0.050077,-0.450369,-0.284326,0.712074,-0.641957,0.374442,1.161856,3.002245,-25.488831732408745,0.7203399562272166,-13.434423924566444,-0.219801,-0.019714,-0.112708,0.968812,0.973817,-0.209719,0.087744,0.227051,0.877969,-0.421448,M,BuildB
17.852,0.178863,1.551795,2.820161,30.882808935495422,-6.825938086956571,4.248254273529771,-0.263471,0.067195,-0.051503,-0.960945,0.985664,0.063576,0.156281,-0.134392,0.855861,0.49944,0.08119,1.167515,2.920759,-44.20628365459454,29.49181747667769,-3.6603565244461,-0.371228,0.224085,0.06711,0.898594,0.890564,-0.045765,-0.452549,-0.286982,0.715372,-0.63709,0.386246,1.161624,2.997256,-25.637908386251286,1.3048216459787287,-13.391555504213803,-0.221638,-0.014841,-0.111175,0.968657,0.97484,-0.208802,0.078033,0.221959,0.877034,-0.426082,M,BuildB
17.885,0.187736,1.551513,2.817514,31.31922324331273,-7.398115388040851,3.757650257805244,-0.267178,0.070919,-0.048908,-0.959789,0.985157,0.055986,0.162269,-0.131779,0.852448,0.505931,0.092594,1.16686,2.915603,-44.092796538612674,29.14530836968184,-3.050717113163586,-0.369361,0.223457,0.07053,0.899258,0.890185,-0.038223,-0.453993,-0.291922,0.717196,-0.632781,0.397213,1.161988,2.992532,-25.758771403781175,1.7515039311327496,-13.46784320668877,-0.223083,-0.011337,-0.110912,0.968403,0.97514,-0.209758,0.071442,0.219874,0.875865,-0.429554,M,BuildB
17.919,0.196022,1.551155,2.815276,31.809697649000277,-7.817042905218208,3.4096114719555173,-0.271332,0.073659,-0.047216,-0.958501,0.98469,0.05054,0.166827,-0.130485,0.8483,0.513188,0.101882,1.166791,2.910076,-43.90277154673861,28.779044847303663,-2.5939761719475154,-0.367217,0.222241,0.07254,0.900277,0.890694,-0.032608,-0.453433,-0.293834,0.719779,-0.628951,0.406804,1.162961,2.987911,-26.025804435129377,1.8935250223486884,-13.43754720049846,-0.225477,-0.010352,-0.110281,0.967931,0.975462,-0.208821,0.069772,0.218157,0.873997,-0.434209,M,BuildB
17.952,0.20349,1.550486,2.813114,32.55151367199791,-8.05548295810867,3.1598581348222425,-0.277603,0.075107,-0.046079,-0.956646,0.984471,0.046462,0.169285,-0.129862,0.841627,0.524214,0.109923,1.16668,2.903886,-43.72986239763466,28.41625599046001,-2.429129230047571,-0.365775,0.220085,0.072318,0.901411,0.892665,-0.030626,-0.449679,-0.291381,0.721957,-0.627595,0.415306,1.164419,2.983444,-26.567742716663997,1.8141207299850053,-13.088093805085125,-0.230006,-0.010877,-0.10729,0.967196,0.976741,-0.202537,0.070396,0.212545,0.871172,-0.442587,M,BuildB
17.986,0.210253,1.549387,2.810862,33.387029055817735,-8.175768206673165,3.032996616972805,-0.284614,0.075841,-0.045755,-0.954542,0.984309,0.044179,0.170832,-0.13052,0.833803,0.536412,0.114894,1.167091,2.898584,-43.61061194047172,27.5659466436168,-2.0119766877183993,-0.364586,0.214831,0.072652,0.903132,0.897139,-0.025419,-0.441017,-0.287878,0.723598,-0.627321,0.422894,1.166777,2.979255,-27.2948823742708,1.7537082732949838,-12.785915351073353,-0.236108,-0.01149,-0.104602,0.966012,0.977853,-0.196668,0.071593,0.207519,0.866623,-0.453763,M,BuildB
18.019,0.215861,1.548149,2.808407,34.14159058434951,-8.370121379987772,3.0544322085330236,-0.290807,0.077541,-0.046825,-0.952484,0.98359,0.044102,0.174947,-0.1343,0.826478,0.546716,0.117441,1.16736,2.893914,-43.47624282140288,26.327805685966467,-1.4014799511864149,-0.363193,0.207116,0.073278,0.905442,0.903467,-0.017748,-0.42829,-0.283144,0.725443,-0.627345,0.430643,1.170028,2.975278,-28.33812455333642,2.1741026085742483,-12.950356195662891,-0.245253,-0.009323,-0.104708,0.963743,0.977899,-0.197251,0.06933,0.206397,0.857775,-0.470769,M,BuildB
18.053,0.219891,1.546937,2.805426,34.804089177217996,-8.978486157502106,2.9347275199417213,-0.296147,0.0823,-0.047762,-0.950391,0.981891,0.04204,0.184723,-0.139531,0.820032,0.555048,0.118449,1.167518,2.889509,-43.405061049469126,24.917278357663044,-0.6481923417374096,-0.362208,0.198397,0.074643,0.907674,0.910134,-0.008218,-0.414232,-0.279225,0.726468,-0.627915,0.438574,1.173659,2.971179,-29.508720598212985,3.0169729272229584,-13.311867304766146,-0.255822,-0.004223,-0.105387,0.960953,0.977752,-0.200383,0.062038,0.204705,0.846897,-0.490776,M,BuildB
18.094,0.222212,1.545512,2.801868,35.44641979300637,-9.98439736119992,2.5829171191148004,-0.301319,0.089704,-0.047871,-0.948087,0.979323,0.036713,0.198944,-0.144832,0.81383,0.562765,0.119399,1.16709,2.884855,-43.24263870686893,23.50337297818651,0.0606108821206123,-0.360647,0.189531,0.075528,0.910114,0.916747,0.000772,-0.399467,-0.274187,0.728458,-0.62783,0.446216,1.177678,2.967697,-30.51684637193247,4.200236003721692,-13.742283007901488,-0.265337,0.003636,-0.105767,0.95833,0.9776,-0.204649,0.04916,0.200791,0.836819,-0.50933,M,BuildB
18.119,0.223368,1.544266,2.797903,36.01567275481708,-11.145861467072,2.0601411585633955,-0.305976,0.097872,-0.047033,-0.945827,0.976418,0.029077,0.213922,-0.148863,0.808334,0.569593,0.119201,1.166758,2.881384,-43.00734176148613,22.552590742679232,0.3532683281210709,-0.358922,0.183037,0.07449,0.912208,0.921897,0.004509,-0.387408,-0.267293,0.731253,-0.627554,0.453489,1.182128,2.964267,-31.688875931671465,5.507121641901995,-14.457552511436722,-0.276359,0.011532,-0.107899,0.954909,0.97645,-0.212441,0.037613,0.199693,0.823968,-0.530283,M,BuildB
18.152,0.223543,1.543387,2.793788,36.34980831372738,-12.242557319098752,1.6082936814228437,-0.308688,0.105656,-0.046516,-0.944132,0.973346,0.022605,0.228225,-0.153065,0.805096,0.573055,0.118462,1.166836,2.878385,-42.906166887474896,22.118831122899547,0.2198529308235986,-0.358604,0.179225,0.071911,0.913297,0.925414,0.002811,-0.378947,-0.259894,0.732464,-0.629247,0.460186,1.187061,2.960376,-33.2611108498144,6.8764618858457025,-14.960945875526775,-0.290734,0.019782,-0.1075,0.95054,0.976105,-0.215868,0.0249,0.192863,0.807835,-0.556962,M,BuildB
