Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.924,0.389168,1.416011,2.828614,26.850143391093283,7.732907034713028,2.0008820873837343,-0.232755,-0.061534,-0.001291,-0.970586,0.992424,0.031152,-0.118848,0.026138,0.891647,0.451976,0.506218,1.110405,3.279268,2.38532468719894,-22.770306668480945,-1.0155156970809034,0.022153,-0.197172,-0.004577,0.980108,0.922205,-0.017708,0.386297,0.000236,0.998977,0.04523,0.201761,1.135119,2.958505,-15.87425622938336,-26.23518935270044,14.453566964767624,-0.161691,-0.206073,0.090251,0.960856,0.898777,0.240077,0.366828,-0.106797,0.931422,-0.34792,F,BuildA
54.958,0.389142,1.415878,2.829253,26.84447451370224,7.556629271634704,2.0321163917541583,-0.232721,-0.059979,-0.001917,-0.97069,0.992798,0.031639,-0.11555,0.024194,0.891674,0.45203,0.504907,1.110574,3.27896,2.6036383090780593,-23.166964497858668,-1.806421873510032,0.025418,-0.200368,-0.010877,0.979331,0.919469,-0.031489,0.391899,0.011118,0.998471,0.054144,0.201619,1.134973,2.95838,-15.861763775409568,-26.388670691915603,14.439764573927926,-0.161683,-0.207396,0.089945,0.960602,0.897794,0.239868,0.369364,-0.105739,0.931537,-0.347934,F,BuildA
54.991,0.389197,1.415679,2.829757,26.97164905638689,7.428592777981003,2.097583491138538,-0.233829,-0.058725,-0.002657,-0.970499,0.993089,0.03262,-0.112742,0.022306,0.890634,0.454174,0.502338,1.110297,3.27872,2.6415548369690085,-23.341291888287856,-0.2854231035415305,0.023077,-0.202175,0.002224,0.979075,0.918241,-0.004976,0.395991,-0.013687,0.998925,0.04429,0.201803,1.134707,2.958256,-15.853241407634831,-26.430334476153064,14.310313851880757,-0.16141,-0.207939,0.088819,0.960635,0.897746,0.237771,0.370834,-0.103518,0.932116,-0.347049,F,BuildA
55.024,0.389159,1.415503,2.830054,27.11091276554922,7.352123707552376,2.1490650582879507,-0.235032,-0.057932,-0.003168,-0.970255,0.993268,0.033379,-0.110928,0.021084,0.8895,0.456448,0.49981,1.110077,3.278092,2.732562634889984,-23.648562444369254,0.4417572393825641,0.022548,-0.204941,0.008658,0.978476,0.915849,0.007702,0.40145,-0.026186,0.998833,0.040576,0.202457,1.134124,2.958046,-15.796986646647134,-26.419612075803148,14.26790268831945,-0.160857,-0.207983,0.088597,0.960739,0.897787,0.237149,0.371132,-0.103326,0.932551,-0.345936,F,BuildA
55.057,0.389215,1.415487,2.83035,27.127646770679895,7.310923108539165,2.102435142691674,-0.235149,-0.057674,-0.002848,-0.970243,0.993331,0.03265,-0.110576,0.021598,0.889394,0.456632,0.496444,1.110255,3.276692,2.731710086732201,-24.742125750354724,0.1181989481038949,0.023062,-0.214205,0.006114,0.976497,0.908157,0.002061,0.418624,-0.021822,0.998862,0.042421,0.202846,1.133719,2.958034,-15.659047774380568,-26.46116293811531,14.332271715863392,-0.159859,-0.208423,0.089369,0.960738,0.897146,0.238357,0.371907,-0.105085,0.932917,-0.344418,F,BuildA
55.091,0.389336,1.415698,2.830678,27.050816216175015,7.34860444518644,2.083385626365715,-0.23449,-0.058054,-0.002654,-0.97038,0.993245,0.032376,-0.111424,0.022076,0.890015,0.455397,0.495035,1.110708,3.276337,2.4059300534077632,-24.562662787462113,-0.5035368788789399,0.021448,-0.212573,0.000173,0.97691,0.909625,-0.008781,0.415337,-0.009456,0.99908,0.041833,0.203341,1.133456,2.958208,-15.643734788385704,-26.434909687715052,14.383330406945872,-0.159804,-0.208152,0.089866,0.96076,0.897194,0.239207,0.371246,-0.106153,0.932773,-0.344479,F,BuildA
55.124,0.389459,1.415743,2.830777,26.98562931025982,7.405127917809347,2.1119061941223825,-0.233954,-0.058493,-0.002818,-0.970482,0.993141,0.03284,-0.112214,0.021899,0.890515,0.454427,0.493715,1.110528,3.275768,2.2850884275627568,-24.311923634685307,-0.492277689543104,0.020397,-0.210446,0.0,0.977393,0.911425,-0.008585,0.411376,-0.008585,0.999168,0.039872,0.204021,1.133352,2.958134,-15.724333118581102,-26.35199770708987,14.301957903437073,-0.160262,-0.207464,0.08913,0.960901,0.898029,0.237787,0.370136,-0.104792,0.932744,-0.344975,F,BuildA
55.158,0.389434,1.415794,2.830938,26.98927711308764,7.442614236290736,2.1082076234379836,-0.233984,-0.058817,-0.002708,-0.970456,0.993066,0.032781,-0.112891,0.022268,0.890488,0.454462,0.490527,1.109777,3.273342,2.40043485583466,-25.169317169180076,-0.5156438711698278,0.021423,-0.21774,0.000173,0.975772,0.905179,-0.008992,0.424936,-0.009666,0.999082,0.041733,0.204224,1.133355,2.958224,-15.70744606577142,-26.39271219631861,14.43475127399613,-0.160394,-0.207642,0.090222,0.960739,0.89749,0.239969,0.370037,-0.106751,0.932268,-0.345661,F,BuildA
55.191,0.389327,1.415839,2.831183,26.979984917945092,7.424021492224416,2.0906830902231515,-0.233896,-0.058698,-0.002603,-0.970485,0.993096,0.03251,-0.112713,0.022407,0.890572,0.45429,0.486808,1.109028,3.270356,2.3680179656148503,-25.930844388484513,-0.8377726672982764,0.021776,-0.224162,-0.002487,0.974306,0.899491,-0.014608,0.436696,-0.004917,0.999039,0.043548,0.204487,1.133241,2.958331,-15.71323226504245,-26.390311414643033,14.48268145678189,-0.160527,-0.207547,0.090615,0.9607,0.897426,0.240742,0.369689,-0.107475,0.93204,-0.34605,F,BuildA
55.224,0.38916,1.415793,2.831494,26.97213675154156,7.385140573933604,2.0465313633057773,-0.233806,-0.058461,-0.002313,-0.970521,0.993154,0.031826,-0.112393,0.022848,0.890659,0.454098,0.483102,1.108323,3.267568,2.1887708762173577,-26.296408613333313,-1.303213149429327,0.021184,-0.227203,-0.006728,0.973594,0.896667,-0.022727,0.442122,0.003475,0.999012,0.044307,0.204509,1.133121,2.958388,-15.694020344472362,-26.408686627758055,14.47173957747651,-0.160362,-0.207742,0.090538,0.960693,0.897292,0.240587,0.370115,-0.107331,0.932174,-0.345734,F,BuildA
55.257,0.389007,1.415694,2.831762,27.009655644877775,7.343865265754724,2.1042167189115637,-0.234152,-0.057983,-0.002864,-0.970465,0.99326,0.032712,-0.111199,0.021595,0.890329,0.454805,0.478142,1.107013,3.264713,2.159753766245197,-26.75768935931357,-1.5577687979666184,0.021478,-0.231077,-0.008862,0.972658,0.893049,-0.027165,0.449138,0.007313,0.99892,0.045877,0.204301,1.132978,2.958575,-15.665530298685384,-26.427261583085944,14.562276911443773,-0.160304,-0.207809,0.091331,0.960613,0.896948,0.242093,0.369967,-0.108843,0.931923,-0.345939,F,BuildA
55.291,0.388797,1.415627,2.831975,27.0511761907804,7.331964332289831,2.034515603980074,-0.234468,-0.058013,-0.002274,-0.970389,0.993259,0.031617,-0.111524,0.022792,0.89004,0.455313,0.47215,1.105506,3.261461,2.0814836462285573,-27.426410653100397,-1.8186718342547403,0.021405,-0.236713,-0.01111,0.97128,0.887688,-0.031716,0.459353,0.011449,0.998837,0.046841,0.20425,1.132517,2.958586,-15.58048069350252,-26.51625809066426,14.503086887162436,-0.15956,-0.208751,0.09089,0.960574,0.896324,0.241231,0.372036,-0.107998,0.932559,-0.344485,F,BuildA
55.324,0.38855,1.415597,2.832289,27.07099999625148,7.3192095470656895,2.0732917684621457,-0.234655,-0.05782,-0.002617,-0.970354,0.9933,0.032215,-0.110984,0.022056,0.889861,0.455699,0.464858,1.103817,3.25822,2.2943338312902988,-28.02312437930648,-2.279023872839088,0.024235,-0.241635,-0.014445,0.969957,0.882808,-0.039733,0.468051,0.016309,0.998408,0.053995,0.20394,1.132162,2.958802,-15.51513057969742,-26.50322927775151,14.546852637844529,-0.159086,-0.208668,0.091413,0.960621,0.896203,0.242018,0.371817,-0.109233,0.932671,-0.343793,F,BuildA
55.357,0.388307,1.415438,2.832588,27.152349831391845,7.342395316439879,2.1960910001999467,-0.235406,-0.057741,-0.003562,-0.970174,0.993307,0.034096,-0.110361,0.020274,0.889143,0.457181,0.456364,1.102321,3.255091,2.437242175324844,-28.8880309630031,-2.473123941762092,0.025972,-0.248875,-0.01559,0.968062,0.875637,-0.043112,0.481043,0.017257,0.998165,0.058044,0.203572,1.13209,2.959422,-15.478924667050812,-26.430599551592195,14.384530962557143,-0.158432,-0.208332,0.090229,0.960914,0.896913,0.239418,0.371788,-0.107392,0.933516,-0.342074,F,BuildA
55.391,0.388033,1.415315,2.832971,27.225221850012673,7.2848141765785,2.218515423366453,-0.236032,-0.057186,-0.003828,-0.970054,0.99343,0.034423,-0.109139,0.019568,0.888548,0.458366,0.446657,1.10217,3.252108,2.13008514680027,-30.005170078296175,-2.551596041768899,0.023712,-0.258354,-0.016692,0.965615,0.865949,-0.044489,0.49815,0.019985,0.998318,0.054417,0.203249,1.131927,2.95966,-15.44641648000862,-26.513981166656,14.439710571284513,-0.158328,-0.208998,0.090645,0.960748,0.896207,0.240354,0.372885,-0.107993,0.933432,-0.342115,F,BuildA
55.424,0.387656,1.415211,2.833393,27.260149749342336,7.190863930683823,2.1896258850787613,-0.23631,-0.05644,-0.003757,-0.97003,0.993601,0.033964,-0.107722,0.019386,0.888287,0.45888,0.4366,1.10217,3.249388,1.9685467375051808,-31.15860292139991,-2.8629623497910215,0.02325,-0.268035,-0.019448,0.962932,0.855558,-0.049918,0.515296,0.02499,0.998162,0.055203,0.202558,1.132107,2.96015,-15.365770174813974,-26.56093576128348,14.40505738299786,-0.157631,-0.209546,0.09046,0.96076,0.895815,0.239883,0.374128,-0.107759,0.933939,-0.340803,F,BuildA
55.457,0.387167,1.415136,2.833679,27.375016225630624,7.10231844982582,2.1037552422076455,-0.237237,-0.055835,-0.003148,-0.969841,0.993745,0.032599,-0.106808,0.020385,0.887417,0.460516,0.42715,1.102311,3.247746,1.9254926345411736,-31.708426027532823,-3.430090927474499,0.024331,-0.272546,-0.024198,0.961531,0.850267,-0.059797,0.522945,0.033272,0.997645,0.059979,0.201972,1.132594,2.960155,-15.461087814978873,-26.5451718213031,14.54732686394287,-0.158671,-0.209091,0.091473,0.960592,0.895827,0.24209,0.372674,-0.109383,0.932912,-0.343089,F,BuildA
55.491,0.386628,1.414953,2.834049,27.428809649633024,7.018350364974513,2.0589846375442233,-0.237668,-0.055202,-0.002913,-0.969772,0.993888,0.031889,-0.105683,0.02059,0.887011,0.461289,0.417501,1.102621,3.246329,1.6178571691408807,-32.693326348211855,-3.444865363292929,0.022,-0.280886,-0.024868,0.959167,0.840969,-0.060065,0.537739,0.035346,0.997795,0.056174,0.201438,1.133189,2.959827,-15.710316391036963,-26.64336821064759,14.437640442433436,-0.16062,-0.209735,0.089889,0.960277,0.895863,0.240013,0.373931,-0.105263,0.932242,-0.346185,F,BuildA
55.524,0.385898,1.414796,2.834394,27.493305041767435,6.920045305356279,2.0566799628023453,-0.23821,-0.054357,-0.003062,-0.969687,0.994072,0.031834,-0.10396,0.019959,0.886494,0.46231,0.408688,1.102635,3.246554,1.4749330447052782,-33.06403762040134,-3.662166883921886,0.021424,-0.283988,-0.026969,0.958209,0.837247,-0.063852,0.543084,0.039516,0.997627,0.056374,0.200224,1.133525,2.959782,-15.792796052297756,-26.786744150657363,14.428081356758542,-0.1614,-0.21084,0.089432,0.959947,0.895097,0.239759,0.375922,-0.10364,0.931904,-0.347583,F,BuildA
55.557,0.385033,1.414779,2.834794,27.571764618679,6.721694387211943,2.135339499580117,-0.238904,-0.052493,-0.004098,-0.969615,0.994456,0.033027,-0.099837,0.017135,0.885816,0.46372,0.400917,1.102371,3.248074,1.383170784877889,-33.426041654008934,-3.992481134256729,0.02157,-0.28698,-0.029891,0.957227,0.833498,-0.069604,0.54812,0.044844,0.997283,0.05845,0.199273,1.133312,2.959738,-15.653811947650858,-26.85066255585223,14.408385655625285,-0.160259,-0.211588,0.089474,0.95997,0.89445,0.239603,0.377558,-0.103968,0.932623,-0.345551,F,BuildA
55.59,0.38399,1.41482,2.835298,27.59384905500148,6.463383589027809,2.0721027112351185,-0.239053,-0.050433,-0.00409,-0.969687,0.99488,0.032045,-0.095853,0.01618,0.885674,0.464025,0.394545,1.101665,3.250993,1.378673217802156,-33.396425196289094,-3.853524860081995,0.021177,-0.28676,-0.028747,0.957337,0.833885,-0.067187,0.547834,0.042896,0.99745,0.057035,0.197646,1.133303,2.959505,-15.569308176558364,-27.162999626164584,14.503785011249574,-0.159979,-0.214183,0.090018,0.95939,0.892045,0.241254,0.382168,-0.104195,0.932607,-0.345525,F,BuildA
55.623,0.38295,1.414809,2.835823,27.634238347481705,6.186211861119635,1.9407905295679784,-0.239329,-0.048351,-0.003537,-0.969728,0.995299,0.030003,-0.092082,0.016285,0.885418,0.46451,0.389489,1.101277,3.255131,1.1745615073112552,-32.957897661672654,-3.554461464243848,0.018621,-0.283207,-0.026832,0.958503,0.838148,-0.061984,0.54191,0.04089,0.997867,0.050894,0.195882,1.133438,2.959499,-15.553246641647288,-27.348790356724475,14.355941372035502,-0.159713,-0.215966,0.088556,0.959171,0.891034,0.238865,0.386009,-0.100895,0.933299,-0.344634,F,BuildA
55.657,0.381848,1.414817,2.836453,27.66374564925885,5.937946358363332,1.806614374964863,-0.239516,-0.046523,-0.002906,-0.969773,0.995654,0.027922,-0.088842,0.01665,0.885247,0.464823,0.38621,1.101303,3.260734,1.011769828096085,-31.60427102649961,-4.208369661942296,0.018488,-0.27181,-0.032925,0.96161,0.850071,-0.073373,0.521533,0.053272,0.997148,0.053455,0.194321,1.13367,2.9594,-15.547878138374706,-27.434972729562777,14.371292070135684,-0.159764,-0.216673,0.088576,0.959001,0.890414,0.239122,0.387276,-0.100656,0.933259,-0.344812,F,BuildA
55.69,0.380591,1.414897,2.837222,27.68836041275008,5.691299085594348,1.84709945997728,-0.239733,-0.044345,-0.003753,-0.969818,0.996039,0.028542,-0.084214,0.013982,0.885028,0.465328,0.382564,1.101239,3.2648,0.9086652382779158,-31.06508994276053,-4.827201632052637,0.01891,-0.267218,-0.038452,0.962683,0.854232,-0.084141,0.513038,0.063929,0.996328,0.056959,0.193188,1.13371,2.959161,-15.583365176404069,-27.476801485181753,14.151868864081283,-0.159675,-0.217282,0.086604,0.959058,0.890576,0.235507,0.389116,-0.096728,0.934007,-0.343911,F,BuildA
55.724,0.379178,1.41494,2.838055,27.70389695666204,5.419377816308008,1.8389326226135156,-0.239852,-0.042057,-0.004246,-0.969889,0.996426,0.028411,-0.079545,0.011939,0.884906,0.465616,0.378564,1.101186,3.268077,0.7941067101090123,-30.764665459789704,-5.678325669214307,0.019812,-0.264596,-0.045921,0.963062,0.85576,-0.098934,0.507825,0.077966,0.994997,0.062461,0.191355,1.133893,2.959276,-15.5543751736178,-27.64425720655321,14.13990666709957,-0.159538,-0.218738,0.086334,0.958774,0.8894,0.235344,0.391893,-0.095757,0.934188,-0.343691,F,BuildA
55.757,0.377655,1.415045,2.838964,27.749508675582938,5.114259014701499,1.845565421792905,-0.240228,-0.03945,-0.004922,-0.969902,0.996839,0.028502,-0.074161,0.009406,0.884532,0.466384,0.375051,1.100966,3.269088,0.6705158541289369,-30.752088689862273,-5.682474528128599,0.018778,-0.264543,-0.046244,0.963082,0.855757,-0.099008,0.507816,0.079137,0.995018,0.060637,0.18933,1.133992,2.959341,-15.405641383905836,-27.875189237200175,14.078615066399806,-0.15836,-0.22095,0.085828,0.958508,0.887629,0.234513,0.396381,-0.094554,0.935111,-0.341506,F,BuildA
55.79,0.376235,1.41513,2.839837,27.79305304603844,4.790530833838862,1.7841584309410328,-0.240562,-0.036829,-0.005064,-0.969922,0.997236,0.027542,-0.069006,0.007897,0.884208,0.467026,0.371006,1.099962,3.267635,0.9664383796455,-31.645965136160054,-5.851330256307144,0.02202,-0.271887,-0.046808,0.960938,0.847774,-0.101933,0.520471,0.077985,0.994648,0.067773,0.187824,1.134087,2.959207,-15.378252723413963,-28.04281963489139,14.082081309751825,-0.158265,-0.222383,0.085686,0.958205,0.886408,0.2346,0.399054,-0.093818,0.93522,-0.341411,F,BuildA
55.823,0.374813,1.415265,2.840728,27.805869798189587,4.50510755140558,1.7438158511766493,-0.240645,-0.034495,-0.005317,-0.969986,0.997564,0.026916,-0.06436,0.006288,0.884123,0.467211,0.368017,1.099013,3.265975,1.1807596404302838,-32.186881353924726,-5.748051964866177,0.023786,-0.276345,-0.04532,0.959695,0.843159,-0.100134,0.528257,0.073841,0.994761,0.070704,0.186313,1.134378,2.959216,-15.47221544188063,-28.190893642785344,14.056726097651492,-0.159105,-0.223533,0.08506,0.957854,0.885596,0.23408,0.401157,-0.091819,0.934901,-0.342826,F,BuildA
55.857,0.373451,1.415374,2.841567,27.827840518634815,4.298513155215176,1.6984323183189498,-0.240808,-0.032837,-0.005359,-0.970003,0.997786,0.026212,-0.061123,0.005418,0.883966,0.46752,0.366101,1.097905,3.263939,1.309833960082296,-32.666470580925825,-6.060917660989946,0.02582,-0.280232,-0.04752,0.958408,0.838423,-0.105559,0.534699,0.076617,0.99415,0.076125,0.184483,1.134754,2.959356,-15.507998265836957,-28.44327263936747,14.101264210457824,-0.159676,-0.225533,0.085001,0.957295,0.883819,0.234766,0.404658,-0.090718,0.934557,-0.344054,F,BuildA
55.89,0.372329,1.415501,2.842288,27.81263297750193,4.1113562553247185,1.834467816425835,-0.240707,-0.03097,-0.006909,-0.970079,0.997986,0.028313,-0.056761,0.001506,0.884025,0.467438,0.365619,1.096435,3.262836,1.730778623677071,-32.71674451076363,-5.869465431353749,0.028891,-0.280501,-0.044872,0.958369,0.838612,-0.102215,0.535054,0.069799,0.994304,0.080549,0.182582,1.134752,2.959884,-15.441207308029757,-28.7540283586833,14.075590680772793,-0.159302,-0.228252,0.084505,0.956757,0.88152,0.234423,0.40984,-0.08898,0.934964,-0.343403,F,BuildA
55.924,0.371362,1.415427,2.84285,27.834920792955806,3.9801361013646694,1.848013983710086,-0.240891,-0.029826,-0.007292,-0.970066,0.998115,0.028516,-0.054354,0.000223,0.883837,0.467796,0.367096,1.095281,3.262391,1.865055246529589,-32.09284345869886,-5.684396104594838,0.029326,-0.275264,-0.043154,0.959952,0.844735,-0.098997,0.525949,0.066707,0.994555,0.080061,0.181279,1.134604,2.960618,-15.288895041637517,-28.86668185472059,14.081904837647658,-0.158137,-0.229384,0.084748,0.956658,0.880402,0.234698,0.41208,-0.089602,0.935621,-0.341445,F,BuildA
55.957,0.370548,1.415272,2.843417,27.907421771032713,3.949772026602844,1.92336522513506,-0.241522,-0.029395,-0.00797,-0.969917,0.998145,0.02966,-0.053171,-0.001262,0.883207,0.468981,0.36927,1.094149,3.26147,2.0226226480874043,-31.51144556732164,-5.879027419606053,0.030887,-0.270266,-0.044561,0.961258,0.849942,-0.102365,0.516837,0.068975,0.994121,0.083467,0.179691,1.134988,2.961886,-15.325672967131515,-28.86352400602428,14.110340907234036,-0.158496,-0.22927,0.084906,0.956612,0.880453,0.23512,0.41173,-0.089767,0.93534,-0.34217,F,BuildA
55.99,0.369895,1.415142,2.843773,27.99212745837668,3.991162847118471,2.0482939305707784,-0.242274,-0.029463,-0.008912,-0.96972,0.998105,0.031561,-0.052823,-0.003009,0.882448,0.4704,0.370469,1.093492,3.260141,2.1155402378935504,-31.44480499450672,-6.453614335094395,0.032992,-0.269501,-0.049179,0.961178,0.849902,-0.112321,0.514831,0.076756,0.992986,0.089929,0.179219,1.135168,2.962739,-15.459376971975214,-28.82867150028776,13.916777066608525,-0.15919,-0.229072,0.083034,0.956708,0.881263,0.23181,0.411874,-0.085946,0.935528,-0.342637,F,BuildA
56.024,0.369432,1.415206,2.84417,27.965060423517343,3.965608888389526,2.186902732139394,-0.242078,-0.02896,-0.010148,-0.969771,0.998117,0.033703,-0.051256,-0.005661,0.882591,0.470109,0.371791,1.09219,3.258609,2.196619325552639,-31.299807107756106,-6.884913193745969,0.034619,-0.268114,-0.052648,0.961324,0.850686,-0.119788,0.511845,0.082661,0.992059,0.094791,0.179295,1.135304,2.963393,-15.515984032532074,-28.693005010449117,13.929208787772485,-0.159585,-0.227848,0.083198,0.95692,0.882327,0.231949,0.409511,-0.086505,0.935222,-0.343333,F,BuildA
56.057,0.369031,1.415166,2.84441,28.002528661746624,3.9557624313171513,2.221840615728708,-0.242403,-0.028794,-0.010452,-0.969692,0.998123,0.034229,-0.050775,-0.00631,0.882263,0.470714,0.372722,1.090473,3.256426,2.448869535239104,-31.355144031990687,-6.589617400693887,0.036067,-0.268533,-0.049558,0.961319,0.850868,-0.114652,0.512716,0.075911,0.992486,0.09596,0.179659,1.135558,2.964097,-15.53660823415863,-28.51685948162663,13.982986579143834,-0.159734,-0.226275,0.083846,0.957212,0.883539,0.232804,0.406399,-0.088229,0.93491,-0.343743,F,BuildA
56.09,0.368624,1.415142,2.844624,28.039648390842228,3.8923827416750383,2.269954807666883,-0.242723,-0.028147,-0.010981,-0.969625,0.998174,0.03496,-0.049253,-0.007632,0.88193,0.471318,0.3744,1.088855,3.255116,2.7818900669973003,-30.688173186993513,-7.493734015591539,0.040646,-0.262442,-0.056591,0.962429,0.855843,-0.130265,0.500563,0.087596,0.990291,0.107941,0.180239,1.135699,2.964623,-15.585272836911749,-28.362882116424924,13.93135181663748,-0.159923,-0.224997,0.08352,0.95751,0.884802,0.231907,0.40416,-0.087978,0.934898,-0.34384,F,BuildA
56.124,0.368183,1.415132,2.844843,28.07595183110734,3.782859069776842,2.2136602810244823,-0.243006,-0.027331,-0.010725,-0.96958,0.998276,0.034081,-0.047787,-0.007514,0.881666,0.471815,0.376197,1.087308,3.253245,3.1001542697570623,-29.86673446459205,-7.43402175845526,0.042782,-0.255365,-0.05566,0.964293,0.863382,-0.129196,0.48773,0.085495,0.990143,0.110937,0.18094,1.135572,2.965178,-15.55425149918339,-28.146887721549703,13.880472334717432,-0.159409,-0.223303,0.083465,0.957997,0.886339,0.231111,0.401238,-0.088725,0.935245,-0.342702,F,BuildA
56.156,0.367769,1.415172,2.845039,28.0867877770034,3.6598249528215057,2.061610829692831,-0.243051,-0.02661,-0.009696,-0.9696,0.998396,0.031737,-0.04689,-0.005867,0.881664,0.471841,0.377513,1.086475,3.250349,2.8285589188109768,-29.417667566380356,-7.578927823230354,0.040596,-0.251697,-0.057652,0.965234,0.86665,-0.13173,0.481212,0.090859,0.990057,0.10739,0.182047,1.135138,2.965309,-15.513826327752462,-27.86133065036328,13.893842673883476,-0.158891,-0.220949,0.084063,0.958577,0.88823,0.231376,0.396879,-0.090949,0.935374,-0.341765,F,BuildA
56.19,0.367354,1.415107,2.845066,28.162639051539827,3.604050859917525,2.0627676625250344,-0.243688,-0.026119,-0.009801,-0.969452,0.998444,0.031732,-0.045865,-0.006273,0.88104,0.473,0.380197,1.08456,3.24675,3.194391893562972,-28.189558924172367,-8.610119955467104,0.045231,-0.240716,-0.06601,0.967292,0.875397,-0.149477,0.459713,0.105926,0.987194,0.119283,0.182638,1.13494,2.965776,-15.480088994337963,-27.73786177852312,13.758301923182652,-0.15826,-0.220147,0.083174,0.958943,0.889235,0.229199,0.39589,-0.089836,0.936072,-0.340146,F,BuildA
56.224,0.366919,1.415127,2.845051,28.21348256820335,3.566468514227104,2.148640552580726,-0.244134,-0.025607,-0.010592,-0.969345,0.998464,0.033037,-0.044473,-0.008031,0.880572,0.473844,0.381292,1.082898,3.241445,3.087898939089043,-27.635684392272008,-8.929398062066689,0.04467,-0.235988,-0.069149,0.968263,0.879057,-0.154992,0.450818,0.112825,0.986446,0.119142,0.182958,1.134759,2.966305,-15.34709506819977,-27.603299060203508,13.783468781475875,-0.157106,-0.219157,0.083861,0.9593,0.889875,0.229757,0.394124,-0.092034,0.93657,-0.33818,F,BuildA
56.257,0.366613,1.415363,2.845303,28.092702822641872,3.5205303134080865,2.261497136939598,-0.243133,-0.025006,-0.011681,-0.9696,0.998477,0.034812,-0.042811,-0.010493,0.8815,0.472068,0.380995,1.080909,3.236657,3.433212491298914,-27.311777807246227,-9.634623105902094,0.048824,-0.232706,-0.074521,0.968458,0.880589,-0.167065,0.443455,0.121618,0.984126,0.129251,0.182968,1.134874,2.967107,-15.372031280584515,-27.44372270960903,13.931859399616137,-0.157478,-0.217585,0.085268,0.959472,0.890772,0.232155,0.390678,-0.095096,0.93586,-0.339297,F,BuildA
56.289,0.366265,1.415468,2.845375,28.128859712513403,3.5116322120402788,2.2705985015552645,-0.24344,-0.024903,-0.011766,-0.969525,0.998483,0.03494,-0.04256,-0.01069,0.881197,0.472629,0.380974,1.080055,3.231727,3.1553729788956777,-26.10523170882276,-9.862429348447952,0.046128,-0.222619,-0.077512,0.970724,0.888865,-0.171024,0.425052,0.129948,0.983728,0.124066,0.183279,1.134855,2.967365,-15.4014659561349,-27.505567100251984,13.787705498257464,-0.157494,-0.218263,0.083912,0.959435,0.89064,0.229767,0.392386,-0.092267,0.936309,-0.33884,F,BuildA
56.323,0.365747,1.415558,2.845452,28.1517807966135,3.4934320038261,2.23800031954218,-0.243625,-0.024813,-0.011522,-0.969484,0.998503,0.03443,-0.042498,-0.01025,0.881029,0.472952,0.380442,1.080511,3.226668,2.246777222009578,-24.105985047874928,-9.479513989924945,0.036359,-0.206478,-0.076713,0.974762,0.902964,-0.164568,0.396955,0.134539,0.985586,0.102561,0.182715,1.134994,2.967795,-15.254075124524668,-27.56221017718078,14.10344923369622,-0.156914,-0.218495,0.086799,0.959221,0.889452,0.235087,0.39193,-0.097948,0.935688,-0.33896,F,BuildA
56.357,0.365351,1.415561,2.845632,28.115455161625356,3.405464187757475,2.4165048964095623,-0.243346,-0.023698,-0.01323,-0.96956,0.998527,0.037189,-0.039515,-0.014121,0.881216,0.472503,0.376528,1.08005,3.219704,1.9036414132677304,-24.05531729268349,-9.425184638580165,0.03331,-0.206316,-0.076893,0.974891,0.903043,-0.163669,0.397148,0.136179,0.985956,0.096676,0.182639,1.135362,2.968504,-15.332693356857623,-27.451604632102494,14.09134101658485,-0.15746,-0.217483,0.086678,0.959372,0.890376,0.234803,0.389998,-0.097823,0.935386,-0.339828,F,BuildA
56.39,0.364722,1.415553,2.845851,28.224694905256,3.25802055020971,2.3017290115125153,-0.24423,-0.022669,-0.012541,-0.969371,0.998658,0.035387,-0.037823,-0.013242,0.880389,0.474068,0.374172,1.078823,3.213105,2.310859277358397,-22.15043209050183,-9.038698248007924,0.034861,-0.189902,-0.073451,0.978431,0.917084,-0.156974,0.366491,0.130494,0.986779,0.096115,0.182285,1.135941,2.969321,-15.342075784584113,-27.40652575070265,13.953216943569064,-0.157242,-0.217283,0.085563,0.959553,0.890935,0.232536,0.390081,-0.095872,0.935908,-0.338946,F,BuildA
