Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.615,0.375458,1.578637,3.065859,7.098164453041754,-7.706337015169692,1.9136957194030355,-0.060635,0.068093,-0.020789,-0.995618,0.989862,0.033138,0.13811,-0.049654,0.991782,0.117908,0.457726,1.292632,3.24281,-65.00887424988535,15.36174220019387,-46.36673338720647,-0.533915,-0.106033,-0.263005,0.796568,0.839171,-0.305777,0.44977,0.532228,0.291526,-0.794825,0.285805,1.335509,3.249541,-73.44995763584794,0.3827410297323578,-0.8294028150975004,-0.597975,-0.001651,-0.003804,0.801504,0.999966,-0.004123,0.007196,0.008072,0.284823,-0.958546,F,BuildB
0.649,0.375653,1.578541,3.065801,7.184510454304115,-7.688333852842765,1.9399271959331328,-0.061373,0.06796,-0.021057,-0.995576,0.989876,0.033585,0.137904,-0.050269,0.99158,0.11934,0.457948,1.292331,3.242339,-64.87919383169391,15.232944820762471,-46.251100714908056,-0.532888,-0.105944,-0.263154,0.797218,0.839052,-0.306669,0.449383,0.532494,0.293561,-0.793897,0.285637,1.335616,3.249337,-73.46772462934268,0.3916915843561039,-0.8764172869412512,-0.598099,-0.001835,-0.004085,0.80141,0.99996,-0.004353,0.007828,0.008743,0.284523,-0.958629,F,BuildB
0.682,0.375851,1.578496,3.065882,7.266430116544504,-7.686284953601989,1.9081639086328932,-0.062104,0.067934,-0.020827,-0.995537,0.989902,0.03303,0.137848,-0.049906,0.991419,0.120825,0.458294,1.292044,3.241812,-64.77438755856086,15.31225910353418,-46.334924584617475,-0.532315,-0.105421,-0.263654,0.797505,0.838746,-0.308296,0.448841,0.532765,0.294254,-0.793459,0.286208,1.335403,3.248791,-73.35673253366973,0.4442291837926518,-0.8893880448340533,-0.597324,-0.001527,-0.003909,0.801989,0.999965,-0.004446,0.007119,0.008094,0.286377,-0.958083,F,BuildB
0.716,0.375997,1.578422,3.065834,7.367333367293102,-7.688164122115639,1.8987248791176308,-0.062986,0.067956,-0.020804,-0.995481,0.989898,0.032859,0.137918,-0.04998,0.9912,0.122576,0.458562,1.291782,3.241359,-64.66096128964048,15.171784172725582,-46.201592503395894,-0.53138,-0.10539,-0.263686,0.798122,0.838726,-0.308902,0.448463,0.532911,0.296211,-0.792632,0.286294,1.335246,3.248449,-73.26437351545326,0.4391778304398051,-0.8303347187320982,-0.596678,-0.001248,-0.003528,0.802472,0.999972,-0.004174,0.006213,0.007152,0.287926,-0.957626,F,BuildB
0.749,0.376168,1.578196,3.065786,7.522291235208243,-7.7374780957410865,1.9276582326361085,-0.064306,0.068417,-0.021172,-0.995357,0.989742,0.033348,0.138922,-0.050947,0.990833,0.125119,0.459,1.291505,3.240758,-64.58571443460754,15.082367110236532,-46.16456739488608,-0.53072,-0.105583,-0.264046,0.798416,0.838264,-0.309567,0.448867,0.533707,0.297231,-0.791714,0.285666,1.335101,3.248497,-73.2274376269677,0.3363056762905399,-0.8787595718764656,-0.596415,-0.002218,-0.004405,0.802661,0.999951,-0.004426,0.008814,0.009716,0.28854,-0.957419,F,BuildB
0.782,0.376263,1.577892,3.065719,7.704966894784148,-7.805945740412107,1.9395307416338583,-0.065873,0.069038,-0.02142,-0.995206,0.98955,0.033538,0.140237,-0.051729,0.990404,0.128158,0.459287,1.291257,3.240278,-64.51109115909898,14.998498449352024,-46.12358974603674,-0.53008,-0.105722,-0.26435,0.798722,0.837884,-0.310202,0.449138,0.534367,0.298269,-0.790878,0.285807,1.334784,3.248151,-73.07474778385327,-0.1048274506979183,-0.5574210107768561,-0.595336,-0.003631,-0.004453,0.803456,0.999934,-0.002832,0.011138,0.01148,0.29111,-0.956621,F,BuildB
0.815,0.376322,1.577478,3.065732,7.958949670280939,-7.923803787606013,1.9505930594545764,-0.06805,0.070095,-0.021734,-0.994979,0.989229,0.03371,0.142443,-0.05279,0.989794,0.13237,0.459556,1.291002,3.23994,-64.39654387421123,14.974890201332572,-46.137383608254815,-0.529269,-0.105558,-0.264864,0.799112,0.83741,-0.311573,0.449074,0.535048,0.299443,-0.789973,0.285119,1.33487,3.248165,-72.96392076298417,-0.8675086443207017,-0.0349019881569073,-0.594551,-0.006268,-0.004746,0.80402,0.999876,-0.000178,0.015722,0.015085,0.292974,-0.956002,F,BuildB
0.849,0.376212,1.577031,3.065959,8.25449505200793,-8.115100155343347,1.9852137107854813,-0.070558,0.071808,-0.022327,-0.994669,0.98869,0.034282,0.146001,-0.054548,0.989046,0.137157,0.459984,1.290895,3.239285,-64.33913249074935,15.027237761822375,-46.24264937465434,-0.52892,-0.105482,-0.265511,0.799138,0.836755,-0.312778,0.449458,0.535943,0.299496,-0.789346,0.2835,1.335183,3.24827,-72.87796107612768,-2.140175203286047,0.8277723869202045,-0.593956,-0.010734,-0.005282,0.804409,0.999714,0.004254,0.023543,0.021248,0.294378,-0.955453,F,BuildB
0.883,0.376044,1.576535,3.066337,8.571143693921847,-8.411098714839794,2.0042586846642356,-0.073236,0.074422,-0.022873,-0.994271,0.987877,0.034583,0.151341,-0.056384,0.988227,0.142229,0.460187,1.290691,3.238657,-64.25070981603754,14.997944880040407,-46.39914529157302,-0.528133,-0.106104,-0.266976,0.799088,0.834932,-0.314601,0.45157,0.538748,0.299598,-0.787395,0.283059,1.335079,3.247049,-72.77655594128987,-3.5441864035081703,1.7971391462785833,-0.593288,-0.015592,-0.005725,0.804819,0.999448,0.009286,0.03189,0.027716,0.295953,-0.9548,F,BuildB
0.915,0.375553,1.575628,3.066898,9.053014385300097,-8.920790677963753,2.0003494568672493,-0.077316,0.078889,-0.023485,-0.993603,0.98645,0.034471,0.160401,-0.058868,0.986942,0.149937,0.45977,1.290522,3.238564,-64.04897623389266,14.709592488949076,-46.273790134976096,-0.526264,-0.106846,-0.26797,0.799889,0.833553,-0.316233,0.452975,0.54115,0.302477,-0.784643,0.281814,1.335358,3.24609,-72.94651559502965,-4.275125307379699,1.863789998609835,-0.594443,-0.020328,-0.0091,0.803829,0.999008,0.009537,0.043499,0.038797,0.29311,-0.955291,F,BuildB
0.949,0.374478,1.573605,3.067501,9.91127560937458,-9.789905583884456,1.8762414658202544,-0.084666,0.086408,-0.023622,-0.992375,0.983951,0.032252,0.175499,-0.061516,0.984547,0.163959,0.459162,1.290334,3.238278,-63.89764699523969,14.3614295015093,-46.22621745219973,-0.524505,-0.108541,-0.269637,0.800256,0.83103,-0.317697,0.456572,0.545417,0.304382,-0.780943,0.278196,1.33612,3.24612,-73.0851303629636,-6.2511216982771955,2.7759013002791995,-0.595421,-0.029392,-0.013024,0.802771,0.997933,0.014091,0.0627,0.055913,0.29061,-0.955207,F,BuildB
0.982,0.373087,1.570548,3.068145,11.21096982435819,-10.881301421743805,1.682806911085866,-0.095842,0.095779,-0.023809,-0.990492,0.980519,0.028806,0.1943,-0.065524,0.980495,0.185301,0.459748,1.289526,3.236703,-63.84855467124523,13.936968841515206,-46.14003257441867,-0.523265,-0.110944,-0.271105,0.800242,0.828388,-0.317793,0.461283,0.550005,0.305392,-0.777323,0.273734,1.336632,3.245503,-72.90239585135683,-10.656472701848992,5.655303396371586,-0.594535,-0.04542,-0.015596,0.802634,0.995388,0.028971,0.091456,0.079044,0.292569,-0.952972,F,BuildB
1.015,0.37153,1.566822,3.068356,13.095238455132018,-12.19532050220976,1.3561088239725834,-0.112127,0.106865,-0.023802,-0.987644,0.976027,0.023051,0.216426,-0.07098,0.973722,0.216396,0.458887,1.289253,3.235797,-63.824603355746234,13.510985877576084,-46.164611451240745,-0.522072,-0.113949,-0.273282,0.799858,0.824665,-0.318195,0.467631,0.556153,0.305515,-0.772887,0.267629,1.33742,3.245399,-72.26727029233409,-15.990600960287644,9.482361009567285,-0.591226,-0.063687,-0.015631,0.803836,0.991399,0.050178,0.12087,0.100436,0.300415,-0.948506,F,BuildB
1.049,0.369614,1.562705,3.068391,15.059517410071896,-13.881216410444807,0.8136226805130793,-0.129227,0.120719,-0.022822,-0.983975,0.969812,0.013713,0.243467,-0.076113,0.965559,0.248801,0.455854,1.289528,3.23647,-63.75458337892066,13.146147221902666,-46.2737614813646,-0.520629,-0.116755,-0.275885,0.799501,0.820512,-0.319567,0.473959,0.562712,0.305666,-0.768065,0.259631,1.338198,3.245274,-71.71075858878334,-21.236951399295343,12.9664823655576,-0.588893,-0.083389,-0.017295,0.803712,0.985494,0.070414,0.154411,0.126015,0.305812,-0.943716,F,BuildB
1.082,0.367512,1.558657,3.068396,16.889331004427504,-15.712653925797357,0.2377054365743035,-0.145195,0.135509,-0.022106,-0.97983,0.962297,0.00397,0.271972,-0.082671,0.956859,0.278542,0.453705,1.289366,3.236847,-63.50820990574972,12.580327942693684,-46.133098664782494,-0.517786,-0.119238,-0.278097,0.800214,0.816889,-0.321594,0.478821,0.568553,0.30912,-0.76236,0.251074,1.338975,3.24407,-71.63370761757876,-26.66633149264044,15.6568601903467,-0.589587,-0.1077,-0.026224,0.800063,0.975426,0.085036,0.203257,0.168959,0.303399,-0.937764,F,BuildB
1.115,0.365221,1.554837,3.068414,18.51076680643187,-17.700383091649776,-0.4458694479825251,-0.15951,0.151229,-0.02095,-0.975319,0.953382,-0.00738,0.301677,-0.08911,0.948235,0.30481,0.450846,1.289579,3.237804,-63.22922968495676,12.130217177748452,-46.17297503410178,-0.514805,-0.121628,-0.281107,0.800726,0.812371,-0.324949,0.484212,0.575409,0.31191,-0.756054,0.241018,1.340514,3.24209,-71.67722087004795,-32.13006898504296,18.183467807210896,-0.591019,-0.132611,-0.036894,0.794827,0.962106,0.098103,0.254417,0.215401,0.298672,-0.92973,F,BuildB
1.149,0.36277,1.551077,3.068354,20.123960546403257,-19.742796677457644,-1.1992554723362956,-0.173884,0.16699,-0.019799,-0.970303,0.943445,-0.019651,0.330946,-0.096496,0.938745,0.330827,0.449356,1.289338,3.237673,-63.023111013937495,11.769249888101664,-46.36728893082763,-0.512342,-0.124332,-0.284597,0.800657,0.807092,-0.328329,0.490716,0.58313,0.31302,-0.749652,0.229166,1.3427,3.239674,-71.57205931978163,-38.34708790872077,21.08210467844732,-0.591741,-0.160887,-0.048642,0.788411,0.943499,0.113708,0.311257,0.267107,0.294952,-0.917419,F,BuildB
1.182,0.360173,1.547242,3.067886,21.776099149863285,-21.965357549938712,-2.0187900912425323,-0.188698,0.183787,-0.018998,-0.964497,0.931723,-0.032714,0.361694,-0.106007,0.928065,0.357014,0.447646,1.289004,3.237615,-62.910499988199405,11.410215918623589,-46.62318204214366,-0.510418,-0.127605,-0.288266,0.800059,0.801239,-0.330996,0.498455,0.591523,0.312753,-0.74316,0.215105,1.345399,3.236153,-70.97804854505081,-45.91990829101702,25.44520581397669,-0.59138,-0.192096,-0.055792,0.781189,0.919972,0.140035,0.366116,0.314373,0.294314,-0.902524,F,BuildB
1.215,0.35762,1.543348,3.067406,23.316330211194103,-24.162049038336075,-2.7508375844092985,-0.20246,0.200175,-0.019293,-0.958419,0.919116,-0.044072,0.391515,-0.118037,0.917276,0.380359,0.446607,1.288111,3.237151,-62.703865205021145,11.089095346451234,-46.948901579871006,-0.507868,-0.130601,-0.292476,0.79967,0.794803,-0.335112,0.505953,0.600424,0.313057,-0.735858,0.19992,1.34829,3.231351,-70.20172297558243,-53.66493413619575,29.986479403186163,-0.591176,-0.22398,-0.061849,0.772346,0.892016,0.169285,0.419107,0.36036,0.293371,-0.88548,F,BuildB
1.249,0.355589,1.539517,3.066729,24.925628999197706,-26.078496223715344,-3.425399487549864,-0.216732,0.21392,-0.020237,-0.95229,0.907657,-0.054184,0.4162,-0.131269,0.905235,0.404126,0.444318,1.287445,3.237677,-62.35055858511773,10.647381787669024,-47.0877366664526,-0.504228,-0.133112,-0.29626,0.800166,0.789022,-0.339877,0.511788,0.608352,0.315968,-0.728061,0.18585,1.351043,3.224791,-69.8170286602874,-60.337627362820406,32.96905313179448,-0.59136,-0.254795,-0.074592,0.761452,0.859031,0.187755,0.47625,0.414948,0.28946,-0.862573,F,BuildB
1.282,0.353964,1.535865,3.066275,26.292682771954933,-27.667712906989944,-4.032449168476468,-0.228897,0.224927,-0.021082,-0.946874,0.897927,-0.063046,0.435606,-0.142894,0.894324,0.423988,0.442901,1.286434,3.238288,-61.87062584763161,10.405697866322988,-47.33503000370102,-0.500116,-0.134272,-0.30021,0.80108,0.78369,-0.346681,0.515405,0.615288,0.319516,-0.720646,0.171859,1.353843,3.217541,-69.52933131726206,-66.58377014661316,35.70720250843084,-0.591922,-0.283083,-0.08739,0.74957,0.824455,0.204116,0.527836,0.466135,0.283983,-0.837898,F,BuildB
1.316,0.352876,1.532314,3.066025,27.55298101925299,-28.820594075107092,-4.463853165150476,-0.239881,0.232539,-0.022584,-0.94227,0.890831,-0.069002,0.449064,-0.154125,0.883894,0.441563,0.443364,1.285418,3.238976,-61.35835385494329,11.047810345269504,-48.10226919938812,-0.49751,-0.131379,-0.304031,0.801741,0.78061,-0.356783,0.513181,0.618233,0.320097,-0.717862,0.160254,1.356004,3.208622,-69.40848709861852,-71.96030434057444,38.087856139247094,-0.593102,-0.306224,-0.099113,0.737993,0.792807,0.216955,0.569551,0.509534,0.276814,-0.814708,F,BuildB
1.349,0.352266,1.528675,3.065902,28.880491800915262,-29.661086602851856,-4.766560213710089,-0.251162,0.237636,-0.024845,-0.937992,0.885824,-0.072761,0.458282,-0.165979,0.872601,0.459368,0.44454,1.284566,3.240438,-60.63480880949521,12.486080305975854,-49.67860756130783,-0.494809,-0.125602,-0.31066,0.801797,0.775429,-0.373874,0.50885,0.622471,0.317308,-0.715434,0.149799,1.357647,3.199185,-69.39007706282149,-76.8725801260927,40.17061131007582,-0.59427,-0.32691,-0.111155,0.726373,0.761549,0.227065,0.60703,0.550026,0.268976,-0.790648,F,BuildB
1.382,0.352068,1.525292,3.066108,30.160212974726537,-30.202365315270335,-5.006021436649381,-0.261931,0.240343,-0.027004,-0.93429,0.883012,-0.075448,0.463246,-0.176366,0.861326,0.476459,0.446126,1.283548,3.24263,-59.62523463845204,13.867343799813932,-50.911786197329405,-0.490636,-0.117552,-0.316014,0.803488,0.772634,-0.392476,0.498999,0.623177,0.318823,-0.714145,0.140044,1.358959,3.190257,-69.30270722424699,-81.15987487423041,41.93207372933031,-0.594722,-0.345179,-0.121822,0.715763,0.732022,0.236179,0.639033,0.584963,0.262929,-0.767259,F,BuildB
1.415,0.352115,1.522331,3.0664,31.287636078629166,-30.497101052785705,-5.2133805176216494,-0.271412,0.24117,-0.028595,-0.931319,0.882039,-0.077651,0.464733,-0.184174,0.851036,0.49175,0.448341,1.28194,3.243919,-58.60941480075165,14.474033684439858,-51.198289412611906,-0.485357,-0.110725,-0.318172,0.806806,0.773014,-0.405923,0.487521,0.620888,0.326391,-0.712719,0.133382,1.359021,3.180883,-69.35845032478295,-84.02751512524442,42.988011111335744,-0.595016,-0.357234,-0.13047,0.708038,0.710723,0.240365,0.661133,0.609874,0.257868,-0.749371,F,BuildB
