Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,-0.667671,1.418982,3.341841,17.1047946671143,-5.74795137779785,1.3150775562325714,-0.147948,0.051283,-0.01879,-0.987486,0.994034,0.021934,0.106842,-0.052283,0.955517,0.290266,-1.806911,0.946559,4.827367,-15.433193845090184,7.086873031219438,-15.888032889929438,-0.141195,0.042136,-0.128473,0.980706,0.963439,-0.263886,-0.046366,0.240089,0.927118,-0.287768,-1.669646,0.963849,4.836854,-15.220494542411734,-2.0068191967775535,17.81883811442668,-0.133504,0.003359,0.151194,0.979442,0.954258,0.295274,-0.046949,-0.297068,0.918634,-0.260504,F,BuildTutorial
0.435,-0.667557,1.4233,3.343572,15.42963651755793,-5.889836193690134,1.265227530843105,-0.133495,0.052388,-0.017823,-0.989504,0.993876,0.021284,0.108434,-0.049258,0.963723,0.262319,-1.806262,0.946778,4.82734,-15.435026956617794,7.086977141887432,-15.89171423042954,-0.141212,0.04213,-0.128503,0.980699,0.963424,-0.263944,-0.046341,0.240147,0.927093,-0.2878,-1.669112,0.964034,4.83679,-15.2161915502699,-2.004409182090709,17.819054475271628,-0.133464,0.003374,0.1512,0.979446,0.954254,0.295284,-0.046969,-0.297085,0.918652,-0.260422,F,BuildTutorial
0.468,-0.667807,1.42618,3.345065,14.38692866950793,-6.017943460549983,1.146816197151654,-0.12452,0.053328,-0.016488,-0.990646,0.993769,0.019388,0.109764,-0.045949,0.968446,0.244952,-1.806352,0.946751,4.827336,-15.43779612636132,7.082281605259646,-15.882254155662508,-0.141227,0.042098,-0.128426,0.980709,0.963469,-0.263788,-0.046297,0.240007,0.927123,-0.287818,-1.669261,0.963994,4.836762,-15.215100484790115,-2.0077375788881135,17.82157192622318,-0.133459,0.003347,0.151218,0.979444,0.954244,0.295326,-0.04692,-0.297113,0.918644,-0.260419,F,BuildTutorial
0.501,-0.667611,1.428857,3.346324,13.309862447920509,-6.055258417939701,1.4661768142986158,-0.115047,0.053938,-0.018811,-0.991716,0.993474,0.024901,0.11131,-0.049722,0.972821,0.226158,-1.806463,0.946762,4.827335,-15.438820548113624,7.085957167643793,-15.879946906277649,-0.141239,0.042131,-0.128401,0.980709,0.963476,-0.26375,-0.046365,0.239948,0.927129,-0.287848,-1.669183,0.963976,4.836798,-15.219648895921544,-2.004889124559415,17.82626591517456,-0.133494,0.003383,0.15126,0.979433,0.954218,0.295395,-0.047011,-0.297201,0.918599,-0.260474,F,BuildTutorial
0.535,-0.667097,1.432441,3.347067,11.848644435073185,-5.9583608375296775,1.7281098686287173,-0.102284,0.053244,-0.020343,-0.993121,0.993502,0.029514,0.109918,-0.051298,0.978248,0.200995,-1.806402,0.946799,4.827275,-15.443749763274,7.089906183610964,-15.886879523266408,-0.141288,0.04215,-0.128452,0.980694,0.963447,-0.263856,-0.046375,0.240035,0.927076,-0.287949,-1.66823,0.964263,4.836706,-15.223684503772452,-2.0004390934647156,17.812943478614265,-0.133523,0.003411,0.15115,0.979446,0.954284,0.295175,-0.047046,-0.296997,0.918651,-0.260525,F,BuildTutorial
0.568,-0.666187,1.436575,3.347467,10.374535746595807,-5.644435981693123,2.0680141792294804,-0.089402,0.050657,-0.022401,-0.994454,0.993864,0.035496,0.104757,-0.053611,0.983011,0.175544,-1.806403,0.946838,4.82725,-15.439576962442548,7.08630841692054,-15.883219261267364,-0.141247,0.042129,-0.128428,0.980704,0.963463,-0.263801,-0.046352,0.239999,0.927111,-0.287864,-1.667638,0.964424,4.836685,-15.219449530919055,-1.994395034512752,17.805299965152,-0.133479,0.003448,0.151093,0.97946,0.954318,0.295059,-0.04709,-0.2969,0.918709,-0.260432,F,BuildTutorial
0.601,-0.665469,1.440232,3.347199,9.921791933208866,-5.3870459476928465,2.262836485136219,-0.085439,0.048514,-0.023713,-0.994879,0.994168,0.038894,0.100583,-0.055474,0.984276,0.167702,-1.80618,0.946914,4.827313,-15.44510065325127,7.0909644085571,-15.892858121709478,-0.141303,0.04215,-0.128501,0.980686,0.963422,-0.26395,-0.046357,0.240126,0.927042,-0.28798,-1.666993,0.964687,4.836696,-15.219570191386175,-1.996040184728548,17.81208003580967,-0.133482,0.003442,0.151149,0.979451,0.954284,0.295167,-0.047094,-0.297005,0.918673,-0.260438,F,BuildTutorial
0.634,-0.664807,1.444156,3.347131,9.462473042257974,-5.435404479704755,2.185299795247143,-0.081473,0.048816,-0.022893,-0.995216,0.994186,0.037614,0.100896,-0.053522,0.985676,0.159932,-1.806441,0.946831,4.827341,-15.44169855374988,7.091439681625431,-15.883422241944851,-0.141271,0.04217,-0.128422,0.9807,0.963459,-0.263802,-0.046428,0.239972,0.927101,-0.28792,-1.666483,0.964889,4.836723,-15.222136571066258,-1.9974489266684252,17.80826132624877,-0.133506,0.003429,0.151114,0.979454,0.954306,0.295102,-0.047066,-0.296933,0.918682,-0.260489,F,BuildTutorial
0.667,-0.664265,1.448026,3.347098,8.669476321099319,-5.671549865798276,2.181497393074761,-0.074538,0.05076,-0.022697,-0.995667,0.993816,0.037631,0.104465,-0.052765,0.987858,0.146127,-1.806504,0.946799,4.827387,-15.43942153905661,7.092619396355226,-15.894747592862648,-0.141257,0.042169,-0.128519,0.980689,0.963409,-0.263987,-0.0464,0.240161,0.927059,-0.287898,-1.667073,0.964722,4.836764,-15.222254901364249,-1.98837169996202,17.807621486074854,-0.133495,0.003506,0.151119,0.979454,0.954302,0.295091,-0.047215,-0.296963,0.918685,-0.260445,F,BuildTutorial
0.7,-0.664088,1.451734,3.347582,8.036815063633432,-5.8941957256371005,1.9335168054935552,-0.069109,0.052461,-0.020411,-0.99602,0.993663,0.033408,0.107325,-0.04791,0.989615,0.135526,-1.805991,0.947005,4.827429,-15.442915445769502,7.089363205291296,-15.888835815249813,-0.141281,0.042144,-0.12847,0.980693,0.963439,-0.263888,-0.04636,0.240071,0.92707,-0.287936,-1.666872,0.964809,4.836764,-15.224104309523886,-1.9932226880820827,17.811871957218695,-0.133517,0.003472,0.151149,0.979446,0.954284,0.295157,-0.047163,-0.297012,0.918654,-0.260496,F,BuildTutorial
0.734,-0.663567,1.455746,3.349017,7.109997670845472,-6.149810555490985,1.887831381391083,-0.061027,0.054551,-0.019744,-0.996449,0.993269,0.03269,0.111125,-0.046006,0.991772,0.119466,-1.806155,0.946894,4.82744,-15.446699472583246,7.088333087950123,-15.89646696717644,-0.141315,0.042121,-0.128534,0.980681,0.96341,-0.264007,-0.046287,0.240198,0.927018,-0.287998,-1.666814,0.964876,4.836782,-15.221256553695245,-1.991238962832284,17.81523081071018,-0.13349,0.003489,0.151181,0.979445,0.954264,0.295215,-0.047197,-0.297078,0.91865,-0.260437,F,BuildTutorial
0.769,-0.663024,1.459106,3.350683,6.014543836518101,-6.434968399356,1.6672197955569708,-0.051559,0.056805,-0.01745,-0.9969,0.992937,0.028934,0.115057,-0.040649,0.994074,0.100817,-1.80612,0.946911,4.827394,-15.439927077683786,7.080761711534373,-15.886537340695932,-0.141245,0.042077,-0.128463,0.980702,0.963453,-0.263855,-0.046241,0.240082,0.927094,-0.28785,-1.66704,0.964828,4.836779,-15.223582959307718,-1.9913940801024592,17.81966194847147,-0.13351,0.003496,0.151218,0.979437,0.954242,0.295284,-0.047226,-0.297151,0.918616,-0.260471,F,BuildTutorial
0.803,-0.662179,1.462308,3.352759,4.793099062146025,-6.622971078193873,1.7096286026543257,-0.04088,0.05833,-0.017296,-0.99731,0.992597,0.02973,0.117761,-0.039268,0.996059,0.079522,-1.806021,0.946941,4.827357,-15.446497932101888,7.083476135049446,-15.883245476409911,-0.141303,0.042096,-0.128427,0.980698,0.963469,-0.263792,-0.046273,0.239999,0.92708,-0.287963,-1.667169,0.964801,4.836769,-15.227313058709951,-1.9937374972438473,17.81533839682526,-0.133545,0.003476,0.151177,0.979438,0.954267,0.295208,-0.047187,-0.297065,0.918623,-0.260548,F,BuildTutorial
0.837,-0.661131,1.464904,3.354603,4.118441831965465,-6.704306162749969,1.894533163650398,-0.0349,0.05902,-0.018594,-0.997473,0.992342,0.032975,0.11904,-0.041214,0.996873,0.067429,-1.805714,0.947035,4.827362,-15.439047934592155,7.080854028367866,-15.884841117249088,-0.141237,0.042081,-0.128449,0.980705,0.96346,-0.263829,-0.046254,0.240055,0.927106,-0.287835,-1.667173,0.964738,4.836756,-15.221757583863615,-1.9949955999527296,17.82418117776792,-0.133499,0.003468,0.151253,0.979433,0.954221,0.295358,-0.047177,-0.29721,0.918601,-0.260458,F,BuildTutorial
0.871,-0.659936,1.467904,3.355919,3.673034643162671,-6.535370604291662,1.939290027752831,-0.031027,0.057505,-0.018713,-0.997688,0.992686,0.033772,0.115905,-0.040908,0.997374,0.059758,-1.806002,0.94684,4.827352,-15.443698172028732,7.080339941594467,-15.87894560957956,-0.141274,0.042078,-0.128396,0.980707,0.963488,-0.263726,-0.046254,0.239948,0.927113,-0.287902,-1.667921,0.964408,4.836834,-15.217082961953226,-2.0032349831970535,17.823133126492085,-0.13347,0.00339,0.151236,0.97944,0.954233,0.295347,-0.04701,-0.297157,0.918627,-0.260426,F,BuildTutorial
0.902,-0.658466,1.470834,3.357291,4.818227655602564,-6.541304025631776,2.229879243099915,-0.040849,0.057808,-0.021807,-0.997253,0.992365,0.038771,0.117081,-0.048217,0.995712,0.078953,-1.805989,0.946756,4.827385,-15.439543444648242,7.076419679969292,-15.886811274084124,-0.141237,0.04204,-0.128471,0.980704,0.963456,-0.26386,-0.046168,0.240109,0.927095,-0.287824,-1.668133,0.964336,4.836844,-15.222306698316508,-1.9999221601201924,17.827926402202714,-0.13351,0.003431,0.151279,0.979427,0.954206,0.295417,-0.047115,-0.29725,0.91858,-0.260488,F,BuildTutorial
0.935,-0.657157,1.47236,3.35677,5.799780866197278,-5.942888930371232,2.4752247195790917,-0.049393,0.052851,-0.024164,-0.997087,0.993246,0.042965,0.107782,-0.053407,0.993953,0.095944,-1.806182,0.946719,4.827368,-15.44597238311876,7.0742404235234675,-15.882928870885792,-0.141288,0.042018,-0.128436,0.980702,0.963478,-0.263788,-0.046122,0.240041,0.927084,-0.287917,-1.668319,0.964231,4.836834,-15.223131676108316,-2.0006506174087115,17.828873642258397,-0.133518,0.003427,0.151286,0.979425,0.954202,0.295431,-0.047111,-0.297261,0.918571,-0.260504,F,BuildTutorial
0.969,-0.655323,1.474221,3.3567,6.812738010347091,-5.539151853110349,2.26970686949413,-0.058381,0.0494,-0.022618,-0.996815,0.994096,0.039325,0.101126,-0.050861,0.99216,0.114156,-1.806861,0.946489,4.827377,-15.438902059814252,7.0749313856626905,-15.884440454931337,-0.141229,0.042031,-0.128453,0.980708,0.963467,-0.263821,-0.046158,0.240078,0.927109,-0.287806,-1.668683,0.964189,4.836818,-15.224783514669245,-2.0014361857303453,17.834423419043485,-0.133533,0.003429,0.151332,0.979416,0.954174,0.295518,-0.047132,-0.29735,0.918535,-0.260531,F,BuildTutorial
1.002,-0.653255,1.474922,3.356623,8.20275892542587,-5.074867208074659,2.2514935846776907,-0.07057,0.045554,-0.022743,-0.996207,0.994815,0.038883,0.093972,-0.051742,0.989005,0.138532,-1.807162,0.946444,4.827406,-15.441306297173808,7.074156584605599,-15.879846218873126,-0.141247,0.042027,-0.128413,0.980711,0.963488,-0.263744,-0.046156,0.24,0.927119,-0.287838,-1.669091,0.964097,4.836841,-15.2230217959966,-2.003676782032116,17.832317891472755,-0.133521,0.003405,0.151312,0.979421,0.954186,0.295488,-0.047076,-0.297306,0.918554,-0.260516,F,BuildTutorial
1.036,-0.651665,1.47582,3.357399,8.71623044855777,-5.106496070713933,2.4044210505825276,-0.074966,0.046002,-0.024284,-0.995828,0.994588,0.041468,0.095262,-0.055263,0.987581,0.147071,-1.807258,0.946446,4.827401,-15.435176986663802,7.068778772976539,-15.8755466146645,-0.141187,0.041994,-0.128387,0.980724,0.963507,-0.263682,-0.046116,0.239966,0.927167,-0.287713,-1.66926,0.964099,4.836717,-15.227750215177096,-2.0072598307686675,17.835914518845176,-0.133566,0.003385,0.151337,0.979411,0.954172,0.295537,-0.047058,-0.297346,0.918515,-0.260608,F,BuildTutorial
1.069,-0.650569,1.477666,3.359505,8.298556418243482,-5.364572997104742,1.9819222011126003,-0.071458,0.047918,-0.020616,-0.996079,0.994558,0.034222,0.098407,-0.047919,0.988938,0.140379,-1.807424,0.946447,4.827411,-15.437739404425464,7.06959528583898,-15.870489474900198,-0.141208,0.042004,-0.128341,0.980727,0.963529,-0.263597,-0.046144,0.239871,0.927178,-0.287755,-1.668235,0.964434,4.836767,-15.227722812351317,-2.00648034010596,17.826798961916626,-0.133565,0.003381,0.15126,0.979423,0.954218,0.295391,-0.047028,-0.297198,0.918562,-0.26061,F,BuildTutorial
1.102,-0.649677,1.479877,3.362412,7.491034127048831,-6.174363753858987,1.1282120574498349,-0.064698,0.05438,-0.013328,-0.996333,0.99373,0.019522,0.110087,-0.033596,0.991273,0.127473,-1.807091,0.946642,4.827437,-15.44671281698036,7.0766206257976805,-15.880052865370702,-0.141296,0.042041,-0.128408,0.980704,0.963488,-0.263741,-0.046172,0.23998,0.927094,-0.287935,-1.667711,0.964616,4.836779,-15.225655291382372,-2.0070557623684135,17.829142155052818,-0.133548,0.003376,0.15128,0.979422,0.954206,0.295432,-0.04702,-0.297235,0.918559,-0.260579,F,BuildTutorial
1.136,-0.648365,1.481725,3.365082,7.251587813856957,-6.993448354760512,0.8720957492655157,-0.062657,0.061348,-0.011438,-0.996082,0.992211,0.015099,0.123648,-0.030475,0.991886,0.123421,-1.807412,0.946479,4.827434,-15.439451671549374,7.069598800770415,-15.852521210643951,-0.141216,0.042024,-0.128186,0.980745,0.963604,-0.263305,-0.046227,0.239567,0.927253,-0.287767,-1.668425,0.964397,4.836778,-15.225122632387835,-2.0028742130649406,17.82912733223246,-0.133538,0.003411,0.151285,0.979423,0.954202,0.295433,-0.047087,-0.297256,0.918561,-0.260547,F,BuildTutorial
1.169,-0.647121,1.482646,3.367057,7.312484047007966,-7.828780782395161,1.2174757609910556,-0.062894,0.068799,-0.014931,-0.995534,0.990088,0.021075,0.138861,-0.038383,0.991643,0.123171,-1.806928,0.946616,4.827362,-15.43416703200967,7.074934818592525,-15.874712164033411,-0.141185,0.042049,-0.128373,0.980724,0.963505,-0.26367,-0.046228,0.239923,0.927174,-0.287723,-1.66788,0.964561,4.836715,-15.21858078998994,-2.002532788739608,17.81794972209993,-0.133482,0.003392,0.151192,0.979445,0.954259,0.295264,-0.047007,-0.297075,0.918647,-0.260451,F,BuildTutorial
1.202,-0.644691,1.482888,3.368833,7.050310201766309,-7.079219073473773,1.907993897719356,-0.060335,0.062635,-0.020382,-0.996003,0.991323,0.033043,0.12723,-0.04816,0.991889,0.117634,-1.807168,0.946603,4.827439,-15.423950856293745,7.073193564769916,-15.877962433512138,-0.141097,0.042043,-0.12841,0.980732,0.963487,-0.263736,-0.04623,0.240007,0.927205,-0.287554,-1.668432,0.96444,4.836804,-15.212346305758103,-2.0088037974252018,17.81973101712819,-0.133437,0.003332,0.151202,0.97945,0.954254,0.295301,-0.046879,-0.297079,0.918665,-0.260382,F,BuildTutorial
1.235,-0.643564,1.483184,3.370327,7.1059386804512625,-6.170151169069773,2.043088112216556,-0.060914,0.05481,-0.021103,-0.996414,0.993101,0.035377,0.111798,-0.048732,0.991688,0.119077,-1.806995,0.946688,4.827549,-15.405625556072025,7.076047423760554,-15.897933642209896,-0.140951,0.042066,-0.12859,0.980728,0.96339,-0.264081,-0.046262,0.240364,0.927195,-0.287287,-1.667872,0.964666,4.836843,-15.202076351874585,-2.007490307777871,17.80231759209196,-0.133348,0.003309,0.151058,0.979484,0.954341,0.295035,-0.04677,-0.2968,0.9188,-0.260225,F,BuildTutorial
1.268,-0.642188,1.482825,3.371651,7.399275235383927,-5.007154453846464,2.127544014993138,-0.063644,0.04478,-0.021327,-0.996739,0.99508,0.036815,0.091983,-0.048215,0.990989,0.124964,-1.807601,0.946475,4.827477,-15.4045265151002,7.063554759585165,-15.871504148769343,-0.140918,0.041993,-0.12838,0.980764,0.96351,-0.263657,-0.046189,0.239987,0.927321,-0.287196,-1.667738,0.964688,4.836791,-15.206612608637796,-2.0106881762566573,17.799889598215923,-0.133391,0.003285,0.151032,0.979482,0.954357,0.294989,-0.046727,-0.296742,0.918793,-0.260316,F,BuildTutorial
1.302,-0.640604,1.482321,3.372513,8.020685145234923,-4.394882505857399,2.4887963821224703,-0.069038,0.039758,-0.024329,-0.996525,0.995655,0.042999,0.082599,-0.053979,0.989284,0.135662,-1.807761,0.946402,4.827447,-15.413745740458594,7.068305480348606,-15.887768725427582,-0.141008,0.042002,-0.128507,0.980734,0.963443,-0.263908,-0.046145,0.240217,0.927205,-0.287379,-1.667692,0.964671,4.836792,-15.204945813132564,-2.0184273896935485,17.801104041788662,-0.133387,0.003218,0.151034,0.979483,0.954357,0.295012,-0.046596,-0.296729,0.918793,-0.260329,F,BuildTutorial
1.336,-0.638873,1.482179,3.372973,8.497813140801258,-4.4790258380140875,1.944344279065616,-0.073361,0.04022,-0.019802,-0.996297,0.99598,0.033557,0.083047,-0.045359,0.988452,0.144587,-1.807792,0.94652,4.827453,-15.405748701101755,7.071118106666981,-15.893605829209678,-0.140945,0.042029,-0.128559,0.980735,0.963412,-0.264013,-0.0462,0.240318,0.927214,-0.287265,-1.666864,0.965013,4.836746,-15.200016279308878,-2.0083307153190617,17.785971763706133,-0.133332,0.00328,0.150918,0.979508,0.954426,0.294776,-0.04667,-0.296525,0.918892,-0.26021,F,BuildTutorial
1.371,-0.636576,1.48118,3.373149,8.761264078273069,-4.5414739213595885,1.9126091061033237,-0.075652,0.040774,-0.019654,-0.996106,0.995902,0.032986,0.084205,-0.045325,0.987781,0.149112,-1.807803,0.946488,4.827504,-15.403167683063748,7.067231917106764,-15.883845232902816,-0.140915,0.042011,-0.128482,0.98075,0.963455,-0.263858,-0.046194,0.240178,0.927271,-0.2872,-1.666057,0.96533,4.836784,-15.193693295974931,-2.0066527809858954,17.779296810162347,-0.133276,0.003278,0.150865,0.979524,0.954458,0.294679,-0.046635,-0.296426,0.918954,-0.260104,F,BuildTutorial
1.405,-0.635105,1.480906,3.373634,8.492359481694214,-4.493455151880008,1.7056363443472222,-0.073395,0.040192,-0.017734,-0.996335,0.99614,0.029439,0.082692,-0.041239,0.988597,0.144827,-1.807055,0.94672,4.827507,-15.39928709367936,7.070844289379026,-15.903215898972624,-0.140893,0.042023,-0.128646,0.980731,0.963368,-0.264176,-0.046176,0.240493,0.927199,-0.287169,-1.664839,0.965769,4.836748,-15.191948000967056,-2.0108414714463265,17.76482751853046,-0.133267,0.003223,0.150737,0.979545,0.954536,0.294448,-0.04649,-0.296166,0.919036,-0.260111,F,BuildTutorial
1.439,-0.634035,1.480633,3.37426,8.542935347275217,-4.31136645358826,2.1341287710708348,-0.073718,0.03889,-0.021359,-0.996292,0.996063,0.036825,0.080641,-0.048293,0.988219,0.145228,-1.806907,0.946827,4.827572,-15.386533879241291,7.073253227871423,-15.90382297109069,-0.140787,0.042059,-0.128657,0.980743,0.963357,-0.264202,-0.046271,0.240517,0.927253,-0.286974,-1.664565,0.965823,4.836847,-15.181099523160984,-2.0114780026009624,17.770115962511777,-0.133175,0.003209,0.150785,0.97955,0.954507,0.294548,-0.046448,-0.296257,0.919057,-0.259935,F,BuildTutorial
