Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.068771,1.506818,2.694389,21.04251928845337,5.826818839436094,1.744632312011665,-0.183104,-0.04719,-0.005669,-0.981944,0.995482,0.028414,-0.090599,0.006149,0.932882,0.36013,0.167044,1.002324,2.882605,7.07036757248205,7.996336897482481,6.9212940026415435,0.0656,0.065752,0.05581,0.994112,0.985124,0.11959,-0.123407,-0.102336,0.985164,0.137767,0.02985,1.007704,2.875223,15.28952813475119,16.20878134673784,16.255876153438958,0.150134,0.1197,0.120162,0.974009,0.942466,0.27002,-0.197098,-0.198136,0.926042,0.32123,F,BuildB
0.383,0.06864,1.506458,2.692856,21.23227303136529,5.329303729761113,1.7331214054793942,-0.184699,-0.042906,-0.006285,-0.981838,0.996239,0.028191,-0.081931,0.003508,0.931694,0.363228,0.166731,1.002571,2.883049,7.008518060038646,7.632919805532295,7.010548460020453,0.064935,0.062583,0.05683,0.994302,0.985707,0.12114,-0.117073,-0.104884,0.985108,0.136244,0.028803,1.007742,2.874765,15.355077564796956,15.904869404638823,16.0709540531489,0.15018,0.117269,0.118899,0.974452,0.944223,0.266945,-0.192833,-0.196499,0.926618,0.320572,F,BuildB
0.417,0.068514,1.505122,2.691412,21.919373630069117,4.992405290292853,1.7567767425731264,-0.190571,-0.039842,-0.006757,-0.980841,0.996734,0.028441,-0.075582,0.00193,0.927274,0.374378,0.166257,1.003879,2.883658,6.636192200101723,7.2662673195612575,7.083997586300612,0.061561,0.059572,0.057892,0.994641,0.986199,0.122499,-0.111377,-0.107829,0.985718,0.129359,0.028151,1.009101,2.874602,15.101037105049429,15.77726013821706,15.95005638948142,0.147775,0.116684,0.118377,0.974954,0.944744,0.26531,-0.192537,-0.196338,0.928299,0.315774,F,BuildB
0.45,0.068642,1.503528,2.690215,22.65046934216952,4.887412664638422,1.8626541537813932,-0.196853,-0.038613,-0.007551,-0.979643,0.996904,0.029996,-0.072681,0.000409,0.922383,0.386275,0.165654,1.005393,2.884425,6.269902771735168,6.868973756553554,7.1287981318661915,0.058203,0.056308,0.058696,0.994986,0.986768,0.123358,-0.105219,-0.110249,0.986334,0.122432,0.027424,1.011011,2.874691,14.731535758400822,15.602792804571807,16.157872054919103,0.144675,0.115433,0.120858,0.975263,0.944137,0.269137,-0.190186,-0.202336,0.928925,0.310093,F,BuildB
0.482,0.069142,1.502419,2.689562,23.0517567173305,5.037738072731962,1.8683129210827865,-0.200293,-0.039802,-0.007179,-0.978901,0.996729,0.03,-0.075049,0.001888,0.919662,0.392706,0.165477,1.007141,2.885263,5.901093410545132,6.7295856414866115,7.095681851743485,0.054914,0.055323,0.058678,0.995229,0.986993,0.122872,-0.103675,-0.11072,0.987083,0.115797,0.02677,1.013048,2.874927,14.288936950255891,15.387730142850812,16.233365782807113,0.140773,0.114108,0.122348,0.975804,0.94402,0.270902,-0.188248,-0.206649,0.930428,0.302655,F,BuildB
0.516,0.070188,1.502036,2.688773,23.144713963560996,5.604676836044495,1.943907998069748,-0.201149,-0.044491,-0.006792,-0.978526,0.995949,0.031192,-0.084339,0.004606,0.918986,0.394264,0.165748,1.008982,2.886087,5.50919174827323,6.7070179059688115,7.017659188351842,0.051462,0.055383,0.058221,0.995437,0.987086,0.121612,-0.104269,-0.110211,0.987924,0.108904,0.026137,1.014895,2.875228,13.857203991191216,15.288160864579362,16.071954970917652,0.136846,0.114037,0.121652,0.976458,0.944393,0.268788,-0.189409,-0.206366,0.932948,0.294994,F,BuildB
0.549,0.071765,1.502304,2.687832,23.02429070773859,6.531104150790393,2.185920893630109,-0.20028,-0.052007,-0.007294,-0.97833,0.994484,0.035105,-0.098839,0.006559,0.91967,0.392638,0.166531,1.010891,2.886796,5.1198827340832835,6.757862872442862,6.985033109093151,0.048091,0.056055,0.058124,0.995574,0.986959,0.121126,-0.106023,-0.110343,0.988618,0.102273,0.025821,1.016133,2.875439,13.506406421389809,15.18530282408254,16.193849073284415,0.133881,0.113487,0.123262,0.976731,0.943854,0.271176,-0.188687,-0.210401,0.933765,0.289509,F,BuildB
0.583,0.073823,1.503263,2.687021,22.71116254358153,7.85084776060058,2.562360143602285,-0.197887,-0.062709,-0.008394,-0.978181,0.991994,0.04124,-0.11936,0.008397,0.92154,0.388192,0.167903,1.012649,2.887237,4.80216867410128,7.005903054165801,7.1451499541357535,0.045539,0.058322,0.059587,0.995477,0.986096,0.123947,-0.110689,-0.113323,0.988751,0.097616,0.025755,1.016314,2.875757,13.47723937049802,15.00391383534705,16.42722160073129,0.133666,0.111708,0.1255,0.976681,0.943542,0.275009,-0.184656,-0.215283,0.932767,0.289136,F,BuildB
0.616,0.076563,1.504322,2.686066,22.274847724263196,9.645808415748444,2.9505225007757625,-0.194539,-0.07751,-0.008936,-0.977787,0.987825,0.047633,-0.148099,0.012682,0.924149,0.381821,0.169991,1.014492,2.887365,4.53192954477153,7.626483751837285,7.055705587164146,0.043465,0.063899,0.058725,0.995278,0.984937,0.12245,-0.122089,-0.111341,0.989324,0.094024,0.026295,1.015315,2.875639,13.868310517618736,14.909456584826057,16.508973480847583,0.136959,0.110273,0.125814,0.976347,0.944022,0.275881,-0.180866,-0.21547,0.930826,0.295186,F,BuildB
0.649,0.079655,1.505206,2.685127,21.97131339977413,11.742271181339431,3.2392099251359845,-0.192326,-0.095019,-0.008115,-0.976686,0.981811,0.0524,-0.182487,0.020699,0.92589,0.377227,0.17258,1.015944,2.887218,4.465199014068891,8.295830573103702,6.853515580018139,0.043105,0.069825,0.056758,0.99501,0.983806,0.118969,-0.13406,-0.10693,0.989841,0.093706,0.027692,1.013916,2.875501,14.248099984286416,15.159292726145358,16.538574561785303,0.140481,0.111844,0.12528,0.975736,0.943592,0.275905,-0.183061,-0.213057,0.92914,0.302169,F,BuildB
0.682,0.082835,1.505631,2.684039,21.798106989793677,13.90746749001751,3.4417816436457302,-0.191174,-0.113194,-0.006391,-0.974987,0.974293,0.055741,-0.218282,0.030818,0.926823,0.374231,0.174766,1.017275,2.886497,4.367484414662408,8.61339716585955,6.946456073309795,0.042473,0.072601,0.057511,0.994795,0.982843,0.12059,-0.13956,-0.108256,0.989777,0.092855,0.029857,1.012017,2.875304,14.804397996017252,15.580620303470385,16.702316553599548,0.145814,0.114454,0.125422,0.974632,0.942339,0.277858,-0.186525,-0.211102,0.926015,0.312941,F,BuildB
0.715,0.086381,1.505964,2.682863,21.6062848010842,16.177476917259153,3.5400753016781814,-0.189751,-0.132415,-0.003678,-0.972855,0.964906,0.057408,-0.256245,0.043095,0.927962,0.370174,0.177323,1.018966,2.885027,4.0348055021052325,8.920136397499103,7.177133541848083,0.039892,0.075367,0.059631,0.994572,0.981528,0.124627,-0.145158,-0.112601,0.989706,0.08834,0.033117,1.010344,2.874954,15.134094082592355,16.367150093900374,16.755218915797467,0.149513,0.120609,0.124412,0.973458,0.939951,0.278285,-0.197613,-0.206154,0.924335,0.3211,F,BuildB
0.749,0.089924,1.505764,2.681556,21.620671443104087,18.77940160612772,3.818631875442458,-0.190282,-0.153999,-0.001705,-0.969574,0.952563,0.061912,-0.297978,0.055301,0.92758,0.36951,0.180597,1.020785,2.883012,3.4622350120510035,9.406454179669218,7.676418753862229,0.035526,0.079758,0.064212,0.994109,0.979031,0.133335,-0.154014,-0.122001,0.989229,0.080877,0.037452,1.00877,2.874537,15.349497090386436,17.588150458973782,16.68574900783618,0.152567,0.130761,0.121905,0.97199,0.936082,0.27688,-0.216998,-0.197081,0.923725,0.328469,F,BuildB
0.783,0.093769,1.505376,2.679846,21.734664340938163,21.466464011283794,4.2060114555333366,-0.191824,-0.175976,-0.000319,-0.965524,0.938065,0.068128,-0.339696,0.066898,0.926407,0.370533,0.183985,1.022532,2.880306,2.907948560794257,9.95388745875758,8.482454980938105,0.031623,0.08462,0.071458,0.993345,0.975467,0.147317,-0.163594,-0.136613,0.987788,0.074918,0.043048,1.007725,2.873911,15.489577452910476,18.93830727175854,16.60434908136511,0.15507,0.142114,0.119189,0.970335,0.931195,0.275382,-0.238831,-0.187232,0.923495,0.334817,F,BuildB
0.816,0.097722,1.505108,2.678047,21.772188076163506,24.239146161088374,4.638024997868386,-0.192839,-0.198534,0.000769,-0.960935,0.921168,0.075093,-0.381852,0.078047,0.925625,0.370307,0.188373,1.023727,2.876727,2.4958993032492764,10.667104034161804,9.216416905574992,0.029081,0.090889,0.077957,0.992379,0.971324,0.160013,-0.175859,-0.14944,0.986154,0.071891,0.048536,1.007272,2.873445,15.446876006817371,20.31128736346481,16.71649804584062,0.156279,0.153638,0.118342,0.968487,0.924781,0.277247,-0.260605,-0.181206,0.923144,0.339071,F,BuildB
0.849,0.101628,1.504833,2.675853,21.862569574202247,27.009155583033422,4.986860226069548,-0.194189,-0.221047,0.002707,-0.955731,0.902262,0.080676,-0.423575,0.091024,0.924567,0.369988,0.193284,1.02467,2.872669,2.131394127034227,11.619511780462048,9.501571699259536,0.026822,0.099328,0.080506,0.99143,0.967306,0.16496,-0.192634,-0.154303,0.985599,0.069178,0.054758,1.007095,2.873021,15.314458145527524,21.824479345942823,16.654059904629698,0.156629,0.166691,0.115978,0.966556,0.917526,0.276415,-0.285902,-0.17198,0.924033,0.341446,F,BuildB
0.883,0.105361,1.504683,2.67347,21.935542904230314,29.687615700004763,5.187645202939829,-0.195101,-0.242925,0.005745,-0.950205,0.881909,0.083872,-0.463899,0.105708,0.923805,0.367981,0.199455,1.024527,2.868033,2.0772629883461193,12.84177728292545,9.706435786834165,0.027408,0.109888,0.082039,0.990173,0.962389,0.168488,-0.213119,-0.156441,0.985037,0.072307,0.061068,1.007683,2.87278,15.161206723773264,23.32726977125891,16.660316017875225,0.156867,0.179567,0.114257,0.964414,0.909402,0.276718,-0.310507,-0.164046,0.924676,0.343603,F,BuildB
0.916,0.10892,1.504577,2.671022,22.01116416318728,32.18548020225175,5.2734117169781465,-0.195747,-0.263369,0.009474,-0.94458,0.861095,0.085209,-0.501254,0.121005,0.923187,0.364806,0.206093,1.023303,2.863243,2.346665950989552,14.351224350731336,9.851619124154286,0.030965,0.122679,0.082627,0.988516,0.956245,0.170953,-0.237424,-0.155758,0.984428,0.081491,0.067722,1.008451,2.872856,14.967572399860622,24.690034152805733,16.85917260584614,0.156934,0.191035,0.114439,0.962175,0.900819,0.28018,-0.331699,-0.160261,0.924551,0.34572,F,BuildB
0.948,0.112001,1.504393,2.668372,22.16755679722542,34.42038514194476,5.2313158773353114,-0.196696,-0.281676,0.014042,-0.939027,0.840923,0.084437,-0.534528,0.137181,0.922227,0.361495,0.213023,1.021467,2.858179,2.7739864345647747,15.973051156894195,10.02173819091658,0.036011,0.136275,0.083122,0.986521,0.94904,0.173817,-0.262889,-0.154188,0.983588,0.093705,0.074577,1.009226,2.873068,14.829033440734742,26.011539781161076,16.949787784296305,0.157253,0.2022,0.11367,0.95993,0.892389,0.281823,-0.352446,-0.154637,0.924701,0.347873,F,BuildB
0.982,0.114742,1.504163,2.665781,22.30934994980708,36.35052332740806,5.013476201696629,-0.197015,-0.2977,0.019517,-0.933905,0.821988,0.080849,-0.563737,0.153757,0.921608,0.356366,0.219624,1.01956,2.85306,3.2001119139794834,17.440104946419922,10.20360352104519,0.040967,0.148493,0.083647,0.984518,0.941906,0.176871,-0.285535,-0.152538,0.98265,0.105507,0.081497,1.010351,2.873114,14.579150341766752,27.391484260231657,16.97234086724091,0.156584,0.214089,0.112503,0.957596,0.883018,0.282511,-0.374789,-0.14842,0.925649,0.34806,F,BuildB
1.016,0.117314,1.503781,2.663308,22.56097459582975,38.11976109329154,4.838991264654041,-0.198243,-0.312157,0.024691,-0.928789,0.803897,0.077901,-0.589645,0.16963,0.920181,0.352836,0.225861,1.0178,2.84789,3.606330304316041,18.898205593373525,10.389144893935384,0.045768,0.160606,0.084121,0.982362,0.934259,0.179975,-0.307845,-0.150573,0.981658,0.116942,0.088697,1.011559,2.87295,14.32372042633972,28.7050308677349,17.118936370885898,0.156043,0.225237,0.112505,0.955124,0.873222,0.285205,-0.395148,-0.144618,0.925986,0.348762,F,BuildB
1.049,0.119471,1.503041,2.660747,23.055713581834045,39.652927028167426,4.775246582786916,-0.20168,-0.32421,0.029323,-0.923771,0.788056,0.076598,-0.61082,0.184949,0.91693,0.353599,0.231764,1.016296,2.842741,3.997819225482302,20.243638859273037,10.520402215394324,0.050295,0.171747,0.084093,0.980256,0.926863,0.18214,-0.328252,-0.147589,0.980798,0.127489,0.095731,1.013129,2.872543,14.015512813996912,29.977339307395795,17.274361154981907,0.155066,0.236086,0.112788,0.952626,0.863085,0.288107,-0.414824,-0.141672,0.926467,0.348695,F,BuildB
1.082,0.121511,1.502457,2.658538,23.46054475858718,40.93246037777886,4.700564559710684,-0.204351,-0.334254,0.033409,-0.919456,0.774316,0.075173,-0.628318,0.198047,0.914249,0.353448,0.236788,1.015402,2.838025,4.296117125169001,21.38510790393219,10.486241958863795,0.05362,0.181267,0.082807,0.978473,0.920571,0.181488,-0.345849,-0.14261,0.980536,0.134952,0.102467,1.014637,2.871995,13.704092724187008,31.260625655758183,17.307713142471776,0.153836,0.247172,0.112087,0.950093,0.852685,0.289034,-0.435188,-0.136938,0.927542,0.347726,F,BuildB
1.116,0.123114,1.501866,2.656728,23.85851144843103,41.99306057779551,4.595707911895857,-0.20688,-0.342554,0.037381,-0.915675,0.762519,0.073278,-0.642803,0.210193,0.911607,0.35326,0.241054,1.014917,2.833731,4.3889875714354725,22.317161218431984,10.453238538076423,0.055028,0.189157,0.081928,0.976975,0.915015,0.180902,-0.360587,-0.139266,0.980519,0.138517,0.108328,1.015987,2.871369,13.455056498838776,32.39807632671488,17.414253857823436,0.153142,0.256831,0.112068,0.947643,0.842958,0.291063,-0.452443,-0.133738,0.927977,0.347812,F,BuildB
1.148,0.124837,1.501242,2.655019,24.19471039526396,42.90510076401019,4.409044189801169,-0.208666,-0.349841,0.041584,-0.912327,0.751764,0.070123,-0.655693,0.221876,0.909459,0.351647,0.244783,1.014538,2.829994,4.464060947579514,23.199339744838593,10.461277669044204,0.056309,0.196605,0.081437,0.975471,0.909429,0.181021,-0.374394,-0.136738,0.980394,0.141879,0.113691,1.017008,2.870514,13.273077918513051,33.32927061254674,17.41951022802765,0.152574,0.264797,0.111337,0.945625,0.834973,0.29137,-0.466824,-0.129765,0.92865,0.34752,F,BuildB
1.182,0.126499,1.500482,2.653277,24.596535645423383,43.83136738072685,4.287753094061224,-0.211112,-0.357029,0.045536,-0.908784,0.740913,0.067982,-0.668151,0.23351,0.906717,0.351195,0.248145,1.014328,2.826539,4.602167434079915,24.001752983422968,10.399261940328396,0.05794,0.203345,0.08026,0.974091,0.904419,0.179925,-0.386852,-0.132798,0.980403,0.145518,0.118449,1.017832,2.869635,13.12495967355641,34.29124311813988,17.388781750048064,0.152224,0.272996,0.110195,0.943482,0.82666,0.291047,-0.481586,-0.12482,0.92937,0.347407,F,BuildB
1.216,0.128094,1.4999,2.651666,24.960577087012233,44.70861151815469,4.210134073720437,-0.213369,-0.363754,0.048967,-0.905406,0.73057,0.066558,-0.679586,0.243897,0.904152,0.350746,0.250894,1.014112,2.82377,4.700338864857282,24.65130089021284,10.243894175010368,0.058943,0.20886,0.078426,0.973012,0.900454,0.177241,-0.397201,-0.127998,0.98075,0.147464,0.122542,1.018358,2.868679,12.9787709953171,35.09381068299535,17.378950870918302,0.15178,0.279836,0.109444,0.941635,0.819427,0.291061,-0.493784,-0.121166,0.929969,0.347096,F,BuildB
1.249,0.129826,1.49974,2.650409,25.061279261470055,45.45176621055484,4.134788762590119,-0.213592,-0.369656,0.051281,-0.902831,0.721449,0.065314,-0.689381,0.250508,0.903498,0.347761,0.253216,1.013946,2.821611,4.764878009637841,25.261793398428093,10.54042859459139,0.06046,0.213831,0.080501,0.971669,0.895592,0.182297,-0.405812,-0.130583,0.979728,0.151922,0.125887,1.018594,2.867945,12.925266163049258,35.67603490120051,17.476402074722365,0.152142,0.28457,0.109619,0.940136,0.814007,0.292704,-0.501714,-0.119524,0.929673,0.348458,F,BuildB
1.282,0.131149,1.499552,2.649101,25.272274670584373,46.143318414962565,4.057414359472886,-0.214672,-0.375026,0.053894,-0.900204,0.712903,0.063984,-0.698338,0.258047,0.902022,0.346075,0.254609,1.013479,2.820057,4.8356917442224185,25.577371217534143,10.749341675620112,0.061675,0.216333,0.081966,0.970916,0.892963,0.185848,-0.409972,-0.132479,0.978956,0.155226,0.128446,1.018259,2.866923,13.028915044412289,36.12463092932376,17.4959956413011,0.153459,0.288061,0.108893,0.938943,0.810327,0.292899,-0.507524,-0.116077,0.929186,0.350913,F,BuildB
1.316,0.132428,1.499426,2.647932,25.40080104972913,46.70061812437607,3.9468990187105786,-0.215042,-0.379474,0.056245,-0.898105,0.705671,0.062179,-0.705806,0.264233,0.901187,0.343574,0.255877,1.013057,2.818942,4.927628718378167,26.032298306094653,11.020284072081257,0.063297,0.219956,0.083831,0.969838,0.889184,0.19045,-0.41603,-0.13476,0.977932,0.159653,0.130369,1.017779,2.865999,13.182530606101372,36.434758376650414,17.505813018062945,0.155021,0.290348,0.108124,0.93807,0.808014,0.292876,-0.511211,-0.112836,0.928556,0.353628,F,BuildB
1.348,0.133783,1.499335,2.646933,25.54170125773599,47.16582085040249,3.8420127636425856,-0.215556,-0.383168,0.058426,-0.896272,0.699537,0.060457,-0.712034,0.26992,0.900244,0.34162,0.256474,1.01259,2.818668,5.095052284944561,26.263221573091656,11.264635365397764,0.065352,0.22162,0.085434,0.969182,0.887171,0.19457,-0.418414,-0.136636,0.97686,0.164545,0.13147,1.017191,2.865145,13.341894910685609,36.658210232067006,17.53527784633902,0.156595,0.291887,0.10761,0.93739,0.806444,0.293161,-0.513522,-0.11033,0.927796,0.3564,F,BuildB
1.382,0.13483,1.49915,2.646194,25.752092219507233,47.54615901612953,3.776421931564456,-0.216772,-0.386046,0.060387,-0.894613,0.694643,0.059321,-0.716905,0.275415,0.898727,0.341229,0.256578,1.012363,2.818653,5.198012735027214,26.185720430223203,11.333435112324493,0.066296,0.22083,0.085854,0.969262,0.887726,0.19571,-0.416701,-0.137149,0.976468,0.166435,0.132317,1.016653,2.864409,13.438919967090325,36.889373730875505,17.57960110412385,0.157709,0.293564,0.107379,0.936706,0.80458,0.293759,-0.516098,-0.108569,0.927196,0.358498,F,BuildB
1.415,0.136018,1.499231,2.645558,25.809731516084184,47.79798510643115,3.664746938397279,-0.216707,-0.388162,0.061936,-0.893606,0.690988,0.057542,-0.720572,0.278928,0.898404,0.33922,0.25635,1.011834,2.819062,5.42049339128481,26.107238201943588,11.54696636457348,0.068525,0.219832,0.087261,0.969208,0.888119,0.199276,-0.414166,-0.139021,0.97538,0.171195,0.132559,1.016172,2.863682,13.596716125131977,36.94050579772286,17.574584091101325,0.159018,0.29374,0.106816,0.936494,0.804614,0.293485,-0.5162,-0.106645,0.926607,0.360591,F,BuildB
1.449,0.137219,1.499302,2.645119,25.894990011574347,47.93527472988194,3.51523404746906,-0.216785,-0.389427,0.06366,-0.892916,0.688589,0.055158,-0.723052,0.28253,0.897903,0.33756,0.255856,1.01156,2.819888,5.4485192280452495,26.012157513404848,11.748419475380642,0.069074,0.21888,0.088966,0.969229,0.888353,0.202695,-0.411999,-0.142219,0.974628,0.172842,0.132332,1.015701,2.863236,13.72589129114688,36.85771729475466,17.56763813222074,0.159966,0.292869,0.106505,0.936641,0.805769,0.293212,-0.514551,-0.105816,0.926135,0.362045,F,BuildB
1.482,0.138418,1.499231,2.64475,25.990107507302877,48.04223538001051,3.4217013637162994,-0.217143,-0.390339,0.064925,-0.892339,0.686841,0.053648,-0.724825,0.285389,0.897267,0.336845,0.255459,1.011567,2.820856,5.41798284045565,25.83037788669395,11.855986037629735,0.068879,0.217307,0.090046,0.969497,0.889339,0.204535,-0.408953,-0.144663,0.974295,0.172691,0.13171,1.015456,2.86297,13.832447571288863,36.690789753683504,17.622241022297754,0.16081,0.291259,0.106881,0.936955,0.80749,0.29396,-0.511417,-0.106611,0.925433,0.363604,F,BuildB
