Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.033,0.253491,1.516796,2.708956,37.024372908541984,42.699399621956275,13.51092382065561,-0.334274,-0.308039,0.010898,-0.890649,0.809987,0.186527,-0.555994,0.22535,0.776285,0.588727,-0.033476,1.066966,2.894218,5.05813460375199,-28.351780601469237,-17.470163576955578,0.079442,-0.235326,-0.136417,0.959011,0.852024,-0.29904,0.429686,0.224261,0.950159,0.216576,0.510555,1.1209,3.01797,-13.685015403439428,38.69761225079195,-6.797902941283968,-0.131717,0.321715,-0.016137,0.937491,0.792479,-0.115007,-0.598958,-0.054494,0.964781,-0.25735,F,BuildA
39.067,0.256481,1.515988,2.706748,37.10273274831505,45.17233503010014,14.202819954124555,-0.336514,-0.325007,0.013044,-0.883719,0.788401,0.195685,-0.583208,0.241793,0.773176,0.58629,-0.030596,1.065727,2.896821,5.133647264636836,-27.61959991208833,-17.65151047450747,0.079562,-0.228964,-0.138282,0.960273,0.856907,-0.30201,0.417732,0.229143,0.949096,0.216125,0.523093,1.115146,3.00451,-13.467509561819323,40.90863248942864,-6.316350802387901,-0.128816,0.34047,-0.010349,0.931332,0.767947,-0.106992,-0.631515,-0.06844,0.966599,-0.246988,F,BuildA
39.1,0.258964,1.515396,2.704827,37.03137230818643,46.94217184252587,14.742379920595411,-0.337336,-0.337177,0.013846,-0.87882,0.77224,0.203147,-0.601977,0.251821,0.772025,0.583579,-0.02728,1.064596,2.899479,5.252894521265417,-26.783757633550337,-17.883651628910737,0.079998,-0.221626,-0.140562,0.961626,0.862248,-0.305795,0.403754,0.234876,0.947685,0.216162,0.534816,1.109093,2.991058,-13.756329633050006,43.034759022106726,-0.4281806675931893,-0.112772,0.363725,0.040474,0.923769,0.732131,-0.007259,-0.681125,-0.156813,0.971289,-0.178908,F,BuildA
39.133,0.260764,1.514946,2.703136,37.02578530525207,48.23296007010675,15.149318375793731,-0.338348,-0.345867,0.014517,-0.875035,0.760331,0.208641,-0.615115,0.259453,0.77062,0.582091,-0.023938,1.063712,2.902196,5.4979332469151965,-25.968868242623305,-17.91517695635597,0.081108,-0.214414,-0.140903,0.963117,0.868346,-0.306194,0.390155,0.236631,0.947135,0.216657,0.546427,1.102885,2.979192,-13.696452644684497,45.06401504832036,4.304975545643015,-0.09577,0.384334,0.080105,0.914713,0.691742,0.072931,-0.718453,-0.220162,0.968823,-0.11363,F,BuildA
39.167,0.261988,1.514845,2.701824,36.92852594192599,49.01030813139859,15.164892113786612,-0.337578,-0.351956,0.01633,-0.872869,0.75172,0.209118,-0.625449,0.266133,0.771548,0.577829,-0.020425,1.063408,2.905223,5.57933410980637,-25.02100899222803,-17.781450373228314,0.080382,-0.206419,-0.140286,0.965013,0.875422,-0.303941,0.375841,0.237571,0.947717,0.213056,0.558363,1.096916,2.967689,-12.646440915951286,47.052486209755415,1.9358044373786736,-0.094266,0.39839,0.059351,0.910427,0.675526,0.032959,-0.736599,-0.183178,0.975183,-0.124355,F,BuildA
39.2,0.262998,1.515063,2.70083,36.64710258833557,49.421012601611245,14.87507740515365,-0.334561,-0.35653,0.018687,-0.872127,0.745074,0.205968,-0.634383,0.271156,0.77544,0.570234,-0.015888,1.063428,2.908059,5.455535166145594,-23.83756828175683,-18.115344374365883,0.07846,-0.196388,-0.144154,0.966693,0.881303,-0.309523,0.357072,0.247889,0.946127,0.208314,0.567999,1.090073,2.960703,-10.968123112717269,47.06439902338108,2.97884251331084,-0.077261,0.39958,0.061866,0.911339,0.673017,0.051019,-0.737866,-0.174507,0.980407,-0.091381,F,BuildA
39.233,0.263898,1.515233,2.699736,36.338022208078016,49.668126404333975,14.817703950983224,-0.332081,-0.359229,0.018679,-0.871968,0.741211,0.206012,-0.638879,0.271161,0.778747,0.565708,-0.011388,1.063814,2.911013,5.260585908169071,-22.833497468032473,-18.29542375862488,0.075847,-0.188069,-0.146702,0.968171,0.886217,-0.312594,0.341913,0.255536,0.945452,0.202045,0.579142,1.087298,2.955107,-10.751567920058688,47.435273811753305,4.545283140544701,-0.069827,0.403547,0.0738,0.909301,0.663407,0.077856,-0.744197,-0.19057,0.979356,-0.067424,F,BuildA
39.266,0.264828,1.515299,2.69875,36.17277822883173,49.77253002737515,14.768705679293268,-0.330701,-0.360512,0.01873,-0.871961,0.73936,0.20578,-0.641094,0.271108,0.780572,0.563213,-0.007383,1.064308,2.913781,5.220202973588732,-22.033099744177203,-18.44150766850612,0.074711,-0.181265,-0.148533,0.969278,0.890162,-0.315024,0.329198,0.260854,0.944713,0.198679,0.592232,1.088766,2.949096,-11.30220807570098,49.335471456389584,2.85118262189842,-0.079124,0.417425,0.063583,0.903025,0.643428,0.048778,-0.763951,-0.180891,0.979393,-0.089819,F,BuildA
39.299,0.265652,1.515321,2.69802,36.226707302197696,49.752970320850025,14.50088365259768,-0.330256,-0.361023,0.020915,-0.871869,0.73845,0.20199,-0.643344,0.27493,0.780987,0.560779,-0.002845,1.06515,2.916476,5.218389412300301,-21.10421023919628,-18.444030245378045,0.073493,-0.173403,-0.149158,0.970712,0.895367,-0.315067,0.314724,0.264091,0.944701,0.194411,0.607487,1.090762,2.945678,-11.776769604170868,51.23180990373071,4.618526108437816,-0.075104,0.433433,0.080459,0.894439,0.611325,0.078826,-0.787445,-0.209037,0.975771,-0.064605,F,BuildA
39.332,0.266604,1.515172,2.697095,36.33872405254113,49.691777432015755,14.15843807562353,-0.330009,-0.361312,0.023766,-0.87177,0.737778,0.197035,-0.645647,0.27991,0.781058,0.55821,0.00189,1.066774,2.918709,4.997650457959979,-20.01225750683427,-18.40771167841338,0.070148,-0.164486,-0.149887,0.972398,0.900957,-0.314576,0.298863,0.268423,0.945226,0.185732,0.62382,1.092213,2.943022,-11.61864932357245,53.87804329256374,6.5572740104539005,-0.06431,0.455138,0.096505,0.882836,0.567072,0.111855,-0.816038,-0.228936,0.973102,-0.025705,F,BuildA
39.366,0.267554,1.515027,2.695929,36.523659476325705,49.65002476266425,13.720296427143037,-0.329991,-0.361877,0.027673,-0.871427,0.736558,0.190602,-0.648963,0.287063,0.78068,0.555098,0.005284,1.069209,2.920982,4.479952676606944,-19.124842059264683,-18.257164674721185,0.064389,-0.157778,-0.149916,0.973902,0.905263,-0.312325,0.288014,0.271688,0.946759,0.172724,0.641535,1.092689,2.94029,-10.93196562931394,57.37940618702922,6.014895735757876,-0.058373,0.481609,0.091481,0.869642,0.519368,0.102885,-0.848335,-0.215338,0.976448,-0.013412,F,BuildA
39.399,0.268335,1.514763,2.694421,36.755031622063775,49.70978002426993,13.248578626296624,-0.330179,-0.363221,0.032298,-0.870637,0.734054,0.183616,-0.653796,0.296097,0.779877,0.55147,0.008963,1.070679,2.922101,4.066961260286311,-18.463732845187305,-18.318230800317487,0.060098,-0.15271,-0.151396,0.974755,0.907518,-0.313502,0.279512,0.276792,0.946935,0.163402,0.656499,1.093131,2.940016,-11.570698332359598,59.5212803089766,8.596392013121532,-0.050248,0.499019,0.114626,0.857506,0.475683,0.146435,-0.867343,-0.246734,0.968672,0.028224,F,BuildA
39.433,0.269136,1.514678,2.693178,36.86427098412096,49.811417571550855,12.908602703039328,-0.32987,-0.364753,0.035582,-0.869986,0.731379,0.17873,-0.658135,0.302554,0.77984,0.548006,0.012392,1.070704,2.922594,4.01059002403597,-17.94128852055284,-18.48578842173359,0.059145,-0.148258,-0.153173,0.975223,0.909115,-0.316294,0.271051,0.281219,0.94608,0.160778,0.669461,1.09149,2.942574,-11.71024367415096,60.03134327485345,10.877195585577612,-0.04077,0.503759,0.132441,0.852657,0.457372,0.184776,-0.869867,-0.266929,0.961595,0.063911,F,BuildA
39.466,0.269788,1.514388,2.692084,36.97084728562255,49.90867642584966,12.757007387925071,-0.330137,-0.365715,0.037412,-0.869404,0.729706,0.176421,-0.660609,0.306524,0.77922,0.546681,0.014323,1.070312,2.922914,4.299840775827274,-17.77851290183683,-18.316099506475183,0.061168,-0.146549,-0.151413,0.975631,0.911195,-0.313375,0.267432,0.277519,0.946665,0.163734,0.681391,1.087811,2.943895,-10.379522952547203,61.274699897827254,10.509225996827102,-0.031022,0.512508,0.124377,0.84906,0.443731,0.179409,-0.878018,-0.243006,0.967136,0.074809,F,BuildA
39.499,0.27038,1.514495,2.691268,36.85658253648926,49.968608643459376,12.736952595041329,-0.329216,-0.366455,0.037308,-0.869446,0.728638,0.176411,-0.66179,0.306161,0.78045,0.545128,0.015591,1.070008,2.922643,4.401576102117246,-17.772319757536152,-18.095113583154227,0.061742,-0.146471,-0.149394,0.975918,0.912455,-0.309679,0.267441,0.273505,0.947739,0.164273,0.691552,1.083444,2.944634,-9.113167413831178,62.78633929018027,10.981798232179314,-0.017816,0.523368,0.122615,0.843051,0.422104,0.188092,-0.88682,-0.225389,0.969297,0.098306,F,BuildA
39.533,0.270817,1.51464,2.690702,36.75342593333523,49.959761312553354,12.783662137113962,-0.328612,-0.366459,0.036541,-0.869705,0.728746,0.177287,-0.661437,0.304404,0.781358,0.54481,0.015883,1.070065,2.922374,4.286458710887942,-17.66012783628586,-18.355619146722574,0.060948,-0.145539,-0.151831,0.975731,0.911531,-0.314034,0.265507,0.278552,0.946465,0.163133,0.700359,1.078379,2.945682,-7.280193335697896,63.27884673413995,9.965691014625282,-0.008377,0.52623,0.106977,0.843545,0.423275,0.171663,-0.88959,-0.189295,0.976972,0.098456,F,BuildA
39.566,0.271016,1.514897,2.690736,36.5904246700782,49.823937136548466,12.790517954341109,-0.327481,-0.365732,0.035489,-0.870481,0.729961,0.177756,-0.659969,0.301326,0.782993,0.544173,0.015814,1.070054,2.921188,4.212307404947261,-17.763920764585333,-18.310736760156285,0.060398,-0.146552,-0.151496,0.975666,0.911143,-0.313322,0.267671,0.277916,0.946802,0.16226,0.707683,1.075009,2.944939,-6.381949101486125,64.76487528128169,10.475972275676805,0.002006,0.536796,0.106664,0.83694,0.400946,0.180695,-0.898104,-0.176389,0.977238,0.117871,F,BuildA
39.6,0.270921,1.515097,2.690877,36.47400885767163,49.53898831287339,12.788501581537751,-0.326706,-0.363802,0.034256,-0.871629,0.732949,0.177996,-0.656585,0.297429,0.78418,0.544608,0.014362,1.070109,2.919798,4.22436523291637,-18.166996603743556,-18.005312924405708,0.060633,-0.150128,-0.148666,0.975543,0.91072,-0.308265,0.274885,0.271855,0.948444,0.162938,0.713637,1.072889,2.944575,-6.3710754933693465,66.01719077364666,12.566090188934147,0.013207,0.545756,0.121724,0.828951,0.374667,0.216223,-0.901595,-0.187391,0.970018,0.15476,F,BuildA
39.633,0.270491,1.515072,2.691182,36.49165626503875,49.13221231765853,12.748904068395882,-0.326831,-0.360784,0.033463,-0.872867,0.737431,0.177414,-0.651706,0.294248,0.784123,0.546415,0.012154,1.069575,2.917882,4.280073420602731,-18.768770879171164,-18.142111705756815,0.062071,-0.155097,-0.149428,0.974558,0.907232,-0.310507,0.283753,0.271999,0.947637,0.167335,0.718432,1.069795,2.943356,-5.558405468837488,67.27073997090349,12.740924986732368,0.021267,0.554317,0.118963,0.823485,0.357161,0.219506,-0.907884,-0.172351,0.970791,0.166913,F,BuildA
39.666,0.269973,1.515144,2.69159,36.41522638567478,48.64704867660557,12.605098327171053,-0.325957,-0.357644,0.032896,-0.874506,0.742017,0.175618,-0.64697,0.29069,0.785339,0.546573,0.00973,1.068316,2.915667,4.443920000914162,-19.44716690299072,-18.29429746823033,0.064557,-0.160547,-0.150104,0.973409,0.903387,-0.312955,0.293175,0.271497,0.946602,0.173877,0.722371,1.066611,2.942278,-4.30881258698425,68.43660465386618,10.6089306835365,0.020999,0.562417,0.097441,0.820823,0.348384,0.183585,-0.919198,-0.136343,0.980129,0.144079,F,BuildA
39.699,0.269258,1.515301,2.69217,36.44349441204551,48.17138003356398,12.449474689412243,-0.325819,-0.354399,0.032835,-0.87588,0.746646,0.173421,-0.642218,0.288459,0.785528,0.547483,0.006425,1.066901,2.913732,4.7194153614704355,-20.20191140796613,-18.250623759010008,0.067813,-0.166588,-0.148874,0.972361,0.90017,-0.312112,0.303776,0.266924,0.946476,0.181479,0.724197,1.06412,2.941003,-3.4585879312928975,69.65942352000641,10.16570205563542,0.025904,0.570829,0.089859,0.815726,0.332159,0.176174,-0.926625,-0.117027,0.982509,0.144849,F,BuildA
39.732,0.268425,1.515495,2.692919,36.407417447796824,47.612784975270685,12.33517679636016,-0.325358,-0.350519,0.031992,-0.877642,0.752226,0.171933,-0.636079,0.284244,0.786238,0.548667,0.002667,1.065417,2.911922,5.027340070923592,-20.97332462211059,-18.26798037469508,0.071443,-0.17268,-0.148061,0.971162,0.896519,-0.312256,0.314245,0.262909,0.945948,0.189899,0.722591,1.063211,2.941253,-3.600778273411844,69.7393715489149,12.252843957078726,0.035355,0.570917,0.105377,0.813449,0.3259,0.211807,-0.921372,-0.131068,0.975291,0.177842,F,BuildA
39.766,0.267356,1.515823,2.693846,36.32301411651729,47.017514164263304,12.225128514203275,-0.324559,-0.346427,0.030846,-0.879601,0.758073,0.170608,-0.629459,0.279137,0.78742,0.549593,-0.001075,1.064148,2.910117,5.277870648594667,-21.76882924637116,-18.258535569871803,0.074569,-0.179065,-0.147059,0.969922,0.892618,-0.311978,0.325427,0.258567,0.945626,0.197319,0.719319,1.064256,2.943147,-4.007376175650558,69.0356089038587,10.380224494217702,0.022539,0.5666,0.094221,0.818278,0.340174,0.179738,-0.923026,-0.128657,0.981229,0.143657,F,BuildA
39.799,0.265966,1.516063,2.694912,36.31205992134466,46.29248950619033,12.085749616462968,-0.324251,-0.34127,0.029826,-0.881763,0.76529,0.168715,-0.621182,0.273914,0.787944,0.551467,-0.005242,1.063402,2.908693,5.409905040653558,-22.62478244549899,-18.311459232292037,0.076864,-0.18608,-0.146714,0.968474,0.887699,-0.312782,0.337873,0.255571,0.945134,0.203482,0.713231,1.064875,2.946795,-4.167849603945479,68.02718492790113,9.568969486409252,0.01659,0.559586,0.089362,0.823774,0.357756,0.165796,-0.918979,-0.128662,0.983478,0.127345,F,BuildA
39.832,0.264172,1.516249,2.69636,36.26455341278216,45.37020892858903,11.963681381953696,-0.323768,-0.334595,0.027994,-0.884554,0.774525,0.167138,-0.610063,0.266187,0.788781,0.554048,-0.009437,1.063428,2.907085,5.350139169466188,-23.52783826595956,-18.320897440311743,0.077531,-0.193786,-0.146292,0.966972,0.882092,-0.312969,0.352086,0.252872,0.945175,0.206639,0.704783,1.06646,2.951973,-4.368150886016795,66.33668219430518,9.435655075217916,0.013173,0.547475,0.089577,0.83191,0.384494,0.163463,-0.90854,-0.134616,0.983605,0.119999,F,BuildA
39.865,0.261838,1.516041,2.697958,36.4102875866904,44.249540561701586,11.80437668724571,-0.324671,-0.326115,0.026551,-0.88743,0.785888,0.164636,-0.596049,0.258885,0.787767,0.558929,-0.013534,1.06402,2.906081,5.155734944680145,-24.264404233178055,-18.367493006523215,0.076918,-0.200246,-0.146547,0.965665,0.876851,-0.313836,0.364197,0.252226,0.945215,0.207245,0.693828,1.071069,2.95662,-5.1981584198008415,65.17775302830464,7.259558674096983,-0.004067,0.539393,0.077662,0.838456,0.406049,0.125845,-0.905145,-0.13462,0.987904,0.076961,F,BuildA
39.9,0.259093,1.515401,2.699626,36.7338776388129,42.88513319974025,11.533532281748997,-0.326668,-0.31572,0.025848,-0.890472,0.799305,0.160238,-0.579167,0.252305,0.785239,0.565457,-0.017186,1.064805,2.905196,4.912696890225575,-24.89022978138488,-18.31581199586731,0.075585,-0.205901,-0.146155,0.96464,0.872488,-0.313099,0.375146,0.250847,0.945852,0.206011,0.67958,1.076938,2.961751,-6.650435350948468,63.64740579593903,6.897640155693893,-0.017527,0.528431,0.081558,0.844868,0.428218,0.119289,-0.895768,-0.156336,0.986082,0.05658,F,BuildA
39.932,0.255783,1.514661,2.701436,37.128856912358536,41.27398519508875,11.449540678233603,-0.329783,-0.302721,0.023157,-0.893906,0.815648,0.158264,-0.556481,0.241065,0.781413,0.57557,-0.021167,1.065764,2.904633,4.719446564838265,-25.559553262467993,-18.195932403629108,0.074596,-0.211887,-0.145082,0.963582,0.86811,-0.311209,0.386696,0.247985,0.946773,0.205241,0.659478,1.083648,2.967838,-8.116897955923877,61.22545515265478,6.94427752436024,-0.030035,0.510712,0.087966,0.854712,0.462869,0.119693,-0.878308,-0.181051,0.98272,0.038508,F,BuildA
39.966,0.252173,1.514246,2.703374,37.44350108043566,39.392449033343595,11.337013789747786,-0.332244,-0.287791,0.019576,-0.898002,0.833587,0.156074,-0.529881,0.226392,0.778462,0.585443,-0.024984,1.066938,2.903845,4.483742108792082,-26.303048325777116,-17.951301594486658,0.073096,-0.218626,-0.143015,0.9625,0.863499,-0.307266,0.399947,0.243343,0.948407,0.203243,0.635391,1.090864,2.973783,-9.358211416886425,58.65157955160802,4.197898913203779,-0.053195,0.49042,0.071752,0.866897,0.50868,0.072228,-0.857921,-0.176579,0.984044,-0.021851,F,BuildA
39.999,0.248183,1.514223,2.705442,37.562731047614136,37.32512425042072,11.017287224265528,-0.332703,-0.272275,0.016443,-0.902721,0.851192,0.151486,-0.502518,0.21086,0.778077,0.591721,-0.028407,1.067851,2.902636,4.210174184093615,-27.11210442437249,-17.783127863353055,0.071485,-0.225904,-0.141651,0.961141,0.857804,-0.304591,0.414,0.239996,0.94965,0.201413,0.60627,1.096828,2.982671,-11.026749890272148,54.42272837477114,3.305631878805155,-0.072281,0.457434,0.069448,0.883576,0.571863,0.056597,-0.818395,-0.188852,0.979905,-0.064196,F,BuildA
40.033,0.244106,1.514221,2.707285,37.588588437250614,35.1827193917628,10.713147348054305,-0.332474,-0.256193,0.0127,-0.90756,0.868408,0.147303,-0.473466,0.193407,0.7786,0.596973,-0.032037,1.068779,2.90125,3.992496517000515,-28.05431983801629,-17.574066950364852,0.070403,-0.234229,-0.139773,0.959502,0.8512,-0.301207,0.429805,0.235245,0.951014,0.200583,0.572559,1.101418,2.994164,-13.187509248605911,48.667782968679525,4.3775563450804755,-0.088918,0.413025,0.08185,0.902665,0.645423,0.074316,-0.760202,-0.221218,0.970788,-0.092914,F,BuildA
40.066,0.239886,1.51412,2.709193,37.526913045723155,33.006640771913574,10.503259661011391,-0.331735,-0.239616,0.007896,-0.9124,0.885043,0.14457,-0.442491,0.173386,0.779779,0.601566,-0.036169,1.069407,2.899759,3.9532904656584105,-29.157484798290955,-17.289611832446223,0.070814,-0.243685,-0.136799,0.957543,0.843808,-0.296495,0.447303,0.227469,0.952543,0.202287,0.538138,1.104327,3.005735,-14.496868678290497,43.09857862114683,3.892002613773681,-0.104912,0.368141,0.077648,0.920563,0.716885,0.065716,-0.694087,-0.220206,0.965928,-0.135985,F,BuildA
40.099,0.235597,1.514006,2.710611,37.55706492084971,30.780374736665134,10.149079183817234,-0.331376,-0.222827,0.004357,-0.916799,0.900659,0.13969,-0.411462,0.155668,0.780342,0.605668,-0.039508,1.069416,2.897954,3.9965665268932353,-30.029610021719876,-17.150341317283594,0.071908,-0.250995,-0.134996,0.955828,0.837555,-0.294164,0.460401,0.22197,0.953211,0.20523,0.504125,1.105641,3.018497,-15.142472066868772,36.94408886113328,4.21704947334743,-0.11333,0.318465,0.076311,0.938037,0.785513,0.070982,-0.614761,-0.215348,0.962666,-0.16401,F,BuildA
40.133,0.230975,1.513676,2.711934,37.59666908066974,28.388144123711974,9.67389024380422,-0.330861,-0.204959,0.001348,-0.921152,0.91598,0.133143,-0.378489,0.138109,0.781058,0.608994,-0.042198,1.06945,2.896394,3.911588066056589,-30.57795591514712,-17.051641245159722,0.071627,-0.255741,-0.134025,0.954727,0.833267,-0.29255,0.469127,0.219279,0.953814,0.205319,0.474497,1.106876,3.030944,-15.639808538401851,31.756686929818866,5.179686200336051,-0.118487,0.276688,0.080245,0.950245,0.834009,0.086938,-0.544859,-0.218073,0.959043,-0.180776,F,BuildA
40.166,0.226093,1.513257,2.713024,37.803113838113674,25.973469455822965,9.262969261365765,-0.331794,-0.186425,-0.001878,-0.924746,0.930484,0.127183,-0.343545,0.120236,0.779818,0.614351,-0.044723,1.069806,2.895044,3.843450770906819,-30.875597231997883,-17.06932845204479,0.071449,-0.258299,-0.134145,0.954034,0.830573,-0.292869,0.473683,0.219048,0.9538,0.205629,0.450627,1.108512,3.042431,-15.639266508614131,27.983196134430496,4.107780427753157,-0.123349,0.244109,0.067327,0.959512,0.871756,0.068981,-0.485059,-0.189423,0.960504,-0.203839,F,BuildA
40.202,0.220894,1.512305,2.71368,38.20894822553642,23.598880743466825,9.116791927879325,-0.334719,-0.167151,-0.006796,-0.92735,0.944029,0.124501,-0.305466,0.099293,0.775834,0.623075,-0.04719,1.07056,2.893012,3.7187159387542055,-31.215967001304566,-16.815732342405912,0.070234,-0.261453,-0.132117,0.953549,0.828375,-0.288686,0.480057,0.215234,0.955225,0.203028,0.434665,1.109986,3.053191,-15.464896539143927,26.028525955771354,2.496636787868705,-0.126199,0.225949,0.051325,0.964566,0.892626,0.041984,-0.448839,-0.156042,0.962879,-0.22026,F,BuildA
40.232,0.215723,1.511785,2.714459,38.469610644354894,21.31120619153792,9.02077755687354,-0.336486,-0.148582,-0.012243,-0.929812,0.955547,0.122759,-0.268067,0.077224,0.773254,0.629377,-0.050702,1.072068,2.891052,3.5012116536066364,-31.736659581612088,-16.704315340441507,0.068772,-0.266133,-0.131392,0.95246,0.823819,-0.286896,0.48889,0.213687,0.956013,0.20094,0.425004,1.110004,3.063269,-14.823906845372166,26.027418059031817,2.4959173988428063,-0.120796,0.225987,0.050085,0.965313,0.892842,0.042098,-0.448397,-0.151292,0.9658,-0.210575,F,BuildA
40.266,0.210903,1.511776,2.715147,38.613992220705505,19.388587936595595,8.810275931332445,-0.337152,-0.133419,-0.015943,-0.931812,0.963891,0.119677,-0.237892,0.060253,0.772149,0.632579,-0.053957,1.073372,2.887491,3.1359773329688387,-32.554258927329904,-16.32821752987665,0.065788,-0.273609,-0.128674,0.950922,0.817162,-0.280718,0.503432,0.208717,0.95823,0.195532,0.418634,1.108749,3.072073,-13.54242921220022,26.49758335076629,1.9353794781183655,-0.110907,0.229487,0.043342,0.966,0.890914,0.032832,-0.452983,-0.134639,0.971642,-0.19438,F,BuildA
40.299,0.206538,1.511843,2.715713,38.638505476462136,17.86980483824073,8.772291090490663,-0.337069,-0.121143,-0.020064,-0.933438,0.969844,0.119124,-0.212632,0.044209,0.771964,0.634127,-0.058299,1.074146,2.883995,2.792486168607463,-33.59783502624203,-16.181609738767147,0.063759,-0.282769,-0.127724,0.948506,0.807457,-0.278351,0.520129,0.206235,0.959243,0.193185,0.413013,1.106578,3.080487,-12.169259919407729,25.698439553528782,0.9449614724176308,-0.101516,0.221978,0.031566,0.969239,0.899459,0.016121,-0.436708,-0.106259,0.977396,-0.182772,F,BuildA
40.333,0.202334,1.511899,2.71612,38.66374571872618,16.606816634323785,8.809891776886447,-0.337068,-0.110711,-0.024049,-0.934639,0.974329,0.119589,-0.190738,0.02968,0.771613,0.635399,-0.063228,1.073791,2.880348,2.784234716707252,-34.88350548248756,-16.172618433504095,0.065097,-0.293408,-0.126948,0.945282,0.795592,-0.278204,0.538178,0.201804,0.959293,0.197566,0.406559,1.105064,3.08688,-11.923148215489237,24.156441092746388,1.865476642043874,-0.098161,0.209741,0.037562,0.972092,0.909196,0.031851,-0.415149,-0.114205,0.977907,-0.175086,F,BuildA
40.366,0.198365,1.511758,2.716597,38.73736449630878,15.569464211023051,8.867194492856852,-0.337484,-0.102002,-0.027469,-0.935385,0.977682,0.120237,-0.172281,0.01746,0.770699,0.63696,-0.068145,1.072368,2.876327,3.0002127677006003,-36.115800633092455,-15.803647137950074,0.067253,-0.303508,-0.122622,0.94251,0.785694,-0.271969,0.555624,0.190322,0.960882,0.201206,0.40199,1.103226,3.091589,-11.52179140395326,23.64418596353488,1.5438914239735768,-0.095493,0.205144,0.033683,0.97348,0.913563,0.0264,-0.405841,-0.104759,0.979493,-0.172101,F,BuildA
40.4,0.194754,1.511396,2.717027,38.827437216089194,14.762890549133072,9.135397269468154,-0.338235,-0.094534,-0.031919,-0.935757,0.980089,0.123686,-0.155329,0.004213,0.769157,0.639046,-0.072962,1.070014,2.872499,3.408479981133203,-37.188963618941834,-15.761582289466672,0.071623,-0.311852,-0.120504,0.939733,0.776455,-0.271155,0.568852,0.181812,0.960698,0.209772,0.395405,1.100537,3.096693,-10.846604072225288,21.679693299949335,2.196038179545416,-0.089222,0.188967,0.036508,0.97724,0.925917,0.037635,-0.375847,-0.105075,0.981413,-0.160585,F,BuildA
40.433,0.191451,1.511045,2.717542,38.973965121276635,14.12838350908007,9.5718377445062,-0.339579,-0.087911,-0.037174,-0.935722,0.981779,0.129275,-0.139274,-0.009864,0.766609,0.642038,-0.077304,1.067384,2.868309,3.842424633344523,-38.32415536124968,-15.7267862127041,0.076252,-0.32064,-0.118258,0.936692,0.766411,-0.270442,0.582646,0.172644,0.960401,0.218686,0.387998,1.098978,3.100924,-10.60122863478477,19.60692310117108,2.110846889300329,-0.087894,0.171189,0.0338,0.980728,0.939104,0.036204,-0.341721,-0.09639,0.982265,-0.160827,F,BuildA
40.466,0.188466,1.510682,2.718012,39.080867602834985,13.704169232769107,10.022345364956104,-0.340635,-0.082998,-0.041979,-0.935584,0.982698,0.135094,-0.126703,-0.022006,0.764411,0.644354,-0.081329,1.064837,2.864627,4.27598270984504,-39.19207828358218,-15.89845203355302,0.081158,-0.327072,-0.117803,0.934109,0.758293,-0.273171,0.591921,0.166993,0.959072,0.22868,0.380831,1.09718,3.104397,-10.415790228428056,18.09975168317008,2.446774058168311,-0.086275,0.158523,0.035272,0.982946,0.947253,0.041988,-0.317724,-0.096695,0.982625,-0.158425,F,BuildA
40.499,0.18579,1.510432,2.718544,39.09846962375131,13.361544523232574,10.46946389012586,-0.340961,-0.078852,-0.046627,-0.935604,0.983217,0.14102,-0.115753,-0.033478,0.763143,0.645362,-0.084659,1.062523,2.860983,4.71113914420556,-39.89730981593557,-15.906708713425152,0.085431,-0.332265,-0.116067,0.932111,0.752257,-0.273145,0.599584,0.159602,0.95846,0.236391,0.373488,1.095307,3.10801,-10.173352495580254,16.240758453374713,3.544044283613605,-0.083381,0.143344,0.04301,0.985216,0.955205,0.060845,-0.289622,-0.108653,0.982396,-0.151966,F,BuildA
40.532,0.183452,1.510376,2.719318,39.11945452121871,13.082462175188684,10.815307444621372,-0.341246,-0.075521,-0.050256,-0.935587,0.983542,0.14558,-0.107015,-0.042494,0.762052,0.646121,-0.08784,1.060776,2.857959,5.033644680985788,-40.54762232266528,-16.02167859844509,0.089033,-0.337054,-0.115533,0.930118,0.746093,-0.274937,0.606428,0.154901,0.95745,0.243505,0.370469,1.097395,3.109792,-11.49257209594492,16.545708894857757,4.110977206566035,-0.093883,0.146626,0.049713,0.983471,0.952059,0.070252,-0.297739,-0.125315,0.977429,-0.170084,F,BuildA
