Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.182,0.072451,1.492529,2.662576,26.64416093097823,49.05655910646926,7.075353922578498,-0.234158,-0.390266,0.040851,-0.889491,0.692048,0.110094,-0.713407,0.255441,0.887003,0.384677,0.312213,1.027566,2.831486,-12.905347929764766,30.486446620841836,-49.86119257355091,-0.208448,0.191203,-0.37732,0.881828,0.642143,-0.745174,-0.179913,0.58575,0.628359,-0.51192,-0.176229,1.211806,2.905277,-24.560013258087572,-7.819487161459145,18.289070803353475,-0.220086,-0.032055,0.14061,0.964761,0.958403,0.285419,-4.2e-05,-0.257199,0.863583,-0.433675,F,BuildB
52.214,0.074127,1.491928,2.658876,26.639919859538345,50.955489921333495,6.902930359111911,-0.232807,-0.405308,0.046038,-0.88284,0.667213,0.107429,-0.73708,0.270006,0.887362,0.373744,0.322698,1.026385,2.817589,-11.666525081450557,35.35271372527624,-53.23776097044673,-0.221914,0.226663,-0.3971,0.861214,0.58187,-0.784576,-0.214167,0.583378,0.586131,-0.562246,-0.169506,1.210568,2.908706,-24.33821503663783,-6.202719956197597,18.05457047050283,-0.21618,-0.019205,0.141891,0.965797,0.958996,0.282379,-0.024251,-0.265772,0.866267,-0.423022,F,BuildB
52.248,0.075877,1.491288,2.655499,26.717223825057054,52.50630644764596,6.78725822123929,-0.232325,-0.417349,0.050368,-0.877102,0.646566,0.105565,-0.755519,0.282277,0.886977,0.365502,0.333829,1.027034,2.804842,-10.458824409091358,39.36249901544589,-55.65301351131999,-0.232452,0.256543,-0.41055,0.843564,0.53127,-0.811918,-0.241954,0.573383,0.55483,-0.602824,-0.162437,1.209163,2.912016,-24.085800538531263,-4.572226881144345,17.6661154168848,-0.211996,-0.006536,0.141833,0.966902,0.959682,0.277048,-0.047496,-0.271505,0.869883,-0.411812,F,BuildB
52.281,0.077207,1.490492,2.651768,26.858783028890205,53.78019191736019,6.751286915669462,-0.232679,-0.426954,0.053779,-0.872169,0.629637,0.104877,-0.769778,0.292496,0.885936,0.359949,0.345066,1.029129,2.793143,-9.380699229452572,42.97600521668065,-57.536882874804334,-0.242398,0.2834,-0.420064,0.827329,0.486461,-0.832454,-0.265285,0.557671,0.529579,-0.639178,-0.155069,1.208152,2.914925,-23.815076105227813,-2.9987050896939604,17.192967227557002,-0.207772,0.005516,0.14087,0.967965,0.960251,0.270422,-0.069216,-0.275006,0.873973,-0.400678,F,BuildB
52.314,0.078528,1.489762,2.648223,26.75075344695115,54.717705008765726,6.467513886693041,-0.230348,-0.434795,0.0574,-0.868676,0.615317,0.100585,-0.781836,0.300032,0.88729,0.350282,0.355893,1.032173,2.782235,-8.589395266402025,46.1929492222981,-59.231056879525525,-0.253197,0.306035,-0.427752,0.81195,0.446742,-0.849601,-0.280359,0.539653,0.505839,-0.67298,-0.148237,1.208437,2.916311,-23.677613507047777,-1.7134821029416478,16.955601750554454,-0.205052,0.015768,0.14124,0.968378,0.959605,0.267081,-0.088462,-0.280014,0.87601,-0.392681,F,BuildB
52.347,0.080526,1.489951,2.645545,26.38118940484101,55.23878538403369,6.035796948231513,-0.225671,-0.440094,0.060224,-0.867043,0.605382,0.094199,-0.790342,0.303066,0.890892,0.338324,0.366675,1.036068,2.772313,-7.978408626004281,48.9900763560121,-61.29394659354258,-0.265301,0.323568,-0.437929,0.795699,0.407044,-0.868606,-0.28256,0.525235,0.475667,-0.705599,-0.141358,1.210126,2.916408,-24.04803166139232,-0.2913125880194336,16.719286583354155,-0.206469,0.027827,0.141672,0.967742,0.958309,0.262714,-0.112362,-0.285696,0.874599,-0.391733,F,BuildB
52.381,0.082901,1.490634,2.643273,25.74716830904358,55.370960519279336,5.638032665164932,-0.21933,-0.442688,0.060936,-0.8673,0.600628,0.088489,-0.794617,0.299889,0.896363,0.326497,0.376599,1.03969,2.763141,-7.696022445543105,50.99057649112955,-64.03628033729846,-0.279058,0.33202,-0.452987,0.778904,0.369131,-0.890973,-0.264404,0.520362,0.433858,-0.735521,-0.13468,1.212587,2.915727,-24.79642803609172,1.1058052769703164,16.205690606868902,-0.211223,0.039592,0.139708,0.966591,0.957828,0.253356,-0.135558,-0.286807,0.871733,-0.39727,F,BuildB
52.415,0.085828,1.491576,2.641403,25.221901962284193,55.200382596632785,5.211991460177909,-0.213841,-0.442857,0.061726,-0.868527,0.600135,0.08218,-0.795666,0.296624,0.900923,0.316782,0.386275,1.044378,2.75521,-8.277938427782386,52.95586433178243,-66.29618531120293,-0.29725,0.336995,-0.461229,0.765078,0.347404,-0.906096,-0.241455,0.505409,0.39782,-0.765703,-0.128994,1.21485,2.915264,-25.192906508118497,1.816911158662044,15.904001419610651,-0.213818,0.045491,0.138421,0.965946,0.957541,0.24796,-0.147077,-0.286867,0.870243,-0.400479,F,BuildB
52.447,0.089754,1.492616,2.640133,24.785757072054043,54.83498037366642,4.736005528009445,-0.208927,-0.441486,0.062917,-0.870334,0.602264,0.074958,-0.79477,0.293995,0.904782,0.308118,0.395356,1.049479,2.748439,-9.00217932143565,54.47374996109816,-67.51117862007493,-0.311534,0.340569,-0.462656,0.756907,0.339924,-0.912573,-0.227292,0.488178,0.377792,-0.786737,-0.12418,1.216886,2.914994,-25.360042675168874,1.9717623300264937,15.866867561673711,-0.215056,0.046918,0.138377,0.965609,0.957301,0.247055,-0.150127,-0.287416,0.869206,-0.402335,F,BuildB
52.481,0.094824,1.493567,2.639352,24.333272013639935,54.3481679570182,4.253140529457308,-0.20393,-0.439173,0.063915,-0.872614,0.606084,0.067576,-0.792525,0.290667,0.908655,0.299765,0.404833,1.055104,2.74333,-10.086828024029202,55.62194171933736,-68.3398554703915,-0.32536,0.340851,-0.460916,0.75201,0.342754,-0.915025,-0.212719,0.471429,0.363395,-0.803554,-0.11931,1.218703,2.914915,-25.580702584720132,1.98860425709732,15.67890856076074,-0.216974,0.046956,0.136799,0.965403,0.958162,0.243756,-0.150026,-0.284509,0.868417,-0.406088,F,BuildB
52.514,0.100865,1.493811,2.638945,24.004426503177303,53.899652939183454,3.838579884573929,-0.20011,-0.436846,0.06499,-0.874585,0.609885,0.061156,-0.790127,0.288512,0.911465,0.293244,0.415554,1.061295,2.740596,-11.28594440319406,56.390062102420366,-68.19660760411193,-0.335355,0.340765,-0.453229,0.752329,0.356926,-0.91051,-0.208749,0.4534,0.364241,-0.813485,-0.114601,1.220403,2.91512,-25.82413563246252,1.4753656800192234,15.806694883562033,-0.219589,0.043153,0.136864,0.96498,0.958812,0.24519,-0.14339,-0.283094,0.866098,-0.411986,F,BuildB
52.548,0.108171,1.493273,2.638839,23.886310423257637,53.59250876976031,3.593484550865293,-0.198457,-0.435052,0.065866,-0.875789,0.612784,0.057309,-0.78817,0.288047,0.912553,0.290303,0.426797,1.068056,2.738485,-12.967026465887423,57.26594081010279,-66.9374066309951,-0.345253,0.342527,-0.435806,0.75733,0.385497,-0.896615,-0.217885,0.423582,0.381747,-0.821491,-0.109923,1.221499,2.915522,-26.016949059917128,0.7820577249104883,15.987464788600285,-0.221978,0.037887,0.137014,0.964633,0.959584,0.247515,-0.133923,-0.281156,0.863906,-0.417873,F,BuildB
52.581,0.116766,1.49165,2.639022,24.006426777573736,53.4779723788233,3.57501723615491,-0.199365,-0.434082,0.066276,-0.876033,0.614361,0.056961,-0.786966,0.289201,0.911722,0.291762,0.440302,1.075813,2.737731,-14.823280617000878,58.272935392828394,-66.19830884709818,-0.358055,0.342944,-0.420388,0.759908,0.411327,-0.884498,-0.220168,0.393327,0.390142,-0.832516,-0.105004,1.222103,2.915799,-26.26837488334726,-0.0453053766450775,16.361369766877424,-0.224975,0.031953,0.138484,0.963944,0.959603,0.252604,-0.123913,-0.281358,0.860418,-0.424876,F,BuildB
52.614,0.126375,1.489946,2.639601,24.16403354193781,53.415446795757475,3.670695958708161,-0.20096,-0.43327,0.066048,-0.876088,0.615829,0.058412,-0.785711,0.289868,0.910505,0.294884,0.455226,1.083197,2.737645,-16.19226655408615,59.16593259619592,-66.69880648028827,-0.371002,0.34095,-0.415236,0.757423,0.422664,-0.882005,-0.208379,0.376033,0.379872,-0.845161,-0.099233,1.222288,2.916093,-26.5711651442349,-0.9094822982083116,16.581248451687383,-0.22851,0.025492,0.138526,0.963299,0.960322,0.255232,-0.112422,-0.278533,0.857188,-0.433184,F,BuildB
52.647,0.136807,1.488005,2.64017,24.47074202181103,53.36527703308481,3.9873582971960593,-0.204512,-0.431995,0.06473,-0.875994,0.618381,0.063289,-0.783326,0.290103,0.90797,0.302375,0.472576,1.091695,2.739308,-17.507056642066303,60.104595394669374,-66.21928703425729,-0.380704,0.342635,-0.403466,0.758209,0.439633,-0.872708,-0.212377,0.350938,0.38456,-0.853789,-0.092923,1.222094,2.916509,-26.785092368959415,-1.894363107739054,16.829359450577957,-0.23145,0.017982,0.13855,0.962763,0.960961,0.258456,-0.09876,-0.275105,0.85447,-0.440679,F,BuildB
52.681,0.148295,1.48738,2.641217,24.762529913327356,53.240643780518774,4.329056080378717,-0.20808,-0.430103,0.063026,-0.876209,0.622078,0.068543,-0.779949,0.28944,0.905461,0.310427,0.490555,1.101391,2.74046,-19.316147707734192,61.291204239008465,-65.29409897808134,-0.392614,0.345247,-0.385536,0.760277,0.464334,-0.857325,-0.222233,0.315131,0.394433,-0.863201,-0.085595,1.221781,2.916777,-26.950097975722453,-3.0333596005856056,17.212790941023837,-0.234169,0.009409,0.139377,0.962107,0.960971,0.263785,-0.08338,-0.272598,0.851478,-0.447968,F,BuildB
52.714,0.161002,1.488438,2.64292,24.738292665119683,52.99797532068298,4.496078816598777,-0.208653,-0.42797,0.061213,-0.877245,0.626189,0.071197,-0.776413,0.285992,0.905434,0.313685,0.509701,1.112407,2.74288,-21.163142928636347,61.8483694417195,-64.35240851586951,-0.402349,0.343689,-0.36918,0.764002,0.491168,-0.840675,-0.22808,0.287543,0.403643,-0.868557,-0.077713,1.221589,2.91718,-26.9508704041928,-4.372906539675343,17.521461735485303,-0.235793,-0.001202,0.139221,0.961779,0.961232,0.268366,-0.063342,-0.267232,0.850039,-0.453896,F,BuildB
52.748,0.174613,1.490297,2.644904,24.483291949963252,52.766338252784024,4.4449483868928255,-0.206648,-0.426575,0.060201,-0.878468,0.628819,0.070533,-0.774346,0.28207,0.907345,0.311707,0.52924,1.124567,2.74604,-23.230596085931243,61.80731187769409,-62.33298291691391,-0.408178,0.341062,-0.346479,0.772671,0.527258,-0.813857,-0.244207,0.257001,0.426686,-0.867116,-0.069462,1.221154,2.917712,-26.41465933728729,-5.791581178654116,17.996555042345307,-0.233068,-0.012889,0.140673,0.962146,0.96009,0.276703,-0.04077,-0.264687,0.851781,-0.452118,F,BuildB
52.78,0.188782,1.491666,2.646917,24.008457385867796,52.57058386285189,4.209207502544522,-0.20226,-0.426017,0.059835,-0.879785,0.629859,0.067047,-0.77381,0.277616,0.911022,0.304908,0.553623,1.1404,2.753521,-25.614537263441335,61.320086493567544,-59.9430895428738,-0.413599,0.3355,-0.321119,0.783108,0.568644,-0.780467,-0.259837,0.225416,0.451637,-0.863256,-0.060268,1.221326,2.917789,-25.745186367159327,-7.172197506884774,18.746778627438776,-0.22931,-0.023949,0.144715,0.962238,0.956968,0.289484,-0.020279,-0.267516,0.852949,-0.448233,F,BuildB
52.814,0.203874,1.492557,2.64925,23.39105918550787,52.49374988995526,3.9541838639801576,-0.196643,-0.426528,0.059293,-0.880846,0.629117,0.063292,-0.77473,0.272203,0.915632,0.295845,0.576285,1.155849,2.75887,-28.421086228561613,60.34987385507503,-57.83587150844707,-0.421378,0.323885,-0.297234,0.793215,0.6135,-0.744498,-0.263325,0.198585,0.468184,-0.861027,-0.050365,1.222209,2.916974,-25.86544001787312,-8.058664278721876,18.906955854919048,-0.23147,-0.030886,0.144172,0.961604,0.956521,0.291571,-0.007342,-0.262974,0.851273,-0.45407,F,BuildB
52.847,0.219119,1.492823,2.651366,23.005169294569757,52.602389217715675,3.899645217244233,-0.193438,-0.427857,0.058417,-0.88097,0.627052,0.0626,-0.776458,0.268455,0.918339,0.290838,0.598163,1.170084,2.762402,-31.37338020614274,59.73121471938616,-56.39762947180259,-0.433183,0.311725,-0.275857,0.799427,0.653462,-0.711122,-0.259409,0.170987,0.472512,-0.864579,-0.038725,1.223587,2.91625,-26.317639674659684,-8.192065078927394,18.48620008584396,-0.235293,-0.032177,0.139957,0.961256,0.958753,0.284212,-0.004002,-0.253928,0.850098,-0.461361,F,BuildB
52.88,0.234628,1.49288,2.653455,22.62416736712474,52.796730546179425,3.892452424119296,-0.190404,-0.429754,0.057332,-0.880779,0.62405,0.06266,-0.778868,0.264647,0.920919,0.286131,0.621927,1.182748,2.766526,-33.739812418148055,59.25303375081155,-54.73101156162925,-0.441485,0.304175,-0.254972,0.80471,0.684934,-0.678934,-0.264412,0.14178,0.480161,-0.865647,-0.026916,1.224484,2.916002,-26.75149625034585,-8.027024090955372,18.05216062616576,-0.238594,-0.031046,0.136263,0.961011,0.960937,0.276716,-0.005351,-0.247086,0.849011,-0.467043,F,BuildB
52.914,0.250482,1.493173,2.655873,22.190032344280052,53.03283516637553,3.95317509624513,-0.187202,-0.43191,0.055577,-0.880523,0.620731,0.063834,-0.781421,0.259583,0.923733,0.281662,0.647916,1.193302,2.772704,-35.23665475802952,58.72817673021177,-52.52210030581534,-0.443349,0.302404,-0.234427,0.810579,0.707193,-0.648183,-0.282378,0.111902,0.496972,-0.860521,-0.015561,1.224884,2.91629,-27.072029508401847,-8.154553793887516,17.392642827375663,-0.241232,-0.033033,0.130175,0.96113,0.963926,0.266168,0.000694,-0.234293,0.849723,-0.47231,F,BuildB
52.947,0.26604,1.493556,2.658377,21.81283730616452,53.31235853310992,3.999711152927718,-0.184366,-0.434363,0.054208,-0.88,0.616781,0.064757,-0.784467,0.255571,0.926141,0.277393,0.674276,1.199014,2.779788,-35.45517686414066,57.880243691515176,-49.59439860601789,-0.435212,0.306661,-0.215849,0.81851,0.718737,-0.620274,-0.31413,0.086425,0.528,-0.844835,-0.004891,1.224783,2.917042,-27.034188931269178,-8.488086034996456,16.731002279432897,-0.241083,-0.037277,0.123956,0.961834,0.966491,0.256424,0.011942,-0.220476,0.853028,-0.473006,F,BuildB
52.981,0.281737,1.494319,2.661229,21.385905399312975,53.56873507498103,4.014356932288033,-0.181046,-0.436736,0.052838,-0.879598,0.612941,0.065186,-0.787435,0.25109,0.928861,0.272343,0.702891,1.202334,2.789815,-34.80167615834888,56.514580328517006,-45.10203703972774,-0.41653,0.316201,-0.191588,0.83055,0.726622,-0.581661,-0.365638,0.054832,0.579594,-0.813058,0.005528,1.223981,2.917656,-26.55757762107452,-8.887631345501614,16.298191758404393,-0.237376,-0.042188,0.119928,0.963063,0.967675,0.251026,0.024323,-0.210968,0.85854,-0.467335,F,BuildB
53.014,0.297857,1.49522,2.664894,20.88042204650626,53.75299555568496,4.043883426246171,-0.177221,-0.438605,0.050918,-0.87956,0.610066,0.065889,-0.789606,0.245031,0.932,0.267088,0.734252,1.202084,2.802161,-32.815628939900705,56.3693470644789,-42.657712733459825,-0.396721,0.331489,-0.18326,0.836148,0.713062,-0.569482,-0.408942,0.043448,0.618057,-0.784932,0.015919,1.22326,2.917659,-26.22991953778744,-9.192009919377096,15.717056260480913,-0.234722,-0.046382,0.114722,0.964154,0.969375,0.242993,0.035584,-0.199446,0.863489,-0.463259,F,BuildB
53.047,0.313476,1.495875,2.668804,20.40012765864772,53.7056571638884,4.167367914845503,-0.17405,-0.438523,0.048011,-0.880397,0.610785,0.068113,-0.788862,0.237187,0.934803,0.264359,0.766271,1.196414,2.81471,-28.631893694570504,57.28575891320074,-42.894611376964406,-0.371811,0.352953,-0.200614,0.834826,0.670357,-0.597419,-0.440128,0.072492,0.643021,-0.76241,0.026311,1.222686,2.917063,-26.17769077026704,-9.20629769820087,14.677739298499851,-0.233867,-0.048694,0.105992,0.965246,0.972789,0.227393,0.044428,-0.181841,0.868143,-0.461802,F,BuildB
53.08,0.328792,1.496337,2.673201,19.841372677114613,53.5366461967914,4.265319006067255,-0.170225,-0.437618,0.044812,-0.881763,0.612965,0.06996,-0.787007,0.228014,0.938031,0.260975,0.798294,1.189348,2.830804,-24.643185527410395,57.2821056763258,-41.266123948354654,-0.340287,0.372246,-0.206415,0.838469,0.637652,-0.599486,-0.483753,0.092804,0.683195,-0.724315,0.03599,1.22182,2.9162,-26.003861473324548,-9.2160358715288,13.782863100331216,-0.232029,-0.050805,0.09859,0.966365,0.975398,0.214125,0.052441,-0.166972,0.872885,-0.458467,F,BuildB
53.114,0.343726,1.496652,2.678237,19.202154144501588,53.1300542412458,4.268223561328015,-0.165496,-0.435088,0.041697,-0.884065,0.617919,0.070284,-0.783094,0.217737,0.941745,0.256334,0.82557,1.178585,2.848388,-20.860719665500707,55.86768845808175,-36.19076140896136,-0.295133,0.388245,-0.189263,0.852257,0.626891,-0.55177,-0.550053,0.093434,0.754152,-0.65002,0.045224,1.220725,2.915233,-25.720472952869184,-9.285742007696594,12.788944418468216,-0.229252,-0.053716,0.090319,0.967678,0.977914,0.199429,0.062548,-0.150171,0.878572,-0.453387,F,BuildB
53.147,0.357702,1.496855,2.683305,18.594823064846395,52.64430316142412,4.117574034437009,-0.160435,-0.432108,0.039815,-0.886543,0.623395,0.068054,-0.77894,0.209246,0.945351,0.250056,0.849964,1.168129,2.867615,-18.33998745812252,54.864778326339234,-31.8870133929345,-0.260936,0.398465,-0.170091,0.862674,0.624589,-0.501415,-0.598725,0.085519,0.805963,-0.585757,0.053798,1.219748,2.914565,-25.325509948651835,-9.310859589186952,11.709817523930116,-0.225427,-0.056488,0.081501,0.9692,0.980333,0.183449,0.072752,-0.132514,0.88508,-0.446176,F,BuildB
53.181,0.37063,1.496825,2.688529,17.894891962015958,52.01822249704127,3.9138896370529856,-0.154488,-0.428152,0.037845,-0.889599,0.630507,0.064954,-0.773461,0.199622,0.949403,0.242457,0.87031,1.157361,2.881167,-16.61490671776774,55.41972235376165,-30.67270798058362,-0.245053,0.409899,-0.166903,0.862598,0.608253,-0.488834,-0.625356,0.087047,0.824185,-0.559591,0.061626,1.218773,2.913912,-24.965499318829565,-9.254263225954556,10.80496283291135,-0.2219,-0.05813,0.074267,0.970498,0.982211,0.16995,0.079871,-0.118353,0.890489,-0.439342,F,BuildB
53.214,0.382666,1.4967,2.693848,17.26792215548426,51.360644518048915,3.698918163723755,-0.14905,-0.423849,0.036265,-0.892648,0.638073,0.061606,-0.767507,0.191093,0.952938,0.235356,0.88744,1.146645,2.89449,-15.274408257964335,55.13841228025432,-29.690502872383195,-0.231404,0.413219,-0.165647,0.865022,0.603622,-0.477817,-0.638225,0.095334,0.838027,-0.537237,0.068328,1.217708,2.913492,-24.375558366177263,-9.33115759184128,10.091457969479988,-0.216594,-0.060692,0.068578,0.971957,0.983227,0.1596,0.088273,-0.107018,0.896768,-0.429365,F,BuildB
53.247,0.393049,1.496044,2.698879,16.862393443772508,50.65837817108071,3.4559591249636012,-0.145227,-0.419006,0.035738,-0.895581,0.646314,0.057689,-0.760888,0.185715,0.955264,0.230176,0.900978,1.135522,2.908987,-13.436484366412362,54.163935460170265,-27.19934105537334,-0.207554,0.41497,-0.156151,0.871974,0.606834,-0.444576,-0.658866,0.100062,0.865077,-0.491558,0.07436,1.216878,2.913537,-23.7482358215944,-9.254080592791205,9.242276645565736,-0.210785,-0.062163,0.062041,0.973579,0.984574,0.147009,0.094887,-0.094597,0.903441,-0.418145,F,BuildB
53.281,0.401966,1.494987,2.703337,16.592414828829753,50.003704394866155,3.202670091266324,-0.142406,-0.414407,0.035899,-0.898164,0.653957,0.053542,-0.754635,0.182514,0.956864,0.226055,0.912128,1.123676,2.922064,-11.105571045409013,53.55624279273268,-25.575246459707532,-0.183496,0.41818,-0.15416,0.876179,0.602721,-0.423611,-0.676226,0.116674,0.885128,-0.450483,0.078888,1.216931,2.913612,-23.52358426451961,-9.397771499970538,8.461437195713755,-0.208521,-0.064993,0.055328,0.974286,0.98543,0.134915,0.10357,-0.080705,0.906916,-0.41351,F,BuildB
53.314,0.409355,1.494112,2.707567,16.47098638935606,49.300337675894,3.0873130715861663,-0.141261,-0.409119,0.03549,-0.900782,0.662724,0.051648,-0.747081,0.179522,0.957572,0.225452,0.919485,1.111411,2.932678,-9.251464544023902,52.20966068843126,-23.04768165848884,-0.158578,0.415273,-0.144042,0.884112,0.6136,-0.386404,-0.688612,0.122991,0.90821,-0.400034,0.082241,1.217808,2.91339,-23.564326778156815,-9.696457571031386,7.439972911870401,-0.2084,-0.069361,0.046065,0.974493,0.986134,0.11869,0.115983,-0.060871,0.908895,-0.412559,F,BuildB
53.347,0.414582,1.493699,2.711681,16.44483238179174,48.39435014467014,3.0917121528862226,-0.141347,-0.401998,0.034244,-0.904017,0.674451,0.051727,-0.736506,0.175557,0.957697,0.228027,0.924768,1.097972,2.94088,-6.286031307120794,51.707154273059686,-20.69336029752635,-0.126741,0.419475,-0.137864,0.888241,0.610069,-0.351243,-0.710243,0.138583,0.92986,-0.340815,0.084487,1.219131,2.913043,-23.619403513419947,-9.87793854621341,6.86711697800094,-0.208583,-0.071909,0.040817,0.974503,0.986326,0.109551,0.123124,-0.049555,0.909654,-0.412401,F,BuildB
53.38,0.417555,1.493303,2.715161,16.643450121413117,47.30064449240361,3.0403692163517086,-0.143059,-0.393273,0.033994,-0.907587,0.688361,0.050817,-0.723586,0.174229,0.956757,0.232939,0.925752,1.086601,2.9446,-3.4875487307883377,50.47063025220965,-21.384452686607997,-0.106111,0.413634,-0.155001,0.890855,0.609764,-0.363949,-0.70408,0.188385,0.92943,-0.317287,0.085832,1.22042,2.912655,-23.682401187091585,-10.040853695441331,6.361333065729205,-0.20885,-0.074175,0.036166,0.97446,0.98638,0.101467,0.129455,-0.039501,0.910148,-0.412397,F,BuildB
53.413,0.418743,1.49318,2.718116,16.862872973569814,46.15221814436334,2.971790972737661,-0.144902,-0.384089,0.033853,-0.911226,0.70266,0.049615,-0.709794,0.173006,0.955715,0.238072,0.928475,1.08079,2.946598,-3.6422452881965217,50.869450217496805,-21.05419272610084,-0.106643,0.416797,-0.15149,0.88992,0.606662,-0.358525,-0.709522,0.180731,0.931356,-0.316089,0.086304,1.221919,2.912066,-23.893829127518934,-10.242106405708869,5.854956100985419,-0.21037,-0.076683,0.031313,0.974107,0.986279,0.093268,0.13622,-0.028741,0.909528,-0.414648,F,BuildB
53.447,0.418682,1.493638,2.720864,16.88688188322355,44.95510896520965,2.799914834138601,-0.144877,-0.37475,0.03379,-0.915113,0.716841,0.046742,-0.695669,0.170429,0.955738,0.239831,0.929031,1.077679,2.946877,-3.2480597731783254,50.77463313019917,-21.76051296617489,-0.106038,0.416026,-0.158528,0.889127,0.603583,-0.370133,-0.70618,0.193675,0.927249,-0.320467,0.085424,1.223597,2.911294,-24.068625736643433,-10.514601966176992,5.617098675862855,-0.211762,-0.079334,0.028639,0.973675,0.985772,0.08937,0.142361,-0.022171,0.908674,-0.416918,F,BuildB
53.481,0.417046,1.494062,2.722492,16.930886392398726,43.95646478760078,2.763795473588281,-0.145402,-0.366777,0.032959,-0.918285,0.728777,0.046128,-0.683196,0.167193,0.955544,0.242864,0.92985,1.079918,2.945955,-4.697681074576454,51.33108858112258,-21.320701490763113,-0.116356,0.418451,-0.149151,0.888321,0.605305,-0.362366,-0.708729,0.167609,0.928431,-0.331547,0.083521,1.224977,2.910581,-24.32891194126257,-10.776627878518171,5.476349203786237,-0.213933,-0.08167,0.026728,0.973061,0.985231,0.08696,0.147503,-0.017073,0.907037,-0.420706,F,BuildB
53.514,0.414445,1.494915,2.723729,16.91209513045001,43.079331170964224,2.65953795769803,-0.145172,-0.359882,0.032623,-0.921057,0.738842,0.044393,-0.672415,0.164586,0.955722,0.243942,0.931219,1.087575,2.942989,-7.123334984281339,52.621818026849695,-20.949287792163897,-0.135185,0.42489,-0.135575,0.884768,0.602177,-0.354781,-0.715202,0.125027,0.926689,-0.354423,0.080476,1.226157,2.909822,-24.614570953644616,-11.213640361082104,5.362483565814083,-0.216368,-0.085428,0.024683,0.972254,0.984186,0.084964,0.155433,-0.011029,0.905152,-0.424946,F,BuildB
53.547,0.410828,1.496117,2.724107,16.77395351229233,42.47124874619782,2.691385293419417,-0.144332,-0.355039,0.03116,-0.923117,0.745953,0.044959,-0.664479,0.160015,0.956395,0.244345,0.931998,1.099449,2.939403,-9.831906678273786,53.76089567742701,-21.85397096449821,-0.160439,0.427811,-0.130412,0.879903,0.599941,-0.366776,-0.711018,0.092225,0.914504,-0.393926,0.075942,1.227292,2.908802,-24.808443519139928,-12.026017770839124,5.647333104569882,-0.218406,-0.091661,0.025373,0.971212,0.981909,0.089324,0.166961,-0.009247,0.90331,-0.428888,F,BuildB
53.58,0.406542,1.497381,2.723786,16.68569760157239,42.06139777868862,2.885457808200317,-0.144328,-0.351548,0.028802,-0.924529,0.751169,0.04822,-0.658346,0.154733,0.95668,0.24662,0.932063,1.113004,2.935162,-12.874407227844248,54.94774675334431,-22.463768411208335,-0.186859,0.43028,-0.120991,0.874816,0.60044,-0.372494,-0.707616,0.050886,0.90089,-0.431055,0.070914,1.228119,2.907582,-25.07156090291906,-12.710740041410252,5.954990221438943,-0.221037,-0.096705,0.0264,0.9701,0.979902,0.093973,0.175956,-0.008471,0.900891,-0.433963,F,BuildB
53.613,0.401069,1.498477,2.722607,16.71598647354585,41.715880249203785,2.9899119363680424,-0.144976,-0.348607,0.027617,-0.925577,0.75542,0.049955,-0.653333,0.152203,0.956439,0.249117,0.931507,1.128928,2.93135,-16.043085531530817,55.78617381526871,-22.657360714820037,-0.211929,0.429993,-0.107906,0.870947,0.606925,-0.370216,-0.703266,0.005704,0.886885,-0.461955,0.065293,1.228745,2.906507,-25.24168568849881,-13.393155198027587,6.285726600681806,-0.22292,-0.101725,0.027695,0.969119,0.97777,0.099034,0.18482,-0.008327,0.899079,-0.437707,F,BuildB
53.647,0.39482,1.499781,2.720869,16.808306891908693,41.48490090766904,3.171632803733976,-0.146325,-0.346448,0.026141,-0.926218,0.758581,0.052964,-0.649423,0.149812,0.955811,0.252945,0.929362,1.14582,2.928279,-18.590674311835674,56.261193273008175,-23.934165927971755,-0.235826,0.425644,-0.105955,0.867172,0.615201,-0.384519,-0.688239,-0.016993,0.866319,-0.499202,0.059255,1.229155,2.905514,-25.40174489859271,-14.1073269279195,6.787670410031626,-0.224906,-0.106667,0.030362,0.968048,0.975401,0.106765,0.19286,-0.010805,0.896991,-0.441918,F,BuildB
