Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.345,-0.378835,1.762271,2.471581,23.517702970491783,2.488166687093928,5.06251114673967,-0.204485,-0.012237,-0.038807,-0.978024,0.996689,0.080913,-0.008065,-0.070904,0.91336,0.400933,-0.404714,1.305816,2.668087,-23.022776875217687,8.883152342411893,1.0848952981296645,-0.198236,0.077765,0.024703,0.976752,0.986685,0.017425,-0.161707,-0.079088,0.920184,-0.383413,-0.194339,1.280392,2.641257,-25.478411492966405,14.564205507814538,-7.019018380897368,-0.225893,0.110013,-0.031327,0.967413,0.973831,-0.110315,-0.198704,0.01091,0.895982,-0.443955,M,BuildA
0.379,-0.386921,1.7597,2.47482,24.745621253579568,3.28812111773019,4.962057072350406,-0.215196,-0.018726,-0.036124,-0.975723,0.996689,0.078554,-0.020994,-0.062435,0.904771,0.421297,-0.413695,1.305755,2.66793,-23.029299252068533,8.832879559914595,1.8132305008428655,-0.197807,0.078595,0.030828,0.976599,0.985745,0.029119,-0.165707,-0.091306,0.919844,-0.38151,-0.201777,1.276534,2.640352,-23.84855350739581,15.235511581068089,-8.369393710201885,-0.213714,0.114413,-0.04345,0.9692,0.970044,-0.133127,-0.203206,0.03532,0.904877,-0.424206,M,BuildA
0.412,-0.393814,1.757563,2.478714,25.487356564469827,4.342461835138339,4.80189990498425,-0.221786,-0.027686,-0.032481,-0.974161,0.996357,0.075564,-0.039533,-0.051002,0.899512,0.433909,-0.421427,1.303766,2.667742,-23.20886533499721,9.2887048797106,1.4074785160550545,-0.199504,0.081772,0.028278,0.97607,0.985027,0.022574,-0.170914,-0.08783,0.918797,-0.384834,-0.207736,1.275753,2.637446,-23.939256533838048,16.27976953948368,-8.55769258478651,-0.215066,0.122808,-0.04297,0.967894,0.966144,-0.136004,-0.219248,0.030356,0.903801,-0.426876,M,BuildA
0.446,-0.399273,1.755002,2.482858,26.206173651110948,5.793647105708955,4.823775899448697,-0.228285,-0.03965,-0.029488,-0.97234,0.995117,0.075448,-0.063644,-0.039242,0.894033,0.44628,-0.427926,1.300338,2.667589,-23.312147673845537,9.95474820513464,0.221490953480867,-0.20111,0.085362,0.019415,0.975649,0.984673,0.003549,-0.174376,-0.072218,0.918356,-0.38911,-0.213589,1.275354,2.634591,-24.44294267712243,17.0734157160064,-8.038809608395523,-0.219,0.130048,-0.0364,0.966334,0.963525,-0.127311,-0.235395,0.013389,0.901428,-0.432722,M,BuildA
0.48,-0.403486,1.751339,2.486378,27.569982809132828,7.643418130820756,4.946163731914857,-0.240321,-0.054413,-0.025947,-0.96882,0.992732,0.076429,-0.092962,-0.024123,0.883145,0.468479,-0.434108,1.295673,2.668103,-22.67170219950947,10.022495463427548,0.5951055542540982,-0.195361,0.086663,0.022242,0.976642,0.98399,0.009583,-0.177967,-0.077305,0.922679,-0.37774,-0.21789,1.274482,2.631995,-24.289983082501017,17.89301729860109,-8.068878600994339,-0.218008,0.137033,-0.035308,0.965633,0.959951,-0.127937,-0.249253,0.00844,0.902452,-0.430708,M,BuildA
0.514,-0.406902,1.746523,2.489418,29.497175452733583,9.594419058827391,4.969375901071872,-0.256954,-0.0698,-0.020507,-0.963682,0.989415,0.075395,-0.123992,-0.003653,0.867108,0.498107,-0.439835,1.29023,2.668762,-21.44953922495796,9.660417808798842,2.4121118575554865,-0.183648,0.086617,0.036273,0.978496,0.982364,0.039173,-0.182832,-0.102801,0.929915,-0.353114,-0.220338,1.273513,2.62901,-23.984751311424652,19.287749382964336,-8.96064300181474,-0.21702,0.147365,-0.04063,0.964124,0.953265,-0.142307,-0.266522,0.014382,0.902503,-0.430443,M,BuildA
0.548,-0.410372,1.740506,2.492278,31.85611600456238,11.334521072530688,4.966694451752835,-0.276947,-0.083038,-0.014387,-0.957183,0.985795,0.073537,-0.150997,0.018452,0.846187,0.532566,-0.444076,1.284982,2.668784,-20.32248862849193,9.574322487633586,4.149914851401239,-0.172714,0.088457,0.050228,0.979705,0.979305,0.067863,-0.190674,-0.128974,0.935294,-0.329531,-0.222085,1.272601,2.625705,-23.88952737343128,20.699556576009513,-9.122455504384126,-0.216934,0.159019,-0.039471,0.962338,0.94631,-0.144963,-0.288936,0.006976,0.902764,-0.43008,M,BuildA
0.582,-0.413404,1.73366,2.495008,34.429708936391826,12.70841500270906,5.058302325154715,-0.298516,-0.092634,-0.009169,-0.949854,0.98267,0.072724,-0.170504,0.037887,0.821609,0.568792,-0.446558,1.281072,2.667892,-20.027889230792496,10.133641134128208,4.961063320524361,-0.169282,0.094387,0.057797,0.979334,0.975501,0.081248,-0.204441,-0.145161,0.936006,-0.320657,-0.223093,1.271934,2.622228,-23.893631518673875,22.1444392883582,-9.16621074501049,-0.217514,0.171053,-0.037092,0.960236,0.93873,-0.145647,-0.312367,-0.003179,0.902623,-0.430419,M,BuildA
0.616,-0.416276,1.726484,2.49788,36.86696270379983,13.666483500468498,5.233111621041714,-0.318783,-0.098425,-0.005419,-0.942688,0.980566,0.07297,-0.182114,0.052535,0.796697,0.602092,-0.447921,1.277864,2.666116,-19.78535899342498,10.856210540856036,5.299218495922613,-0.166542,0.100997,0.061571,0.978914,0.972017,0.086905,-0.218243,-0.154186,0.936946,-0.313623,-0.223452,1.271451,2.618762,-23.73983467607545,23.537217876598167,-9.644515224763856,-0.217433,0.181964,-0.038734,0.958181,0.930778,-0.153358,-0.331865,-0.004902,0.902445,-0.430777,M,BuildA
0.65,-0.419005,1.720202,2.501769,38.82657724843288,14.172280845253567,5.1282656124266905,-0.334716,-0.101475,-0.00091,-0.936839,0.979404,0.069636,-0.189523,0.066226,0.775929,0.627334,-0.448961,1.27516,2.664604,-19.614740198050026,11.712494861777726,6.785811801215987,-0.1632,0.110394,0.075363,0.977497,0.964267,0.111302,-0.240417,-0.183367,0.935372,-0.302416,-0.223965,1.270722,2.615695,-23.849126320631587,24.648594323196296,-9.712012905637494,-0.218816,0.191001,-0.036972,0.956175,0.924303,-0.154292,-0.349082,-0.012885,0.901506,-0.432575,M,BuildA
0.683,-0.421305,1.714171,2.505412,40.68805486655731,14.33620074785279,4.832499372528078,-0.349565,-0.102351,0.004122,-0.931296,0.979015,0.06388,-0.19352,0.079233,0.755575,0.650252,-0.449692,1.27171,2.663667,-19.57312823266973,12.5120402595495,6.564155273056726,-0.162541,0.116883,0.074575,0.976912,0.961554,0.10771,-0.252612,-0.183703,0.936038,-0.300144,-0.225117,1.268778,2.613097,-23.77941592915905,25.021899826792435,-9.074543518656128,-0.217275,0.195403,-0.031081,0.955847,0.921704,-0.144329,-0.360044,-0.025496,0.903651,-0.42751,M,BuildA
0.716,-0.423196,1.709042,2.509126,42.09534351923495,14.447553638144289,4.747759283403939,-0.360849,-0.102497,0.006772,-0.92695,0.978897,0.061417,-0.194907,0.086528,0.739484,0.66759,-0.450814,1.268031,2.663287,-19.284981149850243,12.658168633929964,5.925592651238011,-0.160639,0.117141,0.069087,0.977599,0.96301,0.097444,-0.251231,-0.172714,0.938844,-0.297896,-0.225485,1.26656,2.610671,-23.38189766318049,25.574633601363097,-9.05769058567571,-0.214104,0.200461,-0.030696,0.955527,0.917746,-0.1445,-0.369948,-0.027178,0.906435,-0.421471,M,BuildA
0.749,-0.424616,1.705705,2.512948,43.04008042469034,14.33467482434734,4.603443446603814,-0.368328,-0.101359,0.008661,-0.924113,0.979303,0.058659,-0.193716,0.090675,0.728518,0.678999,-0.451995,1.263388,2.663564,-18.416145438449536,12.662223666244207,6.9063481424031234,-0.152199,0.118235,0.076708,0.978249,0.960273,0.114088,-0.254677,-0.186069,0.941903,-0.279638,-0.225044,1.263504,2.607953,-22.998517213913924,26.328534482192417,-9.189891387698667,-0.211371,0.206904,-0.031184,0.954746,0.912437,-0.147013,-0.381899,-0.027921,0.9087,-0.416515,M,BuildA
0.782,-0.425344,1.704291,2.517263,43.209245153870405,14.140085566490823,4.413149226006184,-0.369535,-0.100282,0.00976,-0.923738,0.979696,0.056084,-0.192483,0.092148,0.726697,0.68075,-0.451887,1.258543,2.663987,-17.688333280856927,13.118901048639422,6.687042529768696,-0.145898,0.121592,0.074785,0.978947,0.959245,0.110941,-0.259886,-0.181901,0.946242,-0.267467,-0.224128,1.259925,2.605132,-22.707260203153535,27.07507136095295,-8.643553148628174,-0.208145,0.214426,-0.025879,0.953954,0.906704,-0.138637,-0.398332,-0.039889,0.912012,-0.408219,M,BuildA
0.816,-0.425363,1.703874,2.521752,43.06012539452145,14.106185009180397,4.199881269697176,-0.368153,-0.100799,0.011204,-0.924217,0.979428,0.053508,-0.19457,0.094929,0.728676,0.678248,-0.450762,1.253953,2.664547,-17.06469654215538,13.843659333853957,6.029889892056508,-0.140814,0.126763,0.069491,0.979425,0.958204,0.100423,-0.267881,-0.171823,0.950685,-0.258216,-0.223146,1.255514,2.603254,-22.03486787168672,27.606470035985097,-8.507426763739126,-0.202448,0.21978,-0.025233,0.953978,0.90212,-0.137132,-0.409114,-0.040844,0.916756,-0.397354,M,BuildA
0.85,-0.424847,1.703823,2.526136,42.95961830612466,14.270991241772435,4.056884209848262,-0.367201,-0.102656,0.012774,-0.924371,0.978597,0.051775,-0.199166,0.099007,0.73,0.676238,-0.449926,1.249752,2.665442,-16.340216145742154,14.200369788281527,6.165439542440169,-0.134239,0.129757,0.070364,0.979894,0.956424,0.103062,-0.273187,-0.172736,0.954058,-0.24482,-0.221973,1.250897,2.602129,-21.169645180760224,28.14853244646763,-8.783838702827257,-0.195959,0.224695,-0.028477,0.954097,0.897402,-0.142402,-0.417602,-0.033722,0.921579,-0.386724,M,BuildA
0.883,-0.423768,1.70384,2.530735,43.04131604420112,14.648431728241768,4.126859955379387,-0.367878,-0.105419,0.013513,-0.923781,0.977409,0.052596,-0.20471,0.102528,0.728967,0.676827,-0.449143,1.246389,2.666568,-15.688591749379423,14.245916598764572,6.5240473284929275,-0.128219,0.130346,0.072831,0.980442,0.955411,0.109388,-0.274269,-0.17624,0.956511,-0.232437,-0.220673,1.24681,2.601351,-20.53613725585397,28.63980003202412,-8.534033010916028,-0.190345,0.229849,-0.026972,0.95405,0.892884,-0.138967,-0.428306,-0.036035,0.926083,-0.375596,M,BuildA
0.916,-0.422389,1.703622,2.535495,43.2222431866495,15.129460127957152,4.339710782956875,-0.369472,-0.108481,0.013557,-0.922789,0.976096,0.055141,-0.210228,0.105182,0.726614,0.678947,-0.447652,1.243707,2.667896,-15.010024278438964,14.451628578563396,6.209784140207319,-0.122631,0.131538,0.069678,0.981226,0.955685,0.104479,-0.275226,-0.169001,0.960213,-0.222326,-0.219222,1.243645,2.601109,-19.743758564706333,29.016210337671165,-8.389397285110132,-0.183587,0.234006,-0.02693,0.954365,0.889032,-0.137323,-0.436765,-0.034519,0.931141,-0.363022,M,BuildA
0.949,-0.420794,1.702821,2.540021,43.37121266479548,15.533378200880348,4.677462841258753,-0.370943,-0.11053,0.012323,-0.921972,0.975263,0.059278,-0.212954,0.104724,0.724498,0.681275,-0.445844,1.242042,2.668787,-14.571554530300748,14.894624620443814,6.6821404735723355,-0.118042,0.135678,0.073731,0.980929,0.95231,0.112619,-0.283588,-0.176682,0.961259,-0.211575,-0.217667,1.241478,2.601112,-18.88747426750327,29.373673278730504,-8.739829597035788,-0.177313,0.237279,-0.031228,0.954612,0.885447,-0.143766,-0.441944,-0.024524,0.93517,-0.35335,M,BuildA
0.982,-0.419055,1.701405,2.544054,43.72792952675609,15.775628790102148,5.027628137626726,-0.374112,-0.111061,0.010737,-0.920647,0.975101,0.063329,-0.212528,0.102867,0.71985,0.686465,-0.443888,1.240668,2.669789,-14.180835372670796,15.364500505349453,7.639134694869528,-0.113219,0.140511,0.081976,0.980162,0.947073,0.128883,-0.29401,-0.192517,0.960923,-0.198909,-0.216614,1.240594,2.60169,-18.64993824835941,29.444167197910858,-9.023328127146495,-0.175955,0.237668,-0.034024,0.954671,0.884712,-0.148602,-0.441816,-0.018674,0.935764,-0.352132,M,BuildA
1.015,-0.417251,1.69952,2.547474,44.17934844839711,15.788108776983082,5.39675815900201,-0.378072,-0.109583,0.008382,-0.91923,0.975843,0.067451,-0.207802,0.09827,0.713983,0.693233,-0.442332,1.239414,2.671094,-13.796640455564068,15.527320349519393,8.821094588519198,-0.108341,0.142864,0.091823,0.9795,0.942317,0.148924,-0.299767,-0.210836,0.959662,-0.186003,-0.216225,1.239976,2.602774,-18.78819079697242,29.06203208545396,-8.725150952119954,-0.176375,0.234803,-0.031812,0.955378,0.887711,-0.143612,-0.43743,-0.022042,0.93576,-0.351949,M,BuildA
1.049,-0.415475,1.697643,2.550459,44.72057419929551,15.60081648154205,5.5586072233509904,-0.382552,-0.107094,0.007144,-0.917678,0.97696,0.068827,-0.202021,0.095049,0.707205,0.70059,-0.441547,1.238465,2.672675,-13.675911953916696,15.25479500587756,9.34480648505568,-0.106881,0.140961,0.095914,0.979544,0.941861,0.157771,-0.296659,-0.218036,0.958754,-0.18235,-0.216231,1.238902,2.604782,-18.73721957820969,28.206303128806383,-8.418781543278765,-0.1751,0.228181,-0.030681,0.957252,0.893984,-0.138648,-0.426109,-0.02117,0.936797,-0.349231,M,BuildA
1.083,-0.413549,1.696305,2.552796,45.29712854700546,15.1922036503612,5.508718713499463,-0.38712,-0.103512,0.006885,-0.916175,0.978476,0.067527,-0.195001,0.09276,0.700182,0.707913,-0.441086,1.237861,2.673971,-13.685376900478335,14.67468629297904,9.721250518987455,-0.106999,0.136358,0.098601,0.979916,0.943369,0.164061,-0.288338,-0.222421,0.957658,-0.182811,-0.215663,1.237829,2.606886,-18.590865075223157,27.45773877838044,-8.141159045533556,-0.17314,0.222482,-0.029814,0.958976,0.899225,-0.134224,-0.416387,-0.019859,0.938267,-0.345341,M,BuildA
1.116,-0.411555,1.695704,2.554945,45.66943360156656,14.655197508025084,5.378453634062772,-0.389996,-0.099358,0.006553,-0.915417,0.98017,0.0655,-0.187019,0.089496,0.69572,0.712716,-0.440394,1.23668,2.675334,-13.45796738590407,14.138364482737432,8.95947243117921,-0.106381,0.130929,0.091355,0.981425,0.949024,0.151461,-0.276431,-0.207174,0.960675,-0.184887,-0.214419,1.23688,2.609215,-18.34680828299543,26.920744975041664,-7.8249860661005455,-0.170362,0.218681,-0.028487,0.960387,0.902734,-0.129226,-0.410331,-0.019794,0.940331,-0.339686,M,BuildA
1.149,-0.409466,1.695643,2.556781,45.804918545953335,14.079807831979227,5.235808297298246,-0.390983,-0.09514,0.005889,-0.915448,0.981828,0.063614,-0.178796,0.085178,0.694195,0.714729,-0.439532,1.23579,2.676284,-13.46962553582929,13.585024404862056,6.711364107530483,-0.109376,0.124073,0.071569,0.983626,0.958968,0.113653,-0.259739,-0.167936,0.965829,-0.197412,-0.212754,1.236085,2.611426,-17.98592762371493,26.443160653475505,-7.777396208281529,-0.16714,0.215066,-0.02954,0.961737,0.905748,-0.128712,-0.403799,-0.015072,0.942383,-0.334195,M,BuildA
1.183,-0.407285,1.69578,2.558223,45.76813633242222,13.561972269444109,5.177832088382155,-0.390667,-0.091228,0.004545,-0.915989,0.983314,0.062953,-0.170679,0.079606,0.694718,0.714863,-0.438865,1.235371,2.67725,-13.580622702304028,12.845863933631556,4.645911775359984,-0.112895,0.115753,0.053211,0.985406,0.96754,0.078734,-0.240141,-0.131005,0.968847,-0.210175,-0.210896,1.235973,2.613647,-17.76990547719575,26.02745092669048,-7.855371247214712,-0.16537,0.211652,-0.031239,0.962746,0.908456,-0.130151,-0.397202,-0.009852,0.943354,-0.331642,M,BuildA
1.216,-0.405068,1.695867,2.559099,45.709959896651085,12.988186925509158,5.213847333620036,-0.390249,-0.086561,0.002239,-0.916629,0.985004,0.063456,-0.160436,0.071665,0.695402,0.715038,-0.439366,1.234707,2.678505,-13.14391745722237,11.693408348421627,5.908169084733435,-0.108489,0.106931,0.062574,0.986347,0.969301,0.100237,-0.224519,-0.14664,0.96863,-0.200633,-0.209349,1.236226,2.615661,-17.828929692768078,25.43856650327137,-7.579252687524033,-0.165203,0.207049,-0.029649,0.963826,0.912503,-0.125564,-0.389323,-0.011257,0.943658,-0.330732,M,BuildA
1.249,-0.403113,1.695871,2.559626,45.739956183192554,12.384216666660569,5.328780645215475,-0.390576,-0.081315,-0.000707,-0.916972,0.986775,0.064815,-0.148575,0.062223,0.6949,0.716409,-0.439629,1.233462,2.679507,-12.619678444055385,10.67024845365978,6.727246369669813,-0.103818,0.098679,0.068266,0.987332,0.971204,0.114314,-0.209033,-0.155293,0.969123,-0.191532,-0.208035,1.236695,2.617725,-17.898198602956075,24.64324520813165,-7.34778323422588,-0.165169,0.20063,-0.028712,0.965216,0.917847,-0.121703,-0.377817,-0.010848,0.943789,-0.33037,M,BuildA
1.282,-0.401115,1.695937,2.559447,45.8160661732376,11.751043979064711,5.402424130171541,-0.391222,-0.075941,-0.00338,-0.917152,0.988443,0.065619,-0.136654,0.05322,0.693868,0.718133,-0.439086,1.232026,2.68011,-12.238600849236294,10.016188737140094,6.735104526161787,-0.10091,0.092887,0.067473,0.988249,0.973639,0.114615,-0.197209,-0.152108,0.970529,-0.186914,-0.20657,1.237044,2.619724,-17.87994752290184,23.942734681027815,-7.320596800132182,-0.164791,0.19478,-0.029526,0.966454,0.922378,-0.121267,-0.36676,-0.007125,0.943944,-0.330029,M,BuildA
1.315,-0.399416,1.696289,2.558938,45.926951743374985,11.088749868130709,5.412001079711868,-0.392086,-0.070528,-0.005614,-0.917204,0.989989,0.065604,-0.124974,0.045007,0.692474,0.720037,-0.437657,1.231367,2.680189,-12.232065397141715,9.68900780483699,5.8262471726310405,-0.101757,0.089258,0.059338,0.989019,0.977024,0.099208,-0.188633,-0.135539,0.972249,-0.190685,-0.204839,1.237195,2.621585,-17.856520526653203,23.41706037833308,-7.24910677183624,-0.164338,0.190466,-0.029721,0.967384,0.925679,-0.120104,-0.358739,-0.005099,0.94422,-0.329277,M,BuildA
1.349,-0.397892,1.697017,2.558626,45.78837481700703,10.316112905067154,5.367109597096716,-0.390908,-0.06459,-0.00802,-0.918126,0.991528,0.065223,-0.112333,0.035771,0.694254,0.718841,-0.436553,1.231631,2.680033,-12.420585260209869,9.12092204693325,5.095727717049405,-0.104215,0.08376,0.052646,0.989622,0.980425,0.086742,-0.176754,-0.121658,0.972735,-0.197448,-0.203454,1.237193,2.623608,-17.848133877337848,22.795685055653575,-7.0704732196512285,-0.163815,0.18548,-0.029117,0.96846,0.929499,-0.117167,-0.349721,-0.004371,0.944633,-0.328099,M,BuildA
1.382,-0.396454,1.697788,2.558325,45.53255106396455,9.443924135995498,5.326522231486507,-0.38877,-0.057905,-0.010879,-0.919449,0.993057,0.065028,-0.098023,0.025019,0.697479,0.716168,-0.435176,1.232648,2.679538,-12.660701519739554,8.544167077506437,4.816998906729226,-0.106746,0.078594,0.049858,0.989921,0.982674,0.081932,-0.166247,-0.11549,0.972239,-0.203502,-0.202095,1.237122,2.625593,-17.763537622855598,22.09287369168685,-7.13422558034017,-0.16302,0.179512,-0.030807,0.969665,0.933653,-0.118274,-0.338089,0.001218,0.944951,-0.327211,M,BuildA
1.415,-0.395057,1.698248,2.557863,45.32494146616408,8.600985981416152,5.328254718315569,-0.387018,-0.051264,-0.01391,-0.920541,0.994357,0.065289,-0.083615,0.014071,0.700048,0.713957,-0.433516,1.234166,2.678749,-12.97998218133398,8.019352504809376,4.91851922000507,-0.109668,0.074251,0.050426,0.989908,0.983888,0.083549,-0.158064,-0.116121,0.97086,-0.209635,-0.201116,1.2372,2.627705,-17.791692779190555,21.237318070768687,-7.0277381833745665,-0.162863,0.172397,-0.031074,0.970973,0.938628,-0.116498,-0.324663,0.00419,0.94502,-0.326986,M,BuildA
