Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.029206,1.55381,3.001118,32.47480889604624,11.1731320852532,0.3376480629543135,-0.278564,-0.092646,0.024405,-0.955627,0.981642,0.00497,-0.190666,0.09826,0.843613,0.527885,0.03805,1.115501,3.260573,82.66553370769535,-30.559001435115224,-165.71231099507577,0.275572,0.607532,-0.697077,0.262771,-0.710023,-0.031505,-0.703473,0.701181,-0.123712,-0.702169,-0.018394,1.111266,3.300319,81.02628400275829,-38.31450472687043,-112.36622733394977,0.548799,0.370981,-0.478014,0.576798,0.267752,-0.144247,-0.952629,0.958623,-0.059354,0.278424,M,BuildB
0.383,-0.029895,1.553357,3.001311,32.63758066258921,11.26909436694786,0.3643188821616521,-0.279922,-0.093338,0.024551,-0.955159,0.98137,0.005354,-0.192051,0.099156,0.842082,0.530157,0.037684,1.114964,3.262407,82.49189719112668,-18.66691857649927,-158.19049102232898,0.242811,0.615749,-0.708308,0.24535,-0.761693,-0.048546,-0.646118,0.646588,-0.121314,-0.753132,-0.016285,1.108442,3.29233,82.56307562020129,-49.92137619977082,-130.68458555273375,0.537745,0.411295,-0.503011,0.53726,0.155634,-0.098152,-0.982927,0.982838,-0.084378,0.164046,M,BuildB
0.416,-0.030349,1.553121,3.00138,32.72568722939923,11.475802601940927,0.3071133113980483,-0.280564,-0.095177,0.025607,-0.954762,0.980571,0.00451,-0.19611,0.102303,0.841256,0.530869,0.043588,1.115224,3.258994,84.03878338240044,-10.319531398776633,-145.7379043235083,0.260222,0.617412,-0.689349,0.275475,-0.712797,-0.058468,-0.698929,0.701124,-0.085833,-0.707854,-0.01591,1.104118,3.28782,81.55134147551249,-53.519380350828854,-139.57499275019822,0.521446,0.429439,-0.532933,0.509568,0.063129,-0.095273,-0.993448,0.990989,-0.111847,0.073699,M,BuildB
0.45,-0.030569,1.553256,3.001375,32.67637296065671,11.867246700821052,0.3420736475996674,-0.280094,-0.098366,0.026231,-0.954559,0.979272,0.005025,-0.202486,0.105181,0.841718,0.529573,0.045062,1.11568,3.255534,85.1067152313028,2.406202438292557,-138.0159582465274,0.227774,0.636794,-0.692692,0.25058,-0.770657,-0.057059,-0.63469,0.63724,-0.063406,-0.768053,-0.013239,1.101369,3.280246,82.15591239614838,-59.97072843329015,-151.63057876901317,0.504721,0.459464,-0.55254,0.478382,-0.032815,-0.064848,-0.997356,0.992452,-0.120087,-0.024845,M,BuildB
0.483,-0.03037,1.553788,3.001303,32.56476613553962,12.494013029508372,0.4944652109519597,-0.279155,-0.103247,0.026391,-0.954315,0.977287,0.007274,-0.211794,0.108013,0.842753,0.527353,0.046675,1.114852,3.253303,86.11091427335164,29.14289332365258,-116.55414254204008,0.19106,0.658693,-0.69185,0.22575,-0.825066,-0.06067,-0.56177,0.56407,-0.03032,-0.82517,-0.010995,1.098899,3.273096,83.14553143932447,-62.05624446303486,-158.86627053304244,0.483358,0.488264,-0.567473,0.453804,-0.120854,-0.043031,-0.991737,0.987055,-0.111321,-0.115453,M,BuildB
0.516,-0.029848,1.554309,3.001146,32.37596911739932,13.306883675883698,0.6889587908319802,-0.277576,-0.109603,0.026566,-0.954061,0.974563,0.010155,-0.223884,0.111537,0.844492,0.523826,0.047841,1.112114,3.25248,85.81583082457692,62.76578876649293,-89.49186746470173,0.144294,0.680062,-0.691994,0.194523,-0.88268,-0.072959,-0.464276,0.465475,0.000647,-0.885061,-0.008817,1.096129,3.266433,84.06266582628945,-60.68340462767372,-161.77353694966294,0.462003,0.511106,-0.579378,0.435483,-0.193815,-0.032353,-0.980505,0.976883,-0.098251,-0.189857,M,BuildB
0.55,-0.029276,1.55466,3.000895,32.231029190912544,14.2042089389157,0.9201091763258724,-0.27639,-0.116564,0.026663,-0.953578,0.971404,0.013584,-0.237045,0.115285,0.845796,0.520902,0.047308,1.107138,3.250401,84.79975893258367,94.19543738034449,-63.608439040348415,0.105028,0.70163,-0.684708,0.166912,-0.922219,-0.081191,-0.378048,0.375953,0.040289,-0.925762,-0.006718,1.094268,3.260818,84.38458349461513,-60.525949268129985,-165.39403305061052,0.444099,0.527924,-0.59171,0.417076,-0.257648,-0.024675,-0.965924,0.962476,-0.094688,-0.25431,M,BuildB
0.583,-0.028819,1.55468,3.000419,32.26092641626733,15.023802830930904,1.1698756288565928,-0.276709,-0.122767,0.026596,-0.952709,0.968442,0.017264,-0.248641,0.118618,0.84545,0.520715,0.046634,1.1024,3.250103,80.91115853928129,95.86365842737332,-65.02208937074906,0.063024,0.709998,-0.680203,0.171041,-0.933546,-0.143191,-0.328615,0.322179,0.066704,-0.944326,-0.004301,1.091411,3.25457,84.38441081005845,-60.57428901732828,-168.57961063902604,0.429508,0.539894,-0.602894,0.400695,-0.309934,-0.019376,-0.950561,0.94693,-0.095916,-0.306795,M,BuildB
0.616,-0.028469,1.554845,2.999811,32.280873755361604,15.765545081984984,1.2807454901523976,-0.276821,-0.128655,0.027489,-0.951873,0.965384,0.018897,-0.260146,0.123561,0.845229,0.519923,0.045375,1.099508,3.250393,77.73036554544893,88.33458659514274,-75.5024003419339,0.023743,0.70452,-0.687631,0.173931,-0.938369,-0.205746,-0.277728,0.272655,0.0532,-0.96064,-0.003103,1.089026,3.249727,84.44751806686469,-60.721239113269455,-171.11378992811348,0.418089,0.549128,-0.610737,0.38815,-0.349082,-0.014946,-0.936973,0.933284,-0.095596,-0.346183,M,BuildB
0.649,-0.027938,1.555343,2.999267,32.07592461792463,16.622014186828693,1.435077475043486,-0.275091,-0.135486,0.028022,-0.951411,0.961717,0.021222,-0.273222,0.127862,0.847079,0.515856,0.04265,1.092711,3.248288,76.58963286721276,73.61378882161961,-93.15622347648592,-0.000465,0.683583,-0.711607,0.162264,-0.94734,-0.231573,-0.22118,0.2303,-0.012769,-0.973036,-0.006245,1.086803,3.247374,83.51379913194387,-66.57411156060301,-178.3595947301669,0.417345,0.550789,-0.61829,0.374397,-0.3713,-0.003234,-0.928507,0.922709,-0.112917,-0.368589,M,BuildB
0.682,-0.026826,1.556288,2.998424,31.76375514219008,17.768027005680242,1.5521049238079634,-0.272359,-0.144864,0.029387,-0.950774,0.956302,0.02303,-0.291474,0.13479,0.849914,0.50939,0.036527,1.085032,3.247154,75.90805100984203,43.31521543888191,-128.8949935629775,-0.015984,0.641224,-0.759068,0.111321,-0.974704,-0.189499,-0.118497,0.148501,-0.152878,-0.977024,-0.008626,1.084438,3.243795,82.5150721926113,-75.46781745447528,172.26774896979128,0.423858,0.551363,-0.620391,0.362572,-0.377771,0.017526,-0.925733,0.917272,-0.129082,-0.376762,M,BuildB
0.716,-0.024395,1.557894,2.997558,31.168781967554334,19.643397848919125,1.6142462792171266,-0.267008,-0.160566,0.032454,-0.949669,0.94633,0.024104,-0.322301,0.147386,0.855306,0.496717,0.033325,1.081681,3.251828,76.73288149730016,23.645108655429677,-154.99468488947772,-0.02531,0.627891,-0.776756,0.041984,-0.995194,-0.097006,-0.013404,0.03344,-0.20798,-0.977561,-0.013986,1.082789,3.243143,81.2914184781112,-82.02745325757438,167.30049081449806,0.44051,0.543554,-0.616282,0.36152,-0.350508,0.033284,-0.935968,0.924479,-0.147705,-0.351458,M,BuildB
0.749,-0.020777,1.559616,2.996173,30.413308837145443,21.894864250509453,2.1579269995242294,-0.260933,-0.178377,0.031964,-0.948195,0.93432,0.032473,-0.354954,0.153705,0.861785,0.483427,0.028736,1.081374,3.252389,79.99415850613735,21.787683995524816,-160.66428361558607,-0.036729,0.646516,-0.761988,0.006586,-0.997215,-0.057529,0.047459,-0.037456,-0.163949,-0.985758,-0.018778,1.080099,3.243381,80.77638214210663,-84.82250545772088,167.47203196195488,0.458442,0.5316,-0.606685,0.373049,-0.30133,0.034769,-0.952886,0.940062,-0.156472,-0.302984,M,BuildB
0.782,-0.016636,1.561193,2.994604,29.87692149646078,24.338584261609945,2.6782436652485173,-0.25668,-0.197732,0.032253,-0.945504,0.919724,0.040517,-0.39047,0.162499,0.86615,0.47263,0.026843,1.082626,3.248607,81.8632837684923,50.412078693681096,-131.76022543527534,-0.051418,0.672502,-0.737895,0.024678,-0.993494,-0.105577,0.042691,-0.032739,-0.094264,-0.995009,-0.021655,1.076124,3.244132,80.70617594698899,-85.63839983654974,170.82149478756813,0.478307,0.514861,-0.5924,0.393959,-0.232038,0.02576,-0.972366,0.959285,-0.159429,-0.23314,M,BuildB
0.816,-0.01227,1.562526,2.992885,29.478826519283604,26.79763918583835,3.18578776100983,-0.253632,-0.217136,0.032783,-0.942045,0.903554,0.04838,-0.425734,0.171911,0.869192,0.463629,0.025492,1.089216,3.244899,80.47201289140258,69.63781366944556,-114.61539651197404,-0.080409,0.681716,-0.726642,0.028112,-0.985488,-0.150487,0.078528,-0.068777,-0.068947,-0.995247,-0.023936,1.072797,3.243692,80.43230635637758,-93.23967500873674,168.177281026152,0.50638,0.498273,-0.57002,0.412772,-0.146399,0.034054,-0.988639,0.975207,-0.162687,-0.150014,M,BuildB
0.849,-0.007793,1.563728,2.991345,29.09341549259196,29.21884329162424,3.487988779368712,-0.250366,-0.236633,0.034817,-0.938142,0.885585,0.053164,-0.461425,0.183816,0.872209,0.45328,0.019938,1.095242,3.24334,81.54047952861183,59.03572860552449,-132.93591923685213,0.115217,-0.669986,0.732687,0.031859,-0.97142,-0.107703,0.211526,-0.201073,-0.100209,-0.974437,-0.027577,1.070188,3.244612,79.97796162854759,-102.68693289327923,164.66901449873282,0.539412,0.477646,-0.541251,0.433518,-0.042195,0.046012,-0.998049,0.984579,-0.167835,-0.049363,M,BuildB
0.882,-0.003325,1.564824,2.989818,28.749218712587073,31.599370529811885,3.7970777982909176,-0.247488,-0.255692,0.036678,-0.933823,0.866553,0.058059,-0.495697,0.195064,0.874809,0.443464,0.009531,1.098216,3.243441,82.71102113175434,17.561855864527708,175.42991084648338,0.140532,-0.647897,0.737215,0.130362,-0.926513,0.01011,0.376127,-0.374311,-0.12647,-0.918639,-0.028226,1.066798,3.245012,79.34505779078879,-111.47201311863336,161.42323775851818,0.569772,0.457383,-0.512825,0.450744,0.055621,0.058903,-0.996713,0.983515,-0.175261,0.044528,M,BuildB
0.916,0.001075,1.565564,2.988198,28.563332948475296,33.87292149604079,4.048027237895681,-0.245813,-0.273797,0.039076,-0.929023,0.847017,0.062001,-0.527938,0.207211,0.876098,0.435334,-0.000364,1.100674,3.243493,81.40610285373273,-13.88953576361877,135.39535544191818,0.16086,-0.633714,0.726167,0.21263,-0.857825,0.104932,0.503116,-0.512689,-0.106389,-0.851958,-0.027627,1.065576,3.246381,78.77493634510098,-115.7549388465976,163.56988502874893,0.599626,0.427483,-0.483535,0.473182,0.166904,0.05506,-0.984435,0.97026,-0.186715,0.154057,M,BuildB
0.949,0.00534,1.565911,2.986379,28.406230722695778,36.10883697416698,4.315159758296478,-0.244425,-0.291451,0.041288,-0.923909,0.826703,0.066183,-0.558733,0.21877,0.877103,0.427587,0.002987,1.100339,3.241213,83.23552268573671,12.480385452966718,159.22919574935787,0.198947,-0.634758,0.717974,0.204978,-0.836809,0.041771,0.545899,-0.546903,-0.110132,-0.82992,-0.032593,1.06653,3.249398,79.5214692932637,-116.1700285670157,171.79840616659493,0.626667,0.383919,-0.444176,0.512448,0.310628,0.025944,-0.950178,0.936412,-0.180008,0.301213,M,BuildB
0.982,0.009381,1.566021,2.984459,28.337136693709297,38.40315685809479,4.569891096243454,-0.243688,-0.309418,0.043935,-0.918121,0.80466,0.070128,-0.58958,0.231479,0.877372,0.420282,0.006774,1.098899,3.237846,82.7468570889461,49.36047898408505,-163.81051777187042,0.225649,-0.638724,0.713937,0.177224,-0.835348,-0.035202,0.548593,-0.541308,-0.121248,-0.832036,-0.039945,1.066876,3.255414,79.94735174292595,-113.00377409285645,-176.61130727909844,0.649258,0.335516,-0.406925,0.548001,0.443683,-0.010317,-0.896125,0.881663,-0.174248,0.438529,M,BuildB
1.016,0.012822,1.56582,2.98255,28.418051085220537,40.31856604678195,4.813479798074217,-0.244249,-0.324117,0.046304,-0.912769,0.785608,0.073802,-0.614307,0.24286,0.876397,0.41587,0.009565,1.095645,3.235329,81.22162590569614,56.81457724837229,-158.89489614257508,0.250193,-0.628997,0.713156,0.18214,-0.808457,-0.054952,0.585984,-0.574529,-0.142376,-0.806006,-0.043498,1.065323,3.26067,79.53768653422199,-104.75233044421311,-159.00813191038517,0.669736,0.273082,-0.369083,0.583659,0.578409,-0.065052,-0.813149,0.796622,-0.169537,0.580216,M,BuildB
1.049,0.015963,1.565904,2.980555,28.460910227046437,42.130647099311894,5.107974755009222,-0.244692,-0.337835,0.047962,-0.907576,0.767135,0.078273,-0.636693,0.252389,0.875651,0.411746,0.009926,1.088753,3.233341,81.1088897802032,51.340573718960506,-168.63749207605946,0.269507,-0.615704,0.709317,0.212474,-0.764442,-0.030449,0.643973,-0.633296,-0.151528,-0.758931,-0.044085,1.064481,3.265473,79.20879207307695,-94.33156619884852,-138.8120240890814,0.681344,0.20698,-0.325915,0.621859,0.701877,-0.123297,-0.701546,0.687396,-0.1409,0.712484,M,BuildB
1.082,0.018777,1.566007,2.978651,28.508606525033947,43.79090430899632,5.320839817481822,-0.244995,-0.350439,0.04998,-0.902592,0.749389,0.081489,-0.657097,0.261934,0.874959,0.407231,0.008955,1.083106,3.230578,81.46669299646895,46.38129423943022,-177.2927420779903,0.284145,-0.606696,0.702404,0.240439,-0.722901,-0.007009,0.690916,-0.68255,-0.148219,-0.715651,-0.043064,1.06698,3.269862,80.46104750516139,-85.07887139660544,-121.04571169040643,0.683521,0.160285,-0.27483,0.656945,0.797555,-0.14198,-0.5863,0.580212,-0.085466,0.809969,M,BuildB
1.115,0.021383,1.566092,2.976468,28.648512593931127,45.37286764241092,5.446746902011262,-0.245765,-0.362429,0.05284,-0.89747,0.731706,0.0833,-0.676511,0.272989,0.873615,0.402832,0.008311,1.078446,3.226802,81.77766825663016,51.62550899843183,-173.60313510853493,0.295787,-0.606728,0.695394,0.246616,-0.703381,-0.015933,0.710635,-0.701915,-0.142124,-0.697937,-0.040723,1.07031,3.272832,83.87441047055015,-83.93099646167857,-113.78270260134528,0.68809,0.144538,-0.219199,0.676456,0.862121,-0.097647,-0.497204,0.495467,-0.043032,0.86756,M,BuildB
1.149,0.024487,1.566305,2.973779,28.749613298284697,47.18399664991286,5.6442840378786485,-0.246326,-0.376019,0.055532,-0.891543,0.711052,0.086228,-0.697832,0.284264,0.87248,0.397458,0.007982,1.071091,3.222613,81.59237034577957,56.81080581166728,-169.22312034749234,0.304568,-0.605986,0.692139,0.246907,-0.692551,-0.027341,0.72085,-0.710915,-0.143636,-0.688454,-0.036941,1.073454,3.273362,87.60792544318099,-101.80907883612542,-126.63933177859816,0.696477,0.13853,-0.16545,0.684365,0.906872,-0.03349,-0.420074,0.419421,-0.024908,0.90745,M,BuildB
1.182,0.027749,1.566205,2.970923,28.794255641213105,48.92583758608072,6.060882277492105,-0.247209,-0.388574,0.05621,-0.885855,0.691701,0.092531,-0.716231,0.291705,0.871456,0.394299,0.012831,1.064669,3.222011,77.42191581048696,58.406559527573194,-177.2367588714174,0.367448,-0.554922,0.688288,0.288623,-0.563357,-0.010499,0.826147,-0.805122,-0.217517,-0.551784,-0.045372,1.074553,3.269753,84.19480500821894,-100.1968149735663,-118.66230732256123,0.708962,0.079539,-0.147074,0.68514,0.944086,-0.088752,-0.317529,0.314312,-0.048515,0.948079,M,BuildB
1.216,0.030993,1.565918,2.967904,28.933632520075005,50.36756663818289,6.481348779681496,-0.249004,-0.398592,0.056599,-0.880862,0.675842,0.09879,-0.730396,0.298215,0.869587,0.393557,0.018242,1.060631,3.219706,76.97455619817903,59.78339259321891,178.75053651693912,0.395951,-0.535265,0.675195,0.317532,-0.484794,0.004914,0.874615,-0.852669,-0.22533,-0.471363,-0.049356,1.080469,3.267018,84.60641960174075,-81.50704352079558,-93.81427120350808,0.700896,0.042472,-0.108956,0.703612,0.972649,-0.093789,-0.212502,0.212863,-0.006253,0.977062,M,BuildB
1.249,0.033581,1.565338,2.965289,29.148338796414897,51.376142303768134,6.854936415354012,-0.251439,-0.405216,0.056738,-0.877131,0.665162,0.104241,-0.739387,0.303308,0.867118,0.395108,0.021962,1.05846,3.216604,77.58326320800724,70.04392862502363,-174.65210601118204,0.422885,-0.533362,0.654378,0.329367,-0.425371,-0.020041,0.904797,-0.882163,-0.214084,-0.419472,-0.04781,1.082278,3.262099,83.4294999260515,-55.27349479304188,-64.3640577608366,0.683353,0.020915,-0.090973,0.724097,0.982573,-0.103161,-0.154621,0.16033,0.049506,0.985821,M,BuildB
1.283,0.03537,1.564587,2.963323,29.497110645107295,51.726001948216606,6.952996839995421,-0.254238,-0.407181,0.05808,-0.875325,0.661661,0.105364,-0.742363,0.308718,0.86398,0.397783,0.021637,1.057458,3.212795,76.70508030675829,77.00015297800111,-171.13836686975444,0.449207,-0.52187,0.641734,0.337702,-0.36834,-0.035426,0.929016,-0.902285,-0.227219,-0.366407,-0.047786,1.078353,3.254219,84.25627139408837,-77.1331639025787,-82.83719848438909,0.699183,0.000251,-0.070027,0.711505,0.990192,-0.099298,-0.098281,0.100001,0.012479,0.994909,M,BuildB
1.315,0.035827,1.563218,2.962384,30.019575396172375,51.22744502561753,6.800062224147251,-0.257886,-0.402967,0.060108,-0.87607,0.668009,0.102522,-0.737057,0.313157,0.859763,0.40341,0.020749,1.058595,3.209824,75.15812668883974,76.2517091169944,-176.17524222156115,0.473008,-0.495808,0.635653,0.355505,-0.299759,-0.017087,0.953862,-0.920998,-0.255581,-0.29401,-0.047278,1.077266,3.243278,85.18697488440553,-99.50649703705244,-106.0679068655353,0.711897,0.011476,-0.069385,0.698754,0.990108,-0.080628,-0.114828,0.113305,-0.023223,0.993289,M,BuildB
1.349,0.035241,1.561415,2.961992,30.616169954638497,50.26689252609026,6.542221656382931,-0.261999,-0.395353,0.062124,-0.878176,0.679673,0.098053,-0.726932,0.316276,0.854994,0.411041,0.017597,1.058354,3.206882,75.09500706943814,75.93945562139541,179.94924337535542,0.488009,-0.480211,0.624865,0.375219,-0.242116,0.000229,0.970247,-0.937616,-0.257217,-0.233912,-0.044865,1.078559,3.233585,86.16172497430391,-94.37256544274328,-104.00275333182437,0.707997,0.035945,-0.082698,0.700435,0.983738,-0.064951,-0.167454,0.166746,-0.016199,0.985867,M,BuildB
1.382,0.033736,1.559354,2.962473,31.196376452351963,48.720729860460374,6.099305161041994,-0.265739,-0.383689,0.064073,-0.882077,0.697354,0.090887,-0.710941,0.316957,0.850555,0.419635,0.012943,1.055686,3.202386,76.08256947186979,79.65089414444866,-178.45200449905138,0.497959,-0.480034,0.610127,0.386458,-0.205374,-0.006498,0.978662,-0.949651,-0.240436,-0.200882,-0.043146,1.077463,3.222337,85.4366443011226,-135.74102153900398,-148.2708860034837,0.724512,0.059773,-0.094432,0.680141,0.97502,-0.041842,-0.218142,0.215067,-0.06767,0.974252,M,BuildB
1.416,0.030915,1.556839,2.963266,32.11810214691281,46.56420956931428,5.468374623034937,-0.271932,-0.367281,0.067107,-0.886936,0.721203,0.080712,-0.688006,0.318789,0.8431,0.433078,0.005672,1.055473,3.195674,78.55368823654631,89.28035225967997,-169.01425650263587,0.498305,-0.500446,0.590846,0.390061,-0.199089,-0.037818,0.979251,-0.959681,-0.194814,-0.202634,-0.041408,1.078796,3.208495,83.80983316042955,-152.92284219742763,-169.03220774304194,0.735204,0.08649,-0.111378,0.663016,0.960229,-0.020515,-0.278459,0.274866,-0.10586,0.955637,M,BuildB
