Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.668,-0.122629,1.602369,2.783333,6.398458833122336,4.107349910613135,1.6054284429514127,-0.056268,-0.034995,-0.011979,-0.99773,0.997264,0.027841,-0.068483,-0.019965,0.993381,0.113119,-0.189575,1.117166,3.034148,-18.215774894119154,-6.376411651706139,1.482142694422624,-0.158746,-0.052866,0.003948,0.985895,0.994379,0.024569,0.102986,0.009,0.949568,-0.313432,-0.026717,1.11313,3.015586,-21.734030898018524,9.132793618380155,1.3192817288361005,-0.187019,0.080345,0.026279,0.978712,0.985708,0.021387,-0.167098,-0.081492,0.928666,-0.361853,M,BuildTutorial
0.701,-0.12082,1.602338,2.783702,6.407498879820023,5.051324993055667,1.527239885952112,-0.056414,-0.04325,-0.010831,-0.997412,0.996024,0.026486,-0.085055,-0.016727,0.9934,0.113473,-0.189541,1.116297,3.035031,-17.853659588494697,-5.718087250175149,1.974697515853803,-0.155806,-0.046597,0.009263,0.986645,0.995486,0.032799,0.089064,-0.003758,0.951278,-0.308313,-0.023067,1.112647,3.015593,-21.721024921568965,9.335109745280956,1.258349932963377,-0.186905,0.081974,0.02608,0.978605,0.9852,0.020401,-0.170189,-0.081687,0.928773,-0.361536,M,BuildTutorial
0.734,-0.118368,1.602396,2.784014,6.403932566809,6.285081330222368,1.4714064367434612,-0.05647,-0.054014,-0.009739,-0.996895,0.993975,0.025517,-0.106593,-0.013316,0.993433,0.113641,-0.18908,1.115937,3.035715,-17.76200620587857,-5.445692611805096,1.8881916176106104,-0.154961,-0.044388,0.008928,0.986883,0.9959,0.031378,0.084844,-0.003865,0.951815,-0.30665,-0.019083,1.112222,3.015531,-21.57673999352441,9.775913457112376,1.2741615012412526,-0.185559,0.08577,0.026831,0.978515,0.983847,0.020679,-0.177812,-0.084341,0.929696,-0.358542,M,BuildTutorial
0.77,-0.11511,1.602225,2.784207,6.47022891850197,7.950592580564472,1.3296838331544023,-0.057097,-0.068558,-0.007645,-0.995983,0.990483,0.023058,-0.135693,-0.0074,0.993363,0.114783,-0.18726,1.115519,3.035596,-17.883777725402762,-5.137549068835087,1.7488590166106146,-0.155934,-0.041899,0.008095,0.986845,0.996358,0.029045,0.080172,-0.002911,0.951238,-0.308443,-0.01441,1.111981,3.015633,-21.455546935414706,10.420438745097496,1.1978909227290686,-0.184431,0.091156,0.027131,0.978233,0.981909,0.019458,-0.188351,-0.086706,0.930499,-0.355886,M,BuildTutorial
0.806,-0.111368,1.601885,2.784272,6.62142042919719,9.836972337115524,1.151193644802542,-0.058395,-0.085013,-0.005041,-0.994655,0.985495,0.019957,-0.168529,-0.0001,0.993129,0.117023,-0.184754,1.11511,3.035949,-17.923179874515167,-4.543434414490762,1.8542715910840613,-0.156263,-0.036631,0.009797,0.986987,0.997124,0.030787,0.069246,-0.007891,0.950972,-0.309178,-0.010291,1.11208,3.015689,-21.3039710622738,11.031354199105015,1.1929127117216078,-0.182994,0.096372,0.027949,0.97798,0.979863,0.019396,-0.198729,-0.089938,0.931464,-0.352542,M,BuildTutorial
0.84,-0.107164,1.601408,2.784217,6.83381738046337,11.96211683213304,1.0099910016479887,-0.060191,-0.103488,-0.00254,-0.992805,0.978568,0.017502,-0.205181,0.007414,0.992741,0.120042,-0.181181,1.114548,3.03601,-17.82330850287208,-3.9878043224376074,1.989639892716478,-0.155391,-0.03168,0.011753,0.987275,0.997717,0.033052,0.0589,-0.013362,0.951431,-0.307572,-0.006363,1.112619,3.015649,-21.158907440789676,11.664870963012005,1.021294163705394,-0.181751,0.101516,0.027372,0.977708,0.977891,0.016621,-0.208456,-0.090424,0.932435,-0.34984,M,BuildTutorial
0.872,-0.102283,1.600924,2.783889,7.012699390832978,14.560636055032123,0.8557988485732336,-0.061609,-0.12603,0.000356,-0.990111,0.968233,0.014825,-0.249612,0.016234,0.992409,0.121909,-0.177744,1.114232,3.036487,-17.83822971735166,-3.5935752166262924,2.315639393006161,-0.155558,-0.027838,0.015092,0.987319,0.997995,0.038463,0.050274,-0.021141,0.951148,-0.308011,-0.002562,1.113497,3.015173,-21.051061097409303,12.243736649962996,1.0182909464658036,-0.180693,0.106459,0.028167,0.977355,0.975746,0.016585,-0.218275,-0.093531,0.933114,-0.347205,M,BuildTutorial
0.906,-0.096855,1.60049,2.783213,7.144814930021735,17.454301761036884,0.7884978831262095,-0.062629,-0.151007,0.002666,-0.986543,0.954379,0.013655,-0.298285,0.024175,0.992141,0.122768,-0.173092,1.113896,3.036938,-17.87736111533464,-3.0524343594792387,2.2163693125018553,-0.155802,-0.023302,0.014961,0.9874,0.998466,0.036806,0.041355,-0.022284,0.951004,-0.308376,0.001353,1.114886,3.014672,-21.026825297427045,12.701773531296675,1.014378145439221,-0.180376,0.110361,0.028833,0.976961,0.973978,0.016524,-0.226039,-0.09615,0.933266,-0.346078,M,BuildTutorial
0.939,-0.091406,1.600209,2.782146,7.217946522524032,20.32569155740762,0.7523368712360664,-0.063114,-0.175686,0.004657,-0.98241,0.938225,0.013026,-0.345779,0.031327,0.99199,0.122372,-0.168189,1.113804,3.037463,-17.866813777255672,-2.3102466369928703,2.407380531318643,-0.155639,-0.016649,0.017618,0.987517,0.998825,0.039978,0.027398,-0.029614,0.950932,-0.307978,0.005268,1.116356,3.013941,-21.195582402679022,13.130832642375823,0.8245443002870624,-0.181894,0.113699,0.028054,0.97632,0.972571,0.013416,-0.232218,-0.096141,0.932255,-0.348795,M,BuildTutorial
0.973,-0.086408,1.600097,2.780763,7.298320377551486,23.006305233003737,0.668896569224477,-0.063529,-0.19865,0.006984,-0.977984,0.920979,0.011579,-0.389441,0.038901,0.991831,0.121486,-0.162477,1.113676,3.03775,-17.920033852496317,-1.4784820942746348,2.6587469831807753,-0.155986,-0.009128,0.020906,0.987496,0.998959,0.044138,0.011506,-0.038442,0.950463,-0.308452,0.009505,1.117745,3.012658,-21.413698904601222,13.631067478595648,0.7082201916467921,-0.183747,0.117745,0.028077,0.975492,0.970696,0.011507,-0.240036,-0.098048,0.930898,-0.351875,M,BuildTutorial
1.006,-0.082166,1.600073,2.779359,7.311933353972022,25.243608876316983,0.5729894635261792,-0.063314,-0.217756,0.009064,-0.973905,0.905,0.009919,-0.425296,0.04523,0.991818,0.119376,-0.155955,1.113423,3.038093,-18.020672506761617,-0.5075445069833472,2.5943514580913973,-0.15667,-0.000828,0.021665,0.987413,0.99906,0.043043,-0.005153,-0.042524,0.949971,-0.309431,0.014016,1.118982,3.011257,-21.436761857163575,14.059528491038396,0.938253195496623,-0.183593,0.121757,0.030745,0.974948,0.96846,0.015241,-0.248703,-0.104656,0.930697,-0.3505,M,BuildTutorial
1.039,-0.07887,1.600127,2.778024,7.284117960439373,26.898769385818127,0.4138662317338341,-0.062619,-0.231892,0.011269,-0.970659,0.892198,0.007165,-0.451588,0.050918,0.991904,0.116336,-0.14923,1.113071,3.038308,-18.114796755052662,0.4296480565222795,2.620267015860187,-0.157297,0.007301,0.023169,0.987253,0.99882,0.04345,-0.021704,-0.048043,0.949442,-0.310246,0.019075,1.120075,3.009585,-21.47566987563506,14.703467536172322,0.860104920317728,-0.183835,0.127103,0.031154,0.974207,0.965749,0.013968,-0.259103,-0.107432,0.930469,-0.350266,M,BuildTutorial
1.072,-0.076851,1.600343,2.777084,7.211822868121014,27.927299958087772,0.2551532603295241,-0.061571,-0.240692,0.01302,-0.968559,0.883795,0.004417,-0.467853,0.054862,0.992079,0.113002,-0.143109,1.113151,3.03924,-18.128833541104648,1.3359797843398,2.5797173946617153,-0.157235,0.015056,0.024064,0.987153,0.998389,0.042775,-0.037293,-0.052244,0.949396,-0.309705,0.024252,1.120893,3.007615,-21.498276737237155,15.447403857625448,0.8798161098263869,-0.183798,0.133453,0.03254,0.973319,0.962263,0.014287,-0.271746,-0.1124,0.930319,-0.349103,M,BuildTutorial
1.106,-0.076076,1.600612,2.776637,7.090780543227706,28.256659858942395,0.0979837672827444,-0.060177,-0.243576,0.014267,-0.967908,0.880934,0.001696,-0.473236,0.056935,0.99235,0.109542,-0.137141,1.113541,3.040182,-18.17293513040884,2.1737579000311475,2.696899313743844,-0.157412,0.022441,0.026228,0.98693,0.997617,0.044706,-0.052552,-0.058835,0.949067,-0.309532,0.029732,1.121165,3.005582,-21.400884421961823,16.11222157748839,0.9573412459886158,-0.182685,0.139237,0.034148,0.972663,0.958894,0.015556,-0.283338,-0.117302,0.93092,-0.345873,M,BuildTutorial
1.139,-0.076251,1.600902,2.776768,6.934556748865188,28.1270819184494,0.0430962348110143,-0.058757,-0.242531,0.014332,-0.968257,0.881947,0.000746,-0.471349,0.056255,0.992685,0.106831,-0.134565,1.115057,3.043053,-18.26936231760404,3.0881007043710778,2.7614317173460448,-0.158011,0.03042,0.028058,0.98657,0.996575,0.045749,-0.06889,-0.064975,0.948491,-0.31007,0.035191,1.121104,3.003476,-21.346558469455086,16.866922221251155,0.9850720227619488,-0.18196,0.145693,0.035518,0.971804,0.955024,0.016014,-0.296096,-0.122055,0.931258,-0.343309,M,BuildTutorial
1.172,-0.07703,1.601249,2.777055,6.77404803125825,27.609021103025988,0.2329988242084902,-0.057858,-0.238076,0.012126,-0.969446,0.886346,0.004038,-0.463006,0.051061,0.993011,0.106407,-0.128888,1.116283,3.043805,-18.50107835907898,3.967791205383121,2.6090145541690704,-0.159836,0.037817,0.02802,0.986021,0.99557,0.043167,-0.083534,-0.067345,0.947335,-0.313083,0.040841,1.120798,3.001148,-21.192844946358885,17.697192878346023,0.984983727903925,-0.180395,0.152757,0.036634,0.970969,0.950647,0.016028,-0.309862,-0.126254,0.932231,-0.339124,M,BuildTutorial
1.206,-0.078293,1.601573,2.777526,6.6722911705518175,26.798189994095445,0.5864793695399313,-0.057793,-0.231047,0.008515,-0.971187,0.89309,0.010167,-0.449763,0.043244,0.993175,0.108322,-0.123616,1.117969,3.044314,-18.732392877032886,4.902964894746792,2.5715423150135535,-0.161607,0.045841,0.029079,0.985361,0.994106,0.04249,-0.099739,-0.072123,0.946076,-0.315815,0.046199,1.120362,2.998799,-20.99566620468389,18.38762555961596,1.0591890336749912,-0.178398,0.158756,0.038081,0.97032,0.946693,0.017258,-0.321674,-0.130545,0.933448,-0.334115,M,BuildTutorial
1.239,-0.079949,1.601692,2.778205,6.613175753226675,25.83145466689287,0.9831791468907276,-0.058132,-0.222655,0.004543,-0.973152,0.900808,0.017044,-0.433883,0.03473,0.9932,0.111119,-0.118462,1.11963,3.044822,-18.947746884449803,5.905272841526461,2.406865787331024,-0.163276,0.054249,0.029165,0.984656,0.992413,0.03972,-0.116357,-0.07515,0.944981,-0.318377,0.051601,1.119835,2.99665,-20.680539637084916,19.059522136506313,0.8469809485618137,-0.175808,0.164175,0.036887,0.969937,0.943372,0.01383,-0.331449,-0.129283,0.935462,-0.328933,M,BuildTutorial
1.273,-0.081851,1.601831,2.77878,6.5576351551149,24.846454158138965,1.3210355093009645,-0.058328,-0.214121,0.001064,-0.975064,0.908303,0.022903,-0.417687,0.027054,0.993193,0.113291,-0.113905,1.121266,3.044906,-19.18676516134885,6.83283067347218,2.2445060498231775,-0.165176,0.062006,0.029207,0.98388,0.990605,0.036988,-0.131661,-0.077956,0.943728,-0.321405,0.056802,1.119455,2.994423,-20.446786736640867,19.81258347421929,0.7416454222017979,-0.173741,0.170434,0.036808,0.969233,0.939195,0.012129,-0.34317,-0.130574,0.936919,-0.324244,M,BuildTutorial
1.306,-0.083525,1.601892,2.779206,6.536437398038946,23.85382209506377,1.661965772586535,-0.058766,-0.205497,-0.002386,-0.976889,0.915531,0.028815,-0.401215,0.01949,0.993082,0.115797,-0.109743,1.122766,3.04493,-19.35194915841167,7.72927247151372,2.1926021517247163,-0.166392,0.069637,0.030144,0.983136,0.988484,0.036098,-0.146958,-0.082446,0.94281,-0.322974,0.061617,1.118853,2.992514,-20.208208790445372,20.3078922765085,1.0912082686535869,-0.171029,0.175196,0.040155,0.968733,0.935388,0.017872,-0.353172,-0.137727,0.938273,-0.317293,M,BuildTutorial
1.339,-0.08524,1.601866,2.779477,6.572878892533963,22.839867882890545,1.95390214776655,-0.059555,-0.196686,-0.005336,-0.978642,0.922572,0.033871,-0.384335,0.012983,0.99285,0.118665,-0.106205,1.124185,3.044563,-19.57635378742539,8.460928992656559,2.148881112230716,-0.16815,0.075861,0.030967,0.98235,0.986572,0.03533,-0.159458,-0.086354,0.941533,-0.325666,0.066245,1.118383,2.990646,-20.090046822245405,20.923391354796266,0.9846149530519536,-0.16998,0.180262,0.03999,0.967995,0.931813,0.016138,-0.36258,-0.138702,0.939015,-0.314662,M,BuildTutorial
1.373,-0.086688,1.601937,2.779571,6.552497453411072,21.943305986221077,2.1005384304080144,-0.059579,-0.188952,-0.00709,-0.980152,0.928494,0.036414,-0.369559,0.008616,0.9928,0.119472,-0.103045,1.125152,3.043988,-19.69082451951485,9.2039317005236,2.0833476753802693,-0.168974,0.082137,0.031571,0.981685,0.984514,0.034227,-0.171935,-0.089743,0.940902,-0.326572,0.070089,1.118111,2.988611,-20.129159582087716,21.266514453866225,1.10019488166728,-0.170005,0.183323,0.041536,0.96735,0.929335,0.018028,-0.368798,-0.142691,0.938746,-0.31368,M,BuildTutorial
1.406,-0.087645,1.602013,2.779481,6.522067237990812,21.27052399538014,2.190708882195405,-0.05942,-0.183155,-0.008261,-0.981252,0.932772,0.037978,-0.35846,0.005555,0.992802,0.119638,-0.100129,1.125657,3.043221,-19.797828681345244,9.845841200254664,1.9944530559897435,-0.169779,0.087506,0.031832,0.981073,0.982659,0.032745,-0.182508,-0.092172,0.940323,-0.327561,0.073539,1.117641,2.987157,-20.0662767314965,21.311976303767608,1.1777331163253817,-0.169333,0.183834,0.042159,0.967344,0.928856,0.019306,-0.369938,-0.143822,0.939098,-0.312106,M,BuildTutorial
1.439,-0.088215,1.602064,2.779368,6.481472437938498,20.737634978480795,2.355547443833588,-0.05929,-0.178515,-0.010014,-0.982098,0.936065,0.040838,-0.34945,0.001498,0.992769,0.120032,-0.097598,1.125623,3.042114,-19.63340540936118,10.47754795105986,2.0019690805309716,-0.168187,0.092922,0.032707,0.980821,0.980591,0.032902,-0.193282,-0.095416,0.941287,-0.323844,0.076887,1.117317,2.985879,-20.076601984056563,21.58957715667378,1.346562560173344,-0.169043,0.186424,0.04401,0.966816,0.926619,0.022072,-0.375354,-0.148126,0.938976,-0.310457,M,BuildTutorial
1.472,-0.088382,1.602007,2.779094,6.489736805315291,20.308892876006695,2.529287350524072,-0.059588,-0.174747,-0.011713,-0.982739,0.938653,0.043848,-0.342066,-0.002197,0.992624,0.121212,-0.094874,1.125259,3.040778,-19.456863593076378,11.124247843247304,1.9698256676837615,-0.166516,0.098408,0.033238,0.980553,0.978422,0.03241,-0.204058,-0.097957,0.942335,-0.320014,0.080192,1.117252,2.984589,-20.30693417879835,21.903312303289592,1.6640952276901857,-0.170341,0.189499,0.047521,0.965824,0.923664,0.027235,-0.382234,-0.156353,0.937451,-0.311029,M,BuildTutorial
