Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.392,0.092276,1.692287,2.579915,30.714735674956316,-9.943556298166678,-8.283264429816342,-0.269189,0.064297,0.046489,-0.959814,0.987409,-0.123859,0.098398,0.054626,0.850752,0.522721,0.05069,1.499565,2.856032,-43.2080063468852,4.760926390165975,-9.582653474581836,-0.369812,0.007755,-0.062353,0.92698,0.992104,-0.121337,0.03174,0.109865,0.718703,-0.686583,0.175755,1.409985,2.84844,-30.694052333390935,0.8681563088709082,0.5235668885900203,-0.264621,0.008515,0.006411,0.964294,0.999773,0.007857,-0.019815,-0.01687,0.85987,-0.510235,M,BuildTutorial
0.424,0.091935,1.694106,2.579768,30.077791428547155,-10.065967035009097,-8.093759501414608,-0.263809,0.066272,0.045186,-0.961234,0.987133,-0.121835,0.103564,0.051903,0.856726,0.513153,0.05069,1.499565,2.856032,-43.2080063468852,4.760926390165975,-9.582653474581836,-0.369812,0.007755,-0.062353,0.92698,0.992104,-0.121337,0.03174,0.109865,0.718703,-0.686583,0.175755,1.409985,2.84844,-30.694052333390935,0.8681563088709082,0.5235668885900203,-0.264621,0.008515,0.006411,0.964294,0.999773,0.007857,-0.019815,-0.01687,0.85987,-0.510235,M,BuildTutorial
0.458,0.091688,1.696189,2.57983,29.337161140712603,-10.1272519357499,-8.07823987880501,-0.257627,0.067406,0.045581,-0.962812,0.986758,-0.122503,0.106312,0.053041,0.863102,0.502237,0.05077,1.499734,2.855911,-43.2381740987903,4.773469819818678,-9.595974021772616,-0.370063,0.007789,-0.062402,0.926876,0.992091,-0.121442,0.031747,0.109913,0.718319,-0.686977,0.175776,1.410048,2.848327,-30.709830385255565,0.8618902939816014,0.5380223690173069,-0.264753,0.008496,0.006519,0.964257,0.999771,0.008073,-0.019836,-0.017071,0.859727,-0.510469,M,BuildTutorial
0.491,0.091639,1.698426,2.579743,28.62163746341217,-10.145422222237617,-7.88538772018144,-0.251522,0.068544,0.04456,-0.964392,0.986632,-0.120428,0.109792,0.051467,0.869502,0.491241,0.050925,1.501177,2.855364,-43.497559115525455,4.711923071148673,-9.56891521143817,-0.372119,0.007169,-0.062226,0.926069,0.992153,-0.120587,0.033033,0.109916,0.715311,-0.690108,0.175555,1.410452,2.848157,-30.667005327896756,0.8210334045602427,0.6592876242287075,-0.264386,0.008431,0.007443,0.964351,0.999747,0.009898,-0.020196,-0.018814,0.860089,-0.509797,M,BuildTutorial
0.524,0.091668,1.700351,2.579925,27.924346921236317,-10.137602503127123,-7.82819002827339,-0.24563,0.069136,0.044717,-0.965861,0.986441,-0.120345,0.111584,0.052417,0.875332,0.480672,0.051459,1.503727,2.854778,-43.76908504249321,4.788004468410967,-9.815903159848247,-0.374363,0.006757,-0.063808,0.92506,0.991766,-0.123111,0.035273,0.112993,0.711563,-0.693478,0.175147,1.41106,2.848018,-30.62557852184111,0.7218208951695757,0.5465983265494535,-0.264051,0.007335,0.006264,0.96446,0.999814,0.008208,-0.017457,-0.015956,0.860476,-0.509242,M,BuildTutorial
0.558,0.091959,1.701852,2.580155,27.432531530708555,-10.03226792446101,-7.801158781698559,-0.241437,0.068678,0.045148,-0.96693,0.98649,-0.120472,0.111013,0.054147,0.87934,0.473106,0.051429,1.508247,2.854351,-44.36702402329514,4.547206155575903,-8.866925375351434,-0.378988,0.007461,-0.056589,0.92364,0.993484,-0.110191,0.02911,0.09888,0.706332,-0.700941,0.17463,1.411707,2.847876,-30.73142775906454,0.6487942658192615,0.3687368569568994,-0.264956,0.006312,0.004603,0.964229,0.999878,0.005532,-0.014612,-0.012222,0.859555,-0.510898,M,BuildTutorial
0.591,0.092486,1.702625,2.58037,27.148486318746063,-9.846141091420677,-7.783277690778824,-0.238962,0.067358,0.045635,-0.967615,0.986761,-0.120506,0.108544,0.056122,0.88163,0.468593,0.051631,1.511397,2.85398,-45.005590886160256,4.652147080305604,-9.768587854883611,-0.384217,0.0048,-0.063119,0.92107,0.991986,-0.119961,0.039661,0.112585,0.696786,-0.708388,0.17398,1.411792,2.847724,-30.840922714245263,0.412578280551747,0.7978338553378983,-0.265868,0.005322,0.007669,0.963964,0.999826,0.011955,-0.014339,-0.017616,0.858511,-0.512493,M,BuildTutorial
0.624,0.093001,1.70273,2.580713,27.09606242984387,-9.631293969503457,-7.789860450010275,-0.238438,0.065569,0.046183,-0.96784,0.987136,-0.120663,0.104897,0.058127,0.882029,0.467597,0.041535,1.485385,2.860114,-40.78423293178586,2.642037869659139,-7.971089075144959,-0.34901,-0.002655,-0.057118,0.935373,0.993461,-0.105001,0.044836,0.108707,0.74986,-0.652605,0.180495,1.411513,2.853122,-30.928013113340263,1.0019641942130924,0.946900946173972,-0.266544,0.01063,0.010295,0.963709,0.999562,0.014177,-0.025977,-0.02551,0.857697,-0.513522,M,BuildTutorial
0.657,0.09348,1.702616,2.581119,27.188511604642276,-9.45063917969796,-7.774279233807459,-0.239135,0.064007,0.04635,-0.967765,0.98751,-0.120325,0.10172,0.059099,0.881332,0.468787,0.039573,1.482463,2.860002,-40.43450035613477,2.213701478726971,-7.014499359574209,-0.345978,-0.003044,-0.050732,0.936865,0.994834,-0.092951,0.040809,0.097164,0.755451,-0.647961,0.18042,1.412189,2.854131,-30.86634050171808,0.8509673160484404,1.261826304810564,-0.266012,0.010088,0.01259,0.963835,0.99948,0.018902,-0.026144,-0.029636,0.858158,-0.512529,M,BuildTutorial
0.691,0.093873,1.70247,2.58151,27.26150463571365,-9.287902225581204,-7.787490998047421,-0.239691,0.062551,0.046741,-0.967704,0.987805,-0.120448,0.098654,0.060477,0.880727,0.469747,0.037779,1.479464,2.859287,-40.08585393913896,1.969543206971836,-6.651889352567534,-0.343033,-0.003762,-0.048614,0.938057,0.995245,-0.088624,0.040411,0.093787,0.759931,-0.643202,0.180877,1.414516,2.85435,-31.29297916549328,1.026165161906832,1.1827023291538257,-0.269587,0.011406,0.012353,0.962829,0.999435,0.017638,-0.028625,-0.029938,0.85434,-0.518851,M,BuildTutorial
0.724,0.094304,1.702485,2.581951,27.30931013173104,-9.114375778532322,-7.707427251420617,-0.23998,0.061218,0.046389,-0.967735,0.988201,-0.119166,0.096221,0.060402,0.880516,0.470153,0.035972,1.475198,2.858231,-39.8093059745316,2.0193894430447195,-6.44984366580619,-0.340796,-0.002607,-0.046897,0.938963,0.995588,-0.086293,0.03686,0.089846,0.763318,-0.639745,0.183305,1.422788,2.851674,-33.38036715097144,2.0772616141952605,0.5288813107452591,-0.287066,0.018688,0.009626,0.95768,0.999116,0.007708,-0.04132,-0.029166,0.835,-0.549476,M,BuildTutorial
0.761,0.094872,1.703003,2.582528,27.213532701534877,-8.876953775395206,-7.566211648360262,-0.239003,0.059577,0.045769,-0.968108,0.988712,-0.117096,0.093476,0.06014,0.881566,0.468214,0.033736,1.467016,2.857672,-38.73389165504864,2.0493481730069867,-6.568910411666251,-0.331986,-0.002153,-0.048122,0.942054,0.995359,-0.089238,0.036008,0.092097,0.77494,-0.625289,0.195269,1.43949,2.840493,-39.58892181736064,8.125898342073715,-9.216879203754475,-0.34206,0.03931,-0.051492,0.937442,0.991607,-0.123434,-0.038475,0.069649,0.760687,-0.645371,M,BuildTutorial
0.796,0.095558,1.704002,2.583299,26.89143550538086,-8.596283915877471,-7.404433943759421,-0.236093,0.057768,0.045234,-0.968957,0.989234,-0.114936,0.090591,0.060381,0.884428,0.462755,0.032825,1.461077,2.858628,-37.67635372385558,1.5709721909622454,-6.400873142887806,-0.323087,-0.005071,-0.048414,0.945117,0.995261,-0.088236,0.04087,0.09479,0.786542,-0.610218,0.195187,1.444386,2.836324,-41.907325098980714,8.501740928733279,-7.623673435554441,-0.360442,0.04536,-0.035464,0.931003,0.99337,-0.098734,-0.058894,0.033336,0.737648,-0.674362,M,BuildTutorial
0.83,0.096365,1.705391,2.583997,26.442851213841017,-8.333606454733724,-7.228954683101616,-0.232116,0.056213,0.044624,-0.970037,0.989698,-0.112669,0.088343,0.060477,0.888262,0.455339,0.032598,1.45925,2.858996,-37.29190253078162,1.4380809161071724,-6.230282279769612,-0.319868,-0.0055,-0.04748,0.946256,0.995431,-0.086338,0.040784,0.093375,0.79086,-0.604832,0.192513,1.444899,2.836528,-41.82519275824963,6.752211808196903,-5.373958513577182,-0.358511,0.038246,-0.022718,0.932465,0.996042,-0.069791,-0.055036,0.014945,0.741908,-0.670335,M,BuildTutorial
0.863,0.097191,1.707151,2.584653,25.86559589949504,-8.067065246320404,-7.137178238191053,-0.227088,0.054527,0.044802,-0.971314,0.990039,-0.111799,0.085579,0.062268,0.892848,0.446033,0.032845,1.45827,2.858978,-37.15150738980418,1.457648266749195,-6.209658920905782,-0.318718,-0.005213,-0.047291,0.946655,0.995473,-0.086214,0.040016,0.092861,0.792364,-0.602939,0.191791,1.444369,2.837067,-41.34944055917101,6.269078785751869,-5.05214574344716,-0.354446,0.035572,-0.021887,0.934143,0.996511,-0.066109,-0.050944,0.015675,0.747778,-0.663764,M,BuildTutorial
0.896,0.098226,1.709517,2.585238,25.092913261249624,-7.694687390088277,-7.070810082434013,-0.220368,0.052006,0.045509,-0.972966,0.990449,-0.111479,0.081142,0.065637,0.898734,0.433555,0.032819,1.45837,2.85895,-37.15578436882367,1.4445237614457995,-6.209123200096833,-0.318748,-0.005322,-0.047322,0.946643,0.995465,-0.086201,0.040244,0.092987,0.792321,-0.602977,0.191793,1.444379,2.837058,-41.34972008769778,6.263631113680327,-5.047766973340195,-0.354446,0.035541,-0.021868,0.934145,0.996517,-0.06605,-0.050899,0.01566,0.74778,-0.663761,M,BuildTutorial
0.929,0.099519,1.713535,2.58614,23.643334791031343,-7.128001236537926,-6.8929427523186675,-0.207758,0.048443,0.046015,-0.975896,0.991072,-0.109939,0.07543,0.069682,0.909439,0.409958,0.032819,1.45837,2.85895,-37.15578436882367,1.4445237614457995,-6.209123200096833,-0.318748,-0.005322,-0.047322,0.946643,0.995465,-0.086201,0.040244,0.092987,0.792321,-0.602977,0.191793,1.444379,2.837058,-41.34972008769778,6.263631113680327,-5.047766973340195,-0.354446,0.035541,-0.021868,0.934145,0.996517,-0.06605,-0.050899,0.01566,0.74778,-0.663761,M,BuildTutorial
0.963,0.101136,1.718532,2.586948,21.743318114886225,-6.450519724618849,-6.594216593716816,-0.191177,0.04433,0.045798,-0.979484,0.991875,-0.106667,0.069329,0.072768,0.922708,0.378571,0.032596,1.458655,2.858999,-37.19077924605253,1.3657700872917158,-6.1550917034802834,-0.319007,-0.005839,-0.047086,0.946564,0.995498,-0.085414,0.041095,0.092864,0.792035,-0.603371,0.191884,1.444593,2.836776,-41.45190013225974,6.312426519881713,-5.087362774765412,-0.355299,0.035762,-0.02198,0.93381,0.996476,-0.066463,-0.05117,0.015638,0.746559,-0.665136,M,BuildTutorial
0.995,0.102679,1.723131,2.587018,20.13766690579392,-5.802928568112785,-6.32902623879867,-0.177092,0.040124,0.045447,-0.982325,0.992649,-0.103499,0.062734,0.075077,0.933146,0.35157,0.031769,1.459654,2.85913,-37.30128835390998,1.0796492081601423,-6.051040996469075,-0.319808,-0.007964,-0.046998,0.946282,0.995456,-0.083853,0.045133,0.094041,0.791028,-0.60451,0.192109,1.44589,2.835721,-41.821717821911776,6.396216825992594,-5.417733672034055,-0.358424,0.035214,-0.02419,0.932581,0.99635,-0.070361,-0.048339,0.019875,0.741895,-0.670222,M,BuildTutorial
1.029,0.104012,1.727017,2.586496,18.87650402343396,-5.22647195366031,-6.1377776275668605,-0.165987,0.036142,0.045291,-0.984424,0.993285,-0.101169,0.056122,0.077173,0.940794,0.330077,0.031411,1.460591,2.859711,-37.2996710124204,1.2266239721959709,-6.150800225961988,-0.319849,-0.007028,-0.047412,0.946256,0.995406,-0.085231,0.04363,0.094223,0.790898,-0.604651,0.193115,1.448524,2.834071,-42.325266909617255,6.949925086664612,-6.482105795630124,-0.362972,0.036061,-0.03078,0.930593,0.995504,-0.083466,-0.044772,0.031109,0.734608,-0.677778,M,BuildTutorial
1.062,0.105194,1.730136,2.585923,17.82666015535526,-4.760587268908483,-6.0075317221993565,-0.156744,0.032862,0.045298,-0.986053,0.993736,-0.099635,0.050608,0.079031,0.946759,0.312092,0.030855,1.452976,2.86045,-36.05036736552273,1.3036734708596809,-5.599014682796472,-0.309574,-0.004307,-0.042925,0.949896,0.996278,-0.078882,0.03476,0.084215,0.804644,-0.587756,0.194655,1.456088,2.830152,-44.32007010474443,7.65703465342118,-6.628858961904919,-0.379299,0.039976,-0.028282,0.923978,0.995204,-0.08259,-0.052418,0.021939,0.710665,-0.703188,M,BuildTutorial
1.096,0.106161,1.732702,2.585394,16.994201550900183,-4.400863080279804,-5.9681028960323905,-0.149427,0.030236,0.045783,-0.987249,0.99398,-0.099434,0.046018,0.081362,0.951151,0.297812,0.031175,1.440887,2.860992,-34.2667040167023,1.767432504223443,-5.776330648256892,-0.29493,-0.000122,-0.043607,0.954523,0.996197,-0.083177,0.025955,0.083321,0.822229,-0.563025,0.195636,1.463392,2.826836,-46.24677920765401,7.930376384749392,-5.9785027209315365,-0.394556,0.043078,-0.020725,0.917628,0.99543,-0.072028,-0.062704,0.004042,0.687792,-0.725897,M,BuildTutorial
1.129,0.107001,1.734917,2.584952,16.226879773491607,-4.099332334527209,-5.942704677682406,-0.142689,0.028049,0.046244,-0.988289,0.99415,-0.099409,0.042243,0.0834,0.955003,0.284629,0.031474,1.32877,2.848039,-21.09998733635134,1.4097031433054026,-6.020299602697962,-0.183462,0.002463,-0.049372,0.981783,0.995113,-0.097849,0.01328,0.096042,0.927809,-0.360482,0.187919,1.438665,2.843085,-41.871372479481856,2.301245743257523,0.4513251724045323,-0.357171,0.020162,0.010853,0.933758,0.998951,0.005866,-0.045406,-0.034671,0.744622,-0.666586,M,BuildTutorial
1.162,0.107718,1.736723,2.584625,15.601796219614949,-3.8471943586517,-5.9030787799157185,-0.137187,0.026227,0.046436,-0.989108,0.994312,-0.099057,0.039143,0.084664,0.958047,0.273822,0.032398,1.318191,2.845054,-19.551110399659613,1.4284381814057692,-5.767660711418962,-0.170179,0.003727,-0.047463,0.984263,0.995467,-0.0947,0.008818,0.092164,0.937573,-0.335354,0.18847,1.430823,2.844707,-40.34403905348812,2.8056084579761156,0.2388539647367226,-0.344688,0.023698,0.010398,0.938361,0.998661,0.003176,-0.051643,-0.03585,0.762164,-0.646391,M,BuildTutorial
1.196,0.108075,1.738273,2.584675,15.046890304780083,-3.614649736017187,-5.865022207182861,-0.132295,0.024531,0.04657,-0.989812,0.994459,-0.098681,0.036239,0.0857,0.960658,0.26418,0.033357,1.310526,2.842904,-18.409407934225673,1.730658257192607,-6.000389228426263,-0.160505,0.006516,-0.049247,0.985784,0.995065,-0.099185,0.002963,0.095002,0.943626,-0.317088,0.188643,1.422197,2.845605,-38.413044898144875,2.8665759719657937,-0.3347275944259535,-0.328939,0.02266,0.005471,0.944064,0.998913,-0.004577,-0.046385,-0.025238,0.783539,-0.62083,M,BuildTutorial
1.229,0.10837,1.739727,2.584939,14.527574379283092,-3.4768935154640412,-5.823371375734512,-0.127745,0.023635,0.046535,-0.990433,0.994552,-0.098219,0.034929,0.086142,0.963032,0.255245,0.033294,1.304618,2.840523,-17.62241476340901,1.6460424537432448,-5.82852849103984,-0.153687,0.006389,-0.048039,0.986931,0.995303,-0.096786,0.002156,0.092858,0.948145,-0.30397,0.188314,1.415338,2.845152,-37.53832926832943,2.682971463591109,-0.0253866278133945,-0.321673,0.022095,0.007323,0.946565,0.998916,-0.000351,-0.046541,-0.028079,0.792946,-0.608645,M,BuildTutorial
1.263,0.108505,1.741071,2.585235,14.039616616157245,-3.382971250081682,-5.82462719035721,-0.12349,0.023052,0.046802,-0.990974,0.994556,-0.098452,0.034129,0.087065,0.96512,0.246908,0.03214,1.302458,2.838489,-17.427833268793247,1.3607740285506085,-5.580662368355913,-0.151882,0.004349,-0.046319,0.987303,0.995671,-0.092783,0.005483,0.090141,0.949573,-0.30031,0.188241,1.409239,2.84416,-36.88794889893624,2.5128127761759744,0.2603696249259445,-0.316253,0.021519,0.009092,0.948387,0.998909,0.003635,-0.046568,-0.030857,0.799802,-0.59947,M,BuildTutorial
1.296,0.108585,1.7422,2.585553,13.630939715558291,-3.335717174113697,-5.814727991760748,-0.119935,0.022846,0.046892,-0.991411,0.994558,-0.098459,0.034051,0.087499,0.966833,0.239952,0.031745,1.305558,2.838263,-18.221852834769457,1.6026929742663567,-6.029511434320473,-0.158838,0.005463,-0.049713,0.986037,0.994998,-0.099772,0.005019,0.096301,0.944599,-0.313783,0.189255,1.408415,2.84297,-36.98037205923545,2.9236391343801342,-0.1871692658156259,-0.317078,0.023676,0.006542,0.948081,0.998793,-0.00261,-0.049042,-0.027419,0.798837,-0.600922,M,BuildTutorial
1.329,0.108642,1.7433,2.585737,13.25895238259496,-3.2757301720620653,-5.8631341630441565,-0.116702,0.022452,0.047485,-0.991777,0.994482,-0.09943,0.033452,0.088949,0.968252,0.233617,0.031547,1.307336,2.838662,-18.561694027989184,1.721985584411697,-6.262790034045256,-0.161825,0.005999,-0.051485,0.985457,0.994627,-0.103415,0.00484,0.099532,0.942324,-0.319561,0.189816,1.408614,2.8427,-37.07125948502844,3.09383855272973,-0.3213300386099332,-0.317849,0.024704,0.005924,0.947801,0.998709,-0.004475,-0.050595,-0.026934,0.797874,-0.602222,M,BuildTutorial
1.363,0.108718,1.744439,2.585944,12.847442306708752,-3.1603185298192846,-5.842619140524125,-0.113089,0.021667,0.047544,-0.99221,0.99454,-0.099249,0.032244,0.089447,0.969901,0.226475,0.031392,1.307948,2.838977,-18.604440289888704,1.7228572057385083,-6.263839994209235,-0.162193,0.005984,-0.051484,0.985397,0.994627,-0.103406,0.004908,0.099524,0.942086,-0.320265,0.189802,1.40864,2.842907,-37.02609436237961,3.0476477572344964,-0.2286818455267263,-0.317458,0.024583,0.006552,0.947931,0.998705,-0.003187,-0.050767,-0.02803,0.798355,-0.601534,M,BuildTutorial
1.396,0.10894,1.745458,2.585981,12.485974456700614,-3.0159911164836837,-5.806307021698887,-0.109893,0.020621,0.047472,-0.992595,0.994642,-0.098773,0.030502,0.089709,0.97134,0.220117,0.031391,1.30795,2.838978,-18.60447112830688,1.7225633607790414,-6.262748570067332,-0.162193,0.005983,-0.051475,0.985397,0.994629,-0.103388,0.004907,0.099507,0.942088,-0.320265,0.189801,1.408642,2.842907,-37.026592449731574,3.0462956427588943,-0.2275174183038281,-0.317462,0.024575,0.006558,0.94793,0.998706,-0.003171,-0.050755,-0.028036,0.79835,-0.60154,M,BuildTutorial
1.429,0.109266,1.746364,2.585835,12.20403521222627,-2.819706854529026,-5.760526756605148,-0.107362,0.019094,0.047337,-0.992909,0.994789,-0.098103,0.027754,0.089903,0.972465,0.215008,0.031391,1.30795,2.838978,-18.60447112830688,1.7225633607790414,-6.262748570067332,-0.162193,0.005983,-0.051475,0.985397,0.994629,-0.103388,0.004907,0.099507,0.942088,-0.320265,0.189801,1.408642,2.842907,-37.026592449731574,3.0462956427588943,-0.2275174183038281,-0.317462,0.024575,0.006558,0.94793,0.998706,-0.003171,-0.050755,-0.028036,0.79835,-0.60154,M,BuildTutorial
1.462,0.109788,1.747195,2.585478,11.900021418436577,-2.6290087957663952,-5.733752742329734,-0.104645,0.017605,0.047358,-0.993226,0.994895,-0.097759,0.025061,0.09039,0.973613,0.20954,0.031381,1.307863,2.838926,-18.60937419128875,1.7318127669660155,-6.27555229858607,-0.16224,0.006042,-0.051571,0.985384,0.994608,-0.103596,0.004826,0.099675,0.942037,-0.32036,0.189748,1.408486,2.84292,-37.00983462547385,3.052776415765785,-0.2326144636861071,-0.317324,0.024616,0.00653,0.947975,0.998703,-0.003241,-0.050816,-0.028004,0.798526,-0.601309,M,BuildTutorial
