Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.579,0.299205,1.591546,3.072625,38.042876706793265,5.5923474939459705,8.341307708951229,-0.328026,-0.022322,-0.052817,-0.942927,0.993424,0.11425,-0.007444,-0.084962,0.779219,0.620967,0.329843,1.147034,3.248369,-15.505028334782462,-31.517928215162915,-4.86272585476352,-0.118291,-0.274374,-0.077058,0.951204,0.837562,-0.081683,0.540202,0.211507,0.960139,-0.182753,0.148384,1.151465,3.185203,-22.51176811287256,-6.355653960851492,15.473695421693195,-0.200436,-0.027637,0.121109,0.971799,0.969138,0.246466,0.005166,-0.224308,0.890316,-0.396262,M,BuildB
56.612,0.309286,1.591921,3.070037,37.68903695750866,10.640885348111672,10.416468536725056,-0.328248,-0.058199,-0.055713,-0.94115,0.987018,0.143076,-0.072972,-0.066662,0.778299,0.624345,0.333719,1.146224,3.244532,-15.559721520238051,-30.12695591176266,-4.155624687551249,-0.121294,-0.262067,-0.069846,0.954846,0.852885,-0.069809,0.51741,0.196958,0.960819,-0.195026,0.158772,1.151661,3.185026,-22.683556671299694,-4.17980433942477,15.388904647633906,-0.199548,-0.00912,0.124081,0.971957,0.969042,0.244842,-0.031791,-0.237562,0.889569,-0.390168,M,BuildB
56.645,0.318767,1.592767,3.067281,37.02128638535273,15.329077939991413,12.089109996921762,-0.326213,-0.092637,-0.056854,-0.939027,0.976372,0.167214,-0.136885,-0.046336,0.780706,0.623179,0.340332,1.145545,3.240999,-15.620085771156932,-28.399180862758623,-3.585079579808923,-0.124071,-0.247027,-0.063361,0.958942,0.869926,-0.060222,0.489491,0.182817,0.961184,-0.206649,0.168885,1.151108,3.185863,-22.64691071494149,-1.9468531912488136,15.696843700502392,-0.196755,0.010306,0.130571,0.971665,0.96569,0.249686,-0.071409,-0.257797,0.888478,-0.379668,M,BuildB
56.679,0.327357,1.593375,3.063947,36.4825340525468,19.385683178783324,13.444209277645864,-0.325147,-0.122689,-0.057245,-0.935922,0.963341,0.186937,-0.19243,-0.027369,0.782005,0.622671,0.348931,1.145205,3.238668,-15.54915685599152,-26.394003934633155,-3.2085832495437794,-0.125319,-0.2298,-0.057878,0.963399,0.887684,-0.053923,0.457284,0.169116,0.961891,-0.214863,0.177803,1.150823,3.187581,-22.919254062167848,-0.5997491420678738,15.375948873355092,-0.197575,0.021495,0.130079,0.971381,0.965235,0.244219,-0.09316,-0.261206,0.888087,-0.378249,M,BuildB
56.712,0.334941,1.594027,3.060176,36.02598417638353,22.892777266116465,14.352560991633483,-0.324284,-0.149384,-0.05555,-0.932437,0.949197,0.20048,-0.242555,-0.006709,0.783508,0.621345,0.359145,1.144808,3.237089,-15.367239513226794,-24.327407666933624,-2.8531931173914273,-0.125462,-0.212003,-0.052282,0.967771,0.904643,-0.047997,0.423459,0.15439,0.963052,-0.220668,0.185815,1.150396,3.190487,-22.8127265559943,0.631926827495743,15.8224135656683,-0.195137,0.032574,0.135998,0.970755,0.960887,0.251328,-0.116318,-0.276754,0.886852,-0.370001,M,BuildB
56.745,0.341778,1.594414,3.056288,35.69421505448417,25.841806634968265,15.009858478667123,-0.323959,-0.172006,-0.053235,-0.928779,0.93516,0.210333,-0.285019,0.012558,0.784433,0.620086,0.371171,1.144065,3.234865,-15.205543209757574,-22.362438036838657,-2.451873067443619,-0.125651,-0.194941,-0.046454,0.971623,0.91968,-0.041283,0.390493,0.139261,0.964108,-0.226059,0.195103,1.149438,3.19388,-22.305195364116916,2.4395839455965196,16.433045119154315,-0.188409,0.048308,0.144259,0.970236,0.953712,0.261727,-0.1481,-0.298133,0.887383,-0.351665,M,BuildB
56.779,0.34756,1.594318,3.052497,35.6123036671262,28.26619990877677,15.321638385102125,-0.324886,-0.190872,-0.049079,-0.924991,0.922319,0.214818,-0.321219,0.033228,0.784081,0.619769,0.383823,1.142518,3.232243,-14.778603999388633,-20.61752618040296,-2.0279954157170623,-0.123374,-0.179678,-0.040278,0.975127,0.932187,-0.034218,0.360356,0.122888,0.966313,-0.226137,0.20452,1.149689,3.19761,-22.20145839195462,4.511525122121965,16.17158320780755,-0.18504,0.0653,0.14542,0.969716,0.949178,0.257866,-0.180462,-0.306198,0.889227,-0.33988,M,BuildB
56.812,0.352893,1.59395,3.048499,35.68132909090357,30.566074642939185,15.556788158445151,-0.326776,-0.208605,-0.044265,-0.920729,0.909049,0.217846,-0.355208,0.054822,0.782516,0.620212,0.395736,1.140038,3.229029,-14.239935344084609,-19.39796852524198,-0.9121950241150992,-0.120841,-0.16814,-0.028667,0.977908,0.941815,-0.015431,0.335779,0.096704,0.969152,-0.226702,0.213484,1.15166,3.20063,-22.780197019535475,6.360538255976928,15.833117414067964,-0.187814,0.081025,0.145662,0.967958,0.944435,0.251554,-0.211572,-0.312424,0.887017,-0.339989,M,BuildB
56.845,0.358058,1.593591,3.044848,35.71861283190428,32.83332204155133,15.934515065109968,-0.328624,-0.22563,-0.040712,-0.91621,0.894867,0.222897,-0.386691,0.073693,0.780698,0.620548,0.408566,1.136708,3.224436,-13.730415601868105,-18.545049895634467,1.1301543157504497,-0.119544,-0.158804,-0.009596,0.979999,0.949378,0.019161,0.31355,0.056775,0.971234,-0.231258,0.221849,1.1539,3.203703,-23.07729886642324,8.16017230225892,15.797315386348052,-0.188049,0.09647,0.1484,0.966079,0.937342,0.25045,-0.242208,-0.323014,0.88523,-0.334708,M,BuildB
56.878,0.362938,1.593246,3.041557,35.817468016523925,34.9117878615039,16.406981740120717,-0.331068,-0.24066,-0.038225,-0.911601,0.881243,0.229041,-0.413462,0.089659,0.777866,0.622001,0.421909,1.133109,3.220116,-12.920198596786614,-17.14131028198997,1.926879375378552,-0.113729,-0.146191,-0.000244,0.982697,0.957256,0.032773,0.287379,0.033732,0.974131,-0.223451,0.230291,1.156201,3.206268,-23.416414152427535,9.7926957043658,15.831033731613823,-0.188751,0.110625,0.151511,0.96394,0.929613,0.250334,-0.270467,-0.333856,0.882835,-0.330368,M,BuildB
56.912,0.367567,1.593296,3.038852,35.7283435626485,36.714386658788335,16.73192487805281,-0.331666,-0.254205,-0.03585,-0.907796,0.86819,0.233711,-0.437751,0.103533,0.777425,0.620396,0.43544,1.129187,3.216113,-11.833594008964814,-15.408023869647009,2.0825515415102105,-0.10456,-0.131463,0.004096,0.985783,0.965402,0.035567,0.258331,0.019415,0.978101,-0.207223,0.237523,1.158928,3.208324,-23.924467233034783,11.17606193581462,15.85053727634469,-0.191177,0.122793,0.154236,0.961553,0.922266,0.249662,-0.295116,-0.343563,0.879325,-0.329775,M,BuildB
56.945,0.371909,1.593448,3.036746,35.56168304534867,38.299289582449305,16.900672150891676,-0.33125,-0.266583,-0.033102,-0.904495,0.855675,0.236493,-0.460316,0.116729,0.778356,0.616876,0.449227,1.125278,3.211577,-10.951806666949183,-13.956070179616042,3.2135078035885845,-0.098074,-0.118231,0.016116,0.988,0.971523,0.055035,0.230464,-0.008654,0.980244,-0.197605,0.243295,1.161833,3.20995,-24.474932139664137,11.966167112571124,15.9670581035063,-0.194618,0.130158,0.156873,0.959465,0.9169,0.250367,-0.310824,-0.351691,0.87503,-0.332621,M,BuildB
56.978,0.376045,1.593622,3.034961,35.405382769350396,39.76496149944552,17.040770695420672,-0.330799,-0.278045,-0.030459,-0.901297,0.843527,0.238859,-0.48105,0.129048,0.779289,0.613234,0.464009,1.121218,3.206206,-10.083960685117184,-12.408344259373203,4.202134238291683,-0.091259,-0.104378,0.026815,0.989979,0.976772,0.072144,0.20177,-0.034042,0.981906,-0.186287,0.248254,1.163812,3.211308,-24.68576103181917,12.661230217693214,16.505773665791246,-0.194796,0.137098,0.162696,0.957491,0.909468,0.258147,-0.325926,-0.364972,0.871169,-0.32842,M,BuildB
57.012,0.380011,1.593955,3.033494,35.215455928662394,41.11243547649576,17.20515953427542,-0.330112,-0.288544,-0.028474,-0.898308,0.831863,0.241661,-0.499605,0.139347,0.780431,0.609516,0.478964,1.118187,3.201266,-9.46719864238164,-10.464461450489637,4.694173269311612,-0.085832,-0.08744,0.033124,0.991912,0.982514,0.080723,0.167779,-0.050702,0.983071,-0.176068,0.252968,1.164915,3.21175,-24.871524868197337,13.056113960195498,16.620319360486103,-0.195656,0.140779,0.164451,0.956481,0.906274,0.259501,-0.333656,-0.369677,0.869349,-0.327979,M,BuildB
57.045,0.384023,1.594171,3.03209,35.05766736421396,42.362511305416085,17.2660556172522,-0.329374,-0.298483,-0.025874,-0.895406,0.820476,0.242961,-0.517483,0.15029,0.781687,0.605293,0.49894,1.114366,3.193421,-9.144119226611386,-8.263588392687994,5.3331519192431065,-0.082761,-0.068045,0.040518,0.993418,0.987456,0.091766,0.128487,-0.06924,0.983018,-0.169946,0.256809,1.16487,3.211854,-24.828999742456084,13.34639920170361,16.933673688794492,-0.194489,0.143691,0.16753,0.955751,0.902573,0.264342,-0.339831,-0.376127,0.868215,-0.323621,M,BuildB
57.078,0.38814,1.594318,3.030697,34.90441782483165,43.63330938185283,17.52797595290984,-0.329197,-0.307968,-0.024784,-0.892284,0.809084,0.246993,-0.533272,0.158536,0.78203,0.60274,0.512572,1.112026,3.188924,-8.552908064011106,-6.406986267002514,6.159901801597914,-0.077339,-0.051646,0.049335,0.994443,0.989798,0.10611,0.095087,-0.090133,0.983169,-0.158915,0.260124,1.164123,3.211789,-24.623919643043497,13.47038441614846,17.322803251038213,-0.192092,0.145167,0.170839,0.955427,0.899481,0.270677,-0.343027,-0.382218,0.86783,-0.317459,M,BuildB
57.111,0.392089,1.594454,3.029388,34.79416218299911,44.77726976459621,17.781595941402163,-0.329307,-0.31637,-0.023851,-0.889325,0.798682,0.250789,-0.547003,0.165942,0.781976,0.600813,0.524016,1.110306,3.184728,-7.972159589006744,-4.91733161260084,6.6224765988258385,-0.071806,-0.038712,0.05459,0.995171,0.991043,0.114213,0.06921,-0.103094,0.983728,-0.147145,0.263496,1.16226,3.211248,-24.22920595681632,13.541833797595784,17.750300581891672,-0.188124,0.146047,0.174241,0.955468,0.896621,0.278014,-0.344644,-0.387914,0.868499,-0.308598,M,BuildB
57.145,0.395825,1.594553,3.028026,34.745153974298525,45.71947698857132,17.836463373203838,-0.329283,-0.323621,-0.021742,-0.886775,0.789594,0.251685,-0.55964,0.174566,0.782201,0.598071,0.533622,1.110155,3.180659,-7.733670498632717,-3.743147439582608,6.290024896810958,-0.069088,-0.028838,0.05251,0.99581,0.992822,0.108565,0.050178,-0.100596,0.984939,-0.140625,0.266874,1.159533,3.210532,-23.7466461002081,13.776332743759282,17.995125884199272,-0.183395,0.147867,0.176314,0.955728,0.894098,0.28278,-0.347312,-0.391252,0.87056,-0.298409,M,BuildB
57.178,0.399296,1.594651,3.026886,34.690591067448246,46.36391178775814,17.850725502424996,-0.329037,-0.328682,-0.020197,-0.88504,0.783121,0.252046,-0.568502,0.180547,0.782654,0.595698,0.541313,1.110837,3.177131,-7.835985739806024,-2.980772568510117,6.2009642356515595,-0.069609,-0.022216,0.052168,0.995962,0.99357,0.107007,0.03699,-0.100821,0.984866,-0.140974,0.271365,1.156214,3.209418,-23.06003733424946,14.309984583261578,18.232439749998345,-0.176484,0.151921,0.178613,0.955966,0.890035,0.287874,-0.353506,-0.39512,0.873902,-0.283155,M,BuildB
57.211,0.402702,1.594895,3.025842,34.61446874285388,46.97058450915271,17.726133909769953,-0.328214,-0.333888,-0.017772,-0.883447,0.776406,0.250574,-0.578278,0.187771,0.78392,0.591787,0.547972,1.111784,3.174156,-7.991605653967776,-2.167421525877583,6.573063520843059,-0.070638,-0.014842,0.055864,0.995826,0.993318,0.113359,0.021668,-0.109165,0.983779,-0.142344,0.275719,1.153171,3.208401,-22.48086773905677,14.84771099588272,18.343777404242314,-0.170621,0.15592,0.179893,0.956147,0.886655,0.290801,-0.359552,-0.397214,0.877054,-0.270179,M,BuildB
57.245,0.406197,1.594987,3.024739,34.58074838721756,47.49297192212546,17.591308869304427,-0.327645,-0.338372,-0.015362,-0.881996,0.770537,0.248831,-0.586819,0.194632,0.784826,0.588359,0.553309,1.112816,3.171938,-8.030322658629197,-1.435041371663231,6.46527630392431,-0.070608,-0.008524,0.055372,0.99593,0.993723,0.111498,0.009159,-0.10909,0.983897,-0.141585,0.280094,1.151042,3.207201,-22.08298689591064,15.373808650127508,18.479161407871416,-0.166257,0.160055,0.18146,0.955936,0.882909,0.293707,-0.366343,-0.400148,0.878862,-0.259774,M,BuildB
57.278,0.409635,1.595172,3.023699,34.497931155607446,47.987891548782265,17.54393641560305,-0.326957,-0.342496,-0.01389,-0.880683,0.765007,0.248429,-0.594178,0.199496,0.785813,0.585406,0.557627,1.11426,3.170039,-8.2735465108077,-1.0819665566134145,6.135982241969157,-0.072535,-0.005543,0.052699,0.995957,0.994384,0.105776,0.003396,-0.104168,0.983923,-0.145069,0.284946,1.149583,3.205966,-21.855719544947572,16.06958888813558,18.510160595790104,-0.163196,0.165643,0.182516,0.95531,0.878501,0.294654,-0.376053,-0.402783,0.88011,-0.25134,M,BuildB
57.312,0.413142,1.595676,3.022835,34.326972427630224,48.51040569865268,17.451947106231184,-0.325482,-0.347147,-0.012333,-0.879431,0.758674,0.247673,-0.602555,0.204287,0.787819,0.58104,0.56198,1.115768,3.168813,-8.670647852805482,-0.701244586808411,6.5372195592998,-0.075817,-0.001782,0.056391,0.995524,0.993634,0.112547,-0.005004,-0.112006,0.982144,-0.151157,0.289573,1.148867,3.205458,-21.676665326689104,16.817185577040807,18.429207392527285,-0.160618,0.171557,0.182728,0.954663,0.874357,0.293777,-0.386257,-0.403997,0.881625,-0.243974,M,BuildB
57.345,0.416356,1.595943,3.022029,34.23593170112649,48.94101073972678,17.379534804228648,-0.324636,-0.350855,-0.010898,-0.87829,0.753564,0.246943,-0.60923,0.208658,0.788986,0.577896,0.567228,1.11711,3.168348,-8.937161326609123,0.220365703595512,6.5041542687089775,-0.077678,0.006334,0.056706,0.995344,0.993489,0.1119,-0.021418,-0.113868,0.981501,-0.153915,0.294281,1.148757,3.205149,-21.53912826839229,17.470101298708773,18.43665326956073,-0.158407,0.176851,0.183561,0.953906,0.870058,0.29417,-0.395554,-0.406229,0.882425,-0.237285,M,BuildB
57.379,0.419059,1.596018,3.0213,34.276197847018004,49.0947185797263,17.274126031681174,-0.324622,-0.352243,-0.009503,-0.877756,0.751669,0.245374,-0.612198,0.21201,0.789061,0.576572,0.571977,1.118394,3.167871,-9.144586802364122,0.8571343611273864,6.198546169263441,-0.079195,0.011755,0.054488,0.9953,0.993786,0.106602,-0.03203,-0.110326,0.981518,-0.156364,0.298192,1.149799,3.205325,-21.821730272152557,17.785004636972104,18.51089206422968,-0.160159,0.179888,0.184909,0.952784,0.866898,0.294736,-0.402018,-0.409979,0.880315,-0.238668,M,BuildB
57.412,0.421636,1.59634,3.020983,34.18508924764122,49.10488036929157,17.09382046931318,-0.323399,-0.35303,-0.008437,-0.877902,0.750597,0.243152,-0.614395,0.213526,0.790685,0.573781,0.576993,1.119891,3.167458,-9.474521010960176,0.9378864693249808,6.6658524050592165,-0.08197,0.012944,0.058612,0.994826,0.992794,0.114495,-0.035363,-0.118739,0.979691,-0.161575,0.301713,1.150758,3.206048,-21.849128311161795,18.04055434269878,18.630029303470195,-0.159787,0.182209,0.186285,0.952138,0.864196,0.296508,-0.406508,-0.412967,0.879532,-0.236393,M,BuildB
57.445,0.42402,1.596758,3.021097,34.00734947222947,49.06769701531896,16.932263152802353,-0.321592,-0.353586,-0.007974,-0.878346,0.749826,0.241428,-0.616014,0.213414,0.79303,0.570577,0.585969,1.121877,3.167532,-9.605996782991657,1.331531289998665,7.899079159699216,-0.082728,0.017318,0.069602,0.993988,0.989711,0.135503,-0.045944,-0.141233,0.976623,-0.16205,0.305258,1.151993,3.206756,-21.986065508421927,18.317426894953364,18.756693231414133,-0.160281,0.184838,0.18787,0.951236,0.86108,0.298165,-0.411873,-0.416669,0.87803,-0.235479,M,BuildB
57.478,0.426109,1.597255,3.021347,33.84362121730982,48.88464756012392,16.79034117530945,-0.319937,-0.352933,-0.008014,-0.879213,0.750748,0.239925,-0.615478,0.21174,0.795153,0.568242,0.600981,1.125159,3.167596,-9.74281931456862,1.9266316949209628,9.874604039775525,-0.083151,0.023997,0.087165,0.992428,0.983653,0.16902,-0.062126,-0.177001,0.970976,-0.160859,0.307681,1.153836,3.207881,-22.18871848655528,18.36352730133651,18.710257065619135,-0.16198,0.185381,0.187768,0.950863,0.860754,0.297028,-0.413372,-0.417139,0.877012,-0.238424,M,BuildB
57.511,0.42843,1.597974,3.021533,33.51753689585923,48.873752517592514,16.644646084803416,-0.317083,-0.353952,-0.00815,-0.879835,0.749303,0.238806,-0.61767,0.210122,0.798784,0.563731,0.624898,1.130832,3.167182,-10.238689933798788,3.5288658229552765,11.55244898127759,-0.085649,0.039488,0.102928,0.990208,0.975693,0.197076,-0.095833,-0.210605,0.96414,-0.161491,0.309873,1.156036,3.208775,-22.29070092156855,18.366528615694232,18.780044103929423,-0.162717,0.185618,0.188461,0.950553,0.860057,0.297878,-0.414212,-0.41869,0.876012,-0.239378,M,BuildB
57.545,0.430457,1.598515,3.021632,33.288506147645734,48.88365076773892,16.58045657396466,-0.315195,-0.354692,-0.008489,-0.880212,0.748242,0.23854,-0.619057,0.20865,0.80116,0.5609,0.65833,1.138703,3.166151,-10.95792104220604,5.6362743970910065,14.562281648579203,-0.088393,0.060633,0.130663,0.985615,0.958502,0.246848,-0.142622,-0.268286,0.950228,-0.158398,0.310058,1.159218,3.209893,-22.66556744262879,18.113255354351907,19.02941871271037,-0.165875,0.184296,0.190564,0.949845,0.859441,0.300871,-0.413325,-0.423152,0.872342,-0.244872,M,BuildB
57.578,0.432544,1.599005,3.021633,33.06457702601552,48.99946851028202,16.502718189608515,-0.313309,-0.356269,-0.008415,-0.88025,0.746003,0.238059,-0.621938,0.208429,0.803534,0.557576,0.701484,1.148544,3.163194,-11.986065441897406,9.968682189170831,17.451767795378597,-0.0897,0.101188,0.159274,0.97793,0.928786,0.293364,-0.226483,-0.32967,0.933172,-0.143207,0.310385,1.161774,3.210172,-22.98510284397772,17.86043849880429,19.129953149025848,-0.168812,0.18271,0.191359,0.949474,0.859997,0.301693,-0.411565,-0.425068,0.869768,-0.250639,M,BuildB
57.612,0.43442,1.599463,3.021628,32.88630037912078,49.15422511088496,16.53129478761449,-0.312093,-0.357756,-0.008883,-0.880074,0.743864,0.238941,-0.624159,0.207671,0.805039,0.555685,0.747601,1.156674,3.158396,-12.219092772973118,14.337983305640565,19.915081382623484,-0.08255,0.140478,0.183674,0.969389,0.89306,0.33291,-0.302681,-0.379296,0.918899,-0.108441,0.309762,1.163666,3.210407,-23.255545350999625,17.60225373719378,19.039979265528,-0.17165,0.180744,0.190504,0.949514,0.86208,0.299722,-0.408638,-0.423821,0.86849,-0.257103,M,BuildB
57.645,0.436033,1.599681,3.02136,32.819824190412824,49.335293824519994,16.517212728014982,-0.311572,-0.359325,-0.008533,-0.879623,0.741626,0.238924,-0.626823,0.208899,0.8057,0.554265,0.792656,1.159303,3.152244,-9.97956463584528,17.40064480856365,21.02022911288433,-0.057047,0.163848,0.192563,0.965826,0.872147,0.353269,-0.338467,-0.390658,0.919331,-0.047094,0.308868,1.16433,3.21036,-23.315117438524883,17.370602506081415,18.840425083037935,-0.172845,0.178591,0.188561,0.950092,0.8651,0.296563,-0.404539,-0.420037,0.869139,-0.261086,M,BuildB
57.678,0.437525,1.59976,3.020768,32.84151994677263,49.57863328000376,16.563501400563652,-0.311895,-0.36102,-0.008144,-0.878817,0.739196,0.239515,-0.629461,0.210887,0.80531,0.554078,0.831623,1.161045,3.145545,-8.397667187295472,17.65849012203403,24.07196076960764,-0.038839,0.1648,0.216493,0.96149,0.851943,0.403511,-0.333724,-0.429113,0.903245,-0.00333,0.307808,1.163897,3.210038,-23.18091766949517,17.038087498405,18.86822956353267,-0.172224,0.175724,0.18816,0.950819,0.867434,0.297284,-0.398974,-0.418339,0.86987,-0.26138,M,BuildB
57.712,0.438904,1.600132,3.020662,32.77153922169321,49.66756075933243,16.491775062555977,-0.311159,-0.362045,-0.007618,-0.878661,0.737731,0.238694,-0.631489,0.211921,0.806244,0.552323,0.866966,1.162901,3.137946,-6.931022821134117,18.51303640844296,26.47490411810268,-0.021309,0.169956,0.235057,0.95677,0.831727,0.442547,-0.335236,-0.457034,0.888589,0.039123,0.305786,1.1628,3.21019,-22.942600445498396,16.9128886083754,18.776896176985236,-0.17057,0.174279,0.186985,0.951614,0.869327,0.296422,-0.395481,-0.415329,0.871885,-0.259458,M,BuildB
57.745,0.4403,1.600587,3.021082,32.554805480745216,49.58813446820576,16.332884212828297,-0.309053,-0.362322,-0.007437,-0.879292,0.737334,0.237032,-0.632577,0.210875,0.808863,0.548884,0.900559,1.160139,3.130143,-3.661916167503309,20.905287382451792,24.81846610227829,0.00828,0.183846,0.21688,0.958695,0.838328,0.418887,-0.348913,-0.412798,0.905789,0.095621,0.303847,1.161187,3.210301,-22.539519115119493,16.988972293117495,18.29194366134601,-0.167801,0.173747,0.182676,0.95304,0.872884,0.289885,-0.392481,-0.406504,0.876945,-0.256363,M,BuildB
57.778,0.441661,1.600946,3.021417,32.44531365850299,49.51575947887838,16.279223503287472,-0.30807,-0.36214,-0.007635,-0.87971,0.737592,0.236561,-0.632453,0.209697,0.810069,0.547554,0.924257,1.155417,3.123893,-1.027950241759786,19.729794829249588,25.803279244488593,0.029637,0.168967,0.221466,0.959961,0.844806,0.435213,-0.311276,-0.415182,0.900149,0.131742,0.301892,1.159702,3.210002,-22.192092822593533,16.894126749254998,18.06046932757455,-0.165382,0.172242,0.180271,0.954193,0.875671,0.287055,-0.388331,-0.400997,0.880303,-0.253512,M,BuildB
57.812,0.442931,1.601404,3.02189,32.36702231206715,49.525307314906534,16.19223536573358,-0.307217,-0.36261,-0.007238,-0.879818,0.736924,0.235536,-0.633613,0.210063,0.81113,0.54584,0.944884,1.150206,3.118641,0.9278195935758596,20.298043454942455,27.398743388985807,0.049473,0.169303,0.231728,0.956656,0.835277,0.460121,-0.301001,-0.426617,0.887709,0.173122,0.299394,1.15886,3.209968,-22.002823299027188,16.716049693062914,17.90228624479127,-0.164306,0.170326,0.178512,0.955053,0.878245,0.285006,-0.384001,-0.396949,0.882274,-0.253032,M,BuildB
57.845,0.444118,1.601779,3.022492,32.2387851797741,49.52234588162254,16.048030285699447,-0.305812,-0.363239,-0.006624,-0.880053,0.736027,0.233825,-0.635288,0.210507,0.81287,0.543074,0.958752,1.144408,3.114604,2.713464674275065,20.04663823805689,25.485130476572632,0.061121,0.164572,0.213124,0.961124,0.854988,0.429794,-0.290296,-0.389559,0.901685,0.187638,0.297114,1.157945,3.209837,-21.90539768133699,16.40206660695672,17.854281081022368,-0.164045,0.167534,0.177568,0.955767,0.880804,0.284461,-0.378505,-0.394393,0.883118,-0.254081,M,BuildB
57.878,0.445479,1.602274,3.023271,32.02670679308349,49.547797581425584,15.962257741515913,-0.303972,-0.3641,-0.0067,-0.880334,0.734773,0.233149,-0.636985,0.209555,0.815112,0.540073,0.969604,1.138341,3.111249,4.423898018478042,19.970661366851793,23.895705167535617,0.073058,0.161644,0.197186,0.964184,0.869978,0.403866,-0.282897,-0.356629,0.911561,0.20463,0.295302,1.156592,3.210066,-21.649852006627235,16.00939045169523,17.807537677366337,-0.162568,0.163913,0.176378,0.956867,0.884047,0.284248,-0.371032,-0.390835,0.884925,-0.25329,M,BuildB
57.911,0.446518,1.602549,3.024208,31.9122294097312,49.517642129165445,15.95262990587079,-0.303092,-0.364129,-0.007139,-0.880622,0.734719,0.233304,-0.636991,0.208155,0.816168,0.539019,0.976391,1.132816,3.108948,5.5614173592807905,19.691138801498287,23.910269488358153,0.082141,0.157186,0.195739,0.964485,0.873957,0.403398,-0.271051,-0.351752,0.909878,0.219983,0.293281,1.155401,3.210846,-21.402546391193145,15.557245445812798,17.724334546780774,-0.161295,0.159748,0.174818,0.958073,0.887839,0.283444,-0.362494,-0.386509,0.886845,-0.253211,M,BuildB
57.944,0.447731,1.602737,3.025074,31.81745650056437,49.43727481841854,16.038795231991454,-0.302658,-0.363478,-0.008372,-0.881029,0.735628,0.234771,-0.635401,0.205266,0.816657,0.539387,0.979752,1.127999,3.107899,6.795425233125967,19.246540227328868,21.742482938330813,0.088857,0.15286,0.175892,0.968401,0.891391,0.367834,-0.264801,-0.313503,0.922333,0.225872,0.292401,1.154451,3.211038,-21.252647032457023,15.108791260422988,17.693336479142328,-0.160756,0.155789,0.173796,0.959001,0.891049,0.283254,-0.354681,-0.383429,0.887905,-0.254179,M,BuildB
57.977,0.448822,1.602916,3.026066,31.727588749868453,49.19158114586361,16.071536010655862,-0.302076,-0.361686,-0.009611,-0.881953,0.738181,0.235466,-0.632174,0.201561,0.817315,0.539786,0.983216,1.123933,3.106448,7.738798897684595,19.21393680933728,20.88241074016247,0.09561,0.151693,0.167202,0.96948,0.898066,0.353205,-0.262154,-0.295191,0.925805,0.23611,0.291707,1.154148,3.211598,-21.08018237524271,14.598850705778124,17.715617304120695,-0.160043,0.15136,0.173122,0.959951,0.894238,0.283928,-0.34601,-0.380825,0.88883,-0.25486,M,BuildB
58.011,0.449564,1.602763,3.027099,31.7808725993096,48.840443946303424,16.041516810474246,-0.302347,-0.358952,-0.010106,-0.882971,0.742102,0.234904,-0.627778,0.199209,0.816968,0.541183,0.986822,1.121357,3.106029,7.93522518773429,19.714172724833983,20.832826749060786,0.097925,0.155641,0.166055,0.96882,0.896403,0.352237,-0.269055,-0.291272,0.925673,0.241434,0.291391,1.15457,3.212056,-21.045071238890255,14.13321199491392,17.89013953014176,-0.160224,0.147663,0.173905,0.960355,0.895906,0.286702,-0.339345,-0.381339,0.888171,-0.256385,M,BuildB
58.044,0.450388,1.602706,3.028104,31.788725991775937,48.558045606711126,15.966468184007024,-0.302146,-0.356957,-0.010243,-0.883847,0.744953,0.233812,-0.624802,0.197601,0.817206,0.541413,0.991178,1.120127,3.106134,7.461718391254083,20.342157477343186,21.48555763473422,0.095771,0.161187,0.171793,0.967127,0.889012,0.363165,-0.278872,-0.301417,0.92263,0.240627,0.291075,1.156021,3.212796,-21.23908049998096,13.90690980601685,17.99129931887553,-0.162076,0.146129,0.174587,0.960155,0.896332,0.287893,-0.337205,-0.382628,0.886502,-0.260211,M,BuildB
