Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.559,0.261199,1.534706,2.79132,28.49352535752552,-13.74257490782044,-6.888321307865563,-0.250856,0.101072,0.02842,-0.962314,0.977954,-0.105407,0.180267,0.003989,0.872527,0.48855,0.330052,1.136183,2.960282,-7.524325438213395,-20.42345129230586,-44.34521731278742,0.006963,-0.188193,-0.381392,0.905028,0.638246,-0.692962,0.335328,0.68772,0.708983,0.156155,0.142405,1.155303,2.933223,-14.72357310770374,-6.542504914530744,29.292326064528012,-0.138078,-0.022408,0.243282,0.959816,0.880624,0.473199,-0.024168,-0.460823,0.843497,-0.275961,F,BuildA
51.593,0.252725,1.535245,2.79008,28.075452385322713,-11.4186153918425,-6.641833684185494,-0.246543,0.082367,0.03183,-0.965101,0.984405,-0.102052,0.143289,0.020824,0.876407,0.481121,0.318338,1.138926,2.956401,-8.305034657558409,-20.277124297297796,-45.80518802587738,0.002663,-0.189467,-0.393825,0.899443,0.618008,-0.709455,0.338731,0.707437,0.68979,0.154024,0.132628,1.154474,2.934196,-14.694183458519872,-4.839008056674841,29.366781453042865,-0.134206,-0.008116,0.24595,0.959912,0.878885,0.474359,-0.050435,-0.470003,0.842995,-0.261643,F,BuildA
51.626,0.246188,1.535474,2.788526,27.70550917230844,-8.313855380341867,-6.516906522707223,-0.242412,0.056693,0.037714,-0.967781,0.990727,-0.100483,0.091449,0.045511,0.879628,0.47348,0.30793,1.140893,2.952803,-8.90276795433587,-20.086885034246585,-46.50416342083653,-0.001577,-0.189917,-0.399991,0.896625,0.607878,-0.716684,0.34183,0.717882,0.68001,0.149101,0.124105,1.152202,2.936114,-14.40825102355286,-2.7456922553765795,28.33804387656689,-0.127373,0.007642,0.239868,0.962383,0.88481,0.459744,-0.075814,-0.463637,0.852479,-0.241496,F,BuildA
51.66,0.241428,1.535459,2.786418,27.342488853162187,-4.4755867275735906,-6.503116954185089,-0.237942,0.024484,0.045857,-0.969887,0.994595,-0.100603,0.025671,0.0773,0.882561,0.4638,0.300896,1.142365,2.948855,-9.527366721586583,-19.19354324167561,-46.10076164429178,-0.010297,-0.184934,-0.397467,0.898729,0.61564,-0.710622,0.340595,0.718238,0.683828,0.128502,0.116688,1.149541,2.938715,-13.902367636975471,-0.4741011399261817,26.8408997144607,-0.118671,0.024094,0.2299,0.965651,0.893131,0.438288,-0.101097,-0.449725,0.866126,-0.218112,F,BuildA
51.692,0.238707,1.535243,2.783442,27.06739478510478,0.0604514762812683,-6.227210905591987,-0.233644,-0.013223,0.052931,-0.970791,0.994047,-0.096591,-0.050407,0.108948,0.885218,0.452238,0.297426,1.144037,2.945253,-10.167381263167355,-17.134326573016224,-45.13741296075011,-0.023964,-0.170648,-0.390205,0.904458,0.637238,-0.69767,0.32739,0.714028,0.694331,0.089826,0.111647,1.14678,2.941854,-13.32163646404592,1.4684165425990077,26.03062403716048,-0.110136,0.038521,0.225121,0.967319,0.895673,0.427043,-0.124111,-0.444013,0.874381,-0.19573,F,BuildA
51.726,0.237782,1.535177,2.779611,26.81874677867771,5.102000915632466,-5.897989482686171,-0.229143,-0.055157,0.060303,-0.969956,0.986643,-0.091705,-0.134636,0.14226,0.887715,0.437864,0.298433,1.145944,2.940953,-10.758938549549296,-13.956704717336834,-44.98790241360109,-0.0397,-0.147359,-0.388603,0.908679,0.654546,-0.694531,0.298659,0.717932,0.694822,0.042378,0.108142,1.144605,2.945937,-12.91143319762527,3.244409290026505,26.489313416839547,-0.102956,0.053131,0.230664,0.966112,0.887943,0.434754,-0.150157,-0.456634,0.872389,-0.174423,F,BuildA
51.758,0.238557,1.535448,2.774797,26.50102085436085,10.780136350843549,-5.458466813018102,-0.223583,-0.102197,0.06765,-0.966949,0.969958,-0.085129,-0.22789,0.176528,0.890868,0.418559,0.304921,1.14736,2.933573,-11.369488156320806,-10.058707343600506,-45.34153417153509,-0.057426,-0.118527,-0.390076,0.911315,0.667584,-0.697351,0.260831,0.724577,0.689086,-0.012198,0.107578,1.142251,2.950472,-12.427693159014938,5.549447823798315,26.9347992141152,-0.093932,0.07198,0.236348,0.964435,0.877917,0.442362,-0.183241,-0.469407,0.870633,-0.147158,F,BuildA
51.792,0.240411,1.535731,2.768616,26.24837977115721,16.814644451017475,-4.983226177655534,-0.21822,-0.152021,0.07505,-0.961061,0.942514,-0.077907,-0.324958,0.210603,0.893496,0.396626,0.312702,1.149336,2.925236,-11.754832245910633,-5.748324235421585,-45.61151619298807,-0.074943,-0.085621,-0.389819,0.913835,0.681421,-0.699627,0.214915,0.725293,0.68485,-0.070217,0.110693,1.139887,2.95515,-11.977562560771975,8.663617566191183,26.84775075944976,-0.083754,0.09722,0.237892,0.962778,0.867911,0.44179,-0.227051,-0.47436,0.872785,-0.115018,F,BuildA
51.825,0.242966,1.53634,2.760931,26.071912798296793,23.07466044321904,-4.4170213959852225,-0.213332,-0.203224,0.081865,-0.952097,0.903997,-0.069179,-0.421906,0.242595,0.895576,0.372951,0.32295,1.150851,2.91434,-11.986588754253871,-1.2765984304374756,-45.77902729006138,-0.091875,-0.050816,-0.387877,0.915712,0.693938,-0.70103,0.164338,0.719705,0.682221,-0.128841,0.117644,1.138031,2.959285,-11.749329620150036,12.392783941450498,26.389462998487605,-0.07456,0.127762,0.236492,0.960307,0.855496,0.435159,-0.280648,-0.473262,0.877024,-0.082771,F,BuildA
51.859,0.245483,1.537213,2.752327,25.819273896273817,29.24265477365377,-3.9168377568287593,-0.207644,-0.253293,0.088595,-0.940679,0.855987,-0.06149,-0.513328,0.271869,0.89807,0.345772,0.334994,1.151506,2.90125,-12.042960618054446,3.429162095835937,-45.96106526802417,-0.10815,-0.013543,-0.385201,0.916374,0.702874,-0.703046,0.108139,0.708905,0.679848,-0.187779,0.127096,1.136821,2.963008,-11.677496352951454,16.083241446028726,25.883701928559145,-0.067002,0.158191,0.234479,0.956821,0.839991,0.42751,-0.334142,-0.469906,0.881061,-0.054034,F,BuildA
51.892,0.247596,1.53818,2.7431,25.462855342108003,35.12080463936083,-3.591546490560293,-0.200786,-0.300733,0.095601,-0.927419,0.80084,-0.056559,-0.596202,0.298091,0.901091,0.314924,0.348088,1.151,2.8862,-11.738366808566257,8.42316591344425,-45.840874628533,-0.122381,0.02757,-0.379448,0.916669,0.710518,-0.702405,0.04233,0.688909,0.682084,-0.245289,0.133428,1.138597,2.969736,-11.58495246305167,19.936116159579633,25.48527879713132,-0.058968,0.189899,0.233173,0.951888,0.819138,0.421513,-0.389025,-0.466305,0.884307,-0.023703,F,BuildA
51.925,0.248992,1.538997,2.733753,25.030351464484905,40.54493920703521,-3.338643766621587,-0.193335,-0.34403,0.101728,-0.91319,0.742589,-0.052768,-0.667665,0.31882,0.904546,0.283108,0.361656,1.149354,2.869362,-11.228430540362782,13.457237842178673,-45.36958738151159,-0.13461,0.070115,-0.370592,0.916311,0.715491,-0.698032,-0.028723,0.660279,0.689083,-0.298657,0.14668,1.139719,2.971366,-11.83111768403162,23.87746047028623,25.224141792247256,-0.053472,0.222816,0.233294,0.945023,0.791854,0.417107,-0.446081,-0.464765,0.88543,0.002898,F,BuildA
51.959,0.249593,1.539622,2.724811,24.685488903970676,45.28959648576781,-3.143733174388755,-0.186889,-0.381388,0.107001,-0.898981,0.686188,-0.049829,-0.725716,0.334938,0.907247,0.254401,0.374755,1.146706,2.85147,-10.57733263643178,18.32574698379373,-44.81817983862245,-0.144573,0.1119,-0.361181,0.914399,0.714053,-0.692883,-0.100209,0.628172,0.697294,-0.345226,0.160743,1.141623,2.972162,-12.274837080457528,27.88074285162487,25.16936055115095,-0.049082,0.256385,0.235391,0.936189,0.757716,0.415572,-0.503156,-0.465908,0.884365,0.028801,F,BuildA
51.992,0.249072,1.540093,2.716779,24.371057828363146,49.09029611086768,-3.0066162502320166,-0.181285,-0.410948,0.11098,-0.886533,0.63761,-0.047777,-0.768876,0.345772,0.909638,0.230217,0.386679,1.143116,2.832901,-9.798951819356637,22.886137765491263,-44.24328266259484,-0.151985,0.151595,-0.352043,0.911035,0.70617,-0.687527,-0.169207,0.595366,0.705933,-0.383663,0.175506,1.143809,2.971717,-12.817049688172814,31.671518264064332,25.45991353907685,-0.044986,0.288172,0.240378,0.925825,0.718351,0.419168,-0.555221,-0.471023,0.88039,0.055242,F,BuildA
52.026,0.248039,1.540674,2.709857,24.06864138780395,52.02339004566487,-2.934672397808509,-0.176333,-0.433574,0.113915,-0.876324,0.598075,-0.046746,-0.800076,0.352559,0.911861,0.210269,0.396936,1.138945,2.81447,-8.961425791630074,27.058719284564923,-43.858594314633386,-0.157562,0.187987,-0.345035,0.905973,0.691224,-0.684423,-0.231892,0.565945,0.71225,-0.415218,0.190073,1.145923,2.970083,-13.243837641890371,34.98144463105406,25.75284835269052,-0.040689,0.315549,0.244915,0.915855,0.680891,0.422935,-0.597924,-0.474292,0.876722,0.080036,F,BuildA
52.059,0.246519,1.541007,2.70423,23.893033708486644,54.08162079088852,-2.9579320029049,-0.172829,-0.449389,0.116566,-0.868673,0.568925,-0.047182,-0.821035,0.357851,0.913085,0.195496,0.406056,1.134345,2.796145,-7.96104497198351,31.149100853927987,-43.65369748935882,-0.16166,0.223781,-0.339985,0.898998,0.668664,-0.683646,-0.292434,0.53894,0.716552,-0.442829,0.204738,1.148319,2.96681,-13.754420463020589,38.02996581465764,25.93889770746808,-0.037723,0.340627,0.248677,0.905931,0.644266,0.42487,-0.63593,-0.476268,0.873473,0.101064,F,BuildA
52.092,0.244588,1.541209,2.699817,23.80106667755336,55.343070007917085,-3.0123740425126058,-0.17062,-0.459064,0.118511,-0.863773,0.550431,-0.048083,-0.833495,0.361384,0.913688,0.185945,0.412545,1.129824,2.780417,-6.968660761839744,34.53556687973407,-43.30823618804981,-0.163272,0.253964,-0.334952,0.892553,0.646619,-0.680856,-0.343977,0.514995,0.722299,-0.46159,0.217695,1.151657,2.962822,-14.470752420970088,40.41220627605927,26.08528853124951,-0.037818,0.360482,0.25248,0.897149,0.612613,0.425759,-0.665908,-0.48029,0.869647,0.114172,F,BuildA
52.125,0.242332,1.541059,2.696949,23.85664401155202,55.87439182343097,-3.1643093260809714,-0.169875,-0.463254,0.120663,-0.861382,0.541672,-0.050483,-0.839073,0.365265,0.913166,0.18086,0.417606,1.125755,2.765961,-6.146692076323616,37.47750044800963,-42.77857862074219,-0.164269,0.28018,-0.328837,0.886782,0.626731,-0.675263,-0.388881,0.491164,0.729764,-0.475608,0.229397,1.155533,2.957916,-15.233440402198603,42.14249686818813,26.995339349567978,-0.037091,0.375382,0.262215,0.888232,0.580664,0.43797,-0.686303,-0.493662,0.859735,0.130972,F,BuildA
52.158,0.240088,1.54055,2.695543,24.004933344566,55.71980305677428,-3.2252792685369664,-0.170914,-0.462088,0.121477,-0.861688,0.543437,-0.051397,-0.837875,0.367305,0.912063,0.182283,0.420331,1.122117,2.754688,-5.454835484396226,39.66562030806779,-42.75216966080041,-0.165205,0.299264,-0.327447,0.880867,0.606439,-0.675755,-0.419032,0.477995,0.730971,-0.487034,0.23916,1.159327,2.952158,-15.862687102218072,43.19066266987621,28.7566538546002,-0.033761,0.38497,0.277879,0.879455,0.549163,0.462771,-0.69589,-0.514759,0.843287,0.154568,F,BuildA
52.192,0.237695,1.539958,2.694921,24.212126816629556,55.15747873235684,-3.214957057417064,-0.173121,-0.457708,0.121368,-0.863599,0.551546,-0.051148,-0.832575,0.368103,0.910598,0.187912,0.421345,1.119251,2.746072,-5.027080739326397,41.0606403872273,-43.070860582641,-0.166814,0.310831,-0.329125,0.875919,0.590121,-0.680276,-0.43472,0.472873,0.727699,-0.496835,0.246729,1.162888,2.946254,-16.552022504165123,44.08016154541736,30.776060418976567,-0.030101,0.393439,0.29548,0.870052,0.515795,0.49048,-0.702414,-0.537852,0.823571,0.180128,F,BuildA
52.225,0.235614,1.539563,2.694956,24.40790340424791,54.35555965483361,-3.1545094634224142,-0.175694,-0.451438,0.12045,-0.866503,0.563391,-0.050111,-0.82467,0.367371,0.909247,0.195727,0.421562,1.11686,2.741042,-4.810348151241134,41.6625831499893,-43.394700661666946,-0.167801,0.31563,-0.331366,0.873165,0.581148,-0.684601,-0.439987,0.472749,0.724078,-0.502214,0.251988,1.165549,2.941038,-17.211767992787486,44.37266709464315,32.71264666593812,-0.027806,0.397277,0.312043,0.86257,0.4896,0.516225,-0.702712,-0.560411,0.803712,0.199967,F,BuildA
52.265,0.233878,1.539544,2.695373,24.454923350109627,53.639866514108526,-3.0295307069171455,-0.177288,-0.445795,0.118581,-0.869353,0.574411,-0.048109,-0.817152,0.364245,0.909015,0.202526,0.422116,1.115298,2.738446,-4.701336117302256,41.88143320343015,-43.37378047235212,-0.167556,0.317669,-0.331215,0.87253,0.578766,-0.684445,-0.443357,0.471535,0.724443,-0.502829,0.2551,1.167031,2.936261,-17.459463264152912,43.97836984531746,34.149823256106224,-0.025862,0.395103,0.323432,0.859428,0.478572,0.535496,-0.695854,-0.576369,0.789446,0.211124,F,BuildA
52.292,0.232302,1.539565,2.696166,24.54791048096664,52.982827548966554,-2.847086097323248,-0.179378,-0.44046,0.116524,-0.871918,0.584835,-0.045181,-0.809893,0.361215,0.908492,0.210157,0.423645,1.114766,2.738593,-4.587927145728058,41.94527045963549,-43.444053731603205,-0.167083,0.318407,-0.331999,0.872053,0.576787,-0.685443,-0.444392,0.472642,0.72372,-0.502832,0.256035,1.166784,2.932783,-17.255549989791902,43.09381924145849,34.99939355270764,-0.023887,0.388259,0.329067,0.860465,0.48194,0.547752,-0.683887,-0.58485,0.782289,0.214418,F,BuildA
52.325,0.231482,1.539515,2.69695,24.668634112141177,52.420766887112904,-2.7143601989543034,-0.181378,-0.435892,0.11508,-0.873989,0.59351,-0.043034,-0.803675,0.359279,0.907718,0.21672,0.426719,1.115966,2.739498,-4.7625707425076085,41.967127267318666,-43.47646966862888,-0.168549,0.317979,-0.331686,0.872047,0.577748,-0.685681,-0.442774,0.471301,0.723151,-0.504904,0.255596,1.165412,2.929802,-16.841686618265488,42.1735252027784,35.657499784627355,-0.021107,0.380645,0.332748,0.862521,0.488776,0.557935,-0.670676,-0.590072,0.777667,0.216907,F,BuildA
52.359,0.231056,1.539346,2.697707,24.854481474406818,52.117090670395086,-2.583618007054316,-0.183603,-0.433246,0.114289,-0.874943,0.598472,-0.040902,-0.800099,0.359083,0.906456,0.222255,0.431572,1.119819,2.74106,-5.64378924621357,41.44336279547096,-43.36140509386394,-0.173347,0.311388,-0.328929,0.874525,0.589686,-0.68327,-0.430596,0.467357,0.723513,-0.508042,0.253634,1.163286,2.927572,-16.183197744688794,41.21225058512772,36.35357321782193,-0.016481,0.37215,0.336151,0.865006,0.497014,0.569279,-0.654904,-0.593812,0.773462,0.221685,F,BuildA
52.392,0.231352,1.539041,2.698389,25.115623949923556,51.927524577924046,-2.4799325478106566,-0.186187,-0.431459,0.114157,-0.875297,0.601622,-0.039179,-0.79782,0.360507,0.904605,0.227429,0.438605,1.125712,2.743147,-6.905756627892436,40.71166019704602,-42.86771627365272,-0.179444,0.30257,-0.322483,0.878781,0.608912,-0.675373,-0.41605,0.458196,0.727609,-0.510531,0.250792,1.160348,2.925928,-15.318281333048562,40.221977973019264,37.042980199761026,-0.010421,0.362878,0.339084,0.86789,0.506683,0.581012,-0.636944,-0.596138,0.769827,0.228004,F,BuildA
52.426,0.232501,1.538298,2.699152,25.48770005156863,51.792313869680335,-2.355704855927636,-0.189644,-0.429972,0.114358,-0.875261,0.604093,-0.037104,-0.79605,0.36327,0.901914,0.233635,0.448028,1.132859,2.745133,-8.447046642810248,40.31394110711849,-41.644751060065914,-0.186782,0.296636,-0.309073,0.884078,0.632963,-0.657301,-0.40904,0.435676,0.739173,-0.513624,0.247709,1.157029,2.925043,-14.50402854474481,39.53360384136968,37.29726589811906,-0.005282,0.35586,0.338965,0.870884,0.516933,0.586639,-0.623406,-0.594157,0.77015,0.232049,F,BuildA
52.459,0.234204,1.53721,2.7,25.985024981221887,51.69329093945995,-2.2561034520332273,-0.193931,-0.428704,0.11526,-0.874825,0.605856,-0.035387,-0.794787,0.367943,0.898212,0.240486,0.460002,1.141512,2.746852,-10.366210923994116,40.11398353365694,-39.69127305884317,-0.195773,0.292459,-0.288452,0.89047,0.662526,-0.628227,-0.407909,0.399204,0.756936,-0.517381,0.244179,1.153104,2.924503,-13.799764324573164,39.46218435952701,36.8479314004932,-0.001359,0.353721,0.333815,0.873755,0.526899,0.582383,-0.619038,-0.584306,0.777132,0.233779,F,BuildA
52.492,0.236432,1.535968,2.700737,26.644535526461556,51.614107864861694,-2.191842826387719,-0.199306,-0.427517,0.117052,-0.87396,0.607057,-0.034184,-0.793923,0.37501,0.893152,0.248288,0.474082,1.150614,2.748823,-12.250986528277584,39.94328922283897,-37.60559881402783,-0.204396,0.289157,-0.266698,0.896372,0.690521,-0.596326,-0.409361,0.359916,0.774189,-0.520664,0.240528,1.149169,2.924682,-13.1789534786502,39.44179534697677,35.93022755094505,0.000634,0.352185,0.325264,0.877593,0.540338,0.571346,-0.617737,-0.570453,0.788405,0.23022,F,BuildA
52.525,0.239665,1.534819,2.701643,27.16586248377691,51.52805687879209,-2.079406517870473,-0.203805,-0.426277,0.11795,-0.873407,0.608752,-0.032283,-0.792704,0.379792,0.889103,0.25545,0.489406,1.160191,2.751358,-13.992811737173676,39.64902689471591,-35.14527994172314,-0.21087,0.286311,-0.242525,0.90263,0.718414,-0.558571,-0.414584,0.317072,0.79343,-0.519552,0.236947,1.145184,2.925587,-12.515390831204838,39.41015833255478,34.75823358053733,0.00218,0.35052,0.314601,0.882132,0.556325,0.556567,-0.617038,-0.55351,0.802044,0.224394,F,BuildA
52.559,0.243587,1.533868,2.702734,27.663338679843235,51.38210518711993,-1.943740191255085,-0.208266,-0.424541,0.118468,-0.87313,0.61146,-0.030042,-0.790705,0.383711,0.885181,0.263097,0.505391,1.169292,2.755338,-15.726778783294574,38.921742968404295,-32.84439175637806,-0.217037,0.280098,-0.220334,0.908787,0.745997,-0.522055,-0.413457,0.27889,0.808697,-0.51791,0.233416,1.14139,2.92766,-11.88430052227913,39.292242845603816,33.55307980038391,0.003174,0.348312,0.303701,0.886811,0.572889,0.540863,-0.615846,-0.536441,0.815511,0.217195,F,BuildA
52.592,0.248243,1.533085,2.703857,28.293489165664177,51.143195560527175,-1.7208116611427369,-0.214156,-0.421812,0.118618,-0.873008,0.61601,-0.026441,-0.787295,0.387775,0.880134,0.273851,0.522365,1.177173,2.760521,-17.24008242320584,38.055033378741214,-31.032243648976937,-0.222757,0.272688,-0.202953,0.913691,0.768903,-0.492359,-0.407887,0.249386,0.818379,-0.517748,0.23035,1.137858,2.930621,-11.170950796156356,39.00663875807141,32.4332277693555,0.004699,0.344678,0.293198,0.891746,0.590465,0.526155,-0.611974,-0.519676,0.828026,0.210498,F,BuildA
52.625,0.253705,1.532268,2.705131,28.7582039397799,50.79108007018364,-1.530820716175133,-0.21877,-0.41839,0.118183,-0.873569,0.621966,-0.023419,-0.782694,0.389544,0.876345,0.283329,0.53971,1.182769,2.767594,-18.002684144261057,36.82720998882993,-29.104123826237487,-0.222074,0.264677,-0.187624,0.919471,0.789486,-0.462586,-0.403393,0.227474,0.830961,-0.507701,0.227682,1.135111,2.933851,-10.69631543155176,38.43920998002871,31.26956698408161,0.003576,0.339349,0.282923,0.897097,0.609593,0.510046,-0.606836,-0.505193,0.839883,0.198435,F,BuildA
52.659,0.259934,1.531494,2.706734,29.05306106100799,50.33046319202515,-1.3731851354665563,-0.222072,-0.414327,0.117151,-0.87481,0.629218,-0.02095,-0.776946,0.388991,0.873919,0.291464,0.557625,1.185791,2.776641,-18.146946735574097,35.26554599042059,-27.605080821583467,-0.217316,0.254631,-0.178132,0.925314,0.806864,-0.440327,-0.393806,0.218985,0.842086,-0.492886,0.225424,1.133857,2.937882,-10.545373394534506,37.51272253902451,30.205843469643284,-0.000585,0.331797,0.274201,0.902621,0.62945,0.49461,-0.599294,-0.495387,0.849627,0.180901,F,BuildA
52.692,0.266649,1.530557,2.708554,29.294464105852786,49.78429481599404,-1.1729193570544307,-0.225196,-0.409559,0.115412,-0.876487,0.637884,-0.017851,-0.769926,0.386775,0.871934,0.300227,0.575931,1.185375,2.787849,-17.549726681149703,33.344031111245364,-25.650049103205212,-0.205431,0.244022,-0.16748,0.932846,0.824808,-0.412725,-0.386459,0.212206,0.859498,-0.465008,0.223957,1.133702,2.942004,-10.722489665279197,36.36891325685862,29.45931335047524,-0.00685,0.323071,0.268704,0.907401,0.646847,0.483218,-0.589991,-0.49207,0.855503,0.161189,F,BuildA
52.725,0.274175,1.529969,2.710508,29.711063498913095,49.152167245147425,-0.8896521617625975,-0.230029,-0.403798,0.113451,-0.878159,0.648152,-0.013486,-0.761392,0.385026,0.868432,0.312381,0.593855,1.181846,2.801104,-16.320622398971306,30.90636304020374,-22.00948816634868,-0.184644,0.232787,-0.145001,0.943765,0.84957,-0.359659,-0.385845,0.187728,0.889763,-0.416029,0.223248,1.133997,2.946191,-11.022563484903088,35.13468528924784,29.04059384923837,-0.013313,0.313792,0.265987,0.911377,0.661572,0.476473,-0.579047,-0.493183,0.858148,0.142662,F,BuildA
52.759,0.28233,1.530188,2.71278,30.34599253988231,48.41516983453129,-0.4572257369764431,-0.237138,-0.396699,0.110834,-0.879836,0.660692,-0.006887,-0.750626,0.383176,0.862963,0.329349,0.611301,1.174297,2.816278,-14.444435475913874,27.817330749871857,-17.671015447854554,-0.157212,0.216894,-0.118051,0.956193,0.878042,-0.293956,-0.377668,0.157563,0.922697,-0.351859,0.223755,1.134214,2.950478,-11.136585770114984,33.73631145084498,28.60326048181167,-0.018638,0.302789,0.262566,0.915986,0.678756,0.469726,-0.564489,-0.4923,0.861424,0.12486,F,BuildA
52.792,0.290916,1.530279,2.715428,30.6243261577843,47.59428819345569,-0.3003469249923731,-0.240605,-0.389808,0.108868,-0.882217,0.672395,-0.004511,-0.740179,0.37967,0.860514,0.339656,0.62834,1.163484,2.831562,-11.144108472448004,25.5201150385488,-14.40822019653659,-0.121519,0.206214,-0.100453,0.965722,0.894771,-0.244136,-0.373876,0.143901,0.950285,-0.276136,0.22465,1.134864,2.954695,-11.018909604269185,31.685041034719717,28.06144692917765,-0.023728,0.286019,0.257584,0.922649,0.703688,0.461746,-0.540013,-0.488892,0.866175,0.103563,F,BuildA
52.825,0.299459,1.530012,2.71818,31.029346251746464,46.89051146932,-0.4453638809700177,-0.24391,-0.384326,0.10986,-0.883591,0.680449,-0.006661,-0.732765,0.381624,0.856878,0.346589,0.645023,1.151399,2.846251,-7.804342826698098,24.392416849578613,-11.03529532106599,-0.086475,0.203398,-0.079454,0.972028,0.904633,-0.189641,-0.381676,0.119285,0.972418,-0.200434,0.225494,1.136881,2.958249,-10.9926616576028,28.942435066280726,27.99065771073615,-0.029833,0.26379,0.256318,0.929422,0.729432,0.460717,-0.505638,-0.492195,0.866822,0.079774,F,BuildA
52.858,0.30805,1.529451,2.720767,31.525058859066853,46.22661193865459,-0.5480617626409926,-0.248036,-0.37898,0.110869,-0.884625,0.688164,-0.008154,-0.725509,0.384157,0.852373,0.354803,0.660175,1.139942,2.859876,-5.492534575021281,23.537950750523848,-9.34618275807587,-0.063348,0.199233,-0.069926,0.975399,0.910833,-0.161654,-0.379804,0.111169,0.982195,-0.151443,0.227155,1.139974,2.960562,-11.267723836944327,26.437989265859105,29.01875751097164,-0.035507,0.244255,0.264455,0.932278,0.740806,0.475745,-0.474207,-0.510436,0.857606,0.062984,F,BuildA
52.892,0.316924,1.528978,2.723431,31.933090889668804,45.547094968609,-0.612771490259378,-0.251638,-0.373508,0.111218,-0.88589,0.696246,-0.009077,-0.717746,0.385031,0.848618,0.362765,0.672547,1.129759,2.872199,-3.6655458995097105,22.893204799951707,-9.534091737740727,-0.047722,0.195062,-0.075085,0.976748,0.912626,-0.165295,-0.373887,0.12806,0.98417,-0.122517,0.230007,1.142642,2.962018,-11.565803711793368,24.605872447803367,30.7517550346284,-0.038711,0.230511,0.278444,0.931577,0.738667,0.500938,-0.451035,-0.536631,0.841941,0.056244,F,BuildA
52.925,0.325749,1.528613,2.726346,32.13493688777641,44.96241208488989,-0.6757139153635902,-0.253565,-0.368945,0.111065,-0.887271,0.703089,-0.009986,-0.711032,0.384192,0.846739,0.368007,0.681766,1.120194,2.883739,-1.6159653257727915,21.638333055196888,-9.123693565054676,-0.028735,0.185995,-0.075475,0.979226,0.919419,-0.158504,-0.359924,0.137126,0.986956,-0.084352,0.234116,1.143446,2.962934,-11.48553941647205,23.1806569549602,31.968551355477995,-0.039184,0.219168,0.287731,0.931472,0.738352,0.518852,-0.430847,-0.553203,0.831351,0.053126,F,BuildA
52.958,0.334473,1.528052,2.729233,32.3605117165573,44.39414490291356,-0.5740179889004492,-0.256188,-0.364117,0.109729,-0.888677,0.710758,-0.008462,-0.703386,0.381591,0.844655,0.375429,0.687948,1.1128,2.894107,0.034324102267997,20.207194059048454,-7.85262327681192,-0.011718,0.175037,-0.067464,0.982178,0.929622,-0.136625,-0.342254,0.12842,0.990623,-0.046636,0.238646,1.143035,2.963856,-11.241142012502037,21.65147778113711,32.34925590616184,-0.04032,0.206318,0.28996,0.933665,0.746713,0.524813,-0.408645,-0.558088,0.828596,0.044357,F,BuildA
52.992,0.342912,1.527399,2.731959,32.62955927748889,43.79030349899969,-0.4388271166742375,-0.259279,-0.358889,0.108165,-0.890098,0.718998,-0.00645,-0.694983,0.378659,0.84215,0.383928,0.691343,1.106984,2.903731,1.2689304532318186,18.20659786263558,-6.252219487823527,0.00229,0.158566,-0.055593,0.985779,0.943532,-0.108878,-0.312877,0.11033,0.993808,-0.013115,0.243389,1.141913,2.964623,-11.019844196201989,20.24432928746248,32.433592300364474,-0.041908,0.194373,0.289859,0.936186,0.756402,0.526433,-0.388233,-0.559015,0.828451,0.034214,F,BuildA
53.025,0.351345,1.526697,2.73463,32.806443944068015,43.13297909441964,-0.4200906774115828,-0.261331,-0.35358,0.107073,-0.891753,0.727033,-0.006162,-0.686575,0.375768,0.840483,0.390368,0.693523,1.102402,2.912004,2.222496258048794,16.57237334700987,-5.609934697847059,0.012117,0.144857,-0.051208,0.988052,0.952788,-0.097683,-0.287493,0.104703,0.994462,0.009109,0.248501,1.139946,2.96522,-10.697551975338628,19.224191438647164,32.62624651373797,-0.041512,0.185373,0.290676,0.937775,0.762289,0.529786,-0.371809,-0.560567,0.827569,0.02991,F,BuildA
