Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.548,0.194078,1.666153,2.852827,53.08511328748102,-3.904234870451468,10.336908302524291,-0.442042,0.070582,-0.095703,-0.889077,0.971718,0.107774,0.210114,-0.232574,0.590881,0.772508,0.17068,1.040997,2.885557,-9.873535231189996,35.12443637825124,10.780979451335652,-0.053441,0.307,0.115084,0.943213,0.785014,0.184284,-0.591433,-0.24991,0.9678,-0.030152,0.354122,1.128422,3.056837,-4.109761899545971,-42.95494838416919,2.4525954631444344,-0.04119,-0.365102,0.006777,0.930031,0.73331,0.042682,0.678554,0.017471,0.996515,-0.081564,M,BuildA
28.581,0.194331,1.665767,2.853293,53.21070395076665,-3.6981628814780416,10.377872446938971,-0.443166,0.069214,-0.095213,-0.888678,0.972288,0.107881,0.207408,-0.230574,0.589076,0.774484,0.171179,1.040613,2.886237,-9.77093218981147,35.42645457327138,10.87921120348628,-0.052024,0.309473,0.115769,0.9424,0.781648,0.186002,-0.595341,-0.250402,0.967782,-0.026401,0.359281,1.12726,3.056542,-3.7964612799780775,-42.33312057591093,2.50992441448248,-0.038786,-0.360119,0.008455,0.932061,0.740486,0.043696,0.67065,0.012175,0.996848,-0.078392,M,BuildA
28.615,0.194547,1.665404,2.853791,53.34320523002516,-3.5516537921177846,10.39022016544021,-0.44431,0.068203,-0.094727,-0.888236,0.97275,0.107673,0.205338,-0.228887,0.587231,0.776383,0.17271,1.040063,2.88622,-9.70850270460408,35.699799954034766,10.982130466045612,-0.050952,0.311731,0.116577,0.941614,0.778467,0.187774,-0.59894,-0.251308,0.967627,-0.023273,0.364681,1.126165,3.056536,-3.527540751987451,-41.72641526413519,2.949658964569392,-0.037913,-0.355111,0.013081,0.933963,0.74745,0.051361,0.66233,0.002493,0.996783,-0.080109,M,BuildA
28.649,0.194644,1.665201,2.854459,53.3998025572962,-3.43740625691779,10.363748727144548,-0.44486,0.067248,-0.094072,-0.888104,0.973256,0.107259,0.203144,-0.226923,0.5865,0.777511,0.174214,1.039776,2.886388,-9.720108355697372,35.971559266194745,11.01650687258144,-0.050677,0.313985,0.11701,0.940826,0.775444,0.188349,-0.60267,-0.251996,0.967481,-0.021878,0.370884,1.125296,3.056663,-3.306880386078807,-40.7840715769489,3.007002924382851,-0.036175,-0.347467,0.014533,0.936881,0.758111,0.052371,0.65002,-0.002092,0.99696,-0.077883,M,BuildA
28.682,0.194712,1.665236,2.855005,53.41519752921435,-3.355594062968446,10.331830447774648,-0.445065,0.066499,-0.093505,-0.888117,0.973669,0.106894,0.201349,-0.22528,0.586347,0.778104,0.17487,1.039929,2.887325,-9.762853283362716,36.19393902322102,10.993083736315194,-0.050867,0.315824,0.117028,0.940198,0.773119,0.187929,-0.605781,-0.25219,0.967434,-0.02173,0.377011,1.124745,3.056564,-3.0279162596812914,-40.041691347462645,3.116382456313977,-0.034121,-0.341441,0.016498,0.939139,0.766291,0.05429,0.640196,-0.007688,0.997127,-0.075356,M,BuildA
28.714,0.194791,1.665375,2.85559,53.38555408298863,-3.268899665883267,10.332198303631433,-0.444905,0.065811,-0.093175,-0.888283,0.973975,0.106973,0.199825,-0.22409,0.586757,0.778139,0.17569,1.03994,2.888008,-9.787879176499231,36.39284489490973,11.03246752448142,-0.050761,0.317487,0.117505,0.939584,0.77079,0.18858,-0.60854,-0.253044,0.967232,-0.020776,0.383007,1.124216,3.056598,-2.5958824332576196,-39.5235723121125,3.7181230278738817,-0.032272,-0.337154,0.022868,0.940618,0.771608,0.06478,0.632791,-0.021258,0.996871,-0.07613,M,BuildA
28.747,0.194776,1.665527,2.856277,53.33960167806552,-3.160471823033292,10.333953345579786,-0.444635,0.06495,-0.092774,-0.888524,0.974349,0.107106,0.19792,-0.222622,0.587386,0.778086,0.176891,1.039499,2.888245,-9.754088886442904,36.596588615813,11.09622632534522,-0.050096,0.319166,0.118028,0.938985,0.768405,0.189674,-0.61121,-0.25363,0.96712,-0.018739,0.38944,1.124043,3.057276,-2.204268963703294,-39.059583155240425,4.586615191561275,-0.031488,-0.333242,0.031281,0.941796,0.775943,0.079906,0.625722,-0.037934,0.99606,-0.080158,M,BuildA
28.781,0.194731,1.665617,2.856729,53.308119787467895,-3.0346689825037725,10.38740847055166,-0.444462,0.064163,-0.092705,-0.888675,0.974578,0.107733,0.196447,-0.221804,0.587718,0.778068,0.178262,1.039088,2.888202,-9.70675991999804,36.80456937028429,11.14693932531369,-0.04935,0.320865,0.118408,0.938398,0.766051,0.190558,-0.613884,-0.253897,0.967088,-0.016633,0.396801,1.123458,3.058949,-1.7103964927283215,-38.47860584867205,5.679566907749568,-0.030398,-0.328375,0.041859,0.94313,0.780835,0.098921,0.616856,-0.058993,0.994648,-0.08483,M,BuildA
28.816,0.194751,1.665641,2.857109,53.285976895246414,-2.957144880899629,10.440438943381436,-0.444323,0.063754,-0.092819,-0.888762,0.97464,0.108333,0.195807,-0.221642,0.587924,0.777959,0.178679,1.039092,2.888744,-9.665042364004671,37.03076982321691,11.1845321596604,-0.048667,0.322709,0.118701,0.937764,0.763538,0.191216,-0.616803,-0.254038,0.967083,-0.014665,0.404658,1.122923,3.061962,-1.3087634394015952,-37.980387799362006,7.195735982130449,-0.031197,-0.324066,0.055625,0.943882,0.783774,0.125227,0.60829,-0.084788,0.991865,-0.094945,M,BuildA
28.847,0.194725,1.665572,2.857465,53.300425616631024,-2.9703242164345856,10.342465977855806,-0.444479,0.063485,-0.092108,-0.888777,0.974972,0.107291,0.194728,-0.220162,0.58791,0.77839,0.179595,1.039081,2.888833,-9.616057632878876,37.32270049398809,11.268653916442036,-0.047723,0.325104,0.11938,0.936898,0.760112,0.192663,-0.620573,-0.254723,0.966942,-0.011801,0.412754,1.123074,3.066549,-1.222129932478733,-37.547443644853374,8.58095168577572,-0.034145,-0.320156,0.067406,0.944347,0.785914,0.149172,0.600073,-0.105445,0.988581,-0.10765,M,BuildA
28.881,0.194938,1.665542,2.857498,53.34330400864289,-3.0266697600717563,10.198272754465192,-0.444847,0.063388,-0.091202,-0.888693,0.975329,0.105705,0.193806,-0.218496,0.587586,0.779103,0.180062,1.039218,2.889174,-9.57067949442354,37.68784100725038,11.22766937874258,-0.047087,0.328045,0.119073,0.935944,0.756417,0.191998,-0.625277,-0.253784,0.967209,-0.010019,0.420757,1.123544,3.072675,-1.443805084142217,-37.36079243052403,9.446356243085964,-0.038266,-0.318193,0.073976,0.94436,0.786562,0.164071,0.595316,-0.115367,0.986127,-0.119352,M,BuildA
28.914,0.195222,1.665592,2.857522,53.35607164054763,-3.0932304828169377,10.029400526506688,-0.444987,0.063256,-0.090149,-0.88874,0.975744,0.103942,0.192666,-0.216534,0.58772,0.77955,0.181135,1.039135,2.888972,-9.560035535769131,37.967329966689775,11.21624730249952,-0.046742,0.330316,0.119065,0.935163,0.75343,0.191811,-0.62893,-0.25357,0.967277,-0.008765,0.428629,1.123378,3.080621,-1.8788579260106024,-37.05967775101601,9.46736553530546,-0.041715,-0.315389,0.073043,0.945227,0.79039,0.164398,0.590134,-0.111771,0.985849,-0.124935,M,BuildA
28.948,0.195669,1.665603,2.857325,53.368686601442974,-3.0939970544920508,9.868193330704916,-0.445173,0.062643,-0.0889,-0.888816,0.976345,0.102258,0.190507,-0.213805,0.587836,0.780216,0.181735,1.039204,2.889021,-9.586159280524036,38.22955054309319,11.236121375688802,-0.046626,0.332478,0.119406,0.934359,0.750401,0.192132,-0.632443,-0.25414,0.967137,-0.007731,0.435828,1.122254,3.089892,-2.0813328450756283,-36.80646584267876,9.732586618255535,-0.043948,-0.313051,0.074766,0.945769,0.792819,0.168939,0.585575,-0.113907,0.984957,-0.129941,M,BuildA
28.981,0.196297,1.665624,2.857163,53.38591833470087,-2.9987464052531685,9.849413856251369,-0.445391,0.061841,-0.088382,-0.888815,0.976729,0.102024,0.188659,-0.212197,0.587631,0.780809,0.182585,1.039085,2.888743,-9.555042571881865,38.49132424999261,11.273493370447618,-0.045989,0.334609,0.11973,0.933588,0.747403,0.192779,-0.635787,-0.254333,0.9671,-0.005744,0.441166,1.119799,3.098969,-1.4685525295076465,-37.293808022451046,11.067114394826772,-0.042915,-0.317048,0.087281,0.943409,0.783725,0.191896,0.590721,-0.13747,0.981081,-0.136318,M,BuildA
29.014,0.196993,1.665745,2.857051,53.3142300718882,-2.999673458049945,9.863454215384788,-0.444825,0.061862,-0.088504,-0.889084,0.97668,0.102341,0.188738,-0.212411,0.588596,0.780024,0.183284,1.038819,2.888367,-9.483879720089822,38.724606412142045,11.30531264950501,-0.045069,0.336481,0.119883,0.93294,0.744817,0.193358,-0.63864,-0.254018,0.967194,-0.003416,0.441697,1.118379,3.105829,-1.015737921478204,-39.55319994552264,12.961479920689616,-0.046476,-0.335237,0.103228,0.935308,0.75392,0.224261,0.617504,-0.161939,0.974368,-0.156151,M,BuildA
29.048,0.197558,1.665776,2.856828,53.30536722210558,-3.1523373766612965,9.752011270685705,-0.444699,0.062609,-0.088233,-0.889122,0.97659,0.101215,0.189807,-0.212583,0.588916,0.779735,0.184373,1.03848,2.887554,-9.45404751929562,38.8554320213748,11.1925724121537,-0.04502,0.337485,0.118933,0.932702,0.743918,0.19147,-0.640254,-0.252245,0.967656,-0.003705,0.439913,1.117159,3.112089,-0.4916451995012448,-41.98504810930281,13.195964724659907,-0.045142,-0.35541,0.105748,0.927612,0.725002,0.228274,0.649818,-0.164099,0.973559,-0.158916,M,BuildA
29.081,0.198062,1.665842,2.856493,53.35764921495502,-3.3940789269731817,9.570674887064571,-0.44502,0.063809,-0.087759,-0.888923,0.976454,0.09923,0.191551,-0.212815,0.58851,0.779978,0.185406,1.038243,2.88621,-9.497981106125632,38.77871507825063,11.077353153707746,-0.045798,0.336839,0.118088,0.933004,0.745189,0.1895,-0.639361,-0.251206,0.967916,-0.005906,0.436453,1.116809,3.117886,-0.1504570125857004,-43.72130154296484,12.577454102345182,-0.041998,-0.369976,0.101176,0.92256,0.705762,0.217759,0.674152,-0.155606,0.975999,-0.152357,M,BuildA
29.115,0.198522,1.666089,2.856382,53.32464078255901,-3.7265894036112903,9.389511446157629,-0.444611,0.065668,-0.087647,-0.889003,0.976011,0.097444,0.194697,-0.214231,0.589278,0.77901,0.184998,1.038305,2.88578,-9.47558853396889,38.62681285095979,10.9582058148089,-0.04612,0.335542,0.116994,0.933594,0.747449,0.187498,-0.63731,-0.2494,0.968371,-0.007603,0.431893,1.117584,3.123493,-0.3198275860624106,-44.97524474117672,12.006943266648092,-0.042568,-0.380115,0.095574,0.919003,0.692756,0.208027,0.690517,-0.143303,0.978107,-0.150898,M,BuildA
29.148,0.198745,1.666372,2.8564,53.248920243103306,-4.042520116003143,9.221465746526365,-0.443878,0.06743,-0.087572,-0.889245,0.975569,0.095885,0.197666,-0.215607,0.590607,0.777623,0.184366,1.038128,2.885515,-9.428519125653724,38.33860166484607,10.873982948458355,-0.046273,0.333133,0.11606,0.934565,0.751106,0.186101,-0.633409,-0.24776,0.968778,-0.009163,0.427634,1.118393,3.128502,-0.7716049148688671,-45.74504067164583,10.932609571604226,-0.043201,-0.386315,0.085163,0.917411,0.687017,0.189636,0.70146,-0.12288,0.981762,-0.145065,M,BuildA
29.182,0.198962,1.666631,2.856573,53.18904561762602,-4.329180729628149,9.176068170828318,-0.443219,0.06945,-0.088331,-0.889343,0.974749,0.095551,0.201829,-0.218677,0.591509,0.776079,0.182463,1.038338,2.886192,-9.376861834215404,37.89180658485093,10.840945675378984,-0.046396,0.329445,0.115467,0.935939,0.756267,0.185569,-0.627395,-0.246709,0.96903,-0.010768,0.422036,1.119043,3.132355,-1.1069853876138622,-46.8045512769944,9.781215331898297,-0.042693,-0.394964,0.074414,0.914682,0.676932,0.169855,0.716179,-0.102406,0.98528,-0.136883,M,BuildA
29.214,0.199006,1.666845,2.85682,53.12720848630646,-4.672271754434962,9.098462188675205,-0.44252,0.071784,-0.089055,-0.889434,0.973833,0.094885,0.206512,-0.221949,0.592491,0.774399,0.181473,1.03817,2.885946,-9.304539207109798,37.391850605090475,10.75131629876956,-0.046559,0.325282,0.114334,0.937524,0.762238,0.184093,-0.620567,-0.244671,0.96952,-0.012918,0.416637,1.118519,3.13496,-1.009052115507319,-48.09295205213745,9.234917532476045,-0.040817,-0.405492,0.069937,0.910505,0.661369,0.160458,0.732696,-0.094254,0.986886,-0.131046,M,BuildA
29.248,0.198986,1.66695,2.857039,53.10618021758031,-5.004860497918813,9.03297010917937,-0.442138,0.074103,-0.08983,-0.889355,0.972879,0.094254,0.211243,-0.225309,0.592889,0.773123,0.181671,1.037847,2.884836,-9.270027265827848,36.96890752629489,10.627569285541266,-0.047044,0.32175,0.113055,0.938873,0.767391,0.182015,-0.614803,-0.242561,0.970011,-0.015587,0.412248,1.116632,3.136873,-0.4214627046718168,-49.367575538318576,9.215765342075306,-0.03688,-0.415989,0.071464,0.905807,0.643692,0.160148,0.74834,-0.098781,0.987066,-0.126269,M,BuildA
29.281,0.198902,1.666959,2.857203,53.09758211847906,-5.401821976708465,8.98894410231025,-0.441787,0.07701,-0.091019,-0.889162,0.97157,0.093817,0.217371,-0.229905,0.593079,0.771622,0.180801,1.038135,2.884588,-9.351686535017214,36.618789719295016,10.51736415493244,-0.048369,0.318878,0.112224,0.939885,0.771445,0.180107,-0.610274,-0.241802,0.970133,-0.019352,0.40962,1.114302,3.13775,-0.0154433216674664,-50.38526381216925,9.414931801590626,-0.035055,-0.424217,0.074205,0.901834,0.629067,0.163582,0.759945,-0.104099,0.98653,-0.126185,M,BuildA
29.314,0.198723,1.666858,2.857294,53.08388200161632,-5.856555855220043,8.957462388021405,-0.441338,0.080411,-0.092526,-0.888929,0.969946,0.093521,0.22463,-0.235475,0.59332,0.769755,0.179809,1.038371,2.884411,-9.37734321888598,36.26257851243809,10.392701294251468,-0.049273,0.315915,0.111117,0.940969,0.775701,0.177983,-0.605483,-0.240247,0.970451,-0.022522,0.405143,1.113639,3.140795,0.1335361812885041,-50.94459201935006,9.081115711586364,-0.032998,-0.428808,0.071969,0.89992,0.621889,0.157831,0.767036,-0.101233,0.987463,-0.121112,M,BuildA
29.348,0.198491,1.666717,2.857305,53.107708553592154,-6.38828108779301,8.818960868607672,-0.441191,0.084011,-0.093502,-0.888566,0.968399,0.092036,0.231803,-0.240295,0.593216,0.768345,0.179225,1.038128,2.883997,-9.307401094962938,35.938881935536934,10.297591473506444,-0.049269,0.313178,0.110013,0.942014,0.779634,0.176408,-0.600876,-0.238128,0.970939,-0.023917,0.402703,1.113181,3.142172,0.0378082769040464,-51.416301908608624,8.576064981849061,-0.032138,-0.432595,0.067512,0.898482,0.616607,0.149123,0.773019,-0.093512,0.988818,-0.116163,M,BuildA
29.381,0.198213,1.666599,2.857289,53.14107261831883,-6.949433972630616,8.697523730086424,-0.441081,0.087906,-0.094726,-0.888114,0.966599,0.090708,0.239705,-0.245802,0.592949,0.766807,0.178596,1.037714,2.883497,-9.24632477105297,35.57260652563157,10.26964795330143,-0.049191,0.310121,0.109467,0.943092,0.783684,0.175964,-0.595715,-0.236984,0.971195,-0.024887,0.400465,1.112908,3.143064,-0.0274589574174632,-51.83914331779766,8.042262691092091,-0.030867,-0.436018,0.062966,0.897202,0.611847,0.139904,0.778505,-0.086069,0.990165,-0.110297,M,BuildA
29.414,0.197973,1.666611,2.857457,53.145872753971034,-7.444907156271551,8.632296792721899,-0.440757,0.091496,-0.096128,-0.887762,0.964776,0.090023,0.247191,-0.251333,0.592985,0.764984,0.177689,1.037471,2.883497,-9.150326924849956,35.11451111543166,10.217437041500322,-0.048973,0.306275,0.108594,0.94446,0.788806,0.175127,-0.589166,-0.235124,0.971618,-0.025987,0.398589,1.112373,3.14359,-0.0151762870135804,-52.33571896255115,7.682666439620352,-0.029663,-0.440004,0.060069,0.895494,0.605577,0.133687,0.784477,-0.081479,0.991024,-0.105988,M,BuildA
29.448,0.197911,1.666781,2.857595,53.08949687831529,-7.904835713159569,8.594658424260063,-0.43996,0.094896,-0.097591,-0.887641,0.962942,0.08975,0.25434,-0.256752,0.593823,0.76253,0.177129,1.037351,2.883497,-9.09962542919593,34.67524222499366,10.188897579248207,-0.049044,0.302613,0.108042,0.945699,0.793505,0.174668,-0.582959,-0.234033,0.971843,-0.027371,0.396652,1.11183,3.143911,0.0870252386446122,-53.088920932273766,7.487097048939168,-0.0285,-0.445983,0.058747,0.892657,0.595297,0.130302,0.79287,-0.07946,0.991473,-0.103282,M,BuildA
29.481,0.197775,1.667143,2.85791,52.97600928075856,-8.300942748410243,8.589069669280695,-0.438741,0.097908,-0.099037,-0.887757,0.961212,0.089929,0.260739,-0.261753,0.595397,0.759597,0.177214,1.037147,2.882946,-9.09161307035383,34.26929647188316,10.12722206204051,-0.049521,0.29923,0.107338,0.94683,0.79788,0.173625,-0.577272,-0.232898,0.972053,-0.029539,0.395079,1.111203,3.144015,0.1998277638150317,-53.78005795503699,7.477022328760991,-0.027938,-0.451418,0.05894,0.889926,0.585497,0.130127,0.800163,-0.07968,0.991491,-0.102938,M,BuildA
29.515,0.19788,1.667612,2.858083,52.877306137081526,-8.714722369674103,8.553591937178862,-0.437643,0.100949,-0.100316,-0.887815,0.959492,0.089765,0.267053,-0.266483,0.596811,0.756838,0.177582,1.036847,2.882486,-9.064783691530286,33.95387504440362,10.07292686764002,-0.049734,0.296585,0.106686,0.947725,0.801311,0.172717,-0.572773,-0.231718,0.972289,-0.030985,0.393692,1.110668,3.144101,0.2478249688739824,-54.458176719576514,7.269373866107581,-0.027087,-0.45675,0.057357,0.887331,0.576179,0.126533,0.80747,-0.077045,0.991953,-0.100465,M,BuildA
29.547,0.198148,1.668095,2.858209,52.75250389726427,-9.167799397428691,8.450252475768806,-0.436364,0.104031,-0.101203,-0.887987,0.957871,0.088943,0.27308,-0.270525,0.598688,0.753915,0.177713,1.036795,2.882662,-9.03358564846079,33.72430234534795,10.038063686084303,-0.049778,0.294654,0.106221,0.948377,0.803793,0.17214,-0.56946,-0.230809,0.972479,-0.03182,0.393131,1.110045,3.144921,0.379212983850855,-54.76989764677428,7.070058933256722,-0.025428,-0.45927,0.056268,0.886148,0.571811,0.12308,0.811101,-0.076367,0.992375,-0.096751,M,BuildA
29.58,0.198513,1.668793,2.858326,52.5094167484536,-9.615031258585338,8.27739241514232,-0.434232,0.10678,-0.101475,-0.888675,0.956602,0.087622,0.277912,-0.273091,0.60229,0.750112,0.17795,1.036782,2.883027,-9.01728352412164,33.616765019803815,9.982710278528854,-0.049884,0.293731,0.105676,0.948718,0.80511,0.171208,-0.567879,-0.229818,0.972689,-0.032571,0.39275,1.109359,3.145889,0.5068984141783879,-54.99772478638359,7.340164763079313,-0.02564,-0.461031,0.058817,0.885062,0.567983,0.127755,0.813065,-0.080471,0.991766,-0.099619,M,BuildA
29.614,0.198841,1.669629,2.858662,52.21505001846765,-10.034143604952652,8.122163309294447,-0.431709,0.109378,-0.101738,-0.889558,0.955371,0.086565,0.282439,-0.275443,0.606553,0.745805,0.179153,1.036643,2.882813,-9.03877445300299,33.53187235969704,9.9475076075904,-0.050231,0.293024,0.1054,0.948949,0.806055,0.170601,-0.566719,-0.229476,0.972735,-0.033564,0.392275,1.108848,3.147333,0.6096664097818028,-55.23407653838037,7.552545264890433,-0.025826,-0.462857,0.060817,0.883967,0.564129,0.131429,0.81516,-0.083613,0.991269,-0.101959,M,BuildA
29.647,0.199166,1.670549,2.858815,51.924834079432806,-10.379953954199186,8.018897286055983,-0.429233,0.111615,-0.102111,-0.890435,0.954231,0.086028,0.286431,-0.277664,0.610664,0.741615,0.180691,1.036261,2.882394,-9.020045956108133,33.49366515479082,9.90928918626272,-0.050208,0.292681,0.105021,0.949098,0.806617,0.16996,-0.566113,-0.22874,0.9729,-0.03383,0.392353,1.109297,3.148573,0.5398403302390743,-55.216023434689866,7.538352036142459,-0.026298,-0.462687,0.06043,0.884069,0.564538,0.131185,0.814915,-0.082514,0.991313,-0.102419,M,BuildA
29.685,0.199531,1.671449,2.85898,51.61483964452551,-10.711626463720355,7.962386637555501,-0.426567,0.113922,-0.102769,-0.891348,0.952921,0.086016,0.290763,-0.280396,0.614958,0.737025,0.181299,1.0361,2.882877,-8.945206557844678,33.46233700555084,9.954461853457165,-0.049499,0.292402,0.105199,0.949202,0.806868,0.170763,-0.565512,-0.228658,0.972966,-0.032449,0.392831,1.110148,3.14993,0.4106966149620836,-55.15208183880495,7.437627357442835,-0.026855,-0.462154,0.059147,0.884418,0.565831,0.129444,0.814297,-0.0798,0.991561,-0.102172,M,BuildA
29.714,0.199896,1.672244,2.859093,51.351369040663954,-11.013078060128244,7.928915285625184,-0.424266,0.116095,-0.103501,-0.892081,0.951619,0.086151,0.294956,-0.283172,0.618573,0.732927,0.181111,1.036362,2.884166,-8.922423054997495,33.385546064193804,9.957192397527912,-0.049373,0.291755,0.105133,0.949415,0.807653,0.170821,-0.564374,-0.22844,0.973019,-0.032404,0.393717,1.110944,3.15125,0.324351690820824,-54.95134350283577,7.364600351718458,-0.027125,-0.460579,0.058283,0.885288,0.56894,0.128181,0.812328,-0.078208,0.991735,-0.101715,M,BuildA
29.747,0.200243,1.672962,2.859211,51.0877679977442,-11.334309249221164,7.85627593385963,-0.421983,0.118283,-0.103988,-0.892819,0.950391,0.085859,0.298973,-0.285512,0.622233,0.728909,0.181847,1.036408,2.884649,-8.943866865679134,33.34299195448777,9.95107019907896,-0.049606,0.291411,0.105116,0.94951,0.808061,0.170705,-0.563824,-0.228529,0.97298,-0.03294,0.395056,1.112298,3.1518,0.0770587171364096,-54.783819751219845,7.446214247384674,-0.029279,-0.459142,0.057963,0.885986,0.571658,0.129596,0.810192,-0.075823,0.991566,-0.105108,M,BuildA
29.78,0.200607,1.673612,2.859308,50.87054120346865,-11.667550143577127,7.7706168063851555,-0.420065,0.120531,-0.104429,-0.893371,0.949134,0.085327,0.303092,-0.28785,0.62528,0.725374,0.182873,1.036334,2.885121,-8.939493411086447,33.319239164338995,9.953590998350924,-0.049585,0.291213,0.105116,0.949572,0.808292,0.170751,-0.563479,-0.22851,0.972984,-0.032947,0.396623,1.113394,3.151775,-0.1829322360030651,-54.641202235104544,7.252198917577309,-0.030443,-0.45796,0.055459,0.886719,0.574394,0.126236,0.808787,-0.070469,0.991995,-0.104785,M,BuildA
29.814,0.201005,1.674165,2.859217,50.6817488695668,-11.91279747922345,7.744165924180881,-0.418387,0.122319,-0.105015,-0.893847,0.94802,0.085382,0.306542,-0.290089,0.627848,0.722257,0.184133,1.036088,2.885258,-8.935514886114392,33.267058035630114,9.975947573241973,-0.049543,0.290788,0.105269,0.949687,0.808721,0.171133,-0.562747,-0.228759,0.972928,-0.032879,0.398228,1.114482,3.150907,-0.4203670002387198,-54.60613131125195,7.251358807140899,-0.03226,-0.45757,0.054513,0.886915,0.575316,0.126219,0.808134,-0.067174,0.991975,-0.10711,M,BuildA
29.847,0.201403,1.674699,2.859104,50.49699741028715,-12.153574098325189,7.733504545703252,-0.416726,0.124133,-0.105703,-0.894292,0.946836,0.0856,0.31012,-0.292517,0.630333,0.719107,0.185054,1.036003,2.885782,-8.930062934440727,33.18670907971498,9.986791001370449,-0.049544,0.290124,0.105311,0.949886,0.809476,0.171319,-0.561604,-0.228815,0.97291,-0.033016,0.400117,1.115485,3.14949,-0.5508281113269282,-54.57990042071378,7.471606801190278,-0.034136,-0.457236,0.055704,0.886943,0.575665,0.130028,0.807281,-0.067596,0.991464,-0.111492,M,BuildA
29.881,0.20175,1.675503,2.859056,50.255316283954,-12.452015730944536,7.651726568903081,-0.41464,0.126135,-0.106003,-0.894946,0.945707,0.085133,0.313673,-0.294334,0.633675,0.715419,0.185329,1.036176,2.886878,-8.936902366562482,33.06781679703513,9.99161448485498,-0.049698,0.289144,0.105316,0.950176,0.810609,0.171398,-0.559943,-0.228878,0.972877,-0.033541,0.402482,1.117304,3.147235,-0.8499689562069707,-54.53066396416601,7.61286387589972,-0.03699,-0.456651,0.055618,0.887135,0.576753,0.132465,0.806108,-0.064899,0.991077,-0.116427,M,BuildA
29.914,0.201938,1.676579,2.859164,49.92277979634242,-12.75781695934184,7.531356715624277,-0.411874,0.128052,-0.105958,-0.895955,0.944751,0.084385,0.316742,-0.295351,0.638266,0.710904,0.186127,1.036259,2.88747,-8.972640805914295,32.96175289788977,9.999596059760371,-0.050073,0.288287,0.105422,0.950405,0.811554,0.171516,-0.558536,-0.229258,0.972758,-0.034396,0.405481,1.120591,3.144645,-1.5140557643295771,-54.18235466770635,7.119636218104798,-0.040014,-0.453759,0.049268,0.888861,0.58335,0.123898,0.802715,-0.051271,0.991943,-0.115846,M,BuildA
29.947,0.202116,1.677937,2.859286,49.4975542155083,-13.095753731187209,7.43072629076513,-0.408325,0.130293,-0.106103,-0.897239,0.943532,0.083995,0.320455,-0.296802,0.644026,0.705081,0.187325,1.036341,2.887904,-8.992777913284371,32.841308412598984,10.04606643346368,-0.050235,0.287319,0.105803,0.950647,0.812507,0.172295,-0.556908,-0.230029,0.972565,-0.034713,0.408433,1.125544,3.141777,-2.458544270929755,-53.663975901606165,6.476166777325197,-0.044603,-0.44947,0.040724,0.891251,0.592637,0.112686,0.797548,-0.032495,0.992704,-0.116113,M,BuildA
29.981,0.202119,1.679849,2.859679,48.89329316211952,-13.528048199495066,7.277476985577053,-0.403332,0.133087,-0.106018,-0.899095,0.942096,0.083285,0.324837,-0.297998,0.652166,0.697049,0.188664,1.0364,2.888387,-8.950839805060742,32.71159372112644,10.11943762447352,-0.049822,0.286252,0.106255,0.95094,0.813539,0.173561,-0.555005,-0.230607,0.972455,-0.033925,0.411671,1.132976,3.138719,-4.096094242132715,-52.7526456140771,5.293463426141427,-0.052485,-0.442029,0.025484,0.895101,0.607921,0.092021,0.788647,0.000779,0.993192,-0.116488,M,BuildA
30.014,0.201905,1.682316,2.860276,47.98124858068727,-14.124446714216669,7.14598672732364,-0.395718,0.137254,-0.106396,-0.901803,0.939683,0.083268,0.331758,-0.300524,0.664174,0.684513,0.189324,1.036695,2.889453,-8.94899870019822,32.57794295321785,10.165878302157658,-0.049815,0.285162,0.106578,0.951232,0.814648,0.17435,-0.553129,-0.231172,0.972319,-0.033988,0.415135,1.142694,3.135945,-6.431308996057847,-51.40935874460273,3.285502521063133,-0.062937,-0.431423,0.00147,0.899951,0.627744,0.056951,0.776334,0.051659,0.992074,-0.114549,M,BuildA
