Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.873,-0.079262,1.828045,3.033109,29.078813340418595,23.269597984324513,6.056453500677447,-0.255857,-0.181952,0.000473,-0.949437,0.933786,0.092209,-0.345747,0.094006,0.869074,0.485668,0.012462,1.440073,3.249244,-29.147419046892995,10.271868567596291,1.808044006542012,-0.249217,0.090582,0.037731,0.963464,0.980743,0.027555,-0.193351,-0.117854,0.872934,-0.473388,-0.203997,1.424608,3.24777,-25.57555428303236,-1.0897935653077602,2.0072733774194846,-0.221459,-0.005396,0.014976,0.97504,0.999493,0.031595,0.003889,-0.026815,0.901464,-0.432024,M,BuildTutorial
0.906,-0.078787,1.826255,3.032798,29.541874080910898,24.14652851524053,6.343862217586902,-0.260125,-0.188145,0.000925,-0.947067,0.929202,0.09613,-0.356852,0.099635,0.864668,0.492364,0.013276,1.433966,3.246049,-27.88221678391176,10.87552371322071,2.66811347255575,-0.237634,0.097532,0.045319,0.965383,0.976867,0.041147,-0.20985,-0.133855,0.882953,-0.449975,-0.202188,1.420635,3.246205,-24.826075664350327,-0.8223708432350703,1.842915346162384,-0.215037,-0.003551,0.014163,0.976497,0.999574,0.029188,0.000843,-0.026134,0.907117,-0.420066,M,BuildTutorial
0.94,-0.078712,1.824171,3.03243,30.101300139765925,24.90428465455507,6.72314352164402,-0.265338,-0.193001,0.000602,-0.944641,0.9255,0.101284,-0.364953,0.103558,0.859191,0.501065,0.014702,1.428099,3.242732,-26.931075355043458,11.910460423239018,3.3259933597699596,-0.228578,0.107578,0.05222,0.966153,0.9714,0.051724,-0.231745,-0.150084,0.89005,-0.430448,-0.199945,1.4165,3.244267,-24.18911663146388,-0.5461136031359936,1.4759208545177505,-0.209566,-0.001961,0.011595,0.977724,0.999723,0.023495,-0.001026,-0.021851,0.911895,-0.409841,M,BuildTutorial
0.973,-0.079627,1.821492,3.032025,30.960091140493432,25.315411245713523,7.000390397040154,-0.272823,-0.194884,0.000969,-0.942118,0.924038,0.104512,-0.367737,0.108164,0.851134,0.513685,0.017256,1.422232,3.238776,-26.631864237694906,13.670355699205237,4.832988219668223,-0.223597,0.125353,0.068125,0.964184,0.959292,0.075313,-0.272191,-0.187427,0.890726,-0.414099,-0.197327,1.412485,3.242851,-23.556570848810978,0.3238243233386615,1.0844508731543518,-0.204089,0.004698,0.009841,0.978892,0.999762,0.017349,-0.013214,-0.021184,0.916502,-0.399469,M,BuildTutorial
1.007,-0.081212,1.818751,3.031615,31.804972640627703,25.37773567709564,7.198745803163601,-0.280044,-0.194052,0.001165,-0.940169,0.924685,0.106496,-0.365536,0.110876,0.843148,0.526125,0.019429,1.415981,3.234755,-25.97020395580569,15.24776739618583,5.552797089183951,-0.216188,0.139913,0.076558,0.963237,0.949127,0.086992,-0.30264,-0.207981,0.894803,-0.395058,-0.194866,1.40843,3.241055,-22.934283304662777,0.9791804970721926,0.7216095113190077,-0.198742,0.009626,0.00787,0.979973,0.999691,0.011598,-0.021994,-0.01925,0.92088,-0.389372,M,BuildTutorial
1.04,-0.083657,1.816266,3.031528,32.559391009503365,25.120042007444106,7.265861311122165,-0.286295,-0.190986,0.00147,-0.938913,0.927045,0.106596,-0.35948,0.112117,0.836067,0.53705,0.020344,1.407912,3.23191,-24.42098852176219,15.62171299464305,6.422349646522947,-0.201772,0.144358,0.08294,0.965179,0.944564,0.10185,-0.312132,-0.218359,0.904818,-0.365545,-0.194051,1.404753,3.238867,-22.66514789677603,0.6525857862034425,0.1109046258303928,-0.196495,0.005774,0.002068,0.980486,0.999925,0.001786,-0.012134,-0.006324,0.922771,-0.385297,M,BuildTutorial
1.073,-0.087058,1.813666,3.031242,33.41587715723697,24.419564256621825,7.1487125048017965,-0.293072,-0.184651,0.002323,-0.938087,0.931797,0.103874,-0.347798,0.11259,0.828207,0.548997,0.021865,1.398802,3.229558,-22.681302482312287,16.674859247086708,7.343818794060704,-0.185059,0.15434,0.090584,0.966295,0.935947,0.117939,-0.331803,-0.232187,0.915095,-0.329681,-0.193788,1.401316,3.23606,-22.61898749719181,0.526360529297918,-0.2811459055403049,-0.196117,0.004023,-0.001505,0.980571,0.999963,-0.004529,-0.007299,0.001374,0.923072,-0.384625,M,BuildTutorial
1.106,-0.091153,1.811321,3.030763,34.19587800899969,23.5215450910151,6.990560244960391,-0.299176,-0.176907,0.002766,-0.937652,0.937393,0.100666,-0.333408,0.111039,0.820973,0.560066,0.02038,1.390297,3.227166,-21.177792483633457,16.54403254344595,10.12365644265206,-0.168662,0.156916,0.112161,0.966618,0.925595,0.163902,-0.34119,-0.269765,0.917947,-0.290863,-0.192041,1.397704,3.233233,-22.295762223536325,1.770651365596042,-0.5788312838120506,-0.193393,0.014183,-0.001968,0.981017,0.99959,-0.009348,-0.027067,-0.001624,0.925191,-0.379499,M,BuildTutorial
1.139,-0.095957,1.809268,3.030285,34.93876788700459,22.310636961521126,6.632732797246166,-0.304707,-0.167199,0.003843,-0.937648,0.944059,0.094687,-0.315889,0.1091,0.814277,0.570131,0.017972,1.383256,3.223471,-19.95515360564377,15.359059498646989,9.93929753935941,-0.159662,0.145991,0.107619,0.970367,0.93421,0.162241,-0.317695,-0.255478,0.925852,-0.278439,-0.191808,1.394532,3.230526,-21.923193483833195,2.2121419953907946,-0.8695620270562643,-0.190254,0.017508,-0.003778,0.981572,0.999358,-0.014079,-0.032932,0.000755,0.927578,-0.373628,M,BuildTutorial
1.172,-0.101753,1.807336,3.029845,35.60999062432409,20.49125443399775,5.969978824190289,-0.309313,-0.15345,0.005525,-0.938482,0.952845,0.084557,-0.291439,0.105299,0.80859,0.578874,0.015189,1.378081,3.21984,-18.477003835722652,15.301252495129718,9.651357785811143,-0.147497,0.144325,0.103592,0.972977,0.936878,0.15901,-0.311409,-0.24416,0.935027,-0.257121,-0.194209,1.392694,3.227347,-22.21801805504346,1.3450914906140488,-1.271198555666499,-0.192779,0.00938,-0.008623,0.98116,0.999675,-0.020538,-0.015081,0.013305,0.925524,-0.378455,M,BuildTutorial
1.206,-0.108112,1.805344,3.029302,36.276290231298255,18.432121439664957,5.1347259108648755,-0.3138,-0.138282,0.00779,-0.939334,0.961635,0.072151,-0.264675,0.101421,0.802938,0.58737,0.012505,1.37477,3.2158,-17.30013112856951,15.61523872685584,8.405469449056264,-0.138762,0.144861,0.092157,0.97533,0.941045,0.139565,-0.30815,-0.219969,0.944505,-0.243977,-0.196867,1.39138,3.223536,-22.876059469829976,0.4560536950620148,-1.6552321625702169,-0.198342,0.001036,-0.013368,0.980041,0.999641,-0.026613,0.003272,0.025791,0.920964,-0.388794,M,BuildTutorial
1.24,-0.114987,1.802795,3.028548,37.01013192992322,16.347408529927616,4.433430540150477,-0.319144,-0.122571,0.008784,-0.939705,0.969798,0.061728,-0.235968,0.094744,0.79614,0.59765,0.006697,1.372084,3.212201,-15.970273998382574,13.56669611631462,7.325049768089392,-0.13019,0.125543,0.079192,0.980315,0.955935,0.122578,-0.266764,-0.187956,0.953558,-0.235371,-0.199789,1.389211,3.220805,-22.798987143400723,0.3890072337201604,-1.487445057390388,-0.197674,0.000762,-0.012053,0.980193,0.999708,-0.02393,0.003271,0.023327,0.92156,-0.387536,M,BuildTutorial
1.273,-0.122427,1.798989,3.02756,38.089479722402,14.038082268831412,3.6496405578404914,-0.327375,-0.105139,0.009979,-0.938974,0.977693,0.050099,-0.203979,0.08758,0.785453,0.612694,0.000955,1.370896,3.208232,-15.76436909729398,13.029332812591376,4.220882278787207,-0.13202,0.117327,0.051791,0.982916,0.967104,0.070833,-0.244319,-0.132791,0.959777,-0.247376,-0.202901,1.385492,3.218344,-22.00822386888216,0.1580679569843307,-1.193468286198197,-0.190883,-0.000634,-0.00996,0.981562,0.999801,-0.01931,0.005047,0.019794,0.926929,-0.374714,M,BuildTutorial
1.306,-0.130489,1.793225,3.026266,39.73786224749445,11.592765826907332,2.9090637745225,-0.340434,-0.086368,0.010563,-0.936234,0.984858,0.039025,-0.168913,0.078585,0.767987,0.635627,-0.005455,1.370558,3.204458,-16.464932621461827,13.192939164052978,4.508354125047134,-0.13766,0.119199,0.055106,0.981736,0.96551,0.07538,-0.249216,-0.141016,0.956026,-0.257154,-0.207974,1.381336,3.216541,-21.186431389592684,-0.6260170977468024,-1.8163753934760587,-0.183724,-0.008283,-0.016584,0.982803,0.999313,-0.029553,0.022374,0.03564,0.931941,-0.360854,M,BuildTutorial
1.339,-0.138703,1.785744,3.024253,41.99690285273879,8.999934063284483,2.11453357096728,-0.358529,-0.066644,0.010937,-0.931073,0.990878,0.02742,-0.131943,0.068154,0.742675,0.666175,-0.014291,1.369362,3.201302,-17.040027505441742,12.25436972372296,5.517766989762325,-0.142057,0.112526,0.063125,0.981414,0.966706,0.091934,-0.238803,-0.155874,0.95167,-0.264627,-0.213052,1.377121,3.214247,-20.07225078582681,-1.3619041085949783,-1.7720951849590527,-0.174055,-0.014396,-0.017297,0.984479,0.998987,-0.029047,0.034366,0.039069,0.938812,-0.342208,M,BuildTutorial
1.373,-0.146379,1.777924,3.021425,44.66733837979574,6.700438622648684,1.3064410954095858,-0.379942,-0.049727,0.011678,-0.923599,0.994782,0.016216,-0.10073,0.059358,0.711015,0.700667,-0.022354,1.368514,3.196777,-17.61280149608416,11.995550110928017,5.016935374994462,-0.147593,0.109823,0.058996,0.98116,0.968917,0.08335,-0.232923,-0.148186,0.949472,-0.276666,-0.217377,1.373224,3.21157,-19.009447340643604,-1.4858675238364052,-1.798462764005461,-0.164894,-0.015378,-0.017618,0.986034,0.998906,-0.029673,0.036138,0.039816,0.944999,-0.32464,M,BuildTutorial
1.406,-0.153461,1.771164,3.019331,46.61725717940582,4.63102028153754,0.4262573465779012,-0.395496,-0.035634,0.012573,-0.91769,0.997144,0.005109,-0.075347,0.051263,0.686849,0.72499,-0.031826,1.366261,3.192657,-17.734998193168593,10.918987548893286,5.602620348483388,-0.148673,0.101392,0.062718,0.981673,0.971572,0.092989,-0.217717,-0.153286,0.947926,-0.279179,-0.22242,1.370388,3.208429,-18.164360882964058,-2.0704595385011326,-1.1277343338271044,-0.157642,-0.019393,-0.012568,0.987226,0.998932,-0.0187,0.042254,0.030929,0.949982,-0.310769,M,BuildTutorial
1.439,-0.159738,1.765679,3.01843,47.76703794602624,2.9609206133191255,-0.424814285118027,-0.404653,-0.025124,0.013849,-0.91402,0.998354,-0.004984,-0.057136,0.04565,0.672129,0.739026,-0.043324,1.364549,3.188749,-18.592072936138756,8.784273134818473,7.207798431980136,-0.155992,0.085551,0.074197,0.981245,0.974352,0.118919,-0.191042,-0.172301,0.940323,-0.293437,-0.228466,1.368666,3.204827,-17.487913980263947,-3.11806460969485,-0.4045526468160491,-0.151867,-0.027427,-0.007624,0.987991,0.998379,-0.006735,0.056512,0.023396,0.953756,-0.299669,M,BuildTutorial
