Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.066229,1.365467,2.454688,22.04500660609103,3.062591260625723,3.161280530085471,-0.191777,-0.020948,-0.021958,-0.980969,0.998158,0.051115,-0.032676,-0.035046,0.925479,0.377174,-0.016139,1.111085,2.757191,-20.331349688457127,-9.9684488902339,-1.2871148261790273,-0.174856,-0.087487,-0.026347,0.980345,0.983304,-0.021062,0.18075,0.082253,0.937462,-0.338229,0.210497,1.08384,2.743515,-11.94798996368636,9.969785915973793,-10.621053987979122,-0.111237,0.076454,-0.082698,0.987392,0.974632,-0.180319,-0.132582,0.146301,0.961575,-0.232314,F,BuildB
0.383,0.066675,1.364448,2.454836,22.5284324053072,3.160117292357743,3.0397838739576204,-0.195908,-0.021854,-0.020619,-0.980162,0.998195,0.048984,-0.034762,-0.031858,0.92239,0.384944,-0.014645,1.110156,2.756935,-20.04363178563672,-9.65271661077122,-1.4054309372920235,-0.172377,-0.084973,-0.026675,0.980997,0.984136,-0.023042,0.175912,0.081631,0.939149,-0.333669,0.212594,1.083421,2.743541,-11.717897833396178,10.252483231431444,-10.657838384702051,-0.109487,0.079057,-0.082937,0.987362,0.973743,-0.181088,-0.137954,0.146466,0.962268,-0.229319,F,BuildB
0.425,0.06751,1.363142,2.455134,23.102879361651087,3.410975196089241,3.0260221277977255,-0.200859,-0.023864,-0.0199,-0.979127,0.998069,0.048555,-0.038738,-0.029382,0.918519,0.394283,-0.013014,1.109833,2.756398,-20.22485654645688,-9.355477923575211,-1.65608670430517,-0.173817,-0.082805,-0.028497,0.980877,0.984662,-0.027117,0.17235,0.084689,0.937951,-0.336266,0.21428,1.083065,2.743496,-11.60866544602098,10.508570620742274,-10.680875575154683,-0.108749,0.081338,-0.082986,0.987254,0.972995,-0.181547,-0.142554,0.146165,0.962574,-0.228225,F,BuildB
0.459,0.068044,1.362304,2.455324,23.520193400698783,3.5974951783261933,3.101954318754454,-0.204471,-0.025205,-0.02009,-0.978342,0.997922,0.049617,-0.041103,-0.029002,0.915576,0.401097,-0.011546,1.109704,2.756067,-20.403548375663963,-9.035260899690469,-1.8650913098413235,-0.17528,-0.080384,-0.029917,0.980776,0.985287,-0.030505,0.168165,0.086864,0.936764,-0.33901,0.215377,1.082783,2.743338,-11.61975881851511,10.545885385652722,-10.495180742971996,-0.108739,0.081826,-0.081341,0.987352,0.973376,-0.178419,-0.143892,0.142829,0.963119,-0.228038,F,BuildB
0.492,0.06806,1.361494,2.455465,23.926032299879186,3.482273378476026,3.1583789628619447,-0.207925,-0.024003,-0.020652,-0.977632,0.997995,0.050362,-0.038345,-0.030399,0.912681,0.40754,-0.010144,1.109469,2.755725,-20.375268849337303,-8.78588365807107,-1.9110487953890636,-0.175071,-0.078319,-0.029911,0.98098,0.985943,-0.031261,0.164131,0.086107,0.936911,-0.338797,0.216266,1.082687,2.74315,-11.68293067364766,10.628215049954834,-10.1323670270837,-0.109079,0.082826,-0.078081,0.987494,0.974086,-0.172279,-0.146547,0.136141,0.96401,-0.228364,F,BuildB
0.525,0.067232,1.360348,2.455719,24.423097008358997,2.922206567391074,3.1138199480926354,-0.212052,-0.019167,-0.021155,-0.976841,0.99837,0.04946,-0.028474,-0.033202,0.909173,0.415094,-0.008632,1.109177,2.755785,-20.365477618973134,-8.550431707702463,-1.908454846388374,-0.17505,-0.076299,-0.029523,0.981155,0.986614,-0.031221,0.160057,0.084645,0.936972,-0.338998,0.217316,1.082699,2.743096,-11.690211317539486,10.92840975745188,-10.133940907070482,-0.109347,0.085405,-0.077802,0.987267,0.973306,-0.172299,-0.15162,0.134945,0.96398,-0.229198,F,BuildB
0.558,0.064929,1.358865,2.456054,25.03880659248907,1.5220892645803166,2.903473366621205,-0.21701,-0.007471,-0.021852,-0.975896,0.998933,0.045892,-0.005099,-0.039407,0.904858,0.423886,-0.007101,1.10884,2.756219,-20.36638964874456,-8.295826667309493,-2.2778822413429225,-0.174883,-0.074683,-0.032298,0.981221,0.986759,-0.037262,0.157858,0.089505,0.936746,-0.338373,0.218158,1.08283,2.742822,-11.70799398187036,11.138298253571143,-9.835821333962285,-0.109415,0.087483,-0.075017,0.987293,0.973438,-0.167271,-0.156327,0.128983,0.964802,-0.229176,F,BuildB
0.592,0.061616,1.356807,2.456239,25.881692506545257,-0.6315785826280437,2.4213798506531754,-0.223778,0.010102,-0.021826,-0.974343,0.998843,0.038012,0.029454,-0.047054,0.898894,0.435633,-0.006107,1.10858,2.756921,-20.34266126852364,-8.167286858861257,-2.3632386892497195,-0.174661,-0.073711,-0.032819,0.981317,0.986979,-0.038663,0.156132,0.090161,0.936833,-0.337958,0.218568,1.083012,2.742603,-11.758608452115592,11.222559112411536,-9.588605102421235,-0.109715,0.088404,-0.07276,0.987347,0.973782,-0.163078,-0.158604,0.124281,0.965337,-0.229518,F,BuildB
0.625,0.057699,1.354252,2.455889,27.058316238711296,-3.1972293710124813,1.834784339224832,-0.233385,0.030864,-0.022086,-0.971644,0.997119,0.028512,0.070287,-0.057325,0.890088,0.45217,-0.00494,1.108681,2.757069,-20.299610186818473,-7.929415803054517,-2.5639148855780984,-0.174234,-0.071976,-0.034151,0.981476,0.987307,-0.041955,0.153185,0.092118,0.936952,-0.337098,0.218636,1.083115,2.742394,-11.827527898577925,11.228043805806193,-9.247952058960449,-0.110048,0.088723,-0.069756,0.987498,0.974525,-0.157295,-0.159874,0.11824,0.966047,-0.229722,F,BuildB
0.658,0.053236,1.351893,2.455509,28.02370422889641,-6.069873331523067,0.9821757178890426,-0.241334,0.05344,-0.021123,-0.96874,0.993396,0.015131,0.113735,-0.066719,0.882624,0.465321,-0.004501,1.108595,2.756924,-20.30171504060858,-7.821655341516752,-2.7413365007821366,-0.174174,-0.071323,-0.035508,0.981487,0.987304,-0.044856,0.152374,0.094547,0.936805,-0.336833,0.218383,1.082908,2.741913,-11.910554380673569,11.18564168794728,-8.94803556067998,-0.110505,0.088582,-0.067136,0.987641,0.975292,-0.15219,-0.160137,0.113035,0.966563,-0.230173,F,BuildB
0.691,0.048615,1.349713,2.455242,28.787343358373853,-9.022650374486798,0.1391374045435676,-0.24772,0.076488,-0.020725,-0.965585,0.98744,0.002128,0.15798,-0.077919,0.876411,0.475218,-0.004278,1.108749,2.756337,-20.43898218194406,-7.678016207450494,-3.171833542586089,-0.17513,-0.070765,-0.03905,0.981222,0.986935,-0.051848,0.152551,0.10142,0.935609,-0.338156,0.217597,1.082395,2.741666,-12.114593458823602,11.064965719888484,-8.759413988098757,-0.112046,0.087571,-0.065442,0.987671,0.976098,-0.148894,-0.158318,0.109646,0.966326,-0.23279,F,BuildB
0.725,0.043816,1.347715,2.454649,29.537934337444376,-12.079574341072307,-0.6203052757054636,-0.254054,0.100369,-0.021617,-0.961725,0.978918,-0.009418,0.204038,-0.092578,0.869979,0.484321,-0.004471,1.10935,2.755041,-20.556414541467618,-7.532056669941563,-3.3917607072859615,-0.176052,-0.069869,-0.040771,0.981051,0.986912,-0.055396,0.151446,0.104599,0.934687,-0.339735,0.215543,1.081903,2.741328,-12.589210114266312,10.369979942994089,-7.532967799228155,-0.114857,0.08246,-0.05514,0.988417,0.98032,-0.127946,-0.150344,0.090061,0.967535,-0.236147,F,BuildB
0.758,0.03908,1.345799,2.453774,30.283645047962647,-15.061000074723763,-1.4030897370936646,-0.260486,0.123324,-0.022513,-0.957305,0.968569,-0.021145,0.247845,-0.107351,0.863281,0.493175,-0.005501,1.110004,2.753599,-20.75885166440766,-7.259641959406687,-3.685700976224747,-0.177709,-0.068024,-0.042969,0.980789,0.987053,-0.060111,0.148707,0.108465,0.933147,-0.342743,0.213012,1.081507,2.741057,-13.08100016131156,9.719026775650228,-6.925250082665066,-0.118372,0.077153,-0.050157,0.988696,0.983063,-0.117446,-0.140688,0.080914,0.966945,-0.241808,F,BuildB
0.793,0.035042,1.344613,2.452878,30.723968471171684,-17.551849634454744,-2.0566562079330195,-0.264413,0.142397,-0.023309,-0.953554,0.95836,-0.03085,0.283893,-0.119756,0.859085,0.497626,-0.007424,1.110582,2.75173,-20.946602544786646,-7.019722606125616,-4.0033430043860845,-0.179223,-0.066501,-0.045404,0.980508,0.987032,-0.065201,0.146684,0.112875,0.931635,-0.34542,0.21061,1.080523,2.741187,-13.230202625619444,9.34769249425653,-7.273741036293568,-0.119719,0.073495,-0.053433,0.988641,0.983487,-0.123249,-0.132527,0.088054,0.965625,-0.244573,F,BuildB
0.826,0.031645,1.343765,2.452337,30.920384365475886,-19.67983091415613,-2.5281479525133776,-0.266217,0.158878,-0.024595,-0.950411,0.948306,-0.037841,0.315094,-0.131343,0.857048,0.498216,-0.010426,1.111428,2.749653,-21.2989093345336,-6.9192869390744525,-4.322873104937437,-0.182095,-0.066221,-0.048142,0.979867,0.986594,-0.070229,0.147308,0.118463,0.929047,-0.350482,0.208158,1.078004,2.74231,-12.473987072105416,8.94526294012444,-7.393111427694942,-0.113083,0.070377,-0.055441,0.989538,0.983947,-0.125639,-0.126743,0.093805,0.968277,-0.231604,F,BuildB
0.859,0.028466,1.342793,2.451647,31.26507766068178,-21.520481266006406,-2.881748145326683,-0.269166,0.17308,-0.026504,-0.947043,0.938682,-0.042973,0.342096,-0.143376,0.853695,0.500648,-0.014248,1.112215,2.74723,-21.56389090360035,-6.995682984973319,-4.847023343570335,-0.184022,-0.067776,-0.052865,0.979157,0.985224,-0.078581,0.152183,0.12847,0.926682,-0.353207,0.204808,1.075695,2.744088,-11.855656121100267,8.40424393659986,-7.582943692640207,-0.107592,0.065913,-0.058044,0.990308,0.984573,-0.129146,-0.118059,0.100779,0.97011,-0.220751,F,BuildB
0.893,0.026112,1.341949,2.450678,31.662583574649616,-23.01325543202305,-3.120938421150658,-0.27245,0.184564,-0.028727,-0.943866,0.930222,-0.046339,0.36406,-0.154798,0.849892,0.503708,-0.019023,1.113231,2.744249,-21.866578461934655,-7.16931466134825,-5.290332896312308,-0.18626,-0.070059,-0.05707,0.978336,0.983669,-0.085569,0.158343,0.137766,0.924101,-0.356453,0.200436,1.073875,2.745516,-11.569185956468417,7.546383999892666,-7.4004903044977635,-0.104586,0.058845,-0.05745,0.99111,0.986474,-0.126187,-0.104627,0.101569,0.971523,-0.214074,F,BuildB
0.927,0.023895,1.341772,2.450183,31.7272766266822,-24.33867149977371,-3.245906861494223,-0.272842,0.195124,-0.030968,-0.941554,0.921935,-0.048161,0.384338,-0.164792,0.849196,0.501707,-0.024197,1.114273,2.741651,-22.281856613841416,-7.162168146228881,-5.615582904920858,-0.189612,-0.070657,-0.060023,0.977472,0.98281,-0.090547,0.160893,0.144137,0.920889,-0.362198,0.19545,1.072709,2.74704,-11.403172479859892,6.673706325397065,-7.18258508417082,-0.102612,0.051592,-0.056452,0.991777,0.988303,-0.122564,-0.090751,0.101388,0.972568,-0.209361,F,BuildB
0.961,0.021841,1.34193,2.450073,31.623436255010912,-25.54570236387799,-3.398788466579162,-0.271926,0.204747,-0.032387,-0.939727,0.91406,-0.050483,0.402426,-0.172221,0.850015,0.497809,-0.029971,1.115607,2.739071,-22.717217477996428,-6.859996437980677,-6.412431999269661,-0.193008,-0.069561,-0.066501,0.976467,0.981478,-0.103021,0.161519,0.156725,0.916651,-0.36768,0.190009,1.07181,2.74857,-11.207615171297675,5.663801299716694,-6.969154446373235,-0.100338,0.043151,-0.0556,0.992461,0.990093,-0.11902,-0.074494,0.101702,0.973682,-0.203961,F,BuildB
1.0,0.019867,1.342421,2.44962,31.46962795351279,-26.82955716735159,-3.578961746857896,-0.270631,0.214959,-0.033647,-0.937774,0.905321,-0.053243,0.421378,-0.179456,0.851254,0.493115,-0.038962,1.117852,2.735718,-23.637783076692276,-6.463932089700445,-7.541934237891763,-0.200421,-0.068513,-0.075794,0.974368,0.979122,-0.12024,0.163896,0.175166,0.908173,-0.380182,0.182618,1.071128,2.75036,-11.127681793075938,4.246649841381348,-6.760588512562148,-0.098894,0.031099,-0.055059,0.993087,0.992003,-0.115508,-0.050878,0.103205,0.974377,-0.199845,F,BuildB
1.036,0.018775,1.342848,2.449436,31.318160583584778,-27.563578665227073,-3.596944203109848,-0.269212,0.221043,-0.034919,-0.936721,0.899841,-0.053596,0.432913,-0.184434,0.852611,0.488916,-0.047122,1.119525,2.733475,-24.178507728502115,-6.262387412413115,-8.733107740790476,-0.204449,-0.069178,-0.085744,0.972658,0.975725,-0.138513,0.169634,0.195087,0.901697,-0.385855,0.177174,1.070494,2.751706,-11.061744703656505,3.3594642327514235,-6.52042497201663,-0.097844,0.02365,-0.053761,0.993467,0.993101,-0.111448,-0.036472,0.102192,0.975073,-0.196952,F,BuildB
1.07,0.0185,1.343092,2.449119,31.28532271917554,-28.01431585667485,-3.4275514998301486,-0.268473,0.22515,-0.037292,-0.935863,0.895833,-0.051092,0.441443,-0.190695,0.853063,0.485715,-0.055352,1.121041,2.732212,-24.43516793708403,-5.477655182178476,-9.860949606788203,-0.206587,-0.064696,-0.093979,0.971753,0.973965,-0.155919,0.164567,0.20938,0.896979,-0.389343,0.171991,1.069726,2.752794,-10.905984683927745,2.459480954909117,-6.352863277987744,-0.096045,0.016067,-0.053111,0.993829,0.993842,-0.108652,-0.021733,0.10248,0.975909,-0.192612,F,BuildB
1.103,0.018301,1.343483,2.448921,31.198786517861045,-28.40291926780233,-3.2567512005419914,-0.267301,0.228792,-0.039412,-0.935228,0.892202,-0.048595,0.449015,-0.19603,0.853994,0.481941,-0.06471,1.122916,2.731545,-24.6917861510248,-4.392285958307299,-10.098828119832984,-0.209532,-0.056094,-0.094078,0.971648,0.976005,-0.159315,0.148433,0.206329,0.894491,-0.396628,0.166915,1.068811,2.754138,-10.62667361308806,1.5396957221560443,-6.172081226896316,-0.09318,0.008374,-0.052357,0.994237,0.994377,-0.10567,-0.006894,0.102549,0.977152,-0.186164,F,BuildB
1.136,0.018087,1.343819,2.448941,31.16938206673709,-28.800680548079068,-3.175478890875339,-0.266759,0.23225,-0.040939,-0.934464,0.888768,-0.047398,0.4559,-0.200421,0.854327,0.479538,-0.075924,1.124907,2.730883,-25.065247213609897,-3.5605998605837765,-9.67649579498788,-0.21356,-0.048512,-0.089011,0.971656,0.979447,-0.152256,0.132292,0.193697,0.892938,-0.406378,0.162496,1.068313,2.75499,-10.422593756833264,0.7584569567340786,-6.101731096276773,-0.091049,0.001748,-0.052401,0.994465,0.994502,-0.10454,0.006066,0.103903,0.977928,-0.181274,F,BuildB
1.169,0.018232,1.344065,2.448858,31.09656593094325,-29.093451411813643,-3.090233611576892,-0.265888,0.234894,-0.042157,-0.933998,0.886096,-0.046162,0.461198,-0.20366,0.855052,0.476873,-0.087374,1.126346,2.731404,-25.192644715769283,-2.970819585103978,-11.074204857383911,-0.214549,-0.046216,-0.099763,0.970505,0.975823,-0.173809,0.132515,0.213472,0.888032,-0.407221,0.158696,1.067929,2.755497,-10.41974105550856,-0.0019917316002732,-5.9474193469680525,-0.090681,-0.004728,-0.051665,0.994528,0.994617,-0.101907,0.018774,0.103622,0.978215,-0.179881,F,BuildB
1.202,0.018326,1.344351,2.448798,30.97184627371401,-29.377197838244697,-3.046517686569324,-0.26468,0.237408,-0.042898,-0.933671,0.883594,-0.04557,0.466031,-0.205779,0.856209,0.473879,-0.099778,1.12709,2.732858,-24.333865014723656,-2.455473761254054,-10.935135636679282,-0.207758,-0.040927,-0.097616,0.972437,0.977592,-0.172846,0.120158,0.206857,0.894616,-0.396072,0.155734,1.067926,2.755899,-10.474463780836478,-0.5263623167359663,-6.0767882169004395,-0.090908,-0.009406,-0.053202,0.994393,0.994162,-0.104098,0.028379,0.107518,0.977811,-0.179795,F,BuildB
1.237,0.018421,1.344577,2.448789,30.914901345559457,-29.702306228159348,-3.121261535842457,-0.264252,0.23993,-0.042914,-0.933147,0.881184,-0.046714,0.47046,-0.206894,0.856659,0.472579,-0.112626,1.127069,2.734621,-22.984289128728022,-1.9660721307938491,-10.588848444778966,-0.196803,-0.035122,-0.093814,0.975312,0.979931,-0.169172,0.105436,0.196821,0.904935,-0.377299,0.15338,1.067991,2.756312,-10.48738867303809,-0.9372891893370012,-6.0834719558868136,-0.090828,-0.012983,-0.053586,0.994339,0.99392,-0.104207,0.035553,0.108924,0.977758,-0.179236,F,BuildB
1.269,0.018516,1.345074,2.448923,30.737598855604592,-29.98655157641828,-3.131059938271262,-0.262728,0.242367,-0.043093,-0.932939,0.878803,-0.046946,0.47487,-0.20776,0.858234,0.46933,-0.124065,1.12784,2.735829,-23.064042601276977,-0.886523406807685,-12.810662029979795,-0.197816,-0.029835,-0.110843,0.973495,0.973647,-0.204007,0.101942,0.227615,0.897165,-0.378532,0.151677,1.067862,2.756674,-10.486232914554932,-1.3335733952436126,-6.049276616049431,-0.090637,-0.016394,-0.053603,0.994305,0.993716,-0.103624,0.042319,0.109567,0.977823,-0.178484,F,BuildB
1.303,0.018734,1.34552,2.448846,30.52537265632464,-30.281621758828972,-3.2523198808544262,-0.261155,0.244667,-0.042303,-0.932816,0.876697,-0.048869,0.478555,-0.206715,0.860017,0.466519,-0.135088,1.1285,2.737839,-23.978358396461083,-0.216191879902173,-17.109390653009438,-0.205141,-0.032725,-0.145896,0.967244,0.955287,-0.268807,0.123165,0.295661,0.873263,-0.387293,0.150675,1.067528,2.756744,-10.474293166672696,-1.5554799108336128,-6.170806416005998,-0.09041,-0.01841,-0.054832,0.994224,0.993309,-0.105702,0.046521,0.11236,0.977639,-0.177757,F,BuildB
1.336,0.018838,1.345976,2.448749,30.365180652253212,-30.5583749882095,-3.3612195643805536,-0.259989,0.246806,-0.041682,-0.932607,0.874699,-0.050587,0.48202,-0.20608,0.861337,0.46436,-0.146317,1.127349,2.740625,-23.27702661440991,-0.0342251530864829,-18.36972597114356,-0.199103,-0.03249,-0.156398,0.966872,0.948968,-0.289496,0.125106,0.315371,0.871795,-0.374852,0.150316,1.066733,2.757037,-10.39026701961391,-1.6537042928697585,-6.252807412973606,-0.08962,-0.019288,-0.055614,0.994235,0.99307,-0.10713,0.048322,0.114045,0.977751,-0.176061,F,BuildB
1.37,0.019059,1.346356,2.448635,30.201139756482164,-30.80077306270069,-3.532835601078804,-0.258944,0.248529,-0.040458,-0.932494,0.873193,-0.053257,0.484456,-0.204163,0.862623,0.462817,-0.157778,1.125338,2.744242,-21.473809259495884,-0.2209535173976295,-15.798604323563284,-0.184271,-0.02748,-0.135382,0.973119,0.961833,-0.253358,0.103376,0.273613,0.895432,-0.351195,0.150363,1.065691,2.757611,-10.173278342822156,-1.6244774613232311,-6.307695210589334,-0.087742,-0.018976,-0.05605,0.994384,0.992997,-0.108141,0.047575,0.114801,0.978319,-0.172371,F,BuildB
1.404,0.019096,1.346783,2.448702,30.00997175979177,-30.9555738289822,-3.661384132565548,-0.257621,0.249663,-0.039319,-0.932606,0.872245,-0.055298,0.485933,-0.201975,0.864171,0.460885,-0.169139,1.123813,2.748505,-20.428746506467284,0.4519368355589753,-15.00514715936691,-0.176319,-0.019306,-0.127807,0.97581,0.966586,-0.242622,0.082747,0.256238,0.905154,-0.339173,0.150372,1.064794,2.758212,-9.925594562851872,-1.5749854053327512,-6.247901924801884,-0.085626,-0.018386,-0.055474,0.994612,0.993169,-0.107202,0.046075,0.1135,0.979182,-0.168289,F,BuildB
1.437,0.018951,1.347238,2.44885,29.82186658296601,-31.04271147571893,-3.814039516478935,-0.256401,0.250193,-0.037835,-0.932862,0.871944,-0.057711,0.486192,-0.198888,0.865654,0.459442,-0.179638,1.122865,2.753368,-20.26643633032324,1.5185277184812374,-17.66413860151951,-0.175839,-0.014121,-0.148827,0.973002,0.955302,-0.284652,0.079818,0.294583,0.893863,-0.33798,0.150385,1.064093,2.75846,-9.77895205289314,-1.6352125469435947,-6.087803280223893,-0.08435,-0.018723,-0.054117,0.994789,0.993442,-0.104512,0.04638,0.110829,0.979913,-0.165794,F,BuildB
