Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.638,0.254376,1.625959,2.578996,35.29925238238889,33.932003458492865,15.96100247484019,-0.325797,-0.235113,-0.038926,-0.914911,0.886414,0.224427,-0.40485,0.08197,0.784682,0.614456,0.352826,0.781107,2.622964,48.97250026898378,-12.721728814117556,39.01118764799438,0.354617,-0.23258,0.345282,0.837218,0.653374,0.413199,0.634326,-0.743106,0.510054,0.433173,0.014016,0.787765,2.62065,35.469579911523944,15.048900452229592,-38.85584991507638,0.243307,0.218072,-0.351703,0.877241,0.657499,-0.510939,-0.553747,0.723173,0.634213,0.273485,M,BuildB
0.672,0.255935,1.626759,2.57714,35.12804475062355,34.59420879077178,15.911616832069065,-0.324585,-0.240858,-0.037128,-0.913922,0.881218,0.224221,-0.416148,0.088494,0.786532,0.611176,0.354489,0.781119,2.622173,49.01117899410632,-11.816210674862758,38.81220509684941,0.358019,-0.225424,0.340995,0.839481,0.665812,0.411106,0.622645,-0.733931,0.511089,0.447363,0.016967,0.787598,2.622423,35.41804781306509,15.77932953117242,-38.72698957660784,0.240905,0.223265,-0.352251,0.876377,0.652145,-0.509837,-0.561047,0.72498,0.635769,0.264957,M,BuildB
0.705,0.25568,1.627538,2.576349,35.092446830147324,33.735216298458624,14.90742644880946,-0.321957,-0.236897,-0.031631,-0.916091,0.885759,0.210495,-0.413671,0.094588,0.790686,0.604871,0.355922,0.781449,2.622432,48.85201480476874,-10.817790616958652,38.71658056422163,0.359953,-0.217434,0.337238,0.842275,0.677986,0.411562,0.609058,-0.724626,0.513408,0.459705,0.019586,0.788103,2.625075,35.29575343533015,16.369054158345225,-38.70489522251422,0.238168,0.227436,-0.353287,0.875635,0.646922,-0.510365,-0.566586,0.727037,0.636929,0.256396,M,BuildB
0.739,0.253548,1.628166,2.57641,35.17796749340151,31.62823217758492,13.60340139017936,-0.319469,-0.223514,-0.026852,-0.920467,0.898641,0.192245,-0.394318,0.093379,0.794437,0.600125,0.356526,0.782182,2.623302,48.6126832584362,-10.089917313164165,38.63456591200903,0.360426,-0.211265,0.334467,0.844744,0.686998,0.412787,0.59803,-0.717369,0.516449,0.467614,0.02198,0.789735,2.628397,34.819180497135875,16.689698435038935,-38.73605504827913,0.233354,0.22882,-0.354058,0.876259,0.644568,-0.513702,-0.566253,0.727286,0.640378,0.246925,M,BuildB
0.772,0.249881,1.62855,2.576982,35.31958966935534,28.517844342892833,11.713069978697217,-0.316432,-0.203471,-0.019904,-0.926323,0.916407,0.165645,-0.364363,0.091894,0.798949,0.594337,0.357313,0.782306,2.624223,48.46631141599239,-9.485778760604,38.3952665292751,0.361505,-0.205711,0.330876,0.847064,0.696408,0.411815,0.587728,-0.709278,0.51967,0.476307,0.023832,0.79201,2.632358,34.1998075062792,16.83938314379507,-38.68403506836039,0.2281,0.228389,-0.353777,0.877867,0.64536,-0.516948,-0.562383,0.72533,0.645624,0.238885,M,BuildB
0.805,0.245467,1.629335,2.577792,35.2138696184769,25.463651119180984,9.938054048222128,-0.312134,-0.183718,-0.014116,-0.931998,0.932097,0.141002,-0.333638,0.088377,0.804746,0.587004,0.35816,0.781924,2.625121,48.52485365403368,-8.91446277422456,38.189347717340226,0.363956,-0.200969,0.327511,0.84846,0.704696,0.409473,0.579427,-0.702048,0.520546,0.485964,0.024611,0.795161,2.63698,33.557501331128606,16.73141716195179,-38.72051529947128,0.223277,0.2261,-0.353641,0.879752,0.647634,-0.521267,-0.555744,0.723199,0.650171,0.232941,M,BuildB
0.839,0.240208,1.63002,2.578502,35.16470404943208,22.322254429758424,8.20093159882653,-0.308799,-0.162862,-0.008553,-0.937041,0.946805,0.116612,-0.299936,0.084555,0.80914,0.5815,0.358141,0.781108,2.625819,48.69836312088514,-8.762064048720216,37.956516718321886,0.366113,-0.199502,0.325199,0.848767,0.70889,0.405956,0.57678,-0.698117,0.520414,0.491734,0.025445,0.798312,2.64113,32.834556671397735,16.450864425378597,-38.61030095019667,0.218625,0.221995,-0.35202,0.882612,0.653601,-0.524326,-0.545792,0.718461,0.656571,0.229628,M,BuildB
0.871,0.233464,1.630706,2.579765,35.08842372065818,18.128025711082508,5.795919728120532,-0.304891,-0.134968,-0.000176,-0.942775,0.963567,0.082633,-0.254382,0.08197,0.814083,0.574935,0.357464,0.780036,2.62625,48.95068290958758,-9.168614193664627,37.8908551436749,0.366987,-0.202883,0.325867,0.847331,0.705299,0.403323,0.582996,-0.701145,0.518263,0.489693,0.026793,0.801154,2.644275,32.04117586283307,16.074064789854493,-38.437834574697455,0.213806,0.216849,-0.349722,0.885979,0.661343,-0.526965,-0.533792,0.712419,0.663963,0.227182,M,BuildB
0.906,0.226078,1.631827,2.581283,34.75209461249197,13.800820647806464,3.600013407289752,-0.299934,-0.105292,0.006102,-0.948112,0.977753,0.051591,-0.203317,0.074731,0.820005,0.567457,0.356003,0.779175,2.626612,49.2854337755708,-9.840657147889274,37.9651173453922,0.367472,-0.208848,0.328384,0.844696,0.697093,0.401278,0.59417,-0.708261,0.514257,0.483639,0.027221,0.80414,2.647265,31.272846906062114,15.708505283271416,-38.25143492480881,0.209149,0.211814,-0.347356,0.889233,0.668957,-0.52916,-0.522002,0.706363,0.6712,0.224815,M,BuildB
0.939,0.21782,1.633088,2.583165,34.24988977250472,9.196610674698617,1.9677513860714697,-0.294781,-0.071564,0.007246,-0.952854,0.989652,0.028383,-0.140652,0.056,0.826103,0.560729,0.35388,0.77836,2.626844,49.64215011704939,-10.8720805168221,38.18736126199385,0.366781,-0.217953,0.333141,0.840824,0.683028,0.400344,0.610899,-0.720108,0.508977,0.471579,0.026323,0.807146,2.650086,30.668003622157045,15.413894202169349,-37.97355911770624,0.205721,0.207556,-0.344468,0.892156,0.676525,-0.529241,-0.512073,0.700035,0.678042,0.224077,M,BuildB
0.972,0.208189,1.634115,2.585438,33.67729582487313,4.039410976663268,-0.1408644240376293,-0.289456,-0.034088,0.011385,-0.956517,0.997417,-0.002045,-0.071803,0.041513,0.832172,0.552962,0.35116,0.777684,2.627248,49.97725239478439,-12.215880417521069,38.154444665483354,0.36545,-0.228432,0.337045,0.837058,0.668439,0.397292,0.628768,-0.731214,0.505694,0.457821,0.025142,0.809439,2.651435,30.231694904626575,15.074797326390144,-37.78769634404729,0.203583,0.203524,-0.342274,0.894416,0.682853,-0.529403,-0.503434,0.695139,0.682805,0.224854,M,BuildB
1.005,0.197059,1.635597,2.588145,32.71320770223529,-1.7236752636066843,-2.408287791579984,-0.281824,0.008512,0.015927,-0.959296,0.999348,-0.035356,0.007353,0.025761,0.840643,0.540977,0.348845,0.777177,2.628017,50.149218560469045,-13.600062310736403,38.148034996825565,0.362666,-0.238876,0.341334,0.833608,0.652859,0.395812,0.645839,-0.742342,0.503929,0.44157,0.023146,0.810827,2.652092,29.967799255974544,14.674403374402768,-37.877249906192475,0.20251,0.199914,-0.342184,0.895508,0.685889,-0.531888,-0.49664,0.693826,0.6838,0.225884,M,BuildB
1.039,0.185007,1.636525,2.589372,32.06520267842572,-8.282767541578,-4.913224646946094,-0.278185,0.057538,0.021161,-0.958569,0.992483,-0.072581,0.098536,0.008556,0.84433,0.535755,0.346137,0.777144,2.629476,50.17049741808978,-14.78243082912943,38.26916183497358,0.359024,-0.247889,0.345931,0.830653,0.637766,0.396701,0.660214,-0.752693,0.502868,0.424944,0.018786,0.812521,2.653734,29.838042005429177,14.0991917186237,-37.99020746464326,0.202994,0.195298,-0.342014,0.896481,0.68977,-0.533929,-0.489016,0.692507,0.68364,0.230372,M,BuildB
1.071,0.173481,1.636446,2.58872,31.98642349789006,-14.3989011804362,-7.451434671276767,-0.280602,0.102456,0.027516,-0.953944,0.977492,-0.109996,0.180032,-0.005001,0.841011,0.540995,0.343547,0.77739,2.631654,49.888079561539946,-15.60489252770962,38.35973951833685,0.354195,-0.253533,0.349207,0.829652,0.627552,0.39984,0.668062,-0.75904,0.505202,0.410646,0.015225,0.812554,2.652918,29.788932224214275,13.228275272990652,-38.130333288553544,0.204964,0.188608,-0.34155,0.897642,0.695541,-0.535864,-0.478615,0.690495,0.682667,0.239129,M,BuildB
1.105,0.163225,1.636584,2.587784,31.88053675272873,-19.43403519161154,-9.122597918162176,-0.282744,0.140251,0.029164,-0.948438,0.958958,-0.134631,0.249547,-0.02399,0.83841,0.544512,0.341039,0.777878,2.633862,49.47922864537595,-16.04485169901751,38.21251890611869,0.350083,-0.255411,0.349558,0.830672,0.62515,0.401906,0.669074,-0.759566,0.510503,0.403048,0.01079,0.812346,2.651705,29.908518812392636,12.194143931082133,-38.344256570237974,0.208657,0.18119,-0.341378,0.898384,0.701263,-0.537763,-0.468019,0.688989,0.679848,0.251199,M,BuildB
1.138,0.154199,1.636191,2.586969,31.87468745888164,-23.520429027406717,-10.245628608611035,-0.285248,0.171196,0.028315,-0.942616,0.939781,-0.151047,0.30659,-0.044285,0.835664,0.547452,0.339099,0.777961,2.635774,49.23908555930513,-16.541495690489196,37.96389851032556,0.347303,-0.257758,0.349294,0.831225,0.623109,0.401644,0.671131,-0.759725,0.514748,0.397308,0.006876,0.81158,2.64876,30.231418299062632,11.448611094927507,-38.3696693626136,0.213416,0.176209,-0.34023,0.898692,0.706388,-0.536312,-0.461936,0.686736,0.677394,0.263688,M,BuildB
1.171,0.146381,1.635776,2.586421,31.912475035999876,-26.712674953554473,-10.850543511815262,-0.287269,0.195823,0.025226,-0.93728,0.922034,-0.159795,0.352589,-0.065221,0.83368,0.548382,0.337436,0.777606,2.637134,49.35128623960933,-17.154240065303917,37.85085989876041,0.346541,-0.262086,0.350322,0.829756,0.617171,0.399717,0.677736,-0.763011,0.514367,0.391461,0.003945,0.810345,2.644822,30.62405729099143,11.049959800557362,-38.322224563213574,0.217807,0.173991,-0.33912,0.89849,0.709449,-0.533599,-0.460384,0.685186,0.675115,0.273387,M,BuildB
1.205,0.139878,1.635372,2.586188,31.955322054432976,-29.120767826185084,-10.938537696877264,-0.288245,0.215195,0.019801,-0.932853,0.906598,-0.161,0.390076,-0.087116,0.833046,0.546302,0.33606,0.776577,2.637784,49.61403497068403,-17.814517589661115,37.701634756510664,0.346859,-0.266938,0.351233,0.827689,0.610759,0.396243,0.68554,-0.766603,0.512648,0.386668,0.000925,0.808988,2.640424,31.00753909901262,10.727372623609163,-38.53423203742446,0.221503,0.172847,-0.340161,0.897414,0.70883,-0.533957,-0.460923,0.687102,0.670455,0.279967,M,BuildB
1.238,0.1346,1.634539,2.585889,32.21458047695318,-30.97516823779815,-10.923283376196096,-0.290567,0.229935,0.014375,-0.928706,0.893847,-0.160323,0.41873,-0.106923,0.830728,0.546314,0.334429,0.77643,2.638916,49.60030282366429,-18.280104576444035,37.23433871834526,0.346424,-0.268861,0.349265,0.828081,0.611455,0.39216,0.687265,-0.764719,0.516009,0.385926,-0.002623,0.807731,2.636429,31.25905794390273,10.098703478610648,-38.68432275031197,0.22515,0.168862,-0.340098,0.897288,0.711638,-0.534293,-0.456183,0.68637,0.667282,0.28919,M,BuildB
1.272,0.130415,1.633492,2.586108,32.69157173624106,-32.17818740646747,-11.103881796592743,-0.29487,0.238521,0.011573,-0.925216,0.885947,-0.162081,0.434543,-0.11925,0.825836,0.551158,0.332463,0.776625,2.64042,49.46869082133704,-18.659552411295145,36.789638304535295,0.345316,-0.270009,0.347187,0.829044,0.613113,0.389189,0.687477,-0.762143,0.520436,0.385077,-0.006564,0.806669,2.632768,31.49907951920293,9.263580060273933,-38.56209545401222,0.229708,0.162696,-0.337457,0.898269,0.719306,-0.531508,-0.447324,0.680999,0.666714,0.302874,M,BuildB
1.305,0.127219,1.632413,2.586652,33.14894678717838,-32.83133004353448,-11.056385339126445,-0.298454,0.243241,0.008328,-0.92287,0.881529,-0.160563,0.44399,-0.129822,0.821712,0.55492,0.330872,0.777232,2.642128,49.20878388576675,-19.053714539923817,36.57333252934067,0.342655,-0.27172,0.346778,0.82976,0.611827,0.389273,0.688574,-0.761697,0.524666,0.380189,-0.010031,0.805628,2.628835,31.72569406512283,8.427802382293473,-38.215008358645775,0.234441,0.15602,-0.333003,0.899891,0.729534,-0.526178,-0.436941,0.672488,0.668293,0.318033,M,BuildB
1.338,0.12465,1.631041,2.587515,33.68439167334508,-33.09207233851969,-10.867891529585249,-0.302303,0.245044,0.004741,-0.921165,0.879862,-0.156889,0.448585,-0.13942,0.817181,0.559265,0.329167,0.777575,2.643384,49.05557351019367,-19.57082465440319,36.6778113431515,0.339668,-0.275485,0.349052,0.828792,0.604541,0.391437,0.693763,-0.76573,0.525577,0.370711,-0.013364,0.804595,2.625297,32.01170952823872,7.594384701459457,-37.51618503044593,0.240046,0.148751,-0.325719,0.902307,0.74356,-0.516383,-0.424814,0.659212,0.67257,0.336289,M,BuildB
1.372,0.122538,1.629364,2.58865,34.39663733171374,-32.97162336566167,-10.39517910958157,-0.306917,0.24429,-0.00058,-0.91985,0.880644,-0.148887,0.449776,-0.151021,0.811603,0.564353,0.327478,0.777614,2.6445,49.081818633748995,-20.003513643888112,36.94739328052839,0.337891,-0.279457,0.352283,0.826819,0.595601,0.393697,0.700187,-0.771401,0.523453,0.361854,-0.016355,0.804685,2.623255,32.07741911004947,6.771358260494918,-36.27387471742026,0.244433,0.139793,-0.314156,0.906651,0.763528,-0.501321,-0.407067,0.638,0.683117,0.355398,M,BuildB
1.405,0.120491,1.627625,2.589965,35.10739496544715,-32.7630551274925,-9.835234199706248,-0.311342,0.243105,-0.006334,-0.918655,0.88172,-0.13974,0.450603,-0.163015,0.806053,0.568951,0.326069,0.77774,2.645688,49.161454642183344,-20.156648281011854,36.92670541668953,0.338077,-0.28065,0.3526,0.826204,0.593818,0.392877,0.702159,-0.772401,0.522755,0.360727,-0.020231,0.806617,2.623631,31.61673917752065,6.124324575864127,-34.57838896945606,0.244465,0.129923,-0.299441,0.913067,0.78691,-0.483297,-0.383663,0.610343,0.701144,0.368617,M,BuildB
1.438,0.11858,1.625544,2.591068,35.967238456521144,-32.561998540423794,-9.406008436764449,-0.317229,0.241455,-0.011407,-0.917025,0.883139,-0.132271,0.450078,-0.174115,0.798471,0.576305,0.324663,0.777949,2.647148,49.17665602478248,-20.205463220338864,36.757533128856046,0.338457,-0.280531,0.351527,0.826546,0.595461,0.391212,0.701698,-0.771002,0.523751,0.362271,-0.024254,0.810616,2.626604,30.525136345042817,5.412003637148229,-32.9459012835763,0.239241,0.118239,-0.285174,0.920575,0.809391,-0.468474,-0.354146,0.581624,0.722879,0.373042,M,BuildB
