Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.355,0.454317,2.420495,2.80032,51.18318174177459,-23.149123296776544,-12.895695453353603,-0.440814,0.132293,0.013102,-0.887699,0.964654,-0.139896,0.223322,-0.093372,0.611022,0.786088,0.373796,1.510408,3.057165,-45.284553121910285,1.56198264544668,34.39138383131236,-0.364015,0.12582,0.277838,0.880039,0.813951,0.397415,-0.423727,-0.580617,0.580598,-0.57078,0.234375,1.552192,2.95217,-42.68116270947967,-31.739817781803545,-32.15556242613525,-0.265811,-0.341683,-0.343742,0.83333,0.53019,-0.391255,0.752209,0.754546,0.622373,-0.208115,M,BuildA
0.389,0.453767,2.418178,2.799524,51.99802979211968,-23.706043897160946,-12.72557306101296,-0.446826,0.135934,0.008,-0.884197,0.962916,-0.135624,0.233235,-0.10733,0.600566,0.792339,0.374886,1.511358,3.056719,-45.06049291268082,1.4204415505922217,34.19959400442066,-0.362838,0.123601,0.276114,0.881381,0.816968,0.397029,-0.418248,-0.576417,0.58422,-0.571341,0.235075,1.553485,2.951943,-42.58546399816326,-31.97917360413444,-31.885461524957325,-0.265159,-0.342672,-0.342207,0.833763,0.53094,-0.388914,0.752894,0.752364,0.62517,-0.20763,M,BuildA
0.422,0.452559,2.416481,2.79888,52.74003896238977,-24.87650841068596,-13.687160807538769,-0.453646,0.139916,0.009268,-0.880082,0.960675,-0.143257,0.237867,-0.110632,0.58824,0.801083,0.375913,1.512263,3.05643,-44.80087347265163,1.1987503610367891,34.23996940841542,-0.361325,0.121416,0.275956,0.882355,0.818213,0.399241,-0.413684,-0.574724,0.586585,-0.570623,0.236049,1.554345,2.951848,-42.575583877445226,-31.957206855443463,-32.15587783122772,-0.264339,-0.343124,-0.34411,0.833054,0.527708,-0.391922,0.753605,0.754726,0.623427,-0.204272,M,BuildA
0.456,0.452101,2.415072,2.798463,53.25210180895366,-25.60738854542471,-14.18521676291858,-0.458139,0.142633,0.009076,-0.877315,0.959147,-0.146617,0.241951,-0.114766,0.580053,0.806454,0.376908,1.513248,3.056148,-44.58330619283605,0.9966068087884824,34.30444441508722,-0.360064,0.119551,0.276013,0.883107,0.819049,0.401405,-0.409918,-0.57359,0.588341,-0.569956,0.236785,1.554469,2.951233,-42.66127951176471,-31.762684988516497,-32.38979078823916,-0.264889,-0.342365,-0.345472,0.832628,0.52687,-0.393921,0.753149,0.756677,0.620966,-0.204553,M,BuildA
0.49,0.451773,2.413113,2.79795,53.51335602393748,-26.095384082425294,-13.726029143017213,-0.459526,0.147736,0.003036,-0.875786,0.95633,-0.141095,0.25598,-0.130459,0.577653,0.80579,0.377612,1.513981,3.056095,-44.40128838175182,0.7799396824284028,34.30877313753916,-0.359175,0.117465,0.275533,0.883899,0.820567,0.402706,-0.405583,-0.571468,0.59015,-0.570217,0.237038,1.554129,2.951102,-42.75014034153722,-31.463721859963066,-32.583080927703946,-0.265904,-0.340761,-0.346297,0.83262,0.527922,-0.395448,0.751611,0.757886,0.618748,-0.206785,M,BuildA
0.525,0.451867,2.410942,2.797131,54.24877494736698,-26.55795891553319,-13.762655068987376,-0.465031,0.149793,-0.000183,-0.87253,0.955124,-0.138997,0.261567,-0.139636,0.567492,0.811452,0.378228,1.514656,3.056181,-44.18740621763874,0.5811021063835131,34.443055516221236,-0.357864,0.115844,0.276145,0.884453,0.820648,0.405562,-0.402561,-0.571387,0.591355,-0.569049,0.237474,1.554024,2.950798,-42.84147072209244,-31.121621996828555,-32.91275108584564,-0.26667,-0.339168,-0.34801,0.832311,0.527709,-0.398414,0.750193,0.760197,0.615552,-0.207837,M,BuildA
0.558,0.452447,2.40834,2.797004,55.07821515374537,-26.38503097873319,-13.560256175099653,-0.470895,0.147805,-0.002862,-0.869715,0.956291,-0.134223,0.259793,-0.14418,0.5565,0.818242,0.378939,1.515161,3.056459,-43.99439288208945,0.6083130705264046,34.32727542212931,-0.356423,0.115235,0.275515,0.885311,0.821625,0.405688,-0.400437,-0.569977,0.594109,-0.567593,0.238002,1.553821,2.950675,-42.90024855831109,-30.98573590019668,-33.08808623781979,-0.26702,-0.338672,-0.349038,0.83197,0.526947,-0.399915,0.74993,0.761643,0.613746,-0.207886,M,BuildA
0.592,0.453241,2.405683,2.796886,55.88107960496702,-26.180392224680716,-13.64388026456158,-0.476915,0.144457,-0.003158,-0.866991,0.958244,-0.132311,0.253499,-0.143265,0.545084,0.82605,0.379476,1.514978,3.056804,-43.88198890256565,0.7511117291255821,34.1018658371283,-0.355437,0.115373,0.274319,0.88606,0.822876,0.40411,-0.399462,-0.568143,0.596827,-0.566579,0.238276,1.553321,2.950566,-42.934720443134005,-31.201455277243248,-32.96487826463458,-0.266995,-0.339999,-0.348688,0.831583,0.525634,-0.39837,0.751671,0.761483,0.61426,-0.20695,M,BuildA
0.626,0.454471,2.40299,2.796988,56.56272634763751,-25.55373869017493,-12.917631850186828,-0.481045,0.141542,-0.00751,-0.865162,0.959819,-0.123181,0.25214,-0.149172,0.537078,0.830238,0.380112,1.514752,3.056967,-43.916198713591115,0.8650298152984417,33.957736089960164,-0.355575,0.115887,0.273527,0.886182,0.823506,0.402377,-0.399914,-0.567204,0.597498,-0.566812,0.238879,1.5533,2.950483,-43.00097314518844,-31.626304477364123,-32.60762001421417,-0.267282,-0.34234,-0.347169,0.831167,0.524555,-0.394107,0.754666,0.760112,0.616069,-0.206613,M,BuildA
0.659,0.455181,2.400748,2.79704,57.141851709320946,-25.036588580462947,-12.559269401459527,-0.484897,0.138147,-0.009261,-0.863542,0.96166,-0.11798,0.247572,-0.149967,0.529579,0.834899,0.380543,1.514431,3.057012,-44.0737218369761,0.985355102491845,33.793350724530534,-0.356676,0.116674,0.27249,0.885957,0.824273,0.3996,-0.401117,-0.566058,0.597063,-0.568413,0.239137,1.553395,2.950544,-43.11251434052938,-32.014285349862796,-32.304306929588044,-0.267881,-0.344594,-0.346018,0.830522,0.523053,-0.390131,0.757769,0.759372,0.617022,-0.206491,M,BuildA
0.692,0.455652,2.398767,2.7973,57.83876677670209,-24.551115067347563,-12.736082143065294,-0.490248,0.132543,-0.007317,-0.861415,0.964758,-0.117352,0.235524,-0.142565,0.519207,0.842674,0.380702,1.513472,3.057083,-44.2449840663689,0.9937476554229044,33.703525409425666,-0.358074,0.116856,0.27167,0.88562,0.82508,0.397507,-0.401536,-0.564879,0.595958,-0.570742,0.239558,1.553492,2.950696,-43.219770395856585,-32.2772645710053,-32.20439827103704,-0.268218,-0.346406,-0.346049,0.829646,0.520506,-0.388372,0.760422,0.760021,0.616618,-0.205304,M,BuildA
0.726,0.456133,2.396692,2.797466,58.385461310949395,-23.798295587681213,-12.645111652843411,-0.494188,0.126346,-0.005885,-0.860105,0.968004,-0.114754,0.223159,-0.135002,0.511487,0.84862,0.381019,1.51277,3.057059,-44.40322617688923,0.9157047479157516,33.745080550452435,-0.359442,0.11675,0.271606,0.8851,0.825199,0.396868,-0.401924,-0.564727,0.594063,-0.572864,0.239926,1.553528,2.951017,-43.28752526123896,-32.49446108388546,-32.034589748051644,-0.268601,-0.347668,-0.345418,0.829257,0.519626,-0.386113,0.762172,0.759649,0.617079,-0.205296,M,BuildA
0.759,0.456472,2.394885,2.796903,58.93618876548022,-23.892964325311564,-12.821436634347226,-0.498397,0.125354,-0.006089,-0.857817,0.968499,-0.114506,0.221131,-0.135398,0.503127,0.85354,0.381001,1.511758,3.057091,-44.554815894479965,0.819860826962785,33.81953279943467,-0.360766,0.116596,0.271743,0.884539,0.825122,0.396607,-0.402339,-0.564862,0.592008,-0.574854,0.240336,1.553755,2.95102,-43.281082449110194,-32.56125150773795,-31.929162520512467,-0.26867,-0.347896,-0.344803,0.829395,0.520158,-0.385018,0.762363,0.758894,0.617855,-0.205755,M,BuildA
0.792,0.456474,2.393236,2.796523,59.508597505551904,-24.43178554691283,-13.637557970357411,-0.503424,0.124811,-0.003526,-0.85497,0.968819,-0.119637,0.21697,-0.131695,0.493103,0.859945,0.380912,1.510956,3.057055,-44.68936531537947,0.816368536616525,33.81320627645127,-0.361821,0.116862,0.271561,0.884129,0.825196,0.395624,-0.403154,-0.564756,0.590681,-0.576322,0.240404,1.553571,2.951064,-43.25384029449023,-32.44441882379444,-32.139885078824946,-0.268172,-0.347509,-0.346018,0.829212,0.519018,-0.38746,0.761902,0.760229,0.61671,-0.204254,M,BuildA
0.826,0.456196,2.39176,2.796391,59.83636375081514,-25.13976149770069,-14.561432800160864,-0.506788,0.125414,-0.000461,-0.852899,0.968542,-0.126331,0.214399,-0.127903,0.486332,0.864362,0.381058,1.510218,3.057038,-44.843579360069825,0.9735459304383792,33.65420398345332,-0.362804,0.117929,0.270692,0.883851,0.825638,0.392932,-0.404879,-0.564072,0.590199,-0.577484,0.240778,1.553381,2.950997,-43.2267557002334,-32.27388115707132,-32.275922517419595,-0.268066,-0.346558,-0.346568,0.829415,0.519577,-0.389096,0.760687,0.760698,0.616063,-0.204464,M,BuildA
0.858,0.456184,2.390347,2.796425,60.06509595113485,-25.940072661172177,-15.503709266232924,-0.509475,0.126747,0.00249,-0.851096,0.967858,-0.133387,0.213209,-0.12491,0.480858,0.867856,0.381274,1.510018,3.057029,-44.99449761023359,1.300951482497727,33.26677231168661,-0.363602,0.119572,0.268608,0.883938,0.827104,0.387913,-0.406721,-0.561819,0.591287,-0.578566,0.241102,1.553115,2.950944,-43.26339175379542,-32.106650533238884,-32.41185577088996,-0.268445,-0.345714,-0.347208,0.829377,0.519857,-0.390323,0.759867,0.761543,0.614768,-0.205214,M,BuildA
0.893,0.455821,2.388875,2.796875,60.46831527979371,-26.40700717063827,-16.50738233215458,-0.513476,0.124922,0.006929,-0.848934,0.968693,-0.140052,0.204985,-0.116525,0.472588,0.873546,0.381496,1.509901,3.057137,-45.02223344419219,1.6152117837820188,32.97135457846088,-0.363392,0.121122,0.267302,0.884209,0.827758,0.384672,-0.408466,-0.560732,0.592991,-0.577877,0.241304,1.552824,2.950485,-43.39156621976934,-31.94422022417487,-32.527543025902006,-0.26958,-0.34498,-0.347828,0.829054,0.52001,-0.390737,0.759549,0.762736,0.612684,-0.207007,M,BuildA
0.925,0.458439,2.387317,2.797315,60.74647160086347,-25.98828488457576,-16.993233107606073,-0.515938,0.119067,0.011764,-0.848229,0.971369,-0.14282,0.189853,-0.102904,0.46734,0.878069,0.381521,1.510155,3.057298,-44.90792855151843,1.8505619245586216,32.79816270750223,-0.362142,0.122135,0.266805,0.884733,0.827797,0.383642,-0.409355,-0.560562,0.595337,-0.575625,0.241192,1.552407,2.950456,-43.53757390113634,-31.704609252694173,-32.655944244893675,-0.271051,-0.343745,-0.348376,0.828858,0.520947,-0.391163,0.758687,0.763852,0.610332,-0.20982,M,BuildA
0.959,0.460565,2.38542,2.798386,61.055270431887536,-24.821682821251756,-16.519840582237524,-0.517534,0.111939,0.012821,-0.848212,0.97461,-0.137615,0.176626,-0.094115,0.463989,0.880828,0.381513,1.510701,3.057342,-44.68616142130468,2.0675567684938287,32.60153765600678,-0.360127,0.1227,0.266148,0.885674,0.82822,0.383066,-0.409038,-0.559816,0.598948,-0.572597,0.241308,1.551982,2.949907,-43.63647232836528,-31.447025563598128,-32.92643262879439,-0.27179,-0.342657,-0.349844,0.828448,0.520391,-0.393393,0.757915,0.765916,0.607479,-0.210575,M,BuildA
0.993,0.463294,2.383161,2.799279,61.79444990968259,-23.345109387426568,-15.819844495564848,-0.521987,0.102751,0.012743,-0.846646,0.97856,-0.128846,0.160684,-0.085692,0.454735,0.886495,0.381569,1.511373,3.057257,-44.25672516823624,2.499444743945483,32.25402629347073,-0.356162,0.124014,0.265139,0.887396,0.828644,0.382228,-0.408963,-0.558904,0.605701,-0.566351,0.241212,1.55154,2.949529,-43.6822709426291,-31.221482020880075,-33.139311939494746,-0.272198,-0.341595,-0.350903,0.828305,0.520361,-0.395347,0.756919,0.767272,0.605551,-0.211192,M,BuildA
1.025,0.466106,2.380547,2.800689,62.328101529538145,-21.074031254005455,-14.584760020097978,-0.524511,0.090636,0.012915,-0.846467,0.983237,-0.116944,0.139893,-0.073216,0.449442,0.890304,0.382172,1.514276,3.055971,-43.72708040032806,3.946301146297358,31.04767183903402,-0.350047,0.130398,0.260596,0.890255,0.830172,0.372703,-0.414616,-0.555284,0.619113,-0.5553,0.240663,1.551127,2.949621,-43.88845218026016,-31.09389082187171,-33.34864906186262,-0.273558,-0.341459,-0.352356,0.827295,0.518502,-0.396187,0.757754,0.769822,0.602023,-0.211996,M,BuildA
1.059,0.469337,2.377716,2.801722,63.12370818795299,-18.456642002920997,-12.797888317909608,-0.528655,0.078215,0.010318,-0.845163,0.987552,-0.100139,0.121299,-0.065256,0.440836,0.895213,0.385351,1.522401,3.053871,-42.287552506009085,8.184242311538291,26.84081509797092,-0.334518,0.148244,0.240955,0.898923,0.839929,0.334019,-0.427728,-0.532381,0.660077,-0.529972,0.24049,1.553047,2.948508,-44.25503772018832,-31.941503567376635,-32.83251377553565,-0.275335,-0.346834,-0.351108,0.824997,0.512859,-0.388335,0.765618,0.770317,0.601828,-0.210749,M,BuildA
1.093,0.47219,2.374845,2.802816,63.956962719069864,-15.80393050833854,-11.004704211668512,-0.533337,0.065779,0.00809,-0.843303,0.991215,-0.083809,0.102313,-0.05652,0.430973,0.900593,0.389633,1.537841,3.052722,-40.50248577486204,12.930885455056384,23.3534932401412,-0.315437,0.173066,0.226841,0.905036,0.837182,0.301416,-0.456371,-0.519782,0.698085,-0.492447,0.239609,1.55762,2.946568,-44.02237681482014,-34.196323720685214,-31.007274132075697,-0.272328,-0.358414,-0.343045,0.824437,0.507719,-0.370426,0.777822,0.760851,0.616316,-0.20313,M,BuildA
1.125,0.475872,2.372364,2.803859,64.54093086771785,-13.079490356706046,-9.388206914513596,-0.536544,0.052568,0.00814,-0.842194,0.994341,-0.07012,0.07981,-0.0427,0.424108,0.904605,0.394924,1.564598,3.053224,-36.760788095582114,15.30872695443768,22.226839120703374,-0.28229,0.184269,0.222501,0.914795,0.833077,0.303051,-0.462757,-0.51112,0.741611,-0.434476,0.239732,1.567544,2.945851,-42.25599854135604,-36.0684097262022,-30.45336355907185,-0.254869,-0.368654,-0.340621,0.826507,0.496143,-0.375135,0.783018,0.750969,0.638037,-0.17016,M,BuildA
1.158,0.479891,2.370209,2.8051,65.10779876146793,-10.276539253408227,-7.965180688510893,-0.539879,0.038084,0.010231,-0.840818,0.99689,-0.058325,0.052996,-0.023917,0.416851,0.90866,0.399816,1.597685,3.057984,-29.39882402429008,14.514104547930009,24.676690284436397,-0.219792,0.173152,0.236348,0.93051,0.828316,0.363734,-0.426135,-0.515964,0.791662,-0.327189,0.240904,1.583321,2.94712,-38.9620418513086,-37.18602741232092,-31.918011133596895,-0.221259,-0.375914,-0.347915,0.829873,0.475288,-0.411101,0.77788,0.743798,0.66,-0.105661,M,BuildA
1.192,0.48396,2.368342,2.806654,65.27858271436182,-7.368559820024782,-6.534559992152189,-0.540443,0.023347,0.013293,-0.840952,0.998557,-0.047592,0.024899,-0.002878,0.415489,0.909594,0.404277,1.63598,3.068128,-20.42208341434091,12.003508187907633,28.64410875071834,-0.145368,0.143317,0.260079,0.943762,0.823638,0.449238,-0.346129,-0.532573,0.822454,-0.199837,0.242281,1.604848,2.952207,-33.07468130093146,-37.47380268307807,-34.84627471374722,-0.164984,-0.374519,-0.359066,0.838801,0.461614,-0.478791,0.746774,0.725949,0.687704,-0.007823,M,BuildA
1.225,0.487152,2.366521,2.807878,65.36414550172493,-5.2299535682445635,-5.605247836674849,-0.540647,0.01198,0.016505,-0.841002,0.999168,-0.040715,0.002304,0.014807,0.414856,0.909767,0.408425,1.673848,3.081004,-11.989431845085866,9.81549706786024,32.16038402735299,-0.076416,0.110576,0.283043,0.949642,0.815319,0.52068,-0.253274,-0.554479,0.828094,-0.082539,0.243566,1.631222,2.959339,-27.41620746119015,-37.88527965234116,-37.51570421682972,-0.110822,-0.370701,-0.368332,0.845358,0.453824,-0.540582,0.708389,0.704909,0.7041,0.085714,M,BuildA
1.258,0.489791,2.364803,2.808126,65.86704149100284,-3.489140674269064,-4.720865819170277,-0.544005,0.003149,0.018014,-0.838883,0.999331,-0.033649,-0.014317,0.026798,0.407468,0.912826,0.41287,1.711859,3.096145,-4.659387938894331,8.595458507502567,34.43254021554954,-0.016557,0.08352,0.297813,0.95082,0.808664,0.563566,-0.168686,-0.569098,0.822067,0.018262,0.243777,1.659831,2.967257,-22.301301555112417,-38.69886183746899,-39.20088086726869,-0.062844,-0.367447,-0.370898,0.850569,0.454835,-0.584766,0.671695,0.677133,0.71697,0.165665,M,BuildA
1.292,0.491562,2.363563,2.808074,66.15890881951766,-2.179763755184869,-3.9797255280809423,-0.545927,-0.00302,0.018714,-0.837618,0.999281,-0.028052,-0.025492,0.034648,0.403227,0.914444,0.416963,1.748054,3.113616,1.2197523429821362,8.147104280820027,36.02672405017266,0.032063,0.064268,0.307721,0.948762,0.802355,0.58803,-0.102217,-0.579787,0.808559,0.100393,0.244086,1.690179,2.976149,-17.859948559595537,-39.5120642434448,-41.11940902641075,-0.019519,-0.363955,-0.375634,0.852089,0.452872,-0.625938,0.634908,0.654354,0.717037,0.240164,M,BuildA
1.325,0.492733,2.362768,2.807981,66.49603802330003,-1.5464048666162271,-3.613612320898692,-0.548298,-0.006005,0.018971,-0.836047,0.999208,-0.025136,-0.030844,0.038305,0.39802,0.916577,0.419087,1.781578,3.13156,6.689143320740377,7.507123079509476,38.27905419479553,0.076425,0.042654,0.323001,0.942343,0.787702,0.615275,-0.031019,-0.602236,0.779659,0.171593,0.244706,1.722079,2.986567,-14.632559886054162,-39.89257234042918,-43.19738553501493,0.01325,-0.358668,-0.383597,0.850902,0.448421,-0.662312,0.600218,0.643303,0.705356,0.297717,M,BuildA
1.36,0.493441,2.362503,2.808455,66.41174948102571,-1.0999832548346835,-3.206255073132432,-0.547634,-0.007292,0.018152,-0.836489,0.999235,-0.022381,-0.032081,0.038355,0.399535,0.915915,0.419949,1.811223,3.14976,11.881936364292242,6.823111541282028,41.21285999450468,0.117541,0.019038,0.343671,0.931511,0.763056,0.644742,0.045323,-0.635791,0.736149,0.232066,0.245408,1.753368,2.998544,-11.736633159054644,-39.97947171998295,-45.591009054193165,0.043176,-0.350726,-0.394415,0.848271,0.442856,-0.699428,0.560963,0.638856,0.685145,0.349913,M,BuildA
1.392,0.494181,2.362628,2.809051,66.19191961842648,-0.6574480069161496,-2.948851150010766,-0.545977,-0.009245,0.018424,-0.837547,0.99915,-0.020768,-0.035604,0.040957,0.403139,0.914222,0.419612,1.835517,3.165743,16.665682382001812,6.600467726525479,44.497114952868245,0.155478,-0.002061,0.366285,0.917419,0.731662,0.671433,0.11768,-0.672714,0.683324,0.283768,0.245611,1.782452,3.01203,-8.603315930773352,-39.99529949857864,-47.59216312722589,0.073102,-0.340467,-0.401558,0.847048,0.445668,-0.730054,0.518074,0.630499,0.666815,0.397276,M,BuildA
1.425,0.49486,2.362742,2.809633,66.0482676337554,-0.317152319980458,-2.8314497945085453,-0.544881,-0.011145,0.019207,-0.838219,0.999014,-0.020055,-0.039615,0.044345,0.405471,0.913032,0.419052,1.856187,3.177424,20.199772854438184,7.102116920456506,47.04300755698302,0.184821,-0.013941,0.382195,0.905303,0.707465,0.686851,0.166517,-0.697158,0.639537,0.323981,0.245448,1.808639,3.025312,-5.526862546218991,-39.91823040036913,-49.72942417619815,0.102247,-0.328402,-0.409694,0.844896,0.448607,-0.759453,0.471151,0.625141,0.643394,0.441864,M,BuildA
