Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.011,0.225931,1.362259,2.736759,25.68806052145321,30.103271714950825,6.367174667002628,-0.228401,-0.240879,0.005351,-0.943282,0.883898,0.09994,-0.456878,0.120129,0.895608,0.428316,0.759668,1.199887,2.846348,-39.995497696895015,36.39722131416194,-1.616267666646712,-0.328984,0.28887,0.094204,0.894119,0.815359,-0.021609,-0.578552,-0.358527,0.76579,-0.533877,-0.074137,0.837503,2.947142,16.148308753669735,17.741920708501908,-20.097489646041556,0.110005,0.174553,-0.192017,0.959458,0.865321,-0.330062,-0.377199,0.406868,0.902057,0.144056,M,BuildTutorial
15.045,0.238375,1.367221,2.729986,23.421456725929392,35.934049885083645,7.167776887037741,-0.211576,-0.289389,0.004264,-0.933526,0.832471,0.114495,-0.542109,0.130417,0.910435,0.392556,0.767018,1.197653,2.848754,-39.73931377637932,36.943460135826186,-0.916925993616606,-0.324745,0.295386,0.100546,0.892849,0.805276,-0.012305,-0.592773,-0.371394,0.768863,-0.520496,-0.061311,0.832553,2.937738,16.475168856473232,19.40007628656724,-19.930792677450455,0.110242,0.188676,-0.192596,0.956637,0.854617,-0.326888,-0.403453,0.410088,0.901507,0.138247,M,BuildTutorial
15.078,0.248852,1.369899,2.722219,21.77049287891139,41.31212585187112,7.748199955881313,-0.199704,-0.33368,0.00438,-0.92128,0.777277,0.125204,-0.616575,0.141346,0.920198,0.365044,0.77925,1.194073,2.852844,-38.27466296467197,38.77313339930583,-1.8155027797239485,-0.314175,0.308657,0.094689,0.892782,0.791529,-0.024871,-0.610625,-0.363018,0.784657,-0.502526,-0.044304,0.823138,2.924022,17.644561154963586,21.527087340056703,-18.63934020467576,0.118797,0.206511,-0.185476,0.953331,0.845904,-0.304574,-0.437815,0.402706,0.902972,0.1499,M,BuildTutorial
15.111,0.257202,1.37111,2.714453,20.59705408684905,46.101603827855726,8.144142166592257,-0.191444,-0.372585,0.005534,-0.908019,0.7223,0.132608,-0.678747,0.152708,0.926637,0.343546,0.785958,1.191392,2.857183,-37.1132855236599,39.39428507552277,-1.5779076959922576,-0.303992,0.315369,0.094963,0.893931,0.783049,-0.021958,-0.621573,-0.361521,0.797142,-0.483599,-0.035493,0.815695,2.915743,18.699695965692516,23.21517647846563,-17.14404243531644,0.12777,0.220037,-0.176388,0.950866,0.840942,-0.279215,-0.463525,0.391672,0.905124,0.165361,M,BuildTutorial
15.145,0.263116,1.371358,2.707928,19.754527212148027,50.053557951031024,8.484282116782326,-0.185836,-0.404132,0.006336,-0.895602,0.673274,0.138856,-0.726238,0.161554,0.93085,0.327749,0.789241,1.188219,2.863811,-36.491330013131176,38.26789210376454,0.8857695029687371,-0.29338,0.313575,0.109557,0.896435,0.779336,0.012429,-0.626483,-0.380415,0.803851,-0.457284,-0.028653,0.807755,2.909559,19.454449229960687,23.965449850929144,-14.977254379793433,0.137197,0.224427,-0.160436,0.951352,0.847785,-0.243681,-0.471041,0.366844,0.910875,0.189032,M,BuildTutorial
15.178,0.267664,1.37098,2.703179,19.035072598995967,52.82329172569666,8.351124251331559,-0.17964,-0.426747,0.00904,-0.886304,0.63561,0.137297,-0.759703,0.169346,0.935296,0.310715,0.792388,1.183183,2.872793,-34.745161329282354,37.050995519308216,2.8388315393274306,-0.275514,0.310153,0.117255,0.902302,0.780113,0.040696,-0.624314,-0.382502,0.820687,-0.42446,-0.023824,0.798657,2.904009,20.656921370359004,24.496530751789372,-13.23025589264001,0.15,0.227505,-0.148536,0.95062,0.852357,-0.21415,-0.477103,0.350653,0.910875,0.217601,M,BuildTutorial
15.211,0.271011,1.371704,2.700843,19.29049092359873,54.50750923718039,7.80946394822056,-0.179345,-0.440268,0.016865,-0.879611,0.61176,0.12825,-0.780578,0.187589,0.935102,0.300657,0.795496,1.176664,2.883008,-32.70200663227223,36.09778208929368,4.120910166709231,-0.256806,0.306729,0.119969,0.908612,0.78305,0.060471,-0.619012,-0.37555,0.839317,-0.393078,-0.018848,0.789018,2.897362,22.16778673236978,25.95652501027773,-12.439390376492682,0.162355,0.239391,-0.146525,0.945972,0.842444,-0.199485,-0.500493,0.35495,0.904343,0.237012,M,BuildTutorial
15.245,0.273976,1.372848,2.69993,19.43899400298395,55.56924840699775,7.21551176406495,-0.177976,-0.449149,0.02367,-0.875231,0.595411,0.118442,-0.794643,0.201308,0.935529,0.290277,0.800183,1.170239,2.891539,-31.51868401106824,37.50212975225658,3.02889127487865,-0.248916,0.316063,0.111362,0.908705,0.775406,0.045044,-0.629854,-0.359735,0.851279,-0.381987,-0.015197,0.780162,2.891422,23.5568095877548,26.73456220086117,-12.128873292190152,0.173575,0.246039,-0.147549,0.942107,0.835389,-0.192601,-0.514811,0.363426,0.896202,0.254448,M,BuildTutorial
15.278,0.276818,1.372659,2.698933,19.440097410822197,56.1778093138966,6.443255458500953,-0.174794,-0.454978,0.030501,-0.872647,0.58413,0.105821,-0.804732,0.212288,0.937034,0.277311,0.805982,1.161028,2.902632,-28.766050577084737,38.84409220056458,2.50880618489173,-0.22716,0.327153,0.102579,0.911508,0.764897,0.038371,-0.643009,-0.335635,0.875752,-0.346997,-0.014296,0.773241,2.887377,24.59360206073103,25.98267286148885,-12.515616978254938,0.182346,0.240958,-0.151368,0.941157,0.838054,-0.197047,-0.508761,0.372797,0.887676,0.270285,M,BuildTutorial
15.312,0.279482,1.372579,2.699346,19.31041556415896,56.241895012569046,5.903083784139438,-0.17165,-0.456425,0.034177,-0.872379,0.581016,0.097061,-0.808084,0.216321,0.938736,0.26829,0.814037,1.143705,2.920829,-24.034733597208803,39.15808824084512,2.828634657164155,-0.18802,0.332505,0.092496,0.919529,0.76177,0.04507,-0.646278,-0.29514,0.912186,-0.284269,-0.013887,0.767787,2.883111,25.455642842495692,25.42333004158075,-12.776346347601004,0.189704,0.237218,-0.154049,0.940218,0.839994,-0.199676,-0.50452,0.379681,0.880563,0.28364,M,BuildTutorial
15.345,0.281787,1.372744,2.700158,19.38618716611111,55.96925287569415,5.403543094100613,-0.170321,-0.455013,0.037886,-0.873223,0.583056,0.08883,-0.807561,0.221162,0.939111,0.262979,0.817826,1.130718,2.932136,-21.245654213089637,38.17174564060907,3.4928972505394715,-0.164334,0.326541,0.088557,0.926565,0.771057,0.056784,-0.63423,-0.271432,0.930304,-0.246698,-0.01435,0.762172,2.876882,26.48101708604073,25.34071215937687,-12.32025763274354,0.19926,0.236257,-0.151859,0.938838,0.842243,-0.19099,-0.504132,0.379295,0.874469,0.30239,M,BuildTutorial
15.378,0.283524,1.372542,2.701092,19.33163546299427,55.659379762510056,4.981593200638279,-0.168342,-0.45333,0.040423,-0.874368,0.585715,0.08194,-0.806365,0.223318,0.940054,0.257735,0.822407,1.119928,2.939862,-18.751089686855245,39.18399168242001,3.2509373046302747,-0.144027,0.335061,0.08097,0.927596,0.762356,0.0537,-0.644927,-0.246731,0.9454,-0.212938,-0.014842,0.759393,2.871905,27.328374268781513,25.299188898405337,-11.852972681179184,0.207294,0.235452,-0.14935,0.937703,0.844514,-0.182476,-0.503486,0.377707,0.869448,0.318431,M,BuildTutorial
15.411,0.28446,1.372635,2.702611,19.41658835407765,55.442770530415885,4.467471387541684,-0.167034,-0.452344,0.044375,-0.874937,0.586831,0.073463,-0.80637,0.228765,0.940261,0.252143,0.82528,1.109946,2.946976,-16.513794795422253,39.744864291795864,3.512698962487834,-0.124686,0.340385,0.07732,0.92877,0.75632,0.058743,-0.651559,-0.228508,0.95695,-0.178972,-0.016094,0.757918,2.86752,27.806878675145576,25.393333142472525,-11.894626794774643,0.211043,0.23649,-0.150647,0.936397,0.842756,-0.182311,-0.506483,0.381949,0.865533,0.323986,M,BuildTutorial
15.444,0.284711,1.372784,2.704418,19.32182598217794,55.24350478100605,4.154618391354391,-0.16516,-0.451367,0.046093,-0.875708,0.588286,0.068367,-0.805758,0.229824,0.941195,0.247654,0.82567,1.102799,2.952001,-15.308696616613256,39.96868237835941,3.650224356410175,-0.114325,0.342533,0.075163,0.92949,0.754043,0.061406,-0.653948,-0.218047,0.962561,-0.161037,-0.017962,0.757134,2.863518,28.166300606038337,25.16619684845949,-11.925703500386518,0.214249,0.234835,-0.151065,0.936018,0.844064,-0.182171,-0.504351,0.383425,0.862554,0.330132,M,BuildTutorial
15.478,0.28404,1.372581,2.706215,19.366698102511467,54.95538176728945,3.969774200620412,-0.164892,-0.449388,0.047272,-0.876714,0.591632,0.065313,-0.803558,0.231089,0.941152,0.24664,0.823511,1.098454,2.956162,-14.734498633982266,39.484253803840815,2.298320975745248,-0.113949,0.337352,0.062026,0.932396,0.764693,0.038783,-0.643227,-0.192547,0.966337,-0.170643,-0.020465,0.75679,2.859318,28.596104887255947,25.07985907433375,-12.260707691464312,0.217228,0.234936,-0.154329,0.934773,0.841976,-0.186455,-0.506272,0.390594,0.857989,0.333604,M,BuildTutorial
15.511,0.282901,1.372409,2.707927,19.40475797561718,54.66144378625224,3.8284958207999646,-0.164751,-0.447305,0.048083,-0.87776,0.595212,0.062976,-0.801098,0.231799,0.941091,0.246207,0.819759,1.095372,2.959515,-14.584349135020174,38.50182147101967,1.7512361389257836,-0.11482,0.328832,0.056155,0.935699,0.777432,0.029574,-0.628272,-0.180601,0.967326,-0.177943,-0.023483,0.756682,2.855689,28.927842603618515,25.01703022159202,-12.444288658305958,0.219675,0.234913,-0.156235,0.933889,0.840813,-0.188602,-0.507407,0.395021,0.854667,0.336902,M,BuildTutorial
15.544,0.281031,1.371877,2.709465,19.41488899489574,54.383598344941134,3.793897360471786,-0.16481,-0.445216,0.047989,-0.878816,0.598959,0.062405,-0.798345,0.2311,0.941069,0.246945,0.815503,1.094325,2.961798,-14.951537645358458,37.434444430094594,2.599983701719135,-0.115976,0.320884,0.063045,0.937875,0.786118,0.043827,-0.616521,-0.192686,0.96515,-0.177081,-0.026823,0.756395,2.85268,29.13197102298508,24.625562431377237,-12.432273466822192,0.221917,0.231786,-0.155704,0.934229,0.844063,-0.188053,-0.50219,0.393802,0.853018,0.342462,M,BuildTutorial
15.578,0.278596,1.371388,2.710461,19.55208145921345,54.09065215811832,3.944162551807793,-0.16656,-0.442623,0.046956,-0.879851,0.60376,0.064818,-0.794526,0.230075,0.940106,0.251528,0.810877,1.094695,2.962605,-15.099172038445538,37.12165061512,3.1508220825962674,-0.115828,0.318857,0.067642,0.938264,0.78751,0.053066,-0.614014,-0.200796,0.964017,-0.174218,-0.032705,0.755092,2.849447,29.562835019915266,23.789977225287952,-12.346331575750783,0.226775,0.224988,-0.154025,0.935003,0.851314,-0.185984,-0.490587,0.39007,0.849699,0.354763,M,BuildTutorial
15.611,0.275545,1.371037,2.710963,19.640951588560277,53.810732082904906,3.999017195821522,-0.167564,-0.440309,0.046477,-0.880846,0.607936,0.065682,-0.791265,0.229437,0.939525,0.254268,0.808669,1.095952,2.961692,-14.963175969423114,37.35287753004128,3.7670566020444487,-0.112849,0.32138,0.072545,0.937399,0.782905,0.063472,-0.618895,-0.208542,0.964005,-0.164941,-0.037004,0.753983,2.847769,29.837618597472563,23.336190467364855,-12.595598732758852,0.229171,0.221903,-0.155561,0.934901,0.853119,-0.189161,-0.486216,0.392576,0.846563,0.359465,M,BuildTutorial
15.645,0.271659,1.370443,2.710995,19.97156901534778,53.510263581142326,4.045637523905092,-0.170392,-0.437617,0.046973,-0.881619,0.61257,0.066309,-0.78763,0.231957,0.93752,0.259329,0.805971,1.101251,2.959231,-16.281157482538298,37.30337705870317,4.123042306636177,-0.12269,0.321213,0.078997,0.935697,0.781163,0.069016,-0.6205,-0.226654,0.957413,-0.178851,-0.040693,0.752719,2.846614,30.03765411134033,22.84615130388126,-13.182284733266863,0.230368,0.219178,-0.15965,0.934561,0.852946,-0.197421,-0.483226,0.399388,0.842885,0.360603,M,BuildTutorial
15.678,0.267587,1.370338,2.710612,20.13932137694932,53.14959481897693,4.1538956513556435,-0.172234,-0.434518,0.046255,-0.882831,0.618109,0.068007,-0.783145,0.231348,0.936392,0.263909,0.804112,1.10797,2.955791,-17.290045332375424,37.53805483891218,3.29282013207347,-0.133121,0.322056,0.075238,0.93429,0.781238,0.054844,-0.621819,-0.226334,0.953236,-0.200285,-0.043516,0.751615,2.845971,30.01336336813949,22.23591430846555,-13.707476304758355,0.23003,0.215242,-0.162675,0.935037,0.854415,-0.205191,-0.477359,0.403239,0.841246,0.360143,M,BuildTutorial
15.711,0.263379,1.370725,2.709988,20.057657800336433,52.8574802310489,4.243933902414348,-0.172065,-0.432209,0.044805,-0.884071,0.622377,0.069514,-0.779625,0.227958,0.936772,0.265506,0.801984,1.116207,2.951687,-18.61151952931817,37.66646931603603,3.97125516594993,-0.141916,0.323678,0.084531,0.931637,0.776174,0.065634,-0.627094,-0.249375,0.945429,-0.209706,-0.046571,0.751223,2.846189,29.886129709548225,21.847861784125246,-13.879997373838254,0.229208,0.212348,-0.163136,0.93582,0.85659,-0.207989,-0.472223,0.402676,0.841701,0.359711,M,BuildTutorial
15.745,0.258926,1.371392,2.709309,19.891326045247677,52.602658011205385,4.14579986068947,-0.170519,-0.430547,0.044539,-0.885194,0.625291,0.067981,-0.777425,0.225684,0.937879,0.263532,0.798406,1.127862,2.946831,-20.85389586321339,37.540928279725144,4.238302092025953,-0.159537,0.322584,0.092629,0.92839,0.77472,0.069063,-0.628522,-0.274919,0.931936,-0.236464,-0.04791,0.750763,2.845702,29.78905971248188,21.99654819450882,-13.752402557584436,0.228431,0.213252,-0.162262,0.935956,0.856389,-0.206314,-0.473321,0.401168,0.842981,0.358397,M,BuildTutorial
15.778,0.254025,1.372254,2.708937,19.668166650504993,52.179210835741976,4.104017594023883,-0.16881,-0.427544,0.043378,-0.887033,0.630649,0.067391,-0.773137,0.221303,0.939243,0.262387,0.792243,1.142875,2.940931,-23.9118313076274,36.55669473990775,4.979159930835004,-0.183193,0.315085,0.105262,0.925247,0.779283,0.079345,-0.621629,-0.31023,0.910721,-0.272664,-0.049244,0.750886,2.846202,29.486946830715578,22.13224625754528,-13.683274892654731,0.225869,0.214053,-0.161561,0.936516,0.856159,-0.205913,-0.473911,0.399305,0.845763,0.353895,M,BuildTutorial
15.811,0.248559,1.37353,2.708927,19.38238015699732,51.50407673022023,4.164779942050335,-0.167081,-0.422485,0.04083,-0.889901,0.639679,0.06851,-0.765583,0.213848,0.940834,0.262871,0.786083,1.159107,2.934487,-26.894653025103707,36.61315677012905,5.38043544202595,-0.2062,0.315516,0.116303,0.918915,0.773847,0.083625,-0.627828,-0.343863,0.88791,-0.30557,-0.049431,0.751016,2.846298,29.12789000232567,22.18055781701072,-13.591835475937357,0.223,0.214067,-0.160422,0.937396,0.85688,-0.205284,-0.47288,0.396232,0.849072,0.349396,M,BuildTutorial
15.845,0.242389,1.375124,2.709383,19.12119345202962,50.3234545952523,4.227689016015989,-0.165693,-0.413439,0.037648,-0.894537,0.655302,0.069653,-0.752149,0.204363,0.942257,0.265307,0.774225,1.186466,2.922824,-32.17236221462001,37.35221390087909,4.06583382824135,-0.251413,0.316798,0.120961,0.906531,0.770015,0.060017,-0.635196,-0.378605,0.84432,-0.379187,-0.049619,0.751486,2.846815,28.705139170688447,21.988624175929655,-13.002527388252114,0.220854,0.211123,-0.154649,0.939539,0.863021,-0.197343,-0.465027,0.383852,0.854615,0.349701,M,BuildTutorial
15.878,0.235354,1.376896,2.710334,18.752921923562717,48.50335258115457,3.978599814378954,-0.162521,-0.399857,0.035652,-0.901349,0.677687,0.0657,-0.73241,0.194241,0.944632,0.264465,0.761631,1.205277,2.915215,-35.729603893136044,36.95491116230058,3.238314563356065,-0.282318,0.309751,0.122694,0.89961,0.778001,0.045857,-0.626587,-0.39565,0.810486,-0.431942,-0.049293,0.752376,2.847416,28.248740744847662,21.939285105011525,-12.563386113354252,0.217939,0.209641,-0.150327,0.941252,0.866905,-0.191612,-0.460175,0.374368,0.859809,0.347242,M,BuildTutorial
15.912,0.227819,1.379121,2.711473,18.22710840522582,46.35801550118659,3.538900917657362,-0.157537,-0.383955,0.034287,-0.909167,0.702805,0.058629,-0.708962,0.183319,0.948013,0.260126,0.746357,1.221588,2.908345,-38.69855378213499,36.1598370327693,3.759569130566648,-0.305192,0.302988,0.132191,0.893074,0.781448,0.051174,-0.621869,-0.421052,0.778767,-0.465014,-0.048334,0.753295,2.847817,27.85248610936691,21.9866464705389,-12.355026173915531,0.214967,0.209438,-0.148158,0.942324,0.868371,-0.189181,-0.458414,0.369269,0.863677,0.343078,M,BuildTutorial
15.944,0.219532,1.381662,2.712815,17.616563874392632,43.88285489356026,2.8933401090742468,-0.151314,-0.365548,0.034058,-0.917779,0.73043,0.048108,-0.681291,0.173141,0.951888,0.252845,0.728724,1.235701,2.901732,-41.4428703751432,35.19535723074541,3.8339855867219352,-0.327619,0.293898,0.136736,0.887465,0.789855,0.050124,-0.611242,-0.43527,0.747938,-0.501128,-0.04641,0.754371,2.847696,27.36974450249691,22.273868687376535,-12.059156423263117,0.211129,0.211016,-0.145582,0.943241,0.868557,-0.185534,-0.459551,0.36374,0.868461,0.336851,M,BuildTutorial
15.977,0.211018,1.384388,2.714245,16.820780400386038,41.171700050182935,1.9556475352990004,-0.142839,-0.345442,0.035616,-0.926822,0.758802,0.032666,-0.650501,0.164705,0.956657,0.240166,0.709003,1.246812,2.896349,-43.76360167624637,33.77184983499855,3.664849529931753,-0.347823,0.280806,0.136593,0.88403,0.80498,0.046162,-0.591503,-0.436846,0.720723,-0.53826,-0.04498,0.755959,2.84848,26.81541003528678,22.65839978177783,-11.36232282137595,0.207327,0.21266,-0.139746,0.944596,0.870494,-0.175826,-0.459702,0.352187,0.874973,0.332245,M,BuildTutorial
16.011,0.202437,1.387551,2.715869,15.803849649452127,38.4032601243678,1.0831543898555864,-0.132903,-0.324529,0.036372,-0.935786,0.786716,0.018189,-0.617047,0.154334,0.962028,0.225129,0.688191,1.255674,2.890938,-46.1141503558313,32.75806095914687,3.923684897901868,-0.366651,0.272175,0.140597,0.878476,0.812306,0.047436,-0.581299,-0.446609,0.691599,-0.567654,-0.043163,0.757114,2.848738,26.357295126627378,22.972839554577845,-10.753139640938072,0.204271,0.213973,-0.134607,0.945711,0.872193,-0.167183,-0.459706,0.342016,0.880309,0.328758,M,BuildTutorial
16.044,0.193551,1.391752,2.717821,14.322312428566024,35.20636954838164,0.4183840042507439,-0.119918,-0.299628,0.034247,-0.94587,0.8181,0.007075,-0.575033,0.136648,0.968894,0.206331,0.668351,1.262307,2.88532,-48.247413739719065,32.48310425985961,2.990724207414621,-0.385602,0.265414,0.137138,0.87296,0.821497,0.034744,-0.569153,-0.44412,0.665009,-0.600434,-0.041761,0.75829,2.849327,25.808628323139207,23.036512808444,-10.417749726870271,0.200252,0.2137,-0.131121,0.947122,0.87428,-0.162788,-0.457313,0.333962,0.885413,0.323284,M,BuildTutorial
16.083,0.184325,1.397576,2.720156,11.884867132925514,31.61843970673368,-0.3660642038330844,-0.098747,-0.271288,0.031262,-0.956909,0.850851,-0.006251,-0.525369,0.113407,0.978543,0.172023,0.639574,1.266973,2.880154,-50.425938163047434,32.186728593889654,1.436141651735422,-0.406115,0.255904,0.128969,0.867727,0.83576,0.015966,-0.548863,-0.431673,0.636875,-0.638787,-0.039853,0.759855,2.849973,25.00256791701276,22.745989024758227,-10.158637148174597,0.194333,0.210552,-0.127256,0.949583,0.878948,-0.159845,-0.449334,0.323514,0.892082,0.315482,M,BuildTutorial
16.111,0.174819,1.403722,2.722063,9.221679871796852,28.05480081539487,-1.3692207736308548,-0.075098,-0.242516,0.031038,-0.966738,0.880445,-0.023586,-0.473561,0.096436,0.986794,0.130146,0.620476,1.26497,2.880279,-51.009131005418375,30.632200015253673,1.5578059390837298,-0.412011,0.244027,0.125559,0.868869,0.849372,0.017106,-0.527518,-0.419273,0.628963,-0.654688,-0.039215,0.761224,2.85005,24.68575307408076,22.744960403771167,-9.903660181199363,0.192155,0.209999,-0.124661,0.950493,0.88072,-0.156273,-0.447114,0.317683,0.895073,0.312926,M,BuildTutorial
16.144,0.165143,1.408708,2.723058,7.206772606193767,24.68109794227635,-2.075050882903474,-0.057525,-0.214376,0.031084,-0.97456,0.906153,-0.035922,-0.421422,0.08525,0.991449,0.098796,0.602683,1.261443,2.881141,-51.60666377493382,28.692500078279217,1.5633361422610528,-0.418627,0.228808,0.119744,0.870666,0.866617,0.016944,-0.498687,-0.400084,0.620826,-0.674172,-0.039069,0.762897,2.850334,24.45282642119532,22.86914579492819,-9.423543878181722,0.190955,0.210148,-0.120529,0.951234,0.882621,-0.149045,-0.445831,0.309561,0.898018,0.312628,M,BuildTutorial
16.178,0.156129,1.412962,2.723524,5.402628032790467,21.678318798112656,-2.2600405158976407,-0.042575,-0.18872,0.028209,-0.980702,0.927178,-0.03926,-0.372559,0.071399,0.994783,0.072859,0.586822,1.256917,2.882285,-52.32971433183433,27.98296601841807,1.6012596925559408,-0.424799,0.22296,0.118772,0.869326,0.872364,0.017077,-0.488558,-0.395929,0.610878,-0.685615,-0.038604,0.764792,2.850473,24.148820373012555,23.14380648098495,-8.992308102809488,0.188922,0.211621,-0.116932,0.951763,0.883087,-0.142623,-0.447008,0.302543,0.901271,0.310127,M,BuildTutorial
16.211,0.147934,1.417181,2.723682,3.6264493622149714,18.970153640049645,-2.098174961486543,-0.028188,-0.165252,0.023263,-0.985574,0.944301,-0.036538,-0.327048,0.055171,0.997329,0.047873,0.573028,1.250834,2.884309,-52.55210673520445,27.687628304013653,1.0217147468348196,-0.427907,0.218376,0.113685,0.869646,0.878776,0.010842,-0.477112,-0.38462,0.607943,-0.694603,-0.03701,0.766685,2.849803,23.776695301026468,23.42523754160732,-8.820490023551152,0.185843,0.213572,-0.115377,0.952123,0.88215,-0.140325,-0.449577,0.299088,0.904301,0.304608,M,BuildTutorial
16.245,0.140479,1.420739,2.723495,2.067218553435016,16.56500864333654,-1.798585396704344,-0.015588,-0.144293,0.018127,-0.989246,0.957702,-0.031367,-0.286047,0.040364,0.998857,0.02561,0.560334,1.24396,2.886583,-52.6853666534888,27.450286546713528,-0.0345467539774676,-0.431132,0.212496,0.105021,0.870598,0.887632,-0.000365,-0.460553,-0.36609,0.606191,-0.706053,-0.035655,0.769033,2.849181,23.46553735670744,23.743135617504365,-8.794523770241119,0.182969,0.216085,-0.115173,0.952137,0.880085,-0.140247,-0.453631,0.298394,0.906515,0.298648,M,BuildTutorial
16.278,0.13398,1.424031,2.722849,0.5449547282070273,14.727364105815232,-1.452049569395109,-0.003092,-0.128215,0.013176,-0.991654,0.966775,-0.02534,-0.254371,0.026926,0.999634,0.002753,0.547496,1.235892,2.889406,-52.80414838903364,26.604452716439507,-0.1423038756220255,-0.432993,0.205551,0.10123,0.871791,0.895003,-0.001501,-0.446058,-0.354507,0.604539,-0.713342,-0.034472,0.772491,2.848926,22.94903155295491,24.27596860005074,-8.526533951087934,0.178628,0.219952,-0.112938,0.952344,0.877733,-0.136532,-0.459287,0.293691,0.910674,0.29055,M,BuildTutorial
16.311,0.128281,1.425952,2.721898,-0.5082787377426518,13.321686759276504,-1.1258654583415335,0.005545,-0.115942,0.009244,-0.993198,0.972944,-0.019647,-0.230203,0.017075,0.999768,-0.013159,0.534874,1.226943,2.893432,-52.37330261960482,25.023137988458956,1.151329319979989,-0.428842,0.19872,0.104398,0.875046,0.899223,0.012268,-0.437319,-0.353145,0.610391,-0.709021,-0.032069,0.7761,2.847972,22.31742076048489,24.706966997899183,-7.855976846741957,0.174224,0.222355,-0.106958,0.953292,0.878237,-0.126446,-0.461207,0.281403,0.916412,0.284606,M,BuildTutorial
16.345,0.123429,1.427773,2.72111,-1.608559539276815,12.097617551545918,-0.6215305431024908,0.01453,-0.105288,0.003914,-0.994328,0.977798,-0.010842,-0.209268,0.004723,0.999547,-0.029719,0.517318,1.214303,2.898291,-52.170035865499344,23.56202746294795,1.5131654907795236,-0.427983,0.189043,0.101377,0.877961,0.907971,0.016196,-0.41872,-0.339825,0.613106,-0.713176,-0.028424,0.781568,2.846557,21.19943317621586,24.96239291527237,-6.758137674493033,0.166766,0.222648,-0.096252,0.955695,0.882327,-0.109715,-0.45767,0.258235,0.92585,0.275894,M,BuildTutorial
16.378,0.119387,1.429308,2.72063,-2.444936542459773,11.017242361719,-0.0788789112714962,0.021302,-0.095959,-0.001363,-0.995156,0.98158,-0.001375,-0.191046,-0.006802,0.999089,-0.042136,0.507093,1.20652,2.901541,-51.650886971770504,23.117401804548305,0.1746339210426507,-0.426521,0.18101,0.088632,0.881737,0.91876,0.001891,-0.394812,-0.310708,0.620449,-0.720072,-0.025755,0.784815,2.8456,20.40974721230198,24.968645511597135,-6.118281069436155,0.161379,0.221681,-0.089525,0.957497,0.885686,-0.099891,-0.453412,0.242989,0.931884,0.269347,M,BuildTutorial
16.411,0.115887,1.431139,2.720305,-3.358785316322714,10.029465227181303,0.3258247793341189,0.028946,-0.087457,-0.005393,-0.995733,0.984644,0.005678,-0.174481,-0.015804,0.998266,-0.056702,0.497403,1.199235,2.905227,-50.95432769150269,22.555462655586965,-0.6708808175114391,-0.422872,0.174075,0.078938,0.885803,0.926933,-0.007375,-0.375154,-0.28707,0.629897,-0.721679,-0.023178,0.787727,2.844803,19.69024832704453,24.863729839906693,-5.488849892925137,0.156629,0.21986,-0.082837,0.959306,0.8896,-0.090059,-0.447775,0.227805,0.937211,0.264085,M,BuildTutorial
16.444,0.112905,1.432249,2.719929,-3.9950523615200337,9.13675805614396,0.472618310943409,0.034417,-0.079743,-0.006885,-0.996197,0.987187,0.008229,-0.159353,-0.019207,0.997536,-0.067474,0.488687,1.192762,2.908937,-50.19109334821331,21.67887725916722,-1.1355335770566135,-0.418229,0.166169,0.070943,0.890191,0.93471,-0.012689,-0.355185,-0.265299,0.640103,-0.72103,-0.02229,0.790953,2.84544,19.025555200151206,24.347270074169092,-4.7655232223229715,0.152765,0.214512,-0.074902,0.961789,0.896749,-0.07854,-0.435515,0.209619,0.942105,0.26172,M,BuildTutorial
16.477,0.110536,1.432416,2.719469,-3.983145303222888,8.435871532522528,0.5316293102690592,0.034317,-0.073666,-0.00718,-0.996667,0.989044,0.009257,-0.147333,-0.019369,0.997542,-0.067346,0.481203,1.188065,2.911217,-50.36136973339898,21.200388412271277,-1.742260092470396,-0.420696,0.160096,0.064735,0.890614,0.940357,-0.019396,-0.339636,-0.250011,0.637648,-0.728628,-0.021141,0.794082,2.845975,18.342883600897277,23.83998513697887,-4.1631298101999885,0.148443,0.209435,-0.067984,0.964095,0.903031,-0.068908,-0.424014,0.193265,0.946686,0.25775,M,BuildTutorial
