Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.345,-0.025029,1.820642,2.543188,-4.141520691862614,-43.202691720409824,-1.6839734814856315,0.028186,0.36836,0.026955,-0.928865,0.727169,-0.029309,0.685833,0.07084,0.996958,-0.032504,-0.167469,0.868204,2.524389,47.89660665468004,8.536337407125545,-23.253285222693155,0.382773,0.1482,-0.213263,0.886589,0.865112,-0.2647,-0.426047,0.491607,0.616008,0.615514,0.138419,0.822931,2.628373,53.16152524946416,-37.146585701211016,-3.108067697781545,0.431723,-0.273244,0.119481,0.85128,0.822125,-0.032508,0.568379,-0.439354,0.598679,0.66974,M,BuildB
0.379,-0.024161,1.818032,2.544109,-2.805654503924228,-43.08612603842224,-1.9105529642247203,0.016648,0.367419,0.024491,-0.929584,0.728806,-0.0333,0.68391,0.057767,0.998246,-0.012954,-0.170503,0.868864,2.520276,48.103686249064054,7.098404989693103,-23.319314556917902,0.386963,0.137574,-0.208907,0.88752,0.874862,-0.264346,-0.405879,0.477291,0.613235,0.629394,0.134952,0.822398,2.62843,53.15879975057357,-38.52407901840249,-3.84595148567854,0.432052,-0.280685,0.119192,0.848729,0.814019,-0.040217,0.579444,-0.444864,0.59825,0.666479,M,BuildB
0.412,-0.022886,1.814542,2.545938,-1.046212327890641,-42.4431578887145,-2.2469682274059535,0.001412,0.362058,0.021581,-0.931905,0.736897,-0.039201,0.674868,0.041245,0.999065,0.012996,-0.172884,0.869521,2.516448,48.1843920361088,6.166294603301424,-23.313466953775517,0.389288,0.130445,-0.205683,0.888332,0.881357,-0.263869,-0.391896,0.466991,0.612299,0.637973,0.132443,0.821592,2.628002,53.039282991376496,-39.532913881841345,-4.3269483732789755,0.43132,-0.286525,0.119106,0.84716,0.807434,-0.045364,0.588211,-0.448972,0.599554,0.66254,M,BuildB
0.446,-0.021292,1.810808,2.548619,0.8502199393691016,-41.32424986989571,-2.5945985224188077,-0.014929,0.352599,0.018566,-0.935471,0.750659,-0.045264,0.659138,0.024209,0.998865,0.041024,-0.174561,0.870019,2.513213,48.2061657978036,5.438202382578846,-23.314780674070764,0.390756,0.124834,-0.203208,0.889063,0.886246,-0.263769,-0.380781,0.458889,0.612033,0.644079,0.131113,0.820853,2.627951,52.74539619278829,-40.024818510590734,-4.04097282367845,0.427937,-0.2917,0.122244,0.846663,0.799936,-0.04266,0.598568,-0.456657,0.603853,0.65332,M,BuildB
0.479,-0.019132,1.807162,2.551585,2.6847067290780724,-39.73996095738036,-2.88210511352784,-0.03057,0.339132,0.015685,-0.940111,0.769487,-0.050226,0.636684,0.008757,0.997639,0.068117,-0.176317,0.87039,2.510771,48.27736508106003,4.744299163495723,-23.17516648731692,0.392682,0.119074,-0.199726,0.889794,0.891863,-0.261913,-0.368759,0.448945,0.611822,0.651247,0.130905,0.820508,2.628128,52.28205858379964,-39.90506872780489,-3.375069561586567,0.422978,-0.294008,0.12543,0.847889,0.795653,-0.036017,0.604681,-0.461419,0.610713,0.643523,M,BuildB
0.512,-0.016153,1.8032,2.554602,4.585191945677948,-37.77420495255809,-3.2184054238123023,-0.046917,0.322255,0.013605,-0.945392,0.791934,-0.055962,0.608037,-0.004514,0.995228,0.097478,-0.177771,0.870568,2.508965,48.293261895564775,4.018500716951079,-22.9756638961408,0.39426,0.112773,-0.195677,0.890815,0.897985,-0.2597,-0.355216,0.437548,0.612539,0.658292,0.129682,0.821868,2.630554,51.80834481517375,-39.22758070857041,-2.808480052596872,0.418795,-0.291776,0.125838,0.850672,0.798063,-0.030294,0.601812,-0.458483,0.617551,0.639081,M,BuildB
0.546,-0.013091,1.798772,2.557611,6.7333412074390395,-35.63277806172008,-3.513624267711908,-0.065247,0.303582,0.011177,-0.950503,0.815426,-0.060863,0.575653,-0.018368,0.991236,0.130821,-0.179537,0.870947,2.508916,48.24043552582593,3.241657203920502,-22.55310309552536,0.395555,0.105195,-0.189736,0.892452,0.905869,-0.255439,-0.337865,0.421881,0.615073,0.666109,0.130401,0.823115,2.632317,51.40646028719625,-38.57155024563006,-2.4130337705997955,0.415547,-0.288914,0.125306,0.853316,0.801654,-0.026263,0.597211,-0.453966,0.623239,0.63678,M,BuildB
0.58,-0.009962,1.793866,2.560476,8.977287035912786,-33.44480308138438,-3.625357190798285,-0.083988,0.284338,0.007694,-0.955007,0.838186,-0.062458,0.541797,-0.033066,0.985774,0.164795,-0.18098,0.871007,2.509908,48.15137369515164,2.357406894428115,-22.231973004205248,0.396584,0.097062,-0.184221,0.894071,0.913283,-0.252428,-0.319678,0.4064,0.617568,0.673387,0.13168,0.823641,2.6325,51.24637950545622,-37.9158793464389,-2.2938545509398276,0.414775,-0.28468,0.123395,0.855391,0.807463,-0.025055,0.589386,-0.447257,0.625471,0.639333,M,BuildB
0.614,-0.006693,1.788784,2.56291,11.233172734554026,-31.243936454758337,-3.6393679684328393,-0.102718,0.264868,0.004092,-0.958789,0.859656,-0.062261,0.507065,-0.046566,0.978864,0.199138,-0.181948,0.870943,2.51211,48.116903493529904,2.036375822151133,-21.92048238353047,0.397084,0.093427,-0.180696,0.894955,0.917241,-0.249233,-0.310728,0.397626,0.619347,0.676981,0.134303,0.824429,2.632527,51.20054236094945,-36.57154452264335,-2.2681329697475583,0.415791,-0.27478,0.118597,0.858807,0.820862,-0.024798,0.570589,-0.432205,0.626106,0.648991,M,BuildB
0.649,-0.00309,1.784478,2.565193,13.234911659374946,-28.87080445936564,-3.631590779303508,-0.119392,0.243967,0.001768,-0.962405,0.880954,-0.061659,0.469168,-0.054852,0.971485,0.230669,-0.181882,0.87087,2.515503,48.01935484592595,2.271562136853263,-21.609287627489778,0.396205,0.094047,-0.17913,0.895595,0.918136,-0.246332,-0.310399,0.395378,0.621869,0.675984,0.137633,0.825518,2.633072,50.90177641629063,-34.91498972215026,-2.0579792066794793,0.414742,-0.263479,0.113431,0.86354,0.835425,-0.022647,0.549138,-0.414456,0.630245,0.65652,M,BuildB
0.683,0.000478,1.780639,2.567558,14.74255527105869,-26.30601078688693,-3.577494959024303,-0.131916,0.221662,0.000964,-0.966159,0.90173,-0.060345,0.428067,-0.056619,0.965194,0.255332,-0.181126,0.87082,2.520069,47.94312728031256,3.124983589770012,-21.455689630191284,0.394396,0.100079,-0.18091,0.895381,0.914511,-0.245026,-0.321919,0.402909,0.623447,0.670058,0.141883,0.82678,2.633117,50.61114123117225,-32.892284200554506,-1.6376065588687032,0.413573,-0.250062,0.108613,0.868694,0.851344,-0.018135,0.524294,-0.395541,0.63432,0.664218,M,BuildB
0.717,0.005169,1.776266,2.567976,16.445252702789585,-23.841130405412617,-3.4138876336050585,-0.145963,0.200173,-0.000683,-0.968827,0.919861,-0.057113,0.388064,-0.059759,0.957389,0.282553,-0.179657,0.870869,2.525197,47.854866483411314,4.623310757995417,-21.50751742151857,0.391253,0.111836,-0.186486,0.894224,0.905431,-0.246009,-0.345939,0.421033,0.624288,0.658024,0.14648,0.827514,2.632988,50.44479406510928,-30.93794390062524,-1.4433543800352282,0.413703,-0.236096,0.102666,0.873252,0.867437,-0.01604,0.497289,-0.374654,0.63662,0.674055,M,BuildB
0.75,0.00901,1.773613,2.569161,17.633164944776123,-21.38955391605978,-3.056700845844465,-0.155447,0.179302,-0.002535,-0.971432,0.935689,-0.050818,0.349148,-0.06067,0.95166,0.301104,-0.176728,0.870691,2.530646,47.55178307989306,6.467432411929508,-21.668744053813423,0.38564,0.126363,-0.19408,0.893111,0.892731,-0.249208,-0.375402,0.44413,0.62723,0.639789,0.151579,0.828198,2.632185,50.23649598097425,-28.83430669896536,-1.4662497228078304,0.413971,-0.220156,0.09446,0.878201,0.885217,-0.016366,0.46489,-0.348187,0.63941,0.685508,M,BuildB
0.783,0.012419,1.771564,2.570063,18.3578889398537,-19.071377844101463,-2.741896608221694,-0.161182,0.15973,-0.003126,-0.973908,0.948953,-0.045402,0.312133,-0.057581,0.948022,0.312953,-0.173797,0.870533,2.536391,47.355652251086866,8.352767261505836,-21.81537638110385,0.38067,0.141282,-0.201556,0.89135,0.87883,-0.25175,-0.405316,0.466877,0.628932,0.621668,0.156861,0.828851,2.631056,50.121287619034675,-26.66795092343145,-1.46976989000317,0.414804,-0.203612,0.086375,0.88262,0.902163,-0.016446,0.431082,-0.321391,0.640953,0.697056,M,BuildB
0.817,0.014739,1.768859,2.569577,19.53319268337158,-17.099211238493528,-2.3307430655063675,-0.170695,0.143069,-0.005393,-0.974867,0.959005,-0.038327,0.280787,-0.059357,0.941668,0.331267,-0.170308,0.870323,2.541932,47.446579444003994,10.85083005598625,-21.77971021103301,0.376952,0.160668,-0.209537,0.887799,0.86056,-0.250926,-0.443253,0.493183,0.628002,0.601983,0.162361,0.829027,2.629303,50.1869834675918,-24.72507583761146,-1.5454871619830568,0.41684,-0.188285,0.078859,0.885762,0.91666,-0.017269,0.399295,-0.296671,0.640051,0.708746,M,BuildB
0.85,0.016323,1.766791,2.569598,20.467419233902326,-15.603487784493144,-1.6969232905549594,-0.177978,0.130965,-0.009677,-0.975232,0.965509,-0.027743,0.258888,-0.065492,0.936461,0.344605,-0.165896,0.869949,2.546723,47.44996133048131,13.54654587629284,-21.855086968017353,0.371826,0.181755,-0.218928,0.883618,0.838072,-0.251735,-0.48401,0.52206,0.627632,0.577522,0.1674,0.82893,2.627189,50.26186313134527,-22.933035662199703,-1.440241189147932,0.418441,-0.174732,0.073268,0.888261,0.928201,-0.016069,0.371732,-0.276392,0.639077,0.717766,M,BuildB
0.884,0.016703,1.764516,2.569795,21.434243563957317,-14.29749327542124,-1.0402386794865126,-0.185617,0.120595,-0.014291,-0.975089,0.970505,-0.0169,0.240486,-0.072638,0.930684,0.35854,-0.161952,0.869776,2.551819,47.494214625275035,16.177809667183432,-22.06409092554803,0.36668,0.202709,-0.22903,0.878635,0.812909,-0.253809,-0.524176,0.551126,0.626182,0.551504,0.17202,0.828824,2.624918,50.2095906731007,-21.452046260274116,-1.0074615331017276,0.418328,-0.16486,0.071138,0.890372,0.935521,-0.011252,0.353092,-0.26461,0.639883,0.721479,M,BuildB
0.917,0.017306,1.761013,2.569366,22.839227409863415,-13.02173686492594,-0.5967325816365507,-0.197292,0.110121,-0.017379,-0.973985,0.975143,-0.009598,0.221369,-0.077306,0.921547,0.380492,-0.158059,0.869752,2.556842,47.675831535423875,19.17170413588572,-22.370992736441497,0.36139,0.226731,-0.240983,0.871733,0.78104,-0.25627,-0.569476,0.584023,0.622649,0.520793,0.176871,0.828624,2.621985,49.989439922673455,-20.1208726402578,-0.2736479499340168,0.416415,-0.157333,0.07168,0.892585,0.940217,-0.00307,0.340563,-0.258993,0.642922,0.720815,M,BuildB
0.95,0.017432,1.756877,2.568685,24.22583205723574,-11.90990205629418,-0.4507137591717799,-0.209104,0.100615,-0.017945,-0.972538,0.979109,-0.007174,0.203209,-0.076982,0.911907,0.403112,-0.153929,0.869922,2.56164,47.72519877693992,22.35215233196764,-22.973903061100696,0.353624,0.252741,-0.255508,0.86359,0.741676,-0.262558,-0.617236,0.620058,0.619332,0.481618,0.181125,0.828865,2.618937,49.851679022381184,-18.45566293747326,0.4331278509155044,0.415438,-0.146995,0.070966,0.894856,0.946713,0.004875,0.322042,-0.249143,0.644751,0.722651,M,BuildB
0.983,0.016712,1.752181,2.567494,26.06497385144622,-11.190073477760253,-0.327814756031295,-0.2247,0.094343,-0.019212,-0.96966,0.981461,-0.00514,0.191595,-0.079655,0.898282,0.43214,-0.14991,0.870403,2.566164,47.720773376502066,25.543866308157412,-23.76591331378462,0.344416,0.279077,-0.271164,0.854379,0.697173,-0.271117,-0.663661,0.655591,0.615696,0.437173,0.184944,0.829086,2.616049,49.87062667183638,-16.954129454766914,0.6584197610865391,0.416214,-0.136066,0.067301,0.896506,0.953913,0.007406,0.299992,-0.233936,0.644473,0.727962,M,BuildB
1.016,0.014923,1.747485,2.567119,27.587495599550444,-10.79609902990384,-0.406855249549635,-0.237693,0.090518,-0.018997,-0.966927,0.982891,-0.006294,0.18408,-0.079768,0.886282,0.456225,-0.146223,0.871156,2.571311,47.72515999038379,28.413054794535512,-24.372322185385908,0.335959,0.302165,-0.284186,0.845616,0.65587,-0.277595,-0.70198,0.683654,0.61274,0.396443,0.188257,0.829081,2.612713,49.81910918774628,-15.46123461663839,0.9257569474184928,0.41636,-0.12537,0.063915,0.898244,0.960395,0.010425,0.278448,-0.219221,0.645119,0.731959,M,BuildB
1.05,0.01247,1.742621,2.565363,29.370871929928786,-10.73608653937616,-0.717398359480231,-0.252962,0.088915,-0.017687,-0.96322,0.983563,-0.010911,0.180238,-0.079057,0.871395,0.48417,-0.142293,0.872184,2.575727,47.54422531449338,30.987304308737336,-24.72239614570693,0.327112,0.321957,-0.293976,0.838403,0.619844,-0.282309,-0.732186,0.703573,0.613152,0.359208,0.190679,0.828643,2.6093,49.84068831015332,-14.1360824540043,1.310971362142319,0.416852,-0.116368,0.06214,0.899351,0.965194,0.014754,0.261118,-0.208788,0.644746,0.73533,M,BuildB
1.083,0.009297,1.738685,2.564203,30.90017411179605,-10.952797565148764,-1.1888095030297097,-0.266123,0.089231,-0.015469,-0.959676,0.983597,-0.017802,0.179499,-0.077184,0.857879,0.508023,-0.138759,0.873708,2.580562,47.112113040392,33.15130982616058,-24.515251614084015,0.318786,0.336869,-0.297941,0.834342,0.595502,-0.282391,-0.752086,0.711947,0.619214,0.331219,0.192571,0.828261,2.606289,49.76818245772082,-12.84797844879241,1.4597769177597384,0.416815,-0.106816,0.058559,0.900792,0.970322,0.016454,0.241255,-0.194544,0.645673,0.738417,M,BuildB
1.116,0.005847,1.736028,2.563286,31.39510654637433,-11.220446590354303,-1.702754658716762,-0.270632,0.090103,-0.012211,-0.958379,0.983465,-0.025363,0.179316,-0.072176,0.853218,0.516536,-0.135568,0.875222,2.584971,46.46108302440162,34.378275386196655,-24.57139562929256,0.310399,0.345529,-0.300697,0.832973,0.580383,-0.286441,-0.762304,0.715448,0.626468,0.309309,0.194435,0.828256,2.603193,49.652833991778294,-11.348102827534497,1.7447613299121594,0.416399,-0.096083,0.055258,0.902401,0.975429,0.019712,0.219429,-0.179747,0.647117,0.740898,M,BuildB
1.15,0.002236,1.733792,2.561719,32.14506041804261,-11.439246756686652,-2.0213832202774817,-0.277122,0.090891,-0.010722,-0.956466,0.983248,-0.029865,0.179811,-0.070886,0.846177,0.528167,-0.13369,0.876898,2.58943,45.867737575086785,35.2095088178693,-24.53635180234276,0.30375,0.351103,-0.30169,0.832734,0.57142,-0.28916,-0.768027,0.71575,0.633439,0.294037,0.195991,0.827542,2.599941,49.700090254885566,-10.102591632799443,1.9783162056040915,0.417171,-0.08711,0.0526,0.903113,0.97929,0.022328,0.201228,-0.167688,0.646404,0.744341,M,BuildB
1.183,-0.001415,1.732337,2.560991,32.31729902742181,-11.476147888168477,-2.105276188772275,-0.278621,0.090928,-0.010263,-0.956032,0.983254,-0.031045,0.179579,-0.070293,0.84453,0.530875,-0.133139,0.878371,2.593121,45.17563476015926,35.346337545069616,-24.797894477846217,0.29725,0.352342,-0.302778,0.83416,0.568361,-0.295664,-0.767821,0.714598,0.639936,0.282545,0.19682,0.826785,2.597045,49.65000296971636,-8.958590702273272,2.0040606420230773,0.417262,-0.078191,0.048608,0.90411,0.983047,0.022642,0.181951,-0.153147,0.647059,0.746901,M,BuildB
1.217,-0.004698,1.730729,2.559771,32.58752757982403,-11.452844179897566,-2.17439408193558,-0.280929,0.090457,-0.009868,-0.955405,0.98344,-0.031968,0.178392,-0.06968,0.841963,0.535017,-0.133292,0.879716,2.595743,44.504105691712354,35.255277889358034,-24.94911811471227,0.291839,0.351617,-0.302501,0.836474,0.569717,-0.300838,-0.7648,0.7113,0.646646,0.275502,0.197139,0.826673,2.594928,49.43761006966267,-7.854560356140266,2.004691365433798,0.416031,-0.069503,0.044489,0.905598,0.98638,0.022747,0.1629,-0.138408,0.649877,0.74733,M,BuildB
1.25,-0.007658,1.728732,2.558253,33.13331607493871,-11.138355599701224,-2.301878019401313,-0.285596,0.0873,-0.008504,-0.954328,0.984613,-0.033634,0.171483,-0.066096,0.836726,0.543619,-0.134231,0.880476,2.596832,44.1237608374567,35.45338623270301,-24.898905804535016,0.288529,0.352676,-0.301982,0.837364,0.568854,-0.302223,-0.764897,0.709251,0.651116,0.270204,0.197086,0.826606,2.592902,49.19704693721473,-6.9282344701469425,2.3537219477841567,0.414281,-0.063462,0.043787,0.906878,0.988111,0.026837,0.151385,-0.132002,0.652909,0.745846,M,BuildB
1.283,-0.010293,1.727025,2.557696,33.25351974629725,-10.570927188628042,-2.5027706704453125,-0.286779,0.082023,-0.005515,-0.954463,0.986484,-0.036517,0.159739,-0.057573,0.835455,0.546535,-0.136379,0.880464,2.596293,43.955453275477865,35.87806699350352,-24.818050632137783,0.286357,0.355461,-0.302162,0.836866,0.564692,-0.30216,-0.767999,0.709315,0.653396,0.264472,0.195942,0.826802,2.592093,48.939982576655694,-6.174530665052533,2.937794870820598,0.412223,-0.059606,0.045599,0.907987,0.988736,0.033664,0.145837,-0.131948,0.655987,0.74315,M,BuildB
1.317,-0.01263,1.72506,2.556718,33.78452533130873,-9.8104515025811,-2.77470212719875,-0.291405,0.074785,-0.001757,-0.953671,0.988808,-0.040233,0.143664,-0.046937,0.83016,0.555545,-0.139777,0.879972,2.595648,44.03368546813096,35.694332811727364,-24.01709826563287,0.289915,0.352154,-0.295981,0.839245,0.576766,-0.292612,-0.762705,0.70099,0.65669,0.278157,0.194431,0.827577,2.591053,48.69262741583947,-5.599496686896355,3.12538936894298,0.410392,-0.055714,0.044945,0.909095,0.989752,0.03599,0.138189,-0.127448,0.659117,0.741163,M,BuildB
1.35,-0.014442,1.723245,2.556003,34.25301780816623,-8.52684122782586,-2.879306972765019,-0.29536,0.063645,0.002058,-0.953262,0.99189,-0.041521,0.120124,-0.033672,0.825516,0.563373,-0.146004,0.880004,2.596632,44.07692632866726,34.775108218139486,-22.804910387653457,0.296253,0.342324,-0.284798,0.844949,0.603408,-0.27845,-0.747238,0.684109,0.662248,0.305651,0.192223,0.828616,2.590094,48.280795136353774,-5.109434404775926,2.9413658053816727,0.407389,-0.051148,0.041621,0.910871,0.991303,0.034148,0.12709,-0.117496,0.664604,0.7379,M,BuildB
1.382,-0.015586,1.721931,2.555328,34.53505621880321,-6.747200829262826,-2.6882013033847874,-0.297556,0.049228,0.004898,-0.953422,0.995105,-0.038636,0.090956,-0.019957,0.822873,0.567875,-0.152932,0.879337,2.597614,43.878094280592286,33.130463349337724,-21.97706422624996,0.301138,0.327872,-0.274039,0.852478,0.634806,-0.269755,-0.724053,0.664693,0.668438,0.333728,0.189862,0.82963,2.588938,47.94557935697115,-4.607684580456698,2.8778014120371016,0.404924,-0.046914,0.039254,0.912302,0.992516,0.03363,0.117389,-0.109617,0.668991,0.735143,M,BuildB
1.416,-0.016112,1.721171,2.55456,34.684419603964585,-4.456409077285394,-2.298048465002744,-0.298537,0.031132,0.00754,-0.95386,0.997948,-0.032973,0.054888,-0.004203,0.821637,0.569996,-0.161391,0.878305,2.598567,43.73426278656042,31.59341468397846,-21.70691896913436,0.304407,0.315603,-0.267728,0.857935,0.657433,-0.267243,-0.704531,0.65153,0.671316,0.353331,0.187966,0.831169,2.587677,47.43265200069715,-3.761903481997467,3.299597519636585,0.40096,-0.041612,0.039541,0.914295,0.99341,0.038935,0.107801,-0.105675,0.675335,0.729901,M,BuildB
1.449,-0.016079,1.720828,2.553693,34.56598113847993,-1.6842224706869535,-1.8365304041675428,-0.297246,0.009271,0.010935,-0.954693,0.999589,-0.026391,0.011201,0.015368,0.823051,0.567759,-0.169948,0.875758,2.597452,44.01056789404116,30.682149115813218,-21.57463328524954,0.309046,0.308586,-0.264724,0.859759,0.669391,-0.264463,-0.694244,0.645933,0.668823,0.36803,0.186709,0.833066,2.586246,46.742159516137185,-2.575239419256489,3.970542624618722,0.395632,-0.034354,0.040701,0.916864,0.994327,0.047452,0.095201,-0.101818,0.683638,0.722684,M,BuildB
