Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.045064,1.6442,2.594959,-12.26820528611204,30.403921567835113,0.6189431005384843,0.101707,-0.261274,-0.033202,-0.959317,0.861267,0.010556,-0.508042,-0.116849,0.977107,-0.177789,0.119685,1.075915,2.806006,-1.6967003153729,-1.9845155965537864,-4.823409005691042,-0.014062,-0.017923,-0.042325,0.998844,0.995775,-0.084048,0.036995,0.085056,0.996022,-0.026574,-0.051432,1.063069,2.797072,4.870808829477469,13.510539456712948,-8.210938397400126,0.033676,0.120242,-0.076017,0.989257,0.959527,-0.142302,-0.243019,0.158499,0.986175,0.048348,F,BuildTutorial
0.436,0.040084,1.642011,2.597532,-10.970358744508244,26.61389767592165,1.0178852364487667,0.090983,-0.229931,-0.030605,-0.968461,0.892391,0.01744,-0.450927,-0.101119,0.981571,-0.162153,0.116954,1.076761,2.807531,-1.895702719712922,-2.549287249731196,-4.536662745738476,-0.015645,-0.022879,-0.039932,0.998818,0.995764,-0.079053,0.046954,0.080485,0.996321,-0.029427,-0.052414,1.064229,2.796938,4.648026495758055,13.113679790948874,-8.145711568257369,0.03208,0.116668,-0.075121,0.989806,0.961491,-0.141226,-0.235777,0.156196,0.986655,0.045977,F,BuildTutorial
0.47,0.035097,1.64,2.59989,-9.76012283812416,22.981554762266985,1.324127818174031,0.081066,-0.199438,-0.028228,-0.976143,0.918855,0.022774,-0.393937,-0.087444,0.985263,-0.147005,0.114575,1.078127,2.808677,-2.1593319376355415,-3.0115332930950145,-4.615082391706192,-0.017763,-0.02701,-0.040737,0.998647,0.995222,-0.080404,0.055393,0.082323,0.99605,-0.033278,-0.053495,1.065916,2.796808,4.25482262680911,12.798498385544328,-8.110102612536494,0.028922,0.113709,-0.074353,0.990306,0.963084,-0.140688,-0.229515,0.153842,0.98727,0.040374,F,BuildTutorial
0.503,0.030094,1.637678,2.601997,-8.41561425895665,19.504396825114647,1.2052934744210928,0.070533,-0.169682,-0.022766,-0.982708,0.94138,0.020809,-0.336707,-0.068681,0.989014,-0.1309,0.111434,1.080222,2.810129,-2.6094905779810547,-3.6017242779279286,-4.804583145705671,-0.021422,-0.032344,-0.042599,0.998339,0.994278,-0.083671,0.066405,0.086442,0.995453,-0.040018,-0.054407,1.067706,2.79621,3.772846311953957,12.400525662717197,-7.9803974442452175,0.025135,0.109961,-0.072688,0.990956,0.96525,-0.138533,-0.221587,0.149588,0.98817,0.03383,F,BuildTutorial
0.536,0.025648,1.635403,2.603459,-7.083477591694733,16.26480570800623,1.1471012610827696,0.059738,-0.141796,-0.018629,-0.987916,0.959094,0.019867,-0.282392,-0.053749,0.992169,-0.112749,0.108483,1.082361,2.811282,-3.214473420418446,-4.190221780017656,-4.892005083112847,-0.026444,-0.037707,-0.043657,0.997985,0.993344,-0.085144,0.077571,0.089133,0.99479,-0.049488,-0.056107,1.069835,2.796237,3.189686378773743,11.916716885698817,-7.834317338859344,0.020528,0.105414,-0.070801,0.991692,0.96775,-0.136098,-0.211984,0.144754,0.989132,0.025788,F,BuildTutorial
0.569,0.021445,1.633496,2.604528,-5.8774517223325935,13.293120522909811,1.3106375869710556,0.049598,-0.116167,-0.017279,-0.99184,0.972414,0.022752,-0.232152,-0.045798,0.994483,-0.094371,0.105289,1.084229,2.812566,-3.7483528527199472,-4.799275277316948,-4.861030207674957,-0.030872,-0.043195,-0.043716,0.997632,0.992446,-0.084557,0.088885,0.089891,0.994272,-0.057821,-0.058708,1.072028,2.797034,2.6897061259816115,11.41658491143423,-7.81739464777635,0.016521,0.100797,-0.070139,0.992294,0.969841,-0.135867,-0.202357,0.142528,0.989615,0.018649,F,BuildTutorial
0.602,0.017034,1.631594,2.605696,-4.610795564231489,10.290861116837336,1.6352491124352464,0.038781,-0.090174,-0.017808,-0.995011,0.983103,0.028445,-0.18083,-0.042433,0.996358,-0.073963,0.102221,1.08602,2.813673,-4.291357739360593,-5.418524667817736,-4.869903008151973,-0.035358,-0.048781,-0.044176,0.997205,0.991338,-0.084656,0.100413,0.091556,0.993597,-0.066208,-0.061009,1.073704,2.797374,2.2839195769870817,10.82986236499578,-7.714286452180913,0.013449,0.09547,-0.068832,0.992959,0.972295,-0.134127,-0.191447,0.139263,0.990163,0.013565,F,BuildTutorial
0.635,0.013381,1.631062,2.606653,-4.184964487473481,7.865783640674459,1.8356484688654688,0.035324,-0.069117,-0.018474,-0.996812,0.989763,0.031947,-0.139098,-0.041713,0.996822,-0.067869,0.099308,1.087719,2.814962,-4.814866838636265,-5.950186171058426,-4.903403763026607,-0.039692,-0.053603,-0.04486,0.996764,0.990229,-0.085174,0.110421,0.093685,0.992824,-0.074318,-0.063315,1.074976,2.797719,1.9994988706871135,10.214872874952878,-7.902472007541244,0.011204,0.089996,-0.070173,0.993404,0.973953,-0.137404,-0.180378,0.141438,0.9899,0.009629,F,BuildTutorial
0.67,0.010502,1.630191,2.607152,-3.630407625240955,6.048856026862645,1.8573393864483845,0.030773,-0.053241,-0.017848,-0.997948,0.993694,0.032346,-0.107362,-0.038899,0.997469,-0.05952,0.097088,1.088601,2.815952,-5.102762297809488,-6.417252499563133,-4.97055265696117,-0.041979,-0.057791,-0.045741,0.996396,0.989136,-0.086299,0.119005,0.096003,0.992291,-0.078369,-0.066007,1.076389,2.798293,1.6557336597495913,9.706716137596436,-8.271620187683439,0.008258,0.085415,-0.073074,0.993628,0.974729,-0.143806,-0.170949,0.146628,0.989184,0.003927,F,BuildTutorial
0.702,0.008838,1.629313,2.60729,-3.004921773632965,4.707934591574862,1.8707443181640409,0.025524,-0.041481,-0.017382,-0.998662,0.995954,0.0326,-0.083739,-0.036835,0.998093,-0.049537,0.09487,1.089417,2.817337,-5.403040135120413,-6.6723098913339935,-5.081411222664619,-0.04443,-0.060158,-0.046945,0.996094,0.988355,-0.088177,0.124017,0.098868,0.991644,-0.082865,-0.068452,1.077749,2.79855,1.165103065851951,9.26951321042471,-8.465104578679847,0.004143,0.081327,-0.074379,0.9939,0.975708,-0.147177,-0.162277,0.148524,0.988901,-0.003862,F,BuildTutorial
0.736,0.008658,1.628707,2.607238,-2.639730701698518,4.323988082566262,1.7497743411785232,0.022439,-0.038062,-0.016123,-0.998893,0.996583,0.030502,-0.076763,-0.033919,0.998473,-0.0436,0.09331,1.089673,2.818297,-5.605678740327323,-6.865672380558414,-5.09685377061825,-0.046104,-0.061918,-0.047256,0.995895,0.987866,-0.088414,0.127685,0.099833,0.991283,-0.085978,-0.071528,1.078752,2.799422,0.7154303562615396,8.756285469141051,-8.593808313770579,0.000488,0.076589,-0.07518,0.994224,0.976964,-0.149417,-0.152367,0.149566,0.988696,-0.010545,F,BuildTutorial
0.771,0.009259,1.627787,2.60708,-2.123809200120252,4.409960516689327,1.549824839015029,0.017997,-0.038715,-0.014225,-0.998987,0.996598,0.027028,-0.077863,-0.029815,0.998948,-0.034856,0.091155,1.089535,2.819705,-5.619023276090299,-7.194265468948151,-4.9345802776979655,-0.046176,-0.064713,-0.045985,0.995774,0.987395,-0.085604,0.133125,0.097557,0.991507,-0.086009,-0.074771,1.07885,2.800256,0.3673190002754735,8.103323586403246,-8.675829990426251,-0.002156,0.070695,-0.075675,0.994621,0.978551,-0.15084,-0.140304,0.150231,0.988537,-0.014989,F,BuildTutorial
0.808,0.01054,1.627023,2.606911,-1.632139739602074,4.779349063564942,1.4159515187461105,0.013714,-0.041864,-0.012938,-0.998945,0.99616,0.0247,-0.083995,-0.026997,0.999289,-0.026315,0.089422,1.089598,2.820967,-5.721778195831327,-7.435944110505887,-4.90875170833398,-0.046987,-0.066838,-0.045914,0.995599,0.986849,-0.085143,0.137403,0.097706,0.991368,-0.087423,-0.077565,1.077748,2.800558,0.4236946993467247,7.380106884142215,-8.889527152444936,-0.001309,0.064451,-0.077574,0.9949,0.979657,-0.154526,-0.128041,0.154188,0.987961,-0.012604,F,BuildTutorial
0.841,0.012024,1.626218,2.606714,-1.2076914406258457,5.464184253045054,1.3612471483730402,0.00996,-0.047785,-0.012367,-0.998732,0.995127,0.023751,-0.095695,-0.025655,0.999496,-0.018712,0.087749,1.089783,2.821869,-5.84140378042468,-7.850436503178463,-4.513105686853806,-0.048103,-0.070314,-0.042716,0.995448,0.986462,-0.078279,0.144098,0.091808,0.991723,-0.089761,-0.080264,1.076683,2.800953,0.685130866702907,6.809315103589852,-9.421505576412754,0.001071,0.059676,-0.082333,0.994816,0.97932,-0.163684,-0.118911,0.16394,0.98644,-0.007695,F,BuildTutorial
0.874,0.013611,1.625201,2.606491,-0.5621811365825101,6.241391174529297,1.3562955489718276,0.004254,-0.054493,-0.012085,-0.998432,0.993769,0.023668,-0.108919,-0.024595,0.999672,-0.007177,0.086747,1.090473,2.822743,-6.134979990073791,-8.163893405479538,-4.2014976890483435,-0.050735,-0.07299,-0.040318,0.995225,0.986094,-0.072844,0.149375,0.087657,0.991601,-0.095101,-0.081793,1.076364,2.800661,0.7040298638377962,6.409772714746346,-9.776500718745943,0.001348,0.056225,-0.08542,0.994757,0.979084,-0.169793,-0.112091,0.170096,0.985403,-0.006923,F,BuildTutorial
0.907,0.015215,1.623886,2.606246,0.2469786576141137,7.082557718789405,1.3839796312591388,-0.002897,-0.061737,-0.011921,-0.998017,0.992093,0.024151,-0.123161,-0.023436,0.999699,0.007254,0.085718,1.091789,2.82397,-6.4611815010697935,-8.289080031008943,-4.180423786272054,-0.053538,-0.07416,-0.04039,0.994989,0.985738,-0.072435,0.151901,0.088317,0.991005,-0.100549,-0.083655,1.077312,2.801065,0.5593797979018124,6.09831458570931,-9.491625128727064,0.000457,0.053413,-0.082876,0.995127,0.980557,-0.164895,-0.106381,0.164993,0.986263,-0.007944,F,BuildTutorial
0.94,0.016831,1.622654,2.606073,0.9911033594280212,8.00840901954118,1.4177127685490545,-0.009491,-0.069715,-0.011737,-0.997453,0.990004,0.024738,-0.138853,-0.022091,0.999544,0.02057,0.086073,1.092833,2.824043,-6.767752069948441,-8.356970732486706,-4.314328354302555,-0.056089,-0.074901,-0.041773,0.994736,0.98529,-0.074704,0.153699,0.091509,0.990218,-0.10533,-0.085522,1.078697,2.801761,0.3596431288642985,5.90912658919443,-9.209881098854977,-0.001014,0.051629,-0.080339,0.995429,0.98176,-0.160048,-0.102622,0.159838,0.987089,-0.010314,F,BuildTutorial
0.974,0.018528,1.621466,2.605919,1.6998103950191872,8.966064181798176,1.4493237698072126,-0.015775,-0.077962,-0.011448,-0.996766,0.987582,0.025281,-0.155058,-0.020362,0.99924,0.033233,0.086492,1.093792,2.824664,-7.09581442484332,-8.255517949205334,-4.197697533591218,-0.05905,-0.074055,-0.04091,0.994663,0.985684,-0.072638,0.152151,0.09013,0.989679,-0.111411,-0.085866,1.079806,2.801608,-0.0157192999408783,5.926506739991786,-9.092180198401724,-0.004234,0.051522,-0.079148,0.995522,0.982162,-0.158024,-0.101912,0.157151,0.987435,-0.016586,F,BuildTutorial
1.008,0.020245,1.620201,2.605733,2.3922151326757284,9.892728508327489,1.5355164325850903,-0.02195,-0.085918,-0.011547,-0.995994,0.98497,0.026773,-0.170641,-0.01923,0.99877,0.045708,0.087499,1.094832,2.825086,-7.415035681934035,-8.08341076664769,-4.5163226316368865,-0.061681,-0.072822,-0.043776,0.994473,0.985561,-0.078085,0.150239,0.096052,0.988558,-0.116304,-0.08607,1.080763,2.801785,-0.3804523144477729,5.976359631377825,-9.258490456303726,-0.007512,0.051692,-0.080425,0.995391,0.98172,-0.160884,-0.1017,0.159331,0.986951,-0.023269,F,BuildTutorial
1.04,0.021683,1.619034,2.605637,3.0172773776974706,10.745617187469822,1.6720745167236055,-0.027575,-0.093211,-0.012057,-0.995192,0.982333,0.02914,-0.18486,-0.018858,0.998189,0.057133,0.087779,1.096322,2.826304,-7.90048245420447,-7.9103410530451,-4.256794910241043,-0.066123,-0.071317,-0.041711,0.994385,0.986348,-0.073522,0.14735,0.092385,0.987776,-0.125553,-0.085981,1.081534,2.802229,-0.614807436821871,5.983499915032382,-9.339256983650984,-0.009589,0.051582,-0.081019,0.995331,0.98155,-0.162272,-0.101129,0.160293,0.986688,-0.027447,F,BuildTutorial
1.074,0.022849,1.618098,2.605609,3.562235091567002,11.450112177520126,1.7599819639687913,-0.032454,-0.09922,-0.012174,-0.994462,0.980014,0.030653,-0.196551,-0.017772,0.997597,0.066965,0.089047,1.097199,2.826658,-8.192248708160838,-7.719213357179661,-4.107682017769939,-0.068816,-0.069651,-0.040471,0.994372,0.987022,-0.070899,0.144089,0.090072,0.987253,-0.131221,-0.08726,1.082683,2.804144,-0.711521367760671,5.867709104962735,-9.220896088846258,-0.010295,0.050518,-0.079957,0.995464,0.98211,-0.160229,-0.098932,0.158149,0.987002,-0.028574,F,BuildTutorial
1.108,0.023655,1.61705,2.605604,4.1748817582902475,11.942180855752552,1.841616363368694,-0.037893,-0.103362,-0.012184,-0.993847,0.978336,0.032051,-0.204529,-0.016385,0.996831,0.077837,0.090035,1.097795,2.82761,-8.208996918228628,-7.485114631169475,-4.034691329316943,-0.069087,-0.06758,-0.039706,0.994527,0.987713,-0.069639,0.139907,0.088315,0.987301,-0.132052,-0.087494,1.083538,2.805247,-0.8187132100105243,5.787521453120653,-9.128279707183012,-0.01113,0.049755,-0.079112,0.995561,0.982532,-0.158629,-0.097307,0.156414,0.987235,-0.030033,F,BuildTutorial
1.14,0.02415,1.615889,2.605621,4.798099101241708,12.243304614862682,1.92034323321434,-0.0434,-0.105834,-0.012184,-0.993362,0.977302,0.033392,-0.209205,-0.015019,0.995936,0.088803,0.091708,1.098187,2.828093,-8.31419335671887,-7.179511402484019,-3.935893449912758,-0.070162,-0.064895,-0.038719,0.994669,0.988579,-0.067919,0.134531,0.086132,0.987156,-0.134551,-0.08748,1.084807,2.806479,-1.1153772253607428,5.837525424248594,-9.174896405286123,-0.013762,0.049977,-0.079379,0.995496,0.982403,-0.159418,-0.09732,0.156667,0.987019,-0.035334,F,BuildTutorial
1.173,0.024416,1.614822,2.605643,5.392117200603113,12.435883686603356,2.0052369522135383,-0.048647,-0.107356,-0.012282,-0.992954,0.976648,0.034835,-0.212004,-0.013945,0.994965,0.099246,0.09366,1.098435,2.828134,-8.473680070248546,-6.933896336692065,-3.805839946700792,-0.071701,-0.062723,-0.03752,0.994745,0.989316,-0.065651,0.130166,0.08364,0.986902,-0.137942,-0.087655,1.086043,2.808033,-1.4063972690142577,5.976498590559919,-9.237744540570276,-0.016414,0.050971,-0.079774,0.995374,0.982076,-0.160483,-0.098852,0.157136,0.986733,-0.040808,F,BuildTutorial
1.207,0.024319,1.613697,2.605902,6.0205927531548085,12.404763153534606,2.17356757340027,-0.054245,-0.106882,-0.013157,-0.992704,0.976806,0.037718,-0.210777,-0.014527,0.993769,0.110511,0.094638,1.09886,2.829011,-8.531922741551536,-6.725467477471427,-3.655064421857827,-0.072355,-0.060833,-0.036109,0.994867,0.989991,-0.063044,0.126267,0.080651,0.986922,-0.139573,-0.087658,1.086601,2.809309,-1.4674964753731907,6.040139236923491,-9.32244194843712,-0.017027,0.051468,-0.080472,0.995282,0.981751,-0.161937,-0.09971,0.158432,0.986469,-0.042176,F,BuildTutorial
1.24,0.023866,1.612735,2.606365,6.585944907129324,12.223245783603929,2.2773048395343913,-0.059216,-0.105134,-0.013612,-0.9926,0.977523,0.039473,-0.207099,-0.014571,0.992616,0.120418,0.09558,1.09938,2.829856,-8.642483789156358,-6.557848771215468,-3.4752933468122,-0.073461,-0.059289,-0.034495,0.994936,0.99059,-0.05993,0.123045,0.077352,0.986827,-0.142087,-0.08846,1.087599,2.8116,-1.5171366932637158,6.017110588208805,-9.470246431863735,-0.017508,0.05121,-0.081736,0.995184,0.981394,-0.164478,-0.099064,0.160892,0.986025,-0.04322,F,BuildTutorial
1.274,0.023285,1.611757,2.606751,7.114481298085845,11.929680560430862,2.396230228228469,-0.063865,-0.102405,-0.01431,-0.992588,0.978617,0.041488,-0.201463,-0.015328,0.991433,0.129713,0.096849,1.09962,2.829991,-8.753898669896463,-6.41358420936356,-3.21449178581466,-0.074604,-0.057892,-0.03219,0.995011,0.991225,-0.055421,0.12001,0.072697,0.986796,-0.144736,-0.088867,1.08847,2.813333,-1.587027257092291,6.0114822012320435,-9.674616922889983,-0.018202,0.051078,-0.083479,0.995033,0.980845,-0.167988,-0.098609,0.16427,0.9854,-0.044751,F,BuildTutorial
1.307,0.022517,1.610969,2.607119,7.558834369853621,11.51111774070738,2.5017335825010125,-0.067752,-0.098611,-0.015064,-0.992703,0.980098,0.04327,-0.193741,-0.016546,0.990366,0.137486,0.098025,1.099763,2.830395,-8.819354926644863,-6.19104292779368,-3.220415335448142,-0.075232,-0.055977,-0.032126,0.995075,0.991669,-0.055512,0.116237,0.072357,0.986616,-0.146126,-0.08903,1.089553,2.814853,-1.692843369785057,6.176065641625229,-9.684391214487814,-0.019245,0.052427,-0.083487,0.994943,0.980563,-0.168148,-0.10111,0.164112,0.985319,-0.047049,F,BuildTutorial
1.34,0.021615,1.610437,2.607614,7.842312171280353,11.01336074117792,2.562812908664797,-0.070192,-0.094191,-0.015647,-0.992953,0.981766,0.044296,-0.184859,-0.017851,0.989657,0.142342,0.099375,1.099386,2.830556,-8.732010698737776,-6.007173434849439,-3.1819480506766142,-0.074543,-0.054337,-0.031633,0.995234,0.992094,-0.054864,0.112871,0.071066,0.986885,-0.144938,-0.088572,1.090049,2.815943,-1.6432171100731556,6.530867185185494,-9.88321265325127,-0.019169,0.055511,-0.085178,0.994634,0.979326,-0.17157,-0.107161,0.167314,0.984754,-0.047589,F,BuildTutorial
1.374,0.020676,1.609963,2.607979,8.09640056243917,10.535732023681826,2.6532724850206706,-0.072399,-0.089931,-0.016517,-0.993176,0.983279,0.045831,-0.176243,-0.019787,0.988971,0.14678,0.100883,1.0986,2.830539,-8.625892258609642,-5.770888177255083,-3.0877029782476475,-0.073729,-0.052202,-0.030616,0.99544,0.992675,-0.053256,0.108443,0.068651,0.987253,-0.143589,-0.087628,1.089466,2.816855,-1.3028469268715606,6.9659571789930785,-10.46496714914586,-0.016841,0.05946,-0.090335,0.993992,0.976608,-0.181586,-0.115163,0.177581,0.983112,-0.044223,F,BuildTutorial
1.408,0.019747,1.60967,2.6083,8.278620144829352,10.11200904009841,2.765371008913311,-0.074001,-0.086139,-0.017614,-0.993375,0.98454,0.047744,-0.16853,-0.022247,0.988427,0.150056,0.101692,1.098058,2.831058,-8.511101957204682,-5.475167004166963,-2.935674052812395,-0.072876,-0.049513,-0.029059,0.995687,0.993408,-0.050651,0.102834,0.065084,0.987689,-0.142245,-0.086783,1.087187,2.817696,-0.2878194724886332,7.449138299071932,-11.450160804947098,-0.008974,0.064386,-0.099382,0.992924,0.971955,-0.198514,-0.126077,0.196202,0.980085,-0.03062,F,BuildTutorial
1.441,0.01904,1.609548,2.608469,8.402275615206703,9.741275989954904,2.901570745599518,-0.075114,-0.082803,-0.018941,-0.993551,0.98557,0.050077,-0.161693,-0.025198,0.987998,0.152396,0.1027,1.09718,2.831088,-8.322893990127454,-5.2183870528829175,-2.843605531854873,-0.071343,-0.047188,-0.028024,0.995941,0.993976,-0.049087,0.097991,0.062553,0.98825,-0.139462,-0.087807,1.08486,2.818934,0.6127295804377206,6.971140241649577,-11.654432449836442,-0.000863,0.061024,-0.101663,0.992945,0.971881,-0.201997,-0.121012,0.201786,0.979328,-0.014122,F,BuildTutorial
