Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.424,-0.001657,1.540787,2.617341,-11.262615215781866,-0.7223356440731138,1.5596903993295816,0.098201,0.004937,-0.012926,-0.99507,0.999617,0.026695,0.007287,-0.024756,0.980379,-0.195562,-0.074799,1.119359,2.856209,-13.489642118132528,-6.36253786454232,18.101245667561965,-0.124476,-0.035978,0.149541,0.980229,0.952686,0.302125,0.033306,-0.284212,0.924287,-0.25479,0.061163,1.177062,2.840317,-28.00245852332708,-5.264409875424814,-9.128713686006671,-0.237375,-0.063652,-0.088209,0.965309,0.976335,-0.140078,0.164765,0.200516,0.871745,-0.44705,F,BuildTutorial
0.458,-0.001483,1.540684,2.617651,-11.22330829653547,-0.6383052182822575,1.5540049736356845,0.09785,0.004217,-0.012951,-0.995108,0.999629,0.026601,0.005858,-0.02495,0.980515,-0.194852,-0.074903,1.119294,2.856582,-13.448383657735992,-6.35585076550166,18.16150913250075,-0.124134,-0.035914,0.15009,0.980191,0.952366,0.30315,0.033143,-0.285317,0.924127,-0.254131,0.061318,1.176995,2.840541,-27.96479832358455,-5.140034904665674,-9.124633372880403,-0.237155,-0.062574,-0.087909,0.965461,0.976713,-0.140066,0.162521,0.199424,0.87206,-0.446925,F,BuildTutorial
0.491,-0.001309,1.540553,2.617945,-11.149506883410805,-0.5931405274685955,1.554957091537013,0.097204,0.003833,-0.013002,-0.995172,0.999633,0.026624,0.005101,-0.025133,0.980765,-0.193569,-0.074616,1.119139,2.856868,-13.42737689428545,-6.225054275161402,18.075400022720498,-0.123757,-0.034918,0.149508,0.980363,0.952856,0.301787,0.03146,-0.284502,0.924663,-0.253095,0.061506,1.17677,2.840621,-27.919758542820336,-5.06537838948873,-9.181815646756146,-0.236801,-0.062037,-0.088227,0.965553,0.976735,-0.140995,0.161584,0.199757,0.872282,-0.446342,F,BuildTutorial
0.526,-0.001148,1.540482,2.61818,-11.098279204507527,-0.5180871989659962,1.5317822378591095,0.09675,0.003207,-0.012867,-0.995221,0.999648,0.026232,0.003894,-0.024991,0.980948,-0.192657,-0.074347,1.118862,2.85703,-13.356564540303609,-6.200171375576342,18.12495696543106,-0.123135,-0.034752,0.150003,0.980372,0.952583,0.302677,0.031198,-0.28556,0.924674,-0.251862,0.061719,1.176564,2.840595,-27.897416360685963,-5.008914560519876,-9.144451567287222,-0.236676,-0.061471,-0.087791,0.96566,0.977028,-0.140456,0.160277,0.198651,0.872554,-0.446304,F,BuildTutorial
0.558,-0.001006,1.540418,2.618389,-11.02760737024504,-0.4219816103757914,1.5159874026031015,0.096125,0.002394,-0.012814,-0.995284,0.99966,0.025968,0.002302,-0.025047,0.981192,-0.191404,-0.073743,1.118492,2.856788,-13.318828092304004,-6.169470249706389,18.122923235987273,-0.122772,-0.034545,0.150042,0.980419,0.952588,0.30269,0.030895,-0.285726,0.924829,-0.251103,0.061948,1.176319,2.840615,-27.847455851222737,-4.968666015362955,-9.136868450581655,-0.236289,-0.061087,-0.087634,0.965793,0.977177,-0.140405,0.159408,0.198141,0.872975,-0.445707,F,BuildTutorial
0.591,-0.000768,1.540339,2.618644,-10.995189698442454,-0.3412705864257238,1.4918219156121872,0.095834,0.001717,-0.012673,-0.995315,0.999673,0.025556,0.000989,-0.024898,0.98131,-0.190814,-0.073482,1.118318,2.856816,-13.284857760440977,-6.125362246894815,18.12921967674342,-0.122426,-0.034209,0.150164,0.980455,0.952561,0.302835,0.030313,-0.286082,0.924925,-0.250341,0.062424,1.176088,2.840593,-27.772824348221487,-4.829229285237564,-9.175738322425987,-0.235745,-0.059948,-0.08766,0.965995,0.977444,-0.141093,0.157149,0.197623,0.87348,-0.444948,F,BuildTutorial
0.625,-0.000587,1.540318,2.618793,-10.996012077190825,-0.233382407823087,1.4629007572159525,0.095829,0.000804,-0.012512,-0.995319,0.999686,0.025061,-0.000797,-0.024753,0.981321,-0.190781,-0.073578,1.118271,2.857026,-13.256121701918046,-6.12978579972432,18.151314047739387,-0.122193,-0.034264,0.150366,0.980451,0.952432,0.303227,0.03044,-0.28648,0.924918,-0.249913,0.06293,1.176007,2.840552,-27.78626810062536,-4.748481205657971,-9.168349192099146,-0.235924,-0.05926,-0.087434,0.966014,0.977687,-0.140964,0.155747,0.196887,0.87339,-0.445449,F,BuildTutorial
0.658,-0.000378,1.540265,2.618925,-10.9779861478401,-0.1291559299014533,1.445801684180846,0.095661,-8.5e-05,-0.012451,-0.995336,0.99969,0.02477,-0.002551,-0.024802,0.981388,-0.190428,-0.073623,1.118354,2.857196,-13.234564371352771,-6.0865526595962125,18.153838415591732,-0.121953,-0.033922,0.150447,0.980481,0.95243,0.303295,0.029825,-0.286747,0.924986,-0.249352,0.06345,1.176162,2.840386,-27.82588105880045,-4.684837451556523,-9.18780646722594,-0.236297,-0.058787,-0.087474,0.965948,0.977785,-0.141208,0.154911,0.196774,0.873024,-0.446217,F,BuildTutorial
0.691,1e-05,1.540285,2.619108,-10.965544102074755,0.0975500098335125,1.3992583855094676,0.095529,-0.002014,-0.012236,-0.99535,0.999692,0.023973,-0.006347,-0.024742,0.981449,-0.190119,-0.073432,1.118394,2.857336,-13.233111534062203,-6.070756229482481,18.134006173674447,-0.121914,-0.03381,0.150295,0.980513,0.952537,0.302976,0.029655,-0.286489,0.925097,-0.249239,0.063844,1.176115,2.840358,-27.82026739351545,-4.6319267314130474,-9.164209385244606,-0.236302,-0.058289,-0.087165,0.966005,0.978009,-0.140857,0.153809,0.195952,0.873127,-0.446377,F,BuildTutorial
0.725,0.000562,1.540186,2.619308,-10.91948040120312,0.4889332200295004,1.3874060872055551,0.095087,-0.005399,-0.012458,-0.995376,0.999631,0.023774,-0.013117,-0.025827,0.981607,-0.18916,-0.073019,1.118347,2.857292,-13.231603593318182,-6.020439018053445,18.137357822126894,-0.121836,-0.033378,0.150378,0.980524,0.952545,0.303033,0.028812,-0.286766,0.925084,-0.248966,0.064442,1.176088,2.840257,-27.84855093509062,-4.590971327588474,-9.156217336939294,-0.236576,-0.057944,-0.087018,0.965972,0.978141,-0.140698,0.153118,0.195531,0.872919,-0.446967,F,BuildTutorial
0.761,0.001263,1.540047,2.619533,-10.79294315289112,1.0022814934298034,1.3768728723633152,0.093932,-0.009837,-0.012784,-0.995448,0.99948,0.023605,-0.021986,-0.027301,0.982027,-0.186758,-0.072235,1.118349,2.857194,-13.262052097220408,-5.917342881548327,18.15215215421537,-0.121965,-0.032437,0.150596,0.980507,0.952537,0.303234,0.026874,-0.287409,0.924891,-0.248944,0.064927,1.17592,2.84037,-27.82930130274197,-4.566809175374151,-9.070470589148506,-0.236475,-0.057552,-0.086242,0.96609,0.9785,-0.139415,0.151989,0.193854,0.873284,-0.446986,F,BuildTutorial
0.796,0.002134,1.539758,2.619763,-10.561861368728216,1.6476569605737643,1.3023789616933616,0.091861,-0.015362,-0.012639,-0.995573,0.999209,0.022343,-0.03291,-0.027988,0.982804,-0.18252,-0.071884,1.118431,2.857513,-13.247304948408816,-5.80786496046023,18.17013646786758,-0.1217,-0.031502,0.150875,0.980527,0.952488,0.303543,0.025055,-0.288207,0.924851,-0.248167,0.065309,1.175819,2.840416,-27.753889357650294,-4.496746631879286,-9.055899274108553,-0.235898,-0.056887,-0.085962,0.966295,0.978749,-0.13929,0.150496,0.192968,0.873925,-0.446114,F,BuildTutorial
0.829,0.003209,1.539136,2.619913,-10.213642474702226,2.414830489598931,1.2284875204046948,0.088763,-0.021941,-0.012551,-0.995732,0.998722,0.021099,-0.045923,-0.02889,0.983927,-0.176218,-0.071185,1.118361,2.857703,-13.211069306522022,-5.675243929646134,18.234892849923124,-0.121233,-0.03035,0.151591,0.980511,0.952198,0.304632,0.022762,-0.289914,0.924646,-0.246942,0.065734,1.176025,2.840311,-27.79617324505795,-4.379011603947609,-9.05053029223858,-0.236346,-0.055908,-0.085681,0.966268,0.979066,-0.139154,0.148545,0.192008,0.873599,-0.447166,F,BuildTutorial
0.863,0.004364,1.538282,2.620105,-9.67835903044457,3.3207283368757263,1.1455504713820368,0.084031,-0.029713,-0.012401,-0.995943,0.997927,0.019707,-0.061268,-0.029694,0.98557,-0.166644,-0.069932,1.118381,2.85763,-13.266788990096874,-5.430958291064157,18.216588639629062,-0.121381,-0.0282,0.151661,0.980546,0.952408,0.304266,0.018485,-0.290574,0.924531,-0.246594,0.066283,1.176221,2.839921,-27.854232580983325,-4.313194636927803,-8.98707326357142,-0.236916,-0.055256,-0.085019,0.966224,0.979437,-0.138113,0.147065,0.190477,0.873286,-0.448432,F,BuildTutorial
0.896,0.005821,1.536857,2.620004,-8.84117322205973,4.365749476376044,1.0859286488208542,0.076658,-0.038704,-0.012377,-0.996229,0.996698,0.018726,-0.079013,-0.030594,0.987941,-0.15178,-0.06863,1.118479,2.857786,-13.2912974863991,-5.065414927631774,18.21211879448755,-0.121105,-0.025042,0.151996,0.980614,0.95254,0.304164,0.012299,-0.292034,0.924462,-0.245127,0.066919,1.176516,2.839523,-27.86244499568018,-4.156229198799234,-9.028981655256144,-0.237082,-0.054024,-0.085049,0.966251,0.979696,-0.13874,0.144729,0.189973,0.873118,-0.448972,F,BuildTutorial
0.929,0.00725,1.535058,2.62005,-7.727575738625627,5.535292301987378,1.0333311697167669,0.066869,-0.048781,-0.01224,-0.996494,0.994941,0.01787,-0.098857,-0.030918,0.990758,-0.132074,-0.066793,1.118317,2.857562,-13.199143612321954,-4.739515619304743,18.28489435898778,-0.119899,-0.022307,0.15301,0.980671,0.952181,0.305454,0.007061,-0.294755,0.924424,-0.24199,0.067632,1.176829,2.838942,-27.96108446623124,-4.11873978432715,-8.912857491854057,-0.237997,-0.053525,-0.084006,0.966145,0.980156,-0.136846,0.143412,0.187801,0.872601,-0.450887,F,BuildTutorial
0.963,0.008761,1.533044,2.619976,-6.463658056005068,6.82837869611684,0.9944267999093084,0.055758,-0.059945,-0.012006,-0.996571,0.992525,0.017245,-0.120818,-0.030615,0.993494,-0.109695,-0.065056,1.118391,2.857306,-13.280407091146383,-4.4040479999241215,18.33834136236725,-0.120154,-0.019265,0.153778,0.980584,0.951963,0.306214,0.000827,-0.296955,0.923831,-0.241566,0.068444,1.17709,2.838445,-28.00206061749958,-3.991072809135055,-8.828045562292802,-0.238475,-0.052296,-0.083031,0.966178,0.980742,-0.135502,0.140656,0.185387,0.872471,-0.452135,F,BuildTutorial
0.996,0.010389,1.531371,2.619824,-5.417255586614335,8.23214601274271,0.9515584347041376,0.046538,-0.072086,-0.011665,-0.996244,0.989335,0.016533,-0.144715,-0.029952,0.995396,-0.091045,-0.063449,1.118773,2.857275,-13.33128591731346,-4.0171441964954315,18.36798725759431,-0.120073,-0.015851,0.154413,0.980555,0.951811,0.306628,-0.005996,-0.299015,0.923478,-0.24037,0.069448,1.177461,2.838006,-28.032662581334023,-3.774394721934819,-8.727895943304162,-0.238934,-0.050278,-0.081739,0.966282,0.981582,-0.133939,0.136225,0.181991,0.872458,-0.453537,F,BuildTutorial
1.03,0.011924,1.529673,2.619749,-4.396980208204006,9.60866542900192,0.9480661004832168,0.037533,-0.084005,-0.011451,-0.995693,0.985624,0.016497,-0.168145,-0.029108,0.99692,-0.072818,-0.061838,1.119323,2.857121,-13.41539070615564,-3.627349572792895,18.518046380102277,-0.120282,-0.012239,0.156068,0.980319,0.950986,0.308936,-0.013549,-0.303048,0.92235,-0.23965,0.070623,1.177876,2.83759,-28.108844178338845,-3.4853735952057137,-8.647681964206576,-0.239816,-0.047717,-0.080467,0.9663,0.982497,-0.132623,0.130812,0.178396,0.872027,-0.45579,F,BuildTutorial
1.063,0.01347,1.528054,2.619511,-3.474733294146234,11.01591436695973,0.923495552195687,0.029404,-0.09618,-0.010928,-0.99487,0.98126,0.016088,-0.192016,-0.027401,0.998032,-0.056404,-0.060365,1.119769,2.856872,-13.54504191085522,-3.2596661045626245,18.52468732968789,-0.120889,-0.008902,0.156457,0.980218,0.950884,0.308877,-0.020376,-0.304572,0.921814,-0.239782,0.071827,1.178301,2.836987,-28.170182736674832,-3.1656218415319706,-8.595265970458822,-0.240578,-0.044946,-0.07936,0.966335,0.983364,-0.131751,0.12505,0.175002,0.871648,-0.457825,F,BuildTutorial
1.096,0.014963,1.526436,2.61913,-2.5383466810178943,12.379936113050546,0.9190939866074466,0.021155,-0.107972,-0.01036,-0.993875,0.976469,0.016025,-0.21506,-0.025161,0.99889,-0.039814,-0.059126,1.119938,2.856586,-13.58173349854266,-2.9775847457803093,18.64885895777894,-0.120824,-0.006306,0.157802,0.980031,0.950118,0.310825,-0.025772,-0.307777,0.921,-0.238814,0.072785,1.178625,2.836402,-28.205486408724852,-2.8926220057457455,-8.50247150051199,-0.241099,-0.042469,-0.078006,0.966428,0.984223,-0.130297,0.1197,0.171254,0.871573,-0.459383,F,BuildTutorial
1.13,0.016252,1.524744,2.618764,-1.5722027496067872,13.662348500809417,0.9055133152857776,0.012682,-0.119037,-0.009477,-0.992764,0.971481,0.015797,-0.236592,-0.021836,0.999499,-0.022925,-0.058611,1.120109,2.856548,-13.583615807069467,-2.782454579640305,18.71868926109528,-0.120574,-0.004561,0.158604,0.979942,0.949648,0.311945,-0.029308,-0.309745,0.920614,-0.237757,0.073519,1.178559,2.835765,-28.208057795287537,-2.6822260521340424,-8.396563625004648,-0.241301,-0.040473,-0.07667,0.96657,0.984967,-0.128681,0.115241,0.167745,0.871791,-0.460263,F,BuildTutorial
1.162,0.017415,1.523076,2.618444,-0.6078365378853884,14.863658567510448,0.9290204797068656,0.004211,-0.129383,-0.008725,-0.991547,0.966368,0.016214,-0.256652,-0.018393,0.999812,-0.006092,-0.058074,1.120195,2.856457,-13.651316413859655,-2.5647056086402773,18.72529387543632,-0.120851,-0.002595,0.158865,0.979873,0.949511,0.311962,-0.033312,-0.310707,0.920314,-0.237661,0.074025,1.178369,2.835123,-28.149018298334237,-2.504710336295787,-8.311058686351249,-0.24095,-0.038762,-0.075573,0.966814,0.985573,-0.12745,0.11137,0.164809,0.872463,-0.46005,F,BuildTutorial
1.196,0.01854,1.521414,2.61805,0.2986092517207411,15.970403619834602,0.9705026485975812,-0.003757,-0.13889,-0.008025,-0.990268,0.96129,0.016938,-0.275017,-0.014851,0.999843,0.00967,-0.057915,1.12034,2.856552,-13.64778783515452,-2.4158993679906056,18.780970703251334,-0.120615,-0.001269,0.159499,0.979801,0.949117,0.31286,-0.03599,-0.312248,0.920025,-0.236762,0.074304,1.178047,2.834332,-28.116120231556692,-2.4081927137815544,-8.210181556332923,-0.240769,-0.037717,-0.074518,0.966982,0.986049,-0.125952,0.108826,0.162276,0.872955,-0.460018,F,BuildTutorial
1.229,0.019312,1.520002,2.617739,1.081418422593665,16.93994548397124,1.0163320572570198,-0.01064,-0.147196,-0.007382,-0.989023,0.956558,0.017734,-0.291003,-0.01147,0.999665,0.023219,-0.057535,1.120288,2.856321,-13.642600100152071,-2.3168824019209664,18.841683120019784,-0.120433,-0.000366,0.160124,0.979722,0.94872,0.313843,-0.037851,-0.313667,0.919712,-0.2361,0.074444,1.177877,2.833177,-28.09605703596597,-2.330298178952598,-8.071433530692293,-0.240695,-0.036757,-0.073183,0.96714,0.986587,-0.123862,0.106327,0.15925,0.87342,-0.460192,F,BuildTutorial
1.262,0.019905,1.518709,2.617423,1.829130747704853,17.711375882275828,1.0947307866058111,-0.017241,-0.153769,-0.006981,-0.987932,0.952613,0.019097,-0.303586,-0.008492,0.999308,0.036213,-0.05692,1.120456,2.85586,-13.706069714133724,-2.1195235226707303,18.866784208601,-0.120699,0.001439,0.160525,0.979623,0.94846,0.31416,-0.04157,-0.314855,0.919327,-0.236017,0.074653,1.177813,2.832129,-28.068374687710225,-2.2054408560013607,-8.025314470422014,-0.240555,-0.035591,-0.072531,0.967267,0.986945,-0.123191,0.103748,0.157438,0.873745,-0.460199,F,BuildTutorial
1.296,0.020215,1.517532,2.617137,2.4860979083723684,18.331804159479464,1.1566727776808092,-0.023023,-0.159032,-0.006507,-0.986984,0.949333,0.020168,-0.313624,-0.005522,0.998855,0.047516,-0.056135,1.120705,2.855219,-13.765526251060114,-1.845891176303195,18.93446919249107,-0.120821,0.003935,0.161373,0.979462,0.947887,0.315166,-0.046702,-0.317068,0.918722,-0.23541,0.075136,1.177865,2.831149,-28.102794712711823,-2.04074079596986,-7.961186061932021,-0.240969,-0.034085,-0.071644,0.967285,0.987411,-0.122174,0.100467,0.155028,0.873602,-0.461287,F,BuildTutorial
1.329,0.020268,1.516748,2.616985,2.959948027523087,18.749477947918315,1.1658847032381336,-0.027138,-0.162569,-0.005828,-0.986307,0.947075,0.02032,-0.320369,-0.002673,0.998459,0.055428,-0.05531,1.120781,2.854577,-13.810072704328604,-1.6530190193878944,18.968878883115092,-0.120928,0.005684,0.161857,0.97936,0.94754,0.315659,-0.050279,-0.318408,0.918357,-0.235024,0.075719,1.177811,2.830405,-28.122238143151552,-1.8361042148515183,-7.9102124912944065,-0.241275,-0.032261,-0.070783,0.967334,0.987898,-0.121374,0.09657,0.152509,0.873552,-0.462221,F,BuildTutorial
1.363,0.020055,1.515962,2.616874,3.4064108159041755,19.01841832867439,1.1600929466278909,-0.030984,-0.164828,-0.00507,-0.985823,0.945612,0.02021,-0.324668,0.000218,0.998029,0.06276,-0.054701,1.120646,2.854048,-13.797761872847609,-1.4481410015965273,18.988603399410614,-0.120532,0.007438,0.162245,0.979333,0.947243,0.31599,-0.053681,-0.319576,0.918297,-0.233669,0.076215,1.177493,2.829735,-28.02940187857416,-1.5815133627215268,-7.877702418748757,-0.240656,-0.029992,-0.069975,0.96762,0.988408,-0.120982,0.091721,0.149853,0.874377,-0.46153,F,BuildTutorial
1.395,0.019673,1.515252,2.616685,3.773115244974104,19.18168762278223,1.1692831966626962,-0.034158,-0.166181,-0.004571,-0.985493,0.944726,0.020363,-0.327227,0.002343,0.997625,0.068844,-0.053624,1.120171,2.853271,-13.721459502433769,-1.2293107848436111,19.01515669612058,-0.119568,0.009226,0.162722,0.979357,0.946873,0.316521,-0.056983,-0.320933,0.91845,-0.231197,0.076633,1.17728,2.829046,-27.98668925450982,-1.3560125176834013,-7.8753080623557,-0.240433,-0.028059,-0.069483,0.967769,0.98877,-0.120994,0.087721,0.147979,0.874729,-0.461467,F,BuildTutorial
1.429,0.019122,1.514525,2.616592,4.1482126582321905,19.29480049109313,1.2116274229257826,-0.037449,-0.167088,-0.004352,-0.985221,0.944125,0.021089,-0.328911,0.00394,0.997157,0.075244,-0.052785,1.119784,2.852457,-13.6821180148792,-1.0034970359175883,19.014924039162473,-0.118911,0.011099,0.162965,0.979377,0.946638,0.316569,-0.060497,-0.321848,0.918605,-0.2293,0.076715,1.176949,2.828194,-27.98361061850232,-1.2193791371529974,-7.775093526102048,-0.240513,-0.026693,-0.06835,0.967868,0.989232,-0.119467,0.084549,0.145147,0.874963,-0.461921,F,BuildTutorial
