Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.779,0.218066,1.529737,2.776279,41.72035096867458,8.308359896883843,5.707644236471261,-0.358083,-0.049926,-0.020639,-0.932126,0.994163,0.074231,-0.078294,-0.002721,0.742702,0.669617,0.011189,1.181333,3.106626,-22.061454975803464,2.824396090766344,3.5128000352733766,-0.190446,0.030041,0.034788,0.980621,0.995775,0.056785,-0.072169,-0.07967,0.92504,-0.371421,0.357203,1.13927,3.076028,-15.388004300612154,-10.434800033222611,8.562243989706316,-0.139683,-0.079912,0.061531,0.985047,0.979656,0.143546,0.140244,-0.098897,0.953405,-0.285022,F,BuildA
6.813,0.217063,1.530585,2.775574,41.46683232882677,7.91340953782822,5.881109362322122,-0.356022,-0.046331,-0.023467,-0.933033,0.994605,0.076781,-0.069748,-0.010801,0.745396,0.666535,0.002537,1.179241,3.092691,-21.695729362731328,1.9933689814610345,3.226156114040482,-0.187618,0.022374,0.030915,0.981501,0.997087,0.052291,-0.05552,-0.069081,0.927688,-0.36691,0.343017,1.130485,3.100098,-12.313997960719211,-11.886847880176914,5.595998057973665,-0.111575,-0.097619,0.03718,0.988251,0.978176,0.095271,0.184648,-0.051703,0.972337,-0.227787,F,BuildA
6.846,0.216169,1.531377,2.774967,41.18953929641532,7.42184970607602,6.012740436769522,-0.353713,-0.042093,-0.026257,-0.934037,0.995078,0.078827,-0.060058,-0.019272,0.748395,0.662973,-0.006077,1.177676,3.07864,-21.639514898035404,0.7138298192899545,3.3133765923831113,-0.187461,0.011543,0.029565,0.981759,0.997985,0.053724,-0.03375,-0.06238,0.927969,-0.3674,0.331397,1.121497,3.122195,-10.435754793668762,-12.328804218871758,2.656534412804315,-0.092872,-0.104812,0.013188,0.990058,0.977681,0.045581,0.20509,-0.006645,0.982402,-0.186661,F,BuildA
6.879,0.214777,1.532176,2.775071,40.89495735058968,6.825846069070599,6.084222586734434,-0.351198,-0.037195,-0.02887,-0.935117,0.995566,0.080119,-0.049285,-0.027868,0.751653,0.65897,-0.015213,1.176299,3.064491,-21.580725612521142,-1.062196155625455,3.681048560888224,-0.187404,-0.003088,0.029814,0.981826,0.998203,0.059702,-0.005111,-0.057387,0.927982,-0.36818,0.320939,1.112703,3.142454,-9.613092427913887,-12.164418209097567,-0.0499393162640706,-0.083274,-0.105619,-0.00931,0.99087,0.977516,-0.00086,0.21086,0.036041,0.985958,-0.16306,F,BuildA
6.912,0.213298,1.532903,2.77552,40.62290655056837,6.242264316667743,6.201865657670228,-0.348863,-0.032237,-0.031784,-0.93608,0.995901,0.081997,-0.038177,-0.037012,0.754568,0.655177,-0.024018,1.174817,3.050011,-21.57751220471119,-2.8720842247176477,4.031920459837773,-0.18788,-0.01802,0.029857,0.981573,0.997568,0.065385,0.024156,-0.051843,0.927619,-0.369912,0.312206,1.101166,3.161318,-7.000439133134294,-11.881080062382528,-2.754564469458121,-0.058224,-0.104733,-0.030179,0.992336,0.976241,-0.047698,0.211375,0.072091,0.991398,-0.109235,F,BuildA
6.945,0.211542,1.533401,2.776098,40.49255930742198,5.555360250182313,6.3231644310645,-0.347631,-0.026334,-0.034939,-0.93661,0.996172,0.083757,-0.025038,-0.047139,0.755864,0.65303,-0.032402,1.17297,3.03608,-21.352857265308735,-4.359693271941939,4.160032681473018,-0.186363,-0.030634,0.028599,0.981587,0.996487,0.067563,0.049481,-0.044727,0.928902,-0.367614,0.305362,1.089623,3.177042,-4.522751862040136,-10.471690381109822,-5.026871438567718,-0.035257,-0.09282,-0.047234,0.993937,0.978307,-0.087351,0.187846,0.100441,0.993052,-0.061318,F,BuildA
6.979,0.209564,1.533877,2.777233,40.42743141355473,4.830101353851539,6.433268878152321,-0.346891,-0.02011,-0.038072,-0.936917,0.996292,0.085292,-0.011269,-0.057388,0.756435,0.651546,-0.040185,1.170757,3.022249,-21.029177326080063,-5.396449929338522,3.471778256418451,-0.183602,-0.040742,0.021164,0.981928,0.995784,0.056524,0.07224,-0.026602,0.931685,-0.362293,0.297703,1.080578,3.189207,-3.7750459984232823,-10.140540229168913,-5.540796752958215,-0.028501,-0.089812,-0.051026,0.994242,0.97866,-0.096345,0.181498,0.106584,0.993168,-0.047508,F,BuildA
7.012,0.207338,1.534282,2.778782,40.33146955112251,3.9854788639596537,6.520039852629795,-0.345827,-0.012996,-0.041381,-0.937295,0.996238,0.086561,0.004258,-0.068583,0.757383,0.649359,-0.047734,1.168432,3.008609,-20.720422134735177,-6.4053617844215625,2.690416221423982,-0.180796,-0.050727,0.013013,0.982126,0.994515,0.043903,0.094935,-0.007218,0.934287,-0.356448,0.29029,1.073453,3.199089,-3.669197240552125,-10.038002495940116,-5.8551665492533855,-0.027384,-0.088956,-0.053649,0.994213,0.978417,-0.101806,0.179821,0.11155,0.992744,-0.044905,F,BuildA
7.045,0.204787,1.534673,2.780696,40.2661938917413,3.1538468569389333,6.53672151299562,-0.344985,-0.006179,-0.044052,-0.937553,0.996042,0.086866,0.018808,-0.078339,0.758089,0.647429,-0.055733,1.166115,2.995698,-20.44492098795363,-7.3339511199903455,1.5967311961489623,-0.177967,-0.060468,0.002335,0.982174,0.992676,0.02611,0.117949,0.016935,0.936645,-0.349871,0.28453,1.067836,3.206268,-2.8322525778248173,-9.167512681004991,-4.997496018276572,-0.021128,-0.08089,-0.045418,0.995464,0.982788,-0.087005,0.162965,0.093841,0.994982,-0.034716,F,BuildA
7.079,0.202322,1.534855,2.782586,40.21433257348614,2.3874557846982243,6.48246209069865,-0.344259,-9.9e-05,-0.045932,-0.937751,0.995781,0.086214,0.03144,-0.086078,0.758752,0.645667,-0.063914,1.163763,2.983687,-20.113581208490913,-8.255008785854915,0.4820966018448458,-0.174468,-0.070137,-0.008437,0.982126,0.990019,0.007901,0.140711,0.041046,0.93898,-0.341515,0.278164,1.063977,3.212293,-2.3112586587330344,-8.969875739291725,-6.069768804800178,-0.015939,-0.079136,-0.054346,0.995254,0.981568,-0.105654,0.159253,0.110699,0.993585,-0.023126,F,BuildA
7.112,0.199763,1.5349,2.784412,40.234683784278126,1.63312188516651,6.393456761212264,-0.34412,0.005817,-0.047463,-0.937707,0.995427,0.085009,0.043575,-0.093016,0.758658,0.644815,-0.072002,1.160954,2.972254,-19.62303163604809,-9.09134620149127,-0.9201026235656148,-0.169239,-0.079456,-0.021392,0.982134,0.986458,-0.015125,0.163313,0.068913,0.941801,-0.329031,0.271016,1.063097,3.216644,-2.225929634220629,-8.764187678433949,-7.3241394396607635,-0.014448,-0.077474,-0.065154,0.994758,0.979506,-0.127386,0.156019,0.131863,0.991093,-0.018649,F,BuildA
7.146,0.197272,1.534969,2.786368,40.282924472736575,0.9819168840044964,6.281944930774079,-0.34425,0.010834,-0.048494,-0.937562,0.995062,0.083473,0.053702,-0.098391,0.758281,0.644461,-0.079543,1.157783,2.961254,-18.998799989751948,-9.974512553973424,-1.7627979191168588,-0.163074,-0.088261,-0.02946,0.982216,0.982684,-0.029086,0.182992,0.086658,0.945078,-0.315147,0.262246,1.065831,3.219463,-3.0165035178359343,-8.901156854455955,-7.918207702162721,-0.020823,-0.079199,-0.07085,0.99412,0.977416,-0.137568,0.160417,0.144165,0.989093,-0.030178,F,BuildA
7.179,0.194791,1.534974,2.788261,40.277585653577965,0.3801725204364983,6.111797317085051,-0.34397,0.015244,-0.04891,-0.937582,0.994751,0.081227,0.062233,-0.102202,0.758585,0.643509,-0.087382,1.154808,2.95143,-18.554442817450756,-10.988542756576075,-2.5926320958554707,-0.158292,-0.0981,-0.037656,0.981785,0.977917,-0.042883,0.204547,0.104997,0.947051,-0.30343,0.251571,1.071076,3.221764,-4.045186351095859,-8.959154022552315,-8.37102923133312,-0.029395,-0.080415,-0.075467,0.993466,0.975676,-0.14522,0.164217,0.154675,0.986881,-0.046268,F,BuildA
7.213,0.192508,1.534849,2.789864,40.32694102807947,-0.1603308465827401,6.008064833061835,-0.344157,0.019376,-0.049676,-0.937397,0.994314,0.079796,0.070518,-0.106469,0.758177,0.643298,-0.094881,1.151909,2.942547,-18.071137540711216,-12.239208824766244,-3.1562650701976525,-0.153194,-0.109542,-0.043779,0.98113,0.972168,-0.052343,0.228364,0.119468,0.94923,-0.291014,0.239135,1.077361,3.223386,-4.905580941773377,-9.323085972314065,-8.682593660255023,-0.036386,-0.084191,-0.078846,0.992659,0.973391,-0.150407,0.172884,0.162661,0.984919,-0.058962,F,BuildA
7.246,0.190205,1.534505,2.790863,40.50121645925988,-0.6611300565396769,5.900142980024712,-0.345384,0.023219,-0.050278,-0.936826,0.993866,0.078164,0.078236,-0.110242,0.756364,0.644795,-0.102832,1.14962,2.935804,-17.536198490328477,-13.732288331122216,-2.947994235032735,-0.148253,-0.122007,-0.043458,0.980432,0.966452,-0.049039,0.252124,0.12139,0.952265,-0.2801,0.225847,1.08408,3.225419,-5.665590932360657,-9.484417845529345,-9.409098236726171,-0.042314,-0.086333,-0.085709,0.99167,0.970401,-0.162684,0.178481,0.177297,0.981727,-0.069124,F,BuildA
7.279,0.187768,1.534245,2.791693,40.65673512879939,-1.1985605578230407,5.72813978923698,-0.346457,0.027153,-0.050481,-0.936313,0.993429,0.075718,0.085826,-0.113347,0.754838,0.646044,-0.110058,1.147557,2.930333,-17.10932571297364,-14.91181332096,-2.800938725467063,-0.144315,-0.131886,-0.043261,0.979749,0.961469,-0.046704,0.270916,0.122836,0.954603,-0.271374,0.213192,1.091169,3.227452,-6.319682472919732,-9.096483825041783,-9.616385820288576,-0.048118,-0.083505,-0.087785,0.991466,0.970642,-0.166035,0.174033,0.182107,0.979957,-0.080754,F,BuildA
7.312,0.185318,1.534068,2.792373,40.7264525879707,-1.688748699790916,5.552900869111021,-0.346855,0.030653,-0.050529,-0.936055,0.993015,0.073331,0.092437,-0.115859,0.754277,0.646253,-0.116411,1.145866,2.926324,-16.685193132183247,-15.948781444278389,-2.880814935872361,-0.140193,-0.140831,-0.044753,0.979035,0.956328,-0.048143,0.288305,0.127117,0.956686,-0.261902,0.200142,1.098925,3.229178,-7.191803007215994,-9.105583152491583,-9.752231039293996,-0.055561,-0.084249,-0.089527,0.990858,0.969774,-0.168056,0.176906,0.18678,0.977796,-0.095022,F,BuildA
7.346,0.182714,1.534009,2.7929,40.77134846878503,-2.1042870799670084,5.363895423364834,-0.347092,0.03349,-0.050243,-0.935885,0.992708,0.070795,0.097563,-0.117292,0.754006,0.646311,-0.120303,1.144369,2.92229,-16.413770829421924,-16.832006775841712,-2.8829506146929016,-0.137522,-0.148367,-0.045516,0.978266,0.951831,-0.048246,0.302803,0.129861,0.958032,-0.255559,0.188095,1.106707,3.230687,-8.075419049758503,-9.086652071966988,-9.995873990067658,-0.063041,-0.084831,-0.092187,0.990117,0.968611,-0.171856,0.179608,0.193248,0.975055,-0.109196,F,BuildA
7.378,0.180242,1.533899,2.793343,40.81155836709411,-2.440533650050541,5.155760522957907,-0.347337,0.035618,-0.049563,-0.935752,0.99255,0.068015,0.101089,-0.117501,0.7538,0.646513,-0.124351,1.144076,2.920303,-16.238100788245635,-17.407094833014035,-2.7591367206557345,-0.135957,-0.153123,-0.044925,0.977779,0.94907,-0.046217,0.311657,0.12949,0.958995,-0.252113,0.176583,1.114215,3.231889,-9.042102239822867,-9.208062385381409,-8.789918393319565,-0.072208,-0.085805,-0.082455,0.990265,0.971677,-0.150914,0.181848,0.175697,0.975974,-0.12886,F,BuildA
7.412,0.17771,1.533843,2.793864,40.83209365109009,-2.6210384839337326,4.960167581273513,-0.347489,0.036505,-0.048514,-0.935716,0.992628,0.065419,0.102033,-0.11616,0.753795,0.646761,-0.127249,1.144422,2.919227,-16.20614386511679,-17.676468683940897,-2.6463607313871695,-0.135731,-0.155287,-0.044241,0.9775,0.947858,-0.044337,0.315595,0.128646,0.95924,-0.251614,0.165557,1.122109,3.232651,-10.202340193895576,-9.890024135650524,-6.9697298781569454,-0.083201,-0.091084,-0.067969,0.990031,0.974168,-0.119427,0.191661,0.14974,0.976916,-0.152361,F,BuildA
7.445,0.175336,1.533682,2.794098,40.914491995195455,-2.6469650175726636,4.855148184453092,-0.348185,0.036421,-0.04774,-0.935501,0.992789,0.063958,0.101389,-0.114684,0.752977,0.647977,-0.128121,1.144883,2.918233,-16.42772270950858,-17.541959885187065,-2.45067335187712,-0.137938,-0.153906,-0.042698,0.977478,0.94898,-0.041013,0.312658,0.125931,0.9583,-0.256521,0.156679,1.12874,3.233864,-10.387181043059954,-10.307657653952209,-5.216166291907602,-0.085991,-0.093471,-0.053257,0.990471,0.976854,-0.089424,0.19432,0.121575,0.979538,-0.160387,F,BuildA
7.479,0.172903,1.533444,2.794163,41.02040404911165,-2.5778187491810955,4.802995566566523,-0.349095,0.035727,-0.04711,-0.93522,0.993008,0.063172,0.099717,-0.113061,0.751826,0.649596,-0.129782,1.145884,2.918945,-16.61039573368007,-17.394440092453525,-2.388884387962229,-0.139635,-0.152571,-0.042227,0.977467,0.949878,-0.039943,0.310058,0.125159,0.957438,-0.260091,0.149252,1.135575,3.235053,-10.501713802283607,-10.656969110084631,-3.22582103485123,-0.088482,-0.095004,-0.036403,0.990868,0.979298,-0.055328,0.194715,0.088953,0.981692,-0.168431,F,BuildA
7.512,0.170379,1.53333,2.794152,41.10663279446073,-2.466927829006067,4.798794581038458,-0.349846,0.034833,-0.046742,-0.934992,0.993204,0.063035,0.097842,-0.111779,0.750847,0.650949,-0.131034,1.146515,2.919995,-16.69545631168773,-17.22695283897976,-2.214279133496801,-0.140653,-0.150927,-0.040641,0.977643,0.951139,-0.037007,0.306539,0.121921,0.95713,-0.262749,0.143728,1.142704,3.236355,-10.40365843614879,-10.814848934933789,-2.4091978993796164,-0.088268,-0.095726,-0.029385,0.991051,0.979946,-0.041345,0.194927,0.075143,0.982691,-0.16933,F,BuildA
7.545,0.168061,1.533204,2.793939,41.15921756269775,-2.302750461799129,4.811838209677886,-0.350338,0.033548,-0.046349,-0.934874,0.993453,0.063155,0.095201,-0.110167,0.75023,0.651934,-0.131743,1.146806,2.921501,-16.75711474341447,-16.955423016929696,-2.0604739953174476,-0.141475,-0.148419,-0.039072,0.977973,0.952891,-0.034427,0.301354,0.118417,0.956917,-0.265119,0.140019,1.149566,3.237826,-10.213335972435264,-10.392995539384744,-0.6856721710730537,-0.088103,-0.090741,-0.013997,0.991871,0.98314,-0.011777,0.182473,0.043755,0.984084,-0.172233,F,BuildA
7.579,0.165684,1.533145,2.793698,41.16114440310549,-2.1672184982351217,4.851471518167973,-0.350397,0.032564,-0.046258,-0.934891,0.9936,0.063672,0.093305,-0.109313,0.750165,0.652153,-0.131784,1.146797,2.922846,-16.870452619264697,-16.70398942573565,-1.8571060459894064,-0.142788,-0.146016,-0.037165,0.978218,0.954596,-0.031012,0.296284,0.114409,0.956461,-0.268502,0.137673,1.156179,3.239118,-10.14863728473618,-9.963401550030868,0.7741078027202275,-0.088696,-0.0859,-0.000977,0.992347,0.985241,0.0133,0.170658,0.017176,0.984264,-0.175867,F,BuildA
7.612,0.163432,1.533154,2.793379,41.1353096959968,-2.0371638842182502,4.911535048563038,-0.350222,0.031679,-0.04635,-0.934983,0.993696,0.064484,0.091704,-0.108862,0.750393,0.651966,-0.131782,1.146438,2.924679,-16.898439530017036,-16.570931476055836,-1.6133274485562716,-0.143378,-0.144574,-0.034952,0.978427,0.955754,-0.026939,0.292933,0.109853,0.956442,-0.270464,0.135268,1.159761,3.240205,-9.10355842548176,-9.539047590005293,0.8710912588766939,-0.079713,-0.082282,0.000953,0.993416,0.986457,0.015012,0.163329,0.011224,0.98729,-0.158533,F,BuildA
7.646,0.16149,1.533099,2.792825,41.09722248215657,-1.815316885175916,4.992292251474855,-0.349979,0.030104,-0.046331,-0.935127,0.993894,0.06558,0.088732,-0.107723,0.750736,0.65176,-0.131842,1.14593,2.927064,-16.874466638817264,-16.439118151505507,-1.339231616293052,-0.143556,-0.143107,-0.032417,0.978704,0.956939,-0.022365,0.289425,0.10454,0.956682,-0.271719,0.133247,1.159809,3.241584,-7.2684025120978495,-9.025399251797774,-0.1309324369145025,-0.0631,-0.078594,-0.006124,0.994889,0.987571,-0.002267,0.157158,0.022104,0.991962,-0.124591,F,BuildA
7.679,0.159627,1.533175,2.792194,41.083013261482094,-1.6499976600076014,5.061246301133067,-0.349912,0.028961,-0.046389,-0.935185,0.994019,0.066497,0.086631,-0.107032,0.75082,0.651777,-0.13095,1.144864,2.929214,-16.747870128087605,-16.082392929865833,-1.1909841628223108,-0.142755,-0.139885,-0.030552,0.979347,0.958998,-0.019903,0.282715,0.09978,0.957375,-0.271065,0.131587,1.157082,3.242889,-5.973173554158906,-8.086090353219824,-0.7282330374109605,-0.051524,-0.070739,-0.010004,0.996113,0.989792,-0.01264,0.141959,0.027219,0.99449,-0.101232,F,BuildA
7.712,0.157796,1.533304,2.791477,41.01460105464493,-1.5470234614796197,5.104952919006799,-0.349384,0.028232,-0.046433,-0.935402,0.994094,0.067139,0.085263,-0.106595,0.751549,0.651008,-0.130205,1.14412,2.931942,-16.699067425283815,-15.643622804535902,-1.311612347221868,-0.14231,-0.136288,-0.03098,0.979905,0.960932,-0.021925,0.275916,0.099506,0.957576,-0.270457,0.129352,1.15192,3.243983,-4.857261654391721,-7.422019622662326,-0.3859933405683448,-0.042068,-0.064808,-0.006101,0.996992,0.991526,-0.006713,0.129738,0.017618,0.996386,-0.083093,F,BuildA
7.745,0.156095,1.533547,2.790738,40.922520395307515,-1.4877193170121163,5.101648834088802,-0.348657,0.027708,-0.046228,-0.9357,0.994191,0.06719,0.084088,-0.105832,0.752603,0.649915,-0.129042,1.143719,2.934454,-16.63354302428445,-15.1498283277547,-1.3256562584234468,-0.141865,-0.132086,-0.030413,0.980562,0.963257,-0.022167,0.267667,0.097121,0.957899,-0.270181,0.127043,1.144842,3.245158,-4.055715264192219,-6.681332047218673,-0.4879225942719288,-0.035077,-0.058386,-0.00631,0.997658,0.993103,-0.008494,0.116941,0.016686,0.99746,-0.069254,F,BuildA
7.778,0.154452,1.5339,2.790318,40.72483443117596,-1.3863171846328093,5.081738252379805,-0.347087,0.026755,-0.045764,-0.936334,0.99438,0.067128,0.081871,-0.104273,0.754873,0.64753,-0.126966,1.143585,2.93591,-16.6106543143874,-14.665004544801954,-1.1458398327341908,-0.141997,-0.127715,-0.028248,0.981187,0.965782,-0.019162,0.258648,0.091703,0.958078,-0.271435,0.124617,1.136029,3.245801,-2.983349000354737,-6.3084594767075055,-1.700863806778817,-0.025173,-0.055385,-0.016247,0.998016,0.993337,-0.029641,0.111368,0.035218,0.998205,-0.048446,F,BuildA
7.812,0.152969,1.534269,2.790008,40.56446462772726,-1.320618038334915,4.9890922369904755,-0.345823,0.025886,-0.044814,-0.936872,0.994643,0.066066,0.079499,-0.101874,0.756797,0.645662,-0.125582,1.144396,2.937823,-16.738991973927934,-14.023621031021646,-1.13353196514369,-0.143266,-0.122197,-0.027481,0.981727,0.968625,-0.018944,0.247803,0.088971,0.957439,-0.27458,0.122459,1.125686,3.246136,-1.1557110595968816,-6.03699794692978,-2.8256040921548555,-0.00877,-0.052888,-0.025151,0.998245,0.993141,-0.049286,0.106031,0.051142,0.998581,-0.01485,F,BuildA
7.845,0.151588,1.534533,2.789776,40.42690178571679,-1.2817757551919138,4.960819470644949,-0.344719,0.025439,-0.044471,-0.937307,0.99475,0.065827,0.078349,-0.100905,0.758383,0.643951,-0.124521,1.145658,2.939202,-16.976562107104346,-13.344109456813776,-1.0750472313187465,-0.145523,-0.116284,-0.026365,0.982144,0.971566,-0.017944,0.236089,0.085632,0.956256,-0.279718,0.121249,1.115856,3.245686,0.4926522548609233,-5.372615656867891,-2.8925283449613333,0.005476,-0.046744,-0.02501,0.998579,0.994379,-0.050462,0.093081,0.049438,0.998689,0.013274,F,BuildA
7.878,0.15037,1.53461,2.789391,40.387167971507296,-1.2916316046948495,4.883668376282469,-0.344407,0.025275,-0.043871,-0.937454,0.994873,0.064844,0.077607,-0.099664,0.758919,0.643513,-0.123701,1.146777,2.939839,-17.19850183400514,-12.81223138390982,-1.0332573386626656,-0.147588,-0.111656,-0.025542,0.982394,0.973761,-0.017227,0.226919,0.083143,0.955131,-0.284275,0.121651,1.10801,3.244463,1.4296380089959508,-4.148249598448758,-2.784298582498141,0.013343,-0.035876,-0.023826,0.998983,0.99629,-0.04856,0.071044,0.046645,0.998509,0.028368,F,BuildA
7.912,0.149259,1.534343,2.788956,40.45025227142618,-1.2960793076781962,4.804186697565684,-0.344939,0.025092,-0.043232,-0.937293,0.995003,0.063731,0.076861,-0.098352,0.758296,0.644448,-0.123645,1.147955,2.940284,-17.413348801934095,-12.56352012750834,-1.0560164890344257,-0.149464,-0.109539,-0.025617,0.982347,0.97469,-0.017585,0.222869,0.083074,0.954009,-0.288039,0.121682,1.101544,3.242426,2.0688217813937437,-3.5777092404555244,-2.0591068319211265,0.018602,-0.030882,-0.017393,0.999199,0.997488,-0.035907,0.061068,0.03361,0.998703,0.038248,F,BuildA
7.945,0.148317,1.533796,2.788118,40.6462261607086,-1.2953151728950487,4.75978182795465,-0.346552,0.025012,-0.04286,-0.936717,0.995075,0.062959,0.076565,-0.097631,0.756129,0.647099,-0.124505,1.148883,2.940311,-17.545914633445545,-12.59880771798552,-0.822802388882731,-0.150816,-0.109526,-0.023788,0.982188,0.974877,-0.013693,0.222325,0.079766,0.953377,-0.291048,0.121951,1.097067,3.239654,2.3111046764245535,-3.2991618087667507,-1.4579126096870574,0.020523,-0.028522,-0.012134,0.999309,0.998079,-0.025421,0.056507,0.02308,0.998863,0.04171,F,BuildA
7.979,0.14738,1.533217,2.787426,40.91902206022449,-1.216736176975319,4.755669150997987,-0.348812,0.024441,-0.042578,-0.935906,0.99518,0.062648,0.075453,-0.096749,0.753035,0.650829,-0.124676,1.149179,2.93974,-17.64138867288474,-12.574752853391589,-0.8683556186636424,-0.151596,-0.109372,-0.024236,0.982074,0.974901,-0.014442,0.222172,0.080764,0.952863,-0.292456,0.123292,1.094559,3.236287,2.6501629552420347,-3.182953680931159,-1.131112637562808,0.023389,-0.027536,-0.009222,0.999305,0.998313,-0.019719,0.054603,0.017143,0.998736,0.047253,F,BuildA
8.012,0.146679,1.532693,2.786805,41.089643483391946,-1.0858877275223218,4.785039751362034,-0.350248,0.023515,-0.042411,-0.935401,0.995297,0.062871,0.073701,-0.095815,0.751056,0.653249,-0.125597,1.1496,2.939641,-17.680618361847632,-12.511650276073246,-0.9837571278805866,-0.151836,-0.108981,-0.025178,0.982057,0.974979,-0.016357,0.221696,0.082546,0.952624,-0.292736,0.125847,1.094885,3.232553,2.627559797828243,-3.225477227596383,-1.1996970164924412,0.023212,-0.027895,-0.009817,0.999293,0.998251,-0.020914,0.055296,0.018324,0.99873,0.046938,F,BuildA
8.046,0.146063,1.532462,2.786133,41.192132679459064,-0.9286975093933948,4.829011568386432,-0.351134,0.022399,-0.042283,-0.935102,0.995421,0.063347,0.071584,-0.094807,0.749835,0.654797,-0.127014,1.150309,2.940285,-17.731268690306983,-12.44959788626781,-0.9359693011037132,-0.152329,-0.108382,-0.024733,0.982058,0.975283,-0.015558,0.220411,0.081597,0.952369,-0.29383,0.130809,1.098687,3.22843,1.8048721835604389,-2.8477689083333235,-1.966456831860216,0.016169,-0.024572,-0.016761,0.999427,0.998231,-0.034297,0.048574,0.032708,0.998915,0.033143,F,BuildA
8.079,0.145606,1.532515,2.785464,41.152555368260586,-0.7458320553195013,4.795732146023414,-0.350884,0.020792,-0.041454,-0.93527,0.995699,0.06295,0.067983,-0.092132,0.750324,0.654618,-0.127432,1.150512,2.940271,-17.831443824604477,-12.370277683869304,-0.9325273852338556,-0.153208,-0.10769,-0.02469,0.981998,0.975586,-0.015492,0.219069,0.081488,0.951835,-0.295583,0.138335,1.105417,3.223433,0.484238498885215,-1.9554306096738776,-3.3154301295437785,0.004717,-0.016934,-0.028852,0.999429,0.997762,-0.05783,0.033577,0.057511,0.998291,0.010405,F,BuildA
8.112,0.145248,1.532669,2.784848,41.04635214928129,-0.5740131362700821,4.745994691412331,-0.350087,0.019203,-0.040531,-0.935643,0.995977,0.0624,0.064312,-0.089291,0.751592,0.653557,-0.127959,1.150654,2.941141,-17.871628537557655,-12.296594997192138,-0.9201393920438292,-0.15358,-0.107039,-0.024522,0.982016,0.975883,-0.015284,0.217759,0.08104,0.951624,-0.296387,0.147212,1.113845,3.217155,-0.996899019616584,-1.2629474010049204,-4.435113494087318,-0.008266,-0.011349,-0.038786,0.999149,0.996734,-0.077319,0.023319,0.077694,0.996855,-0.015637,F,BuildA
8.145,0.145159,1.532807,2.784031,40.987697696608365,-0.3638709712480825,4.63789808827856,-0.349698,0.017138,-0.039012,-0.935893,0.996369,0.061035,0.059363,-0.085008,0.752379,0.653222,-0.127899,1.150441,2.942111,-17.850572498317163,-12.179373601053404,-0.8417520586516217,-0.153497,-0.105931,-0.023674,0.98217,0.976436,-0.013985,0.215352,0.079025,0.951757,-0.296504,0.158076,1.123452,3.208913,-2.4213409085467497,-0.7501577991911066,-6.189702643147928,-0.020744,-0.007676,-0.054114,0.99829,0.994026,-0.107725,0.017571,0.108362,0.993283,-0.040586,F,BuildA
8.178,0.145204,1.532876,2.783293,40.91976824987949,-0.0655707382310516,4.595467515173305,-0.349249,0.01455,-0.037763,-0.936156,0.996724,0.060541,0.053621,-0.080868,0.753199,0.652803,-0.126918,1.150133,2.943298,-17.847484951686372,-11.94734839253128,-0.7392903091625709,-0.153611,-0.103805,-0.022482,0.982407,0.977438,-0.012281,0.210865,0.076064,0.951797,-0.297149,0.170895,1.133454,3.19891,-4.139442056591029,-0.3552089396687671,-8.33127515418246,-0.035795,-0.005713,-0.072704,0.996695,0.989363,-0.144519,0.016592,0.145337,0.986866,-0.070523,F,BuildA
8.212,0.145491,1.532781,2.782431,40.94579907025764,0.2761872290750181,4.573612078323274,-0.349575,0.0117,-0.036539,-0.936123,0.997056,0.060229,0.047452,-0.07659,0.752925,0.653634,-0.125435,1.150098,2.944945,-17.891132040134686,-11.63281550414857,-0.7329900241456463,-0.154052,-0.101096,-0.022044,0.98263,0.978587,-0.012175,0.205472,0.074471,0.951564,-0.298295,0.184904,1.142668,3.187289,-5.948825710444656,-0.1418225609395333,-9.753960039493569,-0.051597,-0.005643,-0.084966,0.995031,0.985498,-0.168505,0.019998,0.16967,0.980237,-0.101722,F,BuildA
