Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.392,0.235407,1.714657,2.690907,15.983548835616569,3.806299427894895,1.7489940241280797,-0.13944,-0.030763,-0.010489,-0.989697,0.997887,0.029342,-0.057967,-0.012184,0.960893,0.276652,0.099707,1.380131,3.02902,-46.62530572076952,2.319148153920858,-12.400384137402792,-0.39536,-0.024257,-0.091203,0.913665,0.982187,-0.147477,0.116442,0.185838,0.670745,-0.718029,0.397577,1.423014,3.031179,-37.37264064446235,12.34510826922598,-1.9801968085936028,-0.320242,0.096336,0.01817,0.94225,0.980779,-0.027461,-0.193182,-0.095942,0.79423,-0.599995,M,BuildTutorial
0.425,0.235566,1.714682,2.690929,15.968185259934277,3.8529152121746137,1.7985474921870916,-0.139325,-0.031108,-0.010865,-0.989698,0.997829,0.030174,-0.058548,-0.012837,0.960941,0.276455,0.10035,1.380676,3.028225,-46.533868928326385,2.0444329915974824,-11.719913243490264,-0.394562,-0.02402,-0.086769,0.914448,0.983789,-0.139736,0.112401,0.177645,0.673585,-0.717444,0.394131,1.422033,3.030241,-36.94507534389175,11.43537351910053,-3.2317040612070196,-0.317813,0.085566,0.004942,0.944272,0.985308,-0.045055,-0.164737,-0.063721,0.797941,-0.599358,M,BuildTutorial
0.459,0.235737,1.714851,2.690757,15.907414419134216,3.8494375624441015,1.894870625528828,-0.138826,-0.030972,-0.01172,-0.989763,0.997807,0.031799,-0.058056,-0.0146,0.96118,0.275535,0.099654,1.381273,3.027002,-46.37614445569989,0.9831566027525586,-9.33464378456917,-0.393072,-0.024178,-0.071427,0.91641,0.988627,-0.111906,0.100467,0.149921,0.680785,-0.716977,0.391454,1.420283,3.029486,-35.758163550551764,11.077315228643055,-6.346521942896052,-0.310192,0.0748,-0.02285,0.947451,0.987766,-0.089703,-0.127563,-0.003106,0.806517,-0.591203,M,BuildTutorial
0.492,0.235832,1.714963,2.690535,15.871416803335489,3.8332815393130577,1.93380452973096,-0.138524,-0.030792,-0.012087,-0.989807,0.997812,0.032458,-0.057607,-0.015396,0.96133,0.274968,0.099099,1.381062,3.026376,-45.829757471185374,0.0622766168866223,-7.596422118431978,-0.388541,-0.025293,-0.060804,0.919075,0.991326,-0.092112,0.093742,0.131421,0.690678,-0.711121,0.390243,1.41866,3.029009,-34.90468552342907,11.289917738302002,-8.298121327090222,-0.304465,0.071996,-0.039263,0.948987,0.98655,-0.118361,-0.112738,0.030681,0.811519,-0.58352,M,BuildTutorial
0.524,0.235746,1.715382,2.690355,15.719258138002177,3.752127819931383,1.979035974766888,-0.137213,-0.030065,-0.012622,-0.990005,0.997874,0.033242,-0.056065,-0.016741,0.962027,0.272442,0.098921,1.38057,3.025693,-45.77232385100955,0.12472691929156,-7.580381282157275,-0.388117,-0.024707,-0.060477,0.919292,0.991464,-0.092013,0.09237,0.13037,0.691415,-0.710597,0.391653,1.418349,3.028898,-34.822865169492786,11.946344676963047,-8.461740522639177,-0.304121,0.077068,-0.038959,0.948711,0.985085,-0.120799,-0.122535,0.027046,0.811985,-0.583051,M,BuildTutorial
0.558,0.235766,1.715754,2.690065,15.573150795191454,3.6355440233750578,2.022936021353107,-0.135949,-0.029033,-0.013184,-0.990203,0.997967,0.034003,-0.053912,-0.018215,0.962688,0.27,0.099207,1.380326,3.025516,-45.87119498685795,0.4215703457986645,-8.08017192934042,-0.388964,-0.024076,-0.063454,0.91875,0.990788,-0.097868,0.093603,0.135327,0.689361,-0.711666,0.391944,1.418579,3.028834,-35.161394686573665,11.996950301834708,-7.855259059863006,-0.306513,0.078811,-0.033449,0.948008,0.98534,-0.111733,-0.128922,0.015106,0.809862,-0.586426,M,BuildTutorial
0.591,0.235768,1.716254,2.689749,15.358285257837796,3.468211693579246,2.0070667721227555,-0.134069,-0.027646,-0.013306,-0.990497,0.998117,0.033772,-0.0512,-0.018946,0.963697,0.266326,0.09928,1.38029,3.025431,-45.89777274289249,0.4559353412872858,-8.217128196606359,-0.389167,-0.024281,-0.064428,0.91859,0.990519,-0.099467,0.094756,0.137265,0.688796,-0.711842,0.392161,1.418665,3.028645,-35.297196560167336,12.065897714271934,-7.7568609489407025,-0.307583,0.079531,-0.032308,0.947641,0.985262,-0.110158,-0.130858,0.012309,0.808698,-0.588096,M,BuildTutorial
0.625,0.235692,1.717098,2.689525,15.02421246443216,3.259060596543359,1.9298676455854935,-0.131139,-0.025988,-0.012972,-0.990938,0.998313,0.032525,-0.048103,-0.018893,0.965269,0.260576,0.09928,1.38029,3.025431,-45.89777274289249,0.4559353412872858,-8.217128196606359,-0.389167,-0.024281,-0.064428,0.91859,0.990519,-0.099467,0.094756,0.137265,0.688796,-0.711842,0.392161,1.418665,3.028645,-35.297196560167336,12.065897714271934,-7.7568609489407025,-0.307583,0.079531,-0.032308,0.947641,0.985262,-0.110158,-0.130858,0.012309,0.808698,-0.588096,M,BuildTutorial
0.659,0.235559,1.718726,2.689441,14.26030038672131,3.018230943853508,1.9105744804506852,-0.124499,-0.02406,-0.013269,-0.991839,0.99849,0.032312,-0.044423,-0.02033,0.968648,0.247604,0.09928,1.38029,3.025431,-45.89777274289249,0.4559353412872858,-8.217128196606359,-0.389167,-0.024281,-0.064428,0.91859,0.990519,-0.099467,0.094756,0.137265,0.688796,-0.711842,0.392161,1.418665,3.028645,-35.297196560167336,12.065897714271934,-7.7568609489407025,-0.307583,0.079531,-0.032308,0.947641,0.985262,-0.110158,-0.130858,0.012309,0.808698,-0.588096,M,BuildTutorial
0.692,0.235169,1.72207,2.689685,12.671803649698424,2.588216158721547,1.883694726484246,-0.110683,-0.02063,-0.013841,-0.993545,0.998766,0.03207,-0.037929,-0.022937,0.975116,0.220508,0.099211,1.38038,3.025536,-45.87718725753908,0.4733161951962034,-8.17425581690085,-0.389021,-0.023984,-0.064031,0.918688,0.99065,-0.098988,0.093886,0.136309,0.689125,-0.711707,0.392049,1.418728,3.028697,-35.21436201792342,11.937057828363454,-7.64540490349735,-0.306788,0.078833,-0.031818,0.947974,0.985546,-0.108696,-0.12994,0.011956,0.809737,-0.586671,M,BuildTutorial
0.724,0.234413,1.725983,2.689932,10.698986382027918,1.992279400392759,1.8870409416074472,-0.093489,-0.015772,-0.014772,-0.995386,0.999066,0.032356,-0.028637,-0.026458,0.982083,0.186582,0.098863,1.380773,3.026292,-45.85107463542208,0.4714423258497648,-8.300783313852904,-0.388784,-0.024413,-0.065059,0.918705,0.990343,-0.100557,0.095445,0.138523,0.689228,-0.711179,0.392844,1.419302,3.028863,-35.227102956690324,12.487639510678704,-8.615456584413147,-0.307737,0.080774,-0.03835,0.947261,0.98401,-0.12237,-0.129425,0.022941,0.807654,-0.58921,M,BuildTutorial
0.761,0.233528,1.729095,2.689936,9.23559564101657,1.3764936954893134,1.951867201430949,-0.080695,-0.0106,-0.016009,-0.996554,0.999263,0.033619,-0.018544,-0.030198,0.986464,0.161173,0.097629,1.381894,3.02787,-45.65714337169559,0.0017038671979553,-8.109226048636076,-0.387005,-0.027419,-0.065163,0.919363,0.990004,-0.098595,0.100853,0.14104,0.691961,-0.708024,0.395567,1.421103,3.0284,-35.5634504678067,13.98395719813429,-11.014820639754308,-0.312846,0.086288,-0.053706,0.94435,0.97934,-0.155424,-0.129369,0.047444,0.798486,-0.600141,M,BuildTutorial
0.796,0.232651,1.732015,2.689888,7.860626511718566,0.7785597079467196,1.9514824717073913,-0.068647,-0.00561,-0.016523,-0.997488,0.999391,0.033734,-0.008924,-0.032193,0.990029,0.137135,0.09844,1.381864,3.026472,-45.337090516297216,-0.1414339413560238,-7.951043000431923,-0.384393,-0.027856,-0.064449,0.920496,0.990141,-0.097236,0.10083,0.140066,0.696177,-0.704074,0.393018,1.420231,3.027811,-35.33177271651494,13.95178432387574,-9.269249258990342,-0.309585,0.091007,-0.039685,0.945674,0.980286,-0.131408,-0.147555,0.01871,0.805165,-0.592756,M,BuildTutorial
0.831,0.231805,1.734477,2.689914,6.6489152775057025,0.0621740733994335,1.9516019764333663,-0.057991,0.000446,-0.01697,-0.998173,0.999424,0.033825,0.002859,-0.033929,0.992698,0.115754,0.11985,1.349539,2.99719,-43.82654938959372,0.3410141886765732,-5.151925783255346,-0.372948,-0.014015,-0.040587,0.926858,0.996313,-0.064784,0.056253,0.085691,0.718525,-0.690202,0.358145,1.385536,3.006179,-33.458103621733585,3.964816181645453,-15.116032491563194,-0.289532,-0.004997,-0.116017,0.950098,0.97303,-0.217562,0.076677,0.223349,0.805422,-0.549008,M,BuildTutorial
0.863,0.231038,1.736469,2.689805,5.709050455888047,-0.6191687571394944,1.9035465294867435,-0.049703,0.006223,-0.016859,-0.998602,0.999354,0.033052,0.014104,-0.034289,0.994491,0.099056,0.124677,1.341817,2.993806,-43.14155988266024,1.214793617858296,-6.230870028082808,-0.367622,-0.010136,-0.046647,0.928749,0.995443,-0.079195,0.053125,0.0941,0.725356,-0.681912,0.354058,1.377862,3.002892,-32.341364220800436,3.476170501647805,-15.54256583942661,-0.279754,-0.008778,-0.12144,0.95232,0.970351,-0.226388,0.084666,0.23621,0.81398,-0.530699,M,BuildTutorial
0.897,0.230557,1.737987,2.689765,5.007049258283474,-1.2025918427218727,1.8654133803191673,-0.043502,0.011194,-0.01672,-0.998851,0.99919,0.032428,0.023818,-0.034376,0.995656,0.08653,0.129352,1.334543,2.990654,-42.28695426253072,1.8802689045026164,-6.450132699524566,-0.360946,-0.005011,-0.046555,0.931411,0.995615,-0.083106,0.042942,0.09034,0.735101,-0.671911,0.350205,1.36977,3.000812,-30.886068716484544,2.780950361406153,-15.801681983297318,-0.26689,-0.013424,-0.126057,0.955353,0.967859,-0.233693,0.092936,0.248024,0.825759,-0.506563,M,BuildTutorial
0.93,0.230193,1.739075,2.689925,4.46400260420477,-1.7570862770807605,1.8710459486326163,-0.038686,0.015955,-0.01691,-0.998981,0.998919,0.032551,0.033185,-0.03502,0.996435,0.076754,0.134784,1.326849,2.988072,-41.062311478173925,3.863735267115555,-6.924211127921754,-0.351784,0.010345,-0.044719,0.934955,0.995786,-0.090899,0.012119,0.076342,0.748496,-0.65873,0.344844,1.363129,2.997613,-30.660877817740246,1.3058397995161068,-14.609106061653987,-0.26362,-0.022712,-0.119623,0.956911,0.970349,-0.216963,0.106537,0.240912,0.83239,-0.499088,M,BuildTutorial
0.963,0.230117,1.740136,2.689983,3.990061570155805,-2.190876567119483,1.8644155875704185,-0.034491,0.01967,-0.016922,-0.999068,0.998654,0.032456,0.04047,-0.03517,0.997048,0.068251,0.13958,1.319558,2.985418,-40.03536031233742,5.247181238033606,-7.924361074844095,-0.344106,0.019278,-0.049224,0.937442,0.994411,-0.105557,-0.002268,0.079022,0.758337,-0.647056,0.340314,1.358068,2.99317,-31.522216089167493,0.5513716501092211,-14.825971871587454,-0.269951,-0.030453,-0.122872,0.954516,0.96795,-0.218126,0.124476,0.251009,0.824057,-0.507862,M,BuildTutorial
0.996,0.230218,1.740956,2.690032,3.635068384496013,-2.4841248992321896,1.8515940073383583,-0.031355,0.022175,-0.016833,-0.999121,0.99845,0.032246,0.045367,-0.035027,0.997467,0.061908,0.141378,1.314839,2.983011,-39.41400309979892,4.447593236915093,-7.11788166937439,-0.338574,0.015543,-0.045336,0.939718,0.995406,-0.095731,0.001487,0.074681,0.766624,-0.637738,0.338209,1.354083,2.99121,-31.53901005885245,1.0790913001822815,-14.270822916764748,-0.270777,-0.024764,-0.116995,0.955185,0.971398,-0.210093,0.110668,0.236915,0.825984,-0.51149,M,BuildTutorial
1.029,0.230504,1.741826,2.690034,3.2289169257936976,-2.7112975013590765,1.81466103413114,-0.027788,0.024092,-0.016491,-0.999188,0.998295,0.031615,0.049062,-0.034293,0.997912,0.054736,0.140657,1.314539,2.983076,-38.84578538633769,3.5096362232251437,-5.747300734978369,-0.333412,0.01218,-0.037088,0.941973,0.996952,-0.077993,0.001784,0.061749,0.774922,-0.629034,0.338658,1.352562,2.992017,-30.96682620830959,1.5526773279750494,-13.514689551387294,-0.266617,-0.018442,-0.109792,0.957351,0.975211,-0.200386,0.093855,0.220053,0.833722,-0.506443,M,BuildTutorial
1.063,0.231001,1.742646,2.690081,2.852789985687786,-2.821762680393848,1.738014282703021,-0.024509,0.024989,-0.01577,-0.999263,0.998254,0.030293,0.050713,-0.032743,0.998301,0.048194,0.14107,1.314368,2.983033,-38.722377573520674,3.9213812545311297,-5.7792383856739145,-0.332534,0.015535,-0.036205,0.942268,0.996896,-0.078561,-0.005198,0.057897,0.776221,-0.627798,0.338568,1.351347,2.99287,-30.437711062728106,1.4581227792714444,-13.458020058580711,-0.262116,-0.018563,-0.109738,0.958597,0.975226,-0.200658,0.093117,0.220121,0.838505,-0.498454,M,BuildTutorial
1.096,0.231828,1.743164,2.690006,2.676093244685474,-2.7927139822557345,1.6920559137851208,-0.022982,0.024704,-0.015326,-0.999313,0.99831,0.029495,0.050078,-0.031766,0.998474,0.045176,0.141198,1.314318,2.983096,-38.74938273820776,4.038811341639669,-5.943015676444524,-0.332816,0.016011,-0.037199,0.942122,0.99672,-0.080749,-0.005408,0.059434,0.775699,-0.628298,0.338355,1.351037,2.9932,-30.311774066265485,1.4087542915089435,-13.179177061206191,-0.261061,-0.018213,-0.107564,0.959138,0.976197,-0.196828,0.091098,0.215846,0.840554,-0.496869,M,BuildTutorial
1.129,0.232866,1.743442,2.690013,2.5268040864604826,-2.590979379818909,1.5067061779988378,-0.021744,0.022891,-0.01364,-0.999408,0.99858,0.026269,0.046348,-0.02826,0.998682,0.042837,0.141198,1.314318,2.983096,-38.74938273820776,4.038811341639669,-5.943015676444524,-0.332816,0.016011,-0.037199,0.942122,0.99672,-0.080749,-0.005408,0.059434,0.775699,-0.628298,0.338355,1.351037,2.9932,-30.311774066265485,1.4087542915089435,-13.179177061206191,-0.261061,-0.018213,-0.107564,0.959138,0.976197,-0.196828,0.091098,0.215846,0.840554,-0.496869,M,BuildTutorial
1.163,0.234124,1.74356,2.689839,2.450875024473961,-2.2439356072210934,1.2695765276515791,-0.021164,0.019812,-0.011493,-0.999514,0.998951,0.022135,0.040091,-0.023812,0.99884,0.041852,0.141198,1.314318,2.983096,-38.74938273820776,4.038811341639669,-5.943015676444524,-0.332816,0.016011,-0.037199,0.942122,0.99672,-0.080749,-0.005408,0.059434,0.775699,-0.628298,0.338355,1.351037,2.9932,-30.311774066265485,1.4087542915089435,-13.179177061206191,-0.261061,-0.018213,-0.107564,0.959138,0.976197,-0.196828,0.091098,0.215846,0.840554,-0.496869,M,BuildTutorial
1.196,0.235445,1.743795,2.689778,2.362063296046839,-1.8406417637191697,1.1470091985366706,-0.020447,0.016264,-0.010337,-0.999605,0.999257,0.020001,0.032937,-0.021332,0.99895,0.040541,0.141296,1.314198,2.983114,-38.70888880987567,4.057786437988464,-5.7436015250707575,-0.332461,0.016767,-0.035522,0.942299,0.996914,-0.078093,-0.00798,0.055795,0.776415,-0.627747,0.338297,1.351498,2.992805,-30.512983067529028,1.4675060949680034,-13.641654766110744,-0.262724,-0.018982,-0.111224,0.958251,0.974538,-0.203186,0.094821,0.223134,0.837211,-0.499289,M,BuildTutorial
1.229,0.237007,1.744203,2.689792,2.1694149020289997,-1.395740010355392,1.1317175479189654,-0.018808,0.012364,-0.010104,-0.999696,0.99949,0.019737,0.025101,-0.020667,0.999088,0.037355,0.142349,1.313456,2.982906,-38.773901858584345,4.327523385670096,-6.171588376204762,-0.333146,0.017707,-0.038228,0.941934,0.99645,-0.083814,-0.007888,0.060218,0.775105,-0.628956,0.336858,1.351964,2.991802,-31.082639716766764,1.1947751018065662,-13.432629492949236,-0.267255,-0.021358,-0.109897,0.957101,0.974933,-0.198948,0.099625,0.22178,0.832996,-0.506884,M,BuildTutorial
1.263,0.238509,1.744807,2.689898,1.97101080168208,-0.8842730201982235,0.8975670697460711,-0.017138,0.00785,-0.007964,-0.999791,0.99975,0.015656,0.01597,-0.016194,0.999286,0.034144,0.144165,1.311948,2.982397,-38.3995385783017,4.514074472163179,-6.753504229688714,-0.330228,0.017772,-0.042653,0.94277,0.99573,-0.092162,-0.005339,0.068686,0.778261,-0.624174,0.333116,1.350173,2.991482,-30.8729991711135,0.1401092055226361,-10.97011682238834,-0.265064,-0.024269,-0.091814,0.959543,0.981963,-0.163332,0.095248,0.189064,0.842623,-0.504224,M,BuildTutorial
1.296,0.240064,1.745031,2.689657,1.915514652241455,-0.3435234224966051,0.6832848765688257,-0.016697,0.003097,-0.006012,-0.999838,0.999909,0.011919,0.006393,-0.012126,0.99937,0.033351,0.148683,1.304108,2.9786,-36.85934000265392,5.388670424434486,-5.853704984861221,-0.317656,0.028414,-0.033547,0.947186,0.996134,-0.081603,-0.032514,0.045499,0.795939,-0.603665,0.327122,1.336483,2.991903,-27.697336363397437,-0.653868885923402,-8.273933135540947,-0.238331,-0.022793,-0.071405,0.968287,0.988764,-0.127416,0.078177,0.149145,0.876199,-0.458291,M,BuildTutorial
1.329,0.241798,1.745037,2.689199,1.9220958573148976,0.2028682683762521,0.622288690907467,-0.016782,-0.001679,-0.0054,-0.999843,0.999936,0.010855,-0.003175,-0.010742,0.999378,0.033577,0.159838,1.267004,2.963666,-29.712376148042782,6.116626156823721,-5.809571939120176,-0.258313,0.038528,-0.035251,0.964649,0.994546,-0.087914,-0.056121,0.048105,0.864063,-0.50108,0.333937,1.27872,2.99246,-17.807309455484802,3.033503498690212,-0.727123405107789,-0.154882,0.025168,-0.00217,0.98761,0.998724,-0.012082,-0.04904,-0.00351,0.952014,-0.306035,M,BuildTutorial
1.363,0.243486,1.74561,2.68891,1.683061037697984,0.743032374759144,0.4322077573451037,-0.014711,-0.006428,-0.003676,-0.999865,0.99989,0.00754,-0.012746,-0.007162,0.99954,0.029465,0.160207,1.265064,2.964455,-28.59154786499996,5.274420878583346,-4.404204997783631,-0.248197,0.035076,-0.025842,0.967729,0.996204,-0.067428,-0.05506,0.032605,0.875461,-0.482188,0.33849,1.275441,2.993208,-16.646294318182317,4.454718036648414,-2.071228205867131,-0.145318,0.035835,-0.012245,0.98866,0.997132,-0.034627,-0.067299,0.013797,0.957465,-0.288218,M,BuildTutorial
1.396,0.245107,1.746148,2.688641,1.469186251877054,1.2654534559973791,0.125332856863397,-0.012832,-0.011028,-0.000952,-0.999856,0.999755,0.002186,-0.022029,-0.00162,0.999669,0.025681,0.159158,1.261736,2.967068,-26.095746821856007,3.686393764556149,-0.4512838721937118,-0.22577,0.030445,0.003427,0.973699,0.998123,-0.007074,-0.060835,-0.02042,0.898033,-0.439455,0.343596,1.270173,2.994284,-14.12485265588667,6.356600106670756,-4.712614111177866,-0.12492,0.049929,-0.033928,0.990329,0.992712,-0.079673,-0.090416,0.054725,0.966488,-0.250812,M,BuildTutorial
1.43,0.246808,1.746336,2.68836,1.3351432912494596,1.7227968287129691,-0.0132768960908768,-0.011648,-0.015034,0.000291,-0.999819,0.999548,-0.000233,-0.03007,0.000933,0.999729,0.023282,0.157292,1.258516,2.969954,-23.75774635845367,2.2378630373184856,3.1924307675167967,-0.205192,0.024835,0.031272,0.977907,0.996811,0.050971,-0.061406,-0.071355,0.913837,-0.399764,0.347728,1.264217,2.995004,-11.735683645858776,7.581406171644801,-5.693632747237018,-0.105151,0.060618,-0.042547,0.991695,0.98903,-0.097136,-0.111282,0.07164,0.974266,-0.213714,M,BuildTutorial
1.462,0.248309,1.746264,2.688255,1.30305505170362,2.1213364782874984,-0.1120408295853432,-0.011351,-0.018521,0.001188,-0.999763,0.999311,-0.001956,-0.037059,0.002796,0.99974,0.022652,0.155604,1.255132,2.972491,-22.003402786856057,0.8119247473480272,4.6662146670550655,-0.190392,0.014718,0.041311,0.980728,0.996154,0.075425,-0.0446,-0.086634,0.924089,-0.37223,0.348021,1.260477,2.995563,-10.34263040628932,7.506429474886392,-4.541347426710057,-0.092453,0.061578,-0.033479,0.993247,0.990175,-0.077892,-0.116135,0.055119,0.980663,-0.187781,M,BuildTutorial
