Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.339,0.092926,1.461609,2.900078,54.88653754811078,9.728789633705397,1.381437569914406,-0.460084,-0.069714,0.028418,-0.884678,0.988665,0.013868,-0.149498,0.11443,0.575031,0.81009,-0.078498,1.1393,3.021584,-7.462757636239283,-9.48071288430497,-15.048843731815586,-0.053499,-0.090248,-0.135556,0.985199,0.94696,-0.257442,0.19233,0.276755,0.957525,-0.080946,0.217656,1.083007,3.057545,5.840034307027951,-13.868646047606257,-24.26251502822979,0.074779,-0.107255,-0.202331,0.97055,0.895117,-0.408785,0.177933,0.376703,0.906941,0.188556,F,BuildA
22.372,0.092167,1.458604,2.896828,55.83337531902862,11.287531256021412,1.6893234126402703,-0.467148,-0.080021,0.033075,-0.879929,0.985005,0.016556,-0.171728,0.132971,0.561358,0.816821,-0.079686,1.139532,3.020632,-8.194766606142418,-8.48120722516496,-16.17669243737851,-0.06017,-0.083048,-0.145187,0.984075,0.944047,-0.275756,0.180924,0.295744,0.950601,-0.094308,0.217338,1.080468,3.048269,6.157763281097342,-12.372500548618294,-21.830826290101815,0.072808,-0.095547,-0.182302,0.975877,0.915274,-0.369721,0.159938,0.341895,0.92293,0.17694,F,BuildA
22.405,0.092584,1.457125,2.894239,55.96286821540863,13.464585636246722,2.0368815324312997,-0.467717,-0.095228,0.039406,-0.87785,0.978758,0.019894,-0.204054,0.158265,0.559376,0.813665,-0.08032,1.137791,3.019594,-8.643805560885772,-7.320054126721128,-17.858015451671633,-0.064415,-0.074556,-0.159206,0.982317,0.93819,-0.303176,0.166986,0.322386,0.941009,-0.102812,0.22291,1.077355,3.041437,6.256355180352368,-9.768516529004817,-18.88556251466581,0.067583,-0.074944,-0.15864,0.982166,0.938434,-0.321751,0.125771,0.301492,0.940532,0.156534,F,BuildA
22.439,0.093853,1.456862,2.892127,55.45498005413053,16.000067670083848,2.4478459635907472,-0.463265,-0.113323,0.046015,-0.877739,0.970081,0.024219,-0.24157,0.185775,0.566536,0.802823,-0.081182,1.135027,3.019119,-8.7239792158473,-6.217569065500001,-19.16018106888765,-0.065887,-0.06596,-0.169767,0.981064,0.933657,-0.324413,0.151793,0.341796,0.933676,-0.106883,0.23222,1.074302,3.036155,6.484622117567433,-6.569830225508664,-17.838608815804612,0.064653,-0.047763,-0.151339,0.985208,0.949631,-0.304377,0.074544,0.292025,0.945833,0.14185,F,BuildA
22.472,0.096663,1.457658,2.88969,54.63178699195142,19.167683304823548,2.977598933488943,-0.456182,-0.136119,0.053614,-0.877779,0.957194,0.030068,-0.28788,0.218312,0.578047,0.786258,-0.081346,1.13005,3.018932,-8.241744188471804,-5.148769465455689,-19.773334036724727,-0.06303,-0.056461,-0.174263,0.981057,0.932889,-0.334807,0.13275,0.349041,0.931319,-0.103993,0.246172,1.07075,3.031777,7.156224431020112,-2.588357809071592,-18.646461211893193,0.065221,-0.012136,-0.160256,0.984844,0.948341,-0.317237,0.003,0.314071,0.940128,0.132355,F,BuildA
22.506,0.101052,1.458859,2.886789,53.53477424323684,23.355399128567917,3.963968837977458,-0.447034,-0.165355,0.060863,-0.876992,0.937907,0.041086,-0.344445,0.254591,0.592914,0.763962,-0.080009,1.123315,3.018698,-7.177816537897368,-3.979801129323441,-19.72793815542728,-0.055698,-0.04486,-0.173012,0.98232,0.936109,-0.33491,0.107406,0.344904,0.933929,-0.093904,0.264133,1.067008,3.0275,8.153816385720434,2.7153647363668587,-18.140413669997532,0.066461,0.034543,-0.158865,0.984455,0.947138,-0.308199,-0.089128,0.317382,0.94069,0.119881,F,BuildA
22.539,0.107289,1.46036,2.883063,52.236657500428265,28.498897757356936,5.622358723034139,-0.437008,-0.199817,0.065547,-0.874529,0.911553,0.059998,-0.406781,0.289288,0.609456,0.738157,-0.077166,1.115411,3.019195,-5.602741877528223,-2.5510155130639793,-19.32738524152047,-0.044436,-0.03012,-0.168695,0.984205,0.94127,-0.329384,0.074282,0.334738,0.939135,-0.077306,0.287245,1.06509,3.022527,8.038511809220385,10.106031867101184,-14.080626150317691,0.058524,0.095756,-0.127918,0.985415,0.948936,-0.240896,-0.203692,0.263312,0.960424,0.090843,F,BuildA
22.572,0.115562,1.462827,2.878156,50.56816834003752,35.28166100955242,8.68653378550416,-0.426605,-0.242406,0.063806,-0.869009,0.874337,0.095928,-0.475745,0.317719,0.627873,0.710514,-0.074061,1.108418,3.019985,-3.989623779431645,-1.1710627113314294,-18.411481665747992,-0.032725,-0.01565,-0.160226,0.986414,0.948165,-0.315075,0.041361,0.317123,0.946513,-0.059545,0.311882,1.064831,3.014991,6.961206060873651,17.710660328169748,-10.092422547061387,0.046239,0.158337,-0.09606,0.981613,0.931403,-0.173946,-0.319736,0.203231,0.977269,0.060358,F,BuildA
22.606,0.12409,1.465847,2.870886,49.20424342638939,42.976714131156875,12.874197677831308,-0.422275,-0.287529,0.05669,-0.857786,0.828227,0.145576,-0.541155,0.340089,0.636941,0.691843,-0.070758,1.102753,3.021297,-2.3033859575658804,-0.1823763276870919,-16.809737097768192,-0.019651,-0.004512,-0.146169,0.989054,0.957228,-0.288962,0.014669,0.289316,0.956497,-0.037552,0.337771,1.065263,3.004778,5.727779164185483,25.37542646507054,-9.287939056913451,0.030823,0.222589,-0.089826,0.970276,0.884771,-0.160591,-0.437483,0.188035,0.981962,0.019825,F,BuildA
22.639,0.13202,1.469083,2.862967,47.9567591955098,49.747468690360535,16.21238969387186,-0.419202,-0.328491,0.052341,-0.844762,0.778708,0.186976,-0.598877,0.363841,0.64306,0.673865,-0.066936,1.099084,3.02326,-1.1984816281374897,0.9446441523038503,-15.733950963400437,-0.011488,0.006734,-0.136776,0.990512,0.962494,-0.271112,-0.010197,0.270803,0.96232,-0.024601,0.363278,1.065639,2.991624,5.102312278811299,32.68548774986556,-10.129452187599028,0.01773,0.283777,-0.097106,0.953796,0.820082,-0.175175,-0.544774,0.195301,0.980512,-0.021291,F,BuildA
22.673,0.1388,1.472173,2.85586,46.62415652570625,55.058761562758384,17.990485543690667,-0.412982,-0.364381,0.053332,-0.832963,0.728764,0.212118,-0.651083,0.389814,0.653203,0.649132,-0.0617,1.097264,3.025357,-0.8109032582586062,2.243398986120342,-15.710038164457638,-0.009684,0.018425,-0.1365,0.990421,0.962056,-0.270743,-0.033854,0.270029,0.962548,-0.024212,0.38656,1.065082,2.978509,4.9625050164082944,38.39587088487733,-10.100292120642465,0.011807,0.330848,-0.097235,0.938587,0.76217,-0.174715,-0.623355,0.19034,0.980812,-0.042177,F,BuildA
22.706,0.145096,1.474971,2.849394,45.25620925852358,59.197708348602816,18.48689859681813,-0.403428,-0.396246,0.058652,-0.822676,0.679098,0.22321,-0.699288,0.416217,0.667612,0.617299,-0.055606,1.098006,3.027403,-1.1599088739731676,3.5252852306240485,-16.12900771599333,-0.014332,0.029034,-0.139906,0.989635,0.959166,-0.277745,-0.053456,0.276081,0.960442,-0.03649,0.407896,1.065612,2.965409,3.919133649123557,42.990690224728255,-9.557780644506158,0.001196,0.367589,-0.089957,0.925627,0.713571,-0.165654,-0.680716,0.167413,0.983813,-0.063921,F,BuildA
22.738,0.150797,1.477148,2.843653,44.08266769019613,62.52640585257525,18.62086873968233,-0.394381,-0.422806,0.064007,-0.813389,0.634276,0.229369,-0.738298,0.437618,0.680734,0.587445,-0.049136,1.099958,3.029871,-1.7059504650986168,4.760529860239381,-16.054285626040922,-0.020527,0.039043,-0.138894,0.989324,0.958368,-0.276426,-0.071551,0.27322,0.960574,-0.051462,0.42853,1.066984,2.953962,2.507042975856953,46.43623214525893,-8.941001740623994,-0.010678,0.394506,-0.080214,0.915323,0.675862,-0.155269,-0.720488,0.138419,0.986903,-0.082838,F,BuildA
22.772,0.155788,1.478817,2.838219,43.28813669225051,65.10921770320456,18.853494158175646,-0.388609,-0.44249,0.067475,-0.805378,0.5993,0.235225,-0.765185,0.452597,0.68886,0.56624,-0.042398,1.102235,3.032437,-2.237802754711962,5.992604606535381,-15.948140326821,-0.026562,0.049051,-0.137498,0.98893,0.957377,-0.274558,-0.089711,0.269346,0.960777,-0.066025,0.4499,1.068043,2.942556,1.5915398644559149,49.76627025969217,-8.580088918821815,-0.018909,0.420492,-0.073682,0.904102,0.635515,-0.149134,-0.757549,0.11733,0.988427,-0.096157,F,BuildA
22.806,0.160316,1.480073,2.833062,42.880915390508335,66.93406347811998,19.0733668220277,-0.385758,-0.455681,0.070145,-0.799141,0.57487,0.239453,-0.782424,0.463677,0.692541,0.552622,-0.035854,1.104505,3.035074,-2.647451761249998,7.040827737104433,-15.785445741620942,-0.031269,0.05764,-0.135618,0.988589,0.956571,-0.271746,-0.105483,0.264536,0.96126,-0.077458,0.471742,1.069135,2.930152,1.225561043865566,53.69860479807189,-8.751720279535338,-0.024944,0.451031,-0.072886,0.889177,0.582517,-0.152119,-0.798457,0.107117,0.988131,-0.110108,F,BuildA
22.839,0.164591,1.481349,2.828652,42.55132254662546,68.17995402415578,19.157923904511065,-0.383225,-0.465006,0.072124,-0.794799,0.557135,0.241755,-0.794453,0.471053,0.695873,0.542098,-0.029708,1.106798,3.03768,-2.890989814037746,7.97106453027054,-15.72439833387722,-0.034433,0.065387,-0.13468,0.98813,0.955172,-0.270665,-0.119946,0.261659,0.961352,-0.085661,0.49258,1.070873,2.918822,0.8847931672479583,57.31459382757494,-8.416132520873775,-0.028432,0.47876,-0.068081,0.874841,0.532309,-0.146343,-0.833805,0.091896,0.989113,-0.114935,F,BuildA
22.872,0.168893,1.482958,2.824865,42.21246399878741,68.82850912904175,18.92077567773603,-0.379694,-0.471258,0.074249,-0.792613,0.544806,0.240168,-0.803434,0.475569,0.700639,0.531921,-0.023536,1.109503,3.039622,-3.251957460343489,8.758766322578218,-15.706361873364056,-0.038456,0.071748,-0.134035,0.987628,0.953774,-0.270271,-0.131412,0.259234,0.961112,-0.095193,0.51207,1.072665,2.90975,0.6013741001866341,59.56042021733929,-8.804074491154369,-0.03358,0.495552,-0.069216,0.865165,0.499275,-0.153048,-0.85282,0.086485,0.988163,-0.126705,F,BuildA
22.905,0.173188,1.484631,2.821667,41.87560754717082,69.07509753920284,18.4206959180307,-0.37533,-0.475566,0.076845,-0.79187,0.535863,0.235286,-0.810859,0.478692,0.706444,0.521336,-0.017313,1.112502,3.04092,-3.693954063430678,9.68595864254424,-16.038718535786153,-0.043573,0.079076,-0.136243,0.986553,0.950369,-0.275714,-0.144153,0.261931,0.959078,-0.107522,0.530147,1.074425,2.903187,0.5611440700863444,61.213481928682384,-9.180339852979971,-0.036544,0.507841,-0.071363,0.857712,0.47401,-0.159534,-0.865947,0.085301,0.987144,-0.135169,F,BuildA
22.939,0.177323,1.486423,2.81941,41.548834434435605,68.97168613456955,17.706531389099432,-0.370351,-0.478088,0.079823,-0.792402,0.53012,0.227617,-0.816801,0.480624,0.712937,0.510608,-0.011892,1.115981,3.042112,-4.151079823128787,10.622766657484462,-16.309636126784024,-0.048819,0.086457,-0.137828,0.985467,0.947058,-0.28009,-0.156944,0.263207,0.957241,-0.120051,0.547822,1.076448,2.897909,0.4291417069381096,63.19899952997546,-9.736543348019522,-0.041289,0.522355,-0.074237,0.848486,0.443268,-0.169114,-0.880292,0.082843,0.985568,-0.147624,F,BuildA
22.972,0.181477,1.487984,2.817324,41.26423424242315,68.70328967812587,16.949122676641004,-0.365557,-0.479442,0.082795,-0.793504,0.526561,0.219129,-0.821411,0.481924,0.719026,0.500751,-0.006588,1.119036,3.042458,-4.5394275225285545,11.418284548188872,-16.50047068398715,-0.053263,0.092717,-0.138774,0.984535,0.944291,-0.283132,-0.167782,0.263379,0.95581,-0.130611,0.564309,1.078184,2.895414,0.0966548025330222,64.29265654429854,-9.264885587596453,-0.042261,0.530403,-0.068829,0.84389,0.427871,-0.160998,-0.889385,0.071337,0.986953,-0.144341,F,BuildA
23.005,0.185429,1.489299,2.815634,41.075432151923515,68.31411204517217,16.26289503094367,-0.361757,-0.479429,0.085388,-0.794977,0.525713,0.21111,-0.82405,0.482637,0.723682,0.493302,-0.001613,1.121331,3.042263,-4.814846435407231,12.089294007233406,-16.898361077832316,-0.056777,0.097931,-0.141611,0.983429,0.940712,-0.289649,-0.176535,0.267408,0.953446,-0.139408,0.580228,1.079597,2.894495,0.0221500956259605,65.29539748746842,-9.50713566491442,-0.044544,0.53763,-0.069881,0.839099,0.412141,-0.165171,-0.896024,0.069377,0.986265,-0.149895,F,BuildA
23.039,0.188982,1.490329,2.814049,40.97375070741021,67.84385464640685,15.638977665557425,-0.358847,-0.478393,0.087746,-0.796662,0.526883,0.203532,-0.825209,0.483146,0.72706,0.487806,0.00237,1.123431,3.042151,-5.032684117425616,12.587241520115509,-17.116862265169548,-0.059452,0.101804,-0.143019,0.982673,0.938363,-0.293186,-0.183075,0.268977,0.952022,-0.145964,0.595932,1.080407,2.894269,0.5394150696051739,66.6045199018951,-11.01636056656304,-0.048786,0.546892,-0.082797,0.831669,0.388107,-0.19108,-0.901588,0.084358,0.981529,-0.171709,F,BuildA
23.072,0.192058,1.491168,2.813053,41.06115499979454,67.32908025026774,15.146376994237114,-0.357763,-0.476124,0.089988,-0.798257,0.530416,0.197013,-0.824527,0.484346,0.727816,0.485483,0.005836,1.125177,3.041748,-5.22144754962868,12.891357758033145,-17.31259759121784,-0.061625,0.104055,-0.144345,0.98211,0.936674,-0.296351,-0.186596,0.270701,0.950734,-0.151085,0.610842,1.080894,2.89594,1.3605530568614124,67.0949910566064,-12.206602122499987,-0.048913,0.550509,-0.095129,0.827948,0.375782,-0.211377,-0.902279,0.10367,0.977116,-0.185733,F,BuildA
23.106,0.195159,1.492031,2.81269,41.03296221055173,66.66586645335725,14.649712735211612,-0.356046,-0.473116,0.091252,-0.800666,0.535668,0.190777,-0.822596,0.483027,0.729809,0.483801,0.007787,1.126758,3.041953,-5.388215965052627,12.959281105721791,-17.60097091637663,-0.0634,0.104253,-0.146607,0.981641,0.935276,-0.30105,-0.186087,0.274611,0.948974,-0.155041,0.624111,1.082185,2.898269,1.6188021928056413,67.6926946842974,-13.023071078378353,-0.051499,0.55465,-0.101993,0.824202,0.363923,-0.225254,-0.903782,0.110998,0.973891,-0.198032,F,BuildA
23.139,0.198309,1.492899,2.812968,40.89483967614949,65.97456001835809,14.124720282161864,-0.353529,-0.47025,0.092129,-0.803364,0.540754,0.184468,-0.820705,0.480521,0.733058,0.481378,0.010011,1.127719,3.041207,-5.558767897001998,12.731017671257575,-17.74731315798091,-0.064697,0.101981,-0.147813,0.981614,0.935502,-0.303387,-0.181085,0.276996,0.947931,-0.157163,0.634926,1.083766,2.903475,1.711913852454355,67.26771287787632,-13.605341843728723,-0.05325,0.551396,-0.106826,0.82566,0.3691,-0.235128,-0.899155,0.117681,0.971505,-0.205739,F,BuildA
23.172,0.201479,1.493684,2.81372,40.67484688458072,65.33476438490138,13.639138455756507,-0.3506,-0.467792,0.092537,-0.806032,0.545216,0.17884,-0.818997,0.47719,0.737034,0.478613,0.011376,1.12819,3.040566,-5.646361540013675,12.199690907677171,-17.801058810176247,-0.064806,0.097277,-0.148486,0.981982,0.936978,-0.304229,-0.171804,0.279012,0.947504,-0.156165,0.643474,1.084749,2.910988,2.004756802403838,65.81045868355432,-13.753509604549734,-0.050454,0.541019,-0.109945,0.832265,0.390421,-0.237599,-0.889448,0.128413,0.970733,-0.202947,F,BuildA
23.205,0.204287,1.494123,2.814711,40.51434962979801,64.72040125188586,13.353510140228158,-0.348863,-0.464725,0.091925,-0.808626,0.551162,0.175585,-0.815715,0.472916,0.739689,0.47876,0.011992,1.12807,3.0403,-5.593170266787101,11.618853229785962,-18.040372475220114,-0.06379,0.092239,-0.150914,0.982165,0.937434,-0.308212,-0.161935,0.284676,0.946312,-0.153144,0.650587,1.085924,2.918939,2.180745441071943,64.22813733744101,-13.966634624090014,-0.048623,0.529527,-0.113,0.839326,0.413666,-0.241182,-0.877902,0.138193,0.969734,-0.201294,F,BuildA
23.238,0.206622,1.494251,2.815864,40.47405845968907,64.17041734846643,13.388775824895022,-0.349172,-0.460828,0.089814,-0.810957,0.559143,0.176146,-0.810143,0.467486,0.740025,0.483549,0.012633,1.127353,3.039792,-5.35359588548514,10.98184209936221,-18.059360274193285,-0.060913,0.087103,-0.151642,0.982704,0.938836,-0.308649,-0.152719,0.287427,0.946589,-0.146135,0.656928,1.086772,2.924384,2.4470462531319113,63.82580397101422,-15.570559099525022,-0.053634,0.526093,-0.126144,0.839308,0.414628,-0.268181,-0.869576,0.155315,0.962422,-0.222758,F,BuildA
23.272,0.208335,1.494064,2.816878,40.615955649038824,63.61610764022491,13.723441517089777,-0.351888,-0.455534,0.0864,-0.813141,0.570047,0.180083,-0.801634,0.461105,0.73742,0.493552,0.013495,1.126642,3.038977,-4.970237555681405,10.505318821975312,-17.84928161251047,-0.056844,0.083656,-0.150417,0.983435,0.940753,-0.305362,-0.147441,0.28634,0.948287,-0.136972,0.664036,1.085092,2.925615,4.0207200572948825,65.54288060771216,-17.565115208814618,-0.053445,0.539117,-0.14707,0.827567,0.375447,-0.301046,-0.876591,0.185794,0.951028,-0.247034,F,BuildA
23.305,0.209518,1.49399,2.818134,40.75188070136214,62.89704397519526,14.100060873938842,-0.354817,-0.448932,0.082127,-0.815978,0.58343,0.184551,-0.790918,0.452605,0.73472,0.505307,0.014069,1.126976,3.037964,-4.78461496043451,10.145896904938468,-17.61498628352123,-0.054615,0.080939,-0.148735,0.984045,0.942654,-0.301565,-0.143048,0.283883,0.94979,-0.131564,0.670468,1.083249,2.926129,5.720745593393817,66.9359962000137,-16.78446799720047,-0.039204,0.550962,-0.148823,0.820217,0.348584,-0.287334,-0.892148,0.200934,0.952629,-0.228304,F,BuildA
23.338,0.20982,1.494157,2.819798,40.90537363014111,62.09984072264216,14.226761059500872,-0.356907,-0.442479,0.079443,-0.818852,0.595803,0.185744,-0.781357,0.445951,0.732612,0.514205,0.014087,1.128578,3.036913,-5.058017989943446,9.8061596532018,-17.371072792567656,-0.056354,0.077769,-0.146584,0.984525,0.94493,-0.297397,-0.13661,0.279866,0.950675,-0.133763,0.674453,1.084197,2.925932,5.7552831550353725,67.83692886661919,-16.376763308012055,-0.038141,0.557561,-0.145771,0.816347,0.335753,-0.280531,-0.899206,0.195468,0.954592,-0.224825,F,BuildA
23.372,0.209657,1.494516,2.821892,40.90653373737141,61.2582028751476,14.03657510638618,-0.356764,-0.437043,0.078189,-0.821949,0.60576,0.183307,-0.774244,0.440377,0.733213,0.518139,0.014252,1.130207,3.035556,-5.6418058685011205,9.58821372427044,-17.651901448404686,-0.061269,0.074961,-0.148647,0.98414,0.94457,-0.301764,-0.129329,0.283393,0.948301,-0.142879,0.67595,1.088275,2.925599,4.435173296654026,67.97323094016593,-17.37485252838042,-0.052654,0.557018,-0.146529,0.815774,0.336521,-0.297727,-0.893372,0.180411,0.951514,-0.249145,F,BuildA
23.405,0.20927,1.495078,2.824373,40.74522597056464,60.24848815600997,13.754314379537696,-0.355276,-0.431044,0.076368,-0.825923,0.616739,0.18013,-0.766281,0.432428,0.735894,0.521025,0.013751,1.130967,3.034341,-5.978145189345153,9.256187964944283,-17.942750455781514,-0.063905,0.071487,-0.151065,0.983862,0.944138,-0.306391,-0.121359,0.288118,0.946191,-0.147346,0.67572,1.092319,2.925209,3.550480648259851,67.81263283003787,-19.12301500640085,-0.067262,0.554094,-0.154835,0.815158,0.338012,-0.326969,-0.882519,0.177892,0.943004,-0.281245,F,BuildA
23.439,0.208725,1.495702,2.827173,40.543782464343415,59.180714323308074,13.68647887793373,-0.354334,-0.42401,0.072674,-0.83029,0.629868,0.179801,-0.755604,0.421164,0.738331,0.526771,0.012432,1.130695,3.033843,-6.002907591968045,8.666002218380873,-18.05927712527103,-0.063406,0.06632,-0.152375,0.984054,0.944767,-0.308301,-0.111202,0.291481,0.945523,-0.145001,0.673465,1.096129,2.925973,3.1764532476577205,67.25976739228487,-20.76752904879735,-0.077084,0.548706,-0.165115,0.815915,0.343319,-0.354033,-0.869939,0.184847,0.93359,-0.306988,F,BuildA
23.472,0.20784,1.496033,2.829987,40.43843003356508,58.10916137444819,13.716202266212814,-0.354376,-0.416379,0.068692,-0.834463,0.643821,0.180467,-0.74359,0.409751,0.739398,0.534223,0.009657,1.129932,3.034213,-5.7292550668901745,7.849019451651407,-17.95272286377472,-0.059914,0.05974,-0.152088,0.984739,0.946601,-0.306693,-0.099432,0.292376,0.946559,-0.136172,0.670247,1.099615,2.928679,3.3707269097805956,66.26293281555401,-22.6274326380774,-0.083028,0.540541,-0.179977,0.817637,0.350848,-0.384072,-0.854046,0.204551,0.921429,-0.330344,F,BuildA
23.506,0.206395,1.496053,2.832529,40.5252874920549,56.98054299352984,13.788748657117091,-0.355899,-0.407716,0.065032,-0.838376,0.659077,0.181168,-0.729928,0.399254,0.738214,0.543725,0.006673,1.129069,3.034548,-5.363349850407953,6.961485146969696,-17.771692103389224,-0.055508,0.052705,-0.151206,0.985534,0.948718,-0.303888,-0.0871,0.292186,0.948111,-0.125349,0.666731,1.104112,2.932659,3.3332107277004583,65.14090653087497,-23.617167669758395,-0.086129,0.531736,-0.187711,0.821342,0.364042,-0.399946,-0.84114,0.216755,0.914693,-0.341108,F,BuildA
23.54,0.204869,1.496139,2.83486,40.66993173144529,55.89412557222508,13.872755018299644,-0.357806,-0.399158,0.061635,-0.841932,0.673749,0.181857,-0.716234,0.389427,0.736352,0.553292,0.003864,1.128537,3.034526,-5.135978283392662,6.154924807536418,-17.61350328823429,-0.052424,0.04615,-0.150351,0.986163,0.950529,-0.301381,-0.075259,0.291703,0.949292,-0.117275,0.66363,1.109448,2.938223,3.1335433003637707,63.64926848400944,-23.30315039337043,-0.083705,0.520954,-0.185655,0.828935,0.388279,-0.395006,-0.832593,0.220579,0.917051,-0.332208,F,BuildA
23.572,0.203329,1.496182,2.837092,40.76713486262332,54.969093053020906,13.912030028533223,-0.35911,-0.392005,0.058851,-0.844931,0.685738,0.182095,-0.704702,0.380996,0.735153,0.560707,0.001197,1.128818,3.03404,-5.2847747305127495,5.268615535296463,-17.319078555420788,-0.052441,0.038455,-0.148149,0.986825,0.953146,-0.296427,-0.060359,0.28836,0.950604,-0.114894,0.661968,1.114545,2.943641,3.132093400884697,62.58790192012497,-22.52471277078033,-0.078504,0.513797,-0.180748,0.834973,0.406685,-0.38251,-0.829634,0.22117,0.922334,-0.316833,F,BuildA
23.605,0.201644,1.496165,2.839409,40.80791812159176,54.06142011803055,13.8043921107249,-0.359491,-0.385546,0.056965,-0.847865,0.696218,0.180603,-0.694739,0.373798,0.735043,0.565674,-0.002403,1.129684,3.033947,-5.772884574661019,4.419917751781612,-17.41264541039377,-0.055569,0.030452,-0.149146,0.986783,0.953656,-0.297733,-0.043524,0.290964,0.949335,-0.118753,0.661748,1.118624,2.948265,3.3910262427829765,62.09343423669487,-21.761944865028273,-0.072419,0.511028,-0.176642,0.838095,0.415296,-0.370102,-0.830996,0.22207,0.927106,-0.301926,F,BuildA
23.638,0.199788,1.496242,2.841745,40.854606146380064,53.16834908598608,13.767018827806323,-0.360132,-0.37894,0.054624,-0.850721,0.706842,0.179997,-0.684088,0.365876,0.734643,0.571345,-0.006319,1.130099,3.034164,-6.162972934613965,3.5409542789234485,-17.791972972454612,-0.057855,0.022171,-0.152703,0.986328,0.95238,-0.303796,-0.026067,0.298665,0.946669,-0.120899,0.662448,1.121709,2.952554,3.6783957227495407,61.37150740777234,-20.945773717353617,-0.065574,0.506586,-0.172344,0.84224,0.427335,-0.356748,-0.830732,0.223873,0.931995,-0.285072,F,BuildA
23.672,0.198026,1.496498,2.844036,40.820261267702854,52.459655404392954,13.86603854335432,-0.360541,-0.373436,0.051524,-0.853171,0.715782,0.181359,-0.674363,0.357196,0.734712,0.576724,-0.010151,1.129617,3.034192,-6.221050019232991,2.431153868387466,-17.69901396976106,-0.056863,0.012585,-0.152441,0.986595,0.953207,-0.302227,-0.007495,0.299364,0.947057,-0.116039,0.66548,1.12369,2.954605,3.732410096096144,61.48731139577677,-20.35832606908433,-0.062746,0.507831,-0.168195,0.842544,0.427636,-0.347153,-0.834634,0.219695,0.935547,-0.276563,F,BuildA
23.705,0.196558,1.496815,2.846263,40.70352728600203,51.9838410712619,14.036591594782069,-0.360469,-0.369612,0.0483,-0.855053,0.722108,0.183869,-0.666898,0.349066,0.735458,0.580736,-0.013418,1.127999,3.033835,-5.963277720617197,1.0981802266469434,-17.282034789825044,-0.052861,0.001647,-0.14954,0.98734,0.95527,-0.295468,0.012558,0.29512,0.949687,-0.104876,0.670119,1.123693,2.955087,3.9098716125071977,62.26808930768754,-19.375023751920136,-0.058171,0.514286,-0.161339,0.840295,0.41896,-0.330978,-0.845534,0.211312,0.941172,-0.26371,F,BuildA
23.739,0.195322,1.49708,2.848101,40.59323445018696,51.75915123427433,14.15243050053356,-0.360147,-0.367815,0.0463,-0.856074,0.725137,0.185663,-0.663103,0.344207,0.736301,0.582565,-0.01747,1.126622,3.034178,-5.627858065535759,-0.097225123485553,-16.916089645137692,-0.048434,-0.008059,-0.146949,0.987925,0.956682,-0.289568,0.030159,0.291129,0.952121,-0.093329,0.675687,1.120234,2.953629,4.959580335096463,63.35574837200798,-17.944657048413582,-0.045453,0.523974,-0.155041,0.83627,0.402827,-0.306945,-0.862273,0.21168,0.947793,-0.238497,F,BuildA
23.772,0.194398,1.497303,2.849488,40.548950252092254,51.71095709220157,14.32716245952046,-0.36041,-0.367004,0.044671,-0.856398,0.726626,0.188031,-0.660802,0.341056,0.736218,0.58452,-0.020277,1.125064,3.03397,-5.3516147740437745,-1.094521300764278,-16.595071112939987,-0.044817,-0.016178,-0.144591,0.988344,0.957664,-0.28436,0.044939,0.28726,0.95417,-0.083911,0.680839,1.113649,2.952449,6.410577710836389,63.93523763068448,-16.550051885451992,-0.02914,0.529935,-0.151202,0.833941,0.392613,-0.283072,-0.875058,0.221302,0.952578,-0.208857,F,BuildA
23.806,0.193883,1.497392,2.850645,40.5090584800782,51.78584954366136,14.554330244048598,-0.360824,-0.366938,0.043054,-0.856335,0.727006,0.191062,-0.659513,0.338538,0.735904,0.586376,-0.021828,1.123567,3.033739,-5.117509078799512,-1.6470757761101145,-16.46072380981793,-0.042124,-0.020601,-0.143631,0.98852,0.957892,-0.282228,0.05283,0.2857,0.955192,-0.077363,0.684856,1.103789,2.952597,8.664089184872736,63.5345502504161,-15.758253421383465,-0.00835,0.528814,-0.155607,0.83431,0.392285,-0.26848,-0.879791,0.250816,0.951434,-0.178508,F,BuildA
