Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,-0.18456,1.478856,2.552305,3.6363720511227937,0.9935556707157024,-0.4049469407497973,-0.031696,-0.008778,0.003807,-0.999452,0.999817,-0.007054,-0.017789,0.008167,0.997962,0.063289,0.015209,0.69013,2.63677,45.21242747262416,-48.286657260532905,45.95881993407486,0.175522,-0.484572,0.473628,0.714184,0.081733,0.506409,0.858411,-0.84662,0.489738,-0.208304,-0.39467,0.678036,2.559853,51.62518455466783,56.9912543625008,-43.121696665879774,0.198069,0.540067,-0.483948,0.659463,-0.051755,-0.424351,-0.904018,0.852232,0.453127,-0.26149,F,BuildTutorial
0.424,-0.184597,1.478841,2.552182,3.634160127273269,0.9849658246155462,-0.3651093699490687,-0.03168,-0.008692,0.003457,-0.999454,0.999825,-0.00636,-0.017595,0.007461,0.997969,0.063264,0.015152,0.690161,2.6369,45.21983698229024,-48.29270366515857,45.98130936065159,0.175456,-0.484656,0.473791,0.714035,0.081262,0.506535,0.858382,-0.846678,0.489475,-0.208688,-0.39451,0.678206,2.559594,51.55699466150611,57.13189503733455,-43.080322623950934,0.197187,0.540747,-0.483798,0.65928,-0.052935,-0.42466,-0.903804,0.851172,0.454114,-0.263222,F,BuildTutorial
0.457,-0.184693,1.478867,2.552271,3.619759008494376,0.9974417295565716,-0.3525696371749555,-0.031555,-0.008797,0.00335,-0.999458,0.999823,-0.00614,-0.017795,0.007251,0.997986,0.063017,0.015142,0.690114,2.637016,45.21571703861038,-48.305788986518195,45.990981076179736,0.175331,-0.484746,0.473864,0.713957,0.08095,0.506654,0.858341,-0.846618,0.489425,-0.20905,-0.39384,0.678008,2.558996,51.50713371582728,57.3978874716208,-42.93287257944153,0.196408,0.541982,-0.483293,0.658869,-0.054632,-0.423955,-0.904034,0.849752,0.455704,-0.265058,F,BuildTutorial
0.49,-0.184825,1.478863,2.552341,3.6363442051029407,1.024565926596947,-0.3634906556466017,-0.031698,-0.009037,0.003454,-0.999451,0.999813,-0.006331,-0.018282,0.007477,0.997967,0.063299,0.015176,0.690142,2.636974,45.22210161161512,-48.26119743178641,45.9888437047794,0.175571,-0.484475,0.473794,0.714128,0.081607,0.50658,0.858322,-0.846818,0.489389,-0.208323,-0.393673,0.677934,2.558801,51.58883452764462,57.59389647473523,-42.79514810380654,0.196812,0.542939,-0.483026,0.658156,-0.056193,-0.422099,-0.904806,0.849526,0.455902,-0.265442,F,BuildTutorial
0.524,-0.184994,1.478812,2.552398,3.65089704914345,1.049503789096105,-0.353166308002985,-0.031825,-0.009252,0.003372,-0.999445,0.999806,-0.006152,-0.018709,0.00733,0.997952,0.063553,0.015267,0.690227,2.636923,45.19732962743984,-48.16658713259616,46.031740931862565,0.1756,-0.483911,0.473871,0.714452,0.082553,0.507167,0.857885,-0.847066,0.489221,-0.207707,-0.393698,0.677925,2.558749,51.6299543369406,57.78039652372701,-42.660407911156376,0.196956,0.543811,-0.482668,0.657655,-0.057397,-0.420643,-0.905409,0.849071,0.45648,-0.265901,F,BuildTutorial
0.557,-0.185103,1.478757,2.552561,3.671128575509826,1.0953048599413668,-0.3425732724395714,-0.032001,-0.009649,0.003294,-0.999436,0.999792,-0.005966,-0.019499,0.007201,0.99793,0.063903,0.015276,0.69018,2.636935,45.20899872080142,-48.10338982447129,46.01693915200089,0.176009,-0.483513,0.473703,0.714732,0.083642,0.506936,0.857916,-0.847347,0.489252,-0.206484,-0.393325,0.677895,2.558376,51.55573193032114,57.91755418091693,-42.61476324652926,0.19607,0.544461,-0.482468,0.657528,-0.058427,-0.420967,-0.905192,0.847978,0.457563,-0.267527,F,BuildTutorial
0.59,-0.185257,1.478719,2.552691,3.704598934555765,1.103893816210768,-0.3152637479392923,-0.032295,-0.009717,0.003061,-0.999427,0.999792,-0.005491,-0.019621,0.006747,0.997895,0.064493,0.015263,0.690099,2.63688,45.22342194893335,-48.044814478920095,45.943044256762754,0.176668,-0.483057,0.473178,0.715225,0.085516,0.506176,0.85818,-0.847539,0.489782,-0.20443,-0.39409,0.678287,2.559195,51.51781481021754,58.00252009041262,-42.51236418601876,0.195931,0.544744,-0.481937,0.657725,-0.058018,-0.4205,-0.905436,0.847429,0.458695,-0.267327,F,BuildTutorial
0.623,-0.185367,1.478648,2.552845,3.7326112037975814,1.111656792015025,-0.2930732321913521,-0.032541,-0.009779,0.002872,-0.999419,0.999792,-0.005104,-0.019734,0.006377,0.997866,0.064988,0.015256,0.690151,2.636937,45.229420959398325,-48.01623674480848,45.90717715966187,0.176981,-0.482833,0.472921,0.715469,0.086435,0.505815,0.858301,-0.847625,0.490047,-0.203435,-0.394964,0.678831,2.560151,51.519768052071,58.08655851253256,-42.43929139309745,0.195939,0.545103,-0.481666,0.657624,-0.058279,-0.419896,-0.905699,0.847123,0.459212,-0.267408,F,BuildTutorial
0.657,-0.185442,1.478674,2.553021,3.7202885910532943,1.1077091257935907,-0.2530752420541862,-0.032437,-0.009733,0.002521,-0.999423,0.999798,-0.004409,-0.019618,0.005671,0.997883,0.064787,0.015248,0.690174,2.636817,45.24186842404442,-47.99755884190388,45.92710755791455,0.177065,-0.482767,0.473039,0.715414,0.086339,0.505875,0.858275,-0.847801,0.489764,-0.203386,-0.395651,0.679083,2.560706,51.52385021079048,58.15859969730196,-42.29472613114436,0.196353,0.545272,-0.480969,0.65787,-0.057305,-0.418697,-0.906316,0.846962,0.460229,-0.266168,F,BuildTutorial
0.69,-0.185408,1.478781,2.553248,3.685527867488246,1.095120469596761,-0.25438677554602,-0.032134,-0.009623,0.002526,-0.999434,0.999802,-0.00443,-0.019397,0.005667,0.997922,0.064182,0.015345,0.690137,2.63685,45.256973895279785,-47.97375917230943,45.892851101116335,0.177418,-0.48259,0.472816,0.715594,0.087104,0.505448,0.858449,-0.847929,0.489935,-0.202434,-0.396511,0.679453,2.561396,51.55273378915014,58.11889713336768,-42.28945210490159,0.196749,0.545057,-0.480939,0.657952,-0.056779,-0.418391,-0.906491,0.847348,0.459975,-0.265376,F,BuildTutorial
0.723,-0.185295,1.478763,2.553379,3.6886752891165577,1.1367583387377609,-0.3177982722250245,-0.032155,-0.010004,0.003091,-0.999428,0.999781,-0.005536,-0.020195,0.006823,0.997913,0.064212,0.015458,0.69008,2.636929,45.24265481329032,-47.94187170543433,45.95866096132054,0.177168,-0.48247,0.473152,0.715516,0.086702,0.506139,0.858083,-0.848051,0.489478,-0.20303,-0.396647,0.67947,2.561595,51.59487226321588,58.08678660854713,-42.22062198584072,0.197509,0.544786,-0.480588,0.658205,-0.055513,-0.417451,-0.907002,0.847851,0.460051,-0.263632,F,BuildTutorial
0.76,-0.185065,1.478686,2.553409,3.742574617173719,1.2487523039573416,-0.3497303494680813,-0.032619,-0.010991,0.003406,-0.999402,0.999735,-0.00609,-0.02219,0.007524,0.997849,0.065124,0.015575,0.690028,2.636676,45.32184014129411,-48.05354035827482,46.02179147455319,0.177019,-0.483392,0.473862,0.714459,0.083575,0.505971,0.858492,-0.848249,0.488238,-0.205177,-0.397558,0.680003,2.562619,51.54080151643947,58.22519746729768,-42.23282775913098,0.196488,0.545561,-0.480768,0.657737,-0.057549,-0.418045,-0.906602,0.84683,0.46051,-0.266102,F,BuildTutorial
0.795,-0.184713,1.478673,2.553478,3.730133872268611,1.409099335619039,-0.3562297432810014,-0.032505,-0.012391,0.003507,-0.999389,0.999668,-0.006204,-0.024994,0.007815,0.997862,0.064882,0.015712,0.690055,2.63647,45.29494762466659,-48.11160832248924,46.13130902628906,0.17612,-0.483879,0.474585,0.713871,0.081259,0.507143,0.858023,-0.848027,0.487501,-0.20783,-0.397546,0.680024,2.562926,51.46654697275475,58.28004881463669,-42.28950921170494,0.195463,0.545917,-0.481011,0.65757,-0.058793,-0.419184,-0.905996,0.846009,0.460846,-0.268123,F,BuildTutorial
0.829,-0.184412,1.478688,2.553461,3.719895778773536,1.599636329585552,-0.3792995801773489,-0.032407,-0.014059,0.003761,-0.999369,0.999576,-0.006605,-0.028343,0.008428,0.997871,0.064667,0.015813,0.69007,2.636351,45.28798755119103,-48.00589450961031,46.12368206933089,0.176539,-0.483197,0.474362,0.714377,0.083002,0.50714,0.857858,-0.848353,0.48763,-0.20619,-0.397474,0.680185,2.563355,51.43719596731699,58.24657161296859,-42.31760610937034,0.195262,0.54575,-0.481045,0.657742,-0.058496,-0.41968,-0.905786,0.845936,0.460936,-0.268197,F,BuildTutorial
0.862,-0.184109,1.478637,2.553368,3.726127922237606,1.7550728233933417,-0.3661378848755728,-0.032458,-0.015411,0.003691,-0.999348,0.999498,-0.006376,-0.031041,0.008377,0.997866,0.06476,0.015997,0.690146,2.636231,45.26410443839784,-47.809011888071375,46.12302723312485,0.177182,-0.481929,0.474011,0.715307,0.086116,0.507349,0.857427,-0.848906,0.48784,-0.2034,-0.397713,0.680364,2.564216,51.44262336157141,58.36866632601557,-42.25884939277536,0.195068,0.546355,-0.480929,0.657383,-0.059592,-0.419157,-0.905956,0.845462,0.461311,-0.269047,F,BuildTutorial
0.896,-0.183821,1.478647,2.553378,3.724884531808714,1.856011582109509,-0.365287812253075,-0.032444,-0.016291,0.003712,-0.999334,0.999442,-0.006363,-0.032802,0.008477,0.997867,0.064724,0.016231,0.690246,2.636176,45.17714211235637,-47.624068357755824,46.13184596544238,0.177274,-0.480645,0.473624,0.716404,0.08932,0.508201,0.856594,-0.849024,0.488508,-0.201292,-0.397455,0.680299,2.564605,51.45214192011897,58.611592848714864,-42.26161311561693,0.194102,0.547759,-0.48138,0.656169,-0.063533,-0.419091,-0.905719,0.844375,0.461196,-0.272633,F,BuildTutorial
0.929,-0.183652,1.478718,2.553309,3.732290403385457,1.916090301652246,-0.4036924773799543,-0.032501,-0.016826,0.004065,-0.999322,0.999401,-0.007032,-0.033892,0.009219,0.997854,0.064821,0.016632,0.690256,2.635822,45.112995228742314,-47.39148756841065,46.09444342715766,0.177922,-0.479026,0.472915,0.717795,0.093771,0.508453,0.855969,-0.84937,0.489391,-0.197654,-0.397895,0.68082,2.565776,51.48294015630915,58.95871173915916,-42.23163612164288,0.193004,0.549716,-0.481869,0.654495,-0.06877,-0.418567,-0.905578,0.842957,0.461104,-0.277142,F,BuildTutorial
0.962,-0.183475,1.47874,2.553212,3.715892545589247,1.9770700065112277,-0.402449316374929,-0.032356,-0.017357,0.004069,-0.999317,0.999364,-0.00701,-0.034953,0.009256,0.997873,0.064527,0.017138,0.690256,2.63546,45.1047301255343,-47.09554629885541,46.04405126163167,0.179292,-0.477078,0.472123,0.719271,0.098993,0.508095,0.855593,-0.850241,0.489909,-0.19256,-0.398402,0.681285,2.566913,51.48626086195657,59.32500070240354,-42.26717475518825,0.191315,0.551867,-0.482694,0.65257,-0.075101,-0.418823,-0.904957,0.841144,0.46081,-0.283073,F,BuildTutorial
0.996,-0.183193,1.478816,2.55306,3.684168131549388,2.064836098862185,-0.403959646721629,-0.032076,-0.018122,0.004102,-0.999313,0.99931,-0.007037,-0.036483,0.009362,0.997909,0.063959,0.017658,0.690171,2.635086,45.09651137967481,-46.84730807745198,46.00456510642836,0.180418,-0.475443,0.471471,0.720499,0.103339,0.507832,0.855236,-0.850946,0.490329,-0.188333,-0.398149,0.681556,2.567248,51.48908057150858,59.75466674034923,-42.29129704897392,0.189407,0.554352,-0.483552,0.650382,-0.082258,-0.418991,-0.904257,0.838983,0.460605,-0.289743,F,BuildTutorial
1.028,-0.182837,1.478858,2.55303,3.6335336343895728,2.1921185413044477,-0.4268680524221629,-0.031626,-0.019237,0.004329,-0.999305,0.999222,-0.007436,-0.038721,0.009869,0.997962,0.063042,0.018063,0.690303,2.634686,45.008995491198704,-46.65115523648737,45.90548048783443,0.180993,-0.473906,0.470385,0.722075,0.108301,0.507759,0.854665,-0.850854,0.491959,-0.184456,-0.398458,0.682066,2.568168,51.46614379865424,60.387246001687856,-42.08455049931337,0.18758,0.557581,-0.483364,0.648288,-0.089074,-0.417536,-0.904284,0.8359,0.462346,-0.295817,F,BuildTutorial
1.062,-0.182342,1.478809,2.552907,3.634844841793587,2.3819157454518103,-0.4226693135697087,-0.031631,-0.020891,0.004345,-0.999272,0.999089,-0.007363,-0.042027,0.010006,0.997961,0.063034,0.018238,0.690654,2.634878,44.900399878735485,-46.210254306555,45.64292692511467,0.183083,-0.470523,0.467838,0.725408,0.119472,0.506456,0.853949,-0.851036,0.495217,-0.174637,-0.398149,0.682073,2.568502,51.42781461826657,60.80817887559208,-42.472179578310495,0.183639,0.560558,-0.486136,0.644766,-0.101106,-0.421007,-0.901405,0.832769,0.459898,-0.308206,F,BuildTutorial
1.095,-0.181751,1.478769,2.552777,3.6719248225267704,2.6275736164559587,-0.4223052965754054,-0.031945,-0.023034,0.004417,-0.999214,0.9989,-0.007355,-0.046315,0.010299,0.99792,0.063636,0.01811,0.691467,2.63607,44.1655741609836,-45.52076724674031,45.345767607700154,0.181691,-0.464424,0.463583,0.732386,0.138802,0.510281,0.848733,-0.847806,0.504159,-0.164463,-0.39819,0.682312,2.570168,51.21084749496661,61.20298046467788,-42.848088950729554,0.178596,0.563222,-0.488321,0.642205,-0.111352,-0.426026,-0.897832,0.828383,0.459293,-0.320675,F,BuildTutorial
1.128,-0.180953,1.478775,2.552654,3.685673994610709,2.960796115096042,-0.4263240984575995,-0.032051,-0.025941,0.004548,-0.999139,0.998613,-0.007425,-0.052129,0.010751,0.997904,0.063811,0.017929,0.692844,2.637995,42.8629005112437,-44.816964819426694,46.03186917059309,0.172166,-0.458676,0.464671,0.737602,0.147395,0.527547,0.836642,-0.843421,0.50888,-0.172286,-0.397483,0.683253,2.572322,50.47977471515211,60.932810239874065,-43.78178069548948,0.170038,0.562589,-0.491295,0.642814,-0.115755,-0.4403,-0.890358,0.822945,0.459434,-0.334189,F,BuildTutorial
1.162,-0.179953,1.478863,2.552477,3.677460130367585,3.3757788867480505,-0.4445687991859079,-0.031958,-0.029564,0.004821,-0.99904,0.998206,-0.007744,-0.059379,0.011523,0.997911,0.06357,0.01814,0.69399,2.639298,42.11240507599349,-43.990950095873,46.41096068506259,0.168458,-0.452512,0.464632,0.742275,0.158701,0.537311,0.828318,-0.842228,0.511478,-0.170418,-0.396447,0.684134,2.574807,50.0018196912233,60.355542061654994,-43.83707452355043,0.16888,0.559034,-0.489554,0.647532,-0.104363,-0.445185,-0.889336,0.822823,0.463633,-0.328644,F,BuildTutorial
1.195,-0.178794,1.479009,2.552222,3.663103226597136,3.888103579716972,-0.4916488612443849,-0.031797,-0.034043,0.00537,-0.9989,0.997625,-0.008564,-0.068352,0.012893,0.99792,0.063159,0.018221,0.695032,2.639908,41.5948492535115,-43.33663036966167,46.51323621892392,0.166871,-0.447418,0.463488,0.746425,0.169991,0.542596,0.822613,-0.84124,0.514665,-0.165633,-0.395925,0.684801,2.576763,49.86501880894884,60.13156302566842,-43.91747857977567,0.168482,0.55777,-0.489338,0.648887,-0.101119,-0.447101,-0.888749,0.822999,0.464324,-0.327225,F,BuildTutorial
1.228,-0.177507,1.479162,2.552035,3.613165720053331,4.470587567195168,-0.5474540177247481,-0.031315,-0.039134,0.006001,-0.998725,0.996865,-0.009535,-0.078543,0.014437,0.997967,0.06208,0.017779,0.696021,2.6398,41.2500148560176,-43.10533109310798,46.44466204572365,0.165513,-0.445137,0.462143,0.748921,0.176555,0.544864,0.819726,-0.839569,0.518059,-0.163521,-0.395365,0.685162,2.577939,50.063225315548145,60.89483176013032,-43.51004003739275,0.168609,0.561646,-0.488657,0.646018,-0.108463,-0.441966,-0.890451,0.82076,0.46557,-0.331055,F,BuildTutorial
1.262,-0.176006,1.479519,2.551735,3.5129231582637814,5.166906327512925,-0.6830033510939251,-0.030351,-0.045235,0.007333,-0.998488,0.9958,-0.011898,-0.090778,0.017389,0.99805,0.059947,0.017584,0.696592,2.638965,41.12096253323091,-43.10382226162871,46.32554541012121,0.165023,-0.444703,0.461151,0.749898,0.179158,0.544859,0.819165,-0.838404,0.520215,-0.16265,-0.39503,0.685595,2.579473,50.33155085222265,61.84799144538481,-42.941171182324965,0.169231,0.566367,-0.487555,0.642557,-0.116964,-0.434869,-0.892865,0.818258,0.467301,-0.334789,F,BuildTutorial
1.295,-0.174281,1.479682,2.551246,3.433791979857468,6.030416258003031,-0.8970799631185179,-0.029507,-0.05281,0.00939,-0.998124,0.994246,-0.015628,-0.105977,0.021861,0.998082,0.057912,0.018163,0.696943,2.637732,41.03000618807596,-42.87902753878849,46.60994406337938,0.164151,-0.443461,0.462541,0.749968,0.178796,0.548193,0.817017,-0.839372,0.51822,-0.164021,-0.394117,0.685514,2.581082,50.58349969589738,62.74224076565746,-42.42514726613524,0.169752,0.570773,-0.486658,0.639192,-0.125237,-0.428356,-0.894889,0.815915,0.468697,-0.338535,F,BuildTutorial
1.329,-0.172485,1.479781,2.550646,3.3758141919283267,7.057773200781437,-1.054542082799997,-0.028832,-0.061793,0.010994,-0.997612,0.992121,-0.018371,-0.123926,0.025498,0.998096,0.056167,0.019362,0.697045,2.636147,41.10369858335964,-42.53968390589547,46.939996809030205,0.164796,-0.441862,0.464332,0.749665,0.178309,0.550552,0.815536,-0.84182,0.514477,-0.163258,-0.392656,0.685251,2.58286,50.77215583522297,63.68922589532903,-42.04016657381421,0.168972,0.575582,-0.486428,0.635249,-0.135815,-0.423492,-0.895661,0.81252,0.469672,-0.345281,F,BuildTutorial
1.362,-0.170681,1.480068,2.550115,3.2646598035573193,8.187365113839622,-1.1954906738768738,-0.027667,-0.071651,0.012435,-0.996968,0.989423,-0.020829,-0.143556,0.028758,0.99816,0.053384,0.021014,0.697104,2.633916,41.24054168709854,-42.03324026252146,47.12080517483975,0.167171,-0.439086,0.464995,0.750358,0.181966,0.551021,0.814411,-0.844631,0.511666,-0.157469,-0.391484,0.685365,2.585413,50.91923016380421,64.87126731089927,-41.75500820796181,0.166413,0.581767,-0.486993,0.629835,-0.151229,-0.419823,-0.894918,0.807077,0.47029,-0.357007,F,BuildTutorial
1.395,-0.168952,1.480376,2.549615,3.092851991722801,9.380712635415634,-1.38455893169156,-0.025907,-0.08206,0.014244,-0.996189,0.986127,-0.024127,-0.164232,0.032631,0.998252,0.04928,0.023302,0.697077,2.630834,41.40955937556077,-41.29208219177119,47.0754975431888,0.171604,-0.434504,0.463858,0.752725,0.192084,0.549189,0.813323,-0.84744,0.510776,-0.144756,-0.390135,0.685614,2.588175,51.012610620029946,66.55150916840753,-41.49349869352832,0.161246,0.590612,-0.488235,0.621935,-0.174393,-0.416834,-0.892097,0.797769,0.471252,-0.376146,F,BuildTutorial
1.429,-0.167399,1.480674,2.549068,2.9675854617102573,10.578649820095368,-1.5525777002126666,-0.024533,-0.092495,0.015873,-0.995284,0.982386,-0.027058,-0.184896,0.036135,0.998292,0.045899,0.025817,0.697069,2.627342,41.57245027204951,-40.38705291014502,46.87964294141151,0.177208,-0.428582,0.461428,0.756306,0.206804,0.546065,0.811816,-0.849858,0.511364,-0.127472,-0.387971,0.685541,2.590534,51.18310717607654,68.526892150283,-41.05373442095742,0.156278,0.600705,-0.489113,0.61278,-0.200155,-0.411683,-0.889075,0.787191,0.472692,-0.396097,F,BuildTutorial
1.462,-0.165984,1.4809,2.548574,2.849906910029298,11.760036534575743,-1.6918825939886708,-0.023222,-0.102768,0.017229,-0.994285,0.978284,-0.029488,-0.205162,0.039034,0.998328,0.042637,0.028807,0.697448,2.623924,41.641025916758615,-38.84232350302416,46.561560702221975,0.185085,-0.417981,0.456972,0.763028,0.232937,0.542641,0.80702,-0.85209,0.51384,-0.099561,-0.386135,0.685945,2.593709,51.246910809613645,70.3964846770621,-40.76396785310973,0.150254,0.610258,-0.490274,0.603854,-0.225568,-0.408722,-0.884345,0.775496,0.47411,-0.416925,F,BuildTutorial
