Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.413,0.017817,1.727786,2.308152,6.66733739883289,111.69050637391766,-0.8663336050740412,-0.026401,-0.826347,0.052357,-0.5601,-0.371181,-0.015017,-0.928439,0.102283,0.993124,-0.056955,0.120203,1.130059,2.592136,-9.750574327148938,71.63419885933385,-6.371210547867336,-0.101211,0.578352,0.004759,0.809471,0.330973,-0.109366,-0.937281,-0.124776,0.979468,-0.158349,0.274267,1.126843,2.472058,-1.1894759921842364,58.417885669765965,-1.2463899037731028,-0.014367,0.487842,-0.004428,0.872802,0.52398,-0.021748,-0.851453,-0.006288,0.999548,-0.0294,M,BuildTutorial
0.446,0.015907,1.727524,2.304179,6.66541484029139,111.42389333937872,-1.1794254336020622,-0.024259,-0.825112,0.053817,-0.561877,-0.367411,-0.020445,-0.929834,0.10051,0.99303,-0.06155,0.126454,1.137794,2.581143,-11.191127475315875,74.16074583447393,-6.600140562005269,-0.112203,0.594589,0.012986,0.796057,0.292591,-0.112754,-0.949567,-0.154105,0.974484,-0.163197,0.273118,1.127376,2.461405,-1.7549478697590115,59.32123414817879,-1.8125108960835503,-0.021132,0.494531,-0.006165,0.868881,0.510802,-0.031615,-0.859117,-0.010186,0.999031,-0.04282,M,BuildTutorial
0.48,0.015439,1.726371,2.301468,7.087059541937337,110.4469736450105,-1.381405193038295,-0.025368,-0.820178,0.057626,-0.568633,-0.352027,-0.023923,-0.935684,0.107148,0.992072,-0.065677,0.131909,1.144719,2.570974,-12.57770371980327,76.440066308803,-6.7180597560049335,-0.121944,0.608861,0.021899,0.783542,0.257618,-0.114177,-0.959477,-0.182812,0.9693,-0.16443,0.272549,1.126606,2.451379,-2.0547244565662224,60.39985056612822,-2.3476178661026963,-0.025796,0.502515,-0.008685,0.86414,0.494807,-0.040937,-0.868038,-0.010915,0.998518,-0.053312,M,BuildTutorial
0.513,0.016188,1.724358,2.300194,7.7311193908789875,108.65156040566542,-1.6161064833501142,-0.027881,-0.810972,0.062965,-0.581019,-0.323279,-0.027946,-0.945891,0.118389,0.990516,-0.069726,0.136529,1.150938,2.560811,-13.846452526508278,78.33190981756833,-6.98588557492476,-0.131481,0.620105,0.029095,0.772875,0.229247,-0.11809,-0.966179,-0.208038,0.963733,-0.167152,0.272243,1.124303,2.442455,-1.9806169199567245,61.76667796957786,-2.658012413626825,-0.026732,0.512733,-0.011033,0.858061,0.473966,-0.046347,-0.879323,-0.008478,0.998327,-0.057189,M,BuildTutorial
0.546,0.01738,1.723069,2.300494,8.140884458595846,106.39777834711576,-1.6302213488640092,-0.031155,-0.799224,0.065332,-0.596659,-0.286055,-0.028162,-0.957799,0.127761,0.989522,-0.067251,0.139893,1.155019,2.552739,-14.650876223792675,79.52992919279916,-7.170946063113673,-0.137493,0.627048,0.033719,0.766009,0.211349,-0.120771,-0.969921,-0.224087,0.959918,-0.168355,0.271739,1.120763,2.434592,-1.3982306565997522,63.17198505896812,-2.8906668146920635,-0.023601,0.52331,-0.015096,0.851682,0.451837,-0.050415,-0.890675,0.001013,0.99843,-0.056001,M,BuildTutorial
0.581,0.018925,1.72199,2.301779,8.855572490592563,104.0295748644288,-1.3114071742572588,-0.038519,-0.78631,0.067867,-0.612885,-0.245777,-0.022614,-0.969063,0.143764,0.987821,-0.059514,0.142693,1.157544,2.545046,-15.016311716709208,80.14843401662766,-7.345464160396814,-0.140668,0.630544,0.035351,0.762481,0.202329,-0.123485,-0.971501,-0.231305,0.957926,-0.169932,0.270522,1.117531,2.427743,-0.6502826547013479,64.15253744367617,-3.3979971563203613,-0.020551,0.530663,-0.02211,0.847045,0.435816,-0.059267,-0.898082,0.015645,0.998178,-0.05828,M,BuildTutorial
0.613,0.020409,1.718872,2.304394,10.264200920801075,100.85886302488387,-0.8193013323407227,-0.051493,-0.768138,0.073488,-0.633965,-0.190873,-0.01407,-0.981514,0.172285,0.983896,-0.047608,0.144023,1.159608,2.537546,-15.00043279726398,80.51588526519475,-7.772683889045092,-0.142809,0.632476,0.032877,0.760591,0.197788,-0.130635,-0.971501,-0.230659,0.957049,-0.175651,0.268536,1.115339,2.421444,-0.0470185313499656,64.89702144732424,-3.644606031604507,-0.017408,0.536259,-0.026615,0.843454,0.423435,-0.063568,-0.903693,0.026227,0.997977,-0.057911,M,BuildTutorial
0.646,0.021759,1.714708,2.309145,12.247658618574302,96.58685661076372,-0.3081401405105753,-0.068978,-0.74249,0.08142,-0.661303,-0.115842,-0.005255,-0.993254,0.210118,0.977226,-0.029676,0.144584,1.161098,2.530133,-14.87744560251133,80.9624170888555,-8.36143177865545,-0.145142,0.634843,0.028841,0.758338,0.192286,-0.140543,-0.971223,-0.228027,0.956204,-0.183515,0.265178,1.115672,2.416182,-0.0681015942656309,65.09341887985873,-3.683477111323296,-0.017791,0.537693,-0.026772,0.842528,0.420338,-0.064245,-0.90509,0.025981,0.997933,-0.058769,M,BuildTutorial
0.68,0.022775,1.710014,2.315101,14.245784270964378,91.78388765198258,0.2788793708919395,-0.088038,-0.712275,0.087353,-0.690857,-0.029931,0.004718,-0.999541,0.246111,0.969238,-0.002794,0.143199,1.162891,2.522618,-14.900600646407533,81.37458097618612,-8.127340236876199,-0.143885,0.637834,0.031039,0.755978,0.18441,-0.136621,-0.973308,-0.230479,0.956667,-0.177953,0.260685,1.117071,2.411798,-0.4413961975036638,64.46787422286262,-4.440241508019118,-0.023918,0.532847,-0.030715,0.845316,0.430262,-0.077418,-0.899378,0.026438,0.996969,-0.07317,M,BuildTutorial
0.713,0.02326,1.703812,2.321581,16.58147401191651,86.50108506543022,0.6618952111717796,-0.108942,-0.677411,0.094637,-0.721311,0.064315,0.011071,-0.997868,0.284123,0.958351,0.028945,0.140939,1.164417,2.514876,-15.122085415933388,81.61543362354057,-8.128867274319173,-0.145263,0.639152,0.032594,0.754534,0.180846,-0.136504,-0.973993,-0.234876,0.955673,-0.177547,0.255658,1.117906,2.4079,-0.825294172977066,63.52994797164236,-4.568924013947626,-0.027102,0.52576,-0.030101,0.849668,0.445341,-0.079649,-0.891812,0.022653,0.996719,-0.077707,M,BuildTutorial
0.746,0.023041,1.698857,2.328393,18.584588291545483,80.85796139556183,0.6894779912738606,-0.126762,-0.639244,0.100193,-0.751838,0.162657,0.011405,-0.986617,0.312721,0.947786,0.062513,0.137073,1.165321,2.508093,-15.553384647905014,81.63736967092004,-8.424195607801742,-0.149695,0.638385,0.033137,0.754293,0.182733,-0.141137,-0.97298,-0.241116,0.952987,-0.18352,0.250182,1.117738,2.404106,-1.07680344055751,62.472789757400186,-4.198970694902616,-0.027026,0.517905,-0.026453,0.854602,0.462149,-0.073208,-0.883776,0.01722,0.99714,-0.073594,M,BuildTutorial
0.78,0.0213,1.694762,2.334718,20.963484785242176,75.40025295823861,0.4001798339164215,-0.14604,-0.600818,0.108533,-0.778403,0.254478,0.006522,-0.967057,0.344451,0.933786,0.096938,0.132228,1.165203,2.501461,-15.657987374820898,81.06980352572849,-8.561308035638964,-0.151296,0.63433,0.032082,0.757434,0.193192,-0.143344,-0.970634,-0.240544,0.95216,-0.188492,0.241268,1.113723,2.403423,-0.7544658765167118,61.318518998157366,-3.82632530200592,-0.022684,0.509447,-0.025362,0.859829,0.479642,-0.066727,-0.874924,0.020502,0.997684,-0.064849,M,BuildTutorial
0.818,0.018237,1.691008,2.340617,22.780412027324573,70.04083894897418,0.1548765190217762,-0.162494,-0.562347,0.112248,-0.802971,0.342333,0.002492,-0.939575,0.363019,0.921992,0.134712,0.127041,1.163907,2.495993,-15.06153683150868,79.82983058059948,-8.30193647756154,-0.146303,0.62717,0.028833,0.764475,0.211652,-0.13943,-0.967348,-0.227599,0.955528,-0.187524,0.234697,1.110931,2.398851,0.2134111948909574,60.37173905872107,-3.935280453410108,-0.015655,0.502565,-0.030615,0.863856,0.492983,-0.068629,-0.867328,0.037158,0.997635,-0.057819,M,BuildTutorial
0.851,0.014746,1.687759,2.345873,24.028347279688827,65.01347278249447,-0.2037515053160296,-0.174607,-0.525939,0.113328,-0.824656,0.42109,-0.003249,-0.907013,0.370579,0.913338,0.168774,0.120874,1.163689,2.491748,-14.351118747529409,78.20068763821419,-8.05515961050095,-0.140646,0.617387,0.024504,0.773596,0.236465,-0.135753,-0.96211,-0.211578,0.959237,-0.187349,0.228363,1.108345,2.394024,0.7945011129957065,59.25092078703845,-3.922063770409845,-0.010892,0.494233,-0.033171,0.868628,0.509267,-0.068393,-0.857887,0.046861,0.997562,-0.05171,M,BuildTutorial
0.885,0.010255,1.684532,2.350139,24.97671709836636,60.36894592160316,-0.8956387257081274,-0.183079,-0.492336,0.115316,-0.843084,0.488616,-0.014168,-0.872384,0.374714,0.906369,0.195154,0.113501,1.163791,2.488824,-14.179445707197646,76.6762005298394,-7.3418447043577295,-0.136022,0.608097,0.026567,0.781672,0.259025,-0.123896,-0.957891,-0.206962,0.961584,-0.180339,0.221064,1.105682,2.391232,0.8800209675103569,57.51321184417883,-3.530959032514426,-0.008092,0.481055,-0.030701,0.876116,0.535288,-0.061581,-0.842422,0.04601,0.997984,-0.043716,M,BuildTutorial
0.918,0.005507,1.681327,2.353731,25.21169177189785,56.115003533200074,-1.6539357208620689,-0.185949,-0.461751,0.115071,-0.859632,0.547088,-0.026114,-0.836668,0.369563,0.904363,0.213426,0.105846,1.164001,2.486102,-14.659703769667466,75.46557362227993,-6.718855313674652,-0.136296,0.600023,0.031977,0.787638,0.277901,-0.113189,-0.953918,-0.213934,0.960802,-0.176331,0.21406,1.101967,2.387948,0.9390861948879836,55.70431515585382,-2.7848800893554935,-0.004109,0.467214,-0.025312,0.883772,0.562141,-0.048579,-0.825613,0.0409,0.998685,-0.030914,M,BuildTutorial
0.951,1.6e-05,1.678497,2.355949,25.615640274637176,52.837093360732354,-2.0109654688459737,-0.190887,-0.437272,0.113941,-0.87142,0.591622,-0.031641,-0.805595,0.365519,0.901159,0.23304,0.098145,1.163189,2.484322,-15.13006615248179,74.33415015894775,-7.071639384942912,-0.141645,0.591273,0.030667,0.793343,0.298912,-0.118843,-0.946852,-0.216161,0.957992,-0.188481,0.207461,1.097447,2.385172,1.077474604547718,54.15009710704217,-2.4371740921418525,-0.001309,0.455212,-0.023214,0.890079,0.584486,-0.042516,-0.810289,0.040132,0.998919,-0.023465,M,BuildTutorial
0.984,-0.006001,1.677042,2.357098,26.40076744331372,50.24617494233511,-2.291142241135938,-0.198449,-0.417397,0.114556,-0.87936,0.625313,-0.035807,-0.779552,0.367136,0.89499,0.253386,0.090103,1.161921,2.484626,-15.429741477745292,72.94527241768357,-6.913991689530821,-0.143274,0.581477,0.031604,0.800224,0.321771,-0.116039,-0.93968,-0.217202,0.956948,-0.192547,0.200403,1.092049,2.383442,1.4161208087721455,52.58859442092851,-1.7565849345874724,0.004288,0.443066,-0.019215,0.896273,0.606647,-0.030644,-0.794381,0.038244,0.999225,-0.00934,M,BuildTutorial
1.018,-0.012588,1.676744,2.358569,26.784246091276916,48.03538245333558,-3.0033217003659205,-0.201112,-0.401359,0.117525,-0.885806,0.650198,-0.046772,-0.758324,0.369645,0.891484,0.261954,0.082475,1.160492,2.487003,-15.305760224565525,71.13837455474984,-5.690385317595743,-0.136806,0.570417,0.037352,0.80902,0.34646,-0.095636,-0.933177,-0.216511,0.959778,-0.178746,0.194456,1.086113,2.382387,2.523082018425266,51.34861545071104,-0.7455750043753627,0.017024,0.43327,-0.015401,0.900972,0.62408,-0.013,-0.781252,0.042504,0.998946,0.017331,M,BuildTutorial
1.051,-0.019419,1.677874,2.360356,26.88095306875681,46.4345853758492,-3.786406843683406,-0.200828,-0.39027,0.12111,-0.890331,0.666043,-0.058901,-0.743584,0.37241,0.890001,0.263077,0.07523,1.159322,2.491312,-14.946437095653714,69.07726265387798,-3.766641280598376,-0.125555,0.558321,0.046859,0.818729,0.372163,-0.06347,-0.925995,-0.216929,0.964081,-0.153266,0.189625,1.082664,2.380667,3.932899527826214,51.132238471916374,0.1656669346126555,0.031578,0.431253,-0.013505,0.901577,0.627677,0.002885,-0.778469,0.051588,0.997641,0.045292,M,BuildTutorial
1.085,-0.026388,1.679918,2.362343,26.735526957275415,45.26098603339899,-4.2111357244142305,-0.199501,-0.381949,0.121896,-0.894123,0.678512,-0.065581,-0.731656,0.370379,0.890681,0.263641,0.068212,1.158533,2.497276,-14.465350444733348,67.18961553313186,-2.088584600320965,-0.114857,0.546911,0.05459,0.827476,0.395818,-0.03529,-0.917651,-0.215977,0.967656,-0.130372,0.185193,1.083513,2.379702,4.216780931058919,51.22910799400403,0.6626210060530296,0.035672,0.431823,-0.010694,0.901189,0.626829,0.011533,-0.779071,0.050083,0.997226,0.055059,M,BuildTutorial
1.117,-0.033243,1.681938,2.365347,26.264019747210774,44.158076274244245,-4.2672579585368,-0.19676,-0.37364,0.118938,-0.898628,0.692493,-0.066727,-0.718332,0.360796,0.894279,0.264748,0.062162,1.158052,2.503694,-14.239561182964373,65.59605947402214,-0.7471659622785393,-0.107688,0.536812,0.061698,0.834524,0.416053,-0.01264,-0.909253,-0.218592,0.969194,-0.113496,0.179296,1.087458,2.381791,3.5118123115164894,50.307050706040144,0.8139883522045716,0.030753,0.424638,-0.006597,0.904817,0.639278,0.014179,-0.768845,0.038057,0.998022,0.050048,M,BuildTutorial
1.151,-0.040368,1.683323,2.369488,25.819785493388977,43.14079598983266,-4.03066023129685,-0.195041,-0.365436,0.113965,-0.90301,0.706937,-0.063274,-0.704441,0.348374,0.897942,0.268954,0.056904,1.158207,2.510552,-14.416666340284076,64.51664371302063,-0.5052903821173884,-0.108444,0.529046,0.063272,0.839254,0.432213,-0.008542,-0.901731,-0.220947,0.968473,-0.115077,0.172822,1.091616,2.386053,2.683172419442935,48.92122024621886,0.6920102270865703,0.023811,0.413818,-0.004199,0.910039,0.657474,0.012065,-0.75338,0.027348,0.998831,0.039862,M,BuildTutorial
1.185,-0.047678,1.684599,2.374542,25.253731581944383,42.11974000739295,-3.6242714113900623,-0.192809,-0.356928,0.10731,-0.907696,0.722174,-0.057171,-0.689345,0.332447,0.902619,0.27342,0.05229,1.158274,2.517736,-14.661594365647746,63.8991674140926,-0.2291826494411135,-0.109318,0.52463,0.065838,0.841712,0.440857,-0.00387,-0.897569,-0.225536,0.96743,-0.114947,0.166498,1.09529,2.390891,1.7740423193616912,47.83506157106554,0.6786548301594347,0.016552,0.405282,-0.000863,0.914042,0.671492,0.011839,-0.740917,0.014994,0.999451,0.029559,M,BuildTutorial
1.218,-0.055512,1.685627,2.380912,24.557756432954296,40.68142856064641,-3.3972321383960495,-0.189253,-0.345412,0.10105,-0.913599,0.740959,-0.053897,-0.669384,0.315379,0.907944,0.275995,0.048786,1.158372,2.52524,-14.963468452793784,63.278873736186455,0.3507490812591274,-0.109264,0.520443,0.070888,0.843905,0.448228,0.005914,-0.8939,-0.233377,0.966073,-0.110631,0.161469,1.097905,2.39704,0.9260898496048796,47.25915882482212,0.7514025670487163,0.010032,0.400752,0.002768,0.916128,0.67878,0.013112,-0.734224,0.00297,0.999783,0.0206,M,BuildTutorial
1.251,-0.06413,1.685846,2.3883,24.032933627912957,38.86573427422483,-3.417075932711123,-0.186543,-0.331121,0.096736,-0.919893,0.762002,-0.054438,-0.645283,0.301511,0.911688,0.279136,0.046063,1.158436,2.533586,-15.140965326696396,62.734607795530735,0.5495568600755822,-0.110015,0.516519,0.072635,0.846067,0.455864,0.009258,-0.890001,-0.236557,0.965242,-0.111125,0.157362,1.098256,2.404,0.5199002158844921,47.13402133935995,0.8238821547019729,0.007033,0.399777,0.004776,0.916573,0.680312,0.014379,-0.732782,-0.003133,0.999856,0.016711,M,BuildTutorial
1.285,-0.072991,1.685968,2.396406,23.687917704156636,37.19698485538103,-3.4600793709061555,-0.185016,-0.317875,0.093435,-0.9252,0.780451,-0.055268,-0.622769,0.290515,0.914079,0.282952,0.043727,1.159714,2.541685,-15.355436859713604,62.30964463316294,0.6575370823135858,-0.111388,0.513362,0.073984,0.84769,0.461972,0.011068,-0.886825,-0.239796,0.964238,-0.112883,0.153604,1.09717,2.412568,0.5312437459078151,47.25427917476681,0.6904303520181437,0.006662,0.400746,0.003662,0.916158,0.678778,0.012049,-0.734245,-0.001371,0.999884,0.015141,M,BuildTutorial
1.318,-0.081579,1.686974,2.404916,23.68990304140124,35.608746810551644,-3.452699411003947,-0.186329,-0.305009,0.090807,-0.929519,0.797447,-0.05515,-0.600863,0.282478,0.914071,0.290999,0.041305,1.161915,2.549876,-15.565809679930906,61.955106202256765,0.927611491828056,-0.111973,0.510884,0.076575,0.848879,0.466268,0.015595,-0.884506,-0.244416,0.963197,-0.111862,0.150274,1.095741,2.422234,0.424001634662848,47.6112758419352,0.2023378244882354,0.004098,0.403626,0.000122,0.914915,0.674172,0.003531,-0.738566,0.003085,0.999966,0.007597,M,BuildTutorial
1.351,-0.090396,1.68819,2.413743,23.851350487956715,34.051326290595085,-3.5632790411143396,-0.188584,-0.292485,0.089562,-0.933203,0.812862,-0.056843,-0.579676,0.277475,0.91283,0.299583,0.03869,1.166252,2.557262,-15.622021225873349,62.04565518088751,0.9623915079434172,-0.112174,0.511558,0.077171,0.848393,0.464705,0.016176,-0.885318,-0.24571,0.962923,-0.111379,0.146654,1.093493,2.432942,0.8535595960182503,48.26663502915213,-0.2504548868413978,0.005904,0.408864,-0.00504,0.912563,0.665611,-0.004372,-0.746287,0.014027,0.99988,0.006653,M,BuildTutorial
1.385,-0.098888,1.68949,2.423054,23.6272649526918,32.69044184374441,-3.5980310849614505,-0.18771,-0.281495,0.087074,-0.936987,0.826358,-0.057495,-0.560203,0.268853,0.914366,0.302741,0.035359,1.173341,2.563546,-16.344581652109532,62.56307079302111,0.1070711908336389,-0.121005,0.514084,0.074601,0.845878,0.460305,0.001793,-0.887759,-0.25062,0.959585,-0.128009,0.142357,1.091989,2.444788,1.713013971332126,49.144892279700535,-0.4865400667184765,0.011829,0.415851,-0.010077,0.9093,0.653933,-0.008488,-0.756505,0.028165,0.999517,0.013132,M,BuildTutorial
1.418,-0.107029,1.691062,2.43256,23.20705447661056,31.423091167391437,-3.3355373267795083,-0.185821,-0.270783,0.081888,-0.940979,0.839941,-0.053476,-0.540036,0.254745,0.91753,0.305359,0.030436,1.181726,2.570177,-17.99672356660642,63.43346724491007,-0.5301465613663974,-0.135449,0.518629,0.078338,0.84056,0.449776,-0.008801,-0.893098,-0.27219,0.951034,-0.14645,0.136486,1.093316,2.458026,1.6856543760105818,49.52276189994251,-1.4891082373512463,0.007914,0.418933,-0.017959,0.907805,0.648346,-0.025976,-0.760903,0.039238,0.99923,-0.000679,M,BuildTutorial
1.451,-0.115518,1.692773,2.442252,22.551457192226245,29.993021552220146,-2.848229312447255,-0.182506,-0.258381,0.074123,-0.945746,0.85549,-0.04589,-0.515782,0.234515,0.922395,0.306906,0.024092,1.189227,2.576834,-20.174874417312555,64.74469833479398,-1.8454661959111105,-0.1564,0.524692,0.080376,0.832933,0.436476,-0.030228,-0.899208,-0.298019,0.938158,-0.176195,0.128711,1.09604,2.473138,0.7566284316812711,48.543558608832626,-2.9079715566905415,-0.004413,0.411077,-0.025844,0.911224,0.660696,-0.050728,-0.748938,0.043471,0.998625,-0.029291,M,BuildTutorial
1.484,-0.124097,1.695116,2.452247,21.685895469142743,28.275980047837734,-2.5553325472184873,-0.177025,-0.243905,0.067174,-0.951136,0.871996,-0.041428,-0.487757,0.214137,0.9283,0.303982,0.018053,1.193767,2.584158,-21.743006357034247,65.79371883871298,-3.876630729574216,-0.176314,0.527719,0.074489,0.827573,0.431928,-0.062799,-0.899719,-0.309378,0.92673,-0.213207,0.119464,1.097962,2.489214,-0.0233176443594607,46.846086098574354,-4.346807262661848,-0.015262,0.397224,-0.034718,0.916938,0.682015,-0.075792,-0.7274,0.051543,0.997124,-0.055569,M,BuildTutorial
