Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.501,0.129148,1.531937,2.734707,21.224641536525233,-11.766614088179251,2.3336440197512847,-0.181103,0.104459,-0.038783,-0.977131,0.975168,0.037956,0.218188,-0.113628,0.931395,0.345821,0.035986,0.744904,2.771549,2.7991916575300495,25.355793544864536,-28.68528937183791,-0.031264,0.218469,-0.246802,0.943601,0.78272,-0.479426,-0.396862,0.452105,0.876222,-0.166839,0.274178,0.736895,2.779053,23.75688029427072,-33.26685794830299,29.047189857198138,0.120673,-0.320626,0.292177,0.8929,0.623664,0.444387,0.643089,-0.599151,0.800142,0.02814,F,BuildB
0.535,0.128655,1.529559,2.73564,22.526695011375377,-12.246505216760449,2.1135061838642444,-0.192242,0.108177,-0.038815,-0.974594,0.973582,0.034065,0.225782,-0.11725,0.923073,0.366319,0.03877,0.746499,2.775301,1.9759072348897293,26.507027256934496,-29.018633388194697,-0.041182,0.22612,-0.247655,0.941191,0.775074,-0.484805,-0.405246,0.447557,0.873942,-0.18952,0.276237,0.736505,2.779354,24.09805087654849,-32.58737560071695,29.299581514439605,0.124457,-0.316134,0.294067,0.893361,0.627168,0.446725,0.638041,-0.604106,0.796071,0.036442,F,BuildB
0.57,0.129239,1.526101,2.736216,24.39438003844337,-12.290199644966004,1.8302908219438911,-0.208365,0.107972,-0.038135,-0.971325,0.973776,0.029088,0.225643,-0.119078,0.910259,0.396545,0.041687,0.748696,2.778006,0.8469256418848281,27.489232542166317,-28.710463643675283,-0.051951,0.23195,-0.242528,0.940575,0.774759,-0.480332,-0.411133,0.432132,0.876962,-0.210236,0.278503,0.736087,2.779322,24.51052854257013,-31.93039096723485,28.99526241011279,0.130294,-0.311316,0.291725,0.894987,0.635958,0.441055,0.633268,-0.603305,0.79584,0.051586,F,BuildB
0.604,0.129923,1.521066,2.736564,26.974580338752528,-11.795757034589135,1.351993902460697,-0.2308,0.102652,-0.035376,-0.966924,0.976422,0.021028,0.214844,-0.115796,0.890959,0.43907,0.04433,0.750851,2.780437,-0.2061929479044834,28.44159226215936,-28.377879326217737,-0.061907,0.237737,-0.23718,0.939891,0.774454,-0.475281,-0.417527,0.416411,0.879827,-0.229145,0.280668,0.735951,2.778558,24.82292012580684,-31.643536023875175,29.15562924912689,0.133111,-0.309749,0.293213,0.89463,0.636164,0.442173,0.632281,-0.607096,0.792615,0.056526,F,BuildB
0.639,0.130762,1.514499,2.736428,30.296102260954516,-10.859422585421893,0.3879732990985494,-0.259831,0.092217,-0.02798,-0.960834,0.981426,0.005847,0.191752,-0.101691,0.86341,0.494148,0.046462,0.751618,2.782546,-0.8331637925941501,29.32736401190901,-28.555901123216493,-0.069247,0.243584,-0.236803,0.937974,0.769182,-0.477966,-0.424155,0.410496,0.878258,-0.245268,0.282472,0.736606,2.777725,25.034162799963156,-31.44305562957198,29.438094704226543,0.134567,-0.308848,0.29556,0.893952,0.634515,0.445311,0.631735,-0.611553,0.789073,0.058027,F,BuildB
0.673,0.131933,1.507176,2.735748,33.75993311585662,-9.401348806044728,-0.3393903453346372,-0.289622,0.077562,-0.020971,-0.953763,0.987089,-0.004925,0.1601,-0.08493,0.831358,0.549209,0.047675,0.752137,2.785599,-1.0565411018412565,30.171293866647105,-29.10856914015199,-0.074017,0.249663,-0.240304,0.935117,0.759845,-0.486383,-0.431355,0.412466,0.873551,-0.258419,0.283807,0.73778,2.77701,25.34169009582364,-31.260853128056016,29.61714412972655,0.137035,-0.308129,0.297281,0.893254,0.633361,0.446647,0.63195,-0.615544,0.785691,0.061611,F,BuildB
0.706,0.133281,1.500731,2.735504,36.70893019988203,-7.629301858739019,0.0202495953236212,-0.314186,0.0632,-0.021117,-0.94702,0.99112,0.000283,0.132973,-0.07971,0.801682,0.592412,0.047043,0.752958,2.790968,-0.8649139051209629,30.693976590872538,-28.543778753310825,-0.072298,0.254694,-0.23579,0.935044,0.759068,-0.477776,-0.442206,0.404121,0.878352,-0.255312,0.284262,0.738828,2.776586,25.763114083183996,-31.615733863229465,29.2540770496158,0.140493,-0.311118,0.295623,0.89223,0.631626,0.440108,0.638243,-0.614947,0.785738,0.066756,F,BuildB
0.739,0.135129,1.494508,2.73522,39.202094340266186,-5.494328731446082,0.8556191937713781,-0.334737,0.047652,-0.023104,-0.940823,0.994391,0.011571,0.105131,-0.075375,0.774835,0.627654,0.045997,0.753949,2.796665,-1.093904498026875,30.719011239506823,-28.269211785443996,-0.073606,0.254596,-0.233016,0.935664,0.761769,-0.473529,-0.44213,0.398569,0.880571,-0.256391,0.283978,0.739875,2.77593,25.75225547823455,-32.8375686517242,29.325109512212347,0.137047,-0.320682,0.297635,0.888704,0.617152,0.441122,0.651563,-0.616916,0.785263,0.052695,F,BuildB
0.773,0.136606,1.489977,2.734815,41.41765874585482,-3.060939276579392,1.7207228926569702,-0.353078,0.030288,-0.023484,-0.934809,0.997062,0.022519,0.073211,-0.065295,0.749568,0.658699,0.045706,0.754461,2.800962,-1.7162713135350938,30.410979099952954,-29.22130488631545,-0.080138,0.250126,-0.23959,0.934672,0.760067,-0.487966,-0.42917,0.407787,0.872349,-0.269662,0.283048,0.74178,2.77523,25.31707261415768,-34.41097908413436,29.820654123910582,0.128024,-0.332755,0.302457,0.88397,0.595588,0.449526,0.665734,-0.619928,0.784259,0.025051,F,BuildB
0.806,0.137915,1.486098,2.73471,42.89705362134286,-0.6406964555334073,2.533401221082832,-0.365455,0.013286,-0.022619,-0.930459,0.998624,0.032381,0.041256,-0.051802,0.731863,0.679481,0.045202,0.756164,2.805189,-2.999248910790211,29.338598608035394,-30.15294523870947,-0.090293,0.237854,-0.245144,0.935509,0.766659,-0.501623,-0.40076,0.415716,0.863503,-0.285558,0.282493,0.744205,2.775315,24.71361778581933,-35.7766526852165,30.24362641199101,0.118328,-0.342785,0.305966,0.880274,0.577767,0.457546,0.675897,-0.61979,0.784767,-0.00144,F,BuildB
0.84,0.138651,1.48276,2.733637,44.372845201811224,1.5123167508301394,3.4148477016431835,-0.377785,-0.000964,-0.022606,-0.925617,0.998976,0.042577,0.015295,-0.04112,0.713535,0.699412,0.044261,0.759726,2.807862,-5.004453586957277,27.473906168019933,-29.196078549534157,-0.100833,0.218891,-0.234561,0.941754,0.794135,-0.485941,-0.36498,0.397655,0.869627,-0.292607,0.282596,0.7473,2.776675,23.94527720448047,-36.30764077443736,30.33959786933535,0.110492,-0.345753,0.305627,0.880249,0.574094,0.461649,0.676237,-0.614462,0.788767,-0.016822,F,BuildB
0.873,0.139021,1.480764,2.732717,45.3249851659676,3.1491192327395416,4.1909848808384025,-0.385826,-0.011256,-0.023149,-0.922212,0.998675,0.051383,-0.002898,-0.034011,0.701205,0.712149,0.042935,0.762722,2.809297,-6.945080981580876,25.779453006817203,-27.653399655887803,-0.110547,0.202103,-0.219416,0.948046,0.822022,-0.460717,-0.334695,0.371349,0.879272,-0.298297,0.283507,0.749752,2.779058,23.334021459219283,-36.08857158534436,30.70719617644748,0.105095,-0.343436,0.306955,0.881354,0.575661,0.468886,0.669896,-0.613259,0.789467,-0.025587,F,BuildB
0.906,0.138897,1.479058,2.731714,45.81500641092944,4.394534938915691,4.756400068198546,-0.390089,-0.019146,-0.023284,-0.920284,0.998183,0.057793,-0.017074,-0.027918,0.694577,0.718877,0.041656,0.764148,2.809775,-8.271071084542443,24.67225569243137,-27.50692578612954,-0.119092,0.190231,-0.216685,0.950093,0.83372,-0.457051,-0.309863,0.366432,0.87773,-0.308736,0.285492,0.75205,2.782649,22.693280164412535,-34.71872240743274,30.916682429534703,0.103019,-0.332001,0.306003,0.886298,0.592275,0.474015,0.651552,-0.610825,0.791498,-0.020575,F,BuildB
0.94,0.138259,1.477944,2.730642,46.19622487088804,5.05547906493787,4.928149437787253,-0.393307,-0.02368,-0.022222,-0.918834,0.997891,0.059464,-0.026037,-0.022209,0.689631,0.72382,0.040759,0.764023,2.808751,-8.777053436970558,24.04578525019349,-27.896299683530597,-0.122697,0.183528,-0.219596,0.950285,0.836191,-0.462393,-0.29492,0.37232,0.873447,-0.313798,0.287809,0.754733,2.786407,21.963965174555906,-32.78090971169138,30.64997401545592,0.103047,-0.315466,0.300754,0.894097,0.620057,0.472791,0.626098,-0.602822,0.797857,-0.005488,F,BuildB
0.973,0.137238,1.47718,2.7296,46.371548367125655,5.288232043713093,4.914244590326025,-0.394751,-0.025506,-0.021221,-0.918189,0.997798,0.059107,-0.030086,-0.018832,0.687443,0.725994,0.038163,0.764695,2.808493,-8.3522163437429,23.725579454929463,-27.686440456771432,-0.118252,0.182016,-0.218999,0.951276,0.837819,-0.459705,-0.294501,0.37361,0.876111,-0.304704,0.289465,0.757061,2.78998,21.425790709802364,-31.228685111809856,31.1305891010182,0.101495,-0.30281,0.302128,0.898178,0.63405,0.481263,0.605283,-0.604197,0.796835,-0.000654,F,BuildB
1.006,0.136112,1.47663,2.728624,46.48954874346934,5.371761463405736,4.914174819349119,-0.39571,-0.026116,-0.020871,-0.917767,0.997765,0.058978,-0.03142,-0.01764,0.685956,0.72743,0.035172,0.764491,2.808139,-6.928945880919595,23.715866020902872,-27.26371894881778,-0.105815,0.185394,-0.218164,0.95228,0.836067,-0.454741,-0.306923,0.376271,0.882416,-0.282423,0.290856,0.758994,2.792562,20.873228865635973,-30.168817027195228,31.258748891954284,0.099486,-0.293595,0.301226,0.901758,0.64613,0.484849,0.589438,-0.601683,0.798731,0.002547,F,BuildB
1.04,0.134749,1.476346,2.727486,46.60879270544263,5.286417632095836,4.934279045175986,-0.396652,-0.025303,-0.021265,-0.917374,0.997815,0.059089,-0.029555,-0.018943,0.68443,0.728832,0.032343,0.763843,2.806822,-5.35601564796586,23.590833034780164,-27.60826706694232,-0.093137,0.187384,-0.224035,0.951852,0.829392,-0.461401,-0.314991,0.391592,0.882268,-0.261265,0.291868,0.761373,2.794225,20.257458488662316,-29.411919612667177,30.56642189231084,0.098212,-0.285901,0.294047,0.906726,0.663594,0.477082,0.576225,-0.589398,0.807782,0.009966,F,BuildB
1.073,0.133163,1.476354,2.726388,46.72795544927083,4.959066105173583,4.849929161553606,-0.397525,-0.022916,-0.021664,-0.917049,0.998011,0.057954,-0.024806,-0.021515,0.68301,0.730093,0.028495,0.763769,2.805176,-4.149856184121737,22.796910914048876,-27.301723293004027,-0.081101,0.183546,-0.224245,0.95365,0.83205,-0.457474,-0.313704,0.39793,0.886274,-0.237003,0.292546,0.763898,2.794698,19.991189531820023,-28.986140382194257,28.49726102379153,0.102217,-0.280244,0.276783,0.913458,0.689709,0.448369,0.568566,-0.562951,0.825886,0.031608,F,BuildB
1.106,0.131048,1.476974,2.72537,46.68804659878507,4.252123088056011,4.649848711142995,-0.397034,-0.01797,-0.022532,-0.917351,0.998339,0.055609,-0.015079,-0.027069,0.683712,0.729249,0.024575,0.763985,2.803729,-2.7721032939988093,21.74550944496526,-27.12387062893107,-0.067312,0.177745,-0.225784,0.955457,0.834857,-0.455382,-0.309259,0.407524,0.888981,-0.208892,0.292912,0.766084,2.794523,19.811829518552237,-28.712943899819283,27.165815701261504,0.104633,-0.276566,0.265589,0.91762,0.705947,0.429543,0.563144,-0.545295,0.837029,0.04512,F,BuildB
1.139,0.128291,1.47798,2.724619,46.43669503293683,3.1492795913860085,4.220565336107902,-0.39475,-0.010725,-0.023002,-0.918438,0.998712,0.050719,-0.00154,-0.033785,0.687286,0.7256,0.020785,0.762194,2.800731,-0.802682790044524,20.674799694814624,-26.948959336232868,-0.048513,0.172895,-0.228002,0.956958,0.836245,-0.453152,-0.308785,0.419601,0.891323,-0.171691,0.292508,0.767553,2.793413,19.509850164327975,-28.498787480666675,27.20373634723027,0.102566,-0.274401,0.265178,0.918621,0.708769,0.430909,0.558537,-0.543485,0.838321,0.042908,F,BuildB
1.173,0.125021,1.4796,2.724051,45.93124265527879,1.694119503346644,3.807978315602738,-0.390373,-0.000642,-0.024823,-0.920322,0.998767,0.046192,0.018198,-0.045189,0.693986,0.718569,0.016618,0.760186,2.798221,1.1581470051571985,19.600047185548853,-27.625240002102313,-0.030964,0.167657,-0.236922,0.956452,0.831518,-0.463592,-0.30604,0.442827,0.885818,-0.138675,0.29226,0.768987,2.791587,18.982650974391664,-27.903778773499543,27.136492726065708,0.099777,-0.268714,0.263214,0.921171,0.717022,0.431307,0.547589,-0.538553,0.841526,0.042364,F,BuildB
1.206,0.120981,1.481539,2.723595,45.29294090932749,-0.334623508404811,3.350100336002584,-0.384799,0.013949,-0.028101,-0.922467,0.998032,0.04111,0.047362,-0.06258,0.702281,0.709144,0.012472,0.758499,2.795162,2.618144892986646,18.250735555069316,-27.6323556713644,-0.01596,0.159353,-0.239242,0.957661,0.83474,-0.463311,-0.297576,0.453138,0.885018,-0.106816,0.291593,0.770534,2.789268,18.348873962000596,-27.26122329233724,26.320411348964555,0.097913,-0.261815,0.255019,0.925652,0.732837,0.420846,0.534638,-0.523387,0.850757,0.047732,F,BuildB
1.239,0.115743,1.483976,2.723254,44.38972410408018,-3.0742105760244245,2.7940796194098705,-0.376904,0.034036,-0.032696,-0.925049,0.995545,0.034834,0.087616,-0.086148,0.713749,0.695083,0.007758,0.757855,2.791136,3.6780236059175433,16.926101775193896,-27.083786264932908,-0.003584,0.150439,-0.236079,0.960012,0.84327,-0.454355,-0.287154,0.452198,0.888508,-0.077912,0.29026,0.771448,2.786241,17.914352493103365,-26.598502880716698,25.751978002570155,0.097074,-0.255283,0.249136,0.92916,0.745524,0.413411,0.522767,-0.512537,0.857016,0.053195,F,BuildB
1.273,0.109386,1.4864,2.722365,43.29932591502141,-6.514666128442838,1.958645043930194,-0.367378,0.0591,-0.03682,-0.927462,0.990303,0.024874,0.13668,-0.111723,0.727356,0.677105,0.002087,0.758233,2.786232,4.430793362681943,16.197382507316888,-26.331571328660832,0.005201,0.14579,-0.230632,0.962043,0.851108,-0.442239,-0.282912,0.445272,0.893564,-0.057241,0.287956,0.771207,2.782263,17.71334346297886,-26.126928207235924,25.753387884094845,0.096436,-0.251142,0.248423,0.930545,0.750428,0.413898,0.515312,-0.510775,0.857973,0.054698,F,BuildB
1.306,0.101959,1.488699,2.72045,42.394703259972005,-10.427341740720305,0.986274863129326,-0.359343,0.087818,-0.040847,-0.928166,0.981239,0.012713,0.192375,-0.138939,0.738408,0.659886,-0.003898,0.758621,2.781327,4.9879273822509225,15.791910848806108,-25.42350585407735,0.011845,0.143365,-0.223585,0.964011,0.858913,-0.42768,-0.281707,0.434472,0.899739,-0.04127,0.28555,0.77081,2.777387,17.78621903590294,-25.886577911312084,24.691397884713925,0.099865,-0.24839,0.239698,0.933207,0.761695,0.397764,0.511473,-0.496986,0.865144,0.067312,F,BuildB
1.339,0.09402,1.490819,2.717775,41.41601337446116,-14.631135723435523,-0.1387042859597342,-0.350871,0.118683,-0.043903,-0.927834,0.967974,-0.001814,0.251045,-0.164755,0.749924,0.64068,-0.008189,0.758659,2.774821,5.093018031310438,15.952673160424975,-25.227888047784845,0.012665,0.14489,-0.222071,0.964122,0.859383,-0.424538,-0.285007,0.431878,0.901048,-0.039931,0.282737,0.769298,2.771394,18.47077085580181,-26.15784522822,23.639681703280218,0.107261,-0.250645,0.232483,0.933608,0.766257,0.380327,0.517881,-0.487865,0.868893,0.083738,F,BuildB
1.373,0.085759,1.492594,2.714432,40.43536926396733,-18.85218363573818,-1.2906483943648512,-0.342631,0.149835,-0.046169,-0.926295,0.950836,-0.017144,0.30922,-0.188208,0.760945,0.620919,-0.012272,0.758187,2.768179,5.27857338819803,16.079754923874617,-25.04224378113829,0.014221,0.146276,-0.220728,0.964199,0.859765,-0.421491,-0.288356,0.429812,0.902154,-0.03715,0.279444,0.76713,2.765295,19.212805064185854,-26.540313620060665,23.30708260869997,0.113359,-0.254467,0.231359,0.932131,0.763439,0.373622,0.526848,-0.489007,0.867245,0.093585,F,BuildB
1.405,0.077511,1.493832,2.710348,39.494904417287614,-23.043341388791458,-2.366642243078863,-0.334878,0.181115,-0.048427,-0.923422,0.929704,-0.031866,0.366926,-0.21074,0.771023,0.600926,-0.017152,0.757653,2.762437,5.449653319698002,16.171797471187528,-24.28862978579581,0.016456,0.147256,-0.214585,0.965401,0.864538,-0.409474,-0.291385,0.419167,0.907365,-0.031425,0.276863,0.765719,2.759788,19.191412147027982,-26.826064414306018,22.73966528433296,0.113875,-0.256201,0.22699,0.932668,0.765673,0.365063,0.529597,-0.481763,0.871016,0.096105,F,BuildB
1.438,0.069989,1.494656,2.705689,38.55544309206776,-27.0665037562193,-3.285523614290531,-0.327181,0.211596,-0.050917,-0.919558,0.905269,-0.044819,0.422468,-0.232102,0.780721,0.580176,-0.020994,0.756197,2.755993,5.439596192724513,16.108929686652736,-23.955622987009036,0.016915,0.14666,-0.211758,0.966107,0.867299,-0.404201,-0.290542,0.414123,0.909745,-0.02943,0.275209,0.765478,2.755731,18.690189538615172,-26.37354407862505,21.77139488899324,0.112744,-0.250905,0.217807,0.936427,0.779213,0.351345,0.519022,-0.464497,0.879698,0.101855,F,BuildB
