Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.524,0.011606,1.559371,2.778443,39.68745712366904,-6.851380543117922,5.01643752119882,-0.336065,0.070981,-0.061355,-0.937154,0.982395,0.06729,0.174278,-0.162706,0.766592,0.621179,-0.014119,1.069759,3.143211,20.963235761109345,15.7759050289551,-51.24583339340635,0.104121,0.199602,-0.443718,0.867429,0.526547,-0.728223,-0.43868,0.811353,0.584546,0.003501,-0.152731,1.169344,2.761295,-10.889860219476736,-32.328050716429026,15.736932579739236,-0.128219,-0.262046,0.104727,0.950749,0.840729,0.266336,0.471424,-0.13194,0.945185,-0.298694,M,BuildB
32.557,0.012806,1.559301,2.780541,39.54658291091455,-7.02084360252257,4.648381865840672,-0.33505,0.071266,-0.058788,-0.93766,0.98293,0.06249,0.173041,-0.158001,0.768571,0.619948,-0.010193,1.068806,3.14483,20.586178669680933,16.74710657302288,-50.968237878721055,0.09793,0.205403,-0.442313,0.867513,0.524338,-0.727194,-0.443011,0.807655,0.589538,-0.011793,-0.151279,1.170476,2.763796,-11.138232909967993,-31.848640908177824,15.694216508515652,-0.129731,-0.257774,0.104294,0.951759,0.84535,0.265408,0.463618,-0.131643,0.944585,-0.300713,M,BuildB
32.59,0.014345,1.558866,2.781863,39.765603732276624,-7.041347325330265,4.256331573791541,-0.337077,0.070314,-0.055726,-0.937193,0.983901,0.05705,0.169363,-0.151855,0.766548,0.623975,-0.009627,1.06725,3.144948,21.37751975936415,16.42761076259364,-52.49764410772807,0.102552,0.2071,-0.453904,0.86056,0.502162,-0.738746,-0.449542,0.8237,0.566909,-0.011502,-0.150654,1.171046,2.766576,-11.26252212918647,-31.633587603034403,15.812537223771333,-0.130824,-0.255682,0.105215,0.952072,0.847113,0.267243,0.459327,-0.133446,0.94363,-0.30291,M,BuildB
32.623,0.015998,1.558578,2.783116,39.903281386665945,-6.964166228428668,3.973269771741551,-0.338413,0.068864,-0.053238,-0.936963,0.984847,0.053156,0.165078,-0.146373,0.765285,0.626828,-0.010113,1.066506,3.144767,21.25233246371665,15.584077370578315,-53.6725633206022,0.102865,0.201379,-0.461912,0.857614,0.492167,-0.750855,-0.440441,0.833715,0.552112,-0.009602,-0.150228,1.170907,2.769719,-11.218312338954696,-31.45452122589663,15.608106504000794,-0.129841,-0.254487,0.103828,0.952679,0.848913,0.263915,0.457926,-0.131744,0.944722,-0.300239,M,BuildB
32.657,0.017784,1.558618,2.784656,39.765752146093554,-6.777991596188009,3.6643318910249154,-0.337553,0.066417,-0.050108,-0.937623,0.986156,0.049126,0.158375,-0.138802,0.767094,0.626339,-0.010739,1.066512,3.14389,20.564280805925517,15.158856647035574,-52.49993636563161,0.101288,0.194655,-0.452499,0.864347,0.514709,-0.742799,-0.428164,0.821664,0.569971,-0.001065,-0.149599,1.170541,2.772513,-10.965422424647986,-31.206412887556663,15.462295563151132,-0.127206,-0.25293,0.103509,0.953484,0.850624,0.261737,0.455996,-0.13304,0.946209,-0.294939,M,BuildB
32.692,0.019745,1.558458,2.785721,39.76314544547861,-6.423435284724759,3.3866900194956133,-0.337838,0.062697,-0.04679,-0.937948,0.98776,0.04541,0.149228,-0.130135,0.767353,0.627881,-0.009453,1.064149,3.141581,21.24477738514708,14.893955721474532,-52.43057713516599,0.107707,0.195027,-0.451947,0.863775,0.515417,-0.738749,-0.434275,0.822772,0.568287,0.009786,-0.148832,1.171112,2.774531,-11.05990434797767,-31.056220028541514,15.668763724037769,-0.128304,-0.251322,0.105166,0.953581,0.851555,0.265059,0.452325,-0.136077,0.944957,-0.297557,M,BuildB
32.723,0.021621,1.558192,2.786341,39.89406732263782,-6.029008311600649,3.289566164106533,-0.33912,0.059192,-0.044877,-0.937806,0.988965,0.044026,0.141458,-0.124319,0.765967,0.630745,-0.008751,1.061143,3.140448,22.05121420947177,14.794734638277577,-52.842330696888745,0.113614,0.197564,-0.455169,0.860745,0.507579,-0.738677,-0.443532,0.828461,0.559826,0.015736,-0.147313,1.171511,2.775685,-11.245563754052789,-30.86115150967918,15.62702597076861,-0.129568,-0.249492,0.104591,0.953953,0.853629,0.264203,0.448904,-0.134898,0.944546,-0.299393,M,BuildB
32.757,0.023443,1.558082,2.787001,39.938992124876535,-5.620164911466561,3.3672746208790856,-0.339608,0.05608,-0.044317,-0.937847,0.989782,0.045034,0.13529,-0.121215,0.765405,0.63203,-0.008499,1.059822,3.139784,21.554069481032982,14.320692102480256,-52.85845272950354,0.111638,0.192228,-0.454703,0.862456,0.512588,-0.741402,-0.433101,0.827242,0.561565,0.017753,-0.146009,1.171689,2.777,-11.264844564572646,-30.62699704480009,15.792174547154664,-0.12987,-0.247329,0.106185,0.954299,0.855106,0.266905,0.444472,-0.138423,0.943718,-0.300394,M,BuildB
32.79,0.025026,1.557846,2.787532,39.94833396387382,-5.236702085470325,3.4389840979773356,-0.339798,0.053155,-0.04377,-0.937975,0.990518,0.045987,0.129462,-0.118234,0.765243,0.63279,-0.008763,1.060273,3.140153,20.29142575854604,13.190556129107236,-53.38291512786418,0.105555,0.179613,-0.457312,0.86456,0.51721,-0.752829,-0.407116,0.828665,0.559448,0.018238,-0.144145,1.171397,2.77786,-11.279190865881992,-30.33545686249892,15.6194795111571,-0.129349,-0.245076,0.105042,0.955078,0.857808,0.264047,0.440958,-0.137246,0.94447,-0.298563,M,BuildB
32.824,0.02647,1.557455,2.787883,39.95072771037321,-5.068779013936856,3.5058492781182955,-0.339851,0.051979,-0.04382,-0.938019,0.990756,0.046877,0.127298,-0.117537,0.765162,0.633018,-0.007819,1.060759,3.140144,19.822547359950264,13.186915969230371,-52.77032396308248,0.102906,0.177313,-0.45258,0.867837,0.527462,-0.749039,-0.400905,0.822025,0.569163,0.018115,-0.14212,1.170972,2.778336,-11.287577664986426,-29.998906570655468,15.555007642482847,-0.128973,-0.242331,0.104864,0.955848,0.860559,0.262977,0.436214,-0.13796,0.944739,-0.29738,M,BuildB
32.857,0.027701,1.556931,2.787937,40.02760372132027,-5.057353562312737,3.4908311344996426,-0.340492,0.05185,-0.043684,-0.9378,0.990807,0.046624,0.126997,-0.117242,0.764314,0.634097,-0.007621,1.061597,3.140161,19.91867430712307,12.856168968429868,-53.30973510854611,0.104129,0.17565,-0.456382,0.866037,0.521726,-0.753906,-0.399284,0.827067,0.561746,0.020032,-0.140427,1.170682,2.778711,-11.275724299762494,-29.713223393911072,15.424219198626512,-0.128339,-0.24011,0.104121,0.956575,0.863012,0.260829,0.432641,-0.137567,0.945376,-0.295532,M,BuildB
32.89,0.028862,1.556403,2.787867,40.106050619524375,-5.109220838034539,3.389186470485923,-0.341161,0.051981,-0.043028,-0.93758,0.990893,0.045216,0.126832,-0.116152,0.763515,0.635258,-0.007,1.06295,3.139073,19.801689580085593,12.636841545325211,-53.62529649067444,0.103622,0.173847,-0.458546,0.865318,0.519027,-0.757547,-0.395896,0.829604,0.557997,0.019898,-0.13895,1.170092,2.77847,-11.274537388844806,-29.60444499207852,15.55926811387516,-0.128512,-0.239052,0.105373,0.956679,0.863501,0.263059,0.430308,-0.140175,0.944762,-0.29627,M,BuildB
32.923,0.030169,1.556107,2.78763,40.28145622120037,-5.099741726248168,3.333159333437337,-0.342626,0.051755,-0.04259,-0.937078,0.991015,0.044355,0.126182,-0.115285,0.761587,0.637726,-0.006753,1.065196,3.136912,19.224868629058463,12.187262870478724,-53.1609887865999,0.101658,0.167896,-0.454532,0.868837,0.530424,-0.755692,-0.384161,0.823964,0.566133,0.024021,-0.13775,1.169118,2.778418,-11.150591945948529,-29.60134507049447,15.627441437957126,-0.127624,-0.239118,0.106232,0.956687,0.863075,0.264295,0.430406,-0.142226,0.944854,-0.294997,M,BuildB
32.957,0.031856,1.55602,2.787166,40.46881405982045,-4.852244087298258,3.3086390251787825,-0.344261,0.049678,-0.041698,-0.936631,0.991587,0.043907,0.12177,-0.112316,0.759491,0.640749,-0.005662,1.06673,3.130844,19.12810101564822,11.743261720158,-52.56684715127744,0.103521,0.163636,-0.449606,0.871987,0.542155,-0.750222,-0.378464,0.817981,0.574275,0.033395,-0.137147,1.167981,2.778898,-10.714178353236465,-29.654502695421872,15.708577137331195,-0.124225,-0.240064,0.107859,0.956715,0.861472,0.266024,0.432549,-0.146736,0.94587,-0.289481,M,BuildB
32.99,0.033829,1.556499,2.786642,40.5471136723755,-4.390497843851117,3.368442854201587,-0.345043,0.046093,-0.040817,-0.936566,0.992419,0.044647,0.114505,-0.108263,0.758559,0.642548,-0.007049,1.069096,3.122336,18.884927224612422,10.270033543251182,-51.58566928413173,0.108703,0.150592,-0.440721,0.87822,0.566174,-0.74136,-0.360322,0.80684,0.587898,0.058192,-0.135585,1.167317,2.778657,-10.440710575255164,-29.577609881931576,15.903494616831816,-0.122292,-0.239584,0.1102,0.956818,0.860911,0.269482,0.431524,-0.152285,0.945801,-0.286827,M,BuildB
33.023,0.036055,1.557351,2.78602,40.45697905611225,-3.747139704959036,3.5243598622718535,-0.344473,0.04129,-0.040138,-0.937028,0.993368,0.046774,0.105033,-0.103668,0.759454,0.642248,-0.009556,1.071879,3.109923,18.362107393088905,7.795636086088243,-49.81541813584382,0.116117,0.127907,-0.424638,0.888729,0.606644,-0.725072,-0.325966,0.784481,0.612398,0.097765,-0.133327,1.167018,2.778116,-10.345668201738322,-29.386439450838264,16.181213434161318,-0.121896,-0.237822,0.112941,0.956988,0.86137,0.274145,0.427651,-0.158187,0.944771,-0.287026,M,BuildB
33.056,0.039121,1.558261,2.785252,40.20351727664625,-2.430447230752665,3.94921715760187,-0.342721,0.031744,-0.039635,-0.938064,0.994843,0.052603,0.086723,-0.096119,0.761943,0.640472,-0.014176,1.075339,3.096927,17.59008335985673,3.122132929299382,-48.04667706731789,0.128644,0.086814,-0.405977,0.900609,0.655293,-0.708917,-0.260824,0.753589,0.637268,0.161227,-0.131208,1.16718,2.778732,-10.387566571441656,-29.01404358930167,16.620571990727864,-0.122775,-0.234184,0.116913,0.957296,0.862978,0.281344,0.41966,-0.166336,0.942515,-0.289823,M,BuildB
33.09,0.043467,1.558944,2.78442,40.03305024527797,-0.2888190070669575,4.837972332336133,-0.341885,0.016813,-0.040519,-0.938717,0.996151,0.064575,0.059271,-0.087567,0.762946,0.640504,-0.015875,1.078898,3.081791,16.29924654128308,-1.517741133494966,-46.95008268876447,0.135237,0.044439,-0.39257,0.908639,0.687828,-0.701389,-0.186938,0.725429,0.6552,0.210872,-0.128664,1.166926,2.779931,-10.369761609184057,-28.538797165061375,16.82366216767818,-0.122549,-0.23002,0.119159,0.958057,0.865784,0.284699,0.411539,-0.171944,0.941566,-0.289636,M,BuildB
33.123,0.049468,1.559206,2.783619,40.1893760211932,3.1557751382118107,6.378650830217965,-0.344349,-0.006712,-0.042783,-0.937842,0.996249,0.084869,0.016875,-0.075624,0.759186,0.646465,-0.015962,1.084198,3.065771,14.164909996329204,-4.902497606576164,-44.44445440461862,0.130087,0.007298,-0.370089,0.919814,0.725962,-0.678928,-0.109713,0.682725,0.692223,0.233911,-0.125786,1.166175,2.782141,-10.17253543021006,-27.80905850364329,17.42399773705377,-0.12132,-0.223562,0.125392,0.958947,0.868594,0.294733,0.398342,-0.186244,0.939117,-0.288744,M,BuildB
33.156,0.056586,1.55801,2.782359,40.54693593100303,7.483561760007996,8.035044590189788,-0.349202,-0.036842,-0.043024,-0.935334,0.993583,0.106215,-0.038871,-0.054753,0.752414,0.656411,-0.01145,1.088239,3.046063,12.903671585116568,-9.205834061577304,-39.09912778148302,0.132232,-0.037665,-0.322933,0.936382,0.788591,-0.614738,-0.014867,0.594816,0.756458,0.271966,-0.122536,1.164744,2.785579,-9.721094399551426,-26.940169203793793,18.16744690674384,-0.11801,-0.21618,0.133493,0.959958,0.870892,0.307318,0.38354,-0.205273,0.936506,-0.284287,M,BuildB
33.19,0.064535,1.555669,2.781021,41.202118914051425,12.304710417908902,9.906845655155932,-0.357188,-0.069738,-0.04279,-0.930442,0.986611,0.129447,-0.099206,-0.029809,0.741172,0.670653,-0.004627,1.094324,3.025372,10.779020428201736,-13.925052802465268,-33.33945163230309,0.123934,-0.088868,-0.272573,0.949972,0.835613,-0.539902,0.101283,0.495847,0.820689,0.283913,-0.117966,1.162945,2.790247,-9.403021509126043,-25.708777799690555,18.8673594180796,-0.115172,-0.205629,0.141272,0.961506,0.875518,0.319033,0.362886,-0.224302,0.933556,-0.279576,M,BuildB
33.223,0.073451,1.552158,2.779012,42.12344026818113,17.52913329985286,12.397350985194825,-0.368454,-0.103013,-0.045147,-0.922817,0.9747,0.159236,-0.156855,-0.007413,0.724406,0.689333,0.008591,1.104832,3.003034,5.477976679809317,-17.182642716463906,-26.69685148758028,0.080423,-0.134275,-0.221075,0.962615,0.866192,-0.447218,0.222952,0.404023,0.889316,0.214202,-0.111843,1.161938,2.796501,-9.74380379564171,-23.8312219586481,19.309083980425857,-0.116423,-0.188875,0.146214,0.964051,0.885896,0.325893,0.330125,-0.237936,0.930135,-0.279707,M,BuildB
33.256,0.082823,1.547754,2.776017,43.157012242393286,22.653445110461657,14.820149073746654,-0.381156,-0.134605,-0.045966,-0.913504,0.959537,0.186591,-0.210883,0.01863,0.705215,0.708749,0.02249,1.117204,2.981893,-0.537714005809816,-20.457313277376265,-18.677054955037963,0.024258,-0.175971,-0.160509,0.970919,0.886543,-0.320219,0.333919,0.303144,0.947297,0.103595,-0.104454,1.161318,2.804043,-10.143110856651475,-21.27741421262874,19.298853277286113,-0.116475,-0.166728,0.148004,0.967848,0.900593,0.325331,0.288258,-0.247652,0.929056,-0.274814,M,BuildB
33.29,0.092407,1.542807,2.772927,44.09930552917346,27.474125407074535,16.75404836787535,-0.392846,-0.164622,-0.042972,-0.903728,0.942106,0.207012,-0.263784,0.051672,0.68765,0.724201,0.043141,1.125351,2.960321,-5.135272974772817,-22.86477195295784,-13.02554935803552,-0.021167,-0.201715,-0.119885,0.971849,0.889877,-0.224481,0.397149,0.24156,0.970359,0.007223,-0.095299,1.160486,2.81154,-10.483688586951926,-18.35239045042776,19.365007503081102,-0.115615,-0.141373,0.15098,0.971521,0.914438,0.32605,0.239782,-0.260671,0.927677,-0.267333,M,BuildB
33.323,0.10192,1.53687,2.769874,45.27581148871481,31.412336640995058,18.59408362026834,-0.406031,-0.186705,-0.040712,-0.893657,0.926968,0.22438,-0.30064,0.078851,0.666963,0.740907,0.062106,1.128488,2.939751,-7.0861839287916855,-25.17438636181939,-5.546722228551422,-0.049719,-0.220172,-0.060584,0.972307,0.895708,-0.095918,0.434175,0.139705,0.987715,-0.070007,-0.085435,1.160251,2.819017,-11.24259144439882,-15.31914338719164,18.898850004577582,-0.117539,-0.114908,0.149051,0.975072,0.92916,0.317683,0.189049,-0.263658,0.927937,-0.263471,M,BuildB
33.356,0.111121,1.53015,2.766013,47.31851499054499,34.653910536766865,20.750653605155737,-0.425951,-0.199339,-0.039911,-0.881611,0.917342,0.240188,-0.317479,0.099446,0.633947,0.766956,0.082666,1.126229,2.921759,-5.986287137319669,-25.827889979072975,-0.9765132935481872,-0.048992,-0.223608,-0.019964,0.973242,0.899202,-0.016949,0.437206,0.06077,0.994402,-0.086435,-0.076217,1.16082,2.826766,-11.962098646205645,-12.44939109814016,17.92848322121528,-0.119123,-0.09038,0.142896,0.978377,0.942824,0.301146,0.142806,-0.25808,0.930781,-0.258925,M,BuildB
33.39,0.120066,1.523203,2.761392,49.61877973769154,37.24494179871788,22.761048620257608,-0.44701,-0.205698,-0.038378,-0.869711,0.912431,0.250654,-0.323485,0.117143,0.597418,0.793328,0.105841,1.118969,2.907626,-2.155623010289159,-23.51396328780848,-2.4489037865058205,-0.014058,-0.204072,-0.024749,0.978542,0.915485,-0.042698,0.400081,0.054173,0.99838,-0.017411,-0.066815,1.162499,2.83303,-12.726853669964056,-9.878476661395757,16.515421293191224,-0.121568,-0.068822,0.132767,0.981253,0.955273,0.277289,0.102784,-0.243822,0.935188,-0.256853,M,BuildB
33.423,0.129699,1.518413,2.75818,51.22842463603852,39.20881052818411,24.09690355966279,-0.461432,-0.210877,-0.035459,-0.861019,0.908547,0.255672,-0.330415,0.133549,0.571647,0.809558,0.128318,1.112773,2.893976,1.2778983045424166,-21.40685337736382,-3.407340789977891,0.016474,-0.185306,-0.027141,0.982168,0.92985,-0.05942,0.363109,0.047209,0.997984,0.042419,-0.059312,1.165859,2.838498,-13.748009465324769,-8.25908437350435,16.048667255316108,-0.128187,-0.05413,0.129696,0.981742,0.960498,0.268534,0.073033,-0.240779,0.933494,-0.265734,M,BuildB
33.456,0.14081,1.51661,2.75598,51.83545669288221,40.82571585860466,24.55277942853384,-0.466968,-0.21943,-0.030273,-0.856081,0.901868,0.256766,-0.347426,0.1531,0.562049,0.812811,0.151596,1.111864,2.881051,1.2517375090579257,-20.40850463734878,-3.1043760855595512,0.015545,-0.176791,-0.024723,0.983815,0.936268,-0.054142,0.34709,0.043149,0.998294,0.039329,-0.051904,1.169499,2.844054,-14.565134299725582,-6.932063148596681,14.9599627880842,-0.133261,-0.042987,0.121295,0.982691,0.966879,0.249848,0.052158,-0.226934,0.935058,-0.272336,M,BuildB
33.49,0.153145,1.517125,2.754454,51.570507247623986,42.69467430885435,24.691401536750977,-0.465867,-0.23357,-0.024625,-0.853116,0.889678,0.259641,-0.37558,0.175608,0.564723,0.806381,0.177753,1.112144,2.869758,0.69301570097692,-18.940213627772337,-1.8140525953871016,0.008569,-0.164415,-0.014619,0.986246,0.945508,-0.031654,0.324058,0.026018,0.999426,0.02171,-0.044648,1.172818,2.848597,-15.185038706291676,-6.124345386901542,14.564457308994772,-0.137586,-0.0358,0.118465,0.982728,0.969369,0.24269,0.037766,-0.222987,0.934072,-0.278901,M,BuildB
33.523,0.166333,1.519054,2.752717,51.013189889869885,44.59125657517533,24.736147181778616,-0.462516,-0.249124,-0.019285,-0.850673,0.875131,0.263259,-0.406006,0.197636,0.571414,0.796509,0.20773,1.113411,2.86344,0.3099764650936055,-15.80129905160762,0.634700171065404,0.001918,-0.137468,0.005858,0.990487,0.962137,0.011077,0.272342,-0.012132,0.999924,0.00219,-0.036529,1.175135,2.852678,-15.44086461410006,-5.531096776394071,13.979080362811334,-0.139004,-0.031128,0.114011,0.983214,0.972065,0.232848,0.029516,-0.21554,0.935359,-0.28044,M,BuildB
33.556,0.180314,1.52186,2.751174,50.193200198152695,46.39106531110774,24.895235653257146,-0.457579,-0.264269,-0.016288,-0.848834,0.859793,0.269499,-0.433736,0.214197,0.580713,0.785425,0.24262,1.115845,2.860788,0.110271020272279,-10.675602818965576,0.5421342998249045,0.000518,-0.093031,0.0048,0.995652,0.982644,0.009461,0.185258,-0.009654,0.999953,0.000138,-0.026919,1.176524,2.855958,-15.439406036931214,-4.9536233399531175,14.375854342856968,-0.138505,-0.025695,0.118115,0.982957,0.970777,0.239321,0.017795,-0.225086,0.933731,-0.278358,M,BuildB
33.59,0.194911,1.524933,2.749398,49.33875746025909,47.88698676215888,24.690524619224483,-0.451493,-0.27871,-0.012098,-0.847543,0.844349,0.272177,-0.461513,0.231164,0.592016,0.772062,0.280714,1.117525,2.859328,0.6782680933331402,-5.277463340336246,-0.8200473740682084,0.006242,-0.045994,-0.006876,0.998899,0.995675,-0.014311,0.0918,0.013163,0.999828,0.013103,-0.016117,1.176959,2.859481,-15.223002605719763,-4.341256399992565,14.60692727701151,-0.136059,-0.020411,0.120938,0.98308,0.969915,0.243338,0.007222,-0.23223,0.933724,-0.27245,M,BuildB
33.622,0.21004,1.527523,2.747296,48.457019080249246,49.65405583353056,24.35169006453193,-0.444829,-0.295728,-0.006126,-0.845361,0.825014,0.273454,-0.494545,0.25274,0.60418,0.755704,0.320685,1.11892,2.859915,0.214469968972636,-0.2060297893583364,-0.7290809973021305,0.001883,-0.001786,-0.006359,0.999976,0.999913,-0.012725,0.003547,0.012712,0.999912,0.003789,-0.003319,1.176458,2.862678,-15.036407475812288,-3.709138648985959,14.793420813729028,-0.133815,-0.014982,0.123366,0.983184,0.969113,0.246593,-0.003557,-0.238574,0.933749,-0.266825,M,BuildB
33.656,0.225286,1.529342,2.744703,47.83164404926291,51.53786314997488,24.222910164647036,-0.440337,-0.311972,-0.000407,-0.841889,0.805347,0.275431,-0.524933,0.27406,0.612207,0.741683,0.361903,1.11882,2.86091,-0.830320090439739,4.550797650296481,2.5498161729862603,-0.006355,0.039853,0.022519,0.998932,0.995809,0.044483,-0.079907,-0.045496,0.998905,-0.010901,0.011641,1.175538,2.865748,-14.844055272547848,-2.8246871608152064,15.06122382290303,-0.131227,-0.007306,0.126762,0.983188,0.967756,0.251178,-0.018903,-0.247343,0.933422,-0.259893,M,BuildB
33.689,0.240209,1.530456,2.74252,47.49654913402493,53.09218197418034,24.298900002221696,-0.438288,-0.32409,0.003619,-0.838365,0.789905,0.278022,-0.546584,0.290157,0.615782,0.732545,0.402515,1.116847,2.862583,-0.5954173279568108,9.48723783631994,6.997290417856191,-0.000122,0.082858,0.061244,0.994678,0.978768,0.121815,-0.164848,-0.121856,0.992498,0.009906,0.028133,1.174571,2.868718,-14.690916319747087,-1.682002040028377,14.962176443560848,-0.128645,0.002211,0.127256,0.98349,0.967602,0.24974,-0.03709,-0.250878,0.934513,-0.252479,M,BuildB
33.723,0.255082,1.531217,2.741271,47.3294573211045,53.94609974409868,24.12912465396087,-0.436651,-0.331486,0.007422,-0.8363,0.780124,0.277074,-0.560925,0.301901,0.618562,0.725422,0.438789,1.116299,2.865094,-0.3398214403805643,12.66231119044954,6.8938061098253405,0.003688,0.110252,0.060083,0.992079,0.968469,0.120028,-0.218315,-0.118401,0.992753,0.020567,0.045414,1.174029,2.871603,-14.550627491813684,-0.386952138599598,14.967774092368336,-0.125994,0.013173,0.128774,0.983549,0.966488,0.249992,-0.058362,-0.256631,0.935086,-0.24445,M,BuildB
33.756,0.269519,1.531489,2.740562,47.31100897388531,54.244413058247005,23.672235157514287,-0.435174,-0.335456,0.011812,-0.835436,0.77466,0.272228,-0.570784,0.311699,0.620968,0.719196,0.469392,1.116722,2.870123,-0.6420757260897286,13.624232499897994,5.704000600532486,0.000345,0.118742,0.050068,0.991662,0.966787,0.099384,-0.23547,-0.09922,0.994986,0.012575,0.063204,1.173848,2.874349,-14.394273174097744,0.6724988531759417,15.050049317505126,-0.12344,0.022179,0.130654,0.983463,0.964875,0.251512,-0.07588,-0.262463,0.935384,-0.237003,M,BuildB
33.79,0.283928,1.531662,2.740308,47.445249040689184,54.17444275439596,23.226425899306612,-0.434767,-0.336234,0.01536,-0.835277,0.773421,0.266708,-0.575054,0.318027,0.621483,0.715973,0.499961,1.116462,2.874375,-1.2004495462161415,14.304258657207193,6.034192234718227,-0.003827,0.124872,0.053524,0.990721,0.963085,0.105099,-0.247836,-0.107011,0.994241,0.005784,0.080321,1.17409,2.876524,-14.070333698894991,1.4277421687356726,15.279470466794,-0.119738,0.028537,0.133445,0.983382,0.962756,0.255621,-0.088083,-0.269289,0.93571,-0.227881,M,BuildB
33.823,0.298244,1.532047,2.740418,47.6799872436389,53.723064939008765,22.35454183794352,-0.433847,-0.33555,0.020986,-0.835909,0.773932,0.25607,-0.579187,0.326239,0.622673,0.711229,0.527512,1.118659,2.882133,-1.6630844769056048,16.488463597752308,6.309808221125724,-0.00645,0.143951,0.056539,0.987947,0.952163,0.109859,-0.28516,-0.113573,0.993523,0.003533,0.097242,1.174254,2.878103,-13.76888282702446,2.2029092707230995,16.073364539829658,-0.116,0.035652,0.141055,0.982536,0.957665,0.268912,-0.102784,-0.285454,0.933295,-0.21789,M,BuildB
33.856,0.312138,1.532373,2.740877,47.99846814284903,53.09565044297504,21.234258350938656,-0.43284,-0.334281,0.028101,-0.83673,0.774933,0.242354,-0.583732,0.336406,0.623721,0.705552,0.552053,1.119593,2.891892,-1.074536560389404,17.02025766815374,4.2549212653742385,-0.003774,0.14822,0.038099,0.988213,0.953159,0.074181,-0.293233,-0.076419,0.997068,0.003834,0.113903,1.173611,2.879985,-13.283903251378575,3.1189980500166516,16.58762049846113,-0.110513,0.043428,0.146343,0.982082,0.953395,0.277843,-0.117645,-0.297041,0.932741,-0.204354,M,BuildB
33.89,0.325781,1.532668,2.741735,48.25807659341323,52.587843282518016,20.391754368112203,-0.432271,-0.333013,0.033393,-0.837335,0.775975,0.231983,-0.586556,0.343825,0.624053,0.701671,0.576366,1.119601,2.901995,0.8347011086949727,18.334879814187104,2.127157201674499,0.010147,0.159155,0.017164,0.987052,0.94875,0.037114,-0.31384,-0.030654,0.999205,0.025494,0.13049,1.173056,2.881156,-12.879250370036695,4.108380119617659,15.935144052483928,-0.106065,0.050811,0.141631,0.982909,0.954718,0.267642,-0.129929,-0.289199,0.937382,-0.194111,M,BuildB
33.923,0.339083,1.532839,2.743057,48.44067369789462,52.19398914196412,19.822052405824667,-0.431973,-0.331771,0.036806,-0.837838,0.777147,0.224957,-0.587739,0.348307,0.62409,0.699425,0.594787,1.121801,2.912536,1.5129484261048118,17.64209353191917,4.891587226262231,0.019578,0.152639,0.040143,0.987272,0.95018,0.085241,-0.299821,-0.073287,0.996011,0.050913,0.145172,1.173711,2.881912,-12.826074531215928,4.719022973649429,15.677057260490209,-0.104978,0.05575,0.139969,0.982996,0.954601,0.263472,-0.138991,-0.286882,0.938777,-0.19078,M,BuildB
33.956,0.351335,1.532383,2.74497,48.70172099877008,51.75537745938319,19.2392317965381,-0.432208,-0.33004,0.040454,-0.838233,0.778875,0.217472,-0.588269,0.353112,0.62312,0.697878,0.609188,1.124865,2.923307,2.415591352354174,15.377197308043964,3.2597550332000464,0.024685,0.133111,0.025362,0.990469,0.963277,0.056812,-0.262432,-0.043668,0.997495,0.055652,0.158349,1.174513,2.882363,-12.697691888813925,5.0899826881587416,15.763916013408425,-0.103377,0.058864,0.141021,0.982833,0.953296,0.26503,-0.144864,-0.289371,0.938852,-0.186603,M,BuildB
33.989,0.362413,1.531257,2.747122,49.057689340828595,51.398028456530454,19.04397152936708,-0.434194,-0.327189,0.041937,-0.83825,0.782377,0.213821,-0.584951,0.354435,0.619433,0.700485,0.623705,1.124133,2.933632,5.251156298998381,13.821058981607727,-2.295975378244415,0.043059,0.12108,-0.025379,0.991384,0.969391,-0.039894,-0.242259,0.060748,0.995004,0.079229,0.170101,1.175007,2.882476,-12.654350312310497,5.207505856326589,15.56085032881719,-0.102966,0.05964,0.139374,0.983065,0.954036,0.261746,-0.145961,-0.286309,0.939946,-0.185819,M,BuildB
